Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7503,0,920.772400,1661.009644,720.517212,577.345947,1652.789673,745.542603,423.801392,2313.050781,700.682373,712.693359,2621.655762,650.321899,1048.231323,2325.639404,654.028137,1074.525269,1390.433716,616.697815,1076.569702,1374.516968,581.998230,1052.174194,1357.549438,554.333618,526.106079,1394.445190,724.209717,489.859009,1405.172729,730.649475,452.719940,1396.331909,714.236023,756.192566,1250.644165,1624.082031,874.409119,1252.154907,1612.979736,739.854736,1097.896851,1587.120605,900.207764,1108.279541,1569.752319,720.569214,1180.478027,1489.378174,878.508911,1210.121216,1463.046753,808.988281,1006.959656,1402.773560,801.506653,967.999268,1326.269165,785.798401,1212.060913,1339.921387,779.277832,1250.520142,1256.034302,906.175232,1001.297974,1349.289185,595.209656,1093.284546,1408.345581,519.296631,1096.168579,1193.639648,508.884003,1093.659668,1092.766357,,,,468.562042,1146.984253,989.495728,496.076019,1181.691284,843.786011,466.699738,1115.342773,845.761108,448.462311,1175.378906,730.849365,432.801758,1118.971191,788.204834,990.586487,1143.953003,1395.392578,1053.758911,1151.301514,1170.313354,1061.828125,1161.052002,1058.496826,,,,1075.330566,1169.129272,917.247192,1017.555115,1210.570801,782.696289,1062.833496,1151.084229,791.470459,1055.267944,1201.176758,680.161377,1079.318481,1147.894653,739.203491,643.549438,1209.626343,921.096313,888.061707,1248.618042,928.517456,715.230469,995.993042,915.644714,856.468018,1007.308350,923.839233,597.538208,1133.150635,920.399902,963.476562,1149.690063,932.304810,579.798767,1152.701050,810.905212,586.206299,1176.117310,716.226746,588.680542,1214.572510,639.917664,591.893372,1137.609619,605.151794,598.921265,1098.088379,679.943726,585.701416,1160.499146,514.903564,,,,597.013245,1058.171509,415.559479,598.187256,1060.489746,351.410492,618.841187,973.468018,352.404572,625.266357,974.148743,411.834503,684.609741,841.509033,239.065826,,,,760.095581,788.513428,275.017426,664.460022,906.179199,30.388113,971.876343,1174.970703,826.284485,634.936768,832.557922,67.128677,940.507019,1260.677856,724.388916,895.179993,1314.804199,670.247437,920.267578,1264.369995,602.703918,952.158813,1203.910889,661.714355,921.877197,1240.984131,516.762085,,,,905.406067,1199.930786,400.803253,926.096802,1252.381348,328.149872,902.268738,1208.412354,297.376343,872.697693,1162.939453,367.223480,859.299744,1260.017456,92.964424,,,,787.196777,1189.360229,43.949707,824.726013,1470.678589,58.494293,902.640991,1407.579590,51.131489
7504,0,921.636780,1671.077515,721.371643,578.096985,1662.420288,746.285217,423.652466,2322.261719,700.397583,712.132263,2631.307373,649.946960,1048.248535,2335.763184,653.980835,1075.970093,1400.614868,618.025940,1077.601074,1384.552246,583.141479,1053.039185,1367.507690,555.782043,526.902405,1403.766113,725.429382,490.909088,1414.657227,731.761353,453.860016,1405.731812,715.337402,757.048279,1259.906006,1625.448975,875.145142,1261.323608,1614.320801,740.784058,1107.104126,1588.338501,901.094666,1117.491211,1570.900391,721.183289,1189.655273,1490.531860,879.039185,1218.888062,1464.089233,810.070557,1016.142029,1404.123779,802.659119,977.113892,1327.819580,786.546875,1221.238403,1340.801147,779.949219,1259.151611,1256.706421,907.282349,1010.756836,1350.898560,596.052551,1102.302368,1409.531616,520.199158,1105.298218,1194.848145,509.743347,1102.678589,1094.067993,,,,469.351685,1155.879150,990.777344,496.793365,1191.031982,845.192078,467.629425,1124.759888,846.964783,449.784912,1184.806763,731.938232,434.015076,1128.288818,789.339111,991.300476,1153.776733,1396.940918,1055.027100,1161.231812,1172.094727,1063.421387,1170.745483,1060.351685,,,,1076.839600,1179.119263,919.089600,1019.124390,1221.061890,784.443542,1064.337402,1161.246704,793.236328,1056.725342,1211.362427,681.865601,1080.928589,1158.274780,740.824768,644.581787,1219.257935,923.592346,889.252991,1257.132202,929.669067,716.218384,1004.485229,916.193420,857.669556,1015.716064,925.118042,598.646729,1141.913086,921.782104,965.073425,1159.213745,933.339905,580.675293,1164.024292,812.755615,586.253723,1191.122925,718.975159,588.256470,1231.567871,643.674072,591.102600,1155.286621,606.882263,598.266174,1113.728882,680.344238,583.758850,1181.603271,517.627686,,,,595.704529,1079.681274,419.707855,596.975891,1080.754028,355.364349,617.087952,993.533264,358.572205,623.752136,995.541504,417.681763,684.625000,858.370850,248.516342,,,,760.799622,805.988770,282.607239,660.909302,919.914734,28.023832,972.877991,1183.416504,827.367065,633.039062,849.947937,74.666321,940.856995,1268.165283,724.878113,894.937256,1321.474609,670.316284,,,,953.196106,1211.279785,662.629639,922.730713,1246.053711,516.969727,,,,906.802246,1203.532959,401.287048,926.880798,1255.541260,328.342712,903.603699,1211.111572,297.882721,874.427185,1165.986084,368.173584,859.752869,1260.502441,93.099487,,,,787.284851,1189.431519,44.130718,824.904785,1470.912354,57.660950,902.975586,1408.063477,51.041336
7505,0,922.306885,1681.035156,722.065247,578.680054,1671.843384,746.775940,423.314850,2331.430908,700.139709,711.562378,2640.942627,649.533936,1047.836060,2345.848145,653.983398,1077.020630,1410.682617,619.084595,1079.030640,1394.667114,584.322998,1054.656006,1377.430664,557.018982,528.005554,1413.300537,726.175720,492.047760,1424.017578,732.270935,454.418884,1414.736572,716.052185,757.691833,1268.864746,1626.833374,875.862244,1270.433594,1615.651733,741.645264,1115.993652,1589.513550,901.866333,1126.690430,1572.051636,721.973450,1198.865601,1491.877075,879.598083,1227.971924,1465.301270,811.043091,1025.164673,1405.700806,803.725769,985.989502,1329.547119,787.164429,1230.303711,1341.641235,780.581177,1267.914185,1257.343506,908.332092,1020.013306,1352.423462,596.830322,1111.291382,1410.699463,521.014526,1114.370361,1196.050659,510.670898,1111.788574,1095.038696,,,,470.240875,1164.872925,991.883423,497.942810,1200.558350,846.373230,468.880707,1134.058472,848.027100,451.061676,1194.095703,732.997681,435.281616,1137.977539,789.973816,991.816284,1163.257812,1398.526123,1056.352539,1170.935059,1173.851074,1064.695190,1180.485107,1061.908936,,,,1078.251465,1188.987671,920.813049,1020.193481,1230.745728,785.910095,1065.727783,1171.246216,794.859802,1058.073730,1221.472412,683.436951,1082.344116,1168.324951,742.457520,645.444397,1228.030518,926.198914,890.310974,1265.459717,930.835632,717.461060,1013.012512,916.722900,858.488098,1023.995178,926.819824,599.656433,1150.536377,923.249451,966.306458,1167.730469,934.429382,581.529968,1174.870361,814.476746,586.361633,1205.937012,722.067688,589.006897,1249.725708,648.672668,590.670532,1172.768433,608.998108,598.114807,1129.760254,681.571594,583.473450,1203.278442,520.420410,,,,594.991028,1100.800537,424.466797,596.329651,1100.425659,359.959900,616.478821,1013.520508,364.731262,623.031311,1016.534302,423.962006,683.578003,876.729431,256.415527,,,,759.757080,823.283325,288.363922,658.778137,938.275696,30.452917,973.959778,1191.855957,828.486877,633.046448,871.769592,80.897461,941.307434,1275.348999,725.307495,894.983276,1327.722412,670.226562,,,,954.397644,1218.237183,663.594910,923.653687,1250.961792,517.378418,,,,908.229980,1206.693481,401.695587,927.771179,1258.405762,328.359863,904.726685,1213.469360,298.394684,875.520630,1168.800293,368.402100,859.449280,1260.435547,92.488106,,,,787.419556,1189.480591,44.300663,824.999756,1471.470337,56.540848,903.109070,1408.325073,50.516861
7506,0,922.756836,1690.868164,722.684937,579.346191,1681.321899,747.167969,423.100189,2340.583496,700.005066,710.869934,2650.408936,649.233215,1047.650146,2355.746338,653.946594,1078.098022,1420.677612,620.036438,1079.957153,1404.572388,585.086426,1055.894775,1387.202637,558.118835,528.911926,1422.559937,726.648438,493.003632,1432.916016,733.617004,455.726593,1424.271851,716.686157,758.207947,1277.794800,1628.238525,876.328125,1279.553467,1617.002197,742.238464,1125.015747,1590.885620,902.587219,1135.881714,1573.334229,722.778320,1207.902710,1493.279297,880.119019,1237.569824,1466.719482,811.873596,1033.982666,1407.309326,804.792786,994.796082,1331.022705,787.638428,1239.293091,1342.538452,781.262268,1276.662476,1258.014404,909.288879,1028.973145,1354.133545,597.547607,1120.093506,1411.702515,521.844299,1123.377930,1197.092041,511.532440,1120.840088,1095.981934,,,,471.586914,1173.456909,992.569580,499.225555,1209.824707,847.323059,469.821869,1142.939453,848.933655,452.385437,1203.390137,733.956665,436.422516,1147.005615,790.932739,992.533447,1172.641113,1399.790894,1057.503540,1180.330322,1175.413208,1066.053589,1189.915771,1063.337769,,,,1079.215942,1198.558105,922.283447,1021.240845,1240.556519,787.497437,1066.848755,1181.111450,796.209351,1059.391357,1231.539551,684.837219,1083.529175,1178.318848,743.790527,646.216736,1236.722290,928.848572,891.408508,1273.628784,931.919373,718.388245,1021.623474,918.177856,859.818542,1032.386353,928.166687,600.606628,1159.208740,924.894165,967.444214,1175.997192,935.473816,582.357971,1185.926147,816.513550,586.597900,1220.452026,725.311584,588.886230,1264.997925,652.209778,590.568848,1189.978027,611.407288,597.629639,1145.128906,682.868042,583.016479,1223.483643,523.888306,,,,594.704651,1121.704956,429.367584,595.611084,1120.550049,364.980499,616.122131,1033.622437,371.042633,623.102112,1037.669067,430.052368,682.292297,896.177307,262.087524,,,,758.192505,841.317139,293.818848,657.136963,961.240906,39.920216,975.047852,1200.245728,829.515015,629.669312,892.743530,87.624306,941.879089,1282.199707,725.609924,895.305725,1333.713013,670.022827,,,,955.761475,1225.358276,663.746643,924.651489,1255.311523,517.652954,,,,909.290283,1209.462158,402.192322,928.602722,1260.718018,328.463348,905.539734,1215.524170,298.883118,876.638062,1171.298096,369.201630,859.836182,1260.573730,92.497543,,,,787.456848,1189.527588,44.588871,825.474182,1471.339844,56.609833,903.047363,1408.489380,50.068302
7507,0,923.408142,1700.687988,723.027466,579.854980,1690.663452,747.589233,422.865997,2349.665039,699.706116,710.173828,2659.878174,648.823975,1047.329102,2365.641113,653.911987,1078.567505,1430.550415,620.752258,1081.638428,1414.523438,586.385681,1057.037109,1397.071289,559.259766,530.027222,1432.080933,727.091370,494.146423,1442.651733,733.403870,456.732361,1433.401367,716.854858,758.577637,1286.669556,1629.437622,876.721619,1288.637695,1618.330444,742.877869,1133.881958,1592.104614,903.267151,1144.913818,1574.727783,723.176025,1216.895874,1494.437134,880.631531,1247.247559,1468.148315,812.624573,1042.781982,1408.750000,805.773010,1003.370300,1332.603027,788.125061,1248.159302,1343.567261,782.075012,1285.664795,1258.786011,910.117615,1037.761353,1355.693604,598.272400,1128.779175,1412.647827,522.786194,1132.451904,1197.959473,512.572754,1129.859863,1096.728638,,,,472.691620,1182.657104,993.531250,500.454834,1218.856689,848.221985,471.641571,1152.307007,849.715393,453.561829,1212.486084,734.713806,438.055786,1156.496826,791.862366,993.107605,1181.637939,1401.068848,1058.433716,1189.701782,1176.711426,1066.894897,1199.366699,1064.543701,,,,1080.344482,1208.237915,923.529419,1022.036682,1250.078369,788.586853,1067.810425,1190.876343,797.385925,1060.593872,1241.550415,686.067200,1084.677490,1188.234741,745.077942,647.238464,1245.224854,931.476257,892.554565,1281.726318,932.926758,719.195862,1030.333008,919.873474,860.607605,1040.624390,929.477844,601.443481,1167.794678,926.709900,968.526367,1184.147583,936.481628,582.920776,1197.322632,819.218079,587.062195,1234.613892,728.573853,589.967102,1281.853882,657.274353,590.491455,1207.027222,614.014771,597.380310,1160.302856,684.440308,582.872437,1243.097046,527.856995,,,,594.608032,1142.543335,434.207947,595.080444,1140.623657,369.840912,615.317200,1053.662964,376.501587,622.576233,1058.394165,435.629852,680.903198,915.592712,266.945587,,,,755.898132,858.740540,297.382904,656.344666,987.287292,49.469193,976.136169,1208.503540,830.436890,627.074463,915.933044,93.605927,942.684021,1288.598511,725.771912,896.005249,1339.325317,669.587280,923.248535,1288.443848,603.792053,956.859253,1231.210083,664.638245,925.475098,1259.092285,517.822876,,,,910.052673,1211.857422,402.866486,929.406494,1262.504517,328.739777,906.161255,1217.122070,299.417480,877.743469,1173.278442,370.839874,860.036804,1260.734741,92.579453,,,,787.206116,1189.722290,45.066975,825.805847,1471.409302,56.269924,903.243591,1408.607056,49.592731
7508,0,923.940979,1710.088867,723.021423,580.345032,1699.975830,747.705750,422.436676,2358.718506,699.425415,709.470520,2669.281250,648.507690,1047.271729,2375.532959,653.886169,1079.784424,1440.516235,621.421753,1082.280762,1424.387085,586.524902,1057.930786,1406.826904,559.909241,532.975159,1442.843994,728.033936,494.791656,1450.770264,735.267395,457.649475,1442.522339,717.192444,758.796753,1295.579590,1630.648071,876.947083,1297.638306,1619.667969,743.419678,1142.609863,1593.349731,903.736694,1154.040771,1576.125122,723.673279,1225.696655,1495.669922,881.069092,1256.916504,1469.652710,813.387146,1051.489380,1410.357178,806.661316,1011.900879,1334.347778,788.547485,1256.845947,1344.562988,782.974792,1294.554199,1259.731812,910.958618,1046.445801,1357.429199,598.859070,1137.202637,1413.651367,523.940796,1141.437988,1198.851562,513.610840,1138.779175,1097.411377,,,,474.078522,1191.766968,994.207458,502.004639,1227.992065,848.959961,472.842041,1161.078613,850.148193,454.762421,1221.653931,735.542236,439.495789,1165.504272,792.672607,993.858154,1190.604248,1402.309204,1058.435059,1196.881348,1177.070435,1067.601440,1208.715820,1065.643921,,,,1081.116821,1217.824707,924.650146,1022.843506,1259.797729,789.691833,1068.708862,1200.544067,798.445374,1061.745728,1251.456421,687.167847,1085.732300,1198.040894,746.193970,648.224121,1253.678711,934.021057,893.732239,1289.579224,933.914795,719.847168,1038.955811,922.043762,861.443848,1048.694336,930.882996,602.270752,1176.527222,928.679871,969.679871,1192.148804,937.417480,583.463501,1208.146240,821.692627,587.707520,1248.531738,732.149292,592.334412,1300.611084,663.424988,590.793701,1223.571533,616.741882,597.247437,1175.244385,686.056396,583.200562,1262.240601,531.813538,,,,594.256470,1163.263550,438.401611,594.604004,1161.098999,374.087036,614.533813,1074.182617,380.829407,622.147034,1078.961182,439.947540,679.280273,934.870239,270.135651,,,,753.209778,876.213684,299.458130,656.001953,1014.119507,55.311962,977.248962,1216.619263,831.359924,625.861572,940.953186,96.930870,943.612488,1294.679321,725.732300,896.861206,1344.609619,668.941650,923.715942,1292.807861,604.267883,957.741577,1236.442627,665.362915,926.280029,1262.355347,518.030334,,,,910.415833,1214.022339,403.166260,929.948792,1264.067749,328.893372,906.599731,1218.510376,299.941803,877.820679,1175.310303,371.361206,860.333801,1261.148560,92.946686,,,,787.721313,1189.401733,45.539925,826.114929,1471.427124,55.887218,903.613403,1408.890259,49.252327
7509,0,924.339783,1719.788452,723.267456,580.776855,1709.189819,747.804565,422.084961,2367.842773,699.328064,708.676025,2678.674316,648.080505,1046.643066,2385.364258,653.836609,1080.604492,1450.411987,622.016235,1083.059814,1434.164062,586.996948,1058.531982,1416.614258,560.688477,533.783020,1452.131348,728.263062,495.622040,1461.033203,733.957947,458.473206,1451.678711,717.560669,758.862732,1304.234619,1631.749146,877.109558,1306.652588,1621.043091,743.898865,1151.365356,1594.637451,904.338501,1163.067139,1577.543457,724.331421,1234.232910,1496.842041,881.519836,1266.090454,1471.104492,814.266907,1060.162720,1412.010742,807.690063,1020.370850,1336.042847,789.130798,1265.512329,1345.779907,783.662170,1303.255615,1260.875977,911.876770,1054.996460,1359.139160,599.524963,1145.568359,1414.511108,524.865356,1150.559692,1199.571411,514.867615,1147.680420,1098.143555,,,,475.617035,1200.772583,994.865845,503.668671,1236.959961,849.605591,474.746857,1170.333984,850.953247,455.924469,1230.771118,736.252686,440.948120,1174.444092,793.282837,994.501099,1199.305664,1403.291504,1059.796021,1208.034058,1178.696167,1068.114502,1218.010864,1066.522583,,,,1081.696167,1227.389282,925.628235,1023.545166,1269.402710,790.588928,1069.447388,1210.279785,799.431641,1062.592407,1261.117920,687.978516,1086.596924,1208.003052,747.149292,649.390442,1262.011963,936.561523,895.026245,1297.576172,934.477112,720.558411,1047.495483,923.446533,861.667664,1056.570801,932.690247,603.008301,1184.991821,930.746582,970.363892,1199.132202,938.476868,583.869812,1219.127197,824.439331,588.438049,1262.081909,735.599670,593.374939,1315.459229,667.894897,591.244080,1239.744263,619.700928,597.199768,1189.661743,687.720459,583.571045,1280.926514,535.875427,,,,593.955872,1183.522949,441.739197,594.419006,1181.781982,377.525055,613.383850,1094.347656,383.972015,620.763611,1098.927734,442.975250,677.353699,954.657776,271.888306,,,,749.676880,893.781250,299.803009,657.170166,1041.067139,60.328846,978.252136,1224.494385,832.231934,625.901794,966.701721,98.575821,944.659546,1300.249268,725.674377,898.028870,1349.556885,668.337036,924.770325,1299.032349,605.005005,958.451660,1241.244385,666.119568,926.937561,1265.198364,518.276306,,,,910.955566,1215.714355,403.716461,930.543335,1265.269531,329.197571,906.995667,1219.688477,300.489197,877.970764,1177.119507,371.972961,860.825562,1261.337769,93.308624,,,,787.317322,1190.066040,44.889927,826.333679,1471.722900,55.767761,903.378235,1408.667480,48.297527
7510,0,924.664490,1729.466431,723.552673,581.107544,1718.503540,747.981262,421.638580,2376.807373,698.854187,707.864136,2688.095703,647.822449,1046.011108,2395.213623,653.978638,1081.330322,1460.218140,622.493408,1083.900024,1443.914673,587.583435,1059.473755,1426.297485,561.350159,534.665527,1461.545044,728.499084,496.848267,1469.139526,736.128540,459.264862,1460.734375,717.602600,758.874695,1312.901855,1632.792603,877.100891,1315.570679,1622.204590,744.217957,1159.982056,1595.537476,904.426514,1171.914185,1578.830078,724.461853,1242.807739,1497.808350,882.023682,1274.836670,1472.443359,815.143677,1068.782349,1413.416626,808.720886,1028.775146,1337.527100,789.681885,1273.979248,1346.937622,784.241577,1311.589966,1262.130371,912.826050,1063.490234,1360.655151,600.196960,1153.603271,1415.321777,525.945007,1159.425293,1200.196167,516.165649,1156.464355,1098.689941,,,,477.166840,1209.607300,995.378723,505.318390,1245.948730,850.243774,476.851379,1179.052856,852.282898,456.998566,1239.896118,737.036377,442.319336,1183.543579,794.035461,995.327332,1208.004883,1404.237671,1059.465942,1215.181152,1178.696045,1068.477905,1227.246460,1067.256470,,,,1082.047852,1236.932251,926.422974,1024.038086,1279.037109,791.437988,1070.114502,1220.000488,800.254700,1063.753906,1271.074829,688.920898,1087.222900,1217.211670,747.868835,650.668884,1270.100830,938.848022,896.388855,1305.330444,935.009644,720.953857,1055.890991,925.468628,862.545898,1064.441895,933.792358,603.840881,1193.630737,932.804382,971.662231,1207.391846,939.152283,584.436523,1229.875610,827.036072,589.308228,1275.341431,739.078064,593.423706,1326.921143,671.355469,591.881592,1255.564941,622.590149,597.193970,1203.743164,689.612549,584.350586,1298.997925,539.910522,,,,593.532715,1203.338379,444.402161,594.582336,1202.197388,380.092255,612.136414,1114.484741,385.808289,619.151306,1118.251221,444.974060,675.219421,975.070862,272.296631,,,,746.700439,912.197449,299.078094,658.095032,1069.067383,63.122852,979.367920,1229.586426,832.338623,626.252563,993.455505,98.443619,945.821289,1305.938477,725.551392,899.315247,1354.242310,667.536804,,,,959.124329,1245.555542,666.713440,927.528259,1267.639648,518.459656,,,,911.513977,1217.284302,404.357635,931.117310,1266.328979,329.500854,907.396057,1220.608154,301.070007,878.018921,1178.721191,372.703766,861.031311,1261.418823,93.355690,,,,787.315918,1190.279541,45.280617,826.504089,1471.598633,54.997276,903.667053,1409.151245,48.451344
7511,0,925.046143,1739.085571,723.898804,581.480042,1727.754028,747.962097,421.133301,2385.786133,698.577637,706.974609,2697.408203,647.512695,1045.590454,2405.014160,654.030457,1082.028198,1470.012451,623.031921,1084.086060,1453.771484,588.947266,1060.654297,1436.141968,561.163513,535.495850,1470.730103,728.906494,497.041687,1479.400391,734.165649,459.822632,1469.872559,717.999878,758.707703,1321.526245,1633.593262,876.968567,1324.466797,1623.655151,744.604980,1168.517212,1596.470947,904.965271,1180.692017,1580.347290,724.873596,1251.185669,1498.802979,882.524353,1283.265747,1473.637939,816.155518,1077.200195,1414.938354,809.887146,1037.043945,1339.007568,790.309692,1282.401611,1348.115845,784.662537,1319.752808,1263.268799,913.840271,1071.900757,1362.135742,600.912598,1161.567261,1416.063965,527.048706,1168.324707,1200.536865,517.359863,1165.045654,1099.194702,,,,478.574860,1218.659180,996.097351,506.697052,1254.875488,850.865173,478.279602,1188.124878,852.684204,458.101807,1249.000854,737.822205,443.701660,1192.565796,794.780396,996.082336,1216.601074,1405.109131,1060.417725,1225.318848,1179.679321,1068.778076,1236.535522,1067.926392,,,,1082.190918,1246.487183,927.186340,1024.529541,1288.651245,792.123596,1070.593262,1229.675537,800.992310,1064.380737,1280.724976,689.661804,1088.220825,1227.548706,748.956238,652.007324,1278.192017,941.055908,897.831238,1312.916870,935.526733,721.275024,1064.127197,926.337158,862.850342,1071.977173,935.209961,604.617126,1202.399902,934.801575,972.526855,1214.535522,939.897827,585.121643,1240.197388,829.439880,590.203186,1288.148926,742.638855,594.307983,1340.373901,675.191223,592.582336,1270.987793,625.518921,597.732666,1217.766602,691.349060,585.651917,1316.103882,544.499023,,,,593.270630,1222.741577,446.545441,595.260437,1222.368774,381.889496,611.166870,1134.635254,386.793854,617.370483,1137.290405,446.216431,673.222107,996.029663,271.137421,,,,743.070923,930.949768,296.546204,660.321228,1097.243042,64.932983,980.184265,1235.698975,832.892212,625.779541,1021.459106,97.591751,947.023743,1310.193359,725.046143,900.609192,1358.936768,666.902954,925.878479,1302.569946,603.944153,959.453735,1249.470093,667.384277,928.134033,1269.912964,518.886597,,,,912.203064,1218.748779,404.982513,931.727356,1267.328247,329.839417,907.806580,1221.546021,301.650269,878.548279,1180.241699,373.618073,861.693115,1261.617554,93.804855,,,,787.576477,1190.278442,45.585091,826.313599,1471.887695,54.622929,903.737427,1409.274414,48.177464
7512,0,925.331848,1748.768555,724.200378,581.748779,1736.870483,748.213684,420.605255,2394.716064,698.313782,706.091492,2706.683105,647.418762,1045.025146,2414.739014,654.178528,1082.624878,1479.696655,623.554688,1084.379150,1463.384155,589.670715,1061.302979,1445.905029,561.744324,536.010742,1480.056030,729.113770,497.675201,1487.484009,736.339722,459.850464,1478.751221,718.391174,758.596252,1330.046631,1634.263306,876.832092,1333.227173,1624.656006,744.896729,1176.943481,1597.306519,905.320251,1189.572632,1581.729858,725.194275,1259.459473,1499.338135,882.942688,1291.443848,1474.685547,817.117249,1085.535278,1416.080444,811.020996,1045.276855,1340.259644,791.008118,1290.613037,1349.363159,784.926636,1327.839966,1264.455444,914.883118,1080.243774,1363.411255,601.707458,1169.473755,1416.698608,528.131104,1176.938599,1201.292969,518.588989,1173.664307,1099.862061,,,,479.947601,1227.448608,996.629944,508.217407,1264.007080,851.584900,479.260529,1197.477539,852.745911,459.102448,1257.962036,738.510376,444.850616,1201.646973,795.628113,996.948120,1225.077637,1405.796387,1060.692749,1234.358643,1180.149292,1068.784058,1245.725464,1068.530884,,,,1082.545166,1255.999023,927.745117,1024.985474,1298.296021,792.799927,1071.140015,1239.241699,801.689758,1065.455688,1290.570923,690.391724,1088.915161,1237.182007,749.719116,653.279358,1286.490479,943.247437,899.340637,1320.400879,935.962585,721.236694,1072.337158,927.649170,862.893127,1079.370361,936.385559,605.403137,1211.026489,936.824646,973.264221,1221.427734,940.576172,585.903992,1250.438965,831.828674,591.192627,1300.799561,745.986877,597.300720,1358.839600,681.606812,593.305298,1286.029297,628.523010,598.060120,1231.418945,693.118591,586.476868,1333.535767,548.013916,,,,593.064026,1241.791992,448.515198,595.794495,1242.658447,383.985199,610.347351,1154.557251,387.117615,615.566223,1155.817505,446.753998,671.057739,1017.208313,268.671021,,,,739.302429,950.177246,292.441895,662.715881,1125.989014,66.261215,980.912476,1241.491943,833.437073,626.544678,1049.750488,95.875763,947.919678,1314.327637,724.883179,902.268127,1363.187744,666.090637,926.644531,1305.750977,603.933105,959.778809,1253.229980,667.979126,928.820557,1272.096558,519.389282,,,,912.750793,1220.278442,405.545959,932.493835,1268.422607,330.212280,908.325562,1222.463013,302.340881,879.020325,1181.610229,374.535736,861.958862,1261.731812,93.911545,,,,788.083618,1190.231323,46.004875,826.911255,1471.653564,54.184357,903.777710,1409.435547,47.809258
