Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14484,0,910.810974,1821.637085,714.437622,566.895081,1815.354248,736.631958,417.098022,2476.817383,695.714050,708.227051,2784.469727,651.055359,1042.112305,2486.330322,655.182495,1063.789551,1551.511230,609.905090,1066.113281,1535.190796,576.674438,1042.011230,1518.917847,548.182678,517.033142,1560.357422,714.541565,478.505554,1567.299805,721.452271,441.032959,1560.154419,702.618347,735.932739,1414.996094,1623.892456,854.373535,1414.661133,1617.503662,718.620300,1263.099121,1583.578369,879.277527,1270.851318,1572.680054,703.627563,1348.693115,1487.118286,863.617249,1377.636841,1467.671021,791.947754,1175.348877,1405.285889,784.563538,1133.980347,1330.474121,776.457520,1380.774780,1338.656982,774.645935,1418.062134,1253.014160,890.441528,1165.154663,1353.979736,579.540100,1269.017334,1400.049927,507.675171,1267.650024,1185.301880,498.805847,1259.233765,1084.539062,,,,455.879883,1307.455933,980.294617,480.976074,1344.990845,835.190186,457.131805,1276.655518,837.060608,434.040771,1338.881714,721.859558,419.974915,1281.304443,777.243591,977.268921,1309.431763,1391.411499,1041.458740,1318.278320,1165.291748,1050.467651,1326.140625,1053.931519,,,,1063.185791,1333.135010,912.485168,1006.928711,1375.688110,775.935791,1051.026367,1315.130127,786.460022,1043.501465,1362.540649,672.767151,1065.228516,1309.670776,732.663635,649.329712,1374.569458,918.545654,896.842712,1390.585815,926.536926,702.512207,1154.139404,920.779175,843.860657,1153.038818,925.781738,597.731384,1300.294312,919.303894,963.817566,1287.280273,930.495239,581.970093,1317.752197,808.713684,590.963074,1335.582153,710.285583,597.968506,1370.265503,632.506531,594.550415,1290.752686,601.638611,596.490234,1255.128174,678.278198,592.204529,1311.471191,511.638397,,,,588.801331,1211.774658,405.572113,592.569885,1218.788086,341.356140,600.675232,1130.396973,335.512146,605.103882,1125.090332,394.963257,651.156677,1000.468628,208.725388,,,,718.731934,931.180115,233.318954,649.845520,1107.989136,37.175529,973.397339,1309.427002,823.773865,611.556030,1029.624023,42.811218,950.170898,1398.470337,715.230530,909.670898,1454.016968,659.257507,927.253845,1399.448608,593.073975,953.556519,1338.840332,652.798767,925.565491,1377.790771,513.627747,,,,903.431213,1339.820557,399.281738,927.349670,1391.632935,326.177673,898.660217,1350.713135,295.424377,865.955627,1307.543335,365.478210,859.435303,1411.730835,93.058472,,,,784.489258,1344.988647,42.570911,832.678589,1624.442627,60.612286,909.927185,1558.041870,52.876930
14485,0,911.942749,1830.622314,715.035095,568.414368,1824.719727,738.119812,419.048279,2486.213135,696.481567,710.262939,2793.610596,650.417603,1044.149170,2495.106934,653.998962,1064.702393,1560.249756,610.579529,1066.556763,1544.591431,576.188538,1043.272583,1527.505493,548.588501,518.191711,1569.617554,716.561157,479.265991,1577.307007,723.267883,442.291046,1569.391602,704.768799,738.520752,1423.840576,1625.175537,856.952393,1423.508667,1618.153076,721.074402,1272.026367,1584.652222,881.847229,1279.786865,1573.197021,705.968628,1357.202881,1488.032349,865.814514,1385.934937,1468.172729,794.113525,1184.294312,1406.390747,786.659546,1142.951904,1331.588135,778.560242,1389.557739,1339.728760,776.699219,1427.143555,1254.113159,892.416931,1174.274658,1354.861206,581.639221,1277.775757,1401.502197,509.250641,1276.417358,1186.809692,500.275024,1267.934692,1086.216431,,,,456.711090,1316.020874,982.117981,481.385010,1354.282104,836.979553,457.747406,1285.892212,838.936523,434.880127,1348.076416,723.649231,420.542358,1290.586548,779.177979,979.297180,1318.722534,1392.324097,1043.384277,1327.561279,1166.400269,1052.514526,1335.106079,1054.893921,,,,1065.052979,1342.006226,913.333313,1008.444092,1384.476440,776.824158,1052.540161,1324.099976,787.398499,1044.229980,1371.062988,673.552795,1066.568359,1318.484619,733.589966,651.141785,1383.766968,919.910522,898.703613,1399.329712,927.359253,704.041199,1163.225098,920.507080,845.648315,1161.685059,926.938110,599.267395,1309.667725,919.780090,965.410461,1296.003052,931.735291,583.151062,1329.703125,809.468140,591.655823,1351.592529,711.676147,598.370239,1388.756592,635.030334,594.394897,1309.996826,601.631165,596.656067,1272.182007,677.358093,591.674377,1333.935547,512.529907,,,,587.643921,1234.074707,408.733307,592.146606,1239.463745,344.437897,599.376221,1150.634033,340.879242,603.329102,1147.042969,400.437073,649.772766,1016.465515,219.383591,,,,718.043091,949.591248,247.821350,646.898987,1114.984253,35.107719,974.595703,1317.429810,824.957520,611.503540,1036.071045,46.742496,949.731201,1403.136597,714.573242,910.234497,1460.436035,659.168213,928.619019,1406.001465,593.712036,955.158142,1345.553955,653.917053,926.821289,1382.691772,514.017761,,,,904.493652,1344.001953,399.220642,928.467102,1394.804688,326.236298,900.471436,1353.156494,295.893951,868.219360,1310.174316,366.106110,859.485168,1411.966553,93.026253,,,,784.553467,1345.000244,42.580761,832.827087,1624.411255,60.096832,909.932800,1558.382324,53.308830
14486,0,913.545044,1839.720459,715.486206,569.830750,1834.056030,739.454651,421.028992,2495.669678,697.267273,712.433594,2802.629639,649.625244,1045.810181,2503.974609,653.114929,1065.537231,1568.852905,610.992371,1067.692993,1552.452759,577.755859,1043.645020,1536.224609,549.277771,519.504272,1578.703247,718.487549,480.644562,1585.829224,725.613464,443.318146,1578.731812,706.897583,740.992493,1432.627319,1626.411377,859.480286,1432.351685,1619.072754,723.406738,1280.880493,1585.752197,884.204834,1288.641113,1573.830200,707.887268,1365.828979,1489.139893,867.610413,1394.156250,1468.491455,796.179260,1193.275146,1407.331055,788.461792,1151.878052,1332.691895,780.449768,1398.405884,1340.567017,778.549988,1435.898193,1254.902344,894.451233,1183.309570,1355.829590,583.558533,1286.541870,1402.844971,510.667389,1285.104248,1188.389893,501.684540,1276.593994,1087.657837,,,,457.570526,1324.532715,983.810059,481.758392,1363.554443,838.746704,458.124542,1294.632690,840.658325,435.764099,1357.315796,725.434387,421.281799,1299.743042,780.978882,981.156616,1327.851196,1393.176025,1045.354980,1336.753174,1167.109131,1054.105713,1343.929443,1055.690186,,,,1066.752686,1350.940674,914.073547,1009.839417,1393.489014,777.660583,1053.936035,1333.091675,788.129150,1045.115234,1379.883789,674.391724,1067.454102,1327.354370,734.295715,652.590942,1392.777954,921.685669,900.255432,1407.795166,928.330017,705.568726,1171.950684,920.065613,847.138062,1170.076782,928.193970,600.586975,1318.691528,920.688477,966.839600,1304.492798,933.063477,584.216187,1341.835205,811.368103,592.573669,1367.520630,713.934387,598.800781,1405.829224,637.775391,594.583252,1328.808472,602.783569,597.074280,1288.940796,677.414551,591.514832,1356.334351,514.593140,,,,587.317444,1256.104004,412.657806,592.160278,1259.895142,348.367279,598.356445,1170.866089,347.116547,601.698181,1168.720337,406.990082,648.690430,1032.298584,229.558304,,,,717.236450,965.760803,258.519775,645.801147,1127.482056,33.416218,975.944275,1325.731812,826.279968,610.551758,1049.415405,54.059731,951.102844,1411.237183,715.397095,910.439636,1466.818848,659.267944,929.639893,1412.061768,594.270752,956.802612,1352.376099,654.963928,928.368469,1387.663086,514.380798,,,,906.619141,1347.385742,399.665283,929.794189,1398.038696,326.295685,902.423035,1355.658813,296.256409,870.775452,1312.862061,366.882446,859.741638,1412.160156,92.997597,,,,784.662109,1345.074219,42.735180,832.835205,1624.818237,59.699276,910.316650,1558.765869,52.963730
14487,0,914.848938,1848.593872,715.601318,571.268433,1843.283325,740.453918,422.821655,2504.854248,697.555664,714.490295,2811.710205,649.071777,1047.668823,2512.715576,651.960083,1066.363159,1577.356201,611.409973,1068.502319,1561.047974,577.893127,1044.160156,1544.752808,549.958801,520.589539,1588.074219,719.895508,481.396698,1595.164917,727.148926,443.631165,1587.859863,708.835083,743.359863,1441.374756,1627.608765,861.718323,1441.110474,1619.942627,725.663208,1289.695435,1586.874146,886.351562,1297.447388,1574.464478,709.912109,1374.492432,1490.254028,869.225098,1402.052612,1468.828857,797.954712,1201.986206,1408.666992,790.273254,1160.532227,1334.062622,782.174316,1407.289795,1341.268921,780.195374,1444.451172,1255.449463,896.388000,1192.126099,1356.885498,585.434326,1295.250977,1404.134155,512.151184,1293.683594,1189.993408,503.025116,1285.156738,1089.123657,,,,458.528717,1333.208252,985.382446,482.381226,1372.660522,840.345398,459.308441,1304.052979,842.232788,436.689087,1366.669189,727.084839,422.081573,1309.018311,782.680237,982.881897,1336.925171,1394.014893,1047.013062,1345.895020,1167.999023,1056.031616,1352.827271,1056.405273,,,,1068.333862,1359.699707,914.763611,1011.069031,1402.304932,778.370239,1055.147705,1341.909180,788.797241,1046.232544,1388.605103,674.974182,1068.702515,1336.208252,734.945435,653.778320,1401.674438,923.792236,901.649536,1416.119751,929.363831,706.976074,1180.495728,919.631836,848.316467,1178.313721,929.773621,601.882629,1327.512329,921.884094,967.587402,1305.505249,937.257446,585.572144,1353.026855,812.935425,593.755066,1383.070801,716.680359,598.176697,1418.300537,640.055176,595.063599,1347.006958,604.665955,597.706421,1305.293945,678.345032,591.769226,1378.130615,517.486694,,,,587.443481,1278.000122,417.483643,592.284668,1279.970337,353.001465,597.442383,1190.793823,354.121887,601.216125,1190.284180,413.837158,648.017395,1049.043579,239.011551,,,,715.767212,982.064331,267.363403,647.597656,1143.608887,31.877502,977.189941,1332.217773,827.430481,610.034119,1068.009521,61.389095,951.931213,1418.470581,716.021179,910.602661,1473.136108,659.187134,930.597839,1417.922241,594.760986,958.095764,1358.937744,656.363281,929.735535,1392.398560,514.781067,,,,908.667542,1350.596558,400.126709,931.173645,1401.093262,326.471893,904.240723,1358.191528,296.833984,873.087036,1315.462036,367.703308,859.914001,1412.378906,92.955727,,,,784.699341,1345.186401,42.924076,832.871765,1625.326538,59.410915,910.039307,1558.943115,51.810074
14488,0,916.118591,1857.449585,715.503113,572.632324,1852.495239,741.287964,424.777313,2514.222656,698.097717,716.540955,2820.741943,648.281982,1049.778442,2521.187500,650.335083,1067.307251,1586.175293,611.195007,1070.115723,1570.354248,576.088989,1045.026978,1553.311157,549.752991,521.648438,1597.256592,721.149963,482.291107,1605.214233,727.668152,445.387543,1597.280762,710.053772,745.525208,1450.162720,1628.861206,863.997925,1449.801147,1620.989136,727.749756,1298.449829,1587.998291,888.345215,1306.205322,1575.303223,711.808105,1383.209717,1491.517212,870.772461,1410.247070,1469.404297,800.098022,1210.259399,1410.340942,792.126587,1169.114990,1335.299438,783.716675,1416.087158,1341.850342,781.655518,1452.747925,1255.814209,898.124023,1200.654785,1358.121094,587.115601,1303.953491,1405.312988,513.810120,1302.410645,1191.300659,504.243805,1293.818481,1090.368164,,,,459.572449,1341.843506,986.799988,483.245575,1381.836914,841.897339,460.293030,1313.185913,843.613770,437.569244,1375.861694,728.683655,422.972717,1318.206787,784.206421,984.638245,1345.786743,1394.654663,1048.642090,1354.850586,1168.552612,1057.467163,1361.679688,1057.046509,,,,1069.627441,1368.469849,915.347107,1012.029297,1411.144287,779.014526,1056.236694,1350.749268,789.400513,1047.044312,1397.738159,675.759094,1069.422363,1344.935181,735.465149,654.912598,1410.398071,926.244995,902.980164,1424.355713,930.503357,708.416382,1188.927612,919.607483,849.953979,1186.719482,930.730347,603.147461,1336.174072,923.180237,969.851440,1320.884644,935.631104,586.980652,1364.197266,814.760132,595.144226,1398.202515,720.132080,601.599487,1440.060669,646.316223,596.019409,1364.856934,606.976501,598.520874,1321.261108,679.635620,592.420776,1399.344727,521.017151,,,,588.055359,1299.445190,422.733032,592.693542,1299.925903,357.960876,597.560303,1210.919312,360.815063,601.296997,1211.557617,420.799561,646.785583,1067.394897,247.077621,,,,713.156982,999.117859,275.355560,650.911316,1161.303101,33.366264,978.813782,1340.624878,828.565125,611.806458,1088.759399,68.042740,952.279541,1424.879639,716.091370,910.847961,1479.153198,659.081543,931.636292,1424.700806,595.278931,959.933777,1365.572510,657.053894,930.450867,1396.749023,515.140503,,,,910.273865,1353.495728,400.455780,932.161987,1403.678467,326.553864,905.156006,1360.353516,297.327240,874.511353,1317.977661,368.068512,860.110352,1412.585205,92.911957,,,,784.639465,1345.580688,42.463875,833.373108,1625.137817,58.801888,910.232300,1559.094238,51.305248
14489,0,917.463928,1866.313721,715.283752,573.994690,1861.597534,741.794678,426.744904,2523.760254,698.137207,718.488159,2829.693604,647.566772,1050.946411,2530.310303,649.855957,1068.198853,1594.812256,611.205872,1069.383667,1579.015869,576.841736,1045.603149,1561.932861,549.289673,522.817505,1606.350952,722.047729,483.503479,1614.374634,728.786743,445.454254,1606.357666,711.398071,747.626160,1458.796631,1630.154053,866.051025,1458.619385,1622.073853,729.849731,1307.076904,1589.227905,890.237000,1314.937744,1576.152832,713.729553,1392.026978,1492.809082,872.304443,1418.811646,1470.369873,801.627258,1219.098267,1411.442505,793.748230,1177.572021,1336.682617,785.111694,1424.781250,1342.487549,782.871765,1460.923340,1256.278198,899.737671,1209.097290,1359.359375,588.760254,1312.646484,1406.518555,515.213562,1310.792847,1192.510498,505.430511,1302.474609,1091.694702,,,,460.804352,1350.687012,988.210266,484.380768,1390.850952,843.335693,460.977112,1321.870117,844.905762,438.527283,1385.047729,730.086548,424.019501,1327.454712,785.643982,986.216125,1354.491577,1395.378174,1049.958130,1363.598999,1169.099365,1058.662476,1370.530762,1057.519653,,,,1070.636353,1377.349976,915.907776,1012.841125,1419.796387,779.535522,1057.061035,1359.494385,789.937866,1048.109131,1406.572998,676.204712,1070.280640,1353.711304,735.945984,656.173950,1419.095581,928.866638,904.369080,1432.351196,931.458374,709.599243,1197.514893,920.752380,851.316772,1194.950562,931.670898,604.435120,1344.843994,924.916870,971.367737,1328.703003,936.594604,588.453186,1375.167480,816.821411,596.586975,1413.044922,723.735535,601.307068,1451.623901,648.795044,597.271606,1382.294556,609.698364,599.606323,1337.161499,681.218201,593.550720,1419.799927,525.028320,,,,589.160767,1320.318848,427.487823,593.205261,1320.349243,363.234161,597.880066,1231.276245,367.160187,601.789978,1232.665039,427.106720,645.253174,1086.905884,253.299744,,,,709.849609,1017.132019,282.546082,652.654297,1180.298950,40.345398,980.450745,1348.895264,829.510925,613.035706,1108.857300,74.523895,953.018921,1431.467041,716.192261,911.277588,1484.862671,658.672729,932.556580,1430.099609,595.523254,961.226807,1371.628052,657.912354,931.601074,1400.826538,515.276062,,,,911.035461,1355.998413,401.089325,932.669495,1405.775635,326.599823,905.917969,1362.066772,297.614044,875.185120,1320.436890,368.727386,860.150818,1412.715576,92.873337,,,,784.748596,1345.507324,43.298485,834.452332,1625.102539,58.302547,910.521118,1559.185913,51.074047
14490,0,918.614075,1875.092896,714.889465,575.238159,1870.631958,742.145935,428.380829,2532.718750,698.579407,720.607544,2838.520264,646.568420,1052.761841,2538.782959,648.362366,1069.078735,1603.490845,610.596558,1070.321167,1586.800049,577.262329,1046.131836,1570.349121,549.231140,523.825623,1615.443726,722.551514,484.007660,1623.667969,729.429565,447.677734,1615.665161,711.739990,749.510437,1467.376953,1631.530884,867.963318,1467.255249,1623.218506,731.809631,1315.661377,1590.375854,892.154724,1323.647339,1577.177734,715.396240,1400.870728,1494.232056,874.054443,1428.037476,1471.656738,803.114197,1227.674805,1412.912842,795.277283,1185.978149,1338.187988,786.502747,1433.426880,1343.307129,783.959412,1469.147827,1256.809448,901.225037,1217.380005,1360.739990,590.363037,1321.308716,1407.665283,517.009827,1319.371948,1193.863525,506.657074,1311.134277,1093.001465,,,,462.271576,1359.551147,989.502380,485.795380,1399.769287,844.678101,462.607697,1331.079956,846.158203,439.531860,1394.062866,731.521606,425.108917,1336.503174,786.985901,987.790833,1362.886963,1395.845459,1051.009155,1372.234253,1169.637085,1059.483398,1379.351196,1057.895752,,,,1071.298950,1386.216797,916.246399,1013.378723,1428.525513,779.916870,1057.644409,1368.197144,790.160156,1048.916016,1415.444580,676.598694,1071.100464,1362.635376,736.254028,657.584106,1427.700439,931.572021,905.881897,1440.390747,932.350220,711.107056,1206.225952,921.628601,852.722290,1203.100952,932.833496,605.694702,1353.423218,926.864380,972.866455,1337.157593,937.173096,589.772583,1386.261353,819.350647,598.147888,1427.358154,727.145386,605.288147,1472.533447,655.269409,598.863525,1399.304199,612.525146,600.823608,1352.372803,683.071045,595.091064,1439.666260,529.294373,,,,590.173218,1341.394165,432.315735,594.019287,1340.769409,367.901123,598.003723,1251.802124,372.937073,602.462585,1253.492432,432.515625,643.907715,1106.464966,258.662720,,,,707.131958,1035.209717,288.139954,654.810791,1201.988770,48.748615,982.057373,1356.923340,830.305176,612.441345,1129.614624,79.750702,953.918884,1437.706787,716.125488,911.917542,1490.246216,658.013977,932.896179,1433.160645,595.287598,962.177124,1377.093872,658.527344,932.188354,1404.336182,515.468201,,,,910.900696,1358.270874,401.489502,932.969238,1407.251221,326.878265,905.850769,1363.509521,298.200989,874.904602,1322.523438,369.513367,860.174316,1412.853027,92.930275,,,,784.656006,1345.649780,43.557961,834.156067,1625.635864,57.752068,910.638062,1559.285645,50.576168
14491,0,919.668152,1883.785645,714.390320,576.542297,1879.656738,742.264832,429.996948,2541.676270,698.567322,722.472351,2847.271484,645.973633,1054.413208,2547.318359,647.179749,1069.615479,1612.148560,609.889648,1070.950317,1595.311890,576.681152,1046.782959,1578.807373,548.855164,525.033264,1624.534302,723.085449,485.987183,1632.635620,730.239929,447.612000,1624.653809,712.836182,751.302307,1475.963989,1632.814575,869.685608,1475.826538,1624.296875,733.598022,1324.216309,1591.761353,894.203857,1332.291260,1578.257324,716.825073,1409.943726,1495.898926,875.876648,1437.520386,1472.991455,804.706543,1236.187012,1414.309814,796.858459,1194.324707,1339.828003,787.942810,1441.885498,1344.236572,785.150757,1477.448730,1257.564087,902.755981,1225.639282,1362.157104,591.912598,1329.816406,1408.919556,518.618103,1327.951782,1195.265747,508.050903,1319.871460,1094.095947,,,,463.855865,1368.549194,990.766418,487.383240,1408.620239,845.964233,464.080414,1340.101685,847.410828,440.384613,1403.376831,732.982849,426.152679,1345.332397,788.257263,989.320740,1371.374390,1396.496826,1052.109863,1380.862671,1169.897339,1060.147461,1388.083130,1058.165894,,,,1071.628418,1395.135254,916.563538,1013.622620,1437.108154,780.283508,1058.024414,1376.763062,790.465820,1049.499878,1424.005981,676.859070,1071.511597,1371.142700,736.631897,659.094604,1435.945679,934.354370,907.557007,1448.408081,932.884521,712.499207,1214.910767,923.306641,854.091431,1211.183838,933.812012,607.004578,1362.062378,928.940002,974.493103,1345.041992,937.852539,590.940308,1397.329102,822.179932,599.812195,1441.467285,731.054932,607.517456,1487.813721,659.819275,600.752380,1416.040039,615.607605,602.009705,1367.405029,684.868347,596.987061,1458.862793,533.609619,,,,591.192505,1362.316528,436.696808,594.951477,1361.510132,372.378937,598.173584,1272.407715,377.453278,603.046814,1274.438232,437.071747,642.644287,1126.060303,263.661743,,,,704.771362,1053.482910,291.927582,656.161926,1225.632446,55.841690,983.500244,1364.643066,830.866211,613.984741,1152.345093,84.760605,954.862061,1443.544922,715.923889,912.850586,1495.405396,657.299622,933.484070,1437.589233,595.254944,962.882812,1382.311523,659.197388,932.577881,1407.377075,515.671997,,,,910.710205,1360.147827,402.190399,933.123962,1408.490356,327.147400,905.641052,1364.671265,298.776520,874.379395,1324.511108,370.510437,860.091492,1413.062988,93.041954,,,,784.948730,1345.682007,43.799110,833.951172,1625.608032,57.284260,910.797485,1559.510864,50.448498
14492,0,920.958374,1892.483154,713.851135,577.687073,1888.570312,742.392212,431.599457,2550.791748,698.999512,724.263611,2856.151855,645.669495,1055.904541,2555.946045,646.305542,1070.449829,1620.587646,609.333435,1072.458984,1603.483521,576.920959,1047.087524,1587.177368,548.580811,526.103271,1633.668335,723.306763,486.322998,1641.771606,730.526123,449.709198,1633.912109,712.903442,752.946594,1484.352173,1633.989258,871.372131,1484.469604,1625.399414,735.382324,1332.709961,1592.876587,895.740234,1340.899902,1579.415161,718.601501,1418.307251,1497.015869,877.429810,1446.854248,1474.441772,806.513794,1244.410156,1416.122070,798.387695,1202.645264,1341.349854,789.429016,1450.223999,1345.196533,786.439819,1485.760376,1258.504639,904.275024,1233.787598,1363.526733,593.542297,1338.139038,1410.121582,520.217224,1336.732422,1196.442139,509.431824,1328.562500,1095.320312,,,,465.531799,1377.594971,991.995483,489.134918,1417.463257,847.142517,465.636078,1349.014282,848.492554,441.340881,1412.532593,734.267151,427.682678,1354.534546,789.562256,990.955994,1379.565186,1396.822510,1052.825684,1389.232788,1170.016113,1060.721436,1397.015869,1058.436768,,,,1071.941772,1403.791016,916.805115,1013.769958,1445.533203,780.407532,1058.265625,1385.319580,790.702271,1050.366699,1432.836182,677.082214,1072.093262,1379.884155,736.805786,660.722107,1444.226562,937.068909,909.231262,1456.403320,933.381714,713.749146,1223.553833,925.173828,855.368042,1219.216797,934.965210,608.217651,1370.463867,931.099854,976.123596,1348.295532,939.815552,592.189758,1408.179321,824.831238,601.866394,1455.054077,734.711304,610.090393,1503.048706,664.689148,602.519226,1432.212158,618.373291,603.467224,1381.973999,686.738342,599.133301,1477.686035,538.093628,,,,592.027832,1382.956665,440.831390,596.229187,1382.100464,376.154572,598.371155,1292.921265,381.251068,602.844177,1294.751343,440.959778,642.112305,1145.881104,266.442566,,,,702.802856,1072.097046,294.503021,658.711487,1249.770020,61.267033,984.677246,1371.943481,831.353149,615.595520,1175.942261,88.304001,956.332397,1449.473999,715.787292,913.886719,1500.158691,656.364380,934.021179,1441.680664,595.143311,963.311157,1386.857178,659.751343,932.883911,1410.008789,515.917908,,,,910.583923,1362.001465,402.838684,933.332275,1409.594482,327.442657,905.501038,1365.750244,299.392822,874.129578,1326.378662,371.315460,859.974365,1413.308716,93.146698,,,,784.442566,1345.832153,44.083027,833.896179,1625.772339,56.543995,910.880615,1559.624146,50.056313
14493,0,922.058838,1901.149048,713.350891,578.793335,1897.417969,742.525635,433.354706,2559.640869,699.311707,725.992432,2864.892822,645.320984,1057.431152,2564.470947,645.234009,1071.222656,1629.203003,608.946045,1072.300781,1612.200439,575.786743,1047.886597,1595.668335,547.978027,527.115295,1642.717651,723.656799,487.929016,1650.643188,730.991394,450.804077,1642.835571,713.367554,754.471985,1492.810303,1634.997925,872.896484,1493.045898,1626.435547,737.020264,1341.139038,1593.978760,897.382629,1349.379639,1580.451538,720.061035,1426.755493,1498.146729,879.054199,1455.936279,1475.650513,807.898682,1253.019043,1417.007446,800.009277,1210.863403,1342.564087,790.853760,1458.496460,1346.180420,787.598328,1493.838379,1259.500854,905.765503,1241.971313,1364.735474,595.172180,1346.348389,1411.244385,521.486877,1345.444092,1197.469604,510.887787,1337.134277,1096.515503,,,,467.259888,1386.554688,993.121704,490.832581,1426.278076,848.218323,467.237885,1357.936401,849.441467,442.363739,1421.483765,735.423340,429.009033,1363.516602,790.779114,992.500488,1387.810791,1397.089600,1053.563843,1397.782715,1170.076538,1061.209595,1405.712280,1058.483032,,,,1072.106079,1412.601440,916.956848,1013.913513,1453.990845,780.628845,1058.455322,1393.828491,790.728088,1051.046753,1441.516479,677.246460,1072.423828,1388.457764,736.994690,662.447205,1452.342163,939.578369,910.979614,1464.378418,933.689026,714.789246,1232.068359,927.064331,856.443420,1227.127319,936.148254,609.434143,1378.958130,933.328979,977.447388,1356.346436,940.192627,593.523254,1418.791382,827.510803,603.066528,1469.101807,738.391968,612.493652,1517.489502,669.205872,605.425232,1450.057373,621.308044,604.802979,1396.537354,688.610779,601.363831,1495.943237,542.721313,,,,593.239441,1403.091919,444.518188,597.891724,1402.369873,379.893433,598.620544,1313.067505,384.520020,603.292725,1314.756836,444.092346,641.436462,1166.574707,268.586395,,,,700.372009,1091.008301,295.206055,661.624878,1275.202271,65.969414,985.647644,1378.838867,831.737244,617.096252,1201.578369,90.847076,,,,915.189514,1504.689941,655.464539,934.329407,1445.747803,595.384338,963.472656,1390.978882,660.246765,932.782043,1412.330566,516.155334,,,,910.514954,1363.833130,403.346893,933.505920,1410.672485,327.595184,905.391174,1366.890259,299.964691,873.593262,1328.158813,372.225250,859.859436,1413.586914,93.242966,,,,784.237366,1346.156738,43.740528,833.946472,1625.581543,55.751110,910.915344,1559.779663,49.602238
