Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18007,0,924.960449,1394.114624,723.341187,580.676697,1386.600220,728.015869,430.155731,2047.779053,687.243286,721.730713,2356.552246,661.433044,1056.499756,2059.832764,679.299377,1085.026611,1125.769653,623.413940,1088.595093,1110.187134,588.759155,1066.000488,1094.480469,559.093933,532.078247,1131.952026,700.126831,494.268829,1140.265259,703.429443,458.853333,1131.652100,684.019043,681.369507,961.770264,1624.628418,799.881958,965.675537,1626.309692,671.899963,812.572510,1573.448364,833.075562,826.436768,1574.030396,660.717163,903.012207,1482.011719,819.386780,936.086182,1473.373413,750.266479,733.068359,1404.844238,744.884216,691.661072,1329.618042,739.653870,938.668518,1335.125122,743.272705,975.454651,1249.680420,850.257996,722.055725,1357.062744,539.385986,829.524048,1392.571167,481.156036,823.854614,1171.821777,480.012329,816.744812,1070.103394,,,,453.056824,872.359070,963.701782,494.588470,912.991943,823.309143,466.397064,844.918457,819.213318,451.423615,910.001038,706.567566,436.372681,851.220154,760.103394,937.189880,867.198975,1395.412231,1015.196228,879.845032,1174.989502,1035.751343,889.433533,1065.686768,,,,1061.437866,898.304260,925.882507,1016.394165,945.016479,786.565979,1060.473755,885.374146,798.230774,1062.625610,936.335632,686.379700,1079.593994,882.409668,744.375244,641.240051,955.139038,932.743713,890.302856,942.370422,922.178284,674.594910,728.073303,916.309937,814.543823,712.322693,914.266602,583.748596,885.303284,926.263184,947.595337,832.009033,918.119324,578.227356,916.992615,816.502808,603.220032,950.284973,717.849670,631.338928,990.459717,648.757080,625.244080,917.579712,605.994934,608.539001,872.469788,677.677307,644.937805,951.463806,522.074097,,,,652.110901,930.450256,374.583771,667.299561,979.124695,334.596161,667.033508,919.148560,267.508911,663.173523,873.798889,306.910400,738.285034,902.535217,92.894218,,,,796.204468,842.062378,45.077976,728.984131,1137.401489,61.030231,961.567322,862.840454,814.219971,686.131653,1065.126953,37.521652,944.066406,964.768433,709.266296,912.934998,1024.340088,650.998230,938.010498,973.698853,587.151245,955.943054,909.054626,646.154236,951.937317,944.435120,512.366150,,,,929.842896,861.214539,484.302673,958.926270,826.984314,404.346771,929.911377,778.115845,421.028320,893.671326,813.948608,492.556732,898.840637,631.225159,263.371429,,,,929.635498,648.489136,101.722206,854.434509,702.127014,63.107914,825.887817,558.552856,304.593811
18008,0,924.473145,1403.445923,723.633911,580.260925,1395.834839,728.079834,429.712494,2057.093750,687.079102,721.284058,2365.843750,661.390930,1056.040527,2069.076660,679.386353,1084.569824,1134.957397,623.868225,1088.154541,1119.452271,589.161865,1065.400024,1103.632324,559.744629,531.494873,1140.449219,700.589417,493.905701,1149.604126,703.564941,458.539978,1140.848633,684.074890,680.964783,970.507751,1625.549316,799.490540,974.271973,1627.259766,671.570129,821.171631,1574.301636,832.710144,835.145447,1575.012451,660.678833,911.641785,1483.001709,819.036438,944.874329,1474.389282,749.838684,741.384094,1406.103394,744.381836,699.807861,1331.076416,739.593262,947.050903,1336.142822,743.630615,983.767395,1250.711548,849.646118,729.977966,1358.380371,539.070557,838.208374,1392.940796,481.409119,833.438843,1171.484985,480.304108,826.387756,1070.150391,,,,453.447083,882.013794,963.745422,494.994263,921.800110,823.172546,466.481812,854.204346,819.394653,451.112640,919.300720,706.812988,436.420593,860.621460,760.418457,937.181274,874.787292,1396.093994,1014.706116,887.533752,1175.331055,1035.247070,897.499573,1066.115723,,,,1060.805542,906.741760,926.378906,1015.619141,953.423828,787.096558,1059.674438,894.165527,798.635681,1062.268188,945.532959,687.091431,1079.017456,891.433899,744.904541,639.728210,962.627136,933.545654,889.033752,951.011719,925.105103,675.126587,735.602417,917.837280,815.194214,720.775085,916.149292,583.081116,892.146973,926.674255,947.344604,841.317444,920.017456,577.877747,922.577637,816.702026,602.273499,955.473083,718.076904,630.550537,994.487488,648.204468,625.855530,921.345215,606.298462,609.251404,876.812317,678.631714,644.946838,954.463623,522.058960,,,,652.223877,932.308716,374.823395,667.351501,980.691772,334.352051,666.993896,920.373413,267.843262,663.198608,875.292786,307.690735,738.351990,902.742126,93.111244,,,,796.641785,842.295593,45.258514,728.754639,1137.348511,60.857838,961.160278,873.418518,816.647644,686.122498,1065.243042,37.493526,942.208923,978.498840,713.803650,910.634033,1038.931030,656.601929,936.980530,989.851746,592.229919,955.455872,924.342468,649.079712,951.026855,962.772888,516.399048,,,,930.580261,880.320496,487.498840,959.857361,847.173645,406.972473,931.476562,797.684204,422.967987,894.709229,832.282104,494.930756,902.263672,652.016357,264.539948,,,,937.709778,674.036987,104.527512,863.226318,727.236450,64.858574,828.923035,577.236084,301.644318
18009,0,924.016296,1412.875122,724.000488,579.873596,1405.199463,728.242798,429.347137,2066.429199,686.958618,720.866150,2375.168457,661.128235,1055.807495,2078.410156,679.393799,1084.129028,1144.288330,624.381531,1087.769653,1128.717041,589.677368,1065.049561,1112.868896,560.364563,531.461975,1150.284546,701.036926,493.549622,1158.953369,703.949585,457.990417,1150.242065,684.574341,680.620361,979.091858,1626.338013,799.182434,982.891846,1628.246826,671.248108,829.758057,1575.179077,832.063538,843.505188,1576.016602,660.263672,920.236938,1483.646729,818.812561,953.448547,1475.166382,749.360107,749.667664,1407.412109,743.802124,707.911377,1332.429810,739.691040,955.155396,1337.272461,744.032776,991.885376,1251.798218,849.222961,737.787231,1359.617798,538.736694,846.757446,1393.360962,481.987213,843.260742,1171.481934,480.629517,836.220032,1070.327881,,,,453.716675,891.707092,963.954285,494.983612,931.489929,823.155212,466.484772,863.594116,819.545776,450.877380,928.486755,706.990112,435.948120,869.683716,760.743713,937.139282,882.231384,1396.720825,1014.195679,895.294800,1175.710327,1034.748169,905.422424,1066.670898,,,,1060.113403,915.104736,926.754517,1014.812927,962.102234,787.375122,1058.980225,903.081055,799.055237,1061.798828,954.778625,687.750488,1078.569824,900.517334,745.565430,638.287170,969.768738,934.202332,887.671021,959.492554,927.793274,675.810364,742.601990,919.226807,816.012817,728.940857,917.580994,582.461304,898.731079,927.028198,947.214417,850.591797,921.909363,577.524475,927.918518,816.884216,601.824768,960.010376,718.062317,629.675415,998.408081,647.707520,626.219360,925.064880,606.808899,610.019409,881.205872,679.681152,644.612976,957.317200,522.058044,,,,652.152954,934.224792,375.150330,667.111755,982.365173,334.400970,666.873352,921.653870,268.195343,663.201599,876.738281,308.367340,738.131348,903.339539,93.591751,,,,796.760925,842.389526,45.718765,728.504395,1137.325073,60.782124,960.830872,886.202637,819.103271,686.142944,1065.245483,37.424686,940.723694,991.616455,717.795105,908.141968,1052.864380,662.098938,936.814697,1004.800781,595.375549,955.119385,939.311890,652.191284,949.890930,980.437744,520.363037,,,,930.576660,898.069824,489.784088,960.617004,866.904663,408.958435,932.792603,816.747559,424.152313,895.488586,849.650818,496.575958,905.729919,673.246582,264.191010,,,,945.245972,700.697083,106.661758,871.305176,753.387451,66.096771,832.066833,596.284607,297.200073
18010,0,923.625244,1422.262573,724.535034,579.442688,1414.512451,728.664734,428.996155,2075.789795,686.590942,720.501160,2384.578125,660.763306,1055.272705,2087.795166,679.388062,1083.815796,1153.529419,625.164917,1087.334961,1137.976562,590.360474,1064.691528,1122.150391,561.114258,530.845276,1159.256470,701.094971,493.072205,1168.322266,704.288330,457.613586,1159.577637,685.132690,680.323853,987.513733,1627.108521,798.826660,991.454163,1628.987793,671.046082,838.308777,1576.034180,832.079468,852.198608,1576.922852,660.082947,928.719116,1484.386353,818.800720,961.584229,1476.052734,748.862122,757.763672,1408.575806,743.283325,715.926025,1333.673584,739.818787,963.052490,1338.408569,744.479614,999.906555,1252.928467,848.641113,745.555725,1360.625610,538.478638,855.298584,1393.958984,481.680634,853.262573,1171.571289,480.891479,845.935608,1070.448853,,,,453.958374,901.478943,964.172119,494.862579,940.975708,823.390442,466.254669,873.081360,819.996521,450.403137,938.055298,707.566406,435.629120,879.109863,761.342834,937.143555,889.785706,1397.514404,1013.942627,903.330566,1176.212036,1034.351807,913.680298,1067.151611,,,,1059.385742,923.369690,927.298218,1014.296509,971.170898,788.199280,1058.426636,912.077393,799.807190,1061.562256,964.119446,688.683228,1078.147827,909.786194,746.324890,636.912537,976.345703,934.617920,886.127380,967.774109,930.154114,676.714050,749.619080,920.494629,817.184448,736.958374,918.983215,581.937317,905.029358,927.328857,947.018799,859.773682,923.708618,577.128906,933.297180,817.132812,601.313904,964.474609,718.052551,628.655823,1002.299072,647.189026,626.588074,928.612976,607.336426,609.927979,884.697327,679.819153,643.673157,960.137878,522.838562,,,,652.070923,936.075623,375.363007,666.890076,983.986084,334.348053,666.661499,922.784973,268.666443,663.168823,878.050964,309.039581,738.152832,903.580322,93.644173,,,,796.762451,842.435852,45.861435,728.585449,1137.467896,60.457458,960.477722,897.118958,821.573975,686.105408,1065.337402,37.316833,938.965149,1004.308105,721.919189,905.809326,1066.442017,667.498535,935.379822,1019.342285,599.898621,954.777710,953.925964,655.378967,948.769470,997.363281,524.571350,,,,930.493591,915.446472,491.907623,961.144897,886.183899,410.479797,933.483887,835.338501,424.510651,895.795044,866.338501,497.058624,909.041504,695.097351,262.414917,,,,951.956360,728.165955,107.702271,878.030762,782.379761,67.280769,836.117126,616.110413,291.413116
18011,0,923.270752,1431.676758,724.968506,578.966553,1424.006104,729.170593,428.645599,2085.147949,686.407898,720.184326,2393.854980,660.322266,1054.964600,2097.145264,679.375366,1083.505249,1162.822632,625.924133,1087.014404,1147.280396,591.208130,1064.630249,1131.405151,561.707764,530.468994,1168.475586,702.183533,492.599426,1177.517212,704.869568,457.070557,1168.968872,685.952515,680.044800,996.145996,1627.690796,798.574036,999.888794,1629.641479,670.824463,846.678040,1576.839233,831.925720,860.655640,1577.897705,660.113647,937.067627,1485.082520,818.446777,969.476440,1476.894043,748.461975,765.738586,1409.519409,742.716370,723.853394,1334.749756,739.986694,970.786804,1339.438232,744.740479,1007.887024,1253.991089,848.222717,753.204834,1361.597046,538.190979,863.819885,1394.638062,482.006226,863.289917,1172.314819,480.971313,855.592529,1071.214722,,,,454.024170,911.227600,964.866272,494.704010,950.501343,823.995483,466.321289,883.131714,820.879517,450.023926,947.377991,708.232910,435.186707,888.632629,762.132446,937.180786,897.274170,1398.296021,1013.569946,911.389954,1176.792358,1034.035522,921.835999,1067.907959,,,,1059.049194,931.938660,928.041626,1013.940918,980.607666,789.369629,1057.988525,921.263245,800.589233,1061.001709,973.323792,689.539612,1077.880859,919.003967,747.275452,635.385071,983.197083,935.150024,884.568604,975.933167,932.241455,677.750671,756.428528,921.278015,818.365173,744.823547,919.931030,581.447754,911.024475,927.625732,946.796753,868.823547,925.402832,576.638672,938.583557,817.309387,600.757568,968.944946,718.026245,627.810791,1006.200317,646.716125,626.511902,932.041016,607.664185,610.752197,889.379761,681.245422,643.289673,962.798462,522.832153,,,,651.973877,937.882568,375.675842,666.648499,985.462158,334.365387,666.500305,923.877869,269.154694,663.085510,879.459534,309.784088,738.122864,903.813660,93.905869,,,,796.954041,842.537537,46.339489,728.606323,1137.722046,60.249378,960.118469,907.626404,823.822632,686.083313,1065.402954,37.236374,937.764832,1016.764404,726.134033,903.639282,1079.406006,672.767883,934.538147,1035.050415,604.328369,954.433533,967.854614,658.504272,947.597046,1013.664124,528.666748,,,,930.075500,931.962036,493.563934,961.541931,904.912720,411.740997,934.578918,853.778015,424.417236,895.778992,882.412170,497.616760,912.097046,717.643677,258.740112,,,,957.950500,756.814270,107.699875,884.508606,809.547607,66.748604,839.637451,636.101624,284.365967
18012,0,922.893860,1441.020264,725.568848,578.749390,1433.495850,729.676575,428.156738,2094.422607,686.145996,719.841187,2403.179443,659.891357,1054.552856,2106.445068,679.371765,1082.837646,1172.074585,626.906799,1086.791626,1156.539795,591.978943,1064.363647,1140.608276,562.460632,530.369263,1178.393311,702.626831,492.134308,1186.989502,705.851440,456.610809,1178.268799,686.698303,679.837097,1004.615662,1628.256226,798.347412,1008.453125,1630.303589,670.647827,855.040894,1577.749756,831.765503,868.992371,1578.874756,660.180603,945.197571,1485.723022,818.365051,977.567688,1477.642944,748.162537,773.661865,1410.530762,742.193604,731.707947,1335.662598,740.175842,978.377502,1340.522095,744.907471,1015.809631,1255.021973,847.925476,760.892517,1362.475952,537.992676,872.295471,1395.548584,482.098267,872.923279,1172.782959,480.935547,865.160400,1072.055542,,,,453.824310,920.907898,965.902039,494.448914,959.720825,824.823242,465.982178,892.664917,821.662231,449.726746,956.704163,709.083252,434.792389,898.154297,763.138184,937.165283,904.823853,1399.172485,1013.281128,919.666138,1177.559448,1033.812622,930.004089,1068.859131,,,,1058.949707,940.787415,928.942017,1013.602234,989.935669,790.454102,1057.680298,930.482361,801.613037,1061.010620,982.785889,690.642273,1077.587524,928.326660,748.249573,633.920898,989.866211,935.598389,883.106140,983.969116,933.963074,678.277466,762.401184,921.520874,819.552612,752.506897,920.495361,580.929260,916.827271,927.875671,946.656738,877.712219,927.079163,576.127380,943.789978,817.389282,600.260925,973.446350,718.047485,627.059021,1010.124207,646.336426,626.462646,935.634460,608.076477,610.790283,893.245178,681.972290,642.929749,965.487000,522.828674,,,,651.813232,939.681946,376.094055,666.298035,987.003723,334.287079,666.363220,924.876404,269.527100,663.134644,880.859070,310.434265,738.063477,904.123169,93.991508,,,,797.203979,842.939941,46.483700,728.258118,1137.840820,60.126366,959.864380,917.836243,825.951050,685.996338,1065.475342,37.175938,936.663574,1028.715088,730.094482,901.672302,1091.769165,677.826111,933.246094,1049.191406,608.701538,953.980042,979.891541,662.176514,946.433716,1029.272705,532.505981,,,,929.529541,947.826843,495.035431,961.941467,923.230042,412.772278,935.174316,871.646545,423.852386,895.591736,897.872742,497.323120,914.898804,740.227295,254.711990,,,,963.506226,786.498901,106.707314,889.702515,838.726868,65.810196,843.475891,656.671692,275.642853
18013,0,922.672546,1450.382202,726.236633,578.447205,1442.744873,730.156311,427.767700,2103.685547,686.018677,719.580261,2412.463623,659.590881,1054.342896,2115.801270,679.420959,1082.440552,1181.316284,627.698914,1086.486084,1165.752197,592.892395,1063.927124,1149.818848,563.169861,529.967651,1188.123779,703.150635,491.861908,1196.414917,706.640442,456.259888,1187.673462,687.538757,679.772888,1013.061890,1628.693970,798.233215,1016.881714,1630.894409,670.534790,863.325012,1578.705933,831.573853,877.195374,1579.821655,660.208618,953.293945,1486.287720,818.335938,985.567261,1478.304810,747.858948,781.540222,1411.409302,741.763855,739.514038,1336.624512,740.295959,986.042847,1341.468994,744.862976,1023.626465,1255.952148,847.488464,768.656372,1363.381592,537.849304,880.653625,1396.594849,481.992188,882.580200,1174.063110,480.749817,874.644104,1073.062500,,,,453.454681,930.481018,967.189697,493.877869,969.561646,825.985413,465.623993,902.231567,823.032288,449.301270,966.110107,710.051025,434.376221,907.656433,764.181946,937.041382,912.401245,1400.065674,1013.205994,927.848999,1178.456543,1033.729614,938.605713,1069.697144,,,,1058.575684,949.545044,930.043030,1013.307312,998.782288,791.239868,1057.423950,939.624756,802.509277,1060.643433,992.012939,691.531677,1077.130249,937.475647,749.267395,632.550476,996.707214,935.903992,881.710144,991.916077,935.639526,679.312378,769.214661,922.034729,820.631897,760.133301,920.794495,580.501343,922.844116,928.257141,946.372986,886.447571,928.569824,575.737976,949.037292,817.579102,599.992615,977.800598,717.954346,626.524719,1014.102722,645.869446,626.294189,939.309875,608.619690,610.425781,897.195190,682.254578,642.529480,968.209106,522.827087,,,,651.428772,941.019714,376.405457,665.932983,988.451538,334.176331,666.247681,925.903992,269.911713,663.175781,882.092224,311.103882,737.971375,904.382080,94.233498,,,,796.635559,842.225342,46.391342,728.233765,1137.905762,59.905869,959.669128,927.689514,827.990112,685.977173,1065.521851,37.161007,935.756104,1040.122192,733.805298,899.961426,1103.455688,682.600830,931.923401,1062.401245,612.730103,953.782227,992.426636,664.927307,945.472717,1044.288330,536.301636,,,,928.895081,962.993408,496.302277,962.321106,941.102417,413.446014,935.651245,889.036804,422.683289,895.509155,912.838745,497.332764,917.748718,763.474243,249.427124,,,,968.421753,816.759338,104.781693,894.477112,869.085876,64.323357,847.250244,678.085083,265.373505
18014,0,922.377258,1459.643555,726.835388,578.063293,1452.072021,730.771484,427.613403,2113.070068,685.935364,719.316284,2421.738525,659.189514,1054.008179,2125.083984,679.425415,1081.887085,1190.558716,628.279480,1086.191406,1174.988770,593.658081,1063.625366,1159.043823,564.014832,529.722412,1196.867065,704.612122,491.559692,1205.743042,707.486450,455.850891,1197.042725,688.498169,679.637695,1021.393677,1629.126465,798.140320,1025.176880,1631.302979,670.371033,871.589539,1579.547729,831.518127,885.379517,1580.838623,660.155518,961.199707,1486.959717,818.312805,993.504517,1478.904785,747.603149,789.340698,1412.179077,741.336060,747.382446,1337.527100,740.362549,993.758850,1342.361694,744.704956,1031.563965,1256.903931,847.298767,776.403320,1364.231689,537.755737,888.819092,1397.806396,481.696289,891.898438,1174.948120,480.380066,884.223694,1074.287598,,,,452.966736,939.986511,968.469666,493.506470,978.769653,827.155273,465.094910,911.824463,824.108582,448.852905,975.562988,711.238098,433.928284,917.085632,765.294373,937.005371,920.118469,1400.940918,1013.008362,936.108154,1179.257690,1033.647461,947.254150,1070.645508,,,,1058.465698,958.611511,931.055054,1013.250000,1008.338684,792.495667,1057.363037,948.880310,803.500366,1060.439331,1001.294128,692.426453,1077.134521,946.876465,750.168335,631.507446,1003.016602,936.072327,880.555603,999.999756,937.222778,680.355652,776.309692,922.100098,821.436340,767.729248,920.756104,580.114685,928.907471,928.472534,946.180908,895.009827,930.005188,575.449158,954.492249,817.698059,599.551147,982.820068,718.025757,626.167664,1018.212891,645.458862,625.218872,942.088074,608.641663,610.355957,901.675293,682.853821,642.284668,970.793884,523.497742,,,,651.518311,943.126038,376.567139,665.694275,989.931885,334.035278,666.090576,926.951599,270.161713,663.130981,883.362732,311.728912,737.908752,904.657410,94.441200,,,,797.573059,842.665466,46.262672,728.165466,1138.056396,59.732998,959.544861,937.174744,829.798828,685.897034,1065.563721,37.105515,934.831360,1050.918823,737.301697,898.281189,1114.776245,687.070251,929.895325,1076.615234,617.419373,953.640198,1004.453064,667.589050,943.966309,1058.329956,539.921570,,,,928.165527,977.458252,497.008942,962.304321,958.625366,413.778992,935.960938,906.111023,421.061096,895.129944,927.140381,496.161285,920.426331,786.813538,242.882263,,,,972.601074,847.451965,102.025665,897.960632,904.279846,64.269264,850.619873,700.232544,253.890518
18015,0,922.071106,1468.936035,727.538635,577.851440,1461.489868,731.405396,427.195587,2122.372559,686.051697,719.029907,2431.016602,658.908813,1053.738770,2134.291504,679.442017,1081.628296,1199.691772,629.137146,1085.879272,1184.138306,594.533569,1063.415894,1168.125854,564.937683,529.166199,1205.897583,705.353516,491.032593,1215.089844,708.489990,455.399963,1206.330322,689.415649,679.702576,1029.698608,1629.507080,798.183899,1033.454102,1631.686401,670.335449,879.753723,1580.436890,831.459961,893.374756,1581.768921,660.029236,969.013000,1487.548340,818.419678,1001.171814,1479.459229,747.473022,797.163391,1412.954834,741.072510,755.225220,1338.283203,740.380798,1001.475586,1343.096069,744.519043,1039.427002,1257.787354,847.196594,784.195435,1364.884155,537.755981,897.009460,1398.913086,481.160980,901.031067,1176.163940,479.830292,893.567505,1075.405518,,,,452.509064,949.376282,969.701843,492.956116,988.181458,828.395325,464.206390,920.804810,825.318970,448.501312,984.820740,712.197021,433.472900,926.453918,766.407715,936.847656,927.939758,1401.729370,1013.158203,944.447937,1180.113037,1033.709473,955.941406,1071.526367,,,,1058.641846,967.628357,931.896301,1013.103394,1017.261597,793.209778,1057.251221,958.058105,804.368713,1060.281128,1010.501953,693.404785,1076.807495,956.021240,750.992493,630.672668,1009.731873,935.979126,879.617798,1007.771729,938.596497,680.901672,783.245728,922.212952,822.089050,775.426880,921.090271,579.750610,935.269470,928.678406,946.003967,903.253723,931.348328,575.180298,960.164185,817.731567,599.461609,987.684387,717.835754,625.908691,1022.501953,645.111511,625.437195,946.502686,609.165833,610.278992,906.329651,683.151733,642.149475,973.696350,523.119629,,,,651.426453,944.891113,376.725494,665.503357,991.502625,333.957794,666.006104,928.108337,270.476501,663.038513,884.806213,312.397980,737.824585,904.915649,94.676727,,,,797.602905,842.822083,46.549019,728.155212,1138.155518,59.525082,959.458862,946.353760,831.587219,685.837646,1065.687378,36.943508,934.065063,1061.283813,740.495361,896.836914,1125.510864,691.257751,929.067932,1087.818848,620.770081,953.510010,1015.818237,670.137268,943.223755,1072.025635,543.392639,,,,927.553467,991.326416,497.237061,962.527466,975.795410,413.721893,936.320801,922.950073,418.754333,894.752502,940.807129,494.321930,923.201355,810.659790,235.292908,,,,976.667542,879.186035,99.191933,902.957336,934.213501,62.448067,853.291870,723.038696,241.213074
18016,0,921.905090,1478.195557,728.123962,577.613647,1470.841675,732.162170,427.169006,2131.685059,685.840820,718.929565,2440.263672,658.590210,1053.552246,2143.514648,679.307739,1081.717773,1208.971191,629.877502,1085.568848,1193.295166,595.368164,1063.185547,1177.247925,565.781982,529.114319,1215.833618,705.976379,490.773804,1224.374634,709.401733,455.074463,1215.727295,690.536743,679.715515,1038.066895,1629.726807,798.294495,1041.591064,1632.034180,670.225830,887.907898,1581.343018,831.461304,901.332520,1582.628906,660.098145,976.777222,1488.130859,818.569092,1008.565552,1479.921753,747.425293,804.909790,1413.636230,740.861816,763.010742,1339.006836,740.389404,1009.308350,1343.758667,744.318848,1047.237183,1258.441406,847.116516,792.034363,1365.437744,537.761719,905.117493,1400.004883,480.543365,910.015137,1177.331055,479.303162,902.811218,1076.553467,,,,451.995819,958.560181,970.904297,492.425537,997.554443,829.507690,463.770782,930.157288,826.376282,448.144623,994.097595,713.142578,433.020294,935.906677,767.492859,936.700195,935.723328,1402.454102,1013.221863,952.902100,1180.932495,1033.811646,964.460815,1072.151123,,,,1058.704590,976.681030,932.763306,1013.092407,1026.375488,794.087830,1057.349976,967.232788,805.269104,1060.093384,1019.704712,694.191589,1076.998901,965.295654,751.787231,629.971130,1017.104126,935.605225,878.694946,1013.804565,939.255798,681.302795,790.207397,922.499023,822.397705,782.930786,920.967896,579.414124,941.979675,928.821228,945.994934,911.139038,932.667603,574.933472,966.106873,817.645020,599.382446,992.808167,717.839172,625.837830,1026.910156,645.217957,625.520691,950.292725,610.128601,610.235046,911.078003,683.891602,642.042664,976.815857,523.076660,,,,651.404297,946.736938,376.929169,665.284546,993.145142,333.970245,665.833435,929.376160,270.896729,662.911865,885.566101,313.490967,737.812134,905.201904,94.817085,,,,797.709412,843.577087,46.606163,728.102783,1138.300781,59.381470,959.448486,955.313660,833.258972,685.877319,1065.997681,36.492138,933.366028,1071.151978,743.518127,895.570435,1135.622559,695.075195,928.371460,1098.284180,623.887817,953.433716,1026.833008,672.587585,942.304749,1084.872803,546.801819,,,,927.138794,1004.603760,497.019958,962.675720,992.532776,413.125366,936.620422,939.506836,415.801605,894.356018,954.143250,492.002747,925.136597,835.169128,227.254532,,,,980.312988,911.635071,96.189034,906.665588,968.218018,61.476006,856.295654,746.907227,227.554764
