Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2224,0,986.662659,1424.999756,731.566711,642.195496,1421.558350,732.559998,499.962036,2084.153076,683.814392,795.461914,2389.165283,658.270752,1126.493164,2088.554688,682.678589,1144.005249,1153.670044,634.983521,1148.168579,1137.928223,600.837158,1125.875000,1122.367310,571.079590,590.218750,1166.612793,706.605408,552.561096,1175.693237,709.733826,517.142151,1167.309448,689.114929,754.134399,969.304932,1622.668457,872.885437,970.980469,1624.214722,741.688782,816.980408,1581.912109,903.443787,827.843201,1581.620361,731.446716,900.801147,1484.910034,890.876404,929.877136,1474.220947,814.002380,726.230347,1421.022461,807.706543,679.487061,1349.780518,813.901306,922.650513,1335.674927,816.109924,955.258179,1250.360352,915.327393,711.821655,1372.199829,608.047974,839.253601,1395.725464,545.951904,855.556030,1172.305420,543.015259,850.955872,1070.417847,,,,515.677063,907.849426,966.049744,553.737427,944.626831,823.638977,521.130310,879.456848,820.125244,507.864532,947.940002,709.392639,490.074585,888.652710,761.959106,1003.919983,858.966675,1401.302979,1078.637817,886.776245,1175.600708,1096.777954,900.630127,1066.499756,,,,1120.087280,915.841370,927.106689,1071.002197,966.272522,791.005371,1115.691895,907.222351,800.525330,1116.368408,965.413147,691.491943,1138.871826,908.897034,749.309387,693.794250,919.709717,936.413757,942.588562,925.584412,941.414612,748.412231,696.140564,928.243958,889.726990,693.139404,927.350891,643.748657,846.352966,932.801270,1012.918701,823.135742,939.351135,636.817139,866.577515,821.702759,655.363342,888.788513,735.533081,678.922729,924.690430,663.713257,678.745483,848.837769,626.042603,667.037781,807.623047,699.872437,695.799561,866.261414,531.501648,,,,703.153198,834.892639,381.916687,714.127808,881.146729,337.684540,715.496643,816.944275,275.523529,715.104797,774.233765,317.781219,783.755432,794.421387,95.519684,,,,844.839111,734.169128,45.993702,758.682129,1024.213989,56.742435,1026.660156,866.152710,840.600342,718.912903,948.894226,35.969227,1009.147644,968.920776,771.759949,971.496094,1038.219727,731.111389,1002.200867,1008.067139,655.478638,1026.508545,933.609741,694.981384,1017.389771,997.468140,555.031189,,,,1002.868774,922.137207,496.172363,1037.615845,916.231506,411.377441,1010.872131,863.439819,410.239502,969.546631,872.422058,487.800720,996.526550,776.523743,210.507660,,,,924.559326,688.873596,199.932358,980.743835,931.688232,67.679337,1053.211304,867.221619,91.586716
2225,0,986.324585,1434.575317,732.164612,641.921692,1431.107910,733.049683,499.417297,2093.573486,683.651001,794.783691,2398.708984,658.022095,1125.836792,2098.203125,682.916321,1143.365845,1163.257935,635.805603,1148.174683,1147.647339,601.718445,1125.902344,1132.001221,572.118408,590.068420,1176.469482,707.297974,552.179382,1185.424194,709.673340,516.891357,1176.673096,689.274536,753.437073,977.891296,1622.693115,872.230347,979.570007,1624.495605,741.057434,825.448730,1582.358032,902.765442,836.273376,1582.254639,730.948914,909.076538,1485.085693,890.356140,937.958984,1474.558960,813.572571,734.352051,1421.463501,807.286926,687.651733,1350.323975,813.363770,930.732971,1335.938110,815.356750,962.871582,1250.447876,915.024902,719.987793,1372.713745,607.511597,847.285828,1396.191040,545.526306,864.319580,1172.776855,542.602478,859.917969,1070.928955,,,,515.330872,916.993225,966.606384,553.436584,954.065979,824.347229,520.861633,888.832581,820.575317,507.831024,957.285706,709.858398,489.664581,897.871277,762.422729,1003.173706,867.069092,1401.960693,1078.107422,895.534607,1176.325195,1096.436401,909.741516,1067.173828,,,,1119.880615,925.238647,927.988464,1070.980469,975.872375,791.892395,1115.628906,916.903503,801.402893,1116.531494,975.200623,692.496094,1138.604248,918.521301,750.220520,693.270447,928.603699,935.754150,941.830261,933.348694,942.182251,747.806335,702.947083,928.737305,889.462341,700.958740,927.629578,643.069763,853.359253,932.820740,1012.566589,831.127869,940.314575,636.365479,872.835693,821.718689,654.538818,892.899841,734.999695,678.251770,928.547729,662.905212,678.489014,853.087036,626.228210,666.961182,812.600342,700.463074,695.491028,869.502502,531.552551,,,,703.015869,837.067444,382.300476,713.694519,882.943726,337.758789,715.423340,818.307007,275.957184,715.231201,775.922791,318.637451,783.736389,794.833435,96.012932,,,,845.585571,735.098145,46.225838,758.340088,1024.519165,56.354893,1026.326416,874.992615,841.938477,718.798279,948.917603,35.886929,1007.913208,978.631714,773.876831,969.382385,1047.512817,733.868958,1000.728699,1018.400574,657.992615,1026.198853,944.153992,696.824585,1015.783081,1009.364624,557.344177,,,,1002.431641,934.793762,493.896942,1036.710693,933.057190,408.809204,1010.496277,880.286133,405.461761,969.414551,885.289795,483.458649,995.583923,802.630676,201.478165,,,,923.938904,715.646179,185.714172,980.053284,966.053894,67.768456,1053.073975,900.049988,88.239784
2226,0,986.082520,1444.190186,732.695435,641.581116,1440.648682,733.283630,498.665222,2102.942627,683.293518,794.109802,2408.254883,657.707764,1125.342773,2107.839111,683.010986,1143.706787,1173.020874,636.662659,1148.143311,1157.282227,602.592590,1125.788452,1141.576172,572.839050,589.646790,1186.580933,706.852173,551.927246,1194.758789,710.102600,516.852051,1186.137817,689.681641,752.808411,986.550354,1622.643921,871.595337,988.103516,1624.669678,740.343628,834.029724,1582.580566,902.131836,844.619995,1582.793335,730.523254,917.277954,1485.112183,889.987366,946.052429,1474.830566,813.159973,742.570557,1421.771851,807.016052,695.775146,1350.912231,812.969177,938.828735,1336.174194,814.683838,970.446289,1250.452271,914.640808,728.229492,1372.977661,607.101624,855.366028,1396.562012,545.234558,873.113037,1173.481934,542.226685,868.726135,1071.376953,,,,514.938477,926.088074,967.281433,553.254211,963.354126,824.919250,521.034973,898.589905,821.267883,507.572357,966.873840,710.525574,489.562103,907.373962,763.024536,1002.886658,875.312073,1402.259277,1076.630981,901.458618,1176.321411,1096.022705,918.830017,1067.802612,,,,1119.639160,934.527710,928.723511,1070.791260,985.462280,792.677063,1115.466309,926.532837,802.103821,1116.354736,984.938171,693.129211,1138.499756,928.153137,750.927185,692.690918,935.061157,935.522888,941.129944,941.160889,942.789062,747.622681,710.295410,929.277222,889.440857,708.777039,928.344299,642.640137,860.802185,932.803894,1012.265198,839.065857,941.178162,635.992493,879.047913,821.472229,654.249329,898.423706,734.890930,677.776917,932.826660,661.913452,678.353394,857.494446,626.557495,667.263733,817.886597,701.137695,694.986450,872.680908,531.666931,,,,702.935669,839.183838,382.620850,713.412476,884.825378,337.607300,715.406982,819.698608,276.455902,715.388977,777.554626,319.434357,783.661865,795.197144,96.562286,,,,845.702148,735.337646,46.580109,758.148865,1024.469604,56.340649,1026.003540,883.596436,843.123535,719.094666,948.922241,36.275646,1006.484863,985.424744,775.031311,967.347534,1056.209229,736.197144,999.312805,1028.420044,660.215820,1024.996704,952.492126,698.637573,1014.286011,1020.631531,559.529358,,,,1001.748779,946.884216,491.434357,1035.741211,949.446533,405.984558,1009.850769,896.730469,400.280914,968.880859,897.798828,478.106842,994.787842,829.231750,192.157608,,,,923.026001,742.881653,171.803040,979.588440,999.754944,68.059235,1052.386963,932.662231,84.888153
2227,0,985.846741,1453.817261,732.919739,641.375122,1450.111328,733.420044,498.340607,2112.379395,683.043152,793.596252,2417.719482,657.441589,1124.802856,2117.427002,683.087036,1143.554810,1182.520020,637.160461,1147.977173,1166.845581,603.134583,1125.678955,1151.083130,573.289124,589.725281,1195.220825,707.836487,551.829773,1204.315918,711.062012,516.419617,1195.552124,689.991089,752.311157,995.128662,1622.574463,871.091797,996.599182,1624.677490,739.721252,842.612854,1582.823730,901.574402,853.024719,1583.195190,730.129883,925.545105,1485.191284,889.612610,954.233521,1475.006714,812.807007,750.761108,1422.171875,806.672729,703.885925,1351.047607,812.611816,946.865479,1336.262329,813.969666,977.833069,1250.275513,914.352661,736.444885,1373.262695,606.677185,863.419861,1396.809448,544.955811,881.693481,1173.521729,541.950867,877.512024,1071.508789,,,,514.855896,935.190308,967.630554,553.331482,972.647827,825.393738,520.758301,907.499695,821.315918,507.791351,975.816833,710.653992,489.708588,916.929077,763.394714,1002.373230,883.612000,1402.594727,1077.059570,913.163147,1177.346436,1095.741455,927.969177,1068.314941,,,,1119.441284,943.968628,929.331177,1070.570923,995.051880,793.113586,1115.284302,936.119019,802.625122,1116.233887,994.538086,693.710083,1138.424683,937.847778,751.545837,692.145508,942.556580,935.129333,940.263000,948.444824,943.348145,747.142456,717.320557,929.541992,889.261230,716.469971,928.650208,642.213562,867.950562,932.811768,1011.998901,846.968323,941.992004,635.736511,885.315918,821.321472,654.004028,903.940735,734.639587,677.549988,938.341980,661.483826,678.636475,862.890625,626.107483,667.348694,823.277954,701.630493,694.603333,876.031555,531.587402,,,,702.899170,841.343933,382.918915,713.163818,886.591736,337.455750,715.351257,821.024719,276.871826,715.483276,779.362366,320.081726,783.628845,795.583740,96.971375,,,,845.257935,734.894592,48.177711,758.148926,1024.728638,56.035973,1025.752930,891.930664,844.122253,718.963257,948.580933,35.568043,1005.483765,994.094360,776.530762,965.519470,1064.604126,738.176086,997.604858,1037.369019,662.033569,1025.480713,963.656738,699.819458,1012.814758,1031.114868,561.157837,,,,1000.596069,958.449219,488.261414,1034.591553,965.281555,403.123840,1008.689148,912.869385,394.705200,967.794373,910.048096,472.720276,993.494263,855.954468,183.108322,,,,922.193054,770.993958,157.969696,978.933167,1033.258789,68.769661,1051.795288,965.007019,81.713966
2228,0,985.626404,1463.402588,733.112000,641.144470,1459.483765,733.339966,497.848724,2121.762695,682.854736,792.976257,2427.099609,657.346375,1124.429932,2127.017090,683.179504,1143.534180,1192.093628,637.535583,1147.872925,1176.395264,603.403687,1125.667969,1160.609741,573.583801,589.460938,1205.046875,707.223145,551.602722,1213.588623,711.072998,516.191406,1205.010132,690.403809,751.927979,1003.776794,1622.412231,870.672424,1005.197754,1624.531616,739.318542,851.008850,1583.062134,901.145630,861.500916,1583.409302,729.865967,933.912598,1485.343750,889.337952,962.484680,1475.085449,812.515564,758.993042,1422.404053,806.487671,712.013916,1351.472046,812.363159,954.924438,1336.268555,813.366516,985.277283,1249.980347,914.094055,744.691589,1373.509033,606.345154,871.533142,1396.955322,544.940308,890.636902,1173.917725,541.825623,886.581482,1071.827393,,,,515.015625,944.315552,967.722595,553.442810,982.026123,825.664001,521.102905,917.218811,821.733826,507.727081,985.015930,710.992615,489.843781,926.400391,763.620728,1001.990540,891.862000,1402.649292,1076.610596,921.568054,1177.383911,1095.387695,937.262451,1068.664429,,,,1118.917358,953.302795,929.675415,1070.313477,1004.498474,793.529175,1115.111694,945.706116,802.971313,1116.167236,1004.104614,693.994629,1138.261597,947.446960,751.884888,691.447876,949.787598,934.602356,939.573669,956.022278,943.674561,747.589661,725.046753,930.338623,889.360840,724.061401,929.286011,641.844666,875.213501,932.638855,1011.682861,854.853394,942.633606,635.487732,891.644653,821.038391,653.804871,909.426819,734.322815,677.434814,943.313660,660.952332,678.170959,866.447510,626.926392,667.542175,829.189941,701.308838,694.503540,879.615601,531.547302,,,,702.765015,843.707825,383.166840,712.829529,888.562500,337.497894,715.296326,822.496155,277.394165,715.601990,781.290039,320.931915,783.607849,796.047607,97.347778,,,,845.275024,735.016479,48.888817,758.086060,1024.915527,55.834061,1025.579224,900.028870,844.925781,718.826721,948.625977,35.463223,1004.676331,1002.289185,777.626099,963.995178,1072.681030,739.682800,996.665405,1047.911377,664.251282,1024.966064,972.483826,700.829346,1011.133057,1040.712402,562.449341,,,,999.102112,969.619141,484.880096,1033.257080,980.565186,400.196869,1007.255432,928.780457,389.282776,965.970459,922.077026,466.738739,992.161499,882.949829,174.089279,,,,920.234070,800.451355,143.420486,978.472168,1066.484619,70.514595,1051.385254,997.703918,79.667503
2229,0,985.119629,1472.594360,732.990234,641.023315,1468.751221,733.131287,497.448822,2130.981689,682.557983,792.446167,2436.466309,657.268677,1123.989502,2136.513916,683.275208,1143.428589,1201.562988,637.471252,1147.684448,1185.819702,603.276123,1125.685303,1170.018677,573.608093,589.716919,1213.509155,707.732849,551.357300,1222.653442,710.712097,516.100952,1214.284302,690.082520,751.635742,1012.399536,1622.111938,870.372314,1013.657898,1624.292236,738.863831,859.632263,1583.083740,900.731018,869.953247,1583.510376,729.445129,942.177734,1485.096069,889.053345,970.811951,1474.938965,812.352722,767.267029,1422.446045,806.389587,720.188721,1351.686035,812.035583,963.008972,1336.041748,812.881592,992.650818,1249.557861,914.233032,752.787964,1374.202759,606.020874,879.689941,1396.930420,544.981934,899.332214,1173.970337,541.755188,895.493530,1071.725586,,,,515.130981,953.545715,967.962219,553.659302,991.256531,825.701965,521.361206,926.509705,821.689209,507.600494,994.795288,711.169556,489.799652,935.320435,763.574402,1001.567871,900.323914,1402.617188,1076.190430,930.651489,1177.482056,1094.957031,946.718750,1068.752197,,,,1118.662109,962.938782,929.858582,1070.121704,1014.233948,793.772339,1115.011841,955.269226,803.164124,1115.943970,1013.437500,694.171082,1138.404175,957.068054,751.973022,690.802246,956.614563,934.188477,939.045227,963.886292,943.806702,747.586243,732.377441,930.695312,889.510986,731.670166,929.906250,641.637268,882.574219,932.413208,1011.336914,862.719482,943.094360,635.222595,897.983398,820.800049,653.761353,914.826233,733.944336,677.267273,948.208801,660.291138,678.501648,872.019043,626.366272,667.612366,834.350342,701.947876,694.336365,883.189697,531.450134,,,,702.765564,846.054810,383.457733,712.682556,890.552124,337.304138,715.257202,824.054688,277.788361,715.313477,783.035583,321.787537,783.557068,796.476746,97.822586,,,,844.994934,734.680176,50.428871,758.034973,1025.063721,55.716816,1025.418823,907.893860,845.505554,718.749878,948.637695,35.426498,1003.993408,1010.185364,778.319336,962.541260,1080.345093,740.700623,995.452087,1056.111450,665.182922,1024.564331,980.901001,701.427368,1009.970215,1049.672729,563.034180,,,,997.340271,980.463318,481.087067,1031.873047,995.295654,396.953674,1005.555054,944.425659,383.542572,963.956299,934.103210,460.440369,990.974365,910.344604,165.356293,,,,918.576843,830.023254,130.888824,977.783630,1099.349365,72.700974,1050.648682,1029.835693,77.842751
2230,0,985.209656,1482.044434,732.888611,640.888000,1478.072388,732.915283,497.025970,2140.148926,682.162842,791.960449,2445.758545,657.039307,1123.582397,2145.920410,683.221191,1143.428467,1211.050537,637.387695,1147.759277,1195.316772,603.205566,1125.746460,1179.444336,573.559021,589.110657,1224.128662,706.502258,551.430420,1232.148071,710.284363,515.868530,1223.678955,690.014587,751.421936,1020.997314,1621.831909,870.173218,1022.242188,1623.963623,738.624634,868.208740,1583.118042,900.592346,878.384155,1583.461426,729.186951,950.489929,1484.879517,888.715332,979.042969,1474.700439,812.162354,775.672363,1422.572144,806.378784,728.414795,1351.922119,811.772156,971.125427,1335.692627,812.536133,1000.662781,1249.254150,914.187927,761.083801,1374.401855,605.754883,887.789001,1396.769043,544.983032,908.267456,1173.774780,541.743835,904.582275,1071.499756,,,,515.318298,962.841125,967.985657,553.831726,1000.570923,825.680969,521.107422,935.355835,821.420471,507.891998,1003.682617,710.767761,490.169037,944.894043,763.593628,1001.233093,908.827271,1402.326050,1075.660278,939.386597,1177.346924,1094.566284,956.181458,1068.739868,,,,1118.602661,972.817383,929.852295,1069.982178,1023.441284,793.403015,1114.979248,964.772217,802.997681,1116.132080,1023.007263,694.034851,1138.381470,966.602112,751.997375,690.283752,963.726929,933.682556,938.496216,971.604065,943.826965,747.640686,739.681213,930.945190,889.557922,739.210999,930.218628,641.579468,890.059082,932.182922,1011.331421,870.529236,943.587402,635.005554,904.468933,820.501587,653.598389,920.313477,733.483643,677.208008,953.240723,659.803955,678.048523,875.843140,627.058655,666.929626,839.657593,701.453125,694.113281,886.994873,531.346252,,,,702.734741,848.544556,383.576630,712.589844,892.730042,337.083496,715.182251,825.761719,278.349548,715.537842,785.143982,322.472351,783.380798,796.804077,98.250870,,,,844.863525,734.483154,51.130959,758.289734,1024.723877,55.052830,1025.283325,915.467041,845.748535,718.759399,948.751282,35.427700,1003.355835,1017.776733,778.638245,961.437378,1087.760376,741.207886,994.352539,1063.805298,665.613953,1024.127930,988.869568,701.751343,1008.726135,1057.884155,563.197815,,,,995.403259,990.831177,476.605194,1030.600586,1009.724243,393.655090,1003.724915,959.934204,377.434326,961.960938,946.132935,453.867188,989.284607,937.676331,157.132187,,,,916.869080,859.751953,118.260460,976.918030,1131.771118,75.343605,1049.601807,1062.221313,76.708031
2231,0,985.037354,1491.306763,732.499756,640.672791,1487.228516,732.492737,496.521057,2149.184326,681.929810,791.501953,2455.030273,657.026184,1123.172241,2155.309082,683.227905,1142.892334,1220.301514,636.904053,1147.802856,1204.708008,602.909424,1125.772217,1188.837036,573.205078,589.481689,1232.818481,706.285461,551.458618,1241.537354,709.928833,515.848083,1232.908813,689.631409,751.255310,1029.641602,1621.436035,870.078979,1030.840210,1623.602783,738.379639,876.805359,1582.803345,900.178955,886.915100,1583.114624,728.976074,958.813538,1484.670776,888.588867,987.323242,1474.303589,812.126892,784.111877,1422.605103,806.391357,736.651489,1351.951660,811.442078,979.311401,1335.197021,812.233948,1008.624451,1248.697632,914.185913,769.440125,1374.540649,605.544983,896.030762,1396.400024,545.081177,916.902100,1173.171631,541.793762,913.488403,1071.190430,,,,515.442383,971.898621,967.594666,553.968140,1009.858154,825.458984,521.679688,944.977295,821.076660,508.029327,1012.819031,710.403870,490.184235,953.770142,763.145630,1000.935425,917.397095,1401.887451,1075.293579,948.308105,1177.208130,1094.135010,965.765625,1068.537354,,,,1118.449463,982.572266,929.736450,1069.934570,1033.200684,793.387146,1114.964844,974.333130,802.887085,1116.171509,1032.443604,693.881287,1138.154175,976.056580,751.849548,689.864868,970.943359,933.035461,937.991394,979.148315,943.595337,748.237061,747.780457,931.197693,889.587952,746.750305,930.534607,641.485291,897.543945,931.670654,1011.147949,878.234558,943.735718,634.770508,910.846191,820.165283,653.546692,926.079773,733.255127,677.178040,958.357483,659.231323,677.953491,880.694275,626.798340,666.849365,845.086548,701.761047,693.974304,890.834045,531.228882,,,,702.616394,851.125549,383.909607,712.370850,894.922485,337.040863,715.116394,827.411804,278.682373,715.500854,787.169189,323.244232,783.318787,797.220398,98.609955,,,,845.068542,735.060364,51.424343,758.232422,1024.810547,54.977760,1025.180054,922.928101,845.731384,718.398499,948.654053,35.651512,1002.903198,1024.985352,778.410828,960.478027,1094.742920,740.987915,992.955566,1070.196289,665.120850,1023.426025,996.039001,701.514160,1007.383850,1065.225098,562.691406,,,,993.967163,1001.144409,471.355682,1029.272095,1023.957153,389.810913,1001.995178,975.388245,371.043945,959.670044,958.184509,446.032013,987.645874,965.408569,149.426483,,,,915.421265,889.803955,106.288567,976.047302,1163.790894,78.798546,1048.135254,1094.165649,76.297409
2232,0,984.971741,1500.680054,732.099976,640.584412,1496.439819,732.083252,496.209747,2158.415283,681.829956,791.251282,2464.289795,657.132812,1122.959229,2164.642334,683.122803,1143.463501,1229.846313,636.667236,1147.850830,1214.116089,602.504211,1125.903198,1198.185669,572.829834,589.645325,1240.913208,706.349487,551.498291,1250.646851,709.674805,515.763062,1242.147949,689.186462,751.257568,1038.278687,1621.009521,870.044800,1039.393677,1623.011597,738.115295,885.540283,1582.453125,900.114441,895.474365,1582.703247,728.775635,967.355103,1484.014771,888.492554,995.543335,1473.747925,812.059204,792.661987,1422.519653,806.476624,745.083008,1352.062866,811.149109,987.541992,1334.568359,811.903015,1016.624817,1248.055420,914.212219,777.938538,1374.524292,605.399963,904.263855,1395.916260,545.151550,925.869080,1172.960938,541.821777,922.479004,1070.671387,,,,515.472839,980.896729,967.166504,554.220703,1019.001465,824.952942,521.953003,954.337219,820.751892,508.035828,1022.446045,710.187622,490.434204,962.937622,762.717407,1000.794983,925.942749,1401.296143,1074.757202,957.498779,1176.558228,1093.797485,975.272888,1068.208984,,,,1118.233643,992.377014,929.384216,1069.798584,1042.353027,792.758728,1115.017822,983.844299,802.469604,1116.282104,1041.805298,693.503052,1138.433716,985.600647,751.489319,689.665222,978.174744,932.111816,937.460999,986.304993,943.179565,748.339417,755.193542,931.465393,889.795044,754.307373,930.920837,641.214172,904.740356,931.340881,1010.936523,885.989075,943.464233,634.639648,917.243652,819.954895,653.400757,931.669434,732.774597,677.117065,963.418030,658.517212,677.968384,885.592102,626.641968,666.944031,850.481934,701.772888,693.797302,894.692871,530.869080,,,,702.560547,853.929077,384.118225,712.298828,897.141052,336.675323,715.054382,829.255066,279.006744,715.409790,789.374023,323.757812,782.830383,797.361206,99.235741,,,,845.146790,735.222229,51.916378,758.273254,1025.024780,55.040844,1025.098755,930.177856,845.300293,718.014648,948.637817,35.266552,1002.522949,1032.041016,777.759277,959.926941,1101.462891,740.297546,992.143250,1077.379028,664.559265,1023.103333,1002.986938,700.728394,1006.180542,1071.954712,561.650879,,,,992.216125,1011.036133,466.364502,1028.037354,1038.156372,385.679108,1000.437012,990.855835,364.434113,958.104126,969.985901,438.491516,985.918396,993.262756,142.227097,,,,912.829285,920.672668,95.495293,975.298462,1194.944946,82.606262,1046.375122,1125.634033,76.359978
2233,0,984.754395,1509.802124,731.667542,640.682861,1505.503174,731.410767,495.962982,2167.413086,681.462891,790.669189,2473.528076,657.154907,1122.704956,2173.992920,683.164368,1143.562012,1239.174927,636.156799,1147.876953,1223.484985,602.031738,1125.591675,1207.494141,572.460938,589.859375,1250.565918,705.705688,551.700562,1259.802612,709.049072,515.864258,1251.303467,688.575989,751.282715,1047.143921,1620.326294,870.040588,1048.002319,1622.375000,738.087463,894.338440,1581.836060,899.974548,904.051270,1582.022461,728.608459,976.005371,1483.560425,888.419678,1004.006165,1473.039551,812.043274,801.256287,1422.236450,806.541809,753.444397,1351.973999,810.944824,995.835388,1333.838013,811.606689,1024.753784,1247.260010,914.251953,786.476929,1374.321655,605.258728,912.631775,1395.281494,545.231140,934.612183,1172.295532,541.901489,931.272156,1070.027100,,,,515.542297,989.863586,966.640015,554.389771,1028.049316,824.449585,521.871948,962.932434,820.085449,508.469452,1031.198853,709.237427,490.696228,972.068237,762.095764,1000.572571,934.725708,1400.643188,1074.561523,966.663452,1176.090332,1093.570068,984.699280,1067.734009,,,,1117.929932,1001.861328,928.982666,1069.846680,1051.715820,792.221558,1115.108398,993.294128,802.000732,1116.388062,1051.226562,693.017944,1138.487915,995.056519,751.029785,689.394226,985.417053,931.625610,937.357544,994.319275,942.442261,748.025208,761.817749,931.624878,889.776367,761.900146,930.933411,641.101807,911.986206,930.938232,1010.782593,893.693970,943.065979,634.573608,923.531494,819.435608,653.362854,937.339783,732.224365,677.061462,968.506104,657.699402,677.895081,890.442993,626.305725,666.823669,855.999939,702.005066,693.596863,898.691956,530.566406,,,,702.479065,856.432922,384.055756,712.074951,899.544678,336.357178,714.689575,831.203674,279.235138,715.426270,791.543091,324.371765,782.771912,797.814941,99.575157,,,,845.182678,735.416504,52.461834,758.407654,1025.084839,54.817753,1025.096558,937.375122,844.614624,718.206421,948.878357,35.495255,1002.345825,1038.661499,776.524109,959.386719,1107.990356,738.914978,991.089478,1083.068359,662.971497,1022.244812,1009.087097,699.616760,1004.979980,1078.173340,560.091736,,,,991.348450,1021.043518,460.368286,1026.706299,1052.296997,381.399200,999.023682,1006.395813,357.812042,956.285522,981.399780,430.782715,984.736633,1021.444458,136.185181,,,,910.576294,951.344543,85.243782,973.629089,1225.765869,87.384026,1044.967896,1157.537842,77.508308
