Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9127,0,918.712646,1704.620728,709.046875,574.725037,1699.369873,728.523010,427.720917,2361.536133,694.385376,720.278076,2668.399658,655.191589,1053.018066,2369.128662,658.258301,1071.976318,1435.083862,602.652344,1074.556519,1419.907349,567.463135,1050.221558,1403.336182,539.410461,528.825073,1449.222046,698.405579,485.200623,1453.553711,707.460999,448.059082,1445.096191,690.428528,725.542053,1280.618286,1607.523071,844.170898,1286.665039,1606.041016,718.025513,1129.862427,1560.845581,878.808838,1146.515625,1556.983154,702.343994,1216.119141,1466.596924,859.599060,1251.295898,1453.261719,800.429016,1045.021606,1397.051025,797.051575,999.457703,1324.987061,776.894836,1240.095581,1314.186035,772.176514,1271.168945,1228.477295,901.612366,1037.048218,1349.489136,583.500671,1134.354126,1382.063477,514.402588,1146.289917,1165.407104,505.671387,1138.112305,1064.493774,,,,470.433624,1188.637573,959.286438,501.510620,1218.404419,813.888245,467.782776,1154.870728,816.488892,441.071442,1226.490967,709.046204,425.685120,1167.299927,762.593140,977.589294,1191.161499,1379.192505,1045.459839,1201.471680,1154.379150,1055.166382,1208.878662,1042.308960,,,,1070.286499,1216.605225,901.402527,1011.730225,1253.517090,766.131958,1056.651978,1193.145142,774.220093,1050.065674,1245.337158,663.475830,1072.662720,1190.492432,721.746094,644.807983,1214.270752,907.857849,887.883484,1261.080811,910.846558,731.951050,1003.777283,919.885498,871.956726,1021.397339,910.345032,604.855225,1135.274414,915.094666,971.200439,1170.791504,912.409973,596.503052,1130.407837,803.234680,619.973389,1127.541992,704.786804,639.150146,1146.882935,625.186157,649.358276,1064.136353,610.746765,641.736755,1043.183716,692.626709,661.942383,1065.553955,515.807495,,,,674.768616,1003.341797,381.836243,682.731445,1038.967896,327.854279,690.487488,962.801147,282.347748,692.606628,930.951965,332.937836,757.774780,906.335205,109.249832,,,,818.577454,838.314026,68.556648,722.291321,1122.498047,53.793289,981.431824,1200.462646,808.673096,681.873657,1043.894165,34.289909,945.595154,1299.693970,716.875122,961.189758,1254.722778,645.426514,924.055176,1319.984375,597.559021,894.525818,1356.653931,671.271179,925.226379,1312.669800,512.275208,,,,900.564026,1301.134521,391.738342,928.813904,1369.550415,336.656647,898.025818,1341.909790,295.963501,859.534424,1283.491089,348.814636,865.134399,1475.938232,113.740746,,,,778.365662,1446.583130,42.091835,866.116638,1674.779419,184.263260,930.267151,1620.303223,130.101242
9128,0,919.194580,1713.477661,707.762329,575.080444,1708.860474,728.135925,428.657349,2371.109619,694.457764,721.332520,2677.881836,655.233643,1054.032593,2378.374268,657.674561,1072.082397,1444.328369,601.467407,1074.595703,1429.132568,566.334473,1050.196899,1412.648193,538.300781,521.410828,1451.692871,701.174072,485.657104,1463.162476,706.955566,448.258423,1454.709351,689.905090,726.482056,1289.869507,1606.282471,845.077881,1296.149048,1605.060303,719.079163,1139.063477,1559.560791,879.834167,1155.856445,1555.846313,703.181091,1225.283325,1465.320312,860.617065,1260.459351,1452.019043,801.296875,1054.282715,1395.754272,797.801758,1008.828186,1323.545776,777.747925,1249.529541,1313.171509,772.960266,1280.760742,1227.503174,902.344788,1046.329956,1347.872070,584.346191,1143.702881,1381.221313,514.975220,1155.395630,1164.682129,506.216003,1147.308838,1063.696655,,,,470.499664,1197.890259,958.706665,501.546326,1227.853149,813.208557,468.153198,1164.262573,815.812866,441.051025,1236.131226,708.411072,425.684448,1176.898193,762.053162,978.646912,1200.299561,1377.882568,1046.098145,1210.737427,1153.105225,1055.718384,1218.317017,1041.013062,,,,1070.831177,1226.013184,900.053589,1012.022400,1263.010864,764.943665,1056.760620,1202.496216,772.950012,1049.905762,1254.484253,662.146118,1072.699951,1199.820679,720.537598,644.320312,1223.957153,906.487427,887.312988,1271.268188,909.640686,732.406738,1013.619324,918.603149,872.505066,1031.625000,908.675415,604.860107,1144.623657,913.998108,971.110107,1180.919067,910.925903,596.198975,1138.721313,802.043030,619.516541,1135.546997,703.747620,638.236389,1153.862305,623.813477,648.970276,1071.573120,610.321350,641.472900,1051.137573,692.358276,660.802368,1071.924438,515.231750,,,,674.235962,1008.356567,381.920715,682.080933,1043.218262,327.621887,690.061829,966.477356,282.946381,692.074280,935.334045,334.162842,757.383118,907.460510,110.880478,,,,818.316467,839.006958,70.910202,722.015869,1122.567871,53.770283,980.687256,1211.530640,807.345886,681.751892,1043.975586,34.141617,943.920898,1311.173340,716.139160,959.487854,1266.390625,644.555115,921.560364,1331.426880,596.908630,892.229370,1367.879883,670.929199,923.222168,1323.752197,511.310699,,,,898.163879,1308.904419,391.616119,926.152161,1376.788574,333.925507,894.849731,1348.002686,294.174377,856.606628,1290.948975,348.400879,861.355225,1476.970947,109.004318,,,,773.865295,1445.756836,38.581451,862.362854,1677.207642,173.932861,926.990601,1621.042358,122.008629
9129,0,919.665588,1722.784424,706.948181,575.562622,1718.361938,727.804260,429.503479,2380.849365,694.691956,722.436462,2687.369873,655.309692,1054.589233,2387.665039,657.216614,1072.187378,1453.543457,600.321716,1073.948242,1438.258667,565.238403,1050.584961,1421.546875,537.149353,527.166809,1466.682373,697.140625,486.276794,1471.585571,708.799316,448.584869,1464.278564,689.380005,727.571472,1299.263428,1605.166016,846.218872,1305.523438,1603.688477,720.205444,1148.445557,1558.548950,880.977112,1165.248047,1554.709961,704.325439,1234.677612,1464.244019,861.747498,1269.808472,1450.885132,802.329224,1063.588013,1394.297852,798.646423,1018.370178,1321.772339,778.763794,1259.112305,1312.210205,773.883484,1290.543945,1226.604004,903.209900,1055.654907,1346.226562,585.345764,1153.133179,1380.435913,515.755554,1164.557129,1164.177490,506.944824,1156.450439,1062.908447,,,,471.133057,1206.707031,957.684448,501.546387,1237.395142,812.643311,468.331177,1173.778076,815.303040,441.114716,1245.758911,707.951172,425.790375,1186.443848,761.577087,979.882568,1209.431152,1376.764160,1046.827393,1220.085693,1151.963013,1056.351440,1227.592529,1039.720337,,,,1071.173218,1235.315674,898.704285,1012.350586,1272.706421,764.045044,1056.965088,1211.815430,771.619080,1050.028320,1263.816772,660.909363,1072.504395,1208.993408,719.209778,643.960510,1233.332764,905.035461,886.554199,1281.945557,908.553711,732.969360,1023.637756,917.946411,872.972168,1042.077515,907.332214,604.715515,1154.055298,913.079102,970.955139,1191.593994,909.420837,595.992554,1147.750854,801.189270,619.103516,1144.001709,703.230530,637.484070,1161.857178,622.740479,648.500854,1079.564209,609.733765,641.241943,1059.584961,691.975586,660.059265,1079.290527,514.671875,,,,673.576721,1014.067627,382.205353,681.633240,1047.912354,327.109344,689.563049,970.503906,283.769135,691.623901,940.155640,335.430206,757.084351,908.760986,112.487885,,,,817.642639,839.677551,73.444839,721.869446,1122.600464,53.664394,979.952087,1223.257568,806.211670,681.639709,1043.789917,33.925037,942.117065,1323.076172,715.518677,957.693909,1278.197510,643.825317,918.228271,1345.677856,597.674622,889.717407,1379.341553,670.617432,921.251221,1335.372559,510.589722,,,,896.201965,1317.262329,391.129791,923.853333,1383.594116,331.659760,892.277893,1353.646851,292.321625,854.651489,1297.848145,348.470123,857.410950,1475.844238,103.773903,,,,769.437500,1442.928955,34.859356,859.028992,1677.934326,162.429825,923.633972,1619.903809,112.957535
9130,0,920.020142,1731.978271,706.120789,575.962891,1727.864990,727.384521,430.398346,2390.477783,695.014771,723.517700,2696.788086,655.332825,1055.496094,2396.980713,656.759155,1072.206787,1462.847290,599.046692,1074.642700,1447.599487,563.646179,1050.067871,1431.233276,535.727173,523.350342,1472.716187,700.309448,486.084381,1482.367920,706.189758,447.761383,1473.792847,689.460754,728.815369,1308.726807,1604.025391,847.466675,1314.973022,1602.621338,721.442810,1157.900635,1557.498413,881.882385,1174.599854,1553.643433,705.451111,1244.082520,1463.152588,862.908997,1279.339722,1449.788330,803.328125,1073.016479,1392.725708,799.378296,1027.997803,1320.219971,779.820679,1268.921509,1311.307617,774.871460,1300.466553,1225.789062,904.175110,1065.171021,1344.609009,586.494812,1162.680664,1379.751099,516.499329,1173.613037,1163.564087,507.624817,1165.682007,1062.301392,,,,471.393005,1216.354004,957.395386,501.883392,1247.093384,812.166016,468.559967,1183.419067,814.697327,441.273193,1255.303101,707.415283,426.133759,1196.103516,761.026489,980.991333,1218.799683,1375.637085,1047.643921,1228.620605,1150.455811,1057.213989,1236.734619,1038.387817,,,,1071.651123,1244.415039,897.360535,1012.767883,1282.351196,762.943054,1057.122803,1221.045288,770.267761,1050.074829,1273.070801,659.624084,1072.801270,1218.256104,717.857544,643.114441,1243.385742,903.895386,885.672852,1292.859253,907.413696,733.574341,1033.993896,916.565247,873.673584,1052.848877,906.253967,604.666931,1163.714111,912.236023,970.868286,1202.810425,908.007996,595.552307,1156.908691,800.642273,618.665161,1152.838379,702.425110,636.861572,1170.513306,621.901855,647.973083,1088.135742,609.205505,640.935608,1068.345825,691.603821,659.291321,1087.343872,514.045105,,,,672.937317,1020.100830,382.186890,681.037964,1053.151611,326.630249,688.939453,974.948792,284.621063,690.945251,945.521423,336.755493,756.655640,910.288269,114.531197,,,,817.395142,840.781128,76.473587,721.672607,1122.720703,53.616142,979.118103,1235.280518,805.088745,681.550842,1042.955200,33.768005,940.321960,1335.274170,714.790649,955.919434,1290.152954,643.223083,916.212463,1355.830444,596.431763,887.082642,1390.861694,670.094971,919.254028,1347.203369,509.772430,,,,894.392883,1325.718018,390.462830,921.505371,1390.159790,329.553955,890.193298,1358.692627,290.496857,853.692932,1304.319214,348.550201,853.446411,1473.581787,99.649803,,,,767.497070,1441.754761,32.168873,855.397949,1678.152588,151.874451,921.208984,1619.617188,105.136864
9131,0,920.451294,1741.333496,705.374207,576.484558,1737.390015,727.049255,431.290192,2400.080566,695.247070,724.494568,2706.323242,655.513489,1056.282959,2406.090820,656.147156,1072.329590,1472.122803,597.907227,1074.656372,1456.945679,562.416565,1050.147949,1440.568604,534.723511,523.593323,1482.175171,699.646545,486.416687,1491.968262,705.708862,448.994965,1483.576782,688.848755,730.181885,1318.049561,1603.238037,848.789490,1324.484497,1601.617065,722.818298,1167.406128,1556.537842,883.336365,1184.098755,1552.405273,706.696472,1253.688354,1462.269409,864.079224,1289.050781,1448.713745,804.517822,1082.551514,1391.402588,800.399780,1037.736572,1318.752075,780.973389,1278.892334,1310.509888,775.980957,1310.616943,1225.114746,905.183105,1074.751099,1342.970947,587.707886,1172.220459,1379.085205,517.471497,1182.816284,1162.969727,508.361206,1175.144775,1061.803955,,,,472.013123,1225.608887,956.719666,501.893402,1256.580200,811.645020,469.018311,1192.834961,814.068726,441.398193,1264.839233,707.008972,426.363373,1205.611450,760.563599,982.279297,1228.351685,1374.364990,1048.784302,1237.757935,1149.264404,1058.161377,1245.902466,1037.058228,,,,1072.191162,1253.591553,896.017273,1013.011597,1291.594482,761.824280,1057.315796,1230.247192,768.970337,1050.171265,1282.335571,658.392090,1072.937988,1227.517456,716.595886,642.584656,1253.541016,902.908386,884.797668,1304.227173,906.294922,734.436340,1044.620483,916.171631,874.115417,1063.978027,905.469849,604.570312,1173.709961,911.500488,970.440369,1214.212280,906.553833,595.272278,1166.372314,800.103943,618.171631,1162.176758,701.473267,636.155518,1179.634521,621.200500,647.439636,1097.061646,608.594177,640.475586,1077.673828,691.049683,658.522278,1096.018311,513.432312,,,,672.289124,1026.757080,382.333313,680.381531,1058.843140,326.264526,688.415955,979.869324,285.716156,690.302368,951.375183,338.334930,755.967712,911.938538,116.681831,,,,817.425049,842.094299,79.940628,721.688660,1122.722412,53.466614,978.295349,1247.592285,803.946777,681.367798,1043.009399,33.718575,938.404480,1347.289307,713.846985,954.608887,1302.356689,641.692871,913.842651,1367.122803,595.293701,884.407776,1402.365845,669.285339,917.347595,1358.565430,508.819275,,,,892.832336,1333.894531,389.300598,918.814636,1396.828491,327.024750,888.307983,1363.859619,288.855164,852.653381,1310.306763,348.398682,850.029602,1472.987305,96.176773,,,,765.663879,1442.706909,30.588053,853.216370,1679.539917,147.039001,917.840210,1621.689941,99.329567
9132,0,920.935303,1750.678467,704.571350,576.942200,1746.840698,726.625122,432.093140,2409.675781,695.588745,725.446289,2715.771240,655.747681,1057.111938,2415.402832,655.744568,1072.614014,1481.456909,596.759766,1075.128540,1466.288086,561.324585,1050.186279,1449.942017,533.465820,523.723267,1491.797852,699.298340,486.214722,1500.328125,706.917175,449.256439,1493.196411,688.451721,731.599670,1327.534180,1602.599976,850.245361,1334.085815,1600.831787,724.407043,1176.944092,1555.672974,884.746338,1193.828735,1551.528076,707.931702,1263.364136,1461.430176,865.339294,1298.895142,1447.823608,805.965454,1092.147461,1390.329590,801.633423,1047.502686,1317.324219,782.158203,1288.979858,1309.940552,777.138672,1320.986572,1224.512573,906.364075,1084.503662,1341.557617,589.048218,1181.882690,1378.483765,518.356812,1191.959717,1162.248047,509.253387,1184.564819,1061.269043,,,,472.379700,1235.311157,956.540955,502.202820,1266.358276,811.264038,469.338745,1202.412476,813.684509,441.583801,1274.280762,706.474670,426.554169,1215.093384,760.217041,983.813293,1238.036133,1373.416626,1049.921509,1247.017700,1147.947021,1059.051758,1254.940308,1035.706177,,,,1072.597900,1262.748169,894.619385,1012.818787,1300.039673,760.191711,1057.638062,1239.407837,767.764099,1050.024170,1291.501221,657.179260,1073.007080,1236.598877,715.206482,642.071655,1263.751343,901.931641,884.010742,1316.034302,905.396545,735.204468,1055.469727,914.712036,875.086487,1075.702881,904.202393,604.498596,1183.656616,910.635193,970.373047,1226.466919,905.900879,595.097168,1176.048462,799.522156,617.748779,1171.903687,700.974243,635.311340,1189.329224,620.437134,646.987976,1106.596191,608.365112,640.301941,1087.404175,690.603271,657.754456,1105.261963,512.794373,,,,671.468140,1034.123047,382.787048,679.740173,1064.988403,325.909241,687.707703,985.264587,286.812317,689.549438,957.742126,340.005493,755.373352,913.880066,119.255096,,,,816.853271,843.489319,83.954185,721.692749,1122.697021,53.180779,977.354797,1261.273682,803.490234,681.204529,1043.129395,33.631786,936.417969,1359.177612,712.849487,952.990051,1313.994751,641.369202,911.421021,1377.885254,594.148438,881.889343,1413.366455,668.031616,915.428345,1368.303833,507.660339,,,,891.722961,1341.875732,387.050171,916.712585,1404.601196,325.027222,886.642456,1370.931885,286.891632,852.250732,1317.057495,346.669250,847.911987,1478.906006,95.868103,,,,764.512268,1445.910400,32.593601,850.573547,1682.708130,144.628174,916.583923,1625.681885,97.631134
9133,0,921.415833,1760.103516,703.924194,577.433960,1756.370605,726.419678,432.915497,2419.389893,696.030151,726.441345,2725.278076,655.729004,1057.952515,2424.711670,655.244141,1072.726318,1490.759277,595.775696,1075.237427,1475.685181,560.130615,1049.937866,1459.231812,532.753845,528.255493,1504.925537,695.396606,487.072449,1511.196655,704.902893,449.493286,1502.846558,688.172974,733.194397,1337.211426,1602.212524,851.767395,1343.732544,1600.309692,726.025085,1186.494141,1554.844727,886.349609,1203.636353,1550.699951,709.624023,1272.939209,1460.756714,866.651001,1308.894043,1447.123047,807.497681,1101.931396,1389.513428,802.876831,1057.396240,1316.365234,783.416931,1299.112549,1309.475464,778.347290,1331.536499,1224.138550,907.709167,1094.545410,1340.314209,590.401489,1191.646851,1378.019653,519.491699,1201.207275,1161.890747,510.128784,1193.881348,1060.837158,,,,472.923676,1244.730225,956.182251,502.442047,1275.887573,810.921509,469.855316,1211.903198,813.298157,441.822784,1283.865356,706.331665,426.887085,1224.435913,759.815430,985.313721,1247.895874,1372.310913,1051.343262,1256.033691,1146.891724,1060.132202,1264.142334,1034.355591,,,,1073.168579,1271.833252,893.227356,1013.256409,1309.553711,759.353882,1057.901855,1248.589355,766.560181,1050.375122,1300.919556,656.098694,1073.258423,1245.839844,714.113464,641.534180,1274.346558,901.354736,883.211670,1328.176880,905.016296,735.708740,1066.697388,913.542175,875.329346,1087.391724,903.868286,604.381409,1194.153320,910.092407,969.766541,1238.601074,905.936951,594.681946,1186.380737,798.537781,617.270996,1182.130127,700.243774,634.523071,1199.448486,619.907776,646.262878,1116.690674,607.531921,639.907471,1097.537231,690.223083,656.813660,1115.167358,512.295898,,,,670.743530,1041.936646,382.885345,679.123840,1071.767700,325.765656,687.019531,991.248047,288.366577,688.739197,964.910278,341.896729,754.459717,916.176697,122.232941,,,,816.216614,845.278748,88.376244,721.491577,1122.712646,53.020000,976.684814,1272.737305,803.237244,680.978149,1043.275513,33.508408,934.566833,1370.111694,711.847107,951.650146,1323.977173,640.687317,909.475098,1387.338379,592.826721,879.816589,1423.657227,666.390930,914.718323,1375.681152,506.171814,,,,891.203552,1350.105347,384.671936,915.859436,1413.780518,323.820099,886.165100,1380.428955,285.314667,851.738342,1325.472778,344.009674,847.149414,1489.076538,96.856239,,,,763.587341,1449.123291,34.675644,842.678894,1688.549316,136.074554,911.634460,1631.112549,95.152115
9134,0,921.902893,1769.502075,703.352234,578.003845,1765.974243,726.139771,433.783386,2429.041748,696.028687,727.367859,2734.902344,655.696106,1058.993774,2433.838379,654.276794,1073.051514,1500.152954,594.959717,1075.082764,1485.013916,559.026917,1050.347656,1468.753662,531.707581,528.599426,1514.541260,695.131348,487.461304,1520.810913,704.618103,450.048859,1512.500244,688.049500,734.842407,1346.909546,1601.993408,853.514282,1353.579102,1600.048706,727.793884,1196.288574,1554.360596,888.275757,1213.696411,1550.080811,711.214417,1282.764771,1460.487061,867.937927,1318.801636,1446.697388,808.982727,1112.049072,1388.656860,804.482056,1067.681519,1315.541870,784.634216,1309.362915,1309.330322,779.642334,1342.185181,1224.005737,909.110229,1104.756104,1339.423340,591.806030,1201.469360,1377.699707,520.626526,1210.617065,1161.598145,511.254242,1203.218262,1060.514771,,,,473.598785,1253.942139,956.025146,502.732452,1285.638428,810.806396,470.042603,1220.872925,813.058838,442.072510,1293.470703,706.240356,427.077606,1233.766479,759.864685,986.970520,1257.951904,1371.315063,1052.565674,1265.307007,1145.779053,1061.003784,1273.424072,1033.313599,,,,1073.894043,1281.257080,892.118652,1013.579346,1318.881836,758.421936,1058.189697,1257.872925,765.446899,1050.352539,1310.234863,655.173523,1073.468628,1255.121338,713.095825,641.105347,1285.078247,900.801575,882.336182,1340.051758,904.947998,736.178833,1078.006714,912.491272,875.904968,1099.379272,903.181946,604.233032,1204.607300,909.512024,969.437439,1250.876831,905.946167,594.121277,1197.412842,797.863770,616.838928,1192.923218,700.012756,633.832703,1210.135132,619.389282,645.666992,1127.474487,607.238953,639.703674,1108.436523,689.792969,655.814697,1125.820190,511.715698,,,,669.725525,1050.627441,383.587433,678.270691,1079.083496,325.506683,686.296265,997.876831,289.997589,687.850159,972.653442,344.106873,753.598938,918.956543,125.656250,,,,815.837219,847.533020,93.692467,721.460022,1122.857788,52.986511,976.066589,1283.888550,803.232239,680.874451,1043.333008,33.482681,933.367188,1380.193237,710.806152,950.643005,1332.925415,640.187927,908.756470,1395.897583,591.481567,878.716980,1433.131470,664.390869,914.476379,1382.453247,504.529907,,,,891.265564,1358.873779,382.763519,915.988525,1422.848999,322.626526,886.261108,1389.754517,283.845612,851.616943,1334.669067,342.251343,846.441589,1494.946289,95.397476,,,,763.200500,1451.437988,36.440521,835.651001,1699.671509,124.660950,907.400574,1637.519531,92.877174
9135,0,922.411377,1779.094238,702.983459,578.594177,1775.665039,726.044006,434.568237,2438.784180,696.160461,728.272034,2744.504883,655.635864,1059.766602,2443.350098,653.806702,1072.677856,1509.496094,594.014893,1075.436401,1494.485474,558.312744,1050.571899,1478.135010,530.984009,529.120300,1524.227295,695.063416,488.039673,1530.141846,705.727539,450.502472,1522.232910,688.120728,736.585693,1356.648071,1601.906372,855.169556,1363.397583,1599.749512,729.630920,1206.000488,1554.121216,889.917969,1223.489014,1549.677734,712.709839,1292.762817,1460.520996,869.525635,1328.824097,1446.485718,810.650085,1122.140381,1388.167969,806.010986,1078.057251,1314.934448,785.887390,1319.770874,1309.314209,780.924072,1353.149902,1224.061035,910.716614,1114.980957,1338.490479,593.363098,1211.343018,1377.664062,521.804321,1219.973267,1161.836182,512.267334,1212.494507,1060.539917,,,,474.215515,1263.208740,956.059204,503.004547,1295.278320,810.811523,470.786285,1230.344604,813.146545,442.531250,1302.976929,706.278198,427.898682,1243.410767,759.848694,988.502380,1268.203491,1370.582764,1053.896118,1274.682129,1144.958862,1062.245483,1282.718994,1032.392822,,,,1074.563843,1290.726196,891.096497,1013.856628,1328.082764,757.393555,1058.537109,1267.333252,764.726990,1050.586792,1319.694214,654.436340,1073.769531,1264.538696,712.259338,640.851013,1296.108887,900.300354,881.596008,1351.868286,904.745850,736.583679,1089.457397,911.848694,876.162231,1111.342651,903.387146,604.247742,1215.622314,909.192139,968.954834,1263.224243,906.174255,593.825012,1208.587036,797.586182,616.393188,1204.144531,699.886963,632.940857,1221.564819,619.027832,644.741150,1139.000000,606.352844,639.285156,1119.977295,689.781311,654.592346,1137.321533,511.318024,,,,668.633484,1059.729980,384.051056,677.085022,1086.914062,325.320557,685.381226,1004.774597,291.565643,686.954895,980.965393,346.448669,752.655762,922.218811,129.199570,,,,815.226074,850.376160,99.337151,720.969849,1123.055176,53.160843,975.837402,1295.304810,803.213135,680.781250,1043.539551,33.380569,932.734558,1389.448730,709.422180,950.536987,1341.583496,639.590820,909.566345,1404.200684,589.684326,878.839111,1442.214966,661.973022,914.178345,1390.488525,503.232239,,,,890.840881,1367.462402,381.858246,915.477112,1431.052979,321.583191,885.532104,1397.732422,282.958496,851.019470,1342.911133,341.705750,845.739990,1499.453125,94.264671,,,,763.495483,1452.571899,37.293034,830.457581,1711.266846,113.268532,902.153809,1647.120117,83.928680
9136,0,923.129211,1788.676514,702.488220,579.179626,1785.322632,725.952393,435.248291,2448.442627,696.259766,729.178040,2754.117188,655.361572,1060.285645,2452.944824,653.455444,1073.375366,1519.053955,593.510925,1075.955322,1504.064819,557.789368,1050.503418,1487.611084,530.491516,524.672119,1529.439941,698.176208,488.368286,1538.945679,706.412415,450.866272,1531.940796,688.241943,738.408875,1366.349731,1602.062256,856.936340,1373.388428,1599.632324,731.643433,1215.778320,1554.269287,891.873352,1233.573608,1549.516846,716.055664,1302.170166,1460.079834,871.280945,1338.963013,1446.373291,812.373108,1132.002930,1387.703857,807.602234,1088.235962,1314.335938,787.156006,1330.298828,1309.581787,782.253845,1364.198608,1224.505005,912.329712,1125.129150,1337.541016,594.901794,1221.223633,1377.772827,522.915955,1229.379272,1161.974854,513.452515,1221.760864,1060.635986,,,,475.269165,1271.980713,955.950439,503.397034,1304.955811,811.104797,471.891296,1240.140869,813.226624,442.895386,1312.503174,706.569885,428.272186,1253.067017,760.300598,990.155212,1278.339478,1370.127686,1055.370972,1284.262207,1144.396362,1063.471558,1292.298096,1031.838379,,,,1075.219727,1300.288818,890.399780,1014.288208,1337.560669,756.808960,1058.985107,1276.829346,764.085205,1051.134644,1329.239502,653.856018,1074.167969,1274.041138,711.679749,640.457336,1307.806274,900.305176,881.345520,1363.899048,904.706543,736.487183,1101.077026,911.778931,876.361572,1123.050537,903.764465,604.229553,1227.242676,908.990784,968.725952,1275.446899,906.475403,593.628601,1220.119385,797.465576,615.748535,1216.145874,699.427856,631.781494,1233.754150,618.789062,643.718079,1151.380005,605.625732,638.706177,1131.703735,688.851685,652.924255,1149.622314,510.735931,,,,667.250122,1069.364014,384.523865,675.403259,1095.139648,325.330688,684.304382,1012.360840,293.749237,685.830078,989.797424,349.079498,751.412170,926.196594,133.255356,,,,814.540771,853.913635,105.910606,720.924744,1122.957520,52.823963,975.710449,1306.252441,803.055786,680.583191,1043.687866,33.322567,932.967224,1398.600708,707.851440,951.297913,1350.355469,638.517700,911.417175,1413.256836,587.979797,879.758484,1451.326416,659.763733,914.234741,1400.381226,502.668549,,,,890.089539,1375.685913,383.016937,914.210693,1438.701904,320.919189,884.876770,1404.425659,282.845367,851.182495,1349.954468,342.466675,845.419739,1503.411743,93.452995,,,,763.653137,1453.620483,38.413326,827.630737,1717.360352,103.434723,899.425476,1652.979004,77.074707
