Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19710,0,955.965881,1541.629517,703.184204,612.226074,1543.561279,724.138489,479.454803,2209.189453,698.031311,778.544006,2510.025635,661.440674,1105.070190,2203.729980,659.444458,1103.265625,1270.230835,593.248657,1104.819824,1254.875732,558.098450,1080.298828,1239.733398,529.524109,555.025269,1290.573486,695.144104,517.552246,1300.439209,701.171936,480.276337,1292.870239,683.723755,745.524048,1160.937988,1593.339111,864.105713,1166.827393,1593.519287,738.382996,1007.422302,1556.823730,899.548462,1023.756287,1554.710571,724.163635,1088.552856,1456.698730,881.491272,1121.927124,1443.593262,810.433594,911.992981,1390.762329,801.622559,867.817932,1317.277344,801.901855,1113.640381,1311.478882,802.244873,1147.752197,1225.880493,908.484558,894.219666,1340.713135,600.810181,1014.770630,1382.423828,532.294922,1008.546814,1165.561035,525.575989,996.220703,1065.070068,,,,489.426392,1044.098267,958.846863,519.144226,1076.125732,813.434509,492.238586,1008.207458,815.242920,468.603699,1071.358643,701.994080,454.840149,1013.433105,757.463013,999.215698,1037.781494,1371.000366,1069.139526,1035.232544,1147.874023,1080.278931,1044.317017,1035.698853,,,,1094.604370,1050.762451,893.971497,1037.627441,1090.323120,758.308228,1082.131714,1030.684448,767.109375,1078.711182,1081.133545,656.297668,1097.066406,1026.933594,713.163147,668.910461,1103.987671,899.080811,915.413574,1125.391724,912.790466,737.540100,884.119019,905.341797,878.620239,887.803711,903.804260,622.939575,1026.728394,904.596802,990.418640,1025.129761,913.597473,613.087280,1023.528320,792.722595,635.598572,1018.270630,691.929871,654.401001,1033.723633,611.234436,654.944153,950.371765,597.962097,647.128052,932.054688,680.974182,663.870300,949.625854,505.395599,,,,667.308655,869.082336,380.565308,676.404968,894.557861,321.366425,677.970642,810.292175,289.398376,677.873962,787.858643,345.115875,734.241089,716.215881,130.041107,,,,797.756165,641.030640,96.772850,701.247253,915.042358,53.432709,1000.530457,1058.097778,808.812500,665.197327,835.408875,35.354267,965.634705,1161.377686,706.131836,918.199890,1217.368530,655.879028,946.763367,1174.599854,585.372070,981.318115,1110.081055,638.296448,951.356018,1166.768188,509.388458,,,,936.863708,1143.047119,391.633423,959.252197,1205.854248,329.065613,936.029297,1167.602295,290.676910,904.809326,1111.930786,350.779388,900.325867,1252.247437,93.971626,,,,938.949036,1404.389526,65.875603,858.879028,1463.608643,86.637863,829.054382,1188.557129,40.359825
19711,0,957.171387,1551.101929,702.862854,613.251343,1553.272339,724.485168,481.136200,2219.107666,698.408203,780.523376,2519.591553,660.901184,1106.545288,2213.012207,658.552002,1103.826172,1279.483521,592.852295,1105.443359,1264.181641,557.831238,1080.634155,1248.932129,528.981689,556.327942,1300.670898,695.981445,518.317871,1310.313721,701.508850,481.034851,1302.823975,684.683655,747.671387,1169.873413,1594.637573,866.336853,1176.113892,1594.755859,740.996948,1016.385681,1557.741821,901.901367,1033.122681,1555.425659,726.525757,1097.798706,1457.681763,883.715698,1131.729004,1444.693970,812.584290,921.598633,1390.821533,803.708862,877.818970,1316.968140,804.117371,1123.848145,1312.831055,804.574890,1158.499146,1227.451660,910.418579,903.825256,1340.408936,603.029053,1024.320190,1382.915894,534.102112,1017.309692,1166.240723,527.252136,1005.325073,1065.721069,,,,490.508209,1053.262817,959.587952,519.950012,1085.855835,814.261230,493.289948,1017.673279,816.050049,469.164948,1081.173950,702.787170,455.742554,1023.370728,758.328430,1001.755981,1046.905518,1371.338745,1071.184937,1043.834961,1147.986450,1082.034058,1053.204956,1035.473877,,,,1095.797852,1059.826050,893.784851,1038.247192,1099.118530,757.972351,1082.848022,1039.843506,766.905457,1079.385376,1090.625244,656.226624,1097.664062,1036.201660,713.050476,670.245544,1115.221680,899.617065,916.310303,1137.159790,913.699707,738.136047,895.954346,904.735779,879.570312,899.634094,904.008423,624.017090,1038.646362,904.977417,991.325684,1036.798096,914.493164,613.793945,1036.177612,792.956055,635.790955,1031.902588,692.246643,653.812439,1048.091553,611.438599,654.335693,964.885925,597.312317,647.337585,945.791992,680.499207,662.324402,964.926086,504.899139,,,,665.851257,881.386963,381.319489,675.682617,904.222778,320.880554,676.786255,819.855286,292.098816,677.312744,799.300415,348.432434,732.710083,721.510376,135.673737,,,,797.018860,645.697266,105.716736,700.938354,914.943726,53.373444,1001.024719,1069.265869,809.716980,664.698303,835.538879,35.301384,966.100830,1173.426147,707.715027,918.664185,1229.852539,657.664368,946.900024,1187.084473,586.997986,981.943726,1123.061646,640.021118,952.010864,1179.117920,511.088715,,,,938.858154,1153.025757,393.116119,959.743896,1215.286133,329.413940,937.789612,1175.563232,291.652832,907.819885,1120.111816,352.796692,900.239746,1254.796631,93.888123,,,,939.353455,1406.969482,61.341537,858.609863,1466.394897,79.749207,829.557007,1188.943481,41.957207
19712,0,958.245911,1560.651001,702.656433,614.490784,1563.107666,724.885010,482.788635,2229.016357,698.714050,782.310791,2529.284668,660.556824,1108.188110,2222.412354,657.586304,1104.404297,1288.765747,592.593262,1105.603882,1273.370972,557.346924,1081.087646,1258.193359,528.874634,557.291199,1310.321411,696.892395,519.289490,1320.158447,702.395935,481.216888,1312.498169,685.643799,749.890015,1178.911987,1596.173584,868.489807,1185.372681,1596.299316,743.635254,1025.464355,1558.948242,904.399902,1042.612671,1556.740356,728.882263,1107.148193,1459.184204,885.910522,1141.504272,1446.184448,814.665649,931.278137,1391.457764,805.718079,887.808838,1317.209351,806.466431,1133.954224,1314.541260,806.837769,1169.075073,1229.293457,912.493530,913.479858,1340.604614,605.151672,1033.907837,1383.728760,536.019775,1026.223267,1167.193359,529.064453,1014.527771,1066.582031,,,,491.820801,1062.324463,960.475037,520.747803,1095.579712,815.358032,494.825745,1027.774292,817.109802,469.760681,1091.107910,704.074463,456.279083,1032.914673,759.515808,1004.299866,1055.822266,1371.832031,1073.465942,1052.782227,1148.201050,1083.652466,1062.426147,1035.655762,,,,1096.802734,1068.957153,893.762939,1039.116577,1108.875244,758.633240,1083.464111,1049.074463,766.937134,1079.998291,1100.068237,656.417419,1098.014038,1045.413574,713.120117,671.582947,1127.109985,900.787109,917.505066,1148.363037,915.355591,737.708008,906.226196,906.152344,879.838196,910.988770,904.627625,625.116272,1050.428955,905.540283,991.883667,1047.888672,916.421204,614.623596,1049.355835,793.531677,636.037354,1046.320068,692.877441,653.099670,1063.288086,612.157959,653.726013,980.722595,596.860962,647.456360,960.482605,679.643921,660.234009,981.695007,504.460388,,,,663.872498,894.675598,382.377228,672.948242,915.817322,321.377716,675.290588,830.556335,295.461975,676.138672,811.800110,352.122589,731.334167,727.553833,141.269073,,,,796.536865,651.765625,115.825699,700.683228,914.701843,52.940903,1001.516479,1080.409546,811.327209,664.075806,835.622925,35.153160,966.653687,1185.423340,710.270996,919.645935,1242.453491,660.567444,947.179016,1199.554810,589.690369,982.240479,1135.700806,642.632690,953.123657,1190.456421,512.803284,,,,940.687378,1162.049927,394.638855,960.761902,1223.305542,329.850769,939.382629,1182.605713,292.834564,910.114624,1127.938232,354.951508,899.651306,1256.797852,93.683372,,,,938.374634,1409.058838,58.016445,857.322815,1468.738647,74.096329,829.673035,1189.362793,42.399891
19713,0,959.335388,1570.233398,702.688416,615.584045,1573.088501,725.799194,484.374756,2239.059570,699.133057,784.031250,2539.015381,659.844299,1109.327026,2231.866699,656.599182,1105.041626,1298.223755,592.625427,1106.267822,1282.753174,557.437439,1081.631714,1267.564331,529.049194,558.328247,1320.583130,697.709412,520.164917,1330.085083,703.430481,482.764282,1322.622803,686.655212,752.096191,1187.979980,1598.019653,870.725952,1194.781006,1598.186279,746.222290,1034.485229,1560.515015,906.950684,1052.098633,1558.169312,731.157288,1116.342407,1460.889160,888.213074,1151.209106,1447.968750,816.768738,941.037598,1392.267822,807.624878,897.920471,1318.057861,808.864075,1144.072266,1316.548096,809.108704,1179.375732,1231.335327,914.396790,923.218506,1341.043335,607.419312,1043.574341,1384.955078,538.223877,1035.294312,1168.650269,530.963440,1023.769592,1067.951172,,,,493.117889,1071.651123,961.914001,521.814087,1105.415771,816.856201,495.451416,1036.994873,818.259583,470.559692,1100.929810,705.712708,457.211578,1042.685913,761.119873,1006.863220,1064.854614,1372.667969,1075.343872,1062.010010,1148.719971,1084.999390,1071.807495,1036.099609,,,,1097.884399,1078.406738,894.173889,1039.821411,1118.381836,759.148987,1084.223145,1058.624146,767.537964,1080.748413,1109.661377,657.005371,1099.006592,1054.984497,713.698425,673.213257,1138.939941,902.372375,919.063782,1159.277100,917.681152,738.108826,918.493408,905.874512,879.807068,922.172302,905.481262,626.014832,1062.381104,906.270691,992.778687,1058.562012,918.256409,615.586792,1062.846191,794.355347,636.244080,1061.461304,693.732300,652.103149,1079.665161,613.216919,652.634827,997.553833,596.462708,647.104309,975.955444,678.954041,657.638123,1000.170959,503.955475,,,,661.104553,909.278625,384.069458,669.444702,928.312317,322.319977,673.334412,842.203979,299.200714,674.606628,825.489380,356.679260,729.745422,735.744812,148.088898,,,,796.113708,659.725281,127.332748,700.328613,914.538879,53.145134,1002.170776,1091.183960,813.341553,663.434753,835.781494,35.128815,967.692810,1196.628784,712.764099,921.198853,1254.126343,663.182678,948.210632,1211.075684,592.226135,982.949463,1146.857300,644.870911,954.044922,1200.534546,514.094788,,,,942.362793,1170.272583,396.287445,961.908813,1230.430054,330.146149,940.623535,1188.917358,294.006500,911.741821,1135.429565,357.396729,899.602966,1258.341064,94.365433,,,,936.945129,1410.236694,56.388203,855.392822,1470.277466,70.149010,829.722351,1189.538086,42.695480
19714,0,960.538147,1580.070557,702.949951,616.832214,1583.020508,726.497925,485.963898,2249.041016,699.199463,785.711365,2548.836914,658.978027,1110.802368,2241.606201,655.846375,1105.888306,1307.712036,593.074097,1106.859009,1292.226685,557.810974,1082.244629,1276.988403,529.450500,559.655762,1330.283813,699.381348,521.349976,1340.135986,704.982666,483.901764,1332.536377,688.078918,754.356934,1196.864380,1600.029297,872.947327,1204.032349,1600.161255,748.846130,1043.490601,1562.240845,909.447449,1061.602539,1559.927490,733.423035,1125.657471,1462.937134,890.620422,1160.856445,1449.895752,818.939026,950.785522,1393.349731,809.517212,908.008118,1318.864990,811.225769,1154.057007,1318.704712,811.330200,1189.704834,1233.578735,916.307312,932.931152,1341.743652,609.700439,1053.374634,1386.541138,540.258179,1044.454834,1170.407593,532.955811,1033.104370,1069.631592,,,,494.593292,1081.120483,963.839233,522.895508,1115.391602,818.632019,497.162445,1047.403931,820.249817,471.510010,1111.020020,707.666870,458.416107,1052.960205,763.092712,1009.324097,1073.938232,1373.853394,1077.018921,1071.584595,1149.657349,1086.116333,1081.468140,1036.960327,,,,1098.760132,1087.997437,894.984131,1040.597412,1128.115356,760.114929,1085.041748,1068.313354,768.454773,1081.325073,1119.082153,657.853149,1099.570557,1064.589478,714.579590,675.156738,1151.024536,904.223633,921.058594,1170.015137,920.137268,737.773621,929.604858,906.984253,879.822876,933.264465,906.816956,627.458191,1074.647949,907.262207,993.889099,1068.950806,920.029602,616.739502,1076.582275,795.391296,636.609863,1076.510010,694.964539,651.102051,1097.831299,614.669067,651.002686,1015.516663,596.012512,646.601746,992.496582,677.923828,654.970520,1019.982483,503.568481,,,,658.861145,925.195312,385.649689,665.109131,942.618103,323.560028,671.149109,855.798096,303.833771,673.730774,841.360168,361.623627,727.935120,745.428650,155.828873,,,,795.574463,670.060120,140.473999,700.307678,914.719482,52.828728,1003.169678,1101.776733,815.338135,663.073425,836.727783,35.218044,969.359741,1206.581299,714.381714,923.479553,1264.564575,664.801819,949.668396,1220.855225,593.901489,984.039917,1156.561035,646.691589,955.238770,1209.519043,514.694824,,,,943.067078,1177.807983,397.107727,962.833557,1236.749756,330.395355,941.124695,1194.668335,294.999512,912.257690,1142.308960,360.273560,899.398010,1259.843018,94.477417,,,,936.441528,1411.259888,55.575172,854.222473,1471.031494,67.164223,829.723267,1189.723877,42.935944
19715,0,961.772644,1589.944214,703.451294,618.061829,1593.116699,727.741394,487.478027,2259.115723,699.368042,787.280457,2558.714844,658.059509,1112.319580,2251.223877,654.607361,1106.399414,1317.251709,593.774902,1108.041626,1301.943848,558.703613,1083.092407,1286.480469,530.338562,560.745728,1340.343506,701.118591,522.442139,1350.121948,706.580017,484.855225,1342.678833,690.017151,756.568176,1205.787231,1602.035278,875.083679,1213.275879,1602.028442,751.405334,1052.452881,1564.038818,912.174255,1070.946899,1561.688599,735.703796,1134.924805,1465.073364,893.140442,1170.389038,1452.006470,821.018982,960.446594,1394.353149,811.446655,918.040405,1319.817383,813.587646,1163.934692,1320.937012,813.487793,1199.755981,1235.856323,918.419250,942.656128,1342.750244,611.936035,1063.166992,1388.467041,542.459534,1053.684448,1172.497314,534.919189,1042.397705,1071.709717,,,,496.082855,1090.666382,966.067322,524.114868,1125.490723,820.823730,498.659302,1057.368286,822.545593,472.447632,1121.063477,709.931580,459.287415,1062.772095,765.388000,1011.572388,1083.041870,1375.419189,1078.500366,1081.407471,1150.767578,1087.130737,1091.423340,1038.058228,,,,1099.730957,1097.828491,896.264404,1041.526001,1137.971191,761.242493,1085.821655,1078.229248,769.712524,1082.182251,1128.873901,658.977356,1100.673828,1074.502441,715.849426,677.318420,1162.840210,906.235352,923.353088,1180.848755,922.245056,738.196777,941.473633,907.416016,879.512512,944.238037,908.360352,629.040894,1086.896240,908.446106,995.183777,1079.280640,921.511536,617.985229,1090.327148,796.673828,636.084290,1093.688843,696.501648,649.528137,1116.642822,615.433777,649.118591,1034.320312,595.614502,645.532715,1009.338623,677.208191,651.688782,1040.441528,503.672852,,,,655.636536,943.284058,387.961548,660.323547,958.693909,325.224487,668.709167,871.433716,308.270203,672.080872,858.822021,366.636902,725.363464,757.838379,164.413025,,,,794.926392,682.832336,154.955688,700.273193,915.499207,51.927174,1004.552368,1112.008545,816.869812,662.975586,838.149231,35.043106,971.416809,1215.534058,715.047729,926.305908,1273.838989,664.945679,951.372375,1228.996216,594.344666,984.795227,1164.639893,647.661926,956.033264,1217.177612,514.855408,,,,943.248474,1184.536865,397.982513,962.794678,1242.191895,330.309479,940.828552,1199.729492,295.621246,912.784119,1147.851685,362.272095,898.600464,1261.161011,94.545891,,,,936.951599,1412.375610,54.978256,853.662537,1471.734253,64.342613,829.670166,1190.016968,43.271973
19716,0,963.159058,1599.984741,704.226624,619.426270,1603.256958,728.981812,488.833313,2269.157227,699.506897,788.777832,2568.677246,657.125977,1113.679810,2261.114990,653.677124,1107.705933,1327.035522,594.706360,1108.145752,1311.362793,559.464233,1083.942993,1296.111206,531.363525,562.003967,1350.449341,703.006165,523.700256,1360.179321,708.321899,486.152740,1352.690308,691.936523,758.768677,1214.556274,1604.029541,877.243591,1222.423584,1603.940796,753.908752,1061.327026,1565.988403,914.122559,1079.989502,1563.676636,737.894043,1144.207764,1467.213501,895.642578,1179.906982,1454.133179,823.091736,970.044983,1395.554321,813.317078,928.056824,1320.656860,815.764771,1173.764282,1323.151733,815.499023,1209.796509,1238.121704,920.523071,952.307922,1343.693237,614.170410,1072.873169,1390.611084,544.296204,1063.065796,1174.787231,536.807373,1052.002930,1074.032471,,,,497.676575,1100.281494,968.377075,525.446411,1135.569214,823.253906,499.856812,1067.461426,824.841370,473.628601,1131.094849,712.139282,460.510406,1072.860474,767.859924,1013.882629,1092.167969,1376.875366,1079.961304,1091.388672,1152.057251,1088.197021,1101.572632,1039.384277,,,,1100.656372,1107.913696,897.756836,1042.494263,1148.164551,762.590088,1086.762451,1088.233887,771.183960,1083.198486,1138.692871,660.300537,1101.668701,1084.490356,717.293091,679.475220,1175.019653,908.405090,925.943848,1191.712158,923.646240,738.381287,952.811218,908.149048,879.823242,955.232727,909.933044,630.755676,1099.035767,909.648926,996.579651,1089.469360,922.421753,619.142395,1104.386841,797.959412,635.700806,1110.675781,697.823730,647.767456,1135.483765,616.990845,646.682495,1053.474976,595.253601,644.241577,1026.927734,676.002502,647.835938,1061.223267,503.865845,,,,652.431702,962.795471,389.948547,655.857361,976.149170,326.814178,666.728271,889.049805,312.780121,670.603760,878.099792,371.136566,723.285461,772.485107,172.539658,,,,794.288513,698.022217,170.566513,700.133240,916.708252,50.585720,1006.241211,1121.690674,817.664856,663.024597,840.464722,35.351833,973.654053,1223.972656,714.504272,929.454346,1282.451294,664.015930,952.979614,1236.135986,593.725159,985.340881,1171.761230,647.863892,956.529358,1223.455811,514.645752,,,,942.568970,1190.380127,398.510559,962.364502,1246.822510,329.747253,939.749390,1204.063599,295.841888,911.422546,1153.802612,363.162354,897.795166,1262.299683,94.709641,,,,936.414246,1412.962524,53.799095,853.165894,1472.369385,61.427422,829.671204,1190.153198,43.507542
19717,0,964.430237,1609.979736,704.996399,620.809326,1613.410889,730.413330,490.355957,2279.323975,699.790100,790.245239,2578.634521,656.211792,1115.120972,2270.998535,652.813538,1108.483032,1336.711182,595.867004,1109.485352,1321.131714,560.580322,1084.836426,1305.783813,532.554077,563.283997,1360.493652,704.903320,524.907288,1370.176270,710.491272,487.314636,1362.709595,694.155334,760.987854,1223.314575,1605.867188,879.474854,1231.340698,1605.656738,756.336304,1070.087158,1567.946167,916.873291,1089.080811,1565.316895,740.185913,1153.084106,1469.068726,898.052917,1189.321167,1456.159546,825.101379,979.508362,1396.314697,815.098999,937.980896,1321.258301,817.856323,1183.329956,1325.268311,817.470337,1219.576782,1240.427368,922.454773,961.923279,1344.359497,616.331116,1082.402100,1392.781250,546.240662,1072.466064,1176.933472,538.651184,1061.716187,1076.272705,,,,499.225739,1110.030151,970.733948,526.674316,1145.593750,825.705566,501.211578,1077.431152,827.140137,474.727783,1141.174805,714.410645,461.790405,1083.134277,770.217285,1015.948792,1101.446289,1378.350342,1081.378540,1101.197876,1153.381470,1089.315308,1111.759399,1040.809814,,,,1101.676514,1117.981445,899.318054,1043.556274,1157.894653,763.693298,1087.790527,1098.427856,772.759766,1084.586792,1148.749390,661.738403,1102.913940,1094.541992,718.911072,682.170105,1185.718262,909.738159,928.707153,1202.532715,924.393860,738.972717,963.833435,909.356934,880.668396,966.177551,911.113770,632.461121,1110.709717,910.525208,998.166382,1099.795044,922.936157,620.135742,1119.252563,799.431763,635.052063,1127.850830,698.761169,645.777161,1154.564697,618.294067,644.004761,1073.132080,594.625671,642.924438,1044.510864,674.738281,644.493835,1084.168945,503.251923,,,,649.392029,983.568787,391.955261,651.955505,994.816650,328.231018,664.500488,907.423279,316.952545,669.407471,898.764587,375.877991,721.702820,787.980530,181.553070,,,,793.021423,714.659241,187.110809,699.309326,919.030090,47.987595,1008.031616,1131.101074,817.937500,662.713562,842.611694,36.918346,975.898621,1231.826050,713.407349,932.466736,1290.503052,662.225037,954.238098,1242.555542,592.508606,985.363892,1177.463379,646.840210,956.667725,1228.890869,513.878723,,,,942.022949,1194.430298,399.274353,961.716553,1250.651611,328.821350,938.382507,1207.715698,295.523071,909.493164,1158.958618,363.146942,896.841797,1263.388184,94.831856,,,,935.615662,1413.459717,53.002422,852.069153,1473.384155,58.842728,829.586243,1190.282715,43.678619
19718,0,965.836792,1620.096680,705.992432,622.199158,1623.552856,732.094727,491.938812,2289.497314,700.374329,791.584900,2588.614258,655.385376,1116.412231,2280.876953,652.188416,1109.926880,1346.512939,597.003906,1110.583740,1330.882324,561.729797,1085.960449,1315.440186,533.836670,564.809143,1370.248291,707.458191,526.247437,1380.196411,712.805420,488.667664,1372.720581,696.521790,763.162598,1232.047852,1607.309204,881.557678,1240.144653,1607.035889,758.682251,1078.721436,1569.665527,919.175049,1097.938965,1566.816284,741.990417,1162.037354,1470.911377,900.343079,1198.678223,1457.885132,827.042908,988.824463,1396.867432,816.932068,947.772522,1321.604248,819.799561,1192.778931,1327.239990,819.321533,1229.347168,1242.616699,924.261414,971.472229,1344.673096,618.349976,1091.819214,1394.764893,547.677979,1082.125366,1178.923950,540.306335,1071.311279,1078.582153,,,,500.829468,1119.567505,972.882751,527.771118,1155.655029,828.040161,502.449646,1087.546753,829.492676,475.831268,1151.127686,716.613953,462.604828,1093.024658,772.535339,1017.784729,1110.832642,1379.747559,1082.980347,1111.296509,1154.718140,1090.623413,1122.060303,1042.214233,,,,1102.919312,1128.235962,900.854248,1044.932617,1168.437500,765.380798,1089.110962,1108.605103,774.300171,1085.786011,1158.596802,662.971130,1104.200195,1104.628540,720.379028,684.570801,1196.684937,910.914246,931.394226,1213.260010,924.639221,739.334717,974.337280,910.046021,881.237061,976.628845,912.678711,634.062561,1122.148682,911.055359,999.698242,1109.884277,923.195862,621.080261,1133.606445,800.256104,634.412476,1145.076294,699.487122,643.849121,1173.860229,619.544678,641.708252,1093.178955,593.747742,641.566101,1062.335327,673.246338,641.288330,1106.566406,502.957642,,,,646.086670,1005.318542,394.468018,648.492981,1014.260437,330.146362,662.442810,926.641602,321.778381,667.731323,919.931274,380.678162,719.969299,804.703674,190.824692,,,,791.960388,733.245056,204.208344,697.863647,922.524841,44.050625,1009.622559,1140.146606,817.818726,661.842957,846.225525,39.189289,977.692749,1239.429565,711.895569,934.704346,1297.920410,660.079956,955.009155,1248.772461,591.170654,985.661804,1183.672729,646.061646,956.820435,1234.025513,512.970276,,,,940.167725,1199.947388,398.098267,960.962769,1253.973999,327.710663,937.041687,1210.875000,295.234589,907.790283,1163.358765,363.296051,895.989807,1264.259888,94.944847,,,,935.502747,1413.878052,52.784527,852.174377,1474.073120,57.395905,829.130798,1190.217651,43.906216
19719,0,967.260559,1630.090210,707.025391,623.632812,1633.677002,733.699158,493.341675,2299.470215,700.814880,792.889343,2598.548584,654.672485,1118.178223,2290.615723,651.121155,1111.084961,1356.260864,598.272034,1111.777466,1340.659546,563.042053,1086.570923,1325.086914,535.459656,566.043945,1380.346069,709.375488,527.535828,1390.052856,715.034180,489.196045,1382.514893,698.833984,765.258301,1240.545532,1608.873291,883.638611,1248.815063,1608.193604,760.832764,1087.247437,1571.043945,921.192688,1106.674438,1567.845947,743.955566,1170.952148,1472.792358,902.540833,1207.998901,1459.205688,828.868958,997.864563,1397.237427,818.584106,957.255798,1321.717529,821.561584,1202.036987,1328.944702,821.079163,1239.026978,1244.588501,926.118591,981.003967,1344.994507,620.280457,1101.041626,1396.604492,549.140503,1091.777588,1180.879150,541.771851,1081.017944,1080.569824,,,,502.088074,1129.282837,975.005615,528.809875,1165.658691,830.158142,503.459625,1097.550537,831.721252,476.960144,1160.988525,718.528687,463.822327,1103.375854,774.728516,1019.505493,1120.231323,1381.255249,1084.583130,1121.497681,1155.973633,1092.036621,1132.230103,1043.417725,,,,1104.330444,1138.488892,902.200378,1046.336182,1178.447388,766.515320,1090.600830,1118.796143,775.676147,1086.791870,1168.296753,664.144104,1105.654541,1114.675659,721.714661,686.622864,1207.420654,911.863770,933.781738,1223.613403,924.762939,740.795593,985.414795,910.215332,882.388855,986.834717,913.069092,635.637390,1133.149780,911.445312,1001.310608,1120.001587,923.733093,621.873108,1147.481201,800.722961,633.727234,1162.074829,700.161438,642.120056,1193.133789,620.964417,639.698608,1113.144531,593.086914,640.153809,1080.362183,671.203491,638.465454,1129.417847,502.884674,,,,643.626282,1027.224731,397.021240,645.818909,1034.281738,332.643677,660.593079,946.564514,327.015228,666.444092,942.114685,385.879333,718.043823,822.025024,201.096848,,,,790.549316,753.304077,221.061127,696.605652,926.518127,39.824055,1010.915894,1149.080933,817.799133,660.739014,849.894653,42.588112,978.982788,1247.034424,710.681885,936.057312,1304.961304,658.261536,956.369751,1254.877075,589.420532,986.297668,1190.460938,645.712952,957.044006,1239.213013,512.149536,,,,939.493958,1204.120605,397.975708,960.448120,1257.259399,326.928192,936.131897,1213.894409,294.638000,906.931580,1167.377563,363.618103,895.293945,1264.850952,95.015602,,,,935.357483,1414.138794,51.892521,852.491882,1474.015015,56.455524,829.133118,1190.224365,43.952179
