Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5831,0,893.419495,1668.010498,730.427185,549.210449,1656.312866,743.425110,389.747528,2314.509033,690.435425,676.961426,2626.156006,649.829163,1015.449768,2333.769531,666.747925,1053.656006,1398.745117,632.906494,1056.542603,1382.723877,598.592163,1034.242676,1364.907104,570.881104,502.461975,1399.681274,722.223938,464.966156,1407.512573,728.238586,428.530548,1398.880371,708.999817,703.774902,1236.599243,1625.777588,822.375793,1235.352661,1621.376953,686.552429,1081.971069,1597.773926,848.053101,1088.597900,1588.755981,673.648499,1159.266235,1494.471436,833.295959,1184.261719,1474.768799,753.903137,978.985168,1421.186646,745.669312,936.905823,1347.365479,747.783142,1183.444214,1353.559326,746.774170,1223.099731,1269.575195,853.822327,965.828918,1369.988770,544.936157,1085.925293,1414.399414,477.175659,1097.121094,1194.903687,472.389526,1090.225830,1092.655640,,,,439.216431,1145.856689,988.491150,473.875244,1182.802002,844.544800,443.463654,1116.698242,843.780640,426.776306,1177.842041,730.282410,411.715393,1121.356689,786.628235,945.599182,1108.783569,1407.861694,1012.281799,1137.030396,1181.591675,1024.128296,1154.557373,1071.989868,,,,1042.138306,1170.947632,932.699219,989.092407,1216.346802,796.567932,1036.392334,1158.694336,806.709290,1032.723267,1209.813110,695.402771,1055.747559,1156.366943,755.162781,621.745300,1194.514526,952.080994,869.968323,1190.836060,934.505371,654.391235,971.737183,930.017761,794.977356,957.320923,939.394165,562.278076,1125.822021,945.481689,924.728149,1080.560303,939.736450,547.602722,1172.455444,842.164856,558.383545,1226.520020,760.496643,571.617432,1281.177490,696.842346,555.012268,1218.646484,641.403076,551.837769,1158.185303,704.906494,555.985779,1268.650269,563.826843,,,,543.770752,1184.751221,456.107880,546.467529,1190.483032,391.721008,544.193359,1101.221558,387.270325,550.388184,1096.616943,446.612762,578.350891,966.847351,253.015991,,,,632.162354,886.174316,267.617371,600.493347,1099.346436,64.020180,932.141846,1094.513550,832.025146,549.543152,1027.668945,82.883797,910.247681,1165.851196,724.074036,872.371399,1217.960449,664.245605,881.844421,1158.002197,605.192383,905.077332,1099.426514,670.137390,872.198853,1116.042480,517.546448,,,,843.245178,1066.411865,406.076782,868.499756,1107.957153,329.096130,835.895386,1066.386230,302.932678,801.906250,1033.674438,376.135803,789.356201,1110.708984,94.177841,,,,705.766235,1050.989868,44.813095,775.809387,1324.860596,59.112839,845.057617,1255.128906,47.429543
5832,0,893.892273,1677.333496,730.742859,549.793579,1665.511475,744.019165,390.017395,2323.659912,690.775330,677.121948,2635.372070,649.588257,1015.728699,2343.055420,666.368164,1053.784668,1407.923828,633.320312,1057.628662,1391.924438,598.496277,1034.459717,1374.601562,570.803589,501.691986,1407.286865,722.585999,465.656006,1417.542847,727.632507,429.097015,1407.861450,709.665527,704.420410,1244.037231,1626.242310,823.015442,1243.206909,1621.988647,687.696899,1089.565918,1598.279297,849.129578,1096.549927,1589.427246,674.637573,1166.731445,1494.871704,834.282593,1192.360718,1475.500977,755.309937,986.624512,1421.765747,747.147705,944.566406,1347.986938,748.804077,1190.980591,1353.955566,747.797119,1230.778809,1270.025635,855.245300,973.702698,1370.495850,546.135620,1093.308960,1415.072632,478.162781,1105.061157,1195.796997,473.221313,1098.603149,1093.360229,,,,439.866699,1154.375366,989.453918,474.348267,1191.789307,845.575684,443.964996,1125.896362,844.916260,427.378174,1186.961182,731.077515,412.246643,1130.554932,787.458740,946.543701,1116.909180,1408.327637,1013.381104,1145.395264,1181.942993,1025.225464,1162.995483,1072.430908,,,,1043.137817,1179.684448,933.124084,990.074463,1225.933105,797.395508,1037.253296,1167.875488,807.171265,1033.476929,1218.995483,695.858948,1056.775269,1165.707397,755.682373,623.799194,1202.584351,953.094604,871.815430,1197.528809,934.447876,654.339478,979.619019,930.694885,794.807007,964.512573,940.272095,563.870178,1136.074585,947.044800,925.407776,1086.765015,940.127136,549.104614,1182.021851,843.888000,560.189697,1236.915161,763.000854,573.882507,1292.565430,700.124329,556.253967,1230.613281,643.744934,552.792603,1169.547974,706.424255,558.259155,1281.858276,566.754883,,,,545.018311,1200.322266,457.008270,547.722717,1208.124878,392.769867,544.389282,1118.991699,385.275543,550.601135,1112.459961,444.691193,577.796570,989.462219,245.818054,,,,629.853821,907.297180,256.738586,601.363342,1129.996094,64.123665,932.683228,1099.704712,832.370972,549.451172,1058.427368,79.143181,911.272949,1169.285522,723.639954,873.984436,1221.895508,663.540833,882.793030,1161.444214,604.949707,905.157104,1103.251343,670.846252,872.484863,1117.986694,517.860535,,,,843.147217,1067.876953,406.676239,868.646667,1108.800293,329.503540,835.779846,1067.201416,303.648254,801.762207,1035.296387,377.029114,789.488770,1110.994385,93.865021,,,,706.735657,1050.272217,46.642590,775.826416,1325.046997,58.623508,845.192993,1255.381104,47.454861
5833,0,894.456299,1686.540649,731.081116,550.328186,1674.596680,744.543091,390.291962,2332.659180,690.870056,677.266663,2644.433594,649.419922,1016.018738,2352.303711,666.250488,1054.683350,1417.207520,633.730652,1057.698242,1401.254150,599.301880,1035.157227,1383.479858,571.554321,504.205109,1417.973999,724.435669,466.066284,1426.466553,729.125488,429.839081,1416.886719,710.380737,705.136536,1251.692505,1626.491577,823.777771,1251.111206,1622.575928,688.899109,1096.981445,1598.484131,850.108521,1104.296387,1590.057495,675.719055,1174.151855,1495.075806,835.364807,1200.285156,1476.033325,756.617188,994.253967,1422.214478,748.455811,952.239014,1348.459351,749.859497,1198.560059,1354.218872,748.873291,1238.216187,1270.215820,856.541321,981.549927,1370.855957,547.337524,1100.776245,1415.643066,479.071869,1112.864990,1196.207397,473.924072,1106.773315,1094.060547,,,,440.353638,1162.750244,990.218750,474.779327,1200.754517,846.513062,444.060150,1134.387329,845.453430,427.895630,1195.945312,731.939209,412.641022,1139.233398,787.985962,947.734985,1125.009033,1408.613037,1014.269592,1153.612793,1182.242798,1026.378174,1171.347900,1072.814697,,,,1044.270874,1188.421021,933.605713,990.857788,1234.763306,797.699402,1038.139648,1177.058350,807.533875,1033.939087,1228.195557,696.283386,1057.580688,1175.019775,756.107727,625.598755,1210.507812,953.845642,873.468628,1204.418457,934.276917,654.371582,987.561401,931.007568,794.385681,971.550293,940.963318,565.153748,1144.654541,948.143066,926.096252,1093.181763,940.464905,550.544250,1191.351074,845.375000,561.916565,1247.639893,765.374512,576.217407,1303.514282,703.050598,557.473145,1242.268555,645.947388,553.663818,1180.768555,707.996887,560.489075,1294.408691,569.403015,,,,546.339661,1215.369873,457.393066,548.791687,1225.265015,393.343384,545.002319,1136.652466,383.067749,551.504211,1128.032593,441.817627,577.381287,1012.127136,237.901306,,,,629.030762,929.333923,244.352951,602.347046,1162.400635,61.856380,933.312378,1105.074707,832.724670,549.060791,1089.463379,75.253868,912.192017,1174.126343,723.458618,875.422058,1225.929199,662.764343,883.114929,1163.844238,605.748535,905.385071,1106.573975,671.423950,872.960815,1120.008789,518.383179,,,,843.540100,1069.246094,407.886353,869.015503,1109.754272,329.866760,836.032471,1068.015137,304.488678,800.904602,1036.132568,378.398560,789.651733,1111.123413,93.881584,,,,706.618103,1050.505005,46.434914,776.538147,1324.621094,59.158051,845.437134,1255.479004,47.390602
5834,0,894.914307,1695.667847,731.224243,550.809082,1683.620117,745.043884,390.501495,2341.579590,690.852905,677.461975,2653.529541,649.119080,1016.156189,2361.335693,665.870789,1055.146973,1426.307373,634.010010,1058.103882,1410.410889,599.473083,1035.675293,1392.511353,571.890198,502.814056,1425.369629,723.949951,466.576996,1435.724731,729.043518,430.149017,1425.959839,711.294800,705.832520,1259.230835,1626.715332,824.485535,1258.944092,1622.975342,690.156555,1104.521973,1598.828491,851.210571,1112.158569,1590.547852,676.700867,1181.617798,1495.339722,836.412720,1207.880249,1476.435547,757.830933,1001.916504,1422.617432,749.616760,959.875977,1348.798218,750.971130,1206.149292,1354.331421,749.845276,1245.556396,1270.318237,857.710449,989.298462,1371.215210,548.466003,1108.435425,1416.020264,479.877350,1120.980957,1196.919800,474.437531,1115.135010,1094.596924,,,,440.706512,1171.353760,991.088928,475.110809,1209.648315,847.270813,444.544861,1143.119751,846.042175,428.351654,1204.941650,732.570068,413.198578,1148.402588,788.879761,948.740784,1132.807983,1408.704590,1015.390625,1161.930786,1182.563477,1027.570557,1179.714722,1073.107300,,,,1045.331787,1197.027710,933.917114,991.630676,1243.986694,798.105286,1038.887817,1186.108154,807.870239,1034.726440,1237.361450,696.632996,1058.080200,1183.954346,756.364258,627.271790,1218.493896,954.460938,875.011108,1211.313721,933.945984,653.338196,993.571594,931.341125,794.994385,978.849731,941.510437,565.944458,1151.307373,948.690491,926.752930,1099.750977,940.756470,551.875427,1200.572632,846.762207,563.778198,1257.301025,767.350159,578.510498,1313.973145,705.639343,555.387390,1251.431519,649.029114,554.439819,1191.620728,709.273987,562.712952,1306.307373,571.909546,,,,547.820496,1229.760254,457.290558,549.996033,1242.310303,393.734680,545.769226,1154.053467,379.941498,552.152954,1143.057739,438.410614,577.739441,1034.499023,230.386322,,,,629.389282,952.122498,231.278381,600.479126,1193.675171,63.610851,933.958496,1110.700073,832.990112,547.949219,1121.297363,72.319374,913.012451,1178.695679,723.238281,876.434509,1229.689209,661.864441,883.789856,1167.448853,605.451782,905.789429,1110.558105,672.085754,873.419922,1122.265625,518.754333,,,,843.690063,1071.000000,407.993225,869.404419,1110.762207,330.256409,836.221130,1069.069946,305.136993,801.596802,1038.271606,378.838898,789.811462,1111.062744,93.834808,,,,707.433044,1050.648926,46.527622,776.037842,1324.709473,58.439384,845.504761,1255.580444,47.176605
5835,0,895.381958,1704.745117,731.452148,551.308533,1692.668701,745.459961,390.977692,2350.738281,691.197205,677.710388,2662.488281,648.841492,1016.414856,2370.485840,665.620667,1055.147461,1435.288940,634.126648,1058.380493,1418.970337,600.338623,1035.709106,1401.854004,571.714844,503.363251,1434.472168,724.372253,467.285980,1443.599854,731.322693,430.852081,1434.852295,711.529663,706.654785,1266.863525,1626.909912,825.220276,1266.675781,1623.234131,690.776855,1112.008301,1598.695068,852.391418,1120.063721,1591.002930,677.747437,1189.093994,1495.529297,837.492065,1215.314331,1476.784912,758.836792,1009.610657,1422.790039,750.598999,967.576660,1348.768677,752.073669,1213.789185,1354.400879,750.891296,1252.788818,1270.139648,858.695190,997.067505,1371.381348,549.505066,1116.126221,1416.381714,480.638641,1129.047607,1197.390015,474.854065,1123.530518,1095.117310,,,,441.044250,1179.916504,991.656677,475.433533,1218.452759,847.859985,445.261719,1152.323975,846.831787,428.694733,1213.960815,733.165771,413.370331,1157.028076,789.096680,949.714355,1140.521118,1408.959839,1016.513245,1170.317871,1182.852783,1028.506958,1188.076294,1073.285767,,,,1046.345337,1205.561157,934.151306,992.346069,1252.893677,798.580750,1039.583008,1195.064575,808.073120,1035.244873,1246.472900,696.932739,1058.807007,1193.064697,756.490112,628.704102,1226.276978,955.008240,876.293518,1218.310303,933.541687,654.474915,1002.092834,931.986450,795.279602,986.087646,941.915161,567.370361,1161.172485,949.669006,927.395935,1106.534912,940.965027,553.180359,1209.412354,847.835083,565.498169,1267.006592,769.124451,580.804138,1324.231079,708.001953,557.099060,1262.414917,650.724670,555.255005,1202.011719,710.401611,564.844238,1317.198486,573.674500,,,,549.315186,1243.779907,456.839142,551.338806,1258.841431,393.928955,546.595947,1171.341064,376.452698,553.564575,1158.047607,434.375580,577.980530,1058.114380,220.608017,,,,630.148865,975.578430,217.926147,598.523682,1225.949097,64.610184,934.682007,1116.575439,833.233887,547.122131,1152.037476,68.803383,913.721741,1183.457031,723.036194,877.348206,1233.952393,661.110596,884.139587,1170.936279,605.657837,906.048401,1114.698364,672.718750,873.676392,1124.674683,519.014648,,,,843.949951,1072.815796,408.426697,869.801575,1111.957031,330.602081,836.644409,1070.283691,305.778595,802.577820,1040.770142,378.181793,789.811890,1111.026245,94.088387,,,,707.562866,1050.799805,46.507034,776.148071,1324.784546,58.117218,845.428223,1255.692505,46.885307
5836,0,895.859497,1713.381958,731.069458,551.647339,1701.727539,745.694580,391.346161,2359.552246,691.179260,678.074402,2671.495605,648.568115,1016.906616,2379.465820,665.183167,1055.893677,1444.373657,634.204468,1059.840088,1428.011963,600.394958,1035.913330,1410.755737,572.122864,503.480804,1443.256226,724.907654,467.348083,1453.256714,730.900818,430.390045,1443.814453,712.505920,707.424622,1274.317627,1627.172241,826.064636,1274.443848,1623.561035,692.086060,1119.593750,1598.968628,853.403442,1127.872437,1591.088623,679.003113,1196.582031,1495.613281,838.576416,1222.794434,1476.961182,759.841858,1017.389404,1423.144653,751.582520,975.278320,1349.080200,753.188965,1221.509277,1354.406738,751.853943,1259.885132,1269.809204,859.719482,1004.852661,1371.719116,550.494751,1124.020020,1416.573120,481.254639,1137.162476,1197.460815,475.423065,1132.062378,1095.374023,,,,441.481201,1188.546021,992.096008,475.738007,1227.349976,848.401245,445.445923,1161.219360,847.153992,429.039795,1222.924927,733.644531,413.873444,1166.272461,789.748352,950.827332,1148.220581,1408.951416,1017.298584,1178.410767,1182.903687,1029.448853,1196.480835,1073.467651,,,,1047.085571,1214.139526,934.223450,992.949158,1262.153687,798.995239,1040.117065,1204.007935,808.261780,1035.504883,1255.373901,697.060425,1059.312744,1202.060181,756.641785,629.960876,1233.949463,955.275940,877.421814,1225.399536,933.069702,655.045227,1010.024414,931.877197,795.504395,993.246704,942.425171,568.054016,1167.513672,949.881104,928.181580,1113.489868,941.206238,554.325500,1217.887939,848.579468,566.908691,1276.711548,770.629883,582.515564,1334.691040,710.633118,558.984924,1272.761841,652.077576,556.308228,1212.607666,711.867249,566.628784,1326.813354,574.905457,,,,550.964294,1257.265137,456.053253,552.756531,1275.114136,393.989929,547.912231,1188.493286,372.738190,555.064148,1172.621094,430.038849,578.412781,1081.692383,212.086731,,,,631.606567,999.709839,204.182236,596.713623,1257.946411,65.080055,935.552734,1122.740234,833.412537,546.031799,1183.888062,64.960396,914.358032,1188.482544,722.828491,878.007324,1238.297607,660.341370,884.944885,1173.817993,605.665466,906.612671,1119.145508,673.256409,874.240051,1127.468140,519.337524,,,,844.775879,1074.571167,409.926453,870.258728,1113.430664,330.959747,837.029236,1071.527710,306.421814,802.175415,1041.533691,380.868011,790.164795,1111.359741,93.796135,,,,707.475037,1050.888428,46.185234,776.511414,1324.924561,57.751316,846.048218,1256.105469,47.054214
5837,0,896.128479,1722.311523,731.064819,552.049377,1710.726440,745.861450,391.727509,2368.564697,691.298767,678.459167,2680.412109,648.425415,1017.376526,2388.327881,664.745728,1055.800781,1453.188232,634.055969,1059.510010,1436.938477,599.712524,1036.385498,1419.634033,571.883667,503.977478,1452.333740,724.951416,469.009827,1461.357300,733.269714,431.323883,1452.866333,712.641724,708.295715,1281.920288,1627.292480,826.904785,1282.177002,1623.745117,693.119202,1127.256470,1599.026978,854.624573,1135.781128,1591.273071,679.903625,1204.115845,1495.691406,839.695068,1230.442871,1477.097656,760.725647,1025.202148,1423.345093,752.411133,983.022034,1349.504883,754.238342,1229.263306,1354.279785,752.882751,1266.649170,1269.389038,860.586243,1012.555359,1371.830688,551.416199,1132.000610,1416.698120,481.960358,1145.696167,1197.942871,475.934418,1140.477295,1095.601440,,,,442.022339,1197.227783,992.388672,476.102844,1236.168823,848.785889,445.804321,1169.968872,847.418945,429.417633,1231.809814,733.940186,414.236450,1175.119751,789.914612,951.738892,1155.753540,1409.016357,1018.309021,1186.758545,1183.029541,1030.210693,1204.913818,1073.543701,,,,1047.832520,1222.761108,934.317688,993.417236,1270.772095,798.977478,1040.700317,1212.814575,808.372986,1036.140503,1264.451660,697.188904,1059.770874,1210.975708,756.705444,631.081421,1241.517944,955.386475,878.369812,1232.558105,932.567322,655.615234,1017.462280,931.680237,796.499207,1000.702271,942.687073,569.004700,1175.370239,950.183655,928.898071,1120.658203,941.353088,555.306030,1226.093384,849.236023,568.473450,1285.609619,771.842834,585.075684,1343.240112,711.592590,560.675476,1282.569580,653.085266,556.826355,1221.363159,711.898438,568.514465,1335.896606,576.145264,,,,552.841492,1270.122192,454.869995,554.022522,1290.842896,393.812195,549.383545,1205.524536,369.179626,557.022644,1186.898804,425.103088,579.559509,1105.750977,202.920990,,,,632.928101,1024.809326,190.006470,595.012146,1289.922852,65.844841,936.503906,1129.103638,833.562073,545.024658,1215.527466,62.334385,914.912842,1193.717529,722.631104,878.418091,1242.985229,659.701538,885.362000,1178.122314,605.578613,907.105774,1123.937866,673.752686,874.724670,1130.383057,519.625854,,,,845.048401,1076.818848,409.827026,870.752319,1114.945801,331.448669,837.166077,1072.834961,307.260071,802.570801,1043.678589,381.182007,790.367371,1111.520752,93.761940,,,,707.375977,1050.844849,46.949028,776.527039,1325.016357,57.381145,845.634155,1255.976562,46.541241
5838,0,896.532898,1731.242920,730.937134,552.362732,1719.634521,746.086609,392.107117,2377.447754,691.333862,678.817261,2689.333008,648.216309,1017.601257,2397.019531,664.181763,1056.352661,1462.085449,633.826721,1059.744873,1445.697754,599.858643,1036.312378,1428.425903,571.937988,503.970612,1461.056152,725.327393,468.300079,1471.362793,730.025574,431.571442,1461.775879,712.893738,709.154968,1289.498535,1627.456543,827.750610,1289.986328,1623.778931,694.201660,1134.878662,1598.977295,855.635620,1143.750244,1591.206909,681.054504,1211.824341,1495.809082,840.580017,1238.264893,1477.145874,761.449036,1033.075684,1423.417725,753.098267,990.836609,1349.792603,755.281189,1237.048706,1354.018066,753.982727,1273.386841,1268.981689,861.113464,1020.215515,1371.594604,552.269775,1140.181519,1416.670532,482.673004,1154.217773,1197.827271,476.423401,1149.162598,1095.771240,,,,442.916382,1205.537231,992.253723,476.542542,1244.883789,848.898376,446.212646,1178.833374,847.555298,429.651398,1240.741089,734.213989,414.311584,1183.875244,790.148926,952.777283,1163.313843,1408.747925,1018.987793,1194.774536,1182.962769,1030.602051,1213.215210,1073.522583,,,,1048.326904,1231.398071,934.253723,993.740051,1279.551880,799.084717,1041.039185,1221.575439,808.208862,1036.317261,1273.415283,697.180542,1060.115967,1219.783569,756.641357,632.082764,1249.017822,955.433228,879.270569,1239.769409,932.189636,656.879211,1025.475830,931.783386,797.408325,1008.024719,943.094910,570.249268,1184.554810,950.529724,929.756775,1127.911011,941.511169,556.206909,1234.123047,849.547058,569.875732,1293.944458,772.615662,586.913513,1352.171265,712.932983,562.305908,1291.844849,653.852600,557.668274,1230.353638,712.413635,571.625122,1347.178711,576.990356,,,,554.730713,1282.553467,453.260010,555.492249,1306.111816,393.464081,551.138123,1221.783936,364.629547,559.367676,1200.949951,419.927399,580.922302,1130.363770,193.728973,,,,635.140320,1050.629639,175.608887,593.798706,1322.066528,67.287033,937.485474,1135.693237,833.646362,544.992554,1248.235474,58.436897,915.518372,1199.197388,722.291504,878.683472,1247.780273,659.007446,885.460266,1182.645752,605.563110,907.705383,1128.875000,674.169312,875.263184,1133.556763,519.999023,,,,845.490784,1078.991943,410.422394,871.239563,1116.549561,331.701630,837.723450,1074.274658,307.783691,802.875671,1045.656860,381.920593,790.484619,1111.702271,93.750343,,,,707.517456,1050.902100,47.174072,776.533508,1325.122192,56.986378,845.774536,1256.037842,46.529415
5839,0,896.821655,1739.971802,730.673523,552.717590,1728.480103,746.035461,392.462158,2386.428711,691.573120,679.202393,2698.119385,647.968262,1018.078186,2405.863037,663.822144,1056.465820,1470.848877,633.485168,1059.940308,1454.511475,599.287537,1036.652588,1437.170410,571.427063,504.522369,1470.049927,725.280945,469.076782,1479.243042,733.102539,431.991730,1470.566772,712.915466,710.028870,1297.158203,1627.492310,828.668457,1297.800903,1623.831177,695.198486,1142.552002,1598.634644,856.734375,1151.568115,1591.049561,681.535095,1219.657471,1495.706665,841.544495,1246.294678,1477.088745,762.078125,1040.962524,1423.493530,753.541138,998.620483,1349.733276,756.255432,1244.835815,1353.603516,755.024475,1280.440918,1268.409546,861.652344,1027.901855,1371.495117,553.181091,1148.519653,1416.505005,483.403076,1163.072266,1197.761353,476.928345,1158.000610,1095.800293,,,,443.324615,1214.770752,992.602173,477.056885,1253.712646,849.047241,446.558502,1187.735107,847.650574,429.827118,1249.648560,734.424988,414.760040,1192.952759,790.276489,953.661987,1170.868774,1408.543091,1019.650940,1202.927734,1182.695190,1031.088501,1221.602173,1073.308960,,,,1048.773560,1240.052734,934.159973,993.999512,1288.190186,798.922363,1041.312622,1230.206909,807.966858,1036.541504,1282.148071,697.028076,1060.256104,1228.533203,756.335327,632.957642,1256.360718,955.238525,880.113159,1247.070557,931.673523,657.881653,1033.092773,931.807739,797.966492,1015.288818,943.325012,570.737732,1190.356445,950.195068,930.537903,1135.168213,941.563721,556.992798,1241.982910,849.834900,571.189087,1302.003418,773.006714,588.731323,1360.477661,713.650452,563.814087,1300.519531,654.315674,558.930725,1239.160034,712.883850,573.783020,1355.924805,577.655640,,,,556.303101,1294.874146,452.195343,556.953247,1320.931152,392.806030,553.025696,1238.050537,360.072632,561.557800,1214.544800,414.288208,582.637817,1155.320068,184.390289,,,,638.665833,1077.874023,159.582550,593.486206,1354.107056,69.130165,938.477539,1142.409424,833.713501,544.534668,1279.456421,58.478287,915.918274,1204.822754,721.971802,878.895813,1252.726196,658.237488,885.710388,1187.202148,605.579651,908.397705,1133.940186,674.489563,875.531555,1136.878052,520.081909,,,,845.639954,1081.130371,410.855835,871.734619,1118.196533,331.892975,837.938354,1075.664062,308.312073,803.295105,1047.782959,383.174438,790.572937,1111.863403,93.777130,,,,707.601929,1050.930054,47.288635,776.943481,1325.377075,56.729248,845.692993,1256.146606,46.355618
5840,0,897.100586,1748.687622,730.327637,552.971985,1737.210571,745.968323,392.931244,2395.218262,691.516907,679.731201,2706.881104,647.856018,1018.360840,2414.614014,663.582092,1056.563599,1479.552490,633.045532,1059.937256,1463.123047,598.900452,1036.742554,1445.800537,570.962585,504.476715,1478.733154,725.327698,468.859650,1488.692139,732.320740,432.088684,1479.415039,713.010864,710.890625,1304.853271,1627.481934,829.518188,1305.668213,1623.825073,696.257141,1150.302490,1598.475952,857.689941,1159.517212,1590.619995,682.427856,1227.578003,1495.558716,842.381775,1254.383911,1476.969482,762.668579,1048.917114,1423.341797,754.022034,1006.433716,1349.805420,757.277405,1252.653442,1353.146973,755.958496,1288.098755,1267.890625,862.194031,1035.637939,1371.542480,554.021545,1157.026489,1416.285156,484.220001,1172.161987,1197.889038,477.428345,1166.855835,1095.731079,,,,443.892578,1223.839478,992.604797,477.439880,1262.635620,848.935730,446.443542,1196.316040,847.664368,430.032349,1258.537354,734.442627,414.812256,1201.613525,790.384033,954.513428,1178.522705,1408.199219,1020.318298,1211.149780,1182.393066,1031.724121,1230.033203,1072.917969,,,,1049.141968,1248.690308,933.843811,994.200378,1296.794189,798.636658,1041.195190,1238.747070,807.682861,1036.529663,1290.762939,696.639526,1060.419922,1237.145264,755.965515,633.773193,1263.838745,955.006226,880.832153,1254.257690,931.112671,658.791809,1040.532349,931.762634,798.791992,1022.612000,943.294983,571.538940,1197.685303,950.000549,933.248840,1141.920776,942.353882,557.708496,1249.514893,849.761169,572.355896,1309.672363,773.089539,590.348389,1368.136841,713.938782,565.445496,1308.528687,654.299805,559.771118,1247.362183,712.839966,575.728088,1363.868652,577.747314,,,,558.368103,1306.566528,449.938110,558.513916,1335.478760,391.854950,555.132446,1254.239502,355.229919,564.407898,1228.291016,408.304138,584.639954,1180.887451,175.206955,,,,640.775635,1104.906616,146.301666,593.189819,1385.417236,72.568703,939.447876,1149.232666,833.681152,544.871399,1311.591675,56.474766,916.218750,1210.516602,721.726379,878.989624,1257.723267,657.562378,885.965942,1191.806274,605.396606,908.908569,1139.169678,674.802673,876.224487,1140.349121,520.439453,,,,845.953857,1083.457520,411.489075,872.125427,1119.839966,332.261444,838.415771,1077.233643,309.292633,803.492798,1049.999512,383.910645,790.731079,1111.985718,93.770477,,,,707.933777,1051.074585,46.925095,777.536194,1325.024414,57.304737,846.257202,1256.468140,46.391575
