Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10659,0,916.298218,-427.348480,717.772339,572.032837,-412.490631,727.426758,463.654083,257.705688,694.548340,774.632812,547.722473,667.120972,1089.110718,229.747131,677.951843,1057.184082,-707.374023,614.747620,,,,1034.892822,-735.492432,550.535706,,,,,,,,,,655.540222,-812.621338,1612.826416,774.850830,-817.097778,1608.751343,632.737061,-964.762207,1574.317871,794.640564,-961.479126,1564.713989,625.621765,-878.189514,1475.965210,783.926575,-859.036011,1457.441162,699.130432,-1059.360352,1405.848633,689.027771,-1104.539185,1333.617310,701.008484,-857.359192,1324.393799,703.153687,-825.071350,1238.334717,798.056763,-1075.761353,1354.759521,494.021851,-940.982849,1391.962402,432.174805,-948.115234,1169.576782,434.192871,-961.224976,1066.767090,,,,409.888824,-909.571350,957.226501,452.573395,-876.135925,815.821838,421.135345,-943.694519,815.040649,411.445709,-880.886719,699.724426,392.170929,-938.078613,754.775330,893.410339,-932.766174,1384.824585,969.721619,-923.592224,1161.455078,990.738586,-918.061523,1052.987549,,,,1018.259888,-917.690002,913.311951,975.449341,-876.754578,772.470032,1016.540039,-940.613647,785.939636,1020.209656,-892.777771,671.942749,1037.018433,-946.523499,733.451355,,,,833.000000,-866.829224,923.964661,618.161316,-1084.497070,912.463623,758.233215,-1100.958374,927.521851,527.491394,-925.351868,909.661560,888.579224,-978.964478,932.818420,516.654968,-904.939331,798.261047,525.269714,-879.216736,704.211060,538.091370,-845.750854,629.576294,527.712463,-924.185486,593.726868,526.676636,-962.729797,669.253662,528.036438,-900.382751,506.251465,,,,523.261353,-1003.330017,408.108490,530.117615,-1000.954895,341.639252,535.435669,-1088.715210,343.100372,539.170898,-1089.349609,402.810730,582.022400,-1231.013184,229.048355,,,,647.414124,-1294.719849,271.660278,595.461365,-1172.477173,24.074553,902.644958,-960.101807,824.754761,550.642517,-1243.638428,51.060131,886.015137,-875.088623,714.522827,852.462646,-814.115540,658.191467,,,,883.037659,-935.746338,654.505005,854.857727,-896.395325,509.299408,,,,825.183594,-933.101807,393.593384,852.393738,-886.086792,320.574493,819.466980,-925.823059,291.469666,783.573547,-962.908691,362.253357,777.278259,-861.915894,89.854088,,,,697.998108,-919.732422,38.795448,773.985107,-649.270996,63.371704,844.149048,-720.362549,49.413162
10660,0,917.485535,-418.965973,718.186523,573.283264,-404.679901,727.895203,464.289764,265.954071,694.601807,774.994019,556.355713,667.097290,1090.097046,238.830368,677.837341,,,,,,,1036.611572,-726.764893,550.824890,,,,,,,434.215027,-652.245178,685.102722,656.963379,-804.328918,1613.784424,776.550354,-808.754883,1609.677612,634.460815,-956.296448,1574.911743,796.338501,-953.050964,1565.485229,627.182190,-869.914062,1476.806641,785.371826,-850.038879,1458.170898,700.895996,-1051.063232,1406.793457,690.924866,-1096.415649,1334.672852,702.509521,-849.009338,1325.060791,705.031006,-815.840637,1238.774902,799.921631,-1067.392578,1355.768921,495.562073,-932.944702,1392.799316,433.982208,-940.422424,1169.956299,436.137970,-953.804688,1067.244385,,,,411.985657,-901.838745,957.842773,455.061951,-867.443237,816.158020,423.379395,-935.685181,815.406311,413.593903,-872.071289,700.012329,394.111450,-930.074341,754.603455,894.927124,-924.151367,1385.437988,970.875916,-914.656250,1161.891968,992.013916,-908.575684,1053.185669,,,,1019.608521,-909.001892,913.984680,977.175659,-867.452759,772.806763,1018.139587,-931.967041,786.586365,1022.157043,-884.028748,672.748535,1038.749023,-937.506653,734.100891,,,,834.529236,-859.418823,924.820007,619.525330,-1076.595459,913.011108,759.471069,-1093.294312,928.998352,528.899414,-917.303894,910.313049,890.014526,-971.475159,934.086975,518.525879,-894.341675,799.615601,526.894409,-864.751770,706.235840,539.850342,-829.248413,632.503540,528.467468,-907.259216,594.360352,527.467896,-947.430237,669.067932,528.647827,-880.133301,507.341492,,,,,,,530.765442,-981.751282,343.988281,535.273560,-1069.172485,347.304504,538.772095,-1068.832764,407.013000,581.820862,-1214.171143,238.906570,,,,647.031250,-1277.303955,281.356018,594.081360,-1162.732422,21.461460,904.170898,-953.039490,825.989868,549.871887,-1230.819702,59.598389,887.410095,-869.129517,714.710571,853.653809,-809.490601,658.486267,,,,884.437500,-930.353394,655.445984,856.025696,-892.917908,509.643005,,,,826.707458,-931.167175,394.332794,853.356262,-884.145508,320.837341,820.585022,-924.177124,291.896149,784.915039,-960.998596,362.963989,777.484558,-861.884888,89.739899,,,,698.078125,-919.698486,38.889980,775.792053,-648.825500,61.099560,843.945496,-720.565125,48.784744
10661,0,919.065063,-410.032959,718.259583,574.663696,-395.813080,728.283752,465.002197,274.192139,694.763367,775.403870,564.842773,667.114563,1090.820190,247.671814,677.734741,1060.520874,-689.665588,615.219666,,,,1038.277588,-718.042297,551.165771,,,,,,,,,,658.280640,-796.141174,1614.578613,777.600830,-800.113708,1610.419556,636.116821,-948.421753,1575.906250,797.970642,-944.659546,1566.287842,628.775818,-861.443481,1477.619507,786.878967,-840.965393,1459.265747,702.710022,-1042.876953,1407.850586,692.864197,-1088.352295,1335.799683,703.799805,-840.393799,1325.967163,706.255615,-808.121948,1239.325073,801.760254,-1059.191650,1356.781738,497.113129,-925.025452,1393.407959,435.904175,-932.961304,1170.399170,438.184753,-946.207825,1067.558228,,,,414.217499,-893.974976,958.346741,456.401733,-860.939453,816.942017,425.784485,-927.753784,816.107727,415.593140,-864.264771,700.979187,396.355408,-921.917480,755.161011,896.357910,-915.556274,1386.292603,972.666260,-905.946716,1162.557617,993.380676,-900.447205,1054.078979,,,,1021.124146,-900.574829,914.746521,978.432068,-859.758057,773.637939,1019.640442,-923.390808,787.118042,1024.047729,-875.221069,673.307129,1040.481323,-928.747803,734.801636,,,,836.105530,-852.132996,926.193298,620.769592,-1068.595337,913.844360,760.642883,-1085.763428,930.327454,530.269714,-909.402588,911.237549,891.533752,-964.248169,935.335449,520.250916,-884.339661,800.713257,528.729248,-850.641113,708.350159,541.999878,-813.352783,635.735657,,,,528.344055,-932.435791,669.178528,530.344788,-860.563049,509.871796,,,,524.612244,-962.206665,413.658966,532.435791,-962.282104,347.457397,535.457825,-1050.031250,352.147034,538.717773,-1048.727905,411.611816,581.541809,-1198.282837,246.915817,,,,646.948730,-1262.245117,288.335693,593.350098,-1149.061890,18.764147,905.616699,-946.191406,827.113525,549.794617,-1212.385010,66.286240,888.655212,-863.835449,715.163757,854.396301,-804.782410,658.753723,,,,885.572876,-925.535645,656.518982,856.989563,-889.867126,510.026154,,,,827.574707,-929.099548,394.914246,854.052368,-882.463562,321.007874,821.287720,-922.843750,292.516632,785.716064,-959.135864,363.807404,777.660461,-861.804443,89.704597,,,,698.114685,-919.604309,38.991161,775.194397,-649.551819,61.736073,843.985229,-720.427917,48.338623
10662,0,920.403320,-401.287933,718.241882,576.022461,-387.920685,728.131226,465.626495,282.301819,694.789551,775.726685,573.535156,667.145996,1091.406616,256.692871,677.650269,1060.898804,-678.842773,613.326843,,,,1039.948608,-709.206177,551.401550,,,,,,,437.883911,-635.110840,686.854675,659.644836,-787.987122,1615.355713,779.008118,-791.844299,1611.482910,637.704163,-940.095581,1576.563354,799.548401,-936.275208,1567.176758,630.187195,-853.322266,1478.320312,788.268372,-831.730835,1460.111938,704.532898,-1034.817627,1409.060059,694.782532,-1080.394287,1336.962769,705.226013,-831.683411,1326.945923,707.439026,-800.211914,1240.043701,803.526184,-1050.990356,1357.849731,498.724640,-917.370422,1393.871826,437.663757,-925.483215,1170.832031,440.156952,-938.596558,1068.036499,,,,416.321411,-886.294250,958.876526,459.864380,-851.061157,817.420898,428.049377,-919.664612,816.623718,417.518341,-855.571777,701.447327,398.407288,-913.755737,755.810913,897.900940,-907.310059,1386.656738,971.795715,-896.916382,1162.099731,994.564697,-891.774475,1054.306885,,,,1022.299988,-891.722046,914.737854,979.636780,-851.840942,774.218506,1021.093994,-914.868713,787.630798,1025.998291,-866.546265,674.065674,1042.233765,-920.047363,735.334290,,,,837.967957,-844.203674,927.276550,621.915100,-1060.650757,914.768555,761.683411,-1078.201782,931.449585,531.613342,-901.285522,912.322327,892.893677,-957.050842,936.396973,521.706055,-875.466858,801.358582,530.657227,-836.766785,710.895447,544.306091,-797.822998,639.364868,,,,529.343384,-917.906311,669.941223,,,,,,,525.729675,-942.562256,417.693604,,,,536.007263,-1031.419434,357.346405,539.093567,-1029.150879,416.801727,580.877075,-1182.771118,254.013031,,,,645.935425,-1247.145630,293.644775,591.697876,-1130.862793,21.222347,907.003601,-939.526001,828.199463,550.682800,-1191.448364,71.796768,889.614136,-858.224426,715.363525,855.502563,-799.503479,657.734131,,,,886.672607,-921.524353,657.399902,857.642944,-887.073425,510.429382,,,,827.894897,-927.280212,395.533508,854.546875,-881.338074,321.325317,821.528015,-921.586060,293.064758,785.879883,-957.283508,364.557648,777.728455,-861.675354,89.681145,,,,698.149597,-919.616089,39.067513,775.289917,-648.528931,60.634468,843.941101,-720.280334,48.195164
10663,0,921.664368,-392.558807,718.398743,577.273010,-379.217987,728.456604,466.212799,290.681915,694.793762,775.912415,581.950989,667.042786,1091.731079,265.371307,677.786438,1062.458740,-669.942993,613.477417,,,,1041.491089,-700.417053,551.588562,514.527710,-629.995544,698.007141,,,,,,,660.940735,-779.820068,1616.256348,780.232788,-783.593079,1612.434326,639.255371,-931.788208,1577.175293,801.168823,-926.133972,1568.125854,631.621826,-845.214844,1479.258179,789.667847,-822.917969,1461.187256,706.262024,-1026.776245,1410.186768,696.634216,-1072.536377,1338.164795,706.457886,-824.390808,1327.565063,708.176086,-793.489563,1240.742798,805.315186,-1042.889404,1358.996704,500.174225,-909.986206,1394.827148,439.762787,-917.632874,1171.043213,441.994720,-931.090210,1068.554077,,,,418.345795,-878.542297,959.350403,461.899506,-843.128723,818.043335,430.192505,-911.687866,817.014099,419.449890,-847.204407,702.190613,400.299561,-905.926147,756.666870,899.250000,-900.338135,1387.266602,973.717346,-888.676208,1162.817993,995.899902,-883.757690,1055.050049,,,,1023.506775,-883.388245,915.283997,981.326599,-842.257019,774.405457,1022.662048,-906.612976,788.111755,1027.876099,-857.654602,674.172180,1043.781982,-911.325195,736.043274,,,,839.443298,-837.740234,928.243225,623.030029,-1052.717529,915.719910,762.736084,-1070.840332,932.702271,532.891113,-893.242065,913.760498,894.309448,-950.097595,937.387268,523.831238,-862.400024,805.019165,532.673462,-823.182068,713.940125,546.845642,-782.637024,643.283691,530.796448,-859.823792,600.613220,530.443787,-903.689880,671.064148,533.318787,-822.930481,514.622864,,,,527.512451,-923.027710,422.270844,,,,536.939819,-1012.780884,363.194275,540.233521,-1010.021790,423.016052,580.064697,-1165.280640,259.277374,,,,644.234375,-1231.910889,297.645203,591.679382,-1106.049072,31.048784,908.257812,-933.058228,829.029480,548.148499,-1169.382812,77.855377,890.429382,-852.941650,715.410156,856.359070,-795.092957,657.491699,,,,887.207214,-916.518982,658.074219,857.959717,-884.347839,510.848755,,,,827.860840,-925.546082,396.240326,854.621643,-880.092957,321.789642,821.491272,-920.543701,293.726685,785.655090,-955.584778,365.506073,777.782043,-861.580444,89.768066,,,,698.145569,-919.614929,39.101570,775.101562,-649.521179,61.446938,843.960449,-720.325684,48.068947
10664,0,922.998230,-383.491211,718.160583,578.127380,-371.102753,728.234436,466.694824,298.791016,694.738098,776.032043,590.598328,666.953125,1092.263062,274.382324,677.851685,1065.189331,-663.073914,615.785645,,,,1043.014526,-691.582458,551.885254,516.140259,-621.621277,698.190857,,,,439.492828,-619.636719,686.261902,662.215637,-771.604492,1616.828857,781.468628,-775.281677,1613.190308,640.709106,-923.757324,1577.955078,802.625610,-917.634338,1568.981689,633.035156,-837.436096,1480.052002,790.979431,-814.528992,1462.170654,708.031006,-1018.802063,1411.322144,698.584595,-1064.822144,1339.573242,707.731873,-816.402832,1328.399414,709.226318,-785.851685,1241.467041,807.153137,-1034.864624,1360.241699,501.622559,-902.639526,1395.548706,441.505310,-910.092163,1171.614380,443.788025,-923.461609,1069.217407,,,,420.278015,-870.860840,960.075928,463.865875,-835.082703,818.882385,432.373749,-903.700256,817.828552,421.810699,-840.821106,702.583984,402.591156,-897.487671,757.105591,900.716431,-891.504578,1388.200806,976.015198,-880.864807,1163.741211,997.298096,-875.590881,1055.598755,,,,1024.920776,-875.140320,916.074402,982.665466,-834.217529,775.409851,1023.877014,-897.886475,788.650146,1029.441040,-848.898376,675.152649,1045.413818,-902.667114,736.590637,,,,841.243164,-830.146057,928.898804,624.154297,-1044.975586,916.719482,763.757202,-1063.609619,933.797668,533.998962,-885.615479,915.319763,895.649109,-943.202759,938.157776,524.995361,-852.596497,806.987610,534.604126,-810.172974,717.233032,549.356140,-768.396423,647.532043,,,,531.453613,-889.930115,672.266357,539.116455,-801.650879,518.344543,,,,529.489868,-903.914917,426.809570,536.718018,-906.755066,360.155396,537.776062,-994.063538,368.305145,541.311584,-990.748108,427.917694,579.899475,-1146.521729,263.709076,,,,642.367371,-1216.584351,300.084686,592.170654,-1079.444336,40.335144,909.372620,-926.773071,829.656921,545.607422,-1145.777222,83.084671,891.453613,-847.459167,714.795776,857.191650,-790.723145,656.748230,,,,887.530945,-912.311218,658.849792,858.145020,-881.906067,511.251465,,,,827.374817,-923.444214,396.475739,854.587219,-879.152771,322.131531,821.316467,-919.589294,294.338776,785.246338,-953.960144,366.279633,777.828857,-861.481628,89.809814,,,,698.160889,-919.573364,39.165161,775.149719,-649.293701,61.002468,843.935730,-720.142090,47.799316
10665,0,924.181824,-374.861145,718.701721,579.555054,-362.746399,728.640564,467.137299,307.209595,694.870178,776.224609,599.074646,666.893250,1092.710205,283.175903,677.955811,1065.368896,-652.080566,614.140808,,,,1044.511719,-682.753479,552.271606,517.574646,-613.230591,698.500977,,,,441.957977,-610.514893,685.723816,663.361877,-763.517700,1617.765747,782.498352,-766.932739,1613.924683,642.159668,-915.662964,1578.780396,803.835693,-911.045288,1569.935913,634.335205,-829.740784,1480.767212,792.299194,-806.555603,1463.005005,709.915283,-1010.955444,1412.675049,700.497253,-1057.235840,1341.004517,709.019470,-809.735962,1328.586914,710.647339,-777.244934,1241.952271,808.976501,-1026.905518,1361.517822,503.115295,-895.553223,1396.432373,442.965240,-902.441956,1172.325439,445.471436,-915.782959,1069.849365,,,,422.047272,-863.200684,960.758179,465.954529,-826.862122,819.662659,434.294403,-895.481812,818.324890,422.917450,-832.897217,703.307007,404.142181,-889.565308,758.109558,902.327332,-883.371155,1388.682373,977.213379,-872.847717,1164.256714,998.370972,-867.158752,1055.794189,,,,1026.189087,-866.371521,916.476624,984.052673,-825.430664,775.655640,1025.248535,-889.359497,789.213928,1031.188721,-840.066772,675.852478,1047.020874,-893.939331,737.142029,,,,842.812073,-823.731506,929.687073,625.039673,-1037.295166,917.743713,764.626831,-1056.459473,934.718994,535.480469,-877.637939,917.384033,896.881287,-936.422058,938.828735,526.373596,-842.629028,809.489258,536.760498,-797.129761,720.788574,551.944824,-754.136963,651.963501,532.482361,-831.468689,606.624939,532.800964,-876.564026,674.017822,541.656189,-784.278687,522.265442,,,,531.559326,-884.652161,430.922333,538.398865,-887.936340,364.136536,538.570312,-975.335327,372.556030,542.287354,-971.749268,432.156586,579.275269,-1128.447388,266.270752,,,,640.316162,-1200.717041,300.907288,593.059021,-1053.267456,47.969570,910.389404,-920.697449,830.277100,545.391785,-1120.644287,87.051720,892.229797,-843.072388,715.090149,857.921448,-786.007324,656.428711,,,,887.732483,-908.284241,659.590027,858.112061,-879.447754,511.718109,,,,827.463074,-922.202576,397.527649,854.583008,-878.152649,322.508759,821.140259,-918.710083,295.116089,784.938232,-952.309570,367.114990,777.821777,-861.329346,89.871529,,,,698.165588,-919.540039,39.163326,775.160400,-649.288635,60.853573,843.875793,-719.667542,47.927254
10666,0,925.399597,-365.870880,718.695312,580.593872,-353.788147,729.303284,467.566956,315.640137,694.839233,776.332458,607.846191,666.803284,1093.161011,292.286774,678.022583,1066.791626,-643.154236,614.608704,,,,1045.860352,-673.949707,552.696472,518.906555,-604.917297,698.998901,,,,443.329559,-602.167908,686.200806,664.521545,-755.374512,1618.402954,783.638550,-758.686646,1614.618652,643.541077,-907.645081,1579.544434,805.456604,-901.139282,1570.995483,635.682190,-822.001099,1481.547119,793.666199,-798.946594,1463.680298,711.738098,-1003.196472,1414.042236,702.382996,-1049.629883,1342.363281,710.122437,-801.105225,1329.984009,711.129028,-771.445801,1242.758545,810.772583,-1019.050720,1362.743164,504.618958,-888.450928,1397.373657,444.295471,-894.923950,1173.620483,447.056763,-908.044617,1070.718018,,,,423.712158,-855.318542,961.621277,467.692413,-818.623962,820.393250,436.114685,-887.460449,819.368103,424.568848,-824.615356,704.193787,406.412323,-880.814026,759.155945,903.862305,-875.009766,1389.226929,978.936462,-864.999023,1165.070923,999.735596,-859.039307,1056.721924,,,,1027.349609,-858.234192,917.127014,985.322144,-816.786011,776.433960,1026.576172,-880.664307,789.864807,1033.459229,-831.116943,676.793274,1048.549072,-885.089355,737.981812,,,,844.295654,-817.321289,930.251892,625.871216,-1029.796021,918.798340,765.380371,-1049.426147,935.612488,536.578186,-869.972900,919.414246,897.998230,-929.742126,939.423401,527.688110,-832.884766,812.063599,538.650818,-785.350464,724.113647,554.575317,-740.625244,656.500793,535.488831,-816.205505,609.029846,534.192749,-863.471313,675.667480,544.259583,-767.727722,526.150391,,,,533.379944,-865.721680,434.307068,540.426880,-869.192627,367.474548,539.266541,-956.467834,375.590881,542.962524,-953.169250,435.093414,578.695312,-1109.926514,267.752747,,,,638.451843,-1184.560181,300.558746,594.217468,-1027.380737,53.314125,911.236694,-914.899963,830.780701,545.574951,-1095.358398,90.247910,892.742126,-838.289978,714.991394,858.826721,-782.425842,655.657898,,,,887.744141,-904.277283,660.212524,858.100342,-877.064941,512.108948,,,,827.324280,-920.580872,398.141571,854.521057,-876.836487,323.081451,821.073120,-917.622559,295.787415,784.744080,-950.775574,368.016327,777.874512,-861.173462,90.018555,,,,698.422791,-919.302185,39.040142,775.110474,-649.222839,60.683228,844.136658,-719.908936,47.813095
10667,0,926.148376,-357.377655,719.804626,581.825134,-345.468323,729.211182,468.014801,323.957855,694.929749,776.441101,616.501160,666.619324,1093.870605,301.335999,677.848938,1068.142700,-634.227905,615.339844,,,,1047.256104,-665.043091,553.378479,520.406860,-596.500610,699.442383,,,,444.888794,-593.795166,686.405029,665.509399,-747.335876,1619.187866,784.764526,-750.630981,1615.788208,644.972107,-899.660095,1580.410767,806.664734,-894.503052,1571.996826,636.996338,-814.407471,1482.306885,794.879395,-791.343262,1464.422241,713.530762,-995.556702,1415.151001,704.278259,-1042.147339,1343.679199,711.318298,-794.603943,1330.248047,712.520508,-763.055664,1243.402466,812.620972,-1011.324036,1363.973877,506.126282,-881.359253,1398.098511,445.763580,-887.113831,1174.500000,448.515808,-900.352478,1071.438843,,,,425.361938,-847.182922,962.654480,468.198181,-812.177490,821.634399,437.704071,-879.104065,819.984619,426.112122,-816.151184,705.193176,407.818451,-872.892578,760.069763,905.391602,-866.610413,1389.779419,979.591309,-856.957947,1165.547363,1000.903625,-850.798950,1057.458496,,,,1028.540039,-849.550720,917.856750,986.768982,-808.263000,777.357117,1027.981812,-871.947205,790.688721,1034.323120,-822.356689,677.513000,1050.050171,-876.303345,738.775818,,,,846.288940,-809.769836,930.330688,626.575378,-1022.261963,919.976379,766.010010,-1042.524414,936.540344,537.811096,-862.133301,921.397949,898.996277,-923.246643,939.987122,529.197083,-823.204163,814.626465,,,,557.290527,-727.228516,660.969177,,,,535.674133,-850.673279,677.472473,547.069336,-751.479919,529.549194,,,,536.650208,-843.952454,435.562134,542.918640,-850.265503,370.247314,540.208679,-937.780273,377.266693,543.460632,-935.299866,436.923645,578.351685,-1090.953491,268.105957,,,,636.691833,-1167.740234,298.404358,595.942932,-1001.588440,56.095798,911.922424,-909.283203,831.283081,546.276184,-1069.900391,91.194748,893.486572,-834.725708,714.671448,859.577515,-778.048462,655.160278,,,,887.456177,-900.356812,661.012390,858.113525,-874.803284,512.568726,,,,827.036255,-918.569214,398.316681,854.716919,-875.841858,323.566772,821.108276,-916.602112,296.568054,784.699036,-949.261292,368.812988,777.950195,-860.985291,90.086456,,,,698.493042,-919.211121,39.131107,775.545776,-648.594727,61.169975,844.002380,-719.956970,47.735645
10668,0,927.295288,-348.060760,720.096375,582.687683,-337.058105,730.139099,468.286438,332.521698,694.937378,776.499084,625.158020,666.308655,1094.177734,310.406189,677.878357,1069.411377,-625.263428,616.201050,,,,1048.566040,-656.191406,554.203430,521.890747,-587.979309,700.117249,,,,446.246338,-585.380615,686.958740,666.738037,-739.245789,1619.654907,785.989319,-742.338928,1616.365845,646.450745,-891.716858,1581.435791,808.069580,-886.316589,1573.133789,638.373962,-806.810913,1483.080933,796.315491,-783.769714,1465.260254,715.311462,-987.983643,1416.261597,706.109070,-1034.740112,1344.889526,712.497742,-787.355286,1331.125488,713.081543,-756.926636,1244.265869,814.401184,-1003.596802,1365.008057,507.749847,-874.207275,1399.362549,447.189758,-879.274902,1175.359009,449.852570,-892.383728,1072.320679,,,,426.768738,-839.016602,963.565002,470.625061,-802.040466,822.392578,439.179871,-870.890564,821.192566,427.416840,-807.884033,706.125305,409.381348,-864.163635,760.951355,906.842529,-858.310608,1390.609009,980.794739,-848.942139,1166.340454,1002.163269,-842.411011,1058.156128,,,,1030.123291,-840.888306,919.011108,988.003601,-799.454529,778.227478,1029.365479,-863.201599,791.518921,1035.867676,-813.507019,678.478271,1051.510498,-867.470032,739.655640,,,,847.620178,-804.012085,930.842712,627.038269,-1014.816040,921.052124,766.428101,-1035.723877,937.536865,539.489502,-853.752869,923.615356,899.876038,-916.888123,940.485413,530.660156,-813.878662,817.086975,544.756470,-765.152710,730.489685,560.103943,-714.573914,665.485352,541.088440,-787.086304,614.175415,537.093140,-838.058289,679.200500,550.125793,-735.305969,534.048462,,,,,,,544.831604,-832.355042,371.898193,541.128174,-919.511169,377.976990,543.836304,-917.860657,437.815216,578.197632,-1071.550903,267.160828,,,,634.896118,-1150.621826,294.992004,597.616211,-975.492737,57.603779,912.496643,-903.856934,831.697327,547.166809,-1044.418945,90.341026,894.275818,-830.569336,714.350098,860.171143,-775.936157,654.332336,,,,887.503479,-896.724670,661.570312,858.184570,-872.616699,513.006836,,,,827.073364,-917.018494,399.014099,854.932373,-874.988892,324.077667,821.188599,-915.640686,297.292725,784.634399,-947.778931,369.646698,778.108582,-860.857727,90.203125,,,,698.950989,-919.651978,39.718307,775.857849,-648.276917,60.139519,843.987732,-720.020813,47.537331
