Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4018,0,945.985046,1708.311646,712.003296,601.959534,1707.587280,732.977600,462.372620,2371.270996,695.228516,758.390747,2674.494385,653.250122,1087.582031,2371.404541,657.340088,1095.462891,1436.779297,607.118469,1097.668091,1421.337524,572.018799,1073.417725,1404.898071,544.564819,545.782104,1451.578247,708.197510,509.853363,1461.936768,715.943481,472.360596,1454.732178,697.042053,751.022217,1253.771362,1600.490967,869.752869,1253.552612,1597.830688,735.245483,1100.494629,1565.486572,896.886414,1108.517212,1559.299194,723.137756,1180.015259,1465.044800,881.791992,1207.152710,1448.389893,813.287170,1001.396667,1399.616577,807.855164,955.365295,1327.767578,795.810242,1198.788208,1316.986572,792.764038,1229.016846,1230.573120,913.242310,992.596680,1348.630005,599.871643,1095.339233,1387.062378,528.448181,1120.710571,1173.013428,517.262512,1123.689087,1071.188965,,,,483.334137,1186.856079,972.406128,514.017822,1230.318726,829.067688,481.329803,1165.554199,825.452393,462.941376,1233.884033,716.420715,447.587402,1175.452393,769.447327,993.927795,1142.994019,1377.711670,1057.561768,1174.252686,1152.645752,1070.378540,1193.381104,1043.235229,,,,1086.628052,1210.847656,903.149658,1029.281860,1254.708740,768.170166,1076.022461,1196.022705,776.351074,1069.386963,1248.672241,666.385803,1093.637573,1194.359497,724.864319,655.673889,1177.547485,908.612915,901.432861,1209.667236,908.985596,733.399170,962.404480,924.705750,874.198059,971.799133,914.119446,613.921143,1101.055176,918.178467,982.634766,1113.924316,912.889160,603.747070,1092.473633,806.639343,625.309143,1090.083984,713.796326,644.587830,1110.571167,634.582764,650.772156,1027.137329,617.982788,643.866394,1005.519287,699.366638,662.988525,1021.098633,521.492798,,,,676.973389,947.475525,388.767700,681.876648,980.066284,332.442017,692.458069,901.505676,291.645721,697.170593,873.083252,344.187012,761.165588,841.990784,115.262680,,,,830.074768,776.611145,76.248116,743.382324,1060.743774,55.336948,989.133850,1146.576660,808.945557,705.500488,982.086548,35.779263,957.863403,1239.348267,723.200867,907.485474,1297.948242,678.556519,934.152466,1259.819092,604.425354,972.152771,1195.029541,652.115784,942.517639,1247.350830,510.386597,,,,927.601257,1227.402344,390.073608,953.734070,1292.225586,331.045288,927.668701,1257.963745,290.743988,892.966187,1201.003296,347.929260,895.563354,1365.369629,98.211342,,,,818.889160,1318.086426,34.739933,875.702759,1569.670654,130.004684,948.936218,1514.047485,95.185356
4019,0,946.733887,1716.915527,711.445312,602.757812,1716.210571,732.902588,463.112213,2379.885498,695.122864,759.103149,2683.109131,653.103088,1088.543823,2379.933594,656.612122,1096.081543,1445.360474,606.445862,1098.396606,1429.951782,572.233337,1074.118408,1413.389282,543.841125,546.724915,1460.315308,707.958984,510.470154,1470.481079,715.618652,473.056915,1463.428467,697.082520,752.895447,1262.959229,1600.500610,871.609375,1262.748169,1597.406616,737.136902,1109.713989,1565.274170,898.710571,1117.897827,1558.615112,724.671875,1189.444458,1465.075073,883.287720,1216.516724,1447.953979,814.774963,1010.991577,1399.058594,809.280396,965.136414,1327.127441,797.051147,1208.288940,1316.719360,793.991638,1239.013916,1230.355957,914.641479,1002.252930,1347.904297,601.269592,1104.751221,1386.934814,529.469604,1129.511230,1172.703613,518.338867,1132.468506,1071.108643,,,,484.103394,1195.562866,972.299011,514.746948,1238.917358,828.875366,482.233521,1174.121216,825.209290,463.630341,1242.356201,716.179810,448.394592,1184.020020,769.270386,995.356323,1152.534790,1377.244141,1058.670654,1183.427612,1152.013550,1071.197510,1202.603882,1042.667114,,,,1087.651733,1220.061890,902.485718,1029.971558,1263.522339,767.513550,1076.840332,1204.811768,775.708862,1070.025757,1257.236694,665.679993,1094.386841,1202.925293,724.188904,655.306702,1188.531372,908.521057,901.379150,1220.656860,908.853149,734.897766,972.788208,924.416199,875.912964,982.742981,914.036560,614.960999,1111.379883,918.131775,985.861694,1125.110107,915.141846,604.217896,1101.919922,806.447510,625.583313,1099.322021,713.541138,644.072754,1119.128662,634.022278,650.735229,1036.082153,617.884888,644.381531,1014.847656,699.295837,662.495667,1029.906006,521.277100,,,,676.575745,954.467346,389.322845,681.270752,985.811035,332.617340,692.070984,906.696716,293.136169,696.886963,879.369141,346.201752,760.521362,843.885681,117.840179,,,,829.208435,777.713440,80.026939,743.293945,1060.894165,55.074944,989.526733,1157.367798,809.034668,705.460083,982.181519,35.827015,958.003052,1248.436890,722.092224,907.836670,1306.591431,676.599609,934.973999,1267.695068,603.045105,972.370056,1203.220581,651.567505,942.587708,1254.177979,509.204315,,,,927.852661,1235.301758,389.222412,953.525879,1300.202148,329.994385,927.530212,1265.760986,289.759979,893.003723,1208.855957,347.234375,894.183899,1369.574341,96.700890,,,,818.661316,1319.715942,35.444572,870.063965,1579.994141,119.687416,944.293640,1521.174316,88.905121
4020,0,947.563721,1725.569946,711.025085,603.579712,1724.937622,732.940063,463.971985,2388.592285,695.381958,760.123230,2691.818359,652.906677,1089.052856,2388.700195,656.315430,1096.728271,1454.005859,605.864929,1098.952515,1438.541138,570.726685,1074.516479,1422.109375,543.410461,547.650208,1469.382324,708.223511,511.161621,1479.306763,715.698914,473.931610,1472.073730,697.121765,754.763000,1272.164307,1600.591553,873.518188,1272.180664,1597.162598,738.970459,1119.000000,1565.163086,900.501465,1127.296631,1558.120728,726.249023,1199.028320,1465.243164,884.923035,1226.078125,1447.630615,816.257324,1020.424988,1398.525269,810.708191,974.835205,1326.423218,798.282104,1218.164185,1316.772705,795.232056,1249.038452,1230.394165,916.114929,1011.845825,1347.292847,602.707703,1114.336182,1386.862305,530.660950,1138.500122,1172.754517,519.370117,1141.355225,1071.285889,,,,485.006744,1204.336182,972.276978,515.500427,1247.656372,828.773987,482.872894,1182.726562,825.151245,464.376892,1251.108398,716.155090,449.193695,1192.583740,769.206604,996.722778,1162.234375,1376.781250,1060.136353,1192.746826,1151.863159,1072.448730,1212.012207,1042.154785,,,,1088.479248,1229.298218,901.946167,1030.684814,1272.178833,766.950562,1077.656860,1213.647217,775.184082,1071.263672,1266.190308,665.441223,1095.076172,1211.733032,723.645569,656.252869,1198.080566,907.917664,901.823486,1231.629761,908.821655,735.964844,983.330444,924.291199,876.967773,993.516541,914.680847,615.988586,1121.612183,917.727112,983.161682,1136.757690,913.239563,604.814331,1111.660645,806.223145,625.891785,1109.219604,713.644653,643.225342,1128.533325,633.066772,650.635498,1045.856323,617.707092,644.501648,1024.456421,699.203003,661.946045,1039.493286,521.026978,,,,675.925598,962.097412,390.113068,680.545715,992.392090,332.690186,691.933289,912.602112,294.523193,696.471802,886.167542,348.204071,759.653625,846.280090,120.589539,,,,828.384766,779.330811,84.352905,743.252136,1061.061768,54.872726,990.125732,1167.698975,808.939758,705.198669,982.299683,35.490986,958.789246,1257.402222,720.949524,908.898743,1315.189697,674.792786,936.956909,1275.977905,601.604675,973.546570,1211.733643,650.909119,942.832031,1262.942993,508.448120,,,,927.454712,1243.253174,389.209290,952.449646,1307.590210,328.969574,926.484314,1272.467285,289.174957,892.819458,1215.826050,347.389740,893.293762,1373.919800,95.884277,,,,819.121765,1320.713257,36.811375,866.142822,1585.277466,110.899666,941.084167,1526.571899,83.244926
4021,0,948.322815,1734.223389,710.640442,604.408630,1733.561890,732.867981,464.882202,2397.366943,695.690613,760.901489,2700.532471,652.882324,1090.076050,2397.173340,655.539673,1097.263794,1462.652954,605.258667,1099.845215,1447.116943,570.594360,1075.114502,1430.732300,542.929077,548.150696,1477.572144,707.987671,511.811310,1487.836670,715.519592,474.491882,1480.706421,697.222778,756.724854,1281.591309,1600.833496,875.414734,1281.550415,1596.986206,740.892517,1128.359253,1565.303223,902.419434,1136.722290,1557.670410,727.932007,1208.629028,1465.388672,886.544373,1235.884155,1447.401367,817.659973,1029.762573,1398.076782,812.159973,984.372375,1325.757935,799.624023,1227.948853,1316.908569,796.560181,1259.350220,1230.719849,917.512207,1021.446960,1346.706909,604.163269,1123.880859,1386.959106,531.949097,1147.797485,1173.031494,520.438293,1150.409302,1071.322632,,,,485.904785,1213.215820,972.336121,516.239380,1256.407959,828.808105,483.725433,1191.604370,825.316467,465.069550,1259.801147,716.207886,449.840820,1201.374512,769.269531,998.162292,1171.742188,1376.588379,1061.229858,1202.023804,1151.303345,1073.549805,1221.242798,1041.779785,,,,1089.361694,1238.202637,901.556030,1031.458252,1281.033081,766.558411,1078.447266,1222.395386,774.741638,1071.351562,1274.599731,664.632446,1095.855225,1220.414307,723.266541,657.217651,1208.426270,907.547058,902.691711,1242.529297,908.856262,737.218384,993.991089,923.750732,877.996033,1004.273438,914.842590,616.742859,1131.482422,917.322449,985.428223,1147.425903,914.451233,605.624268,1122.352051,806.060974,626.233643,1119.472656,713.377380,643.288269,1139.101685,632.908936,650.720947,1056.247925,617.277222,645.176575,1035.025757,698.969360,661.362000,1049.735352,520.698242,,,,675.349121,970.444946,390.701782,679.961914,999.532349,332.630280,691.255798,918.963501,296.201935,695.471558,893.434448,350.534485,758.594727,848.968567,123.715927,,,,827.323059,781.260254,89.344818,743.116943,1061.291870,54.585484,990.831604,1177.600220,808.880493,704.926575,982.470642,35.227638,959.947876,1266.697021,720.232849,910.011902,1324.159668,673.651733,938.994202,1285.152344,600.782898,975.157349,1220.791260,650.406067,942.673157,1272.913208,508.662994,,,,926.989807,1251.048096,389.332001,951.123657,1314.751587,328.245148,925.640625,1278.806274,289.015594,893.211731,1222.400757,348.042053,892.282410,1377.236694,95.124825,,,,819.104858,1321.563843,38.032276,863.579102,1589.254028,104.251221,938.660339,1529.264648,78.278038
4022,0,949.169189,1742.880127,710.343079,605.272217,1742.247803,732.895691,465.737976,2405.960205,695.763428,761.646240,2709.155762,652.735657,1090.821289,2405.892090,655.211975,1097.999512,1471.324463,604.908020,1100.156494,1455.790649,569.933044,1075.786255,1439.354614,542.604980,549.095398,1486.791382,708.291992,512.736023,1497.455078,714.702820,475.382416,1489.420044,697.360291,758.699890,1290.930420,1601.391479,877.400696,1290.964233,1597.235596,742.820618,1137.792725,1565.644287,904.307495,1146.197388,1557.529785,729.604309,1218.275635,1465.755371,888.015503,1245.878906,1447.419189,819.122742,1039.336426,1397.962891,813.508301,994.073975,1325.611938,801.045776,1237.949829,1317.341309,797.894531,1269.648071,1231.269165,918.886475,1031.105103,1346.571899,605.655457,1133.520996,1387.165771,533.043091,1156.870605,1173.196045,521.385559,1159.444336,1071.678833,,,,486.879852,1222.258789,972.543884,516.857788,1265.179565,828.942932,484.464325,1200.360840,825.476074,465.798798,1268.285767,716.240417,450.390076,1209.777588,769.418030,999.731140,1181.253540,1376.615112,1062.762451,1211.514404,1151.266113,1074.680786,1230.649902,1041.601807,,,,1090.294312,1247.250610,901.268921,1032.247314,1289.709961,766.249390,1079.284546,1231.175659,774.490967,1072.408936,1283.327759,664.424866,1096.592407,1229.079956,722.960754,658.372192,1219.021240,907.533813,903.892029,1253.381470,909.198792,738.109741,1004.778748,923.376221,878.908813,1014.912720,915.235718,617.657288,1142.492554,917.315430,986.502136,1158.037476,915.242310,606.684570,1133.569336,805.863586,626.785950,1130.526123,713.298828,643.421570,1149.976074,632.735535,650.620056,1067.345337,616.946167,645.387390,1046.068359,698.516357,660.711914,1060.831421,520.201050,,,,674.638977,979.467896,391.210358,679.074646,1007.481201,332.654083,690.297058,925.971680,298.004639,694.982483,901.960754,352.701660,757.284607,852.101318,127.170547,,,,826.143677,783.686279,94.802910,742.919434,1061.555176,54.339722,991.585449,1187.350464,809.203918,704.804443,982.549683,35.116730,961.103821,1276.715576,720.569031,910.971313,1334.063965,674.107605,939.822815,1297.689819,602.010864,976.095947,1230.708374,650.787170,942.562195,1282.654907,509.465332,,,,927.473328,1258.794067,389.867249,950.877563,1321.952881,328.007782,925.767334,1285.212402,289.210907,894.240784,1228.907471,348.815338,892.192810,1380.044800,94.510712,,,,819.295654,1322.456055,38.955418,863.013672,1592.178589,97.974373,938.119446,1531.486938,73.858383
4023,0,949.780334,1751.437256,710.125244,606.043030,1750.892944,733.076355,466.556030,2414.616699,695.979553,762.451538,2717.839111,652.586670,1091.455933,2414.717529,655.046814,1098.851074,1479.986816,604.680359,1101.159058,1464.398315,569.896667,1076.493774,1447.977539,542.446533,549.699158,1494.985962,708.395996,513.848877,1505.040161,716.389160,475.244415,1497.935669,698.073669,760.640076,1300.363403,1602.247803,879.440491,1300.513672,1597.833130,744.718567,1147.364990,1566.289551,906.187134,1155.766724,1557.721436,731.306091,1227.902588,1466.476440,889.333862,1255.754395,1447.782227,820.609924,1049.076050,1398.389160,815.018738,1003.875977,1325.909302,802.612061,1247.751465,1317.897827,799.310059,1279.941406,1231.992065,920.252380,1040.767700,1346.681274,607.133545,1143.220093,1387.497681,534.249756,1166.130005,1173.665771,522.512878,1168.527344,1072.086182,,,,487.821411,1231.184692,972.821106,517.600586,1273.993042,829.246948,485.370789,1208.974487,825.629639,466.626556,1277.112427,716.694519,451.423981,1218.608643,769.883362,1001.314880,1190.865967,1376.973877,1064.044678,1220.999390,1151.290283,1075.423340,1239.808960,1041.517944,,,,1091.154907,1256.256226,901.121399,1033.021484,1298.590332,766.103577,1080.086426,1239.927246,774.442261,1073.034180,1292.107544,664.336304,1097.206421,1237.776245,722.967041,659.738708,1229.687622,907.764648,905.274536,1264.040649,910.237183,738.669067,1015.516541,923.072449,880.094666,1025.418335,915.538269,618.431396,1152.728149,917.175049,981.699524,1169.518188,914.340759,607.502747,1144.965820,805.776855,627.349060,1142.072021,713.466797,643.573181,1161.677002,632.852661,650.371155,1079.179199,616.643127,645.353455,1057.397339,698.363098,659.900330,1073.094238,519.852051,,,,673.646057,989.588440,392.081055,678.209961,1016.092407,332.782104,689.668762,933.966125,299.910309,693.670959,910.921265,355.376343,755.951172,855.745483,131.041626,,,,824.909607,786.674377,101.035805,742.773682,1061.799683,53.991802,992.293396,1197.234253,810.333679,704.745483,982.714844,35.119465,961.701233,1286.908203,722.184082,911.804260,1344.611694,675.897522,939.596924,1304.983032,602.858215,976.332581,1240.621094,652.384094,943.562073,1291.657227,510.471344,,,,928.879639,1266.230469,390.750946,951.853271,1328.874023,328.140045,926.938171,1291.515991,289.824371,895.395142,1236.038452,350.153809,892.890015,1382.846680,94.242462,,,,819.566711,1323.324463,39.844864,863.568481,1594.843872,91.282364,938.752625,1533.696167,68.861710
4024,0,950.795105,1760.277466,710.113586,606.913269,1759.620117,733.293823,467.392883,2423.408203,696.270447,763.247559,2726.571289,652.450500,1092.394531,2423.386230,654.487549,1099.439209,1488.639282,604.482178,1101.994263,1473.143311,569.861084,1077.081543,1456.647827,542.280945,551.216431,1504.590576,708.916992,514.214050,1513.955811,716.511414,476.947998,1506.795410,698.201965,762.651184,1310.004272,1603.231201,881.339050,1310.082886,1598.565796,746.650940,1156.944092,1567.114868,908.179749,1165.431885,1558.289062,733.003845,1237.560425,1467.461060,890.738831,1265.493164,1448.436890,822.074341,1058.891724,1398.989136,816.382568,1013.829346,1326.419434,804.191040,1257.660278,1318.728027,800.808044,1290.095459,1232.974609,921.688232,1050.586670,1347.095215,608.603699,1153.149902,1388.215332,535.556091,1175.546997,1174.548950,523.757019,1177.526611,1072.717896,,,,488.781860,1240.027588,973.325989,518.493225,1282.716309,829.716003,486.414001,1217.795532,826.406128,467.516632,1285.729980,717.213135,452.349701,1227.274048,770.340881,1002.992004,1200.435669,1377.300049,1065.352295,1230.376709,1151.668579,1076.727417,1249.120239,1041.772705,,,,1091.980225,1265.233521,901.180908,1033.762573,1307.276855,766.279175,1080.737915,1248.684937,774.672913,1073.878174,1300.711182,664.520081,1098.101807,1246.553101,723.178101,661.145691,1240.569580,908.287415,906.797607,1274.411255,911.965149,739.133362,1026.208496,922.980469,880.375977,1035.663452,915.925110,618.976929,1163.340698,917.159363,988.279175,1178.134277,918.318359,608.417480,1156.651489,805.892090,627.933167,1154.130127,713.494995,643.721313,1174.357910,632.992310,650.110413,1091.831421,616.408020,645.676880,1069.739014,697.815979,658.774597,1086.332642,519.526062,,,,672.335815,1000.181458,393.085175,676.849243,1025.208130,333.149628,688.613220,942.483276,302.261658,692.897888,920.954651,358.062134,754.505981,860.064941,135.180084,,,,823.701111,790.410339,108.197174,742.503906,1062.040771,53.502762,992.959106,1207.163086,812.022095,704.724792,982.870544,35.113220,963.052612,1297.213135,724.296692,913.478516,1355.288574,678.193420,,,,975.966797,1249.996826,654.734497,945.058716,1299.917480,511.530640,,,,930.714600,1273.294922,391.859802,953.481445,1335.325317,328.491302,928.539124,1297.524292,290.610535,897.064026,1242.829956,351.589111,892.977905,1384.630981,93.560776,,,,819.724243,1324.020996,40.719570,864.607300,1597.270996,86.066345,939.083862,1535.385132,63.964947
4025,0,951.614441,1769.088379,710.157837,607.679749,1768.472534,733.661560,468.195282,2432.087646,696.334106,764.066833,2735.358643,652.222595,1093.082886,2432.123291,654.093628,1100.024414,1497.413696,604.521362,1102.666138,1481.853149,569.628784,1077.551636,1465.200439,542.143738,551.516785,1512.578491,709.212708,515.364258,1523.174194,716.400696,477.688354,1515.645386,698.920288,764.656433,1319.453003,1604.441772,883.286011,1319.588379,1599.514160,748.591370,1166.448730,1568.231445,909.733704,1174.876953,1558.918457,734.741333,1247.253662,1468.711182,892.410706,1275.001465,1449.362427,823.489502,1068.665161,1399.768311,817.637329,1023.704895,1327.218872,805.828430,1267.644531,1319.875244,802.263062,1300.100586,1234.090088,923.118286,1060.340942,1347.830444,610.149414,1163.244385,1389.119629,536.741089,1184.791748,1175.445190,525.035339,1186.532715,1073.553711,,,,489.795929,1248.692749,974.037537,519.520996,1291.445923,830.395447,487.520721,1226.564697,827.162720,468.328705,1294.478027,718.006714,453.332428,1236.121338,771.243408,1004.625916,1210.071289,1377.959595,1066.781128,1239.591797,1152.207642,1077.771973,1258.240601,1042.201050,,,,1092.857544,1274.289551,901.628784,1034.459839,1316.296875,766.908936,1081.441895,1257.485229,775.152771,1074.348145,1309.407104,664.971863,1098.772461,1255.409058,723.684570,662.764526,1251.385498,908.969666,908.397034,1284.665161,914.152344,739.040527,1036.715698,923.068970,880.582703,1045.605957,917.007080,620.015686,1174.029053,917.314453,984.631958,1189.001709,918.186157,609.341125,1168.574829,806.190552,628.372253,1166.945679,713.975281,643.863403,1188.111206,633.490295,649.548523,1105.447754,615.878235,645.328247,1082.603882,697.833313,657.226257,1100.604492,519.081299,,,,670.544189,1011.447998,394.304260,674.486450,1035.174683,333.955536,686.996704,951.291748,305.098785,691.357666,931.214355,361.374420,752.940247,865.234131,139.875092,,,,822.566589,795.085510,116.050552,742.370239,1062.398438,53.145061,993.849609,1216.901001,813.993347,704.612305,983.101074,35.107014,964.684265,1306.946411,726.358093,915.999939,1365.579956,680.062378,942.561462,1324.975830,606.975708,977.276489,1259.750732,656.693542,946.915833,1307.805542,512.509460,,,,932.412048,1280.147339,393.185516,955.142456,1341.332520,328.972198,930.211426,1303.016968,291.675690,898.771240,1249.198242,353.291046,893.532043,1386.644287,93.493095,,,,819.983215,1324.694092,41.233528,864.529053,1599.116821,81.125488,939.708252,1536.845215,60.772137
4026,0,952.393372,1777.939941,710.353516,608.523865,1777.340210,734.183289,468.935883,2440.957764,696.563354,764.768005,2744.154053,651.734802,1093.877930,2440.940918,653.491699,1100.837402,1506.192505,604.879639,1103.510620,1490.679321,569.964355,1078.459473,1473.978882,542.899170,552.902649,1522.296265,710.148193,515.276367,1531.285767,717.813416,478.504517,1524.391357,699.582458,766.522034,1328.982056,1605.654419,885.218384,1329.121582,1600.584229,750.491699,1176.018555,1569.369751,911.964722,1184.607300,1559.987305,736.382080,1256.934204,1470.043823,894.432007,1284.503540,1450.446045,824.933594,1078.422729,1400.702759,819.113403,1033.552368,1328.152710,807.468262,1277.559814,1321.130981,803.768250,1310.061401,1235.375977,924.553467,1070.065430,1348.634888,611.769409,1173.333862,1390.201660,538.042725,1193.813965,1176.343140,526.395630,1195.433716,1074.613037,,,,490.788452,1257.500366,975.028442,520.560242,1300.289795,831.350281,488.402496,1235.155396,828.119202,469.227325,1303.406006,719.017517,454.132660,1244.643311,772.239807,1006.283386,1219.637695,1378.906494,1068.120972,1248.902100,1152.783691,1079.004150,1267.272705,1042.913086,,,,1093.727417,1283.230835,902.313171,1035.219849,1325.069702,767.637268,1082.205444,1266.333618,775.782898,1075.338379,1318.264648,665.703003,1099.541382,1264.183960,724.409363,664.434753,1262.472046,910.111572,910.163574,1294.736328,916.398743,739.289734,1047.194702,923.062134,880.743896,1055.597046,918.162415,621.190186,1185.287842,917.921753,988.643433,1197.508911,921.567017,610.253418,1180.801880,806.642334,628.680359,1180.210693,714.395691,643.457642,1201.922729,633.902893,648.668152,1119.763550,615.890930,645.256287,1096.066895,696.666870,655.426086,1115.927612,518.661499,,,,668.495361,1023.734070,395.679016,671.782471,1045.624390,334.811615,685.722656,961.215576,308.285217,690.171631,942.920654,365.270172,750.976501,870.979492,145.181992,,,,820.981689,800.864441,125.363899,742.221191,1062.620972,52.509239,995.230225,1226.562012,815.978760,704.462402,983.338623,35.045437,967.195679,1316.056519,727.727783,919.391052,1375.105957,681.098572,945.494446,1333.716553,608.188416,978.740784,1268.072754,658.539307,948.816162,1315.694336,513.375061,,,,934.156372,1286.921753,394.360535,956.742493,1347.128052,329.250214,931.714661,1308.170654,292.616791,900.348816,1255.322632,355.248810,893.605774,1388.236206,93.494843,,,,820.232483,1324.850220,41.989754,864.106506,1601.051147,77.046127,939.602173,1538.354858,58.698254
4027,0,953.119934,1786.898315,710.778687,609.299988,1786.255981,734.802002,469.727814,2449.774414,696.501953,765.444885,2752.991211,651.131836,1094.660034,2449.806152,652.922363,1101.045166,1514.871094,605.431885,1103.865112,1499.373047,570.623779,1078.849487,1482.804688,543.158325,553.530029,1530.890747,710.941650,516.430359,1541.288208,717.777954,479.387360,1533.222656,700.473572,768.445801,1338.401245,1607.041504,887.099243,1338.600220,1601.644287,752.332031,1185.486572,1570.568848,913.586853,1193.987549,1560.958984,738.126465,1266.724854,1471.482544,896.404053,1294.001099,1451.663574,826.345459,1088.037354,1401.578979,820.264526,1043.398438,1328.992920,809.196655,1287.530884,1322.546997,805.389587,1320.028076,1236.787720,925.907898,1079.727905,1349.554443,613.340027,1183.318726,1391.445679,539.400330,1203.014526,1177.559082,527.710938,1204.454590,1075.832764,,,,491.890472,1266.436523,976.237427,521.690735,1309.218872,832.390076,489.707001,1244.323120,829.337341,470.151581,1312.256226,720.155396,455.006348,1253.550659,773.508789,1007.935425,1229.048096,1379.920410,1069.660767,1257.720337,1153.889160,1079.817383,1276.232422,1043.750000,,,,1094.543701,1292.087769,903.169495,1036.003052,1334.061157,768.571899,1082.909912,1275.229736,776.742249,1076.162842,1327.173218,666.529114,1100.339478,1273.093750,725.291199,666.343933,1273.589355,911.265076,912.085571,1304.277466,918.394165,739.302673,1057.670410,923.594482,880.864136,1065.730103,919.217285,622.717896,1196.358398,918.424561,985.718262,1207.935913,921.441467,611.121155,1193.343384,807.346130,628.706848,1194.113770,714.901550,642.926270,1216.859863,634.756348,647.293457,1134.671631,615.388245,644.639038,1109.975464,695.962036,653.422302,1131.963989,518.436890,,,,666.141541,1037.563721,397.165527,668.750732,1057.441162,335.365601,683.506104,972.668701,311.652374,688.945984,956.156311,368.686371,748.092102,878.303772,151.405304,,,,818.554138,807.879578,135.554184,741.946228,1063.243408,51.838188,997.040222,1235.989990,817.690857,704.424500,983.249817,34.650845,970.032288,1324.647827,728.518311,923.144348,1383.899048,681.339844,948.549011,1341.639160,608.711121,981.125427,1276.324829,659.494385,950.637939,1323.152710,514.037781,,,,935.631226,1293.666382,395.127167,957.990295,1352.742798,329.249634,932.967346,1313.074097,293.367737,901.250488,1261.130493,357.181915,893.466919,1389.464722,93.348579,,,,820.039368,1325.106934,42.204327,863.914673,1602.170532,74.003822,939.750732,1539.781616,57.278278
