Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23358,0,1001.902344,1859.861450,753.665649,657.490356,1857.818481,753.301208,518.299683,2518.293457,674.640198,815.748474,2821.388428,636.862488,1144.778931,2521.005371,676.044495,1158.988281,1584.587280,672.585510,1161.462524,1566.637939,636.269043,1140.467896,1549.107666,607.550903,608.200073,1604.268188,735.766296,568.158813,1607.679443,741.603882,533.808777,1603.590332,720.479492,759.122620,1629.463379,1613.562988,871.001953,1627.847412,1611.866455,744.235718,1462.959961,1602.565430,878.167847,1460.794312,1606.761841,764.944458,1541.520020,1491.513550,860.162292,1536.041870,1491.390625,821.786987,1350.000000,1434.349731,827.536194,1305.171875,1336.198486,806.564819,1515.728394,1346.304565,807.163574,1518.620239,1263.335571,901.210449,1329.254272,1400.969360,628.889343,1428.761597,1430.073853,566.510071,1409.841187,1203.509033,547.436401,1398.066284,1112.743896,,,,532.151672,1410.358887,976.526062,564.013062,1446.916992,841.398010,538.902222,1376.624756,855.160339,528.509827,1426.695435,724.918274,515.183777,1375.035156,792.435913,1015.012634,1459.224731,1424.320068,1064.306885,1405.200195,1229.942383,1087.748291,1394.472168,1114.375977,,,,1104.468750,1408.777100,976.415039,1077.086182,1433.022217,867.807800,1119.455322,1370.665405,870.226501,1128.834351,1417.781250,744.941772,1135.335449,1361.522827,813.885864,750.435852,1479.741577,1000.962585,890.536804,1494.560059,1005.370117,787.789307,1288.309204,1010.352966,902.435181,1299.571899,1017.152527,676.766663,1395.468994,1004.270691,993.072876,1408.808472,1012.248901,653.352051,1421.424927,894.202820,673.173279,1493.371338,771.720764,,,,,,,674.396545,1451.395142,694.360107,707.016235,1585.828613,506.465485,,,,694.458435,1500.090088,470.222900,699.730591,1506.688965,406.266998,694.493225,1417.037354,399.924469,696.761719,1411.627075,459.491638,710.090942,1262.652100,237.000763,,,,760.266663,1191.293091,239.543213,762.745483,1414.207886,64.255386,1005.837463,1397.414307,938.384705,695.607544,1374.744385,89.989227,991.577881,1411.974854,713.922058,984.956543,1496.971313,687.704773,,,,971.298157,1385.479004,635.806274,959.569763,1474.823486,517.331909,,,,959.899109,1439.096436,430.803009,961.860718,1461.077393,376.186279,946.511292,1384.254517,335.780273,936.295959,1359.970337,390.112305,911.675476,1384.656982,96.356903,,,,854.509094,1326.776611,44.833244,888.883789,1614.450317,50.994209,946.369324,1558.253296,45.188828
23359,0,1002.417786,1869.995728,753.778809,658.000122,1867.617676,753.332642,518.153015,2527.929688,674.460449,815.349854,2831.083008,636.283997,1144.570435,2531.214600,676.038574,1159.570923,1594.783447,672.936768,1162.410278,1576.841309,636.401123,1140.988770,1559.543701,607.480164,609.017273,1613.976074,735.904663,568.914856,1617.395630,741.897034,534.562256,1613.200439,720.461243,759.173767,1638.286865,1613.876953,871.043518,1636.904541,1612.317383,745.276550,1472.217529,1602.892700,878.510437,1469.903809,1606.920166,765.326477,1550.437134,1491.706665,860.551758,1545.109253,1491.747559,822.566650,1358.877808,1434.819580,828.335510,1313.896729,1336.892456,807.061707,1524.377075,1346.408569,807.580139,1527.162964,1263.411865,901.974548,1338.188843,1401.552002,629.526550,1437.416260,1430.320923,567.119446,1418.430054,1203.896240,548.131165,1406.831421,1112.991821,,,,532.802917,1419.419922,976.778442,564.759888,1456.527588,841.808716,539.783020,1386.180664,855.301086,529.523254,1436.403442,725.272888,515.897583,1384.466675,792.623779,1015.518311,1468.340332,1424.474854,1065.054321,1415.173096,1230.413086,1088.516113,1404.382080,1114.638550,,,,1105.311890,1418.558594,976.600952,1077.910522,1442.976196,868.047180,1120.418701,1380.837036,870.643616,1129.721924,1428.055786,745.223511,1136.489258,1372.005493,814.391174,751.190735,1487.938232,1001.596924,891.297424,1502.387939,1005.395264,787.799133,1296.312744,1010.856018,902.530151,1307.297363,1017.454834,677.169861,1403.847656,1005.080200,993.528625,1416.461304,1012.267944,654.906433,1428.594971,894.221436,673.790710,1504.310425,774.560913,,,,,,,673.943115,1463.498169,696.205139,706.772095,1598.715820,510.608795,,,,694.821045,1515.086670,470.917542,700.231750,1524.203613,407.207886,694.894165,1435.094238,397.289368,697.047180,1427.163086,456.521179,711.635681,1287.869751,226.688187,,,,760.496643,1216.565918,226.229736,762.175964,1447.762451,62.140133,1006.009216,1404.856689,938.460083,695.035950,1405.861328,85.362778,991.393616,1417.310425,713.849426,984.465942,1501.838013,686.926758,,,,970.969360,1389.629395,636.206543,959.257996,1477.963989,516.294312,,,,959.558411,1441.618652,430.368011,961.406677,1463.321777,375.626434,946.289978,1386.219849,335.768982,936.227539,1362.083496,390.074158,911.217529,1384.979248,96.346741,,,,854.725830,1326.973267,45.437836,889.228027,1614.756958,50.704716,944.271118,1558.002441,43.589031
23360,0,1002.746460,1880.023315,753.843750,658.372498,1877.280029,753.299438,517.792542,2537.506348,674.313293,814.713135,2840.891602,636.000916,1144.168213,2541.456787,676.183899,1160.708252,1604.618408,673.062012,1163.141357,1587.002686,636.800476,1141.786499,1569.438721,607.682800,609.562683,1623.652344,735.987061,569.607544,1626.941772,741.853943,535.296570,1622.855347,720.473328,759.186768,1647.093018,1614.134766,871.183105,1646.085938,1612.616699,745.375488,1480.955933,1602.423584,878.921692,1479.028442,1607.386230,765.901123,1559.410278,1491.395386,860.913086,1554.359253,1492.064209,823.282349,1367.860718,1434.904663,829.119446,1322.589233,1337.318726,807.596741,1532.991455,1346.463867,808.026550,1535.603760,1263.475586,902.693054,1347.101929,1402.039307,630.140076,1446.157227,1430.489380,567.752808,1427.100952,1204.069214,548.835327,1415.544556,1113.105957,,,,533.553589,1428.434570,976.843445,565.457458,1466.031494,842.007446,540.718811,1395.516602,855.239197,530.316040,1445.858154,725.229248,517.137634,1394.083374,792.568542,1016.012207,1477.450806,1424.730957,1065.865234,1424.922607,1230.544922,1089.196045,1414.195068,1114.738892,,,,1106.051147,1428.511719,976.799194,1078.670898,1453.020752,868.250366,1121.285767,1390.976562,870.798157,1130.683716,1438.140137,745.460388,1137.057129,1381.945923,814.492981,751.718628,1496.309448,1002.179138,891.903809,1510.338379,1005.448669,787.966187,1304.398926,1011.102417,901.869019,1313.738770,1019.447449,677.460205,1412.257568,1005.881775,993.914673,1424.036011,1012.258179,654.925659,1437.150146,895.100769,674.361084,1514.831299,777.162842,,,,,,,673.516357,1475.229370,698.268311,706.554321,1611.314819,514.389160,,,,694.911011,1529.684814,471.480164,700.273682,1541.325684,408.007446,695.199524,1452.650635,394.206604,697.226807,1442.252808,452.901184,711.209229,1313.665405,217.257172,,,,761.438293,1242.760498,212.453125,761.049622,1481.847534,60.371861,1006.246704,1412.166992,938.507202,694.587708,1438.163940,81.568947,991.413208,1422.763306,714.096497,984.467163,1507.045776,686.015198,,,,971.179138,1394.119263,636.753601,958.972595,1481.007935,516.352661,,,,959.480835,1443.874390,430.104034,960.956970,1465.487549,375.183624,946.079529,1388.069092,335.852936,936.120422,1364.401611,390.384644,910.918701,1385.174805,96.407150,,,,854.045654,1326.877075,45.022728,889.300781,1614.387451,50.744064,944.560181,1558.256958,43.757854
23361,0,1003.167847,1890.072266,753.815247,658.776184,1886.977905,753.093994,517.398315,2546.872803,673.803040,813.992737,2850.847168,636.065674,1143.983032,2551.599121,676.063538,1161.168579,1615.123291,673.197021,1163.636353,1597.114502,636.785278,1142.781372,1579.793457,607.805237,610.195190,1633.319824,735.725464,570.264465,1636.590210,741.556458,536.311157,1632.532837,720.559204,759.231140,1656.036255,1614.148438,871.184509,1655.290161,1612.829468,746.183472,1489.887817,1603.062988,879.271301,1488.189453,1607.532593,766.282654,1568.393921,1491.444214,861.395996,1563.370361,1492.284180,823.868591,1376.821045,1435.359863,829.784363,1331.351318,1337.664307,808.155029,1541.676636,1346.400146,808.561401,1544.061279,1263.337158,903.296143,1356.006104,1402.460571,630.701477,1454.819336,1430.515747,568.538879,1435.813232,1203.966431,549.552002,1424.299805,1113.060425,,,,534.313721,1437.537109,976.862305,566.248779,1475.507080,842.031555,541.563965,1404.860352,855.143494,531.166748,1455.358643,725.119690,517.920166,1403.596069,792.436096,1016.590027,1486.551758,1424.928589,1066.468994,1434.616577,1230.402954,1089.818848,1424.123657,1114.757568,,,,1106.641479,1438.566162,976.840576,1079.331177,1463.043945,868.203369,1121.985474,1401.062378,870.684143,1131.461304,1448.299438,745.500671,1138.081909,1392.217163,814.588928,752.214417,1504.609497,1002.698669,892.308105,1517.634277,1005.059265,787.981812,1312.645020,1011.516663,902.475891,1322.663330,1018.388123,677.814148,1420.784546,1006.681580,994.107056,1431.781006,1012.223511,654.762390,1446.119751,896.242065,674.739868,1524.939697,779.478882,,,,,,,673.229980,1486.261841,699.897278,706.335388,1623.524658,517.652222,,,,694.848938,1543.394165,471.248413,700.086609,1557.975342,408.342773,695.159485,1470.097168,390.553223,697.532654,1456.956543,448.854919,711.807617,1339.830444,206.928925,,,,763.019653,1270.069092,197.963837,758.487183,1517.009521,59.329746,1006.497742,1419.687500,938.542358,693.210876,1470.839478,77.470970,990.682312,1427.243408,713.883789,983.698975,1510.947998,684.484924,,,,970.943298,1398.413940,637.115295,958.661316,1484.070923,515.215576,,,,959.103516,1446.411377,429.659454,960.729675,1467.501343,374.838013,945.852661,1389.817993,335.733063,935.908752,1366.488159,390.494965,910.568359,1385.441772,96.399780,,,,854.938049,1327.445312,45.605659,889.240051,1614.765991,50.324757,944.899109,1558.381104,43.837044
23362,0,1003.440247,1899.953491,753.666016,659.063293,1896.515015,752.756775,517.344360,2556.494141,673.595703,813.682678,2860.472168,635.572266,1143.827881,2561.669434,675.899902,1161.741455,1625.241821,673.163086,1164.461426,1607.230347,636.717712,1143.349365,1589.945923,607.624207,610.944946,1642.958618,735.371460,570.796204,1646.190674,741.313049,537.157288,1642.175781,720.705444,759.194397,1665.018677,1614.094238,871.193909,1664.563354,1612.895020,746.597778,1498.864990,1603.248901,879.731689,1497.495361,1607.724731,766.598450,1577.324341,1491.512207,861.335144,1571.877441,1491.766724,824.413452,1385.717285,1435.935791,830.377991,1340.134155,1338.062378,808.686951,1550.452271,1346.250732,809.181580,1552.595459,1263.200073,903.803528,1364.955444,1402.823242,631.213013,1463.708496,1430.388794,569.329834,1444.567871,1203.756348,550.312012,1433.002930,1112.788452,,,,535.110168,1446.531738,976.689514,567.027649,1484.980713,841.997986,542.427002,1414.143066,854.910278,531.948975,1465.009644,725.173645,518.934814,1412.934326,792.231323,1017.028809,1495.644165,1425.061523,1067.131104,1444.441528,1230.379150,1090.275391,1434.035400,1114.644409,,,,1107.108765,1448.531006,976.725586,1079.803711,1473.083618,868.126465,1122.663452,1411.162964,870.736450,1132.046143,1458.383911,745.515564,1138.719360,1402.358521,814.465698,752.625427,1512.967896,1003.120422,892.721802,1525.677856,1004.888550,787.951904,1320.807129,1011.958618,902.662354,1331.105225,1018.143555,678.033630,1429.347656,1007.391785,994.442383,1439.661133,1012.140747,654.541443,1455.302002,897.275330,674.992737,1534.607910,781.451782,,,,,,,672.898865,1496.739990,701.568237,705.866089,1635.310303,520.496765,,,,694.845337,1556.357910,470.260620,699.514893,1574.209595,408.564545,695.132935,1487.218872,386.504364,697.750671,1471.303101,444.001587,712.342041,1366.437134,196.241013,,,,764.462280,1297.936523,183.317932,756.438171,1551.891602,58.103107,1006.839417,1428.139771,938.638000,691.904663,1503.949463,73.695618,991.108459,1433.158325,714.186584,,,,,,,970.831177,1402.988525,637.676880,958.245850,1487.305420,514.786194,,,,958.929382,1448.785645,429.443390,960.581848,1469.656494,374.255402,945.658386,1391.566650,335.955322,935.410767,1368.526367,390.948853,910.290771,1385.629517,96.355347,,,,854.742676,1327.508667,45.588543,889.289490,1614.875000,50.127209,945.126892,1558.400269,44.329975
23363,0,1003.533264,1909.843262,753.428223,659.397095,1906.192017,752.385864,517.038513,2565.914795,673.245544,813.121643,2870.333740,635.642395,1143.412720,2571.770020,675.939331,1162.349487,1635.316895,672.702209,1165.194092,1617.334717,636.511292,1142.946167,1599.840698,606.915344,611.490540,1652.558105,734.973206,571.445862,1655.856323,741.090515,537.862671,1651.704346,720.926086,759.248535,1674.022583,1614.042603,871.182983,1673.837646,1612.903564,746.471252,1507.575195,1602.954834,880.151611,1506.728149,1607.755005,766.943787,1586.218018,1491.435181,861.805603,1581.144531,1491.689453,824.906311,1394.756470,1436.026245,830.889160,1348.902344,1338.586182,809.211914,1559.243286,1346.020386,809.822021,1561.007446,1263.002319,904.376648,1373.930542,1403.011841,631.657471,1472.627441,1430.156372,570.047363,1453.442871,1203.447876,551.140442,1441.870972,1112.477051,,,,536.007629,1455.588013,976.351196,567.794128,1494.467529,841.815857,543.495605,1423.362061,854.472717,532.695190,1474.716675,725.129395,519.742004,1422.276001,791.844238,1017.456421,1504.886230,1425.350952,1067.555054,1454.300903,1230.153198,1090.761353,1444.078979,1114.388184,,,,1107.600708,1458.710693,976.513306,1080.271973,1483.088379,867.820984,1123.316528,1421.286621,870.455688,1132.897827,1468.446045,745.225525,1139.394775,1412.431030,814.269958,753.012573,1521.404907,1003.420227,893.114990,1533.730713,1004.656311,788.006104,1329.136475,1012.304077,902.457886,1338.476807,1019.443420,678.278809,1437.916870,1007.968994,994.580627,1447.589355,1012.066101,654.348083,1464.532349,898.247070,675.086182,1543.645386,782.926941,,,,,,,672.341553,1506.616455,702.842407,705.276062,1646.430298,522.885620,,,,694.761780,1568.957886,469.005768,698.858337,1590.030640,408.501648,695.067749,1504.266479,381.963745,698.154419,1485.467896,438.642883,712.776367,1393.754028,185.394363,,,,765.785706,1326.582886,168.730621,754.413513,1587.282959,57.301338,1007.196655,1436.879517,938.601013,690.643860,1537.256226,70.441330,990.529236,1437.879272,714.098694,983.803650,1521.478149,683.103699,,,,970.693787,1407.382446,637.941040,958.213135,1490.293091,514.322815,,,,958.936584,1451.130371,429.257080,960.491516,1471.693848,373.883636,945.546753,1393.345093,336.092072,935.553284,1370.664429,391.195312,910.102783,1385.801758,96.346603,,,,854.675903,1327.583374,45.635311,889.293884,1614.954102,49.946110,947.443176,1558.541626,45.807411
23364,0,1004.055847,1919.736572,753.083374,659.750366,1915.745483,751.957397,516.808167,2575.468994,673.036621,812.625854,2880.073975,635.414917,1143.172607,2581.735840,675.755615,1163.545044,1645.748413,671.839722,1165.713135,1627.398560,636.003784,1144.328735,1610.025635,606.857300,611.902527,1662.040649,734.679016,572.996643,1666.785889,737.554871,538.423584,1661.028809,720.818787,759.222107,1683.234131,1613.728638,871.199829,1683.115967,1612.700684,747.127502,1516.883057,1602.474976,880.451599,1516.078247,1607.527344,767.114929,1595.345825,1491.225220,862.060059,1590.472778,1491.605957,825.365479,1403.859497,1436.062622,831.347473,1357.778687,1338.691284,809.654541,1568.098999,1345.716431,810.464172,1569.483521,1262.638062,904.776489,1382.891724,1403.439819,632.123779,1481.683350,1429.890015,570.752197,1462.497803,1203.044312,551.856201,1450.869507,1112.069580,,,,536.814514,1464.800781,975.976624,568.654663,1503.980713,841.505249,544.351379,1432.848511,854.084961,533.409973,1484.082642,724.608582,520.576660,1431.752319,791.525696,1017.829285,1513.668457,1424.803589,1067.973633,1463.746704,1229.675659,1091.183838,1454.263916,1114.085327,,,,1108.043823,1469.001343,976.204163,1080.765991,1493.141602,867.462036,1123.880005,1431.383301,870.123901,1133.310669,1478.473999,744.845276,1139.893433,1422.400024,814.117432,753.339966,1529.777222,1003.603699,893.458130,1541.768188,1004.272339,787.884399,1337.509399,1012.811401,901.882019,1345.875488,1020.701538,678.443970,1446.571655,1008.437988,994.727600,1455.821411,1011.924988,654.009644,1473.722900,898.869019,674.979797,1552.344116,784.165039,,,,,,,671.771912,1515.626343,703.693481,704.462646,1656.873901,524.739685,,,,694.534668,1581.220947,467.115662,698.075500,1605.388916,407.678650,695.115295,1521.070801,376.935272,698.675842,1499.520142,432.531250,713.854675,1421.622681,174.042664,,,,767.235901,1356.051147,153.836884,752.043030,1621.691284,56.576824,1007.429260,1444.941772,938.178467,688.987915,1571.200806,67.880081,990.449890,1443.179565,713.959351,983.642334,1526.391235,682.174561,,,,970.658386,1412.077881,638.349060,958.098389,1493.373535,513.861267,,,,958.699951,1453.464600,428.934998,960.256348,1473.662354,373.790466,945.522461,1395.100952,336.177429,935.497437,1372.787842,391.540222,909.992371,1385.996582,96.426994,,,,854.467163,1327.608643,45.585384,889.304565,1615.015259,49.786098,946.118958,1558.514160,44.348076
23365,0,1004.291504,1929.610596,752.687378,660.015015,1925.323486,751.362732,516.515442,2584.862549,672.614929,812.134216,2889.729980,635.245544,1143.088867,2591.647461,675.499023,1163.478516,1655.776489,671.161865,1165.936035,1637.452393,635.694336,1144.926392,1619.967529,606.609497,612.419556,1671.647583,734.076111,573.450378,1676.280884,736.951782,538.709839,1670.202026,720.382629,759.273560,1692.354614,1613.541260,871.295471,1692.472168,1612.494019,746.504333,1525.852661,1602.094971,880.774780,1525.335938,1607.238403,767.366699,1604.444214,1490.907959,862.374634,1599.719482,1491.354858,825.699036,1413.014893,1436.033569,831.705811,1366.663940,1338.710938,810.097168,1577.035400,1345.257446,811.051697,1578.035034,1262.235962,904.987610,1392.044312,1403.156616,632.498779,1490.853027,1429.419067,571.313721,1471.534302,1202.590820,552.532043,1459.994995,1111.600220,,,,537.562317,1474.093994,975.463989,569.432495,1513.417236,841.145020,545.146484,1442.183472,853.657410,533.950684,1493.540771,724.039062,521.334839,1441.258057,791.016907,1018.158325,1522.836914,1424.595459,1068.277832,1473.740967,1229.341431,1091.485107,1464.621094,1113.636719,,,,1108.335083,1479.175659,975.645386,1081.260620,1503.186523,866.936340,1124.345093,1441.508423,869.680603,1133.856445,1488.341553,744.359375,1140.583740,1432.527100,813.658630,753.660156,1538.279663,1003.604309,893.836609,1549.904419,1003.801819,787.853271,1345.941406,1013.313538,902.599854,1355.532471,1019.032227,678.673157,1455.335449,1008.780334,994.857849,1464.472656,1011.770935,653.696777,1482.764404,899.364197,674.652893,1560.511475,784.876892,,,,,,,671.259705,1524.228516,704.294861,703.648315,1666.697754,525.942871,,,,694.014771,1593.323853,465.051361,697.201111,1620.480835,406.630249,695.056274,1537.757202,371.374115,699.117554,1513.424194,425.856873,714.383179,1449.841919,163.333160,,,,768.479736,1386.099243,139.297180,749.635437,1656.607422,56.642426,1007.601257,1452.948364,938.153748,687.108521,1604.677856,65.411041,990.932556,1449.135376,714.075012,984.384216,1532.586182,681.358032,,,,970.709839,1416.760254,638.656555,958.180420,1496.460693,513.331177,,,,958.637573,1455.835938,428.737640,960.278748,1475.488037,373.310425,945.538696,1396.840088,336.424530,935.404053,1374.901245,391.662842,909.779419,1386.151855,96.389038,,,,854.031006,1327.402344,45.370060,889.776794,1614.982544,50.039757,945.322144,1558.564453,43.914333
23366,0,1004.488586,1939.417358,752.272522,660.164856,1934.841675,750.985535,516.355225,2594.434326,672.293335,811.696167,2899.463867,634.983459,1142.602295,2601.681885,675.506897,1164.015137,1665.369263,671.107178,1167.091309,1647.549438,634.846558,1145.186157,1629.972412,606.084778,612.896912,1681.320190,733.487732,572.859375,1684.523926,739.137085,538.991699,1679.238403,720.370300,759.310791,1701.580078,1613.187256,871.292725,1701.780151,1612.291748,747.847595,1535.156860,1602.050049,881.100952,1534.648193,1607.094849,767.535950,1613.782837,1490.507812,862.351074,1609.024414,1491.042603,825.956360,1422.325195,1435.637573,831.931519,1375.665771,1338.692139,810.417847,1586.082886,1344.747803,811.620422,1586.684326,1261.669678,905.145935,1401.147339,1403.199219,632.827332,1500.124634,1428.908936,571.783997,1480.669556,1202.000732,552.902832,1469.235596,1110.990234,,,,538.058716,1483.433350,974.923767,570.326843,1522.896729,840.178101,545.741089,1451.723022,853.050354,534.532837,1503.056030,723.489929,522.121399,1450.766968,790.333130,1018.376343,1531.450317,1423.876099,1068.370605,1483.688965,1228.802734,1091.761841,1474.838989,1113.152588,,,,1108.795410,1489.328369,975.273682,1081.775635,1513.411865,866.626770,1124.796021,1451.494019,869.283447,1134.521851,1498.344604,744.024597,1141.089355,1442.460083,813.177917,753.936096,1546.936768,1003.499268,894.131836,1558.059448,1003.245361,787.845703,1354.464722,1013.318420,902.500793,1363.640259,1019.150879,678.853455,1464.247314,1009.036560,994.926392,1473.433228,1011.442993,653.375549,1491.470093,899.629150,674.189026,1568.382202,785.289307,,,,,,,670.823242,1532.152100,704.471985,702.934082,1676.026855,526.560364,,,,693.509155,1604.974121,461.957245,696.285400,1635.225830,405.074860,695.401733,1554.767944,365.519623,699.574219,1527.364014,418.695435,714.831299,1478.483765,152.958008,,,,771.013428,1417.300293,124.126602,747.756287,1691.546265,57.847897,1007.427307,1459.017334,938.148682,685.445129,1638.129272,63.303047,991.012512,1454.802856,714.145386,983.562500,1536.672119,680.313721,,,,970.777588,1421.468384,638.844666,958.253540,1499.562378,512.746277,,,,958.629028,1458.235474,428.499603,960.275818,1477.537354,372.928467,945.545166,1398.631470,336.466003,935.548218,1377.021240,391.958435,909.387146,1386.250732,96.546928,,,,853.911011,1327.674683,45.213589,889.771057,1614.878906,49.694035,945.508911,1558.663696,43.845562
23367,0,1004.679565,1949.233521,751.802185,660.384705,1944.517822,750.406860,515.958801,2603.802002,671.928284,811.438843,2909.198730,634.937012,1142.503052,2611.651123,675.336609,1164.745483,1675.707886,670.921082,1166.927979,1657.240234,634.257629,1145.680054,1640.045898,605.474548,613.146790,1690.852417,732.937317,573.724731,1694.204102,737.268372,535.981873,1686.974365,718.232544,759.321838,1710.870850,1612.850220,871.426392,1711.169067,1611.919556,747.183044,1544.226318,1601.231689,881.281738,1544.145386,1605.603271,767.788635,1623.110596,1490.060425,862.437805,1618.380493,1490.568237,826.177185,1431.576172,1435.462891,832.108337,1384.781860,1338.491333,810.751221,1595.240845,1344.081665,812.091675,1595.484375,1261.041138,905.456604,1410.471924,1402.845947,632.961609,1509.559570,1428.339111,572.196655,1489.970459,1201.378296,553.348999,1478.672729,1110.345947,,,,538.476379,1492.958740,974.279663,570.702332,1532.534424,839.671570,546.221985,1461.226196,852.423401,535.042908,1512.529785,722.870789,522.555359,1460.312134,789.746826,1018.624634,1540.664917,1423.404297,1068.566650,1493.248901,1228.177856,1092.005737,1484.790894,1112.582764,,,,1109.164185,1499.260498,974.820740,1082.378174,1523.367432,866.050964,1125.384033,1461.633667,868.975037,1134.788208,1508.394043,743.492615,1141.618530,1452.485229,812.839111,754.225159,1555.520508,1003.152039,894.462402,1566.306152,1002.528320,787.610779,1362.980835,1013.656860,902.457520,1372.038208,1019.134521,679.075928,1473.248901,1009.070068,995.201782,1481.627441,1010.553345,653.049011,1499.970337,899.717590,673.605774,1575.904907,785.193054,,,,,,,670.403870,1539.572266,704.344482,702.285034,1684.994141,526.539856,,,,692.766846,1616.421753,458.511566,695.266235,1649.630981,403.369629,695.254272,1571.456665,359.405701,699.673035,1541.345093,411.056519,714.757751,1507.412231,142.728882,,,,771.301453,1448.364868,111.445465,745.757812,1725.808105,59.207661,1007.625671,1467.375122,937.755371,684.359314,1671.636841,62.157829,991.189392,1460.834473,714.462891,984.198669,1542.813477,679.356567,,,,971.087708,1426.197632,639.221680,958.263123,1502.714722,512.116150,,,,958.360413,1460.636597,428.357147,959.985046,1479.547607,372.670532,945.637939,1400.445190,336.550262,935.513000,1378.959717,391.955200,909.262878,1386.350586,96.503433,,,,853.841797,1327.683716,45.261829,889.700806,1614.956543,49.588196,945.191833,1558.673462,43.443729
