Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24980,0,932.144653,1444.549927,757.660706,587.807007,1435.436768,752.679810,436.011993,2093.530762,678.542908,726.988403,2402.362549,648.035706,1062.257812,2108.604980,688.557007,1096.369141,1172.939331,674.829468,1099.932373,1155.278931,638.697998,1080.347168,1137.854370,609.461731,541.680054,1179.640381,734.547791,504.080109,1185.553955,736.560242,470.236633,1179.123413,715.267578,685.109192,1167.472534,1632.604736,796.842407,1169.127319,1628.098145,673.657837,1002.442810,1605.652100,807.554138,1003.908142,1605.604492,688.369812,1091.395142,1501.396362,784.040710,1088.273682,1498.505249,747.504639,904.220398,1431.174683,751.967407,865.109924,1332.332153,732.349365,1073.603027,1351.627930,733.724609,1080.217285,1268.966797,825.019958,884.595703,1396.351562,554.476318,979.740295,1432.312500,503.219849,980.274414,1199.894165,488.030914,979.184143,1107.694336,,,,474.527527,990.487854,973.646240,507.121094,1019.601013,837.521423,480.200287,951.175354,851.743530,467.802582,1003.246887,723.476929,456.755188,949.572571,787.688782,939.424011,1012.086487,1424.316528,994.591492,973.424133,1229.357178,1020.559570,971.980164,1114.203003,,,,1040.293457,990.103333,977.408081,1015.802490,1014.953003,868.977112,1059.663696,953.609619,869.883911,1069.072266,1003.749878,745.874390,1075.857910,946.447510,812.806824,675.526550,1059.261963,1005.435120,816.082092,1066.342407,1008.273254,709.493103,863.693787,1009.045471,823.885132,869.663879,1010.875916,602.928162,974.410461,1009.198547,918.852356,977.978638,1010.492920,581.975891,987.065979,897.359802,594.444702,1017.892334,758.972351,,,,618.099426,1020.877014,642.398071,607.770081,953.890564,699.586121,640.192078,1039.334595,476.926422,,,,636.963989,989.379089,402.748535,648.750854,1029.752075,353.278931,649.151367,959.432495,297.883514,645.835754,921.542358,344.203033,693.355591,928.705933,83.085793,,,,750.746460,879.604126,44.273941,718.616821,1161.982910,51.003120,932.188293,975.262878,937.141602,659.347656,1107.407227,46.651459,936.673828,1060.876465,727.202637,928.591187,1149.571167,728.729126,,,,929.877197,1061.302368,641.386597,,,,,,,926.584595,1125.614380,495.573242,933.649719,1110.438965,439.255432,913.267639,1025.958008,450.999420,899.375427,1039.263672,507.635223,899.565552,881.765747,254.230255,,,,846.948120,801.523254,254.640137,856.186401,1021.133423,68.585037,916.084412,974.154236,92.204956
24981,0,931.983398,1454.433472,757.805847,587.510437,1445.256470,752.529785,435.525238,2103.182617,678.204529,726.374390,2412.097656,647.732361,1061.758179,2118.501221,688.417358,1096.469238,1182.897583,675.092102,1099.636597,1165.153198,638.983765,1080.093140,1147.723389,609.432434,541.419556,1189.630249,734.253235,503.828522,1195.156860,736.428772,470.156586,1188.770508,715.214539,684.722412,1177.508179,1632.388672,796.522583,1178.866089,1627.951904,673.026611,1012.458435,1605.955444,806.819885,1013.632629,1605.659424,687.802612,1101.270020,1501.381592,783.547485,1097.974854,1498.417480,746.942871,913.743896,1431.588379,751.532288,874.411194,1332.728394,731.803467,1082.533813,1351.362061,733.051941,1089.077026,1268.809326,824.459290,894.038879,1396.804810,553.933167,989.203857,1432.267822,502.827454,989.878540,1199.755127,487.614685,988.727173,1107.505981,,,,474.239685,1000.056396,973.551147,506.933319,1029.187256,837.438171,480.117615,961.007446,851.675964,467.713562,1012.897034,723.390869,456.593750,959.187561,787.583984,938.732605,1021.762939,1424.492554,993.822815,983.428467,1229.575317,1020.276550,982.148438,1114.457031,,,,1040.130859,1000.228149,977.692932,1015.653748,1024.962036,869.168335,1059.608398,963.593811,870.117737,1068.942017,1013.609985,746.310608,1075.903564,956.414124,813.255737,674.791687,1067.293945,1005.297302,815.323486,1074.913574,1008.569946,709.557556,871.879944,1009.642456,823.985107,878.271667,1011.486633,602.527283,982.119995,1009.179932,918.429260,986.926514,1011.181458,581.656372,994.283691,897.170654,594.237000,1023.406494,758.751648,,,,617.014282,1022.950500,640.925415,607.859680,958.828247,699.990601,639.538025,1041.934937,476.360321,,,,636.987427,991.270630,402.205811,648.825562,1031.692261,352.877197,649.125427,960.966003,297.760376,645.813660,923.495117,344.190979,693.601685,928.845398,83.161362,,,,750.763000,879.676147,44.374641,718.619751,1162.107788,50.891495,932.022583,984.352051,938.033691,659.327271,1107.503296,46.508095,936.879944,1072.986816,729.657043,927.044006,1161.588623,732.206970,,,,930.470581,1074.136353,643.887268,,,,,,,925.988586,1140.409058,496.840240,933.148315,1127.531860,439.869293,913.101929,1043.080444,447.384399,899.514893,1053.207642,505.338013,900.359741,906.841370,244.669586,,,,848.282654,826.382751,240.878113,855.508667,1055.812622,66.949951,915.561584,1007.609741,87.487701
24982,0,931.730591,1464.308105,757.679199,587.266357,1454.900391,752.291809,435.148529,2112.784424,677.794067,725.879883,2421.839111,647.470459,1061.189087,2128.454590,688.310425,1096.332520,1192.811401,675.138916,1099.568604,1175.053711,639.043274,1080.161377,1157.602173,609.470459,541.442749,1198.216309,734.780029,503.692322,1204.510986,736.580688,469.926453,1198.475464,714.983948,684.384827,1187.562866,1632.204102,796.158325,1188.773315,1627.703491,672.357361,1022.473938,1605.891724,806.177490,1023.441895,1605.732178,687.308655,1111.129150,1501.199585,783.070129,1107.646118,1498.602539,746.512573,923.302612,1432.051392,751.083740,883.672180,1333.378540,731.198242,1091.802612,1351.319458,732.422241,1098.009155,1268.505005,824.018921,903.585571,1397.484375,553.386108,998.561218,1432.115723,502.511566,999.425110,1199.526001,487.325531,998.331970,1107.391357,,,,474.152313,1009.560852,973.291260,506.867767,1038.717285,837.299927,480.031433,970.562134,851.414124,467.671082,1022.633057,723.164978,456.609192,968.848328,787.305115,938.153625,1031.541992,1424.574097,993.440125,993.577515,1229.721069,1019.981140,992.479614,1114.573853,,,,1040.056030,1010.319458,977.755493,1015.589233,1034.952271,869.294800,1059.560059,973.659912,870.394348,1068.940918,1023.626465,746.472168,1075.838745,966.451599,813.292542,674.170166,1075.338501,1005.168579,814.697754,1083.542603,1008.778809,709.675293,880.218689,1010.136108,824.083130,886.814392,1011.895996,602.250549,990.085571,1009.049194,918.002686,995.760803,1011.771179,581.298401,1001.677185,896.852417,594.217957,1029.020996,758.518860,,,,616.815186,1026.941650,640.860657,607.982971,963.791748,700.605469,639.012390,1044.567871,475.804962,,,,636.968262,993.427063,402.059143,648.839783,1033.467651,352.457275,649.074036,962.382874,297.680756,645.484741,925.030212,344.616547,694.425598,931.371521,81.913849,,,,750.825317,879.823181,44.413166,718.491272,1162.234497,50.742901,931.986755,993.531555,938.866089,659.244202,1107.525391,46.313335,936.754639,1084.712891,731.830322,924.976074,1172.940430,735.180176,,,,930.706421,1087.116333,646.111084,,,,,,,925.363037,1154.411011,497.610840,932.457092,1144.090332,440.323090,913.463745,1058.467896,444.550018,899.354126,1066.734985,502.374634,901.260010,932.543457,234.756454,,,,849.477234,852.096191,226.579071,855.214966,1090.989136,65.957748,915.854736,1041.754150,83.285149
24983,0,931.559937,1474.133789,757.434937,587.114929,1464.536011,751.839783,434.871704,2122.463135,677.339111,725.285400,2431.609131,647.044434,1060.795410,2138.314697,688.077942,1096.169067,1202.741211,674.667175,1099.719604,1184.972656,638.841003,1080.296875,1167.421875,609.420715,541.196960,1207.944580,734.284851,503.744019,1214.085449,736.188904,470.103149,1208.007324,714.559326,683.937561,1197.614258,1631.871216,795.703369,1198.810913,1627.445435,671.718384,1032.562866,1605.822266,805.519836,1033.296753,1605.773682,686.765137,1120.947998,1500.979614,782.504333,1117.431885,1498.174194,746.050903,932.839233,1432.293457,750.662292,893.018860,1333.788696,730.753113,1100.517456,1350.742554,731.865540,1107.062500,1268.119263,823.622986,913.093323,1397.818481,552.902893,1007.951721,1431.886963,502.272125,1008.805847,1199.188110,487.263763,1007.901428,1107.091064,,,,474.099854,1019.227478,973.084351,506.872894,1048.506226,837.086365,480.143463,980.209290,851.028809,467.682892,1032.290283,723.003296,456.699982,978.746277,787.161377,937.603455,1041.410645,1424.619995,992.964600,1003.875977,1229.641846,1019.536621,1002.589966,1114.592285,,,,1039.723267,1020.439880,977.861877,1015.562988,1045.021240,869.314819,1059.494385,983.638062,870.427124,1069.079224,1033.570557,746.385010,1075.774292,976.458801,813.387878,673.676697,1083.653809,1004.874084,814.210327,1092.342651,1008.942627,709.712952,888.625122,1010.485291,824.031860,895.492432,1012.346985,602.002014,998.073181,1008.917358,917.836609,1004.737610,1012.285461,580.949829,1009.184021,896.516602,594.249084,1034.646606,758.126587,,,,616.853088,1031.325806,640.787903,608.130249,968.845032,700.716125,638.551392,1047.278076,475.233093,,,,637.012695,995.360107,401.764862,648.847168,1035.066772,351.954315,649.130493,963.713867,297.637909,645.604614,926.703491,344.766785,694.603027,931.507080,81.869316,,,,750.929199,879.855103,44.514252,718.593933,1162.184082,50.880222,931.958801,1002.881409,939.654785,659.325317,1107.583008,46.324112,936.235962,1095.907471,733.638916,923.533508,1183.941772,737.924316,,,,930.257263,1099.047119,648.131348,,,,,,,924.631653,1167.826904,497.866119,932.449829,1160.085571,440.135742,913.674988,1074.152710,440.800690,899.348755,1079.809082,498.864807,901.879333,958.586670,224.516190,,,,850.491638,878.822937,211.420212,855.545776,1126.270020,64.963089,916.286499,1076.072876,79.252472
24984,0,931.360107,1483.930054,757.004395,586.973755,1474.255859,751.363525,434.333496,2132.012451,676.821228,724.825317,2441.344238,646.585571,1060.443115,2148.174072,687.750122,1096.129028,1212.630859,674.314819,1099.682251,1194.842651,638.567810,1079.832031,1177.154053,609.171448,541.199097,1217.683472,733.749329,503.727600,1224.108643,735.294312,469.850464,1217.789673,714.211609,683.487427,1207.767944,1631.491455,795.240784,1208.708374,1627.100830,671.542114,1042.799194,1605.393188,804.909241,1043.218262,1605.793335,686.272888,1130.855835,1500.826416,782.025757,1127.215576,1497.957642,745.699158,942.442688,1432.543579,750.395874,902.396790,1334.012085,730.306152,1109.860962,1350.408813,731.355591,1116.002563,1267.783691,823.377625,922.656616,1397.984741,552.429749,1017.314941,1431.877686,502.101837,1018.276123,1198.941650,487.261902,1017.302490,1106.718262,,,,474.092346,1028.762695,972.713989,507.020905,1057.984253,836.841553,480.202393,989.961304,850.774109,467.711761,1041.994507,722.740540,456.943207,988.411072,786.700256,937.140076,1051.253906,1424.476318,993.052979,1014.212952,1229.488403,1019.254578,1012.933594,1114.407471,,,,1039.578247,1030.571289,977.619507,1015.440491,1055.013916,869.197876,1059.314331,993.626099,870.305237,1068.962036,1043.512207,746.269592,1075.692383,986.375244,813.303772,673.327515,1092.042236,1004.501831,813.864746,1101.130249,1009.059326,709.747131,897.175293,1010.720581,824.077271,904.240906,1012.685181,601.835571,1006.393799,1008.666138,917.670044,1013.786194,1012.654785,580.622681,1016.975403,896.140625,594.320923,1040.399902,757.751587,,,,616.970642,1035.750122,640.453369,608.331482,973.877502,701.090271,638.104248,1049.917725,474.644897,,,,636.915344,997.526367,402.023590,648.986145,1036.640625,351.383545,649.152466,964.881104,297.685608,646.147827,928.246887,344.801727,694.061584,929.085999,83.468483,,,,750.845764,879.677063,44.628799,718.556885,1162.224365,50.759644,931.837463,1011.956116,940.308533,659.283569,1107.617188,46.177002,935.424072,1106.541382,734.915833,922.056274,1194.366211,739.981689,,,,929.949463,1110.279785,649.452515,,,,,,,923.929443,1180.582275,497.784363,932.186218,1175.606445,439.840271,913.718933,1089.722534,436.466644,899.012085,1092.572998,494.519775,902.325745,984.899597,214.099335,,,,850.474060,905.429565,196.414795,856.341492,1161.657593,64.460541,916.713501,1110.503784,75.767967
24985,0,931.285828,1493.703369,756.506287,586.814575,1483.891479,750.886719,433.687927,2141.519531,676.419128,724.444153,2451.017822,646.375916,1060.148804,2158.017578,687.364258,1096.067383,1222.505737,673.972900,1099.364624,1204.633057,638.119873,1079.302612,1187.775269,608.486633,541.347656,1227.204468,733.323120,503.503845,1233.741333,735.477417,470.054077,1227.316650,713.526306,682.935852,1217.890381,1630.931763,794.679932,1218.727051,1626.652954,670.563110,1052.751343,1605.489624,804.323669,1053.227783,1605.683350,685.849792,1140.646484,1500.468750,781.602356,1137.028198,1497.705322,745.432739,952.116638,1432.378052,750.180176,911.828857,1334.016113,729.823486,1119.289185,1350.062622,731.040344,1125.141846,1267.347168,823.052307,932.292786,1398.153198,552.192078,1026.666870,1431.386841,502.072815,1027.780884,1198.494263,487.242554,1026.779785,1106.292236,,,,474.150299,1038.276001,972.320923,507.070709,1067.841675,836.318726,480.372772,999.607788,850.334656,467.731720,1051.391357,721.962524,457.064941,998.065979,786.200684,936.685181,1061.130859,1424.255981,992.672668,1024.581177,1229.140259,1018.624451,1023.360229,1114.063599,,,,1039.095947,1040.896606,977.411499,1015.281067,1065.112793,868.887085,1059.128784,1003.621338,870.171753,1068.683716,1053.312500,745.995117,1075.235718,996.159851,813.081177,673.067627,1100.496338,1004.112488,813.560791,1109.929077,1008.928284,709.777161,905.859436,1011.019348,824.103455,913.053345,1013.039124,601.749268,1014.402527,1008.236755,917.345276,1022.496216,1012.964844,580.487549,1025.066040,895.850281,594.489929,1046.340088,757.300354,,,,617.131409,1040.126099,639.860352,608.558594,979.121582,701.604126,637.779114,1052.679321,474.039825,,,,637.098328,999.313599,401.653259,648.943115,1038.325806,351.081482,649.201233,966.169312,297.687988,646.797607,929.403442,345.643036,694.337036,929.605286,83.439758,,,,750.628296,879.413940,45.069771,718.464417,1162.307617,50.647934,931.084229,1019.977234,940.585938,659.487854,1107.372070,45.633881,934.875122,1116.489014,736.004822,920.800537,1204.111084,741.681152,,,,929.025024,1119.511597,651.125488,,,,,,,923.751160,1192.830444,497.484436,932.053589,1190.642090,439.223663,913.545898,1105.012085,431.440338,898.475647,1105.098755,489.496796,902.469543,1011.690247,203.464447,,,,850.761292,933.661011,180.811462,857.608459,1196.916626,64.507530,918.180054,1145.191040,73.150055
24986,0,930.971252,1503.328369,756.003296,586.771606,1493.407349,750.252686,433.561157,2151.179443,675.973877,724.023132,2460.730225,645.981628,1059.851807,2167.826904,686.981079,1096.080933,1232.265015,673.667175,1099.641724,1214.545898,637.645508,1080.112427,1197.014160,608.136780,541.384949,1236.841309,732.516785,503.511902,1243.397217,734.693298,470.053375,1236.975952,712.867676,682.363708,1227.926270,1630.316895,794.235168,1228.912354,1626.249268,670.125977,1062.850830,1605.189941,803.795166,1063.214355,1605.593262,685.466248,1150.395142,1500.007080,781.043457,1146.708740,1497.499268,745.237000,961.820801,1432.373047,750.169373,921.405151,1334.348633,729.422729,1128.786133,1349.532104,730.750122,1134.405518,1266.945068,822.989746,941.957092,1398.502441,551.931030,1036.167358,1430.980225,502.028473,1037.304688,1198.060059,487.193115,1036.296143,1105.797119,,,,474.190582,1047.978882,971.753662,507.213837,1077.364624,835.917725,480.464722,1009.250977,849.788147,467.838898,1061.222778,721.705444,457.065125,1007.442810,785.602539,936.363464,1071.070190,1423.952881,992.007202,1034.677856,1228.852051,1018.253540,1033.969727,1113.685425,,,,1038.979370,1051.138306,976.919617,1015.117188,1075.236694,868.416077,1058.941772,1013.669983,869.819275,1068.728149,1063.236328,745.670532,1075.382935,1006.283997,812.692871,672.889526,1109.086304,1003.478027,813.351074,1118.748657,1008.705383,709.811401,914.642639,1011.378662,824.229431,921.916687,1013.546204,601.703186,1023.715942,1008.186707,917.329346,1031.609985,1013.074890,580.402954,1033.184082,895.390930,594.765564,1052.320679,756.706787,,,,617.215576,1044.678833,639.409424,608.913513,984.455505,701.836243,637.510071,1055.231934,473.321381,,,,637.056152,1001.622681,401.776215,648.902344,1040.084839,350.708710,649.221619,967.693726,297.954712,646.385925,931.623108,345.454407,694.462646,929.764954,83.678635,,,,750.572021,879.262024,45.415092,718.364990,1162.459351,50.630783,931.859863,1030.113770,941.186768,659.475464,1107.378662,45.495907,934.265137,1125.795654,736.594238,919.725769,1213.356079,742.633789,,,,928.513184,1129.006714,651.724121,,,,,,,923.117432,1204.600464,496.360779,931.763733,1205.389893,438.187073,913.189819,1120.148804,425.911835,897.835327,1117.324951,483.720978,902.921570,1038.918213,193.434601,,,,851.364624,962.339722,166.212906,859.299133,1231.899292,65.268906,920.019470,1180.321655,71.548256
24987,0,931.042603,1513.166260,755.412964,586.688965,1503.010864,749.606567,433.143066,2160.688232,675.678528,723.625977,2470.473877,645.884705,1059.192871,2177.583496,686.752441,1096.114868,1242.113647,673.107422,1099.702515,1224.384399,636.979797,1080.025391,1206.796021,607.392761,541.576782,1246.623413,731.783569,503.845093,1253.119995,733.382385,470.019196,1246.605103,712.171875,681.824463,1238.029541,1629.583862,793.728333,1239.082764,1625.696045,669.953918,1073.142578,1605.413818,803.433655,1073.337891,1605.357422,685.135742,1160.167603,1499.499268,781.002197,1156.626831,1497.073975,745.110413,971.615662,1432.434326,750.162781,931.045349,1334.149780,729.160339,1138.371094,1349.001587,730.554565,1143.835205,1266.428833,822.930847,951.748413,1398.521484,551.767456,1045.701660,1430.475830,502.036682,1046.724121,1197.430908,487.265228,1046.004395,1105.159668,,,,474.225983,1057.530640,971.195496,507.291840,1087.089355,835.250977,480.553467,1018.882874,849.130981,468.303131,1070.542603,720.680786,457.205872,1017.127502,785.055908,936.141846,1081.073120,1423.486450,991.686157,1045.194214,1228.329102,1018.002258,1044.735474,1113.169434,,,,1038.678101,1061.602295,976.499390,1014.907104,1085.165405,867.804321,1058.847168,1023.689392,869.287720,1068.817993,1073.112061,745.150574,1075.107422,1016.046875,812.244507,672.745422,1117.874146,1002.764709,813.212097,1127.627808,1008.251526,709.989807,923.551697,1011.576172,824.405762,930.833496,1013.866760,601.658875,1032.203735,1007.503601,917.469604,1041.035522,1013.067139,580.418701,1041.413452,894.876343,595.034851,1058.321899,756.121887,,,,617.503174,1049.417725,638.929565,609.243835,990.002075,702.108521,637.360901,1058.013550,472.816498,,,,637.265991,1003.764526,401.424866,649.160339,1042.147339,350.123840,649.115356,969.281616,297.981995,646.432251,933.613708,345.823364,694.627136,929.988892,83.942001,,,,749.663025,878.189087,46.615860,718.678528,1161.843628,49.969807,931.947571,1039.055542,941.349304,659.369995,1107.403442,45.379925,933.799072,1134.413574,736.769653,918.810242,1221.985107,743.018127,,,,928.013611,1137.832520,651.828186,,,,,,,922.441406,1215.996948,494.746155,931.375488,1219.766724,436.840576,912.831116,1135.213867,420.065704,896.644348,1130.077759,477.104950,903.094604,1066.410400,183.328476,,,,851.780945,991.783569,151.839035,861.184998,1266.772705,66.434792,921.368042,1214.322510,69.874954
24988,0,930.965759,1522.919312,754.798767,586.582031,1512.585693,748.946106,433.047913,2170.339355,675.277954,723.277039,2480.193115,645.673157,1059.159302,2187.447510,686.405212,1096.142212,1251.950928,672.429260,1099.684692,1234.256958,636.328796,1079.480347,1217.193359,606.831116,541.839294,1256.482544,731.379272,503.803253,1262.620239,733.311157,470.258575,1256.109497,711.361267,681.417175,1248.143311,1628.854858,793.253845,1249.146240,1625.072632,669.396057,1083.005249,1604.304810,803.040527,1083.394409,1605.094604,684.930908,1170.156982,1498.710938,780.741455,1166.585083,1496.510864,745.027405,981.531189,1432.188721,750.234070,940.806335,1334.050293,729.008057,1148.088257,1348.387695,730.449829,1153.424561,1265.718750,822.879761,961.700623,1398.140381,551.611938,1055.297974,1429.841553,502.012604,1056.362915,1196.649170,487.258606,1055.713867,1104.456421,,,,474.237061,1067.215210,970.472412,507.288452,1096.782593,834.506531,480.592224,1028.589966,848.426208,468.235138,1080.335205,720.118896,457.577789,1026.903687,784.299072,935.956238,1091.232056,1422.897949,991.362610,1055.629761,1227.601562,1017.611877,1055.415527,1112.460449,,,,1038.533691,1071.885742,975.710205,1014.887085,1095.171875,867.060303,1058.754761,1033.698364,868.766479,1069.034546,1083.015381,744.434753,1075.391724,1026.126343,811.755310,672.629028,1126.613892,1001.873047,813.071655,1136.645020,1007.631531,710.049500,932.530579,1011.800171,824.558899,939.877380,1013.898865,601.525635,1040.418945,1007.045166,917.433533,1050.006836,1012.902832,580.597839,1049.188843,893.858887,595.377014,1064.551758,755.519287,,,,617.808594,1054.237671,638.499268,609.565735,995.674072,702.297058,637.473816,1060.889282,472.066833,,,,637.412598,1006.312134,401.360077,649.303406,1044.200317,349.820953,649.174683,971.130249,298.078827,646.146301,935.637634,346.238739,694.710754,930.150452,84.313911,,,,749.754944,878.433838,46.906734,718.535889,1161.893433,49.784851,932.228394,1048.121460,941.152344,659.327881,1107.427734,45.228046,933.450073,1142.789673,736.436646,918.236267,1230.112305,742.961121,,,,927.165527,1146.111206,651.588501,,,,,,,921.660217,1226.984985,492.674408,930.853516,1233.824463,435.131409,912.178223,1150.189941,413.741943,896.111755,1141.498047,471.075531,903.366699,1094.089233,173.856354,,,,851.380371,1021.656738,137.166092,863.252686,1301.057373,68.093620,923.208435,1248.059814,69.155685
24989,0,930.985168,1532.636841,754.250366,586.557190,1522.201782,748.404175,432.797791,2180.068359,675.175537,722.980347,2489.905762,645.547241,1058.941406,2197.343994,686.255615,1096.188110,1261.802002,671.761719,1099.744507,1244.115601,635.629578,1079.334961,1226.895142,606.454712,541.925781,1265.977539,730.840332,504.038696,1272.469971,732.149963,470.232025,1265.708984,710.739380,681.007996,1258.308350,1627.999390,792.788818,1259.328369,1624.449707,669.473572,1093.248779,1603.794312,802.770508,1093.584839,1604.615967,684.759277,1180.113037,1498.021606,780.507568,1176.603882,1495.924805,744.987244,991.552979,1431.770264,750.347168,950.646057,1333.684326,728.970215,1157.875244,1347.650269,730.374817,1163.014648,1264.978394,822.875244,971.668396,1397.940552,551.559875,1065.147705,1429.022217,502.098267,1066.076172,1195.864258,487.252167,1065.223145,1103.642212,,,,474.254791,1076.874634,969.663391,507.264130,1106.427002,833.697388,480.705750,1038.211304,847.658508,468.283844,1089.895142,719.324280,457.654175,1036.459717,783.547852,935.843750,1101.543701,1422.195068,990.917480,1066.302368,1226.651245,1017.237915,1065.855835,1111.748169,,,,1038.399048,1082.186035,975.074646,1014.981262,1105.199829,866.194580,1058.785889,1043.705200,868.122253,1069.164185,1092.914062,743.752991,1075.435791,1035.964233,811.054504,672.613281,1135.471069,1000.872009,813.059570,1145.625366,1006.936218,710.199646,941.613220,1011.843201,824.711182,948.981384,1013.929260,601.758972,1050.283081,1006.428101,917.494446,1059.140503,1012.586853,580.857361,1057.475098,893.063293,595.630371,1070.915405,754.814697,,,,617.894226,1059.254639,638.077942,609.823181,1001.281128,702.484497,637.643799,1063.925293,471.337860,,,,637.218567,1009.128540,401.266113,649.441589,1046.610229,349.343414,649.087646,973.037415,297.985779,646.332275,938.031860,346.380585,694.784790,930.330017,84.539879,,,,749.700562,878.458008,47.098660,718.303345,1161.961792,49.568588,932.231201,1056.768921,940.748657,659.131714,1107.740112,45.390308,932.820374,1150.520752,735.741333,917.649353,1237.981079,742.261414,,,,926.701599,1154.299072,650.909973,,,,,,,920.826965,1237.593018,490.311249,930.168152,1247.496704,433.189911,911.638489,1165.096802,407.313324,895.306519,1153.316162,464.092896,903.420227,1121.947876,164.610611,,,,851.517273,1052.049316,123.728920,865.636963,1334.508301,70.770744,925.158691,1281.370361,69.103905
