Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21646,0,1039.161377,1638.747803,748.193726,694.570129,1636.431274,754.175720,553.514404,2297.197998,684.184509,850.040283,2600.432129,644.093079,1180.260620,2300.168457,674.081116,1195.253418,1364.151978,660.948608,1196.894409,1346.285400,624.819336,1176.327026,1329.204590,596.261658,644.315979,1381.287964,737.925781,605.569336,1386.844971,742.632629,570.885254,1382.271240,720.525391,811.748962,1374.277222,1630.521240,923.660217,1371.753540,1628.327148,795.690796,1212.389282,1597.474243,927.820312,1206.652954,1601.093628,816.107727,1301.056152,1497.813843,910.082092,1293.316895,1496.777710,856.721069,1112.141479,1424.451782,857.597107,1071.229248,1324.438110,857.299255,1280.341064,1343.987793,858.140320,1285.221313,1261.471802,931.787231,1082.981445,1391.445923,673.382751,1204.306152,1425.648804,608.765198,1186.648926,1200.555298,588.187988,1174.744507,1109.924561,,,,571.267151,1187.002930,973.974304,601.544189,1223.670532,838.861267,577.811523,1153.826172,852.107605,566.017029,1205.462769,723.051758,553.075745,1153.011230,789.633606,1057.843994,1197.737061,1414.322754,1104.883057,1156.093872,1217.840210,1129.039673,1157.410767,1101.325684,,,,1147.558228,1179.373413,965.284973,1121.457275,1210.486328,858.175293,1160.727905,1146.137451,856.943054,1166.765259,1195.366699,731.250793,1175.360596,1138.940674,799.774109,788.702637,1252.172607,993.861633,929.580261,1255.146240,999.518066,815.954285,1057.081909,1008.892517,930.486267,1058.950317,1008.946899,713.784546,1170.176514,1001.992004,1029.736938,1164.669067,1005.463928,694.871155,1170.659546,888.001221,712.333008,1170.090210,750.129700,,,,737.203308,1151.582642,634.697815,728.050354,1097.499268,702.504761,760.398010,1141.399292,469.138458,,,,773.387817,1074.664307,402.254730,777.708435,1111.205322,348.821228,793.229858,1036.401367,301.684723,795.989807,1004.095215,351.981079,852.532043,994.906799,86.859787,,,,917.425842,949.511658,50.287003,860.483093,1228.952759,50.897934,1042.827026,1160.119507,932.447998,806.417419,1168.402832,43.470268,1039.320435,1255.926025,729.898254,1024.358765,1343.311157,737.895203,,,,1028.852051,1260.071045,645.366577,,,,,,,1020.464783,1358.654053,479.899414,1030.089355,1380.589355,426.460571,1011.120911,1306.069458,383.797760,994.796936,1282.219849,436.787567,1000.748047,1314.852417,138.843323,,,,942.598877,1259.461426,80.167732,981.713135,1544.962158,90.081497,1036.618408,1487.918823,79.685478
21647,0,1038.903687,1648.224609,747.756104,694.336304,1645.766357,753.361206,553.229858,2306.558350,683.940857,849.613281,2609.921143,644.005493,1179.835449,2309.691650,674.056274,1195.180176,1373.767334,660.330505,1196.782471,1355.925415,624.195862,1175.519531,1339.007080,595.652771,644.244568,1390.733521,737.373840,605.408997,1396.198608,741.852234,570.782349,1391.574829,719.580078,811.618652,1383.902588,1629.480469,923.595398,1381.602905,1627.338135,794.462280,1220.605835,1597.200317,927.950256,1216.488647,1599.710327,816.098328,1310.805298,1496.621460,910.096252,1303.130371,1495.731323,857.154114,1121.897095,1423.664307,857.983643,1080.857056,1323.662964,857.304810,1290.003784,1342.828979,858.062622,1294.650757,1260.230713,932.220398,1092.875366,1390.598022,673.528503,1213.868652,1424.583008,608.749817,1195.613159,1199.677979,588.130798,1183.738281,1108.940918,,,,571.131348,1196.037231,973.023926,601.351746,1233.071777,837.925537,577.773743,1163.052856,851.081543,565.913879,1214.831909,722.146118,552.697205,1162.121216,788.631592,1058.166504,1208.048950,1413.633667,1105.236328,1165.734253,1217.037964,1129.094971,1166.550537,1100.542236,,,,1147.589111,1188.897827,964.210022,1121.341309,1219.812500,857.324463,1160.794800,1155.537842,855.952393,1166.700439,1204.926147,730.313049,1174.966553,1148.232422,798.825745,788.579468,1261.266846,992.595703,929.536194,1264.475830,998.361389,816.276123,1066.109497,1008.134033,930.689026,1068.147705,1008.108826,713.785706,1178.938965,1000.833496,1029.664551,1173.829224,1004.361511,694.904297,1179.065063,886.742920,712.832703,1176.861572,749.329834,,,,735.837585,1155.016724,635.208252,728.460938,1103.865356,702.513245,760.820374,1144.941406,468.611511,,,,773.804260,1077.732788,402.268372,778.422913,1113.790894,348.494843,793.625427,1038.638306,301.917419,796.254517,1006.610413,352.428253,852.990967,995.441895,87.324837,,,,917.529358,949.724792,50.846130,860.167419,1229.114868,50.687267,1042.944336,1168.566895,931.240356,806.281067,1168.486938,43.293419,1039.840210,1262.783325,727.737488,1025.280884,1350.330322,735.038818,,,,1029.105591,1266.569580,643.314087,,,,,,,1021.085999,1367.488525,475.982300,1030.297119,1392.078979,423.703278,1010.989929,1319.848877,377.316193,994.855774,1293.358032,429.160706,997.989075,1341.845093,132.194992,,,,939.575378,1289.988525,71.819160,979.853455,1574.103271,95.716896,1034.687500,1517.424194,81.689041
21648,0,1038.738159,1657.737793,747.205200,694.130981,1655.182129,752.755737,552.870911,2316.034668,683.545959,849.182922,2619.456787,644.001343,1179.738281,2319.113281,673.760742,1194.921387,1383.490967,659.432922,1196.937256,1365.651611,623.576416,1175.885376,1348.679321,594.996277,644.054077,1400.350098,736.482483,605.725769,1406.162476,737.812256,570.531494,1400.995850,718.838013,811.435974,1393.736694,1628.289551,923.410889,1391.553833,1626.165283,794.736755,1230.716187,1595.349854,927.997253,1226.464111,1598.662109,816.144226,1320.664185,1495.531006,910.064819,1313.196045,1494.433838,857.443848,1131.691528,1422.788574,858.381042,1090.442505,1322.836304,857.388672,1299.616821,1341.524658,858.089478,1304.203979,1258.928955,932.608215,1102.772095,1389.522217,673.657166,1223.422974,1423.644409,608.828552,1204.718140,1198.588501,588.099365,1192.755005,1107.905884,,,,570.952393,1205.166504,972.089600,601.250732,1242.435669,836.962341,577.662903,1172.393433,850.016113,565.782776,1224.281982,721.186035,552.769104,1171.672119,787.678406,1058.211060,1218.163086,1412.547729,1105.306519,1175.480469,1216.103149,1129.474976,1175.898071,1099.738525,,,,1147.717773,1198.047607,963.354553,1121.276733,1229.193726,856.506653,1160.696655,1164.918579,855.093445,1166.520874,1214.325928,729.562500,1174.971924,1157.718750,797.997131,788.449463,1270.418945,991.292664,929.413147,1274.049683,997.210327,816.551575,1075.356934,1007.058167,931.201660,1077.673828,1007.227661,713.903687,1187.660034,999.451172,1029.746826,1183.633423,1003.304810,694.969177,1187.685913,885.417847,713.263855,1183.864990,748.346069,,,,737.195374,1161.289673,634.565491,728.626221,1110.112305,702.715881,761.531799,1148.663574,468.110352,,,,774.264648,1080.872192,402.185577,779.135681,1116.461914,348.249390,794.078125,1041.006958,302.213806,796.600098,1009.343018,353.051422,853.254517,995.463196,87.798386,,,,916.992676,949.690796,51.567581,860.096130,1229.338501,50.087959,1043.232300,1177.590576,930.026245,806.368347,1168.722656,43.185921,1040.504517,1269.708130,725.348816,1026.361084,1357.348877,731.814575,,,,1029.715210,1273.850098,640.116943,,,,,,,1021.347778,1375.812744,471.799866,1030.403076,1403.066895,420.858887,1010.881531,1333.295654,370.950409,994.692810,1304.338257,421.379944,995.584961,1368.078003,126.977280,,,,936.496338,1319.078003,64.829666,978.565308,1602.028320,101.907021,1032.358398,1545.703247,83.800270
21649,0,1038.329590,1666.647339,746.222473,693.916870,1664.630981,751.980103,552.674805,2325.499268,683.214172,848.702576,2629.058105,643.926086,1179.828735,2328.236816,673.017822,1194.952148,1392.917725,659.181458,1196.609375,1375.205688,622.849487,1175.676270,1358.140625,594.514709,643.929688,1409.797852,735.657410,605.185059,1415.417480,739.097778,570.410461,1410.397827,717.838013,811.407654,1403.549683,1626.917358,923.374573,1401.585083,1624.877319,794.632690,1240.205200,1594.442505,928.233337,1236.479370,1597.426147,816.221191,1330.631958,1494.151367,910.223206,1323.121948,1493.181519,857.750732,1141.546631,1421.601074,858.772278,1100.104980,1321.789917,857.510925,1309.414185,1340.195190,858.132690,1313.709595,1257.555786,933.115417,1112.649292,1388.757324,673.879333,1233.106201,1422.466797,608.975037,1213.900635,1197.526245,588.073608,1201.858398,1106.828613,,,,570.928711,1214.496460,971.012756,601.168335,1251.676514,835.977234,577.564453,1181.623413,849.086914,565.656616,1233.758545,720.170898,552.665100,1181.063965,786.639099,1058.484375,1228.237793,1411.390137,1105.353394,1185.368652,1215.156982,1129.964844,1185.479614,1098.694580,,,,1147.743652,1207.376099,962.293091,1121.177612,1238.678345,855.456482,1160.718384,1174.368408,854.107361,1166.640259,1223.964722,728.583618,1175.125000,1167.307373,796.970825,788.407471,1279.794800,990.012878,929.391174,1283.800293,996.085510,817.030090,1084.782227,1005.855347,931.504089,1087.343506,1006.283997,714.081116,1197.130859,998.466248,1029.295776,1192.642090,1002.039429,695.019836,1196.435669,884.303711,713.829407,1191.307739,747.471741,,,,738.060059,1167.291504,633.880676,729.171631,1117.017700,702.217346,762.125854,1152.875854,467.749695,,,,774.715210,1084.247437,402.393890,779.760803,1119.333496,348.025635,794.522461,1043.379761,302.619263,797.099792,1012.251282,353.722900,853.842346,996.160889,88.563477,,,,917.841858,950.280273,52.367435,860.119019,1229.647949,49.638195,1043.674194,1187.260132,928.784546,806.218384,1169.126221,42.717350,1040.810425,1276.438477,722.432373,1027.604370,1364.229126,728.156555,,,,1030.242310,1280.005371,637.338867,,,,,,,1021.318176,1383.762451,467.525818,1030.143677,1413.522827,417.970459,1010.231628,1346.347412,364.765869,993.928284,1315.057251,413.743195,992.462280,1393.713257,121.469872,,,,931.577576,1348.611694,58.501064,976.974304,1628.289307,108.576706,1030.484863,1572.863770,86.830856
21650,0,1038.335449,1676.313110,745.615723,693.756836,1674.064697,751.165894,552.218384,2334.915771,682.677856,848.333191,2638.572510,643.645874,1178.799927,2338.482178,673.602905,1194.749023,1402.591431,658.310913,1196.874023,1384.920288,622.009460,1175.486572,1367.969604,593.512207,643.944519,1419.289795,734.806213,605.084351,1424.835938,737.973755,570.445251,1419.818726,716.808533,811.392151,1413.476074,1625.545288,923.365051,1411.705078,1623.406494,794.745605,1250.305420,1593.217529,928.365173,1246.556396,1596.033569,816.380249,1340.535767,1492.584595,910.287109,1333.223389,1491.754639,858.138062,1151.322998,1420.583130,859.220459,1109.768066,1320.642944,857.675659,1319.151001,1338.807983,858.245544,1323.403198,1256.177490,933.472412,1122.532593,1387.547729,674.485229,1242.785156,1420.979004,609.181213,1223.199707,1196.389648,588.274414,1211.302979,1105.737549,,,,571.044739,1223.924683,969.977905,601.165100,1261.130859,834.957092,577.532043,1191.081665,848.039490,565.682129,1243.165771,719.159119,552.689880,1190.560303,785.666199,1058.742065,1238.380981,1410.418213,1106.303711,1195.362183,1214.434814,1130.224365,1194.908203,1097.682373,,,,1148.096069,1217.139282,961.313599,1121.254517,1248.144043,854.525879,1160.765991,1183.894409,853.010498,1166.352905,1233.447510,727.584290,1175.176636,1176.826416,795.969116,788.356201,1289.426514,988.751465,929.365540,1293.735352,994.871704,817.644104,1094.443726,1004.593262,932.195496,1097.304321,1005.172729,714.338989,1206.169434,996.923645,1030.134399,1203.704468,1000.946167,695.149719,1205.404297,883.102905,714.577942,1199.057007,746.585449,,,,738.628784,1173.450439,633.091614,729.677551,1123.919556,702.309692,763.089539,1157.182861,467.282562,,,,775.244507,1087.530640,402.349335,780.382385,1122.239746,347.678040,795.020569,1045.943726,303.077942,798.049500,1015.621216,354.231842,854.211670,996.870667,89.401756,,,,917.939697,950.608337,53.358616,860.226990,1229.966064,49.415924,1044.578979,1197.237671,927.703186,806.592346,1169.114258,43.187466,1041.617676,1283.181396,719.682434,1028.842896,1371.278442,724.118469,,,,1030.467651,1285.842529,634.558350,,,,,,,1021.105896,1391.474365,463.146088,1030.179932,1423.300049,414.913849,1008.935303,1358.841431,358.782501,992.607422,1325.599609,406.433929,989.695251,1417.624878,117.839775,,,,928.647705,1376.636230,53.293331,976.318420,1652.890869,116.083305,1028.859863,1598.128906,90.732574
21651,0,1038.192383,1685.727173,744.679016,693.632507,1683.414307,750.176941,552.008118,2344.379639,682.247192,848.033936,2647.994141,643.479553,1178.724365,2347.734619,673.045654,1194.816284,1412.182129,657.303101,1196.509644,1394.511230,621.040344,1175.908081,1377.528564,592.095032,643.611694,1428.761963,733.271851,604.997131,1434.138794,738.047974,570.223267,1429.303467,715.698059,811.400024,1423.626099,1623.777222,923.378967,1421.827026,1621.879517,795.319336,1260.500244,1590.962891,928.657837,1256.719482,1594.568970,816.557312,1350.363159,1490.842896,910.518127,1343.157837,1490.206665,858.551331,1161.114014,1419.142090,859.635681,1119.605591,1319.518433,857.882996,1328.891113,1337.417603,858.444214,1333.036499,1254.822998,933.961487,1132.419556,1386.183594,674.716797,1252.494385,1419.948486,609.457642,1232.673462,1195.293823,588.472900,1220.613403,1104.612183,,,,571.149658,1233.382324,968.844666,601.257507,1270.657227,833.906494,577.619568,1200.524048,846.942566,565.664246,1252.572998,718.048645,552.601196,1200.044434,784.542542,1058.993286,1248.373657,1409.019409,1106.951294,1205.201416,1213.396729,1130.612183,1204.416870,1096.579956,,,,1148.185181,1226.335815,960.158569,1121.281982,1257.667358,853.363098,1160.861450,1193.410156,851.846375,1166.388306,1242.978394,726.357056,1175.166992,1186.408691,794.839966,788.465149,1299.334229,987.320618,929.488037,1303.923340,993.691528,818.420227,1104.333618,1002.949097,932.952881,1107.515381,1003.847229,714.734680,1216.088623,995.773315,1030.515869,1214.211670,999.564087,695.508118,1214.606689,881.772034,715.312805,1207.106201,745.671753,,,,739.204163,1179.963623,632.448975,730.038574,1131.188965,702.177673,763.935852,1161.678101,466.858978,,,,775.600281,1091.268555,402.430939,780.858032,1125.384033,347.519287,795.444824,1048.773193,303.609375,798.162476,1018.999084,354.617035,854.057007,997.145630,90.163391,,,,918.090881,950.929321,54.616470,860.161560,1230.350830,49.121387,1044.772583,1207.710083,926.357300,806.884888,1169.260010,43.263199,1042.389282,1290.251709,716.756592,1030.214233,1378.479248,719.975586,,,,1030.982666,1292.149414,631.620483,,,,,,,1020.539062,1398.885498,458.783234,1029.721313,1432.603638,411.923462,1007.187256,1370.812378,353.352722,990.530273,1335.924683,399.589325,987.916016,1439.896484,115.082581,,,,925.213135,1402.433472,48.751369,976.001892,1675.296875,123.761475,1029.117065,1621.721558,95.780373
21652,0,1038.095337,1695.162476,743.833069,693.567871,1692.821167,749.229736,551.830383,2353.698486,681.842834,847.726257,2657.534668,643.530518,1178.957642,2356.889648,672.373657,1194.795654,1421.665283,656.225952,1196.505859,1404.029785,619.626892,1175.565796,1387.069702,591.192200,643.764526,1438.042969,732.159119,604.928894,1443.570557,736.723572,570.270081,1438.627686,714.404175,811.480530,1433.769531,1622.129028,923.515808,1432.045044,1620.183594,795.177673,1270.362793,1590.303467,928.891235,1266.867432,1593.238770,816.882690,1360.242432,1489.482910,910.688782,1353.124146,1488.742065,858.983826,1170.875366,1417.777832,860.152832,1129.324219,1318.106079,858.140503,1338.752930,1336.061157,858.702271,1343.100342,1253.262939,934.502686,1142.312256,1384.829224,675.124695,1262.261719,1418.442017,609.836548,1242.197510,1194.095337,588.750366,1230.210815,1103.432007,,,,571.372559,1242.885376,967.674072,601.353943,1280.086792,832.677612,577.769531,1210.021729,845.752869,565.696289,1261.986938,716.781372,552.868530,1209.414917,783.323730,1059.416260,1258.460083,1407.859985,1106.970215,1215.084961,1212.147705,1130.893921,1214.035889,1095.326660,,,,1148.338013,1235.872681,958.881653,1121.447021,1267.212646,852.200745,1160.929443,1202.919678,850.651123,1166.528931,1252.605347,725.136719,1175.215698,1195.857056,793.574402,788.689026,1309.404907,985.919800,929.688599,1314.284668,992.425720,819.334778,1114.410156,1001.623657,933.883362,1117.880859,1002.569885,715.214355,1225.516113,994.041260,1031.017822,1224.912598,998.219360,695.921631,1224.208984,880.451416,715.635864,1214.693604,744.060303,,,,739.907715,1186.772705,631.840759,730.588867,1138.740479,701.855408,764.908752,1166.480347,466.439941,,,,776.150330,1095.390869,402.479004,781.347351,1128.919922,347.230774,795.245789,1051.508911,304.149506,798.071228,1022.011292,355.903015,854.801880,998.284180,90.661682,,,,918.158325,951.328003,55.625656,860.075623,1230.511475,48.606129,1044.585205,1218.359863,924.683228,806.480652,1169.330811,42.986820,1043.014771,1297.819946,713.619507,1031.463745,1386.056030,715.600220,,,,1031.244019,1298.047363,628.617432,,,,,,,1019.460938,1406.106445,454.644104,1028.898193,1441.476685,408.970947,1004.918579,1382.240112,348.220032,987.916504,1345.961426,393.255371,985.350586,1460.850952,112.665298,,,,921.417175,1426.601074,45.398857,976.245605,1695.719238,130.879272,1027.786377,1642.660156,99.728493
21653,0,1038.068848,1704.577759,742.770996,693.497131,1702.140381,748.181091,551.619934,2363.039551,681.484619,847.567383,2667.012207,643.606689,1178.379272,2366.666992,672.589844,1194.728760,1431.235718,654.961609,1196.755981,1413.648071,618.580322,1176.259399,1396.802979,589.493103,643.773193,1447.317871,730.938049,605.008728,1452.983521,735.479614,570.267639,1447.966919,713.108765,811.721497,1443.935791,1620.346436,923.705139,1442.324707,1618.518066,795.518677,1280.346558,1588.670044,929.338013,1277.070068,1592.066772,817.138245,1370.142822,1487.932495,910.952148,1363.040283,1487.121338,859.423218,1180.638916,1416.557861,860.684814,1139.196289,1316.689087,858.420837,1348.645752,1334.773804,858.986877,1353.026367,1251.867798,934.925659,1152.245483,1383.536377,675.375427,1272.049194,1417.217407,610.146423,1251.875977,1192.794067,589.016846,1239.893799,1102.138672,,,,571.579590,1252.481445,966.335815,601.479004,1289.494263,831.292664,577.924744,1219.549683,844.486450,565.866577,1271.312744,715.487183,552.928284,1218.870605,782.029053,1059.828857,1268.597778,1406.586914,1107.687134,1225.113281,1210.903320,1131.295044,1223.727417,1094.108765,,,,1148.592773,1245.453857,957.515625,1121.514404,1276.703613,850.806335,1161.076660,1212.467773,849.272583,1166.663452,1261.715088,723.217041,1175.252686,1205.389038,792.205017,788.984497,1319.542236,984.488403,930.040100,1325.016479,991.208191,820.335571,1124.724487,999.812500,934.823120,1128.489746,1001.082092,715.851379,1235.461792,992.492188,1031.774170,1235.966309,996.925110,696.436157,1233.986328,878.940002,716.954895,1223.566040,743.521729,,,,740.575684,1194.049561,631.061584,731.097107,1146.755493,701.524719,765.693237,1171.609863,466.020966,,,,776.955627,1100.171509,402.394043,781.844177,1132.694458,346.885040,795.462891,1054.778809,304.943420,798.276184,1026.008545,356.698212,855.311401,1000.221863,90.404144,,,,918.221924,951.919067,56.910774,860.692383,1231.078247,48.954922,1044.306519,1228.529663,922.886658,806.430176,1169.481445,42.983406,1043.605103,1305.553711,710.714294,1032.538452,1393.968262,711.290710,,,,1031.181396,1304.600708,625.779236,,,,,,,1018.284546,1413.432983,450.848541,1027.863159,1450.149658,406.242371,1002.431396,1393.284180,343.740295,985.055725,1355.881958,387.727478,983.372375,1480.288208,110.716049,,,,919.590210,1448.820435,42.551437,976.018127,1714.357788,136.426559,1023.473145,1660.574463,100.339249
21654,0,1038.069458,1713.924438,741.767456,693.535767,1711.394531,747.128174,551.502441,2372.420410,681.133484,847.339539,2676.467773,643.678833,1178.376831,2375.950928,672.132568,1194.780029,1440.696899,653.721008,1196.791260,1423.263672,617.208191,1175.570312,1406.055054,589.074463,643.713623,1456.702026,729.519104,605.016907,1462.582275,733.146423,570.371399,1457.345459,711.734802,811.953125,1454.096680,1618.620850,923.967651,1452.634521,1616.674683,796.113586,1290.398804,1587.464722,929.656921,1287.350708,1590.720337,817.468628,1379.981934,1486.317993,911.310486,1372.834473,1485.689209,859.961670,1190.525757,1415.163330,861.153503,1149.192993,1315.248657,858.774231,1358.605957,1333.503052,859.311829,1363.029053,1250.588135,935.502991,1162.278198,1381.983154,675.698486,1281.905273,1415.869385,610.579163,1261.627441,1191.324707,589.348938,1249.645752,1100.711182,,,,571.779480,1262.087158,964.968628,601.589478,1298.986328,829.866089,578.040039,1228.924316,843.101135,565.905579,1280.754883,714.081299,553.157349,1228.193237,780.532654,1060.236816,1278.700317,1405.059082,1108.083984,1234.995972,1209.523438,1131.581055,1233.580933,1092.642944,,,,1148.779419,1255.096313,956.095093,1121.772339,1286.362427,849.630188,1161.175415,1221.929565,847.836670,1166.499878,1270.993286,721.880127,1175.291748,1214.751099,790.712219,789.415405,1330.015869,982.959167,930.503845,1335.932983,989.963135,821.422424,1135.196655,998.092834,936.006287,1139.285767,999.602783,716.553284,1245.635376,990.906738,1032.591187,1247.222046,995.580627,697.147644,1244.020142,877.277527,717.055420,1231.782715,741.879333,,,,741.253906,1201.586670,630.149231,731.463379,1154.898193,701.397095,766.655945,1177.102661,465.515564,,,,776.501160,1104.669434,402.410187,782.362183,1136.948364,346.589508,796.134521,1058.549927,305.385254,797.944641,1030.046753,357.832611,854.663940,999.179993,93.497650,,,,917.389648,951.702454,58.641102,860.755432,1230.947144,48.854485,1045.411865,1240.553711,921.714478,806.268066,1169.537231,42.815674,1044.048340,1313.818115,707.876953,1033.483643,1402.291870,707.148804,,,,1030.740356,1311.217529,623.012756,1020.597107,1431.480835,532.896545,,,,1016.634583,1421.087524,447.430023,1026.623779,1458.952759,403.622986,1000.361206,1404.085449,339.840546,982.728760,1365.770386,382.889099,980.979858,1497.832642,109.126472,,,,916.850708,1468.475952,40.705570,975.259338,1730.787964,140.155426,1028.210571,1679.491699,108.122353
21655,0,1038.137085,1723.262085,740.792969,693.540833,1720.631104,746.022095,551.277466,2381.741455,680.943420,847.192017,2685.917969,643.827393,1178.564087,2385.253906,671.665833,1194.805298,1450.188354,652.346497,1196.980591,1432.725342,615.860229,1175.750122,1415.656982,587.589966,643.957275,1466.205078,728.248230,605.395874,1471.747803,733.113647,570.419128,1466.703735,710.363037,812.341309,1464.444946,1616.761719,924.320007,1462.978149,1614.912720,796.613953,1300.648193,1586.243042,930.148987,1297.522095,1589.343506,817.804993,1389.829834,1484.737427,911.636963,1382.842651,1484.068726,860.481628,1200.421753,1413.738525,861.728210,1159.171021,1313.863770,859.123840,1368.746826,1332.299438,859.666443,1373.232666,1249.341064,936.013245,1172.385864,1380.312622,676.145020,1291.699585,1414.310913,611.032104,1271.406494,1189.876831,589.798950,1259.506470,1099.291748,,,,572.161255,1271.801147,963.610596,601.756042,1308.567627,828.276611,578.269043,1238.492310,841.664551,566.026184,1289.976318,712.410156,553.384033,1237.599487,779.153198,1060.700684,1288.858276,1403.664307,1108.077881,1245.031616,1207.917480,1131.921997,1243.339478,1091.275879,,,,1148.919434,1264.749023,954.616821,1121.710083,1295.730225,847.927734,1161.303223,1231.417358,846.436462,1166.764893,1280.982422,720.560242,1175.372559,1224.229492,789.325073,789.969116,1340.482544,981.542114,931.019592,1347.075317,988.808960,822.664734,1145.877808,996.494202,937.147400,1150.326294,997.881409,717.364441,1256.113892,989.478943,1033.412598,1258.651001,994.350403,697.888733,1254.370483,875.615906,717.805359,1240.718628,740.574646,,,,742.004578,1209.654053,629.333374,732.381958,1163.634766,700.906799,767.664612,1182.893433,465.010559,,,,776.220947,1109.416870,402.828766,782.835632,1141.491455,346.269409,796.538147,1062.842285,306.034027,798.064758,1034.729126,359.065033,854.625671,1000.285889,94.475777,,,,917.782715,952.354126,60.511005,860.559814,1231.305420,48.283440,1045.669189,1251.349731,920.077759,806.120789,1169.617188,42.703091,1044.302368,1322.362427,705.232605,1034.293945,1410.963013,703.374817,,,,1030.261353,1319.336670,620.608154,1019.407410,1438.588257,529.159851,,,,1015.657898,1429.585205,444.272644,1025.391235,1468.295288,401.380951,998.551941,1414.908203,336.631927,980.917603,1375.750244,378.826782,978.622253,1512.879883,108.217751,,,,914.927429,1484.775635,38.777920,975.196716,1745.883057,142.962158,1024.066406,1693.484741,107.053932
