Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4269,0,959.626709,1942.884766,755.449463,615.309326,1946.167725,750.037720,486.993622,2608.690186,668.463257,789.394104,2906.908691,634.808594,1113.117798,2601.588135,679.828491,1114.172974,1665.357666,676.204651,1116.907959,1647.287476,640.563660,1095.236694,1630.260986,610.805359,561.121582,1692.645142,735.551880,522.259583,1698.725952,738.348572,487.923981,1694.054199,715.589355,698.465942,1649.327515,1640.142700,810.456726,1650.265503,1637.168823,686.640198,1488.197144,1595.392700,820.645996,1487.937500,1598.259033,704.230652,1585.364746,1501.598633,799.966370,1581.150024,1499.706055,752.804810,1399.010376,1438.828735,755.185181,1350.966675,1341.687378,750.793396,1561.405640,1340.757690,752.413696,1567.176147,1259.164795,830.485107,1369.294312,1409.225342,565.368896,1489.875244,1429.090698,512.403809,1473.987427,1200.059204,495.409027,1464.024780,1108.746582,,,,482.547241,1480.424561,973.575928,514.533752,1521.532959,840.472839,491.527496,1450.583130,852.636292,480.737244,1492.672119,723.767517,462.957336,1450.146973,797.630371,952.449890,1491.224487,1424.249634,1005.994202,1456.719849,1224.675537,1031.969727,1456.909058,1108.502686,,,,1052.730103,1483.937012,973.143066,1030.871094,1521.308838,866.863525,1066.966919,1454.807373,867.677979,1078.672485,1487.974243,739.440308,1085.308228,1447.113892,817.684204,710.450562,1561.969971,1009.794006,851.075989,1550.071777,1016.589294,717.931396,1361.546265,1007.998962,831.578979,1350.961060,1013.520935,628.192627,1485.637817,1009.840149,939.798340,1449.534546,1017.780518,609.001831,1500.411621,898.616272,621.243713,1530.699097,768.008301,644.845398,1592.909180,714.864868,,,,632.109802,1470.155029,705.397705,668.960388,1562.953613,484.956665,,,,668.527710,1509.910889,404.322937,676.252319,1553.519409,357.174805,682.248413,1485.681885,298.688782,681.966187,1446.406006,342.806152,728.732727,1466.413940,83.710594,,,,788.928162,1417.555542,46.317783,755.808655,1700.021851,52.190197,954.525940,1443.337402,944.941589,698.121155,1645.691772,44.015610,967.269653,1498.335693,740.207642,976.209473,1587.623413,731.647705,,,,959.655823,1490.291870,656.524170,976.582703,1602.473022,541.308777,,,,975.499207,1549.523438,491.736481,983.450073,1527.618042,437.351593,953.220459,1447.038086,455.873291,937.155518,1467.897339,509.984802,936.501953,1281.611694,277.581818,,,,872.994141,1208.284912,282.121765,925.019531,1398.706421,71.986198,976.652039,1348.871948,106.958504
4270,0,959.291748,1950.756226,756.001038,614.982361,1954.101074,750.379333,486.719543,2616.636230,668.134155,789.413452,2914.671875,634.362244,1113.025024,2609.336182,679.746582,1113.914307,1673.344360,677.402161,1116.229370,1655.086670,641.236023,1094.996216,1638.090698,612.066284,560.792847,1700.569214,736.380615,521.818481,1706.660278,739.003540,487.463898,1701.927734,716.058105,697.511597,1656.389771,1640.760254,809.411804,1657.206665,1637.832031,685.234863,1495.314331,1596.011230,819.321289,1494.932983,1598.919189,703.260681,1592.587524,1502.384155,798.892090,1588.101440,1499.827637,751.984253,1406.754639,1437.686035,754.046631,1358.064819,1342.270874,749.632263,1568.436523,1341.362061,751.354309,1573.974121,1259.759033,829.393372,1376.394043,1409.979004,564.238708,1497.026123,1429.684448,511.409882,1481.338501,1200.725952,494.456604,1471.473267,1109.437866,,,,481.826569,1487.890991,974.105103,513.915039,1529.487915,841.162354,490.984100,1458.370361,853.237244,480.222107,1500.480957,724.291992,462.631470,1458.265747,798.278381,951.311340,1498.427490,1425.145386,1005.329468,1464.193115,1225.582397,1030.987061,1464.609619,1109.254272,,,,1052.070557,1491.727905,974.055603,1030.351196,1529.069092,867.518433,1066.415649,1462.634033,868.417786,1078.347900,1495.789551,740.159363,1084.972656,1454.975586,818.456055,709.463196,1568.295898,1010.032410,850.058655,1556.309814,1017.140381,717.888550,1368.188477,1007.841614,831.154907,1357.652588,1014.322754,627.552429,1491.691528,1010.189514,939.012695,1456.566895,1018.755066,608.413208,1506.045044,898.817139,620.650391,1534.979248,768.123291,644.099365,1596.960571,714.459045,,,,631.674866,1473.947144,706.091553,667.932678,1565.040527,484.723480,,,,668.027283,1511.538574,404.586151,675.845154,1554.766357,357.088104,681.693115,1486.708130,298.797241,681.986145,1446.981323,343.307190,728.491821,1466.600708,83.766342,,,,788.897644,1417.629883,46.489491,756.236267,1701.039429,52.911938,954.271362,1451.033813,946.335632,697.947571,1645.727295,43.825306,967.601196,1508.491943,742.216858,974.800659,1598.145752,734.677246,,,,960.626404,1500.850830,658.188110,976.879028,1614.459839,545.170837,,,,974.339417,1561.615112,493.521301,983.240417,1541.422974,438.635071,953.433411,1460.231934,454.860596,936.854431,1479.616821,509.499237,938.978271,1299.234375,272.539215,,,,875.971252,1225.461304,274.309692,928.601746,1422.038574,70.255119,980.414612,1371.638794,104.638588
4271,0,959.040588,1958.624878,756.336548,614.660889,1961.982788,750.689697,486.655609,2624.468506,667.936096,789.418640,2922.514160,634.004517,1112.934448,2617.090088,679.692566,1113.627563,1681.073242,677.938416,1116.402588,1662.803833,641.222473,1093.584961,1645.748901,611.749634,561.295654,1708.605591,737.811218,521.437561,1714.637329,739.624512,487.104065,1709.850098,716.444031,696.463196,1663.581177,1641.343628,808.374023,1664.291870,1638.537842,684.386230,1502.559692,1596.806396,818.181396,1501.956665,1599.583984,702.229797,1599.760376,1503.004639,797.558350,1594.742554,1500.509033,750.994263,1414.026855,1438.544922,753.081299,1365.147217,1343.038208,748.533752,1575.329468,1341.850098,750.257568,1580.708862,1260.239502,828.398682,1383.537354,1410.593506,563.170959,1504.115723,1430.231567,510.548523,1488.592041,1201.253296,493.652832,1478.755493,1109.903931,,,,481.172272,1495.425903,974.558289,513.399719,1537.264038,841.757874,490.391357,1466.142944,853.723389,479.798553,1508.480713,724.921692,462.058929,1465.968384,798.788147,950.255127,1505.651855,1425.706543,1004.512207,1471.790405,1226.372437,1030.234619,1472.312988,1109.886719,,,,1051.534058,1499.389404,974.648315,1029.870239,1536.816895,868.196045,1065.892334,1470.347778,869.126404,1077.895386,1503.664185,741.038696,1084.607666,1462.707764,819.169922,708.543579,1574.683350,1010.224915,849.145203,1563.273804,1017.537964,717.258972,1374.291138,1009.973022,831.038757,1364.407715,1015.102966,626.881714,1497.750732,1010.486023,938.623962,1463.781738,1020.040894,607.775391,1511.897217,898.866089,620.162781,1539.336548,768.195557,643.586121,1600.498901,714.079651,641.751221,1544.338989,649.318298,630.725708,1477.382568,705.707153,666.956604,1567.286987,484.499329,,,,667.694275,1513.028442,404.626831,675.316345,1556.026001,357.041504,681.370422,1487.677490,299.080048,681.836548,1448.144409,343.908478,728.730713,1467.100708,83.702522,,,,789.256165,1417.435181,46.104439,756.141602,1700.943726,52.772274,954.096436,1458.089478,947.547607,697.857117,1645.800537,43.709511,968.065796,1518.966797,744.724487,972.980530,1608.078735,737.477478,,,,961.640930,1511.673706,660.204224,974.779724,1627.227295,547.526978,,,,973.622803,1573.151855,495.821655,983.168457,1554.709106,439.802246,953.542297,1473.002808,453.734436,936.504456,1490.868042,508.637421,941.303528,1317.064087,266.602203,,,,878.813293,1242.974365,265.659729,932.118896,1446.237183,68.260132,983.883240,1394.963989,101.434517
4272,0,958.724976,1966.392822,756.560913,614.363525,1969.907715,750.825195,486.737549,2632.332520,667.668884,789.511902,2930.265869,633.649048,1112.887451,2624.770264,679.581970,1113.386719,1688.826294,678.486572,1115.984985,1670.477539,641.838928,1094.153320,1653.542969,613.079590,560.235229,1716.413208,737.308594,520.765869,1722.549561,739.329224,486.782013,1717.734619,716.826477,695.462585,1670.609131,1641.866699,807.369263,1671.284424,1639.122070,682.909729,1509.794312,1597.007446,817.076477,1509.001709,1600.072754,701.266541,1606.844727,1503.458008,796.560913,1601.671021,1501.179688,750.054138,1421.059814,1439.109741,752.280640,1372.105835,1343.750854,747.416016,1582.247681,1342.234985,749.196899,1587.543701,1260.573364,827.508484,1390.717773,1411.316528,562.200012,1511.032104,1430.693481,509.767242,1495.731934,1201.691528,492.994324,1485.914551,1110.286499,,,,480.585571,1502.857788,975.076355,512.934509,1545.056641,842.316223,490.033478,1473.855347,854.215332,479.395966,1516.322266,725.293579,461.751129,1474.051392,799.215820,949.263489,1513.017456,1426.362183,1003.203369,1479.502930,1226.599487,1029.560913,1480.053345,1110.497437,,,,1050.918213,1507.189453,975.292419,1029.463013,1544.590820,868.911194,1065.433594,1478.145996,869.792725,1077.324219,1511.030762,741.538879,1084.161255,1470.495361,819.809265,707.669373,1580.903687,1010.487427,848.311523,1570.051636,1018.405701,717.478455,1380.837769,1009.476562,830.805359,1370.979126,1016.037964,626.338684,1503.720581,1010.854370,937.965027,1470.802002,1020.898560,607.089111,1517.783569,898.712891,619.747375,1543.665161,768.307129,643.074219,1604.317505,713.579102,641.593689,1548.084473,650.003174,630.423035,1481.163574,706.219299,666.237000,1569.519653,484.250946,,,,667.380981,1514.376343,404.794556,674.843567,1557.217651,356.864166,681.039062,1488.582275,299.289001,682.051697,1449.555542,344.278595,728.766174,1466.928467,83.640182,,,,789.197388,1417.489990,46.205444,756.052734,1700.912842,52.728611,953.631042,1465.244995,948.544617,697.754456,1645.816040,43.673992,968.219971,1528.594849,746.701843,971.708801,1618.500854,740.379272,,,,962.505066,1522.205322,662.022705,973.149780,1638.660034,550.719177,,,,973.090881,1584.109375,497.224792,983.087158,1567.521362,440.781799,953.434143,1485.376465,452.157684,935.665588,1501.619873,507.067261,943.737122,1335.424683,259.843170,,,,881.305725,1260.992188,255.757004,935.614990,1471.108398,66.266853,987.253845,1418.867554,98.075241
4273,0,958.566467,1974.085205,756.723511,614.153687,1977.765259,750.886597,486.738220,2640.593262,667.443726,789.502686,2937.962158,633.200745,1112.947632,2632.331299,679.241943,1112.804688,1696.197144,678.505432,1115.652466,1678.143677,642.137817,1094.062622,1660.941772,613.395325,559.732117,1724.264038,737.418274,520.682434,1730.311401,739.999756,486.439484,1725.691650,716.960571,694.422241,1677.848022,1642.194336,806.344849,1678.275391,1639.607666,682.331787,1516.806519,1597.578491,815.892761,1515.865967,1600.760864,700.334717,1613.846436,1503.868774,795.961609,1609.075195,1501.479736,749.217102,1428.062866,1439.634766,751.660278,1379.031738,1344.392456,746.379578,1589.068359,1342.524292,748.158508,1594.209351,1260.943970,826.666931,1397.829102,1411.843384,561.421692,1517.224976,1431.135498,509.074799,1502.714478,1202.021362,492.478485,1492.991943,1110.588501,,,,480.169678,1510.270142,975.357117,512.519165,1552.839233,842.714355,489.570557,1481.615601,854.457031,479.005402,1524.241089,725.638672,461.050537,1481.769409,799.581055,948.281250,1520.236938,1426.624390,1002.311829,1487.098633,1226.905518,1028.717407,1487.863281,1110.895752,,,,1050.249512,1514.994263,975.697266,1029.015381,1552.431885,869.427917,1065.011719,1485.989258,870.223328,1077.147095,1518.947876,742.054016,1083.691650,1478.265869,820.226990,706.848511,1587.227051,1010.603638,847.511230,1576.908325,1018.773071,717.207520,1387.022217,1010.570862,830.919067,1377.653687,1016.840942,625.791748,1509.721313,1011.091003,937.690491,1477.899292,1021.863464,606.448120,1523.758789,898.591431,619.338257,1548.090576,768.444458,642.598267,1608.104736,713.050842,641.105957,1551.420776,650.246277,630.123169,1484.629395,707.136902,665.414612,1571.789917,484.081543,,,,667.015930,1515.713989,404.934021,674.308167,1558.302002,356.730194,680.840637,1489.386353,299.547821,681.848083,1451.079712,344.060547,727.915833,1466.346802,84.170174,,,,789.122253,1417.495605,46.232288,755.954895,1700.952515,52.757187,953.313843,1472.243286,949.443542,697.625305,1645.859741,43.501831,968.270935,1538.278320,748.574280,969.917358,1628.201050,742.958618,,,,962.999756,1532.282227,663.854675,971.836792,1649.349487,553.327698,,,,973.526184,1594.080078,498.864563,982.997681,1579.973389,441.370117,953.295898,1497.462646,449.972992,935.231384,1512.092163,505.603302,945.301880,1353.702515,252.374557,,,,883.758789,1279.422363,245.265396,939.110535,1496.583862,64.311012,990.603271,1443.556030,94.389206
4274,0,958.210571,1981.720337,756.770630,613.974976,1985.512695,750.907715,486.504852,2647.986816,667.164246,789.549377,2945.665771,632.913452,1112.879517,2639.972900,679.174683,1112.946655,1704.088135,678.941772,1115.428101,1685.724731,642.189148,1093.530396,1668.589355,613.426514,561.089355,1732.262207,739.033569,520.416748,1738.169067,740.056641,486.170349,1733.449707,717.095215,693.412964,1684.795410,1642.486694,805.354065,1685.332275,1639.961182,681.288330,1523.835083,1597.925293,814.894653,1522.879395,1601.117432,699.433716,1620.777466,1504.150635,795.111633,1616.069580,1501.771484,748.475525,1435.127563,1440.176392,751.100098,1385.974609,1344.860352,745.398743,1595.958862,1342.788086,747.150574,1600.951782,1261.191406,825.894165,1405.027344,1412.206055,560.456299,1524.391113,1431.415161,508.517456,1509.647827,1202.164307,492.088409,1500.237671,1110.770264,,,,479.796539,1517.577271,975.505615,512.185242,1560.483887,842.978271,489.435425,1489.398315,854.556274,478.646301,1532.071655,725.922607,460.858795,1489.612671,799.692383,947.365540,1527.527832,1426.915039,1001.810303,1494.997803,1227.453979,1028.233521,1495.744141,1111.394897,,,,1049.741699,1522.905518,976.137573,1028.408203,1560.125977,869.559204,1064.513184,1493.715698,870.624512,1076.724487,1526.618774,742.322876,1083.258545,1485.901978,820.633240,706.118835,1593.459595,1010.735962,846.776123,1583.557373,1019.274475,717.146545,1393.406738,1010.877136,830.546448,1384.138672,1017.514587,625.359009,1515.606201,1011.175781,937.309814,1484.725342,1022.617004,605.852966,1529.650879,898.621338,619.071716,1552.249878,768.405884,642.221680,1611.937378,712.565308,640.746704,1554.795654,650.296021,629.359497,1488.767578,707.314514,664.742004,1573.856445,483.847565,,,,666.788513,1516.901001,404.966370,673.960571,1559.245239,356.609131,680.573608,1490.201172,299.693573,681.413513,1451.382324,344.926056,728.132141,1466.636108,84.198212,,,,789.059937,1417.484863,46.362503,755.776001,1701.061401,52.753338,953.059631,1479.313232,950.325256,697.474731,1645.890259,43.380020,968.028503,1547.484619,750.227905,967.902161,1637.221802,745.314453,,,,962.874084,1541.643433,665.363586,971.699402,1658.853760,555.833801,,,,971.654602,1606.102051,498.030853,982.463257,1592.296875,441.440765,953.462952,1509.467407,447.632935,934.724304,1522.281372,503.151703,947.212402,1372.631104,244.674210,,,,885.851562,1298.310059,233.984512,942.494263,1522.408691,62.469833,993.067688,1468.003784,90.622047
4275,0,958.161987,1989.381836,756.731201,613.794861,1993.184082,750.818115,486.729279,2655.702148,666.872986,789.645752,2953.285400,632.562683,1112.838013,2647.591064,678.946533,1112.469238,1711.552612,678.885925,1115.212402,1693.289185,642.512817,1093.006470,1675.935669,612.377136,558.064880,1738.675903,736.355286,520.281860,1745.845337,740.171753,486.064270,1741.234375,717.039001,692.457825,1691.915894,1642.595825,804.376343,1692.409912,1640.274658,679.701050,1530.903320,1597.951050,813.855408,1529.830566,1601.684204,698.533020,1627.729004,1504.209595,793.784058,1622.332886,1502.363525,747.861450,1442.183716,1440.576172,750.533081,1392.940063,1345.458740,744.524597,1602.740845,1342.927368,746.244751,1607.683594,1261.302002,825.288635,1412.076416,1412.821289,559.763428,1530.860840,1431.605835,508.059906,1516.625854,1202.338623,491.702118,1507.322388,1110.838745,,,,479.502838,1525.027710,975.653992,511.991791,1568.249023,843.181946,489.199036,1496.974731,854.570129,478.438110,1539.804077,726.049377,460.737213,1497.251953,799.928894,946.556152,1535.040161,1427.419434,1000.936768,1502.607178,1227.296753,1027.528564,1503.607422,1111.534668,,,,1049.102783,1530.589111,976.380371,1027.953247,1567.791992,869.667664,1063.753906,1501.242920,870.856445,1076.427124,1534.228027,742.488953,1082.849854,1493.558838,820.818604,705.409058,1599.689575,1010.804199,846.096069,1590.226318,1019.741394,716.268982,1398.862915,1011.864685,830.960449,1391.552856,1016.327637,624.909180,1521.564941,1011.366516,936.943665,1491.655884,1023.285645,605.408447,1535.402100,898.698242,618.674866,1556.563354,768.333008,641.979492,1615.661255,712.033813,640.456238,1558.144531,650.136414,629.092529,1492.447144,707.732117,664.300293,1575.673828,483.628723,,,,666.586182,1517.994019,405.088135,673.536926,1560.173218,356.591339,680.349792,1490.790894,299.894531,681.513062,1452.259888,345.332611,728.049072,1466.774292,84.263351,,,,789.048523,1417.522339,46.403648,755.673340,1701.101074,52.724087,953.273315,1486.396606,951.316833,697.484497,1645.875977,43.343170,967.736145,1556.295166,751.631958,966.267944,1646.011230,747.348633,,,,962.957397,1550.630615,666.522644,969.536804,1668.891846,557.186523,,,,970.941406,1616.311035,498.203094,982.572876,1604.405884,441.540009,953.575439,1521.332397,444.480377,934.392029,1532.212280,500.364960,948.629639,1391.658325,236.688766,,,,887.966614,1317.797729,222.364868,945.648132,1549.067993,61.126892,995.871521,1493.457764,87.207962
4276,0,957.870972,1996.939453,756.520935,613.647095,2000.918091,750.661377,486.743408,2663.403809,666.620972,790.504456,2960.590576,632.044006,1112.907715,2655.153076,678.731750,1111.991211,1719.292114,679.351624,1115.235229,1701.064453,642.708496,1093.930786,1684.317139,613.168213,558.531860,1746.505981,736.805847,520.011047,1753.613159,740.063171,485.830475,1748.935547,716.938843,691.468018,1698.923828,1642.655640,803.417175,1699.411621,1640.538696,679.322632,1538.015747,1598.360229,813.033569,1536.833252,1601.975830,697.870483,1634.789185,1504.528320,793.237610,1629.536987,1502.489380,747.239075,1449.148804,1440.938232,750.113342,1399.830566,1345.771973,743.709534,1609.595581,1343.025146,745.405640,1614.352173,1261.407227,824.799133,1419.261841,1413.128296,559.049744,1537.377808,1431.798218,507.682098,1523.572510,1202.344971,491.453278,1514.518066,1110.750854,,,,479.262024,1532.404175,975.678528,511.785553,1575.824463,843.304626,489.096313,1504.553833,854.540283,478.274780,1547.481934,726.034058,460.560730,1505.014526,799.968811,945.850342,1542.413330,1427.457520,1000.376831,1510.358276,1227.317505,1026.909180,1511.449341,1111.507935,,,,1048.653687,1538.258789,976.327393,1027.521118,1575.432373,869.693542,1063.569458,1508.962280,870.937195,1076.112061,1542.181641,742.369629,1082.494141,1501.197754,820.899353,704.765442,1605.876953,1010.842773,845.459412,1596.789673,1020.003418,717.107971,1405.727539,1011.556641,830.513428,1397.237183,1018.393372,624.547424,1527.398193,1011.444214,936.473267,1498.353271,1023.687012,605.057251,1540.825562,898.764954,618.692017,1560.231934,768.238220,641.748535,1619.525269,711.547546,640.056763,1561.405518,650.196167,628.688171,1496.433350,708.304565,663.888123,1577.427368,483.471344,,,,666.817383,1519.026978,404.882965,673.188965,1560.945923,356.558533,680.229553,1491.361938,300.137268,681.447449,1453.086792,345.753326,727.924011,1466.854980,84.342461,,,,790.007385,1417.536743,45.717148,755.564575,1701.196655,52.834518,952.774353,1493.543335,951.724243,697.339172,1645.908203,43.227337,967.311951,1564.715698,752.700806,964.927734,1654.583008,748.875977,,,,963.073853,1559.413086,667.378967,967.710266,1678.074219,558.826843,,,,970.085327,1626.312012,498.350159,981.877075,1616.422241,440.760834,953.158386,1532.941895,440.570160,933.821350,1541.819214,496.777283,950.298096,1411.220703,228.331100,,,,890.055786,1337.712769,210.548950,948.190186,1575.752075,59.693970,998.359192,1519.137207,83.678879
4277,0,957.955383,2004.586426,756.386902,613.557312,2008.578735,750.431335,486.870239,2671.376709,666.313049,790.500977,2968.291016,631.769775,1113.076782,2662.610596,678.387939,1111.538452,1726.416870,678.565125,1114.588135,1708.261963,642.524109,1093.829834,1691.377686,613.351135,559.768188,1756.673950,734.110901,519.807800,1761.438477,740.545410,485.652924,1756.675415,716.812073,690.563721,1706.134033,1642.527100,802.540222,1706.528320,1640.597290,678.366821,1545.043945,1598.123047,812.276123,1543.875854,1602.229736,697.178345,1641.721558,1504.537354,792.978088,1636.885254,1502.614624,746.763733,1456.062134,1441.091675,749.746704,1406.742554,1346.032104,743.014038,1616.429321,1343.018188,744.645508,1621.182739,1261.372070,824.342041,1426.375610,1413.251953,558.395447,1544.002930,1431.882446,507.390808,1530.592529,1202.281006,491.200714,1521.604126,1110.697266,,,,479.203949,1539.773682,975.632141,511.609253,1583.586548,843.317627,489.041168,1512.265137,854.476562,477.780548,1555.231567,725.904602,460.362244,1512.634766,800.051208,945.164429,1549.305054,1426.921631,999.948669,1518.374390,1227.308228,1026.153564,1519.263550,1111.371094,,,,1048.181396,1545.962036,976.261414,1027.235474,1583.120850,869.718445,1063.160156,1516.637573,870.891479,1075.883911,1549.349243,742.484619,1082.200684,1508.772583,820.899902,704.161987,1612.067505,1010.788696,844.868713,1603.269287,1020.090332,716.650330,1411.630859,1013.192871,830.967468,1404.361450,1017.779968,624.259644,1533.353516,1011.587769,936.338623,1505.055786,1024.117676,604.731995,1546.230957,898.839355,618.282776,1564.580933,768.146606,641.539001,1623.158203,710.937683,639.814026,1564.514404,650.152588,628.360596,1500.257812,708.801270,663.658691,1579.016235,483.314453,,,,666.904236,1520.500244,404.962524,672.749146,1561.773682,356.377167,680.304993,1492.186646,300.315002,681.520813,1453.951172,346.335999,727.436462,1466.739380,84.490021,,,,789.989746,1417.584961,45.833427,755.476257,1701.242676,52.882812,952.642212,1500.764404,952.275574,697.187073,1645.932617,43.068581,966.754639,1572.368652,753.533264,963.641052,1662.301758,750.117798,,,,962.556213,1567.489624,667.824036,968.568970,1685.841919,561.257568,,,,969.758057,1636.004517,497.528961,981.937744,1628.336182,440.042938,953.758850,1544.869141,436.744507,934.001770,1551.462524,493.176483,951.895447,1431.012695,220.389267,,,,891.680420,1357.961548,198.479614,950.228333,1602.489502,58.539684,1000.466248,1545.335815,80.635712
4278,0,957.708984,2012.006470,756.120667,613.481140,2016.142822,750.261536,486.826996,2678.788818,666.310425,791.096558,2975.653564,631.556824,1113.032104,2670.157715,678.319153,1111.541748,1733.994507,678.449524,1114.392578,1715.761963,642.248413,1096.877075,1704.790649,608.697388,558.072388,1761.903809,736.365967,519.798035,1769.153442,739.519470,485.463745,1764.325439,716.520996,689.755127,1713.166504,1642.427002,801.693726,1713.583130,1640.702148,677.700500,1551.792969,1598.415039,811.478333,1550.904785,1602.488403,696.524658,1648.638550,1504.331787,793.682678,1643.692139,1502.915039,746.414856,1463.189331,1441.157471,749.444031,1413.664185,1346.279541,742.297791,1623.216431,1342.958130,743.921631,1627.819702,1261.343384,823.955078,1433.512695,1413.481934,557.859070,1550.640381,1431.874634,507.186829,1537.542480,1202.214600,491.151031,1528.783691,1110.475708,,,,478.969635,1547.036865,975.489258,511.411957,1591.125244,843.287720,488.947571,1519.729248,854.430359,477.821686,1562.880371,725.913696,460.116150,1520.229492,799.845947,944.638977,1556.742554,1426.796631,999.420898,1525.911255,1227.084473,1025.770386,1527.055420,1111.288696,,,,1047.671021,1553.657837,976.099304,1026.855591,1590.758057,869.521240,1062.832031,1524.274170,870.749390,1075.767090,1556.922241,742.356628,1081.795410,1516.415527,820.757812,703.561707,1618.141968,1010.645264,844.370728,1609.623657,1020.221680,716.948303,1417.825439,1012.858765,831.032349,1411.021362,1017.636780,623.960022,1539.151611,1011.633057,935.630676,1509.941162,1024.411255,604.414246,1551.174072,898.589355,618.002747,1569.046509,768.187866,641.258667,1626.858765,710.386169,639.523010,1567.626831,649.929810,628.088318,1503.690796,709.348450,663.304199,1580.557129,483.199371,,,,664.930969,1520.468506,405.537262,672.291260,1562.561890,356.289368,681.273804,1493.250732,299.867523,681.376709,1454.723877,346.635986,727.301147,1466.798950,84.655289,,,,789.922729,1417.612183,45.833103,755.354675,1701.234009,52.876213,952.601929,1507.714355,952.644714,697.189758,1645.890015,43.100906,966.139343,1579.690308,753.918091,962.496826,1669.469604,751.114746,967.039734,1694.482544,562.361816,961.757568,1575.216187,668.207336,967.241760,1680.717407,566.329041,,,,969.187988,1645.597290,496.587219,981.130920,1640.199585,438.690369,953.424500,1556.524048,432.180237,934.284973,1561.054199,489.519684,952.699890,1451.157471,211.470749,,,,893.894104,1379.323364,187.026978,952.055847,1629.303467,57.715958,1002.371094,1570.712280,77.309570
