Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19962,0,955.874878,1216.062134,743.615479,611.549683,1216.583740,750.748840,477.230255,1879.841919,692.096558,775.893250,2180.735840,655.277283,1103.534180,1876.999634,678.967041,1109.649780,941.504578,651.956970,1111.624268,923.988098,616.021545,1089.174805,908.536438,586.893677,558.683472,963.336731,729.665283,520.602051,968.123291,733.491150,485.803864,964.196045,713.837341,721.606079,968.893311,1608.755859,833.453125,973.107483,1607.080811,714.529053,803.801392,1583.240723,847.808960,807.956787,1585.978149,730.045288,891.931030,1478.603271,825.053589,889.731262,1477.983765,778.365906,702.060486,1416.693237,780.279846,656.153015,1319.340454,775.889343,866.269714,1326.583008,776.518921,868.179749,1243.911743,854.331970,674.122009,1384.030640,592.768311,793.681335,1413.702271,529.098083,769.657104,1188.083862,505.936859,757.956177,1097.909912,,,,487.689362,771.278870,962.849792,516.552734,806.613098,827.089355,490.778412,737.619690,841.383667,480.014160,787.353271,711.604492,466.134521,735.662231,778.596069,978.502441,793.069275,1402.807251,1021.709534,749.070496,1204.826782,1040.705688,745.502136,1088.318115,,,,1056.737915,760.228882,951.246460,1029.625000,786.093933,843.563782,1068.923340,722.197693,844.746643,1078.786865,771.872742,720.246887,1086.018555,714.876709,788.363770,709.333435,849.339661,994.654663,849.966187,847.460693,985.891785,725.343323,653.260803,992.338806,839.521240,650.311401,995.130920,627.816528,772.344421,998.456543,941.575012,750.732056,990.236816,601.130981,795.104858,889.733032,612.531677,855.990234,763.259216,,,,,,,618.285034,812.073730,686.981445,647.890564,951.190918,498.519073,,,,648.991516,924.569824,412.707306,651.061401,980.607117,380.389374,658.949463,933.065430,304.025146,663.811401,881.925781,335.406525,697.550903,986.373352,87.001923,,,,761.484680,954.639648,39.691288,710.387573,1220.544922,122.165375,953.032959,735.965637,916.525452,655.709778,1167.504395,92.703453,940.274597,699.447693,710.858276,929.381653,769.692017,661.990662,,,,921.352783,648.203125,644.632019,906.997620,692.509216,502.978668,,,,908.909363,633.558960,428.370453,913.291199,639.020386,370.540680,901.775757,552.397461,353.202026,888.778259,544.798706,410.892395,872.506470,480.131531,117.927307,,,,821.537231,411.057678,73.637856,832.319824,695.183228,45.082413,893.118652,643.413696,40.678417
19963,0,955.069702,1225.128052,743.443787,610.889404,1225.889404,750.287598,476.920593,1889.121094,691.950500,775.539246,2189.860596,655.419312,1102.960938,1885.845093,679.172913,1108.494629,950.153748,651.455994,1110.804321,932.963501,615.751465,1088.490723,917.531738,586.588928,557.690002,972.591125,729.103271,519.767090,977.359192,732.848328,484.819794,973.548401,713.300171,720.328430,977.741211,1608.209106,832.218811,981.981689,1606.539307,713.606201,812.908264,1582.622070,846.619690,816.800659,1585.431030,728.801392,900.793030,1478.107788,823.819702,898.545654,1477.442383,777.168518,711.279846,1415.554077,779.221130,665.820984,1317.844604,774.447815,875.794128,1326.196411,775.120361,878.141052,1243.614258,853.252441,683.513367,1382.634766,591.398438,802.354126,1413.058472,528.201416,779.135132,1187.212891,505.228394,767.778748,1097.006226,,,,487.163055,780.756470,961.940979,515.746094,816.108887,826.172913,489.885956,747.018005,840.548401,479.009308,796.764893,710.804443,464.995361,744.710022,777.867615,977.223755,802.530029,1402.023804,1020.795471,758.067871,1204.232910,1039.630981,754.347412,1087.620605,,,,1055.882324,769.211731,950.782471,1028.673340,794.934021,842.959717,1067.865845,730.990967,844.016479,1077.827759,780.774536,719.601196,1085.012695,723.672302,787.673218,708.568054,861.306152,993.782288,849.178467,858.953857,985.091614,723.711731,665.323730,991.211853,837.843750,661.850830,994.018005,626.672241,784.734619,997.501648,940.226929,761.976685,989.409790,600.635376,807.250488,888.790649,612.768005,867.996704,762.318115,,,,,,,618.928528,823.984863,686.354492,648.696838,962.188232,497.153198,,,,649.902039,933.255920,410.445801,652.191040,988.891357,377.744537,660.443115,940.013611,302.018097,664.465820,889.529846,334.135132,699.536133,990.613098,84.618736,,,,762.432251,956.685608,39.879547,714.492432,1224.857544,116.148819,951.872620,746.847961,915.774048,657.516907,1172.054932,89.198776,939.294800,709.764099,710.535156,929.840576,780.360596,661.393005,,,,920.201599,658.889832,644.190674,907.147034,703.078796,502.258240,,,,908.820740,643.318420,428.072327,913.723450,647.301697,369.935028,901.955444,560.526855,354.684814,888.607666,554.331726,412.855530,873.445435,482.709198,121.132637,,,,821.869507,412.625244,79.054352,832.492798,695.270874,44.935265,893.596313,643.733704,40.518368
19964,0,954.349182,1234.158813,743.247009,610.131042,1235.073486,749.979065,476.408569,1898.577393,691.805359,775.451233,2199.136230,655.546692,1102.715942,1894.899170,679.379028,1107.762451,959.056519,651.600281,1109.976074,941.989014,615.556091,1087.597656,926.576172,586.178406,556.753723,981.853271,728.643494,518.905518,987.316162,732.115540,483.950165,982.849121,712.719727,719.092346,986.502136,1607.788696,830.789978,990.617004,1606.092896,712.542847,822.270508,1581.874390,845.282715,825.489990,1584.892456,727.498108,909.642395,1477.635010,822.545959,907.353882,1476.971191,775.933777,720.473755,1414.221802,778.009888,675.587280,1316.251953,772.839050,885.454834,1325.944946,773.548828,888.315674,1243.317261,851.975769,692.985352,1381.209961,590.035706,811.132141,1412.652954,527.348267,788.777283,1186.453369,504.443237,777.669128,1096.362305,,,,486.014679,790.717041,961.513489,514.981323,825.557617,825.469543,488.791992,756.322998,840.028687,478.123962,806.006226,710.188721,464.069336,754.157837,777.293213,975.804932,811.977173,1401.326050,1019.536865,767.323242,1203.714233,1038.518188,763.213318,1087.139404,,,,1054.856812,777.984314,950.245239,1027.683228,803.773682,842.424255,1066.793457,739.776489,843.526123,1076.809082,789.729736,719.114014,1084.076660,732.597961,787.293579,707.858643,873.599731,992.900574,848.410645,870.790710,984.298828,721.952759,677.730835,989.960205,836.103516,673.699890,992.834717,625.617310,797.447021,996.276550,938.857544,773.334229,988.611450,600.070679,819.556946,887.566284,613.042358,880.121765,760.718506,,,,,,,619.440918,836.008423,684.692261,649.793091,973.167419,495.917603,,,,650.702148,941.296326,408.094666,653.218018,996.377380,374.227936,661.715576,946.447449,299.496979,665.611633,896.332703,332.473389,700.323792,993.767944,81.740189,,,,762.370605,957.632568,39.448784,720.029419,1228.416992,109.060860,950.903442,758.347534,915.123779,663.718018,1175.827148,82.691002,938.360107,720.525024,710.167297,930.313782,791.908386,660.871887,,,,919.226379,670.285522,643.588562,907.517517,714.515930,501.383545,,,,908.320801,653.904053,427.184509,914.387817,656.633118,369.994476,902.080566,569.323303,356.895081,888.592773,564.475525,414.868286,874.140930,485.532562,124.826935,,,,822.411804,414.573029,84.651024,832.509888,695.468018,44.807671,893.799500,643.943176,40.408234
19965,0,953.632446,1243.186646,743.167847,609.440979,1244.259766,749.504883,476.065887,1907.845093,691.494690,775.086975,2208.229492,655.491333,1102.294678,1903.963989,679.578491,1107.148315,968.443054,651.291809,1108.993286,951.041077,615.641235,1086.670532,935.647827,585.994751,555.943176,991.240234,728.313599,517.905273,995.959473,731.863831,483.233368,992.157043,712.154785,717.562073,995.095459,1607.401367,829.433960,999.245483,1605.811157,710.993774,830.252930,1581.624146,843.879150,834.116882,1584.440918,725.970886,918.387024,1477.230469,821.051086,916.159912,1476.555298,774.456055,729.692566,1412.859741,776.619568,685.432312,1314.594849,771.111633,895.112671,1325.667847,771.732544,898.727051,1243.140625,850.547058,702.487183,1379.562256,588.447632,820.086609,1412.286377,526.293213,798.398499,1185.876709,503.677612,787.502747,1095.704712,,,,485.718323,800.427795,960.673096,514.149231,835.106323,824.785461,488.120544,766.096680,839.577148,477.150696,815.135559,709.659363,463.131226,763.617188,776.827026,974.262695,821.511536,1400.711792,1018.306946,776.729553,1203.220215,1037.281494,772.139099,1086.635864,,,,1053.542114,786.568054,949.710266,1026.553223,812.694702,841.887512,1065.688477,748.612061,843.018372,1075.777710,798.712036,718.649048,1082.973145,741.435120,786.866882,707.146912,886.316284,991.843018,847.712708,882.702881,983.398987,720.251160,690.497131,988.481018,834.364014,685.776733,991.909546,624.601135,810.751709,994.815430,937.663574,784.924866,987.916565,599.363037,832.254761,886.078308,613.221619,892.418396,758.710632,,,,,,,619.627319,847.643616,682.829407,651.091064,983.971802,494.219238,,,,651.327454,949.118652,405.321747,654.324524,1003.575195,370.715790,662.621704,952.700134,297.046021,666.364258,902.952393,330.552826,701.049988,996.892517,79.290031,,,,762.654419,958.359497,39.351669,726.220825,1231.287842,101.507751,949.827393,769.869446,914.513062,668.717224,1179.489868,76.864563,937.643921,731.900940,709.444885,930.352539,803.293335,660.230652,,,,918.410034,682.571777,642.553162,908.249512,726.820984,500.286407,,,,909.087524,665.488403,426.717987,915.155029,666.225830,368.899048,902.592957,579.030579,358.662872,889.118896,576.359741,417.200928,874.815613,488.947662,129.348511,,,,822.997131,417.117279,91.005913,832.636963,695.566895,44.606548,894.301819,644.149292,40.724792
19966,0,952.863647,1252.244507,743.023743,608.534851,1253.544312,749.064819,475.507355,1917.208740,691.152527,774.807251,2217.441162,655.483215,1101.845093,1913.026001,679.794861,1106.142944,977.371582,651.815857,1108.149048,960.094360,615.426941,1086.188965,944.732788,585.888000,555.078735,1000.479675,727.869873,517.072510,1005.343079,731.313354,482.355560,1001.549500,711.692627,716.009766,1003.650085,1607.347656,827.935852,1007.682556,1605.741211,709.413452,838.800598,1581.251587,842.360840,842.660583,1583.954346,724.380005,927.173157,1477.025513,819.306641,924.978638,1476.194824,772.772949,738.856995,1411.559937,774.942627,695.305298,1312.835327,769.319275,904.989380,1325.521484,769.862061,909.343628,1242.969116,848.917419,711.916504,1378.067749,586.753357,829.149170,1411.951172,525.132080,808.101990,1185.330322,502.739136,797.502380,1095.085815,,,,484.676758,810.051208,960.114990,513.264099,844.603333,824.106812,487.234772,775.686707,839.211365,476.386871,824.638733,709.011169,462.275909,773.252808,776.374329,972.456543,830.948853,1400.093750,1016.712891,785.223511,1202.806152,1035.987549,780.883301,1086.174683,,,,1052.556763,795.256714,949.135559,1025.581909,821.594788,841.412598,1064.548950,757.413574,842.638306,1074.833740,807.687134,718.232361,1081.971313,750.370911,786.407837,706.453308,899.266479,990.550171,847.060120,894.837769,982.682007,718.362244,703.248657,987.015991,832.550049,697.947449,990.509460,623.329529,824.179749,993.398254,936.453918,796.589050,987.156677,599.000305,844.947205,884.289124,612.852722,904.745850,756.178467,,,,630.630005,934.521606,643.173767,619.177307,858.656738,681.065125,652.409546,994.216064,491.441895,,,,651.707703,956.971130,402.467010,655.847900,1010.851013,367.045959,663.898804,958.977600,293.924072,666.152161,909.570862,328.282806,701.877075,1000.637390,78.022652,,,,762.887634,959.648193,40.291416,731.894958,1235.405762,91.914459,948.751892,781.494263,913.789001,674.097778,1184.223389,69.701813,936.937622,743.753906,708.519226,931.230225,816.368713,659.561646,,,,917.746643,695.630188,640.871765,909.153748,740.233459,498.872986,,,,909.949402,678.094238,426.062897,916.095642,676.854431,368.123444,902.844177,589.577637,360.818085,889.149719,588.781860,419.555725,876.010864,493.064636,133.789642,,,,823.902039,420.377319,97.971069,832.702820,695.667358,44.492458,894.359253,644.375671,40.390442
19967,0,952.111023,1261.291992,742.823364,607.816284,1262.900269,748.771729,475.134064,1926.569214,690.839172,774.503723,2226.640137,655.542908,1101.391968,1922.036133,680.019653,1105.480957,986.397644,651.334290,1107.533691,969.147949,615.222839,1085.251587,953.795227,585.696472,554.109558,1009.901855,727.420349,516.175110,1015.524719,730.822510,481.319672,1010.971069,711.223328,714.458313,1012.123718,1608.212891,826.383850,1016.437073,1606.427124,707.677979,847.479797,1581.739868,840.701538,851.305481,1584.155762,722.746094,935.702026,1477.214233,817.375793,933.610352,1476.407837,770.666138,747.951233,1410.808105,772.867310,705.095947,1311.585938,767.413391,914.855469,1325.667847,767.974243,919.971375,1243.182739,847.056519,721.187683,1377.000610,584.838440,838.481567,1411.760132,523.858887,817.826965,1184.828247,501.599915,807.323975,1094.521606,,,,483.690857,819.693726,959.521423,512.327026,854.258484,823.453491,486.431580,785.129700,838.528076,475.461090,834.060242,708.482239,461.202759,782.485168,775.943420,970.743652,840.190308,1399.472534,1015.464905,794.451172,1202.465088,1034.685791,789.566650,1085.867554,,,,1051.384888,803.819641,948.776428,1024.682251,830.494995,841.026978,1063.454468,766.269348,842.197510,1074.150269,816.643982,718.049316,1080.944580,759.237244,786.102356,705.654785,911.816956,989.701355,846.415649,906.685120,982.120239,716.230164,715.345520,985.983093,830.484863,709.919617,989.354187,622.014832,837.083191,992.662537,935.406006,807.901245,986.485168,598.792969,858.081543,882.586365,611.608948,916.632202,754.362854,,,,629.975037,945.019287,641.580933,617.768066,868.966858,680.427124,653.076965,1003.859741,487.844391,,,,651.298767,966.523621,399.950439,657.033508,1019.661072,363.529083,665.043640,966.422729,291.557953,665.809448,917.675476,326.710388,701.869263,1004.754395,78.161140,,,,762.397644,961.060120,41.835583,734.976929,1240.859253,81.286263,947.586914,793.001892,913.017090,676.886230,1188.634766,63.657269,936.392822,756.542664,707.306519,931.817444,830.525024,658.714294,,,,917.132507,709.418762,639.184631,910.218628,754.652039,497.253357,,,,910.970032,691.553223,425.618500,917.187073,688.401184,367.579254,903.512390,601.202637,363.197845,889.629272,602.320801,421.463409,877.360291,498.060730,139.121674,,,,824.458984,424.526123,106.535385,832.825012,695.819885,44.319973,894.930969,644.735474,40.695435
19968,0,951.326172,1270.379395,742.627563,607.013916,1272.106323,748.284058,474.700653,1935.910645,690.562073,774.212036,2235.852539,655.569702,1100.917480,1931.020630,680.209290,1104.534302,995.424438,651.287476,1106.598999,978.181213,614.981445,1084.513672,962.882385,585.716797,553.249023,1019.246094,726.955444,515.190918,1024.759888,730.810242,480.601624,1020.348206,710.561890,712.992920,1020.932556,1609.963867,824.759277,1025.061279,1607.861694,706.051331,856.417725,1582.854858,839.045288,860.068970,1585.068115,720.879456,944.282593,1478.454956,815.436462,942.093445,1477.462036,768.687622,757.340332,1410.769165,770.586304,714.958801,1310.986938,765.529663,924.683533,1326.329834,766.009705,930.655151,1243.940796,844.791138,730.767334,1377.031982,582.724182,848.026794,1411.749512,522.489685,827.500732,1184.585571,500.574707,817.274658,1094.076538,,,,482.830444,829.402466,959.203857,511.366669,863.784973,823.242065,485.385803,794.660583,838.394775,474.507294,843.449951,708.344910,460.438599,792.189758,775.820312,969.052063,849.577637,1399.399902,1013.290405,802.990723,1202.454712,1033.107666,798.066101,1085.852783,,,,1050.148193,812.730347,949.026062,1023.745667,839.625000,841.124146,1062.304688,775.152222,842.280029,1073.161865,825.646667,718.194336,1079.826416,768.334839,786.173462,704.687805,923.635681,989.667725,845.546143,918.441467,982.233276,713.995361,726.531982,985.444763,828.658447,721.355469,988.270020,621.010803,848.955566,992.940369,934.565491,819.285828,986.072937,598.639404,871.388855,881.832336,609.836182,927.812317,755.196289,,,,629.825012,952.950745,642.869385,616.290405,879.042175,681.963989,653.578796,1012.909790,484.182892,,,,650.129822,977.433533,400.403107,656.603394,1030.270020,363.740082,663.270264,975.622864,291.847260,663.097717,927.229492,327.584656,701.185181,1007.128601,78.245270,,,,761.560059,962.202026,43.233490,735.926575,1243.628052,74.968636,946.510437,804.683960,912.552368,677.101685,1190.301392,58.667488,935.974121,770.383667,705.868408,931.380493,844.039551,658.270630,,,,916.902344,724.175415,637.031616,911.217896,770.119507,495.344666,,,,912.069641,706.288879,425.460266,918.187012,701.177185,367.753967,904.061157,614.110107,366.084259,889.732910,617.132446,424.318237,878.995117,504.481201,145.230469,,,,825.936096,429.924438,116.151299,832.924500,696.033447,44.055313,895.040588,645.094971,40.337471
19969,0,950.554993,1279.500610,742.469543,606.255798,1281.379883,747.934448,474.261139,1945.257446,690.125977,774.086487,2245.114502,655.583923,1100.605347,1940.076172,680.237671,1103.615479,1004.557373,651.375671,1105.523926,987.137390,614.863647,1083.751099,971.854309,585.876038,552.458984,1028.241333,727.068542,514.192688,1033.186401,731.044739,479.737946,1029.847168,710.089966,711.310791,1029.503540,1611.930420,823.160095,1033.628174,1609.373779,704.302612,865.059387,1584.329956,837.374634,868.770630,1586.160767,718.678223,953.724915,1480.465576,813.719299,951.328979,1479.083374,766.833374,767.249512,1411.585571,768.285645,725.393799,1311.598267,763.725891,934.629333,1327.697876,764.255249,941.062622,1245.382690,842.611389,740.654968,1377.677246,580.750427,857.746338,1412.003052,521.332703,837.371277,1184.614502,499.606415,827.209229,1094.095581,,,,481.884308,839.432861,959.362854,510.375427,873.557983,823.324768,484.561829,804.246887,838.501709,473.471466,852.735535,708.124939,459.514160,801.492554,775.831848,967.472595,858.977478,1399.920044,1011.345886,811.726257,1202.966675,1031.537720,806.555298,1086.529419,,,,1048.720459,821.233826,949.608643,1022.751465,848.728821,841.850525,1060.896118,784.200073,842.817017,1071.830933,834.733765,718.796204,1078.502075,777.478699,786.693970,703.607178,934.967712,991.214844,844.440308,929.568665,983.126526,712.404663,737.266785,985.763489,827.432434,732.195190,987.660645,620.175476,859.574524,994.711670,933.662415,830.415527,986.164551,598.290710,884.872375,882.890320,608.651489,938.907837,757.005493,,,,628.339783,966.030518,644.395325,615.734802,890.356018,683.716858,653.151489,1021.511414,482.876099,,,,648.575928,988.083862,403.047333,657.010803,1040.158203,366.087524,660.059204,984.691223,294.226257,658.474243,936.663940,330.396973,700.744751,1009.065735,78.391518,,,,760.545166,962.879089,42.918621,735.820740,1244.573608,71.807060,945.331543,816.012085,912.322754,676.405640,1191.534424,56.988621,935.471863,784.669006,704.596924,931.752563,859.778076,658.292053,,,,916.809937,739.785889,635.067017,912.124023,787.190369,494.381470,,,,913.573730,722.540283,425.905029,919.716797,715.224670,368.216827,904.870056,628.388489,369.267456,890.539307,633.643982,427.489685,880.549194,512.208191,152.025681,,,,826.732056,437.018799,127.181145,832.992615,696.441772,43.601662,895.319275,645.600891,40.254173
19970,0,949.671387,1288.766357,742.646057,605.386169,1290.744629,747.687927,473.914551,1954.874146,689.877197,773.815247,2254.349121,655.247498,1100.198608,1949.251953,680.337219,1102.659912,1013.641113,651.803894,1104.635254,996.231201,615.312378,1082.886719,980.879089,585.930603,551.618652,1038.467285,726.301025,513.620972,1042.976074,730.306885,478.803040,1039.404907,709.950867,709.753723,1038.144043,1613.431274,821.575989,1042.183594,1611.012939,702.882690,873.870422,1585.012451,835.641541,877.365051,1587.015991,716.764832,963.531799,1482.513916,812.116150,961.088074,1480.707520,765.376587,777.257690,1412.403076,766.334167,735.821960,1312.504150,762.057739,944.580627,1329.382690,762.612915,951.546936,1246.822876,840.963745,750.482788,1378.200317,579.120239,867.155334,1412.585083,520.046143,847.033691,1185.088257,498.765625,837.250366,1094.477051,,,,481.123474,849.124146,959.747437,509.383392,883.535767,823.720520,483.852814,814.036011,838.860229,472.776123,862.389343,708.560364,458.783051,811.071350,776.017090,965.829407,868.670654,1400.796997,1009.427795,820.280762,1203.821777,1029.867432,815.046204,1087.442871,,,,1047.403076,829.978882,950.613037,1021.549683,858.211304,842.796692,1059.450684,793.218201,843.717529,1070.649658,843.927795,719.592834,1077.113647,786.736267,787.466370,702.392212,945.450989,993.757019,843.092651,940.264709,984.532227,711.940674,747.849731,987.113464,827.062988,742.746887,987.726929,619.384399,869.322937,996.964111,932.841125,841.420044,986.565735,597.070068,898.367554,886.491272,607.852295,949.972839,759.091797,,,,628.132080,976.403381,647.755737,614.125549,901.938782,685.226807,651.340454,1030.495850,485.631073,,,,647.126526,997.301758,405.720123,657.084167,1048.970947,368.709167,657.028931,992.881592,296.929535,654.185059,945.190063,333.274902,700.233215,1009.880066,78.454857,,,,760.199280,963.250916,43.276901,735.422546,1244.940552,69.654526,944.586487,827.812927,912.808411,675.994446,1190.887451,55.461647,934.785400,799.863342,704.021667,931.752319,875.824097,659.090149,,,,916.980713,756.262512,633.232849,914.089233,806.048767,493.744446,,,,915.427734,740.167664,426.666504,921.866577,730.716370,369.117584,905.734436,644.253113,373.534546,891.400269,651.739624,431.357513,882.028381,521.484863,159.407181,,,,826.631714,445.398193,139.694748,834.029297,697.447205,42.770943,895.709961,646.279907,40.214939
19971,0,948.833984,1298.084229,742.982788,604.603088,1300.378052,747.712219,473.410614,1964.329712,689.349731,773.613403,2263.740723,654.932800,1099.803101,1958.473633,680.460754,1101.772461,1022.967224,652.440125,1103.775879,1005.442505,616.052368,1081.765259,990.081665,586.483643,550.912109,1047.183594,727.191162,512.286560,1052.229614,730.655640,478.069580,1049.051758,710.012939,708.144409,1046.646851,1615.075073,819.899963,1050.613770,1612.718872,701.187195,882.417725,1586.142578,833.885498,885.898193,1587.698486,715.063904,973.013733,1483.792847,810.284546,970.646545,1481.876465,764.092529,787.041016,1413.113037,764.614990,745.832886,1313.445557,760.472595,954.465820,1330.881348,761.208557,961.792664,1248.249390,839.641296,760.312500,1378.737549,577.591187,876.210327,1413.252808,518.982544,856.952820,1185.565674,497.853058,847.210632,1095.028687,,,,480.210571,859.186462,960.205688,508.257507,893.979492,824.143555,482.963531,823.712646,839.474915,471.818787,872.149536,709.022583,458.038971,821.106323,776.584290,964.146240,878.526184,1401.850708,1006.755249,828.761292,1204.922607,1028.365234,823.612732,1088.542969,,,,1046.452759,839.021851,951.643799,1020.638367,867.552979,843.955933,1058.157715,802.484985,844.746643,1069.761475,853.230103,720.477234,1075.963257,796.059143,788.544373,700.945251,955.314209,996.137024,841.493896,950.564880,985.987732,712.306396,758.320251,988.452026,827.301575,753.366455,988.557617,618.630371,878.767639,999.168884,931.899475,852.343506,987.171997,595.264038,909.960022,890.507446,606.469543,960.376404,761.155579,,,,625.500549,989.996460,649.223206,611.606873,912.695557,687.155090,650.106812,1039.994019,489.838501,,,,645.563232,1005.287537,407.774872,656.421082,1056.063110,369.982788,655.001465,999.111755,298.794800,651.391724,951.972534,335.946960,699.556091,1010.839355,78.684349,,,,759.698730,963.684937,43.828693,735.229065,1245.563110,67.224907,943.842712,839.155212,913.600220,675.896790,1191.760620,53.551800,934.340088,815.481445,703.470215,932.016663,892.782959,660.315796,,,,917.259583,773.289673,631.408752,916.375488,826.152954,493.386932,,,,917.548645,759.208862,427.652435,924.044250,747.634094,370.365479,906.368347,661.632202,377.698975,891.786987,671.095886,434.908813,883.335754,532.171631,167.334579,,,,827.035217,455.593781,152.862381,833.782166,698.296204,41.926289,896.275146,647.475403,40.403122
19972,0,948.008850,1307.599365,743.467896,603.781006,1309.965088,748.013672,473.084290,1974.040527,688.935303,773.397583,2273.224854,654.505920,1099.411133,1967.773071,680.542175,1100.696777,1032.340698,652.898499,1102.795044,1014.696716,616.940796,1080.977295,999.334534,587.455688,549.867676,1057.551025,727.163208,511.636017,1062.870605,730.198608,477.001312,1058.649902,710.408630,706.437317,1054.989624,1616.904297,818.255127,1058.835815,1614.346313,700.692871,892.691956,1586.092651,832.131042,894.310852,1588.234497,713.398987,981.922241,1484.728516,808.402283,979.646912,1482.841187,762.691589,796.443848,1413.596558,763.181519,755.499268,1314.031616,758.988098,964.173096,1331.999390,759.724548,971.987549,1249.416382,838.460876,770.107239,1379.480225,576.068359,885.102051,1413.989136,517.827759,866.628723,1186.054321,496.940338,857.125610,1095.476074,,,,479.250580,868.899292,960.605164,507.866547,903.145508,824.056152,482.130554,833.678650,839.859863,470.661530,881.619751,709.488831,456.768738,830.591858,776.978210,962.459534,888.461243,1402.734253,1005.467529,837.866516,1206.060303,1027.071777,832.601074,1089.606567,,,,1045.439087,848.147522,952.706299,1019.766663,876.999207,845.026306,1057.166504,811.794067,845.718811,1068.611084,862.514526,721.522583,1074.589478,805.171204,789.433716,699.537720,965.085144,998.097961,840.201843,960.827271,987.646606,712.727966,768.214417,989.636169,827.580811,763.916138,989.760498,617.804321,888.250122,1000.819092,930.870850,862.856628,987.905334,593.434570,919.763855,893.830627,604.622925,969.924805,762.684204,,,,623.984375,997.881897,651.696777,609.430298,921.784119,688.792480,649.068420,1049.752197,493.233368,,,,644.128235,1011.566895,408.404877,655.049011,1061.801758,369.536377,654.190002,1003.268250,299.479401,650.229492,957.016113,337.531616,699.079529,1011.890381,78.760201,,,,759.296082,964.133728,44.014454,735.712952,1245.790527,64.608421,943.051147,849.821716,914.250671,675.573547,1192.624512,51.654434,934.059570,831.127808,702.751099,932.883362,909.882019,661.411255,,,,917.853027,791.277344,629.431396,918.849548,846.923462,493.110443,,,,919.484436,779.663269,428.396240,926.123169,765.818665,371.613159,907.112183,680.537537,381.727814,892.444946,692.586365,438.805298,884.351135,543.911865,175.908920,,,,827.667175,466.960266,167.041000,833.909485,700.082153,40.513588,896.705383,649.375061,40.864361
