Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18344,0,1010.239136,1602.825684,738.528503,665.841248,1594.711304,748.689026,513.709167,2254.109375,688.971375,804.763062,2562.440918,648.254639,1140.290283,2267.088379,670.177124,1169.415771,1331.595337,646.455383,1171.052246,1314.257202,609.859741,1150.337524,1296.845581,581.488647,619.037781,1337.560181,729.907776,580.603638,1342.732178,736.149231,546.001831,1339.043213,713.657288,781.280762,1364.574219,1602.510742,893.375122,1368.424805,1602.791748,774.350037,1199.950562,1575.212646,907.199402,1202.802246,1580.894165,792.123047,1287.297241,1472.207153,887.194458,1283.877075,1472.292969,842.765259,1093.255005,1412.593628,844.267090,1047.736938,1316.137451,829.219421,1260.503540,1324.924316,827.462036,1266.034424,1242.353149,919.703308,1070.522095,1376.787354,651.659912,1175.058105,1413.248779,590.414734,1146.966064,1186.463379,570.614563,1133.545898,1095.943481,,,,553.039490,1143.664062,960.325134,582.122620,1181.467041,825.016113,560.043579,1111.133301,839.767761,545.059509,1162.026367,711.224121,532.635132,1109.938354,779.056885,1036.995239,1196.485962,1393.460571,1084.739990,1143.725098,1199.076294,1106.370605,1134.951660,1083.525879,,,,1125.086304,1149.986694,945.941223,1100.437866,1178.331543,838.278442,1138.476440,1112.873047,839.162476,1143.718384,1159.464111,711.670837,1153.732300,1104.348022,781.633057,772.864685,1242.696045,986.888245,913.710510,1245.212402,982.502991,798.504089,1045.267456,987.169678,913.703796,1047.993286,987.983154,696.927612,1159.958374,989.983459,1011.962524,1153.536743,984.141541,674.558044,1175.387573,878.947815,685.580444,1229.918457,749.006592,706.863342,1301.202271,707.688049,713.150818,1255.377930,637.531250,705.225647,1180.713623,677.649292,735.094421,1310.050537,477.335602,,,,748.915100,1268.260132,396.244476,757.986084,1316.291870,354.015259,771.548767,1254.640747,290.324799,769.673828,1210.601196,330.920441,831.793823,1258.326904,74.830444,,,,893.729980,1216.764404,42.512756,825.250854,1490.481934,68.032600,1021.187805,1141.089600,909.357971,771.580383,1429.345703,59.471165,1024.782349,1161.706543,690.207642,1036.141602,1246.248413,666.734741,,,,1009.810303,1140.688599,609.726990,,,,,,,1018.206482,1166.372437,438.066132,1017.967346,1138.956909,385.692932,990.842896,1061.271851,416.774414,983.537048,1087.833740,470.285065,942.139954,881.078247,260.747711,,,,877.673157,818.084961,294.779114,883.486023,954.512451,38.919304,939.142456,907.419128,71.351135
18345,0,1009.701599,1611.861938,738.791992,665.308533,1604.445923,749.323059,514.359314,2264.012939,689.046997,806.074463,2571.813232,647.929016,1140.908447,2275.691162,669.517761,1168.138184,1340.208740,646.827026,1169.855591,1322.872925,610.305603,1148.429932,1305.850220,582.216370,619.401245,1350.364746,727.982544,580.122437,1354.157104,733.894592,544.945984,1349.009888,714.782837,781.035278,1374.252808,1603.611694,893.149475,1378.182739,1603.787842,773.864624,1209.276855,1576.802856,907.058228,1212.538452,1582.186890,791.861572,1296.807007,1473.421509,886.954041,1293.553833,1473.479004,843.139282,1102.610840,1414.376343,844.726257,1056.906982,1317.990967,828.820312,1269.691284,1326.235596,826.984192,1274.821289,1243.557251,919.969421,1080.131592,1378.317993,651.612610,1183.649658,1414.507690,590.006775,1155.854858,1187.767700,570.046753,1142.475708,1097.271851,,,,552.149475,1153.030151,961.706604,580.653748,1191.239380,826.726196,558.786255,1120.900635,841.035156,543.594177,1171.988525,712.438416,531.197083,1119.804932,780.322571,1036.883911,1206.466064,1394.502319,1084.251953,1153.095215,1200.276733,1105.592896,1143.785522,1084.549438,,,,1123.930054,1158.858276,946.889526,1099.002808,1187.282227,839.353394,1137.068481,1121.758057,840.092224,1142.077393,1168.221924,712.661499,1152.279785,1113.184326,782.405212,772.028076,1250.186523,988.863586,912.886414,1254.628052,985.190125,800.113403,1053.256348,988.578369,915.046448,1057.068848,988.958801,696.852661,1167.052979,991.590637,1011.872742,1163.441406,985.835693,675.138916,1182.002319,880.957703,685.744385,1237.079102,750.245422,707.731323,1307.798828,708.147339,713.257935,1262.113525,638.426758,704.313354,1186.921509,679.636475,732.724182,1312.444702,478.477081,,,,748.660217,1271.448364,396.700531,758.260376,1319.001709,354.070953,770.931885,1256.691162,290.597321,768.759460,1213.025391,331.813477,830.671692,1256.375610,76.565926,,,,892.967285,1216.311890,42.380383,824.920410,1490.384399,67.806648,1022.242554,1153.124023,911.012878,771.364441,1429.252441,59.421700,1024.770508,1177.654663,692.486023,1035.519287,1262.685425,670.959106,,,,1009.620300,1158.543701,611.194641,1033.208008,1249.128296,491.382294,,,,1019.651428,1189.322266,443.055878,1019.528381,1161.310425,391.095428,993.655334,1083.849854,423.606232,985.720337,1111.034302,476.563293,948.289062,900.458801,269.294556,,,,885.559753,837.261169,305.430695,886.621582,967.430969,45.970749,943.527161,922.477661,79.506340
18346,0,1009.198792,1620.863770,739.024109,664.810059,1614.184082,750.054138,515.290771,2274.044922,689.304016,807.405579,2581.157471,647.535278,1141.894287,2284.372070,668.871277,1166.911987,1348.898926,647.190491,1168.500244,1331.443604,610.764709,1148.005005,1314.384766,583.000854,618.178589,1360.206177,729.259094,578.634888,1364.031128,737.102539,543.717163,1358.984619,715.947998,780.729675,1383.770874,1605.060059,892.674805,1387.818115,1605.307861,774.239319,1218.871460,1578.364258,906.961182,1222.132690,1583.798828,791.523743,1306.169800,1474.953857,886.697998,1303.040771,1475.011353,843.443604,1111.930054,1416.364136,845.242737,1065.934570,1319.882446,828.437927,1278.707275,1327.787354,826.604309,1283.363892,1245.030029,920.366089,1089.602905,1380.652222,651.530823,1192.098267,1415.903076,589.697388,1164.627563,1189.163086,569.667786,1151.314819,1098.771973,,,,551.380859,1162.281738,963.189148,579.574219,1200.798462,828.058411,557.575439,1130.688721,842.353271,542.106384,1181.911621,714.015442,529.744080,1129.736938,781.772766,1036.750122,1216.243530,1395.502686,1084.070190,1162.098999,1201.347656,1105.152222,1152.819580,1085.612915,,,,1122.882690,1167.845337,947.901184,1097.783447,1196.431885,840.501404,1135.529053,1130.557007,841.024597,1140.794434,1177.090942,713.583923,1150.671875,1122.039185,783.294556,771.152161,1257.921143,990.953613,911.954895,1263.827271,987.940186,801.598633,1061.371460,990.557678,915.562805,1065.812744,991.539062,696.698303,1174.192017,993.336548,1012.149780,1173.679077,988.221130,675.177063,1189.453613,882.771545,685.892578,1243.768066,751.155396,708.532288,1313.790405,708.323608,713.510681,1268.985474,639.709961,703.986816,1192.655273,681.563965,733.091492,1315.536499,479.187836,,,,748.652039,1274.270996,396.963928,758.819702,1321.503540,354.027802,770.718262,1258.717285,290.875122,768.052917,1215.207642,332.182465,831.057434,1256.885132,76.545959,,,,892.885010,1216.296143,42.335735,824.795593,1490.258057,67.366707,1022.155273,1162.759399,913.418884,771.183899,1429.375244,59.452030,1025.000366,1193.631104,695.275391,1034.809204,1279.914551,676.316956,,,,1009.890320,1175.986938,613.500427,,,,,,,1020.045410,1212.058105,448.678040,1020.746338,1183.468384,396.866791,995.857971,1105.894409,430.123047,987.411682,1133.477661,482.691895,954.339905,919.893433,276.756226,,,,894.304138,854.726685,313.572327,890.896423,985.854980,54.452965,949.177856,942.119019,87.624283
18347,0,1008.600830,1629.816650,739.395569,664.226562,1623.917236,750.742249,516.057129,2284.163330,689.809387,808.810425,2590.528564,647.063782,1142.427368,2293.044922,668.454956,1165.655151,1357.495239,647.677979,1167.146729,1340.010620,611.142090,1145.896606,1322.562012,583.333069,617.182434,1370.077881,730.209961,577.750488,1373.734375,738.491333,542.665466,1369.022827,717.107910,780.459473,1393.369385,1606.362915,892.339050,1397.421265,1606.640747,773.619934,1228.174683,1580.054810,906.788879,1231.697632,1585.267944,791.206604,1315.480957,1476.464966,886.431519,1312.563477,1476.475952,843.751892,1121.152954,1418.220337,845.861816,1074.896606,1321.938232,828.113342,1287.747192,1329.426392,826.359192,1291.758423,1246.535278,920.614929,1098.995850,1382.122314,651.347412,1200.500000,1417.598755,589.503784,1173.476685,1190.576782,569.197205,1160.450562,1100.036865,,,,550.595886,1171.735107,964.775208,578.432434,1210.496948,829.619507,556.348572,1140.426270,843.886475,540.508545,1191.793213,715.448792,528.339966,1139.734741,783.347595,1036.628540,1225.906006,1396.534180,1083.471436,1171.594360,1202.434448,1104.539062,1161.882568,1086.704468,,,,1121.942871,1176.942383,948.896423,1096.402100,1205.195557,841.497864,1134.244263,1139.554932,841.955078,1139.222168,1185.851929,714.450989,1149.086548,1130.965332,784.197754,770.276001,1265.677124,993.008057,911.000061,1272.816650,990.698181,802.282104,1069.496216,992.825012,916.262268,1074.783081,993.467957,696.489014,1181.544067,995.002319,1011.892700,1183.152954,990.772949,673.673035,1198.258789,884.354797,686.293030,1250.146362,752.005615,709.028564,1319.254883,708.099426,,,,704.199402,1197.947876,682.894470,735.129456,1318.450928,478.742310,,,,748.955627,1276.476562,396.912476,759.321350,1323.507202,353.782776,770.919189,1260.311035,291.070038,767.813171,1217.025635,332.355865,831.687256,1257.862793,75.874290,,,,893.064758,1216.318726,42.364525,824.839233,1490.142090,66.821259,1023.971313,1174.703247,916.492493,771.229065,1429.775024,59.254234,1024.523193,1208.911499,698.435486,1033.872192,1296.505127,681.736328,,,,1010.254639,1193.345825,615.405762,1026.078125,1291.639282,501.325836,,,,1020.212036,1233.995605,454.300446,1021.112305,1205.129639,402.604034,998.075867,1127.354980,436.217010,988.673645,1155.147583,488.514191,960.911560,939.589050,283.241394,,,,902.190430,871.636841,318.183960,895.378601,1007.945679,62.365124,954.752136,965.216980,94.364990
18348,0,1007.979126,1638.885864,739.753479,663.615723,1633.769897,751.660645,516.847351,2294.113281,689.847839,810.160339,2599.866943,646.672058,1143.481201,2301.677246,667.774414,1164.318237,1366.084106,648.215088,1165.709595,1348.578247,611.728455,1143.993774,1331.472168,583.707397,615.135437,1378.868896,733.039307,576.651123,1384.089111,738.731689,541.489380,1379.013672,718.350708,780.017334,1402.560669,1607.844727,892.070679,1406.917236,1607.827759,773.504150,1237.335205,1581.806274,906.727295,1241.215942,1586.966309,790.906189,1324.624634,1478.051636,886.141296,1321.862549,1477.887573,843.994995,1130.225708,1420.201172,846.386230,1083.768921,1323.979370,827.788696,1296.687988,1331.154663,826.144775,1300.067749,1248.154419,920.985046,1108.095093,1384.616089,651.399170,1208.799561,1419.061035,589.363892,1182.430176,1192.093750,568.820251,1169.583008,1101.582031,,,,549.932312,1181.442627,966.492981,577.366333,1220.349854,831.318909,555.090759,1150.061523,845.601318,538.959167,1201.852783,717.150879,526.894104,1149.823730,784.990601,1036.564575,1235.373657,1397.610840,1083.231323,1180.808350,1203.381226,1103.775513,1171.064941,1087.643066,,,,1121.003540,1186.031982,949.851562,1095.224121,1214.290405,842.445740,1132.998901,1148.633057,842.911560,1137.588135,1194.602173,715.219116,1147.447876,1139.769043,785.044128,769.388672,1273.635376,994.958496,910.317810,1281.736206,993.679932,802.257568,1077.761353,995.056763,916.383667,1083.545410,995.931519,696.006104,1188.806641,996.448914,1011.217468,1191.741821,993.204224,673.347473,1206.447266,885.457458,686.613708,1256.188965,752.870056,709.190125,1324.103760,707.688843,,,,705.061279,1202.784302,684.462219,737.550171,1321.076050,477.797729,,,,749.380859,1278.299072,396.761566,759.873596,1325.068481,353.527222,771.312317,1261.519775,291.002167,768.214111,1218.494141,332.596069,832.042358,1258.474121,75.285599,,,,893.564453,1216.678467,42.552242,825.213745,1490.255859,66.312263,1023.503906,1183.348389,918.957703,771.262817,1429.328003,59.105595,1024.468872,1225.598999,701.861755,1031.684814,1312.502563,686.817810,,,,1010.882507,1211.869995,617.888245,1023.893127,1311.975708,506.372803,,,,1019.674561,1255.231567,459.535736,1021.714355,1226.392944,407.960205,999.864380,1148.079956,441.596069,989.554199,1175.744141,493.871307,967.113342,959.842529,287.754669,,,,910.442566,888.726135,320.530121,899.558289,1031.822021,68.942154,960.820190,990.038635,99.978912
18349,0,1007.320740,1647.991333,740.281555,663.003967,1643.638794,752.606628,517.671814,2304.301758,690.414612,811.498047,2609.298096,646.168518,1144.084106,2310.584717,667.552612,1162.975586,1374.763550,648.954468,1164.282837,1357.189209,612.331726,1142.553345,1340.087891,584.814819,614.465271,1389.770386,733.151245,575.786438,1394.497437,737.777222,540.399414,1389.027954,719.712769,779.617615,1411.886108,1609.157959,891.669189,1416.324951,1609.219482,773.802856,1246.818848,1583.398926,906.644104,1250.583374,1588.692749,790.662964,1333.673828,1479.559937,885.899170,1331.100830,1479.391968,844.255554,1139.157104,1422.206787,847.102722,1092.604370,1324.298462,827.451233,1305.590332,1332.882080,825.949036,1308.514282,1249.840942,921.214233,1117.203369,1386.050659,651.404480,1217.123047,1420.558228,589.129883,1191.350830,1193.791504,568.431580,1178.870605,1103.258423,,,,549.212891,1191.135742,968.257263,576.332703,1230.258423,833.057739,553.939148,1160.039673,847.275879,537.628845,1211.742065,719.201172,525.153320,1159.644287,786.664490,1036.453857,1244.809814,1398.823608,1082.597168,1190.310303,1204.327759,1102.968750,1180.350098,1088.608398,,,,1119.920166,1195.157349,950.979004,1094.143433,1223.412842,843.462708,1131.635742,1157.605835,843.753784,1135.936890,1202.822021,715.726257,1145.864502,1148.598145,786.019104,768.611267,1281.678589,996.699524,909.540588,1290.286499,996.274536,802.138733,1086.052856,997.406006,916.580688,1092.123901,998.464844,695.860291,1196.393921,997.959229,1011.036621,1200.794556,995.769348,672.961853,1214.712158,886.769043,687.117249,1260.759521,753.293030,709.134033,1328.786377,707.015625,,,,706.121094,1207.006958,686.022766,739.663147,1323.329712,477.135986,,,,749.889893,1279.753540,396.876678,760.351685,1326.285645,353.203125,772.050598,1262.385986,291.228699,768.938965,1219.557983,332.991425,831.004517,1256.601562,77.448257,,,,892.955750,1216.224365,42.436783,825.954468,1490.563110,65.804420,1023.334045,1192.792603,921.561890,771.513733,1429.641968,58.810131,1023.788574,1240.414429,704.619629,1029.519653,1328.774902,692.030090,,,,1010.835754,1228.982666,620.654419,1022.400024,1331.098389,512.370850,,,,1019.080627,1275.705078,465.242676,1021.628967,1247.313721,412.797058,1001.526245,1168.261475,446.046143,990.434021,1195.477905,498.437012,973.121948,980.814514,290.477295,,,,918.847351,906.871338,321.043823,904.217224,1056.134277,73.571785,967.026489,1016.006836,103.902184
18350,0,1006.582947,1657.107544,740.873962,662.380615,1653.520386,753.459473,518.338989,2314.395996,690.341431,812.831116,2618.722900,645.529480,1145.286133,2318.743408,666.246582,1161.736450,1383.483398,649.603333,1162.895752,1365.809204,613.159912,1141.069092,1348.731079,585.364990,612.650269,1398.678955,735.903625,574.093811,1403.880005,742.391968,539.151001,1399.229980,721.336121,779.178894,1420.985596,1610.502441,891.191345,1425.621094,1610.483887,773.353027,1255.665649,1585.017822,906.409058,1259.851196,1590.217529,790.412537,1342.590942,1481.066162,885.650024,1340.219116,1480.868164,844.473816,1147.984863,1424.033569,847.068726,1101.215210,1327.936035,827.125488,1314.382935,1334.619507,825.786865,1317.028687,1251.546021,921.453552,1126.152344,1387.804932,651.252625,1225.513672,1422.651489,588.876587,1200.365723,1195.490234,567.941162,1188.249634,1105.001831,,,,548.493469,1200.904419,970.038330,575.114136,1240.134644,834.818176,552.375610,1169.779419,848.862305,535.893616,1222.040405,720.832520,523.634155,1169.738892,788.436279,1036.334595,1253.910889,1400.095703,1082.178345,1199.604126,1205.482422,1102.261108,1189.768799,1089.797241,,,,1118.916626,1204.204224,951.890564,1092.941895,1232.520996,844.604919,1130.219849,1166.594238,844.889404,1134.406860,1211.687622,716.729248,1144.332642,1157.558350,787.069031,767.949280,1289.542969,998.183716,908.700195,1298.373169,998.491150,802.112427,1094.128662,999.646423,916.829346,1100.522949,1000.898621,695.512817,1204.018677,999.251099,1010.635864,1209.380249,998.156921,672.833130,1222.645752,888.223389,687.479187,1265.487183,753.569397,708.974609,1333.141357,706.403870,,,,707.318909,1210.590820,687.047607,741.163086,1325.277344,477.058167,,,,750.455811,1281.056885,397.087158,760.689453,1327.305908,353.118195,772.593933,1262.982056,291.559967,769.727295,1220.554810,333.561523,830.001831,1255.958130,78.286118,,,,892.923035,1216.249878,42.429688,825.468140,1490.095825,64.572815,1022.526001,1201.736450,923.750061,771.808899,1430.036743,58.335453,1023.248169,1256.062012,707.914978,1026.477173,1344.169067,697.036133,,,,1010.596375,1245.696533,623.452515,1020.381104,1350.591064,517.247437,,,,1017.721191,1295.877808,469.260010,1020.794861,1268.058350,417.165741,1002.843994,1188.255859,449.579742,990.729614,1214.489746,501.987030,979.141541,1002.318237,291.522491,,,,926.997009,926.222900,320.140930,909.769409,1081.261719,76.085892,973.227539,1042.175049,106.070267
18351,0,1006.145264,1666.331909,741.512268,661.726135,1663.682007,754.777649,519.171265,2324.668945,690.665771,814.158997,2628.202637,644.714111,1145.394775,2328.056152,666.333313,1160.439819,1392.181030,650.682617,1161.127197,1374.423340,614.120850,1139.933838,1357.247925,586.756409,611.589905,1408.654175,737.266968,573.697388,1414.591309,740.585754,537.869873,1409.351440,722.952881,778.799255,1429.890991,1611.718018,890.795837,1434.861328,1611.783325,773.171021,1264.593262,1586.315552,906.291748,1269.041626,1592.055786,790.149597,1351.270508,1482.477783,885.462280,1349.150513,1482.416748,844.538147,1156.760376,1425.623535,847.449402,1109.944458,1327.861450,826.791931,1323.182983,1336.248535,825.539429,1325.734741,1253.236816,921.562500,1134.956421,1389.686523,651.167969,1234.012939,1424.296265,588.397156,1209.545654,1197.168945,567.243225,1197.922363,1106.703491,,,,547.395020,1210.719116,971.789673,573.861572,1250.156250,836.570923,551.296753,1179.972290,850.464050,534.207764,1232.252441,722.637329,522.132263,1180.191650,790.215332,1036.288208,1262.938721,1401.436157,1081.939697,1208.916992,1206.813232,1101.496216,1199.007568,1091.050659,,,,1117.898682,1213.444092,953.108154,1091.648193,1241.666016,845.774902,1128.954102,1175.695557,846.032959,1132.972778,1221.032959,718.059875,1142.624268,1166.333984,788.274353,767.365479,1297.400146,999.212708,908.094421,1306.551270,1000.568359,802.335449,1102.037109,1001.772400,917.147217,1108.752930,1003.309753,695.321411,1211.688110,1000.680298,1010.733582,1218.315186,1000.510925,673.013062,1230.103882,889.595154,687.756287,1270.285400,754.017883,709.094055,1337.128906,705.726624,,,,708.439819,1214.367676,688.690979,742.676392,1327.163086,476.764801,,,,750.987854,1282.283936,397.429810,761.043701,1328.376953,353.203979,772.974426,1263.755859,291.864960,770.549438,1221.493042,334.306854,830.114380,1256.140869,78.406769,,,,892.936523,1216.257202,42.539791,826.398987,1490.626221,64.339569,1022.082825,1211.346069,925.872131,772.236938,1430.140503,57.991005,1022.605042,1270.986206,710.914001,1023.622620,1359.544800,702.026367,,,,1010.346558,1261.779663,626.505798,1017.678406,1369.365967,522.063049,,,,1016.079529,1316.031494,473.221100,1020.376099,1288.688721,421.098480,1004.138367,1208.103516,452.366486,991.604980,1233.083008,505.299500,984.935608,1024.322632,290.997375,,,,934.540283,946.170349,317.425964,915.153320,1106.661499,77.075615,979.735474,1068.801636,106.784775
18352,0,1005.520203,1675.137573,741.895752,661.226257,1673.564209,755.777344,519.844055,2334.711670,690.638611,815.437073,2637.675537,643.941895,1146.597290,2336.486816,665.198364,1159.265869,1400.929321,651.677979,1160.178833,1383.217041,615.225586,1138.297119,1366.128174,587.228699,610.400269,1418.598633,738.928345,571.717224,1424.056519,745.520142,536.806030,1419.551636,724.571594,778.346741,1438.877808,1612.838257,890.392639,1443.923950,1612.956299,772.978943,1273.386597,1588.189575,906.092468,1278.115479,1593.580688,789.848511,1359.991455,1483.788818,885.284241,1358.024292,1483.821655,844.491943,1165.551880,1427.036011,847.273499,1118.790405,1329.478760,826.551331,1331.952026,1337.817871,825.225769,1334.475342,1254.798584,921.503784,1143.905151,1391.209106,651.137695,1242.769653,1425.574341,587.729431,1218.849121,1198.825562,566.311646,1207.562500,1108.336914,,,,546.271301,1220.787109,973.594482,572.518494,1260.246338,838.251404,549.842041,1190.145630,852.193787,532.626831,1242.439331,724.365906,520.478516,1190.426392,792.004395,1036.058472,1272.164551,1403.050903,1081.343994,1218.350952,1208.052490,1100.670776,1208.229370,1092.279907,,,,1116.870605,1222.550415,954.335266,1090.507690,1250.801636,847.011963,1127.550293,1184.806274,847.370667,1131.333374,1229.807739,719.289856,1141.309204,1175.428101,789.528137,766.788452,1305.279541,1000.100037,907.468079,1314.750488,1002.239136,802.512573,1109.973877,1003.978821,917.132263,1116.969971,1005.121216,695.134644,1219.200073,1001.825806,1010.566833,1226.934204,1002.479797,673.361206,1236.717407,890.675476,688.035339,1275.011108,754.377869,708.842957,1341.437256,705.206604,,,,708.456177,1218.186279,688.684570,743.918945,1328.652100,476.597443,,,,751.293396,1283.716187,397.750031,761.205750,1329.503906,353.249298,773.352051,1264.635864,292.289185,771.147339,1222.676636,334.954834,829.883728,1255.690552,78.515892,,,,890.724182,1215.519165,41.386181,826.330505,1490.632568,63.623825,1021.910400,1220.921509,927.990112,772.321594,1430.201416,57.866459,1021.874756,1285.492798,713.925415,1020.881165,1374.646973,706.965149,,,,1010.223389,1277.028931,629.020569,1014.317749,1387.299316,527.106934,,,,1015.006653,1334.754761,477.843597,1019.161804,1309.025635,424.713928,1005.299805,1227.461426,454.351593,992.147278,1250.899048,507.600739,990.326965,1046.437378,288.974731,,,,941.504883,966.640137,312.732300,921.983887,1133.426636,76.916931,986.810547,1096.211426,106.468880
18353,0,1004.924683,1684.406250,742.608643,660.638672,1683.523071,756.824524,520.568726,2344.873047,690.615173,816.733032,2647.167725,643.119324,1147.172852,2345.293945,664.632629,1158.011963,1409.744873,652.686035,1158.803833,1391.949097,616.169128,1137.254639,1374.793579,588.639587,609.206848,1428.518677,740.632690,571.356445,1434.715088,743.717773,535.602539,1429.587524,726.136353,778.000610,1447.755859,1614.015869,890.036316,1452.976685,1614.141602,772.897095,1282.235352,1589.778076,905.964355,1287.073975,1594.876831,789.496399,1368.678833,1485.035889,884.974182,1366.739258,1485.128418,844.429199,1174.366821,1428.423584,847.113037,1127.632202,1330.973877,826.292419,1340.702637,1339.142456,824.759521,1343.212646,1256.101318,921.348755,1152.747070,1392.769531,650.880798,1251.602417,1427.406616,586.911987,1228.433105,1200.396973,565.301819,1217.356812,1109.930176,,,,544.914368,1230.785278,975.244446,571.004028,1270.253296,839.850342,548.163330,1200.182617,853.925537,531.032593,1252.356079,725.695007,518.607788,1200.328491,793.618530,1035.760742,1281.222900,1404.373413,1080.795898,1227.683228,1209.458008,1099.762695,1217.450073,1093.416870,,,,1115.877686,1231.621948,955.505737,1089.395508,1260.001343,848.257263,1126.230591,1193.846680,848.571716,1129.820068,1238.742188,720.411560,1139.875122,1184.362549,790.694092,766.271912,1312.989014,1000.762451,906.917603,1322.888062,1003.707397,802.736023,1117.779419,1005.352966,917.393677,1125.109375,1007.644165,694.937866,1226.710693,1002.853760,1010.308716,1235.434204,1004.271606,673.677673,1242.494141,891.160339,688.259521,1279.827515,754.690552,708.728088,1345.737549,704.688232,717.132385,1293.889771,636.533875,709.202698,1222.639526,689.840149,745.214478,1329.844727,476.382751,,,,751.674561,1285.065308,398.055389,761.302490,1330.697266,353.135223,773.548279,1265.587402,292.614502,771.553833,1223.801880,335.583435,830.086365,1255.877319,78.953323,,,,890.767273,1215.518433,41.418434,826.432190,1490.640625,63.233337,1021.703857,1230.319336,929.906189,772.473938,1430.356445,57.828186,1021.176697,1299.700928,717.150452,1017.861816,1388.818726,711.835693,,,,1010.184265,1294.190674,631.789429,1011.172180,1404.454834,531.744751,,,,1012.775513,1353.277100,481.390930,1018.401611,1329.011230,427.917603,1006.288513,1246.358154,455.392395,992.521729,1268.130249,509.424988,995.598022,1069.058838,286.137665,,,,947.533813,987.538757,306.425842,929.016357,1161.292603,75.768356,994.422974,1124.846680,105.859650
