Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7455,0,894.086731,1361.054443,751.618896,550.321716,1372.447754,755.502991,436.048248,2038.812134,687.908447,743.926514,2329.930908,651.088745,1061.921265,2016.596069,681.732361,1040.009888,1081.003174,664.023438,1041.504028,1063.035400,628.011719,1019.213684,1048.182251,598.460754,488.342072,1119.768555,737.966736,451.840485,1128.006592,739.951172,416.845428,1124.168701,720.691101,647.971680,1088.578369,1629.787598,759.954407,1091.427490,1629.729004,640.265198,927.261780,1589.389893,772.567017,928.448242,1594.203613,657.216125,1021.918396,1493.493652,751.607910,1018.141968,1493.369507,699.403992,839.260681,1428.574341,697.072327,793.510376,1331.064209,693.410339,1003.613098,1333.632202,691.225098,1010.802368,1251.938599,773.765076,810.674072,1393.579468,513.391724,929.614807,1430.356323,452.214722,914.523865,1202.666748,432.962585,903.728394,1111.990112,,,,414.783905,911.380920,977.665710,441.250549,941.028748,841.156738,416.837006,871.832642,857.543396,406.490021,915.759338,728.470703,386.594788,871.645874,800.172668,897.953613,929.491394,1405.840088,942.122314,884.654541,1206.495728,963.595581,882.305481,1090.559814,,,,983.262085,901.894714,954.600647,962.369202,935.146362,847.437744,993.823853,866.756714,848.158569,998.231995,902.637939,718.993408,1011.194458,858.033081,793.622559,634.597290,1007.129578,1004.563232,774.788086,995.044983,999.304871,640.564087,808.189758,999.281555,754.181580,798.570618,996.924744,551.090637,932.999451,1008.733521,863.298950,893.665283,994.840271,524.769714,958.662720,899.299011,536.026428,998.185303,768.686890,564.043335,1063.454956,721.553284,554.551025,1015.791443,655.101318,538.723755,942.998108,701.012817,577.317505,1053.277954,489.391205,,,,568.393738,1004.532227,406.713867,578.802307,1049.372925,361.623627,575.874207,983.612122,299.314453,572.322998,942.141968,342.513733,613.923035,966.802673,82.116577,,,,669.663269,914.312622,44.705235,656.898804,1198.381104,57.613041,872.211365,885.261658,920.212646,594.904297,1147.414062,47.350563,867.632751,913.482483,709.755127,877.758118,998.942993,686.659790,867.962158,977.332947,603.812622,850.010193,893.898560,627.526794,864.065186,980.040222,501.124847,,,,863.740601,923.955383,454.837128,870.693848,895.464294,403.947754,847.327881,816.193542,434.162811,832.314148,843.196960,485.771667,832.872070,629.953308,278.654999,,,,773.226990,554.928650,292.292572,815.379700,722.877197,61.754173,870.115112,680.198547,102.580994
7456,0,893.520325,1369.688599,752.338928,549.720337,1381.000854,755.711060,435.386017,2047.235962,687.344299,743.196289,2338.342529,650.518066,1061.186646,2025.139038,681.961609,1039.733643,1089.354492,665.534729,1041.223999,1071.460083,629.190552,1019.149902,1056.651123,599.738831,488.080536,1128.447754,738.399109,450.924377,1136.235596,741.118835,416.485229,1132.618042,721.164062,646.968872,1096.146729,1630.573364,758.818542,1098.292114,1630.083130,639.120972,934.760925,1591.149658,771.538818,935.940796,1595.900146,656.297729,1029.069580,1494.772705,750.644775,1025.177856,1494.562988,698.301941,846.138428,1429.854370,696.137451,800.463440,1332.542969,692.395203,1010.716309,1335.342896,690.291626,1017.797974,1253.477783,772.584534,817.582642,1394.882446,512.270081,936.359985,1431.491821,451.557983,922.003418,1203.567139,432.596130,911.905823,1112.914429,,,,414.436523,919.755493,978.475586,440.673706,949.645325,842.395752,416.501923,880.343811,858.350586,406.024506,924.241089,729.180420,386.138824,879.763367,800.820740,896.835144,935.842529,1406.979126,941.148682,892.101318,1207.687866,962.665649,890.353271,1091.654663,,,,982.623169,910.283203,955.884460,961.849060,943.623108,848.693176,993.277527,875.310730,849.380127,998.099915,911.054565,720.297729,1010.679016,866.701538,794.939148,632.874268,1014.204834,1005.920410,773.180786,1002.733337,1001.683105,640.304993,815.373596,1000.809692,754.028442,806.310181,998.777283,549.989502,939.509521,1009.631653,862.322083,901.906372,997.160339,523.768982,963.378662,900.260986,535.134827,1002.544189,768.719910,562.464783,1067.516846,720.730591,,,,538.536987,946.177551,701.406616,576.771851,1055.861572,488.677582,,,,567.917786,1006.306641,406.694916,578.124451,1050.880371,361.309845,575.609802,984.562561,299.329071,572.023560,943.391174,342.670868,613.804932,966.857971,82.153511,,,,669.212402,914.184143,44.838783,656.763123,1198.348999,57.532467,872.921326,894.416809,922.891724,594.779114,1147.447998,47.168575,866.947144,925.052307,711.999023,876.445557,1010.369629,690.145508,,,,849.524658,906.537354,629.979370,863.084045,995.120239,504.369080,,,,862.441223,939.199036,458.891693,870.014771,910.648743,407.947845,845.448181,831.577148,437.901917,830.040100,858.617249,489.491669,831.516235,645.789673,282.265137,,,,771.295471,570.494751,294.457184,816.658386,740.676147,66.177216,870.760559,697.523438,107.111130
7457,0,893.016235,1378.342285,753.026489,549.202637,1389.508179,756.195068,434.673004,2055.698975,686.990479,742.544922,2346.791504,650.021912,1060.418457,2033.655884,682.266357,1039.394897,1097.913086,666.764893,1040.985107,1080.040527,630.446655,1018.946777,1065.109619,600.871948,487.426910,1137.989380,738.076111,450.897430,1144.250610,740.816589,416.103241,1141.119019,721.469421,646.036011,1103.792114,1631.455322,757.912231,1105.852539,1630.910522,638.223267,942.221680,1592.422729,770.593506,943.356812,1597.437988,655.289734,1035.971069,1495.745605,749.710938,1032.138916,1495.748779,697.249023,852.887634,1430.927368,695.432617,807.441101,1333.304565,691.389587,1017.740601,1336.871460,689.319031,1024.651733,1255.064331,771.490723,824.388855,1396.034790,511.228088,942.958130,1432.580933,451.017609,929.204712,1204.410034,432.086639,919.516174,1113.774780,,,,413.958191,927.722168,979.360962,440.393646,957.966614,843.389099,416.034454,888.744019,859.111511,405.733795,932.649109,730.023804,385.767914,888.380005,801.779541,895.759949,942.356628,1408.426392,940.128601,899.538391,1208.736206,961.557434,898.476257,1092.870728,,,,982.051880,918.803223,957.141479,961.359619,952.200378,849.855469,992.810486,883.884399,850.600525,997.809814,919.617249,721.576172,1010.372192,875.255127,796.112427,631.271301,1021.150452,1007.046570,771.681702,1010.241394,1003.753174,640.101562,822.475647,1002.360840,753.959473,813.925659,1000.864258,549.027283,945.797791,1010.551331,861.809509,910.333252,999.481018,522.711060,967.730835,900.917053,534.350952,1006.608276,768.826050,560.880066,1071.282837,720.017151,553.443604,1021.600098,652.976440,538.724731,949.392822,702.195129,575.827881,1057.854736,488.537018,,,,567.686768,1007.670288,406.620850,578.008911,1052.035645,361.028656,575.466370,985.423340,299.615417,571.906006,944.481934,343.203949,613.745239,966.819153,82.242844,,,,669.208862,914.188477,44.878410,656.675598,1198.330811,57.477570,873.548889,903.084778,925.369812,594.687805,1147.502563,47.043346,866.450928,936.740845,714.188416,875.918884,1022.855286,693.757507,867.465942,1003.334900,608.113403,849.117065,919.209167,631.700134,862.260254,1010.101440,507.709930,,,,861.098755,954.312927,462.518280,868.997070,926.021667,411.489014,843.756592,847.005981,440.934326,828.082581,873.860962,492.364166,830.073975,661.777832,284.313354,,,,769.609009,586.657104,295.211609,818.059326,759.526794,69.552475,872.081543,715.799011,111.123154
7458,0,892.653992,1386.782715,753.892151,548.863525,1398.039551,756.631775,434.114471,2064.029785,686.361572,741.739197,2355.266357,649.724365,1059.979736,2042.237061,682.569275,1038.995728,1106.562378,667.602783,1040.555298,1088.506348,631.844788,1018.765198,1073.566162,602.190918,487.386475,1144.948120,739.666382,450.433105,1153.402100,741.410767,415.799103,1149.492920,722.065430,645.208191,1111.342529,1632.218628,757.049377,1113.384399,1631.627075,637.219055,949.435791,1594.531494,769.701904,950.701050,1598.814087,654.320923,1042.969482,1497.098267,748.885986,1039.060791,1496.878784,696.194458,859.746582,1432.105347,694.726013,814.340637,1334.449341,690.414185,1024.647583,1338.308716,688.279480,1031.705933,1256.449341,770.267090,831.177979,1397.058594,510.207306,949.670227,1433.679077,450.355865,936.344299,1205.459473,431.364014,927.049011,1114.737549,,,,413.371521,935.770447,980.349854,440.065399,966.326538,844.360107,415.706604,897.185242,859.966858,405.383270,941.142212,730.900452,385.586151,897.113892,802.681274,894.800720,948.725891,1409.630493,939.174683,907.356750,1209.746094,961.013733,907.188599,1093.941284,,,,981.441772,927.514587,958.314392,961.021362,960.861633,850.991577,992.471375,892.568970,851.865723,997.705872,927.942078,722.469482,1010.152466,883.882141,797.419067,629.704468,1028.057007,1008.015503,770.140747,1017.488586,1005.428223,640.027893,829.263428,1003.857971,753.964844,821.294312,1002.693909,548.106140,951.915955,1011.348633,861.144897,918.239441,1001.562805,521.944397,971.779053,901.308228,533.562256,1010.418396,768.811890,559.719604,1075.055176,719.559937,552.711731,1023.572327,653.241211,538.896790,952.586670,703.040466,574.835632,1059.191162,488.207733,,,,567.390198,1009.036072,406.980713,577.574585,1052.982788,360.953827,575.240723,986.088440,299.976196,571.980896,945.302856,343.749847,613.780457,966.866211,82.352486,,,,669.193909,914.191040,44.910339,656.663086,1198.321777,57.437172,873.825195,911.383789,927.714478,594.599060,1147.517456,46.936825,865.987549,948.185852,716.140137,874.797241,1035.021973,697.056091,,,,849.294922,931.825012,633.686890,861.127686,1025.297852,510.575714,,,,860.066772,969.436951,465.705688,867.837341,941.426025,414.592407,842.361877,862.368103,443.160278,826.416199,888.835815,494.622833,828.891907,678.270020,285.279205,,,,768.389832,603.201050,294.654572,819.199829,778.613464,71.768410,872.505737,734.156982,112.980988
7459,0,892.276794,1395.403198,754.744019,548.460510,1406.606812,757.093750,433.512024,2072.434570,686.053040,741.218323,2363.652100,649.305542,1059.413574,2050.799805,682.930603,1038.935547,1114.942017,669.227417,1040.563965,1097.067139,632.841980,1018.729919,1082.068481,603.289856,487.103302,1154.547974,739.502625,449.842773,1161.810913,743.108521,415.447998,1157.894165,722.448059,644.402710,1118.666870,1632.983398,756.286194,1120.802979,1632.274780,636.386353,956.643066,1595.739990,768.893311,957.942322,1600.111206,653.339722,1049.998657,1498.196045,747.984436,1046.026001,1497.838013,695.213867,866.564209,1433.151245,694.006836,821.267883,1335.519653,689.416687,1031.586060,1339.587402,687.258728,1038.592773,1257.664795,769.227661,837.964783,1397.863159,509.277527,956.372009,1434.740967,449.640472,943.419312,1206.443604,430.679047,934.423889,1115.597534,,,,412.886932,943.536316,981.283020,439.592834,974.589844,845.406128,415.130402,905.536011,860.892090,405.076843,949.510742,731.791138,384.899902,905.118225,803.357056,893.770081,955.070557,1410.843140,937.810852,914.972961,1210.671753,960.278625,916.044617,1095.009521,,,,980.958313,936.232239,959.465820,960.777954,969.602661,852.117493,992.293945,901.312988,853.088135,997.266113,936.571899,723.618469,1009.908447,892.676147,798.693970,628.276794,1034.819214,1008.803467,768.741211,1024.737793,1007.012146,640.172668,835.797729,1005.017883,754.133911,828.538940,1004.321350,547.314331,957.912598,1011.976379,860.537659,926.112183,1003.322815,521.510925,975.933899,901.703979,532.771057,1014.424805,769.167175,558.633057,1078.713135,718.918152,551.070496,1024.293457,652.151367,539.018311,955.604065,703.704224,573.885254,1060.341431,487.852295,,,,567.075745,1009.935974,407.198639,576.925171,1053.602295,360.913055,575.133667,986.405151,300.209869,572.440796,945.918640,344.193481,613.821716,966.924805,82.429398,,,,669.245483,914.212830,44.904961,656.570496,1198.341187,57.364861,872.952209,919.181885,929.316223,594.534058,1147.577148,46.886475,865.884033,959.659729,717.892944,873.366699,1046.475952,700.199280,,,,849.633972,944.416199,635.296692,860.731567,1039.741211,514.182617,,,,859.996033,983.947327,469.137054,867.799133,957.117310,417.392029,841.097290,877.655151,444.614014,824.890686,903.482971,496.383392,828.219727,695.301208,285.287781,,,,766.858704,620.079163,292.952057,819.944702,798.296448,72.664108,872.684998,752.916809,113.570251
7460,0,891.963989,1403.957275,755.591309,548.137695,1414.981323,757.738770,433.089050,2080.772217,685.823303,740.724548,2372.097900,649.068237,1058.974976,2059.422363,683.426880,1038.715576,1123.418091,670.428223,1040.531860,1105.498047,634.146729,1018.740173,1090.566772,604.438416,487.055969,1162.165894,741.472778,449.717682,1170.178711,743.647522,415.580261,1166.268188,723.260864,643.709290,1126.038940,1633.696533,755.569702,1128.080933,1632.849854,635.007141,963.491943,1596.913330,768.093628,965.156494,1601.164062,652.569153,1056.793213,1498.777100,747.079285,1053.002808,1498.632446,694.244202,873.310974,1433.939575,693.214355,828.140686,1336.592407,688.514160,1038.434814,1340.821167,686.168579,1045.079712,1258.688354,768.211243,844.787354,1398.887695,508.373199,963.087158,1435.679565,448.791351,950.685303,1207.456665,429.751953,941.584534,1116.471069,,,,412.047485,951.490845,982.370789,439.106689,982.840027,846.337708,414.703400,913.750244,861.659363,404.821014,957.964233,732.577454,384.467346,913.373962,803.897034,892.783386,961.586609,1412.038208,937.424927,923.273438,1211.649048,959.626038,924.760193,1096.034302,,,,980.514099,945.053040,960.573425,960.640076,978.302063,853.257751,992.036133,909.925964,854.226257,997.063660,945.203003,724.988403,1009.875183,901.191040,799.834167,626.970459,1041.322388,1009.435059,767.472778,1031.799561,1008.324402,640.298218,842.295349,1006.102661,754.215820,835.686096,1005.974792,546.540161,963.753296,1012.486938,860.711548,934.238037,1005.345459,521.379822,980.211914,902.064331,532.196655,1018.138306,769.210022,557.069702,1081.876099,717.760315,551.094543,1027.693359,652.204773,539.143311,958.668091,704.456238,573.359131,1061.200562,487.301849,,,,566.702271,1010.376465,407.192108,576.164429,1054.159424,360.943298,575.011841,986.531555,300.428741,572.834290,946.172302,344.430511,613.912903,967.050232,82.415970,,,,669.217468,914.203003,44.836189,656.488831,1198.375977,57.355213,871.487671,927.309937,930.413574,594.410095,1147.589600,46.809338,865.906067,971.042053,719.661743,872.573914,1058.763428,703.443665,864.472900,1045.596924,618.150696,850.320374,956.903320,636.617737,860.103699,1054.280518,517.424194,,,,857.952576,999.089722,471.203247,867.018860,972.575928,419.581329,840.033569,892.852966,445.530670,823.583618,917.906921,497.716492,827.366394,712.461304,284.098450,,,,765.933777,637.245361,290.334381,820.930725,819.338379,73.159798,872.968201,772.882874,113.259956
7461,0,891.794006,1412.434326,756.512695,547.893921,1423.479858,758.250610,432.587006,2089.083740,685.601074,740.270081,2380.487061,648.902954,1058.573486,2067.928955,683.817505,1038.591064,1131.871216,671.543213,1040.265259,1113.904175,635.444214,1018.692749,1099.034180,605.562073,486.709778,1170.368286,742.251892,449.734985,1178.666626,743.846985,415.533264,1174.623657,723.919312,642.983337,1133.283447,1634.373901,754.942139,1135.327637,1633.254028,635.034058,971.196350,1597.731323,767.355408,972.265625,1602.007202,651.655457,1063.855225,1499.874878,746.238342,1059.884155,1499.298340,693.403503,880.163086,1434.813965,692.343628,835.123596,1336.968750,687.539307,1045.259399,1341.782471,685.032043,1051.734863,1259.617798,767.314514,851.666626,1399.560059,507.493866,969.851318,1436.580444,448.147552,957.664856,1208.078491,429.222870,949.139404,1117.223145,,,,411.474182,959.283142,982.987854,438.605652,991.035461,847.236267,414.176056,922.022095,862.328064,404.583160,966.237915,733.247925,384.205902,921.941833,804.617126,891.880859,968.356384,1413.024780,936.826111,931.398254,1212.572021,959.109436,933.393982,1097.011230,,,,980.198547,953.698120,961.604309,960.513977,986.909424,854.237610,991.921936,918.552307,855.328247,996.997375,953.686768,725.979431,1009.757141,909.808044,800.911072,625.798340,1047.602295,1009.971008,766.346619,1038.645752,1009.522339,640.293701,848.665588,1006.885742,754.239807,842.622498,1007.035706,545.840942,969.457214,1012.894653,860.253357,941.789551,1006.637939,521.453430,984.661377,902.429382,531.583984,1021.968628,769.285889,555.977417,1085.293823,717.075867,550.557007,1030.376831,652.115356,539.126831,961.682800,705.191772,573.245544,1062.655273,486.092987,,,,566.291748,1010.849365,407.093140,576.291016,1054.022339,359.861877,574.926331,986.547241,300.330231,573.072754,946.315857,344.744720,613.960388,967.036316,82.373428,,,,669.317444,914.198547,44.868248,656.357910,1198.457397,57.339745,870.628052,935.463806,931.824707,594.179504,1147.588745,46.614029,866.248962,982.205811,721.385376,871.472595,1070.154663,706.615479,864.326843,1059.057861,622.115051,851.046204,969.955750,638.240234,859.820801,1068.701904,520.681702,,,,856.338440,1014.331726,472.699402,866.406067,987.922668,421.596558,838.984558,907.757751,445.977356,822.501282,931.951660,498.417786,827.308228,730.412109,281.607941,,,,764.945251,654.705505,285.683838,821.180847,841.098022,72.901917,873.081848,793.879578,112.014870
7462,0,891.319946,1420.972900,757.307617,547.682312,1432.032104,758.861145,432.011658,2097.415527,685.508057,739.933411,2388.915283,648.544983,1058.260620,2076.461914,684.042480,1038.595337,1140.547241,672.275330,1040.054321,1122.385498,636.428223,1018.599182,1107.375610,606.721130,486.402710,1179.227905,742.160706,449.424530,1187.039917,744.526917,415.225311,1182.997803,724.577332,642.478394,1140.624634,1635.045288,754.385254,1142.439575,1633.647339,633.462402,977.864441,1598.985962,766.569763,979.384277,1602.804077,650.711548,1070.755615,1500.683594,745.353943,1066.831055,1499.905396,692.485352,887.062927,1435.474976,691.396118,842.013794,1338.302124,686.606934,1051.994141,1342.456543,683.947266,1058.691772,1260.296387,766.491699,858.685791,1400.369629,506.558350,976.560303,1437.238770,447.416290,964.768494,1208.876953,428.542419,956.575256,1117.787720,,,,410.899628,967.072876,983.622986,438.232880,999.277893,847.957520,413.896973,930.210327,862.778503,404.436859,974.696838,733.874573,383.905670,930.229248,805.172546,891.000122,975.471191,1413.975586,936.109436,939.480835,1213.314697,958.593994,941.874268,1097.916992,,,,979.954163,962.171143,962.606750,960.388428,995.540039,855.150574,991.852051,927.176819,856.375061,996.966980,962.228638,727.010559,1009.757385,918.397461,802.093689,624.871033,1053.371582,1010.350098,765.310913,1045.479980,1010.589233,640.289490,854.967773,1007.625671,754.283264,849.357361,1007.905151,545.248352,975.132935,1013.082764,859.791931,949.084412,1007.856018,521.533020,989.670166,902.796326,531.013000,1026.217773,769.537354,555.238831,1088.314453,716.071655,550.091675,1033.042725,652.150879,539.165588,964.835632,705.841858,572.499695,1063.496338,485.729034,,,,566.029419,1011.183594,406.805054,575.583557,1054.356689,359.511414,574.828430,986.614685,300.461639,572.987366,946.605042,345.109375,613.975159,967.095520,82.340523,,,,669.385254,914.244202,44.948112,656.349792,1198.472656,57.353928,870.210449,943.255859,933.119751,594.173035,1147.658691,46.654366,866.088562,992.752258,723.237122,870.006409,1081.128052,709.859619,,,,852.210754,981.080994,639.760986,859.020935,1082.861694,523.597473,,,,856.218140,1027.798218,475.448456,865.891418,1003.013611,423.348480,838.248108,922.495300,445.960205,821.373718,945.573608,498.813141,826.822937,748.419128,277.652740,,,,765.721558,673.046387,280.477692,821.152161,863.993164,71.898354,872.946838,816.085022,110.018417
7463,0,891.303223,1429.660278,757.994019,547.533081,1440.466431,759.274170,432.028717,2105.852051,685.069641,739.723145,2397.373535,648.161438,1057.957397,2085.011230,684.162598,1038.540405,1148.862183,673.697388,1040.379028,1131.027832,637.436829,1018.820068,1115.879639,607.880920,486.471069,1186.902100,743.546509,449.311066,1195.329102,744.757446,415.013916,1191.400635,725.214355,641.938904,1147.783569,1635.625122,753.939209,1149.585449,1634.010864,634.027161,986.644714,1599.682861,765.779053,986.397888,1603.161499,649.880066,1077.717651,1501.331055,744.426392,1073.740601,1500.348389,691.831970,894.036011,1436.257324,690.549561,848.985291,1338.782715,685.622864,1058.916382,1343.011475,682.888733,1065.432495,1260.836304,765.843323,865.720703,1400.910034,505.719482,983.305664,1437.855957,446.747559,971.964478,1209.359253,427.975372,964.055115,1118.231689,,,,410.458160,974.775024,984.086487,437.992981,1007.553589,848.576172,413.479156,938.467285,863.295776,404.247955,982.945923,734.374512,383.510651,938.348755,805.585022,890.017883,982.740662,1414.699097,935.627930,947.373413,1214.204834,958.034119,950.169312,1098.731079,,,,979.688538,970.619263,963.580872,960.532532,1004.132874,856.338867,991.763916,935.696411,857.370361,996.745911,970.555115,728.044556,1009.869324,926.972229,803.191650,623.826538,1059.489258,1010.540039,764.393921,1052.209961,1011.455627,640.344604,861.085388,1008.143799,754.429321,855.994690,1008.564331,544.733521,980.807983,1013.373230,859.250549,956.075073,1008.947632,521.470947,994.936035,902.939392,530.778748,1029.602417,769.522644,554.479370,1091.609375,715.390320,549.649292,1035.711426,652.004150,539.023193,968.072205,706.499695,571.786499,1064.399170,485.243622,,,,565.659363,1012.072327,406.923096,575.149963,1054.877319,359.242981,574.642212,986.978210,300.426147,573.343811,947.197998,345.060028,614.049744,967.121582,82.336609,,,,669.378479,914.224182,44.858219,656.276062,1198.514404,57.301929,870.451355,951.293457,934.284790,594.086426,1147.691772,46.576916,867.038391,1003.851562,725.004395,868.986084,1092.103516,713.088440,,,,853.500366,992.121826,641.273010,859.102783,1096.561401,527.000061,,,,856.691711,1041.158691,478.092010,865.597229,1017.998474,424.803894,837.667358,937.093872,445.512421,820.791748,958.799316,498.773987,827.246277,767.146545,273.525055,,,,766.585571,691.425537,273.867828,820.795837,888.252563,70.729805,872.782837,839.412292,107.386009
7464,0,891.189880,1438.188354,758.579224,547.415466,1448.976929,759.609192,431.835236,2114.209229,684.680847,739.388855,2405.750977,647.609375,1057.827759,2093.559814,684.244446,1038.577881,1157.389282,674.696777,1040.438843,1139.494141,638.436096,1018.892029,1124.387817,608.735352,486.669434,1195.406738,744.278870,449.310577,1203.666016,744.935059,415.069672,1199.715454,725.622803,641.579712,1155.092163,1636.282959,753.510803,1156.631592,1634.345459,633.446289,993.818298,1600.556396,765.070068,993.414612,1603.786377,648.894470,1084.904907,1501.952759,743.554810,1080.672852,1500.717529,691.157776,901.045837,1436.812866,689.901245,855.938904,1339.948242,684.773071,1065.727539,1343.269409,681.907715,1072.138428,1261.148438,765.268066,872.871277,1401.874268,504.898071,990.037598,1438.386719,446.181061,979.209961,1209.773926,427.536987,971.368958,1118.617920,,,,410.122986,982.671997,984.462769,437.771912,1015.837524,849.077820,413.394043,946.708008,863.513184,404.232605,991.323608,734.832947,383.419464,946.965515,806.057861,889.197754,990.186401,1415.416382,935.093262,955.279480,1214.969482,957.706909,958.349915,1099.644653,,,,979.514465,979.158813,964.552673,960.447144,1012.627380,857.150635,991.856689,944.289734,858.378174,997.070984,979.193726,728.955505,1009.950745,935.471313,804.072083,622.942932,1065.461914,1010.701294,763.479553,1058.912354,1012.096069,640.531494,867.201050,1008.877380,754.670715,862.546631,1009.589783,544.226196,986.479431,1013.554810,858.424438,962.670532,1009.730103,521.243591,1000.248657,902.844727,530.396179,1033.527588,769.560547,553.826294,1095.081909,714.705811,549.380798,1038.535278,651.961243,538.882690,971.212036,707.049683,571.017273,1065.629395,484.715759,,,,565.442749,1012.975098,406.728973,574.973145,1055.719971,358.916077,574.601074,987.578064,300.440613,573.192627,947.883850,345.126312,614.170898,967.162292,82.478493,,,,669.300049,914.213623,44.757088,656.248840,1198.531982,57.324482,870.669006,958.557861,935.455200,593.983215,1147.692017,46.522724,867.840027,1015.466187,726.983521,868.085876,1102.814941,716.292419,,,,854.877686,1003.494629,642.812378,857.955994,1110.039307,529.553528,,,,856.398926,1054.668335,479.849548,865.371887,1032.906494,425.917206,837.487671,951.388733,444.602783,820.919983,971.472656,498.721436,827.355225,786.043396,267.707703,,,,767.080627,709.919434,266.110504,820.234253,913.477844,69.294151,872.411621,863.871399,104.258972
