Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9570,0,983.506836,1680.168945,757.686646,639.468689,1687.095947,763.079773,514.878540,2350.125732,682.826782,818.644043,2645.254150,639.063965,1141.164307,2337.375488,674.983826,1133.013184,1400.921265,675.528931,1134.408936,1382.773682,639.477722,1113.427490,1366.012939,610.108826,579.406067,1430.642334,749.238525,544.971313,1440.343384,750.848755,509.242188,1435.661621,732.758301,735.485901,1370.805908,1645.843018,847.727295,1369.482300,1648.064819,720.840820,1212.540894,1592.504395,854.788940,1208.991943,1600.724976,745.168274,1312.960327,1506.019409,839.584045,1306.055542,1507.317505,784.723328,1126.268799,1437.039062,784.809509,1081.153687,1338.409790,779.221313,1293.406006,1342.998169,778.735107,1300.406372,1261.828125,860.954712,1098.450684,1402.769165,597.966187,1216.614624,1434.213501,542.182251,1215.919067,1203.047241,523.105103,1214.303467,1111.482910,,,,507.879791,1235.004639,978.029297,538.819397,1275.303467,844.818909,511.298370,1206.542236,855.249512,504.010559,1256.273926,729.031311,483.546997,1208.382690,796.105225,981.543701,1221.764526,1415.290894,1031.312500,1195.004150,1216.025513,1054.069702,1203.401245,1100.516113,,,,1077.146606,1226.616455,966.293945,1058.502808,1260.035156,859.331726,1091.051758,1192.085205,858.157043,1094.890381,1232.950195,730.687073,1107.605835,1183.311768,801.834045,723.387451,1289.761719,1012.238647,863.458252,1281.437866,1015.686279,737.156860,1094.854370,1006.669495,850.988220,1088.430420,1010.326416,642.532166,1214.332642,1010.757568,956.418396,1188.147339,1011.901489,621.105896,1231.333130,899.345154,635.874084,1263.719482,765.292053,661.587036,1325.119141,711.801880,658.151001,1269.489014,647.539673,645.009644,1202.517334,702.154541,686.330322,1295.080811,484.196594,,,,681.718018,1241.707397,404.484344,691.547241,1284.685547,357.040833,694.054932,1216.404663,298.665649,692.696411,1176.949585,343.304657,741.394592,1193.800537,82.845802,,,,798.949341,1143.853516,45.755272,772.713074,1428.524414,53.489269,969.829346,1181.931885,938.339233,713.648621,1373.960205,46.477776,974.575012,1238.212646,728.845276,980.493347,1326.994019,719.659180,,,,963.082947,1228.672485,645.143921,976.066162,1335.959473,533.834778,,,,976.043274,1284.856445,483.488678,983.050476,1260.407959,430.498383,960.406189,1179.004517,455.427399,945.567993,1201.918823,508.944031,947.253113,1004.622559,284.563049,,,,891.283752,926.317200,296.682312,905.098145,1114.760986,78.360191,964.147339,1068.992676,108.344734
9571,0,983.531067,1689.844727,758.722961,639.445374,1696.452759,763.701294,514.092651,2359.302979,682.430908,817.927246,2654.654297,638.486816,1140.719116,2346.895752,675.000854,1133.258423,1410.546509,676.973083,1134.932251,1392.390503,640.920837,1113.660889,1375.268433,612.278381,579.018311,1439.835815,750.215698,544.169739,1448.930786,755.509521,509.266022,1444.865234,733.665222,735.049866,1379.547241,1646.805786,847.250977,1378.309082,1648.826416,720.545959,1221.225952,1593.838013,854.216248,1217.741211,1601.557129,744.398254,1321.867065,1506.993774,838.856812,1314.817871,1508.100708,783.988708,1134.911865,1437.861450,784.191772,1089.795410,1339.221558,778.480408,1301.903687,1343.739136,777.920837,1308.911133,1262.594849,860.379578,1107.072021,1404.317871,597.351624,1225.378296,1435.113525,541.454773,1224.599243,1204.156982,522.497375,1222.933105,1112.423096,,,,507.532837,1243.836304,978.963440,538.655334,1284.571899,845.902954,511.146179,1215.795288,856.150940,504.067291,1265.499268,729.923645,483.529724,1217.543701,797.043762,980.856567,1230.535767,1416.583008,1030.784058,1204.040161,1217.291260,1053.879883,1212.776367,1101.854370,,,,1077.160522,1236.014038,967.618408,1058.680542,1269.632935,860.582703,1091.394043,1201.782593,859.633728,1095.076294,1242.468384,732.157837,1107.950439,1192.977173,803.168823,722.698730,1297.390381,1012.388916,862.889832,1289.668335,1016.815796,737.196228,1102.430420,1007.573242,851.000366,1096.428833,1011.577515,642.159302,1221.507324,1011.036987,956.208496,1196.513184,1013.236023,621.232910,1237.114258,899.187744,635.713196,1268.523682,765.294495,661.136902,1329.409912,711.068542,657.702393,1272.906372,647.477844,645.060608,1206.604370,702.925781,685.693054,1296.396484,483.745361,,,,681.526978,1243.015747,404.585510,691.284607,1285.733765,356.907928,694.129517,1217.194702,298.759125,692.768188,1178.034058,343.433960,741.686707,1194.175171,82.714523,,,,799.657410,1144.118042,46.046318,772.051086,1427.797974,53.005680,969.196289,1190.865112,939.490784,713.501221,1373.996582,46.254574,975.070435,1250.542725,731.118591,979.207642,1338.966309,723.264587,,,,964.467834,1242.125366,646.853638,973.577942,1352.922241,535.761658,,,,975.857422,1301.076782,486.347748,983.472900,1277.961060,432.574005,961.398499,1195.835327,455.447083,945.992371,1217.201172,509.348999,949.507812,1025.468872,279.992523,,,,893.850098,946.812378,289.488770,908.623657,1141.655029,76.963425,967.678650,1095.234619,106.008041
9572,0,983.576172,1699.462646,759.644958,639.311951,1705.871094,764.277832,513.825867,2368.479980,682.099304,817.291992,2663.926025,637.952820,1140.249146,2356.610352,675.309082,1133.500854,1420.148926,678.363159,1135.046509,1401.945923,642.165771,1114.020508,1385.340332,613.266785,579.222839,1449.076416,751.010315,544.042358,1458.246704,757.451050,509.478516,1454.087769,734.150879,734.609253,1388.480835,1647.503906,846.785828,1387.060303,1649.432983,719.885315,1230.168335,1594.755859,853.537170,1226.481323,1602.308960,743.692383,1330.742432,1507.662598,837.976135,1323.620972,1508.689331,783.446411,1143.600464,1438.747437,783.486450,1098.525146,1339.987671,777.759583,1310.355835,1344.333862,777.134460,1317.264526,1263.199341,859.717224,1115.934326,1404.737671,596.744873,1234.109253,1436.018311,540.806885,1233.328369,1205.015869,521.964539,1231.656494,1113.301025,,,,507.100159,1252.746094,979.858765,538.499512,1293.780151,846.829956,511.141296,1224.942017,856.850281,504.302612,1274.775146,730.869263,483.627594,1226.686646,797.784790,980.287964,1239.422852,1417.678101,1030.511230,1213.021973,1218.338379,1053.750488,1222.075439,1102.911621,,,,1077.331787,1245.511719,968.877869,1059.148071,1279.223755,861.965210,1091.803711,1211.386230,860.924866,1095.415405,1252.026245,733.440491,1108.433472,1202.618896,804.502136,722.013000,1304.998657,1012.393494,862.199219,1297.798340,1017.623657,737.437622,1110.012451,1008.322266,851.273865,1104.448853,1012.478577,641.830139,1228.497559,1011.024597,955.913696,1205.117676,1014.435059,621.391602,1243.461914,899.276489,635.604065,1273.383911,765.234802,660.804077,1333.835938,710.372253,657.647949,1276.556030,647.144226,644.988037,1210.794312,703.408020,684.828613,1297.877563,483.080841,,,,681.597656,1244.604736,404.401855,691.043640,1286.919678,356.569366,694.594849,1218.591309,298.800293,692.868347,1179.134644,343.701874,741.119507,1194.108154,82.469261,,,,799.592896,1144.165039,45.971432,772.216797,1428.123169,53.033470,969.407654,1200.047485,941.046387,713.336609,1374.040405,46.072556,975.625610,1262.052734,733.356445,978.349854,1351.088745,727.011597,,,,965.982849,1255.190552,648.933228,975.157715,1367.408569,540.598511,,,,976.081360,1316.576660,488.575134,983.856079,1295.098511,434.443878,962.156738,1212.158081,454.902710,946.414734,1231.987915,509.300110,951.912415,1047.168335,274.572174,,,,896.455750,967.760376,280.759216,912.277832,1169.715576,75.163681,971.137512,1122.611328,103.145386
9573,0,983.633667,1709.034058,760.368164,639.301819,1715.172729,764.685486,513.383850,2377.541260,681.462036,816.647766,2673.224609,637.347534,1139.758667,2366.124512,675.343628,1133.785767,1429.689453,679.444824,1135.499878,1411.410034,643.291382,1114.333496,1394.388794,614.441284,579.440247,1458.411377,751.609619,544.453308,1467.534668,755.846619,509.630798,1463.145630,734.995300,734.130005,1397.385742,1648.163818,846.322205,1395.826782,1649.893433,719.084778,1239.159912,1595.744019,852.992126,1235.298462,1602.837646,742.951782,1339.627319,1508.475586,837.184998,1332.460571,1509.161011,782.949646,1152.304321,1439.660522,782.926514,1107.238770,1340.816040,777.043762,1318.794434,1344.809814,776.380493,1325.475952,1263.584229,859.332397,1124.738647,1405.525146,596.138916,1242.699951,1436.842407,540.183167,1242.104492,1205.768921,521.555542,1240.270630,1113.910156,,,,506.895782,1261.527466,980.549561,538.525208,1302.937378,847.712708,511.164673,1234.057373,857.546631,504.544373,1283.774902,731.455017,483.767151,1235.909180,798.505371,979.683533,1248.388672,1418.546387,1030.255615,1221.770874,1219.302490,1053.667725,1231.291626,1103.950073,,,,1077.488403,1254.944580,970.026489,1059.356567,1288.754761,862.977600,1092.164185,1220.930542,862.012024,1095.788696,1261.580933,734.485291,1108.899292,1212.194580,805.709595,721.245667,1312.475220,1012.393921,861.391052,1305.095215,1017.868408,737.349854,1116.971436,1009.898193,851.473511,1112.450562,1013.238525,641.497925,1235.845703,1011.140137,955.680786,1213.425171,1015.734070,621.654419,1250.090088,899.328918,635.565063,1278.442139,765.226746,660.524170,1338.184937,709.555481,657.532410,1280.369019,647.008179,645.181519,1215.314209,704.284668,684.160278,1299.538330,482.256317,,,,682.044128,1246.565796,404.256317,690.877380,1288.094482,356.418427,692.437805,1218.556274,299.027893,692.905396,1180.644287,343.628082,741.014404,1193.877441,83.241882,,,,799.594849,1143.765625,45.242817,772.147339,1428.172119,52.858303,969.929138,1209.292114,942.559937,713.128540,1374.146729,45.848228,976.519958,1273.793091,735.833496,977.772278,1363.398438,730.654480,,,,967.656189,1267.682373,651.071289,975.228516,1381.460083,544.396729,,,,976.145691,1331.376343,490.700958,984.334900,1311.623413,436.218658,962.710022,1227.984863,453.894928,946.610474,1246.055664,508.712158,954.057922,1068.751587,267.931671,,,,898.961426,989.136841,270.619232,916.707764,1198.980347,73.407028,975.112000,1151.412598,100.251892
9574,0,983.407654,1718.411377,760.843567,639.341736,1724.362183,764.907471,513.177002,2386.614502,680.982483,816.097107,2682.415771,636.831909,1139.662476,2375.455566,675.132019,1134.064575,1439.147705,680.327087,1135.838501,1420.844849,644.270569,1114.772583,1404.012695,615.191528,579.434937,1467.530029,752.110046,544.510803,1476.811523,756.433838,509.680023,1472.343140,735.493225,733.692627,1406.323975,1648.732788,845.830688,1404.791992,1650.358765,718.682312,1248.017456,1596.068359,852.216064,1244.157471,1603.296875,742.216309,1348.631470,1509.085449,836.518921,1341.303711,1509.643921,782.522583,1161.031494,1440.291504,782.570190,1115.858521,1341.676392,776.372375,1327.248047,1345.074219,775.671570,1333.619751,1263.924316,858.876160,1133.559204,1406.309814,595.593750,1251.200684,1437.500488,539.754944,1250.972656,1206.424561,521.249146,1248.971558,1114.570190,,,,506.817505,1270.359985,981.147339,538.582947,1312.007812,848.423340,511.265625,1243.146240,858.143372,504.805450,1292.954712,732.181091,484.058716,1245.051025,799.122742,979.130432,1257.414185,1419.276733,1030.372559,1230.767212,1220.333740,1053.536621,1240.508667,1104.817627,,,,1077.746216,1264.421875,971.040894,1059.781616,1298.205200,864.086182,1092.456421,1230.364502,862.959351,1096.359131,1271.172852,735.481812,1109.186157,1221.740356,806.729004,720.551819,1320.090698,1012.357971,860.740540,1313.224854,1018.479248,737.688416,1124.564575,1010.592224,851.811829,1120.434814,1014.049316,641.352905,1243.344727,1011.294983,955.558411,1222.007202,1016.967407,621.835144,1257.003052,899.336365,635.630249,1283.562378,765.083679,660.406372,1342.613159,708.687439,657.631714,1284.209717,646.958008,645.567871,1219.837036,705.150879,683.380493,1301.663452,481.653748,,,,680.659485,1247.283691,404.729401,690.799927,1289.541626,356.132935,693.493286,1220.152832,299.073914,693.105530,1182.063110,343.949921,741.634155,1194.430908,83.277885,,,,799.663574,1143.911987,45.354797,771.986084,1428.490723,52.723400,970.322937,1218.187256,944.034180,713.108398,1374.230713,45.715675,977.549133,1285.460449,738.434021,976.970215,1374.981567,734.277039,,,,969.417236,1279.689697,653.051575,974.387329,1395.918945,548.320984,,,,,,,984.696289,1327.512695,437.862915,963.219177,1243.327881,452.333984,946.831360,1259.416504,507.904480,956.364929,1091.152710,260.684357,,,,901.326782,1011.149902,259.167450,920.924622,1229.179565,71.809006,978.210144,1180.135620,96.232002
9575,0,983.717957,1727.821899,761.063354,639.408264,1733.482422,764.985901,512.714478,2395.522949,680.529480,815.614868,2691.564697,636.401978,1139.103760,2385.055908,675.499634,1134.319702,1448.543579,680.911865,1136.215332,1430.254150,644.751038,1114.728882,1412.965576,617.137512,579.758057,1476.579712,752.387024,544.972839,1486.184204,754.799805,509.948669,1481.324097,735.722534,733.168152,1415.377930,1649.201660,845.328003,1413.718506,1650.537964,717.908569,1257.256958,1596.783936,851.704712,1253.038452,1603.790405,741.523926,1357.540161,1509.519775,835.822388,1350.278809,1509.998535,782.207886,1169.742798,1440.961914,782.324219,1124.453125,1342.346191,775.686462,1335.643066,1345.284058,774.947632,1341.718628,1264.111328,858.727478,1142.462646,1406.840454,595.138611,1259.606934,1438.019775,539.407288,1259.662598,1206.799683,521.101501,1257.512695,1115.038940,,,,506.828064,1279.198486,981.591858,538.853882,1321.125366,848.997681,511.574219,1252.085327,858.629639,505.207489,1302.060791,732.581787,484.456757,1254.100952,799.538879,978.588989,1266.619141,1420.038818,1029.865845,1239.752563,1221.032349,1053.571289,1249.784790,1105.659424,,,,1077.612183,1273.633301,971.747314,1059.934570,1307.706177,864.787109,1092.812256,1239.936401,864.104858,1096.785767,1280.633423,736.237915,1109.630127,1231.236450,807.577881,719.887817,1327.618286,1012.296204,860.135742,1321.315308,1018.976929,738.122498,1132.210815,1010.899414,852.188232,1128.404541,1014.692932,641.349243,1250.889526,1011.372681,955.543152,1230.334961,1018.188843,621.863892,1264.194458,899.348572,635.701843,1288.227173,764.691650,660.222900,1346.925659,708.267029,657.456421,1287.957153,646.851196,646.040100,1224.282959,705.918213,682.609192,1304.007202,481.110138,,,,681.226868,1248.975098,404.565582,690.700195,1290.830811,356.070648,693.718384,1221.285767,299.294189,692.837769,1182.874023,344.793243,741.656982,1194.574219,83.350716,,,,799.728882,1143.956543,45.483551,771.888794,1428.576416,52.589912,970.434021,1226.573730,945.309998,713.016968,1374.273804,45.564278,978.381165,1296.572266,740.744568,976.111816,1386.139648,737.841309,,,,971.352844,1293.516479,655.263733,974.348694,1409.298706,552.083252,,,,975.643005,1358.853027,494.663025,985.588867,1342.920410,438.990234,963.705933,1258.254028,450.162842,947.223877,1272.449463,506.666595,958.275085,1113.392578,252.213806,,,,903.395630,1033.838013,246.490799,925.159546,1260.251343,69.812187,982.318604,1209.971680,92.421089
9576,0,983.835205,1737.070923,761.345337,639.585327,1742.454590,764.992615,512.427063,2404.470703,680.279846,815.173706,2700.628662,636.080811,1138.970093,2394.270020,675.356079,1134.771118,1457.905396,681.424072,1136.446289,1439.503784,645.308960,1115.213135,1422.466064,616.620117,580.277832,1485.785767,752.390137,545.046631,1494.772461,757.809875,510.349976,1490.278076,735.737122,732.660645,1424.451416,1649.375244,844.882141,1422.793701,1650.722534,717.533691,1265.992676,1597.139771,851.129211,1262.026367,1604.082764,740.696350,1366.724121,1510.188477,835.147522,1359.115845,1510.285034,781.862732,1178.491577,1441.527222,782.327454,1132.965576,1342.987305,775.037109,1343.944092,1345.425903,774.283142,1349.815918,1264.214233,858.503174,1151.232544,1407.721191,594.601929,1267.906250,1438.653931,539.298645,1268.355103,1207.248413,521.121582,1266.091187,1115.307129,,,,507.121674,1288.019287,981.840454,539.185120,1330.166260,849.354004,512.018372,1261.100464,858.930298,505.716034,1310.969238,732.833069,484.998657,1262.988159,799.747192,978.018005,1275.691895,1420.426147,1029.507568,1248.891113,1221.616699,1053.436157,1259.074219,1106.215210,,,,1077.748657,1283.036743,972.362305,1060.207764,1317.056885,865.516296,1093.003540,1249.253174,864.452332,1097.195923,1289.956665,736.871765,1109.886597,1240.594482,808.156311,719.411011,1335.133057,1012.184875,859.640564,1329.403320,1019.565674,738.514893,1139.814087,1011.515991,852.599182,1136.361328,1015.396118,641.276245,1258.356079,1011.502747,955.078186,1236.722168,1019.475220,621.798584,1271.375854,899.085876,635.812622,1293.524902,764.666077,660.178589,1351.147461,707.437622,655.786865,1289.958008,647.367249,646.351196,1228.871582,706.570068,681.931885,1306.554688,480.700378,,,,681.455933,1250.540894,404.503937,690.601929,1292.214478,355.991638,693.814758,1222.338013,299.660553,693.228821,1184.786987,345.110596,741.693970,1194.761963,83.576752,,,,799.737427,1144.100098,45.618263,771.763550,1428.677979,52.394356,970.528931,1234.905396,946.299683,712.880981,1374.366699,45.441647,979.435059,1308.027222,743.175171,975.516907,1397.233887,741.131836,,,,972.517761,1305.179443,657.720764,974.188477,1421.878052,555.422852,,,,975.001526,1373.309570,494.121765,986.060181,1357.820190,439.602539,964.533630,1273.044189,447.811340,947.279175,1284.719727,504.171326,960.171936,1136.476074,243.175537,,,,905.885681,1057.457764,233.712311,929.968872,1292.023926,67.995270,986.476624,1240.489380,88.640930
9577,0,984.088501,1746.234497,761.382263,639.753784,1751.460815,764.846741,512.199951,2413.350342,680.042297,814.855530,2709.693848,635.947021,1138.853638,2403.477539,675.254822,1135.101807,1467.126587,681.581543,1136.973145,1448.744263,645.372009,1115.936035,1431.830322,616.728088,580.458374,1494.677124,752.356384,545.494690,1504.116333,754.737549,510.794708,1499.194458,735.672729,732.117737,1433.632202,1649.509766,844.315613,1431.886597,1650.809082,717.052368,1275.122925,1597.530151,850.514954,1271.054932,1604.484741,740.134338,1375.574219,1510.255493,834.511475,1368.078735,1510.469360,781.686523,1187.230713,1441.967773,782.362000,1141.477173,1343.649536,774.470886,1352.340942,1345.483521,773.685486,1358.053101,1264.191284,858.270813,1160.160034,1408.089233,594.212646,1276.186401,1438.931030,539.235168,1276.967773,1207.331665,521.302612,1274.692261,1115.503296,,,,507.533905,1296.474365,981.984924,539.633362,1338.970825,849.575745,512.526245,1269.890381,858.999878,506.235657,1319.802002,732.952026,485.591949,1271.792114,799.884766,977.603210,1284.903442,1420.753906,1029.487305,1258.191406,1221.926392,1053.330322,1268.451050,1106.570068,,,,1077.805542,1292.457397,972.803467,1060.253418,1326.321899,865.745728,1093.305420,1258.602905,865.118164,1097.662720,1299.127563,737.323303,1110.279663,1249.911743,808.632141,718.955322,1342.658813,1012.089722,859.201416,1337.409180,1020.107727,738.933655,1147.460327,1012.109253,853.065613,1144.334106,1016.397095,640.942810,1264.394653,1011.413208,955.160706,1245.574097,1020.258057,621.590698,1278.496338,898.837036,636.110474,1298.824707,764.664978,660.216492,1355.808472,706.745544,656.556335,1294.239990,647.584656,646.662659,1233.152466,707.166748,681.709717,1309.116211,480.268829,,,,681.659485,1252.470703,404.860046,690.642029,1293.520630,355.846649,694.000488,1223.453613,299.881866,693.463257,1185.746460,345.757019,741.718140,1194.794922,83.746819,,,,800.848267,1144.396729,44.774208,771.644653,1428.817383,52.157875,970.793396,1243.293945,947.227722,712.625916,1374.371826,45.164768,980.120728,1318.652588,745.142517,974.858093,1408.045288,743.855042,,,,973.505249,1316.511841,659.587891,974.021118,1433.613525,558.480896,,,,977.743225,1382.611816,496.900726,986.809570,1372.202271,439.871552,965.049255,1287.245361,444.249817,947.348816,1296.531616,500.895752,961.847412,1160.106445,233.359604,,,,907.374329,1081.765137,219.300858,934.880066,1324.251709,66.251602,990.768738,1271.280518,84.914055
9578,0,984.309509,1755.447144,761.443726,639.969910,1760.325806,764.625916,512.033142,2422.095459,679.752441,814.481567,2718.776855,635.953491,1138.646606,2412.840820,675.498352,1135.512939,1476.383423,681.632812,1137.476562,1457.966309,645.518372,1115.885620,1440.880859,616.649231,581.059814,1503.661499,752.160156,546.422974,1512.855225,757.911377,511.241028,1508.034424,735.446350,731.588196,1442.747192,1649.380737,843.827942,1441.125610,1650.816772,716.409424,1284.192505,1598.075562,850.054626,1280.157471,1604.769409,739.484192,1384.744141,1510.550659,833.918579,1377.174805,1510.439941,781.530701,1196.053101,1442.312866,782.413086,1150.109375,1344.095337,773.944946,1360.728516,1345.456421,773.097229,1366.341309,1264.157593,858.238098,1169.031616,1408.568237,593.893311,1284.488159,1439.012939,539.348633,1285.557007,1207.351685,521.572815,1283.189941,1115.513672,,,,507.953705,1305.039307,982.050110,540.206726,1347.717041,849.674622,513.140991,1278.563232,859.014648,506.790222,1328.661255,732.927246,486.131042,1280.538818,799.758423,977.164612,1294.039673,1420.807495,1029.058960,1267.733276,1222.014771,1053.201538,1277.870972,1106.686646,,,,1077.810913,1301.665283,973.027527,1060.554199,1335.533813,866.037415,1093.313477,1267.749634,865.167603,1098.123413,1308.339600,737.447693,1110.287231,1258.981812,808.904480,718.667908,1350.307007,1011.969788,858.895813,1345.372803,1020.448914,739.248352,1155.124756,1012.762329,853.310913,1152.322266,1016.648987,640.972168,1271.759155,1011.310913,955.364258,1254.193604,1021.161072,620.874634,1283.755127,898.344727,636.539917,1304.512329,764.656311,660.199707,1360.290649,705.839600,656.998840,1298.437500,647.786743,647.024475,1237.599487,707.697388,681.389893,1311.830078,479.119873,,,,682.142883,1254.451294,404.932007,690.774475,1295.019043,355.515381,694.627136,1225.007324,300.054413,693.701782,1186.999878,346.351227,741.924133,1195.010742,83.959183,,,,800.970886,1144.433960,44.872089,771.532654,1428.840820,51.932724,970.973389,1251.671509,948.079041,712.676392,1374.433105,45.159485,980.500061,1328.799072,746.757629,974.550537,1418.310547,746.588501,,,,974.174011,1327.379883,661.378662,973.059753,1445.006348,560.225159,,,,976.388489,1395.694580,496.115723,987.651062,1386.221313,439.800079,965.670105,1301.196533,439.973022,947.448975,1307.917358,496.833740,963.209045,1183.759644,223.074310,,,,908.673950,1106.914551,204.424179,939.460876,1356.819824,64.586067,995.093811,1302.544189,81.334793
9579,0,984.592407,1764.478027,761.329712,640.243713,1769.241699,764.494873,511.926880,2430.905273,679.427917,814.156189,2727.764893,635.781494,1138.536255,2421.966553,675.389465,1135.996582,1485.583618,681.634583,1137.764160,1467.190308,645.453796,1116.447388,1450.155518,617.080505,581.416565,1512.581665,751.923096,546.308960,1521.523438,757.123718,511.678528,1516.835938,735.129272,731.074890,1451.967163,1649.190796,843.258301,1450.388672,1650.563965,716.105164,1293.223755,1597.992798,849.580322,1289.295898,1604.811279,739.043274,1393.608032,1510.451538,833.405823,1386.195068,1510.424316,781.462341,1204.895996,1442.528809,782.629700,1158.650635,1344.426514,773.458496,1369.224243,1345.282471,772.593872,1374.697266,1263.975830,858.249512,1177.934814,1408.883545,593.593933,1292.859253,1438.975464,539.447693,1293.851196,1207.168335,521.903137,1291.630127,1115.307617,,,,508.424805,1313.708008,981.840210,540.738586,1356.470703,849.511230,513.868347,1287.306519,858.743286,507.385559,1337.458374,732.700317,486.745239,1289.392944,799.638123,976.860168,1303.262085,1420.735840,1028.903320,1277.247192,1221.962402,1053.082520,1287.189575,1106.768555,,,,1077.838135,1310.946899,972.996765,1060.673706,1344.749023,866.058960,1093.688232,1276.969482,865.278259,1098.641846,1317.609009,737.535767,1110.869019,1268.326782,809.018677,718.506958,1357.896729,1011.612671,858.759216,1353.411865,1020.691650,739.760010,1162.903198,1013.126831,853.906555,1160.817139,1014.949585,641.053345,1279.153198,1011.104004,955.352722,1262.819946,1021.734619,620.820374,1290.696289,898.056458,637.100037,1310.608154,765.153320,660.172852,1364.980713,704.944031,657.266785,1302.318237,647.580261,647.446167,1241.881836,708.031555,680.007568,1313.935547,479.583435,,,,681.688965,1255.542969,404.290375,691.680481,1296.969971,354.958862,692.881653,1225.096191,300.293793,694.085693,1188.431519,346.887329,742.496033,1195.545532,84.098816,,,,801.036621,1144.452026,45.045082,771.530029,1428.875854,51.729473,971.268494,1260.201172,948.936523,712.729736,1374.529907,45.102695,980.802734,1338.487305,748.061157,973.868225,1427.799316,748.439575,,,,974.607422,1337.799438,662.748169,972.911255,1454.859253,561.901428,,,,976.850220,1406.272705,496.162384,988.384277,1399.883179,439.194611,966.378601,1314.914429,435.127502,947.567322,1318.941895,492.149841,964.989685,1208.500122,212.984558,,,,910.205078,1133.364136,188.951065,944.523071,1389.564209,63.378124,999.548645,1334.152466,78.003372
