Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11535,0,1079.656494,1378.667236,752.580505,735.935181,1371.303101,773.600403,582.933655,2029.156006,702.421631,872.295288,2335.941406,644.966614,1208.015137,2040.827759,663.665100,1235.734985,1105.141113,661.747742,1236.316162,1086.444214,626.288574,1213.970581,1069.755127,598.156799,688.790649,1114.455200,762.352173,650.381042,1120.511719,768.610962,614.585083,1114.833008,748.395691,863.750244,1141.035889,1642.077026,975.435364,1151.586670,1638.213623,864.958130,979.332275,1598.333740,997.207886,990.040466,1599.314819,872.580750,1079.120483,1502.572632,969.330566,1081.141235,1499.269165,930.979370,887.245789,1438.740112,930.556213,840.536865,1343.126953,912.659790,1053.972656,1348.804688,908.290955,1058.014648,1266.266846,1007.699341,863.884216,1402.020752,739.397278,964.514465,1444.527100,667.800720,934.093079,1222.040039,645.886169,918.750854,1132.291382,,,,625.080444,925.003723,996.692810,650.812988,956.171448,860.333801,628.172913,886.685120,875.977783,613.541931,934.837219,746.665100,600.702209,885.231445,814.320923,1123.644897,990.419922,1415.264160,1164.036743,938.370972,1217.439575,1180.594849,931.252014,1101.093140,,,,1193.791382,946.496277,963.734558,1164.584961,971.982605,855.561707,1204.633301,908.248291,859.716187,1210.874512,939.477539,728.754333,1220.676270,896.848694,806.187256,850.275818,1028.588501,1004.076111,990.915771,1037.849121,1008.841980,882.386353,833.508301,1012.077698,996.602783,839.702271,1019.629700,775.452881,945.017700,1009.878540,1091.406860,948.545959,1015.579224,753.466980,964.032043,898.624695,765.347229,1015.534180,767.078918,785.152405,1083.934448,720.183228,773.742981,1034.799683,651.958374,766.319580,963.584167,696.920959,786.952209,1065.804321,490.854004,,,,780.621094,977.189880,463.908569,781.404175,977.362305,398.909515,781.923218,888.012817,401.724640,788.364197,888.237122,461.023834,795.535034,718.537109,254.717178,,,,850.211060,650.337341,255.842529,818.525818,863.106018,71.365585,1103.437500,936.280212,941.719177,758.080444,819.457825,105.071739,1090.022583,949.366089,726.761719,1079.728882,1032.948242,697.645813,,,,1071.020020,920.562622,648.497803,1052.676147,1005.696655,519.015381,,,,1054.643799,974.505798,431.274933,1054.446655,998.057129,377.234528,1045.305054,921.166748,335.259277,1036.834106,894.850891,388.653992,1009.477600,924.684875,95.256340,,,,957.887695,863.390442,43.557713,970.213318,1152.447876,49.781639,1030.517700,1100.456787,43.159588
11536,0,1080.634888,1387.932739,752.616699,736.739563,1380.019287,773.522156,583.038330,2037.810303,702.310242,872.014832,2344.856445,644.674988,1208.157593,2050.062988,663.447327,1236.989014,1114.338623,662.299805,1237.425781,1095.764038,626.197388,1214.825684,1078.910400,598.556396,689.908752,1122.918335,763.143799,651.304321,1129.645142,768.240356,615.605225,1123.461060,748.574829,864.757690,1148.361084,1642.312988,976.362366,1158.907349,1638.580811,866.012756,986.469666,1598.445435,998.393250,997.376587,1599.859985,873.675354,1086.218506,1502.972778,970.460083,1088.432861,1499.633423,932.227295,894.376709,1439.119751,931.709534,847.727844,1343.589478,913.925720,1061.103271,1349.224487,909.600342,1065.102295,1266.678223,1008.990417,871.007629,1402.521729,740.716675,971.772888,1444.725098,669.198608,941.714600,1222.380981,647.020935,926.591248,1132.715454,,,,626.226807,932.948120,997.043030,651.933105,964.833069,860.728271,629.605835,895.511597,876.286621,614.631531,943.633728,747.064880,601.915771,893.874451,814.624084,1124.869751,997.518066,1415.677246,1165.502686,946.386719,1217.694946,1181.678711,939.380005,1101.229492,,,,1194.905396,955.045349,964.051147,1165.685669,980.956421,855.841675,1205.732178,917.409180,859.843201,1212.030396,948.670715,728.931885,1222.053589,906.274292,806.318909,851.548523,1036.152832,1004.856018,992.208252,1044.817505,1009.007324,883.019226,840.872437,1012.353088,997.275452,846.727112,1019.860046,776.440308,952.722717,1010.623230,1092.424683,955.183105,1015.519409,754.456909,972.458740,899.160767,766.757202,1027.058350,769.231689,787.803223,1095.703735,723.312500,775.298340,1048.333740,654.562927,766.627197,976.274292,698.091064,788.921814,1080.892456,493.893677,,,,782.249268,993.045776,464.559814,783.211243,995.073975,399.569275,783.196960,905.801025,399.785767,789.396606,904.291138,459.079224,795.929199,740.473145,247.878494,,,,851.234558,672.587219,246.779022,820.558594,890.335938,69.199333,1103.787476,941.859497,941.406372,759.242432,846.425110,101.492043,1090.297241,954.248962,726.642273,1079.957520,1037.315186,697.028198,,,,1071.613647,924.793457,648.599121,1053.119751,1008.389587,518.508179,,,,1054.957886,976.501038,431.137054,1054.735840,999.708435,376.874664,1045.447144,922.648315,335.277344,1036.911011,896.572144,388.783295,1009.416077,924.848999,95.295746,,,,958.373230,863.585205,44.259331,970.268433,1152.506958,49.713547,1030.613281,1100.540283,43.077278
11537,0,1081.215820,1397.067749,752.493408,737.395325,1388.930298,773.560791,583.111633,2046.420288,702.195312,871.842224,2353.808594,644.542725,1208.247803,2059.309570,663.213867,1237.942993,1123.540771,662.251282,1238.211304,1104.986450,626.312805,1215.771240,1088.054932,598.687378,690.555969,1132.666626,762.306335,652.333679,1138.225220,768.697998,616.662598,1132.242798,748.706604,865.747131,1155.399170,1642.739136,977.331238,1166.230591,1638.905884,867.372620,993.679688,1598.931519,999.614746,1004.735596,1600.153198,874.843628,1093.421631,1503.280396,971.615112,1095.646240,1499.938110,933.480713,901.473816,1439.528320,932.824768,854.870850,1343.981689,915.140015,1068.399170,1349.656616,910.862793,1072.288086,1267.036011,1010.123718,878.127991,1402.659912,741.972412,978.867249,1445.069214,670.464905,949.401855,1222.628174,648.383057,934.933655,1132.899780,,,,627.338074,941.218872,997.354187,652.997681,973.406860,861.113586,630.770874,903.873596,876.799744,615.757080,952.405762,747.211121,603.076660,902.543030,814.784546,1126.052368,1004.612793,1415.950073,1166.519287,954.181213,1217.772095,1182.766968,947.442688,1101.333618,,,,1195.758179,963.846313,964.094788,1166.676758,990.053345,856.098450,1206.807251,926.444275,859.918884,1213.169189,957.949280,729.116272,1222.913086,915.305298,806.404480,852.696716,1043.492554,1005.594604,993.566162,1052.014893,1009.290710,883.421021,847.352539,1013.409363,997.966736,853.735840,1020.041931,777.408752,960.428650,1011.360535,1093.562134,962.241943,1015.489319,755.170532,980.829468,899.864319,768.107605,1038.201660,771.426697,790.168823,1107.300537,726.804871,775.955383,1062.968628,656.637085,767.649536,988.947266,700.272461,790.158020,1095.063110,496.519104,,,,783.772400,1008.701416,464.916504,784.868958,1012.793091,400.290100,784.335754,923.513611,397.544159,790.189880,920.122925,456.765991,795.578735,762.577515,240.424637,,,,851.400269,695.029907,236.921616,822.809814,918.309082,66.220421,1105.082153,949.181458,941.546936,760.231873,873.836609,97.533310,1090.834961,958.953064,726.930420,1081.113770,1042.093994,696.390869,,,,1072.080811,928.237000,649.204224,1053.425537,1011.002319,518.121643,,,,1055.190430,978.497742,430.861755,1055.128052,1001.304382,376.592194,1045.632812,923.932495,335.389618,1037.068481,898.311035,389.153442,1009.296326,925.008728,95.358170,,,,958.377075,863.628601,44.340191,970.596008,1152.656494,49.839493,1030.581055,1100.543457,42.948460
11538,0,1081.903564,1406.083740,752.401245,738.045288,1397.628052,773.449463,582.890198,2054.943848,702.104675,871.537659,2362.689209,644.507324,1208.196411,2068.518555,663.033264,1238.786621,1132.861938,662.185120,1239.296265,1114.336670,626.107361,1216.880493,1097.252075,598.559265,691.504089,1141.179077,762.402039,653.247559,1147.040283,768.295105,617.623718,1140.809570,748.576477,866.796936,1162.566284,1642.958496,978.315369,1173.476685,1639.153564,868.443115,1000.772461,1599.128662,1000.870728,1012.017151,1600.554077,876.005066,1100.508057,1503.560913,972.786621,1102.914673,1500.299805,934.685974,908.569641,1439.813599,933.996155,861.987549,1344.195679,916.418823,1075.597656,1350.074097,912.139648,1079.425293,1267.462402,1011.357178,885.269714,1402.936279,743.232178,985.983826,1445.269897,671.720947,957.079712,1222.785400,649.506836,942.540955,1133.007446,,,,628.479858,949.452515,997.369141,653.968079,982.170044,861.236389,631.944946,912.252991,877.011108,616.878113,961.025330,747.244629,604.214111,911.288696,814.809875,1127.219360,1011.663330,1416.361938,1167.957275,961.911560,1217.893311,1183.781616,955.662598,1101.257568,,,,1196.769775,972.314392,964.189758,1167.549072,999.098633,856.232361,1207.824341,935.532410,859.906738,1214.371704,967.243225,729.032227,1224.258301,924.693481,806.433716,853.853333,1051.008911,1006.158325,994.570251,1058.953735,1009.032349,884.396545,855.392212,1012.980103,998.735291,860.759521,1020.214905,778.304321,967.993408,1012.046570,1094.500000,969.143372,1015.351196,755.675781,989.463684,900.831970,769.420593,1049.062744,773.650452,792.025391,1119.225098,730.664490,778.488647,1074.162842,659.958679,767.695374,1000.946411,700.873840,794.297852,1112.137695,499.537872,,,,785.059265,1024.146118,465.115692,786.561523,1030.314941,400.521576,785.237305,941.148315,394.813965,790.430664,935.653442,454.056488,798.436096,787.239197,231.200882,,,,851.023376,718.435974,225.920898,824.043701,947.755554,64.024864,1106.073364,956.170349,941.542358,762.039185,901.826477,93.181778,1091.226562,963.669922,727.003662,1081.362915,1046.457397,695.434692,,,,1072.518921,931.770203,649.685669,1053.725830,1013.582703,517.752563,,,,1054.925049,981.228821,429.746521,1055.361328,1003.021484,376.252838,1045.926880,925.484314,335.516968,1037.685425,900.023621,389.576416,1009.292969,925.182983,95.448982,,,,958.636597,863.706299,44.358456,970.639465,1152.705811,49.723389,1030.650269,1100.647583,42.848347
11539,0,1082.469360,1415.163452,752.214661,738.658630,1406.423950,773.241882,583.070374,2063.648926,701.985474,871.303589,2371.626709,644.470459,1208.237183,2077.754150,662.854736,1239.401367,1142.160767,661.483459,1240.156128,1123.566406,625.950867,1217.635620,1106.428345,598.472473,692.353455,1148.626709,762.854614,654.023865,1155.725586,767.956543,618.483032,1149.444336,748.454712,867.717896,1169.683472,1643.156860,979.391052,1180.861816,1639.428223,869.830505,1007.882446,1599.592041,1002.044312,1019.350037,1600.792480,877.077881,1107.632080,1503.696777,973.974365,1110.118530,1500.579468,935.885620,915.740479,1440.127075,935.145447,869.102356,1344.461670,917.523560,1082.600220,1350.254395,913.310303,1086.516357,1267.825195,1012.496704,892.407288,1403.195679,744.429321,992.982239,1445.360596,672.857300,964.807983,1222.824463,650.624756,950.443848,1132.954712,,,,629.486206,957.775879,997.445618,654.879028,990.724304,861.167664,633.005676,921.110535,876.251465,617.793152,969.688721,747.172424,605.368958,919.915527,814.731934,1128.540771,1018.766907,1416.349487,1168.857910,969.732117,1217.780762,1184.777100,963.977722,1101.202637,,,,1197.687134,981.252075,963.974915,1168.379761,1008.095276,856.189880,1208.795166,944.607910,859.754395,1215.223755,976.426331,729.022461,1225.075562,933.696411,806.329895,854.957642,1058.338257,1006.723511,995.688965,1065.933838,1008.948303,885.082275,862.664429,1013.251770,999.377563,867.768066,1020.301453,779.191650,975.466003,1012.792969,1095.479370,975.898499,1015.383240,756.025574,998.063110,902.055298,770.786987,1059.342041,775.788330,794.561401,1129.576538,733.466675,779.840698,1086.382324,662.486755,767.854126,1012.448303,701.770203,795.505981,1125.521606,502.332092,,,,786.179626,1039.429077,465.070740,788.013062,1047.866943,400.763123,786.130493,959.014832,391.845184,791.275513,951.439453,450.779755,798.764038,810.566589,222.668869,,,,851.573181,742.298767,214.765564,825.450745,977.816772,61.867508,1106.860962,962.871704,941.446655,763.271790,930.625854,88.770279,1091.600342,968.315857,727.109558,1082.217407,1050.505981,694.663330,,,,1072.902100,935.564758,650.450317,1054.022583,1016.009094,516.680237,,,,1056.005493,982.303345,430.601959,1055.688232,1004.718750,376.000153,1046.265625,926.902405,335.557129,1037.813477,901.861755,389.613007,1009.059326,925.265015,95.209686,,,,958.591797,863.759888,44.427334,970.740295,1152.803223,49.656067,1030.747070,1100.681030,42.736961
11540,0,1083.060791,1424.207397,751.988770,739.168518,1415.083984,773.067200,583.004272,2072.297852,701.857544,870.848816,2380.443359,644.307068,1208.108643,2086.936035,662.799805,1240.084473,1151.337769,661.313416,1240.892212,1132.746338,625.731995,1217.540527,1115.462891,598.067139,692.666321,1156.804321,761.764832,654.848328,1164.369873,767.696960,619.308044,1158.095215,748.217896,868.753235,1177.041382,1643.185913,980.430969,1188.167114,1639.608521,870.972778,1015.006531,1599.492188,1003.177429,1026.614380,1601.047974,878.200317,1114.680908,1503.840820,975.071960,1117.315063,1500.716553,937.111877,922.905762,1440.162354,936.330444,876.202942,1344.615967,918.705078,1089.572510,1350.391602,914.474548,1093.713745,1267.936523,1013.722412,899.582458,1403.261230,745.581299,999.963135,1445.302490,674.127197,972.375977,1222.613525,651.644043,958.392395,1132.791870,,,,630.402588,966.102783,997.199036,655.720642,999.338501,861.028015,633.777161,929.585693,876.043640,618.724365,978.373962,746.968506,606.046631,928.138367,814.345093,1129.679077,1025.994629,1416.339355,1169.694946,977.552734,1217.474976,1185.739624,972.358337,1101.006714,,,,1198.479126,990.033264,963.914429,1169.182495,1017.055847,856.081177,1209.726440,953.658508,859.551941,1216.244141,985.640869,728.753296,1226.145752,943.004028,806.082520,855.954163,1065.612793,1007.241699,996.732483,1072.924194,1008.837341,885.658020,869.883484,1013.569458,1000.001404,874.669373,1020.509827,780.029358,982.976990,1013.557800,1096.190918,982.602112,1015.119202,756.213074,1006.693848,903.262268,771.993103,1069.355347,777.739624,796.591980,1140.408081,737.044556,780.533569,1099.229370,664.368958,768.113586,1023.575928,703.051270,796.922058,1139.211670,505.241638,,,,787.302490,1054.242798,464.754700,789.305847,1065.091187,400.794159,786.453064,976.345276,388.632690,791.750122,966.865540,447.213776,798.808044,834.656067,214.005829,,,,852.741455,766.839661,203.112457,826.898071,1008.297668,59.722595,1107.653931,969.741699,941.412476,764.492126,960.264038,84.583755,1091.946411,972.728821,727.227539,1082.957642,1054.820801,694.063477,,,,1073.157104,938.796814,651.013855,1054.461426,1018.735779,516.948669,,,,1056.381226,984.297485,430.391632,1055.979736,1006.422424,375.708374,1046.576660,928.435547,335.689758,1038.115845,903.624451,389.950836,1009.086121,925.428284,95.353676,,,,959.098694,863.857605,45.205360,970.762146,1152.951172,49.606323,1031.227661,1100.694824,42.559254
11541,0,1083.506958,1433.316650,751.710938,739.654114,1423.941040,772.870483,582.773254,2080.862061,701.665710,870.539612,2389.329346,644.114990,1208.192261,2096.038818,662.455994,1241.182495,1160.428589,661.439270,1241.416748,1141.871704,625.482178,1218.769043,1124.734497,597.755188,693.598083,1165.429321,762.036194,655.611511,1172.734253,767.887695,619.918091,1166.752563,747.884583,869.794434,1184.073120,1643.304810,981.321899,1195.339966,1639.604370,873.018921,1023.174316,1599.152100,1004.433044,1033.970215,1601.101929,879.350342,1121.846436,1503.818237,976.181946,1124.545044,1500.765381,938.348450,930.118958,1440.537354,937.478577,883.331787,1344.838257,919.832214,1096.576538,1350.392944,915.534241,1100.799194,1267.994263,1014.974731,906.816772,1403.469360,746.720886,1007.043701,1445.191528,675.265442,980.043152,1222.374268,652.652405,966.584717,1132.459106,,,,631.208984,974.394836,996.939819,656.439636,1008.084412,860.852234,634.714355,938.306396,875.906616,619.656250,986.960083,746.607971,607.095642,937.023010,814.178833,1130.867188,1033.268433,1416.306030,1170.771240,985.569702,1217.211670,1186.673218,980.877075,1100.756226,,,,1199.418457,998.907166,963.662842,1169.945557,1026.087158,855.886902,1210.516846,962.662170,859.230652,1217.040771,994.724976,728.694946,1226.852661,951.938904,805.845703,857.062561,1072.832764,1007.738586,997.932617,1079.939087,1008.882385,885.895691,875.632263,1015.479309,1000.667664,881.618347,1020.342834,780.851257,990.366333,1014.068115,1096.584595,988.613586,1014.966492,756.275024,1015.273438,904.284424,773.092163,1078.918091,779.637146,797.747314,1150.547241,740.152100,781.419189,1109.390991,665.843811,768.308167,1034.254272,704.256104,798.246338,1152.654541,508.030823,,,,788.347900,1068.840454,464.222504,790.497253,1082.198242,400.714508,787.067871,993.849426,385.155365,792.295959,982.152405,443.455078,799.829651,859.547668,204.490067,,,,853.053040,792.002441,191.249451,827.883606,1040.048096,58.445541,1108.448975,976.701843,941.303711,765.847229,990.369080,80.400642,1092.028320,976.976135,727.216675,1083.497437,1058.851562,693.394836,,,,1073.254028,942.552368,651.769958,1055.101440,1021.308655,516.835144,,,,1056.691162,986.186035,430.355621,1056.510376,1008.019348,375.563507,1046.838989,929.737000,335.814331,1038.289307,905.362854,390.262604,1009.138916,925.580811,95.585854,,,,959.117737,863.944397,45.362289,971.058838,1153.191895,49.817417,1031.794067,1100.961304,42.464447
11542,0,1084.009521,1442.368530,751.452271,740.083374,1432.501465,772.478210,582.736755,2089.449463,701.526611,870.200745,2398.197266,643.995972,1208.009521,2105.272461,662.355347,1241.857422,1169.673584,661.172791,1242.361694,1151.167480,625.086731,1219.574951,1133.753906,597.497437,694.225586,1174.724731,760.788879,656.207520,1181.764648,767.019348,620.511047,1175.459717,747.596863,870.824036,1191.425415,1643.192017,982.318848,1202.650146,1639.635498,873.292725,1029.566162,1599.475708,1005.576843,1041.244629,1601.187744,880.424866,1128.988647,1503.820801,977.325867,1131.755615,1500.756958,939.514893,937.327820,1440.649170,938.624878,890.547363,1345.043701,920.874207,1103.284546,1350.190552,916.566895,1107.736572,1267.977539,1016.103271,914.152588,1403.390991,747.850525,1014.090088,1444.976562,676.411011,987.897644,1222.055664,653.652405,974.848022,1132.212769,,,,632.004028,982.869080,996.695618,657.123169,1016.732666,860.510742,635.384766,946.826477,875.615234,620.530823,995.555603,746.180969,608.044861,945.716309,813.747437,1131.959351,1040.705322,1416.143066,1171.717285,993.509644,1216.921387,1187.470459,989.316833,1100.341187,,,,1200.155518,1007.612488,963.362793,1170.692505,1035.097412,855.615479,1211.310425,971.731140,858.943359,1218.070068,1004.011963,728.307556,1227.966553,961.302734,805.600037,858.025757,1080.144531,1008.047607,998.779541,1086.802490,1008.497131,886.345764,883.087708,1015.426758,1001.168518,888.573181,1020.602722,781.605591,997.778015,1014.727356,1097.359009,995.619446,1014.708374,756.357361,1023.744812,905.133240,774.079651,1088.176758,781.357117,799.374451,1159.708618,742.560364,782.507629,1120.070557,667.955017,768.677429,1044.598633,705.401062,799.328064,1165.439209,510.809174,,,,789.319702,1082.996094,463.391815,791.510010,1098.954712,400.756714,787.698242,1011.420715,381.424408,792.834839,997.366028,439.165009,800.402954,884.894775,195.183289,,,,853.512085,817.727539,179.100357,829.595276,1071.169312,57.002159,1109.168335,984.061584,941.199890,767.604614,1020.940308,76.703705,1092.505981,981.517578,727.309326,1083.937744,1063.068359,692.803833,,,,1073.837646,945.632080,652.167725,1055.470337,1023.774475,515.978821,,,,1057.250854,987.950989,430.262543,1057.122681,1009.478210,375.390900,1047.088135,931.069885,336.134491,1038.442871,906.993774,390.746124,1008.886475,925.660156,95.831017,,,,959.186279,863.979919,45.522350,971.310974,1153.322754,49.716213,1032.757202,1101.668457,43.176609
11543,0,1084.374146,1451.383667,751.166870,740.494019,1441.353027,772.165100,582.555115,2098.061279,701.377625,869.825989,2407.125000,643.955933,1207.911011,2114.443604,662.272522,1242.127197,1178.941040,660.396545,1242.980835,1160.350830,624.796875,1220.596313,1142.828979,597.512390,694.776611,1182.896240,761.325134,657.281250,1190.778076,766.770447,621.131287,1184.095581,747.311340,871.827576,1198.568115,1643.216431,983.332764,1210.020142,1639.534790,874.436157,1036.795776,1599.488525,1006.636475,1048.571167,1601.051880,881.457886,1136.263184,1503.819214,978.389771,1139.096436,1500.744019,940.705322,944.594116,1440.726807,939.754150,897.722290,1345.213745,921.867798,1110.515503,1350.050415,917.577759,1114.888428,1267.763916,1017.311951,921.460083,1403.509521,748.925720,1021.134644,1444.778931,677.447876,995.721375,1221.806763,654.637512,983.385864,1131.817871,,,,632.668762,991.407959,996.432739,657.660828,1025.522461,860.148438,636.113159,955.547485,875.160461,621.225342,1004.306702,745.854858,608.791199,954.365601,813.410034,1132.966187,1048.153931,1415.921509,1172.494019,1001.575928,1216.535400,1188.327759,997.847412,1099.937988,,,,1200.989746,1016.690369,963.197876,1171.349854,1044.133179,855.342468,1212.177856,980.852234,858.542908,1218.684448,1012.558105,727.506470,1228.476074,970.302185,805.212952,858.967407,1087.405762,1008.382935,999.670715,1093.739136,1008.172180,886.991577,890.797791,1014.726624,1001.599182,895.470825,1020.547058,782.366333,1005.213257,1015.124084,1097.991089,1002.403625,1014.535522,756.380737,1032.014160,905.746521,774.892639,1096.989624,782.784973,800.568970,1168.984619,744.941711,783.496826,1130.166138,669.808228,768.907776,1054.659790,706.258301,800.163086,1177.835205,513.433350,,,,790.051392,1096.877441,462.610229,792.393738,1115.349365,400.607452,788.432312,1028.757324,377.535217,793.190857,1012.076233,434.884888,800.891113,910.830200,186.246613,,,,853.614136,843.853638,167.060959,831.233826,1102.627441,56.208847,1109.876099,991.269592,940.969055,768.964783,1052.132202,73.375076,1092.958984,986.305969,727.318665,1084.875610,1067.621582,692.152283,,,,1073.875488,949.575195,652.902100,1056.432861,1026.408936,516.257263,,,,1057.715820,989.679077,430.240387,1057.824951,1010.828003,375.172211,1047.374146,932.258484,336.497742,1038.493652,908.564453,391.041626,1009.050110,925.818726,96.078819,,,,958.884399,863.979797,45.237572,972.166809,1153.760620,49.918732,1032.032959,1101.199829,42.365147
11544,0,1084.560791,1460.317017,750.886841,740.809143,1450.112671,771.823242,582.507751,2106.768555,701.236389,869.447937,2416.043213,644.001953,1207.614624,2123.556152,662.251526,1242.915771,1187.994995,660.445923,1243.464844,1169.507324,624.353455,1220.757202,1152.000122,597.659241,694.968689,1191.726196,760.228760,657.536255,1199.004272,767.159424,621.913025,1192.726807,746.731079,872.737488,1205.787598,1643.171997,984.361023,1217.384277,1639.447998,875.509399,1044.127563,1599.447510,1007.732422,1055.957275,1600.834717,882.426147,1143.634644,1503.699951,979.344421,1146.432495,1500.558472,941.907471,951.901672,1440.778442,940.898926,904.960571,1345.364624,922.820557,1117.681763,1349.804688,918.552673,1121.846069,1267.493164,1018.382446,928.865723,1403.342773,749.913391,1028.141357,1444.709717,678.469299,1003.727783,1221.486084,655.458984,991.765869,1131.431885,,,,633.320740,1000.248901,996.094360,658.179382,1034.379272,859.783813,636.938904,964.639099,874.776306,621.839966,1013.106079,745.585571,609.406311,963.095459,813.079956,1133.959473,1055.710938,1415.691650,1173.022461,1009.877563,1216.062866,1189.136841,1006.436462,1099.595459,,,,1201.634033,1025.345459,962.711426,1172.020996,1053.239258,855.053650,1212.962891,990.005554,858.216553,1219.475342,1021.880493,726.957458,1229.384888,979.586365,804.850403,859.846619,1094.785156,1008.510803,1000.573853,1100.691406,1007.878906,887.279968,897.627319,1015.218262,1002.027283,902.402832,1020.735718,783.051819,1012.530212,1015.417786,1098.484131,1009.426025,1014.339661,756.495239,1039.970825,906.297852,775.499817,1105.528442,783.970154,802.130127,1177.784912,746.838135,784.361389,1140.169800,671.663452,769.154114,1064.076294,706.975220,802.454102,1189.570557,514.389893,,,,790.781067,1110.327148,461.302399,793.013123,1131.559204,400.446899,789.064941,1045.962036,373.734833,793.821167,1026.891235,430.200165,801.820068,936.541931,176.625931,,,,854.891785,871.023804,154.743317,832.984192,1134.168945,55.876736,1110.564331,998.746643,940.453003,770.334717,1083.347778,70.644119,1093.594971,991.017456,727.499939,1085.550415,1071.861328,691.537231,,,,1074.099121,954.189697,653.499390,1057.273315,1028.974731,516.122620,,,,1058.834839,990.906921,430.706573,1058.658691,1012.137634,375.098389,1047.682983,933.414490,336.875214,1038.717651,910.168091,391.691833,1009.219788,925.933655,96.245544,,,,958.911926,864.073975,45.424988,972.444031,1154.000122,49.697426,1032.597900,1101.897949,42.724186
