Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14842,0,992.249207,1696.541138,749.822205,647.912415,1683.438354,756.911621,485.935486,2339.379150,685.013977,772.171753,2651.671875,642.089478,1111.763794,2362.160156,672.262573,1156.375488,1426.984741,664.174072,1158.770508,1409.131714,627.678894,1138.018433,1390.910767,600.122437,605.242188,1425.726074,741.720886,567.431152,1430.544189,746.996765,532.424438,1425.319336,725.151367,754.029907,1427.390015,1619.907593,865.925476,1434.097656,1618.133179,751.110779,1262.553711,1593.135498,883.821289,1268.836060,1596.050781,763.234375,1353.088989,1487.485229,861.328430,1353.089966,1486.674072,827.068848,1162.854492,1425.297607,832.771301,1120.186523,1328.055908,807.228760,1332.169800,1341.157104,807.927063,1339.308228,1259.836792,906.506897,1143.799683,1391.302246,632.448059,1238.704590,1429.953491,574.038452,1226.313232,1201.162720,556.360596,1218.400269,1109.465332,,,,540.871033,1230.519897,974.369812,571.423157,1266.701782,839.609558,548.497131,1196.933350,853.502808,534.273010,1247.502563,725.328613,521.299316,1196.168213,792.587769,1016.773926,1276.419067,1413.770874,1068.146362,1231.174072,1217.503540,1091.709106,1226.844604,1102.276123,,,,1112.835938,1244.710205,965.834961,1089.107910,1273.326416,858.048828,1127.583130,1208.473145,858.813538,1132.929932,1255.489136,731.593262,1144.201050,1200.938721,801.712769,766.615295,1330.254028,1006.940491,907.197388,1336.013794,1003.252014,799.623169,1133.343506,1002.731079,914.284668,1138.932251,1002.808350,695.056824,1244.101074,1007.260071,1009.142883,1247.792236,1002.638489,670.985596,1260.214355,896.158691,680.455383,1289.693115,761.763245,696.678467,1354.904297,709.424133,706.537476,1302.031616,645.721924,702.501282,1230.486450,698.916748,724.674927,1331.265747,481.350464,,,,747.248047,1278.821045,401.529327,745.490295,1325.877930,357.444031,769.715881,1265.388428,295.618927,777.171814,1223.575073,338.030090,828.078674,1276.551880,77.739395,,,,895.923828,1241.876587,43.890789,817.522156,1514.848145,69.062920,1021.070007,1238.213989,927.806885,771.758911,1452.874390,47.580307,1015.061401,1269.814331,709.760620,1013.938416,1356.227295,688.433350,,,,1000.363342,1248.054199,628.700195,1003.728027,1338.071289,506.322327,,,,1005.922913,1276.947388,461.165253,1013.989685,1248.486816,410.222412,994.684082,1168.692017,442.080750,978.163940,1195.494507,493.264709,989.134216,980.210632,282.052582,,,,939.998291,903.444580,312.451447,916.253235,1051.786011,65.053146,980.609436,1014.151428,93.916008
14843,0,991.410339,1705.953979,750.431702,647.315857,1693.336670,757.632751,485.919983,2349.081787,684.694397,772.363342,2661.206055,641.350891,1111.868530,2371.471924,671.899170,1155.504883,1436.216064,665.082642,1158.066895,1418.257935,628.666870,1136.928955,1400.545898,600.223206,604.640320,1435.462158,742.799133,567.029297,1441.301636,745.043762,531.523804,1435.138550,726.160278,753.128906,1435.536621,1620.972412,864.990845,1442.221680,1619.165649,749.545776,1270.427002,1594.121460,882.788696,1276.862671,1597.275513,762.162292,1361.050659,1488.571655,860.377563,1361.085815,1487.578613,826.123230,1170.808594,1426.624512,831.828369,1128.094238,1329.299438,806.375183,1340.079956,1342.151855,807.189453,1347.053467,1260.878418,905.518372,1151.720825,1392.756348,631.481812,1246.858398,1431.025024,573.007141,1235.406372,1202.257690,555.274231,1228.065063,1110.854980,,,,539.867859,1240.068726,975.469727,570.449890,1276.493408,840.798584,547.424622,1206.530640,854.562378,533.161499,1257.099609,726.164001,520.141357,1205.943237,793.673157,1015.769958,1284.259888,1414.962158,1067.166626,1240.140259,1218.678345,1091.020752,1236.077026,1103.463867,,,,1112.086670,1254.037720,967.104553,1088.422485,1282.791382,859.327454,1126.877686,1217.923340,860.091248,1132.054688,1264.887817,732.737976,1143.404541,1210.374512,802.948914,765.608093,1337.635498,1007.867554,906.113281,1343.338013,1004.689575,798.888000,1140.799927,1004.324097,913.479248,1146.300293,1004.209900,694.197571,1251.517456,1008.418945,1008.039246,1254.806030,1003.832458,670.159546,1266.931030,896.890137,680.158020,1294.052856,762.335327,696.409729,1358.456543,709.056458,,,,702.499451,1233.984863,700.336670,725.750793,1331.459717,481.533478,,,,747.127625,1278.445557,402.100189,745.097534,1325.457031,357.804413,769.627380,1264.898560,296.299622,777.513611,1223.238647,338.994812,827.254211,1275.955933,77.855949,,,,895.595764,1241.710205,43.886997,816.936279,1514.327393,69.543846,1019.920105,1245.994629,929.117981,771.279663,1452.622437,47.584335,1013.588928,1282.078979,711.230591,1012.047302,1369.094360,691.337952,,,,999.596008,1261.758423,629.566101,1001.389526,1353.767944,508.644165,,,,1004.900208,1292.938721,463.833435,1012.749451,1265.276611,412.529053,994.965820,1184.982422,444.050598,977.911804,1211.232178,495.147491,992.359985,997.978821,282.490265,,,,945.386292,919.415405,311.096375,919.782776,1072.402710,66.823006,984.916382,1036.048828,95.548820
14844,0,990.993591,1715.526733,751.041748,646.737061,1703.001465,758.362671,485.786682,2358.783691,684.576965,772.461365,2670.689941,640.788574,1111.685913,2380.815430,671.761230,1154.814697,1445.474243,666.001465,1157.128052,1427.622070,629.539062,1136.375732,1409.681641,600.908875,605.035828,1447.709961,741.445251,566.147339,1450.686035,746.309143,530.735291,1444.864746,727.126038,752.235474,1443.621704,1621.974365,864.174255,1450.173340,1620.081055,748.502258,1278.366577,1594.963989,881.902710,1284.837524,1598.284058,761.139465,1369.042847,1489.735596,859.517639,1368.960449,1488.704102,825.117554,1178.712646,1427.831421,830.900269,1135.899048,1330.677490,805.568665,1347.868408,1343.161987,806.402649,1354.712769,1261.868774,904.574402,1159.545654,1393.965576,630.671387,1254.986572,1432.000122,571.985107,1244.486694,1203.416260,554.284546,1237.283569,1111.834839,,,,538.882812,1249.727783,976.562927,569.382812,1286.196655,841.993958,546.336304,1216.387451,855.625488,532.264526,1267.039673,727.487427,519.066406,1215.833740,794.801392,1014.824646,1292.164185,1416.466064,1066.700562,1248.808228,1220.061523,1090.047485,1245.029053,1104.693848,,,,1111.333496,1262.954468,968.323608,1087.728027,1292.185181,860.505127,1126.324219,1227.375000,861.480652,1131.033081,1274.226929,733.775818,1142.530762,1219.739868,804.122559,764.473999,1344.946777,1008.668396,905.044861,1350.453003,1005.969910,798.062927,1148.093506,1005.334473,912.607239,1153.522095,1005.409607,693.306702,1258.673340,1009.305603,1007.583252,1262.626831,1005.257629,669.338440,1273.088257,897.596985,679.802795,1298.392578,762.918701,695.571289,1361.938477,708.151733,705.036377,1304.742188,645.007996,702.451416,1237.700317,701.780090,726.567139,1331.463989,481.789795,,,,747.180054,1278.573730,402.777863,744.750244,1325.172363,358.246490,769.466309,1264.533447,296.870331,777.638611,1223.216919,339.699951,826.933044,1275.656250,78.032806,,,,895.390747,1241.559326,43.926060,816.484680,1513.988281,70.200439,1018.492798,1254.396118,930.196411,770.809204,1452.379517,47.589863,1012.442810,1294.134033,712.461670,1008.716797,1381.094971,693.597961,,,,998.714783,1274.917358,630.404480,998.924500,1368.889038,511.127960,,,,1003.147095,1309.403564,465.785339,1011.530762,1282.230103,414.133209,995.601685,1201.179443,445.059326,978.155762,1226.536255,496.412811,995.585815,1016.086792,281.388641,,,,950.303406,935.870911,307.855499,924.078125,1093.894775,66.688690,989.680847,1058.574707,95.844566
14845,0,990.425720,1724.961426,751.662170,646.134644,1712.740479,759.067505,485.649292,2368.666992,684.601013,772.531128,2680.098633,640.285828,1111.666260,2390.000732,671.461853,1154.129639,1454.762207,666.823120,1155.994629,1436.776611,630.531006,1135.729492,1418.722656,602.206848,604.347900,1457.280518,742.242371,565.923828,1461.403809,745.830994,529.969482,1454.531860,728.129761,751.390320,1451.599487,1622.870361,863.374756,1458.112915,1620.925781,747.845520,1286.574341,1595.805908,880.837402,1292.671509,1599.314575,760.226929,1377.074585,1490.716309,858.491028,1376.843140,1489.632324,824.168335,1186.532349,1429.031006,829.967957,1143.684448,1331.793579,804.844971,1355.528564,1344.005371,805.655029,1362.292969,1262.733887,903.655029,1167.264282,1395.215210,629.852417,1263.194458,1432.994141,571.012268,1253.485229,1204.476685,553.277893,1246.712524,1112.922607,,,,537.794373,1259.350220,977.733337,568.303528,1295.852783,843.069092,545.239563,1226.124023,856.713684,531.315247,1276.679688,728.337952,518.099426,1225.476074,795.784058,1013.828735,1299.804077,1417.462036,1065.962280,1257.299683,1221.010742,1089.323853,1253.975708,1105.795532,,,,1110.648560,1272.083252,969.303406,1087.082520,1301.509644,861.654724,1125.507935,1236.686157,862.384277,1130.245850,1283.516235,734.768860,1141.727539,1229.051147,805.025696,763.337402,1352.209229,1009.260864,903.945129,1357.451294,1007.113708,797.226868,1155.271729,1006.256104,911.735352,1160.762085,1006.246216,692.419922,1265.752930,1010.042786,1006.438477,1269.489258,1006.313354,668.494141,1278.692993,898.140076,679.378845,1302.780640,763.497131,694.888428,1365.382935,707.761841,706.027893,1309.830078,647.248718,702.478577,1241.234131,703.399292,727.200867,1331.397217,481.976990,,,,747.068237,1278.596069,403.416565,744.344482,1325.069702,358.593567,769.280334,1264.215698,297.488800,777.636719,1223.092529,340.388947,826.500671,1275.399658,78.228256,,,,895.185181,1241.380859,44.041534,816.047607,1513.962769,70.822670,1016.634338,1262.608276,931.148376,770.808044,1452.215332,47.979881,1011.616821,1306.101318,714.086243,1006.356384,1393.343628,696.394531,,,,997.794006,1287.733276,631.543030,996.474548,1383.653320,513.700623,,,,1001.759277,1325.186890,467.516724,1010.320068,1299.071289,415.382050,996.366333,1217.269531,445.288391,978.565735,1241.344849,497.042603,998.910645,1034.584839,279.249512,,,,954.818665,952.983887,303.191284,929.033081,1116.441406,65.654358,994.801392,1081.658447,95.015869
14846,0,989.845947,1734.319702,752.086609,645.554871,1722.359375,759.549438,485.486359,2378.325928,684.597717,772.547791,2689.570068,639.966614,1111.666260,2399.170654,671.287842,1153.085571,1463.864380,667.664490,1155.555542,1445.992188,631.156250,1134.968994,1427.569458,604.306213,603.558777,1466.932007,743.261719,563.871582,1469.140625,749.901245,529.129761,1464.234375,729.006897,750.584778,1459.492188,1623.701538,862.580627,1465.813843,1621.803223,746.586548,1294.290161,1597.425415,879.908630,1300.405273,1600.276733,759.414795,1384.810669,1491.525391,857.604492,1384.515869,1490.609985,823.328186,1194.399170,1429.696655,829.088989,1151.382812,1332.976929,804.138611,1363.232788,1344.853516,804.947632,1369.879761,1263.500122,902.714722,1174.918213,1396.295532,628.990356,1271.323364,1433.977295,570.091248,1262.455688,1205.498291,552.372681,1256.016846,1113.855591,,,,536.866028,1268.961182,978.756226,567.330200,1305.599121,844.057373,544.206909,1235.845825,857.710938,530.466431,1286.339233,729.345947,517.140259,1235.263794,796.763733,1012.918091,1307.584106,1418.669434,1064.669189,1265.933228,1221.904297,1088.690063,1262.953247,1106.569336,,,,1109.989868,1281.245117,970.253540,1086.355103,1310.749268,862.589417,1124.854614,1245.943604,863.280151,1129.414185,1292.692749,735.610474,1140.760620,1238.237183,805.933411,762.137207,1359.239014,1009.771729,902.835571,1364.483643,1008.306274,796.419617,1162.306030,1007.333618,910.894287,1167.902954,1007.045776,691.507324,1272.589233,1010.615356,1005.961182,1277.017456,1007.537109,667.764893,1284.258423,898.773621,678.920898,1307.030518,763.968018,694.187866,1368.878418,707.325317,704.284241,1309.397583,645.931030,702.396179,1244.757446,704.734741,727.603943,1331.392334,482.068390,,,,746.948669,1278.690063,403.982758,743.942444,1324.919434,358.850067,769.056519,1263.927612,297.973389,777.628113,1223.017700,341.203705,826.021912,1275.067627,78.231262,,,,894.423523,1240.978760,43.857925,814.171631,1511.654785,70.411636,1015.525085,1270.861328,932.294617,770.400818,1451.968262,47.890301,1010.270142,1317.145020,715.246826,1003.955627,1404.930664,699.260437,,,,997.544800,1300.224121,632.568787,993.590027,1399.363647,515.048157,,,,1000.330933,1340.593628,468.650024,1009.237549,1315.665405,416.311768,997.165466,1232.967773,444.694183,979.302612,1255.694946,497.048492,1002.378479,1053.371216,275.820343,,,,958.845154,970.345764,297.008850,934.552551,1140.284790,63.796989,1000.246765,1105.584595,93.151985
14847,0,989.240906,1743.656738,752.504211,645.005249,1731.815308,759.958313,485.301880,2387.768066,684.374451,772.548035,2698.960449,639.610107,1111.429443,2408.299805,671.059265,1152.484863,1473.105347,668.101013,1154.538818,1455.057251,631.874878,1134.049438,1437.003052,603.617859,602.889709,1476.502075,743.740112,562.980042,1478.791748,750.395691,528.414856,1473.806763,729.567871,749.897583,1467.485229,1624.291382,861.817749,1473.494385,1622.554932,745.666992,1302.173096,1597.842651,879.006409,1308.102905,1601.079956,758.657349,1392.542236,1492.303345,856.872803,1392.154419,1491.416260,822.457214,1202.025391,1430.745850,828.175842,1159.009399,1333.778198,803.504150,1370.841675,1345.412476,804.286621,1377.299438,1264.173462,901.861816,1182.522339,1397.116455,628.205139,1279.510864,1434.888184,569.256653,1271.326294,1206.271240,551.632690,1265.407471,1114.649292,,,,536.017029,1278.502808,979.587524,566.440308,1315.270264,844.854980,543.372742,1245.501221,858.384460,529.556396,1295.964355,730.073792,516.219421,1244.904907,797.484741,1012.064087,1315.138428,1419.464233,1063.651489,1274.110107,1222.634033,1087.933838,1271.822021,1107.208252,,,,1109.087402,1290.241943,970.869995,1085.597900,1319.904297,863.261230,1124.133057,1255.188354,863.935608,1128.557007,1301.934692,736.301392,1139.963989,1247.396729,806.538635,760.962769,1366.132080,1010.066650,901.687866,1371.440918,1009.320374,795.674622,1169.234253,1007.966309,910.279480,1174.866089,1008.216125,690.614502,1279.309082,1011.080505,1005.060059,1284.357910,1008.610596,666.934509,1289.773804,899.286926,678.406311,1311.028442,764.137329,693.668823,1372.864624,707.148743,704.471008,1312.681763,646.818542,702.332275,1248.186768,706.104187,727.677429,1331.480225,481.970581,,,,746.883240,1278.783447,404.315033,743.312866,1324.877441,359.247162,768.925659,1263.734619,298.395386,777.876282,1223.018311,341.856384,825.550415,1274.679688,78.117661,,,,895.878296,1241.203979,45.054619,815.954895,1512.968628,73.235069,1015.118347,1278.900879,933.472229,770.150085,1451.803101,48.136845,1009.361389,1328.332764,716.958557,1001.138306,1416.059448,702.027710,,,,996.959961,1312.175537,634.007996,992.020691,1412.783569,519.286926,,,,998.914856,1355.368164,470.411743,1008.239502,1331.876587,417.147369,997.883301,1248.266235,443.629059,980.210693,1269.564697,497.075470,1005.520447,1072.337402,271.307404,,,,962.774414,988.344238,289.214813,940.137329,1165.703369,61.327755,1005.834106,1130.706055,90.508003
14848,0,988.674133,1752.936157,752.872620,644.378357,1741.364746,760.346924,484.838379,2397.248779,684.266968,772.429565,2708.312256,639.432312,1111.064697,2417.537109,671.164734,1151.632080,1482.130371,668.488342,1153.983276,1464.324829,632.104980,1132.603882,1446.111572,603.866272,602.062134,1486.000488,744.199524,562.246948,1488.270386,750.737488,527.605713,1483.336182,730.077454,749.248169,1475.150879,1624.968262,861.032898,1481.098389,1623.345215,744.987183,1309.854370,1598.447510,878.178101,1315.740112,1601.700073,758.056946,1400.276611,1492.848511,856.405945,1399.792969,1492.009766,821.561157,1209.707886,1431.503174,827.311523,1166.621826,1334.531006,802.839966,1378.485962,1345.943237,803.712891,1384.686768,1264.730225,901.013489,1190.028687,1398.245239,627.434814,1287.551636,1435.600586,568.474548,1280.433960,1206.965576,550.853516,1274.626587,1115.258911,,,,535.253357,1288.015991,980.247253,565.640991,1324.706787,845.554199,542.443848,1255.098389,859.043396,528.751770,1305.502808,730.672485,515.384155,1254.501709,798.158997,1011.231567,1322.630981,1419.828979,1063.167114,1282.735107,1223.217041,1087.125610,1280.683350,1107.722534,,,,1108.110352,1299.264160,971.320007,1084.805420,1329.000000,863.786072,1123.319458,1264.232544,864.340393,1127.813721,1311.081299,736.715637,1139.325439,1256.645386,806.996460,759.776611,1372.984863,1010.146118,900.590698,1378.473999,1010.247009,795.153625,1176.070557,1008.709656,909.616699,1181.893799,1008.919128,689.756409,1285.843750,1011.404419,1004.125854,1291.701538,1009.746216,666.171326,1295.440552,899.645386,677.981567,1315.193481,764.294373,693.099243,1375.537598,706.614929,704.141052,1315.457520,647.089966,702.090759,1251.679688,707.060303,727.488098,1331.835571,481.927856,,,,746.771057,1279.055908,404.853607,742.880859,1324.848755,359.520172,768.779419,1263.538452,298.986450,778.066284,1223.160767,342.585388,825.229614,1274.421875,78.295357,,,,895.848389,1241.053955,45.231068,815.328674,1512.545898,73.135330,1015.047668,1286.671875,934.697266,769.928589,1451.635498,48.168919,1007.838013,1338.679077,718.611267,998.679260,1426.995117,704.933594,,,,996.952454,1324.015625,635.504761,990.467896,1426.046143,522.313293,,,,998.170227,1369.074463,472.876312,1007.469299,1347.457886,418.018555,998.321472,1263.038086,442.219513,980.319946,1282.575195,496.117218,1008.824707,1091.889526,265.643005,,,,966.779968,1006.901001,279.828308,945.682861,1192.388184,58.332680,1011.739502,1157.504272,88.047852
14849,0,988.160339,1762.158203,753.050964,643.813721,1750.861816,760.616333,484.630646,2406.846924,684.285950,772.354492,2717.605469,639.156555,1110.567871,2426.708008,671.221497,1150.783081,1491.172607,668.760437,1153.362305,1473.429199,632.435730,1132.324829,1455.235107,604.479919,600.185364,1493.728882,745.925598,562.923828,1499.546387,748.083740,527.063110,1492.786987,730.319214,748.673401,1483.014526,1625.505737,860.533386,1488.758667,1623.947144,744.051270,1317.772949,1598.971191,877.395691,1323.278076,1602.485474,757.485107,1408.018188,1493.385986,855.744263,1407.450439,1492.571167,820.770752,1217.370361,1432.393799,826.757568,1174.240601,1333.557983,802.257446,1386.033325,1346.334229,803.238831,1392.152832,1265.062988,900.076660,1197.524536,1398.958008,626.659607,1295.710327,1436.132935,567.763184,1289.309326,1207.501709,550.250183,1283.987305,1115.762573,,,,534.632019,1297.629272,980.747681,564.954163,1334.161011,846.150208,541.279968,1264.368530,859.694092,527.960205,1314.925903,731.207703,514.543213,1263.899170,798.617615,1010.488770,1330.201904,1420.453125,1062.216187,1291.111816,1223.268311,1086.223267,1289.457886,1107.989014,,,,1107.441040,1308.334595,971.720581,1083.959717,1338.068970,864.126892,1122.497192,1273.292480,864.667114,1126.917480,1320.252930,737.040527,1138.437500,1265.748047,807.273254,758.597351,1379.552612,1010.291565,899.361572,1385.418213,1011.031982,794.587830,1182.763794,1009.536743,909.013550,1188.876953,1009.653076,688.910461,1292.252808,1011.650330,1002.852905,1299.111816,1010.839966,665.540894,1301.149536,899.838928,677.717834,1319.386597,764.548340,692.616028,1379.668213,706.589172,703.749939,1318.229858,647.336975,701.861572,1255.593750,707.845947,727.008301,1332.503052,482.013885,,,,746.555115,1279.262451,405.127014,742.575867,1325.067749,359.740112,768.733032,1263.527832,299.466278,778.235352,1223.396240,343.301422,824.960815,1274.301758,78.398262,,,,895.819031,1240.971313,45.413509,815.189636,1512.469482,73.506157,1014.622192,1294.221680,935.848328,769.635071,1451.460205,48.101376,1007.182007,1349.328003,720.507751,996.306152,1437.679565,707.794861,,,,997.241699,1335.486328,636.992493,988.696655,1439.086060,525.345276,,,,995.965515,1382.716797,473.266998,1006.976746,1362.365234,419.051239,998.507568,1277.199219,440.681152,980.065002,1294.990845,495.192352,1011.673950,1111.775391,259.049164,,,,970.044495,1025.840454,269.014404,951.041931,1220.503296,55.134399,1016.595459,1184.694824,84.571442
14850,0,987.501587,1771.381958,753.177246,643.249268,1760.096802,760.673096,484.416229,2416.124756,684.065186,772.097351,2726.832520,638.933655,1110.593140,2435.757080,670.917786,1150.072388,1500.225708,669.149780,1152.735352,1482.333740,632.816284,1131.672119,1464.397583,604.759583,599.635498,1503.446899,746.514038,562.359436,1509.014038,748.407043,526.179688,1502.214233,730.740356,748.112061,1490.631470,1625.945923,859.977844,1496.351074,1624.478638,743.869568,1325.639893,1599.532349,876.603455,1330.836670,1603.047119,756.948547,1415.756470,1493.865479,855.203003,1415.087646,1493.216064,819.912537,1225.100952,1432.963379,825.619080,1181.696899,1335.848999,801.677063,1393.660156,1346.661743,802.732666,1399.427856,1265.382568,899.292114,1205.046997,1399.694824,625.923950,1303.836304,1436.591309,567.119507,1298.313110,1207.835449,549.640747,1293.276489,1116.095947,,,,534.077393,1307.057373,981.160522,564.322876,1343.534058,846.544861,540.839294,1274.027466,859.973694,527.230530,1324.308105,731.579285,513.800537,1273.455566,799.074097,1009.826050,1337.631714,1420.619385,1061.670654,1299.554688,1223.519043,1085.400757,1298.194580,1108.199219,,,,1106.616699,1317.235474,971.980469,1083.087891,1347.093750,864.380554,1121.653198,1282.384766,864.821472,1126.289062,1329.458862,737.197083,1137.708740,1274.877319,807.581421,757.398804,1386.171631,1010.330933,898.167603,1392.372559,1011.732788,794.134094,1189.361572,1010.235657,908.516418,1195.804321,1010.303955,688.109436,1298.574097,1011.966003,1002.117737,1307.225952,1011.924744,664.897705,1306.493530,899.496704,677.330322,1323.526733,764.581421,692.111084,1382.594238,705.590515,703.497986,1321.193604,647.458252,701.254272,1258.670532,708.201416,726.384766,1333.420166,482.009003,,,,746.739807,1280.177856,405.559265,742.202026,1325.512207,359.813782,768.716614,1263.808838,299.800751,778.626587,1223.970093,343.892883,824.762146,1274.156738,78.492844,,,,896.465210,1241.264038,46.437637,814.850891,1512.290039,73.810150,1013.942383,1302.257202,936.936707,769.418823,1451.406372,48.063862,1007.065552,1360.362793,722.414429,994.017883,1448.122559,710.643127,,,,997.456726,1346.744263,638.732483,987.150146,1451.324707,528.393066,,,,995.310913,1395.196899,475.415283,1006.644836,1376.797607,420.019165,998.469910,1290.977661,438.724762,979.433533,1306.690796,493.545654,1014.177429,1132.067383,251.653854,,,,973.063538,1045.536987,256.919556,956.502747,1249.887573,52.385040,1021.426941,1213.133301,81.195847
14851,0,986.964233,1780.645874,753.256592,642.616089,1769.540283,760.737793,484.041870,2425.492188,683.820923,771.960449,2736.140625,638.627502,1109.970093,2445.007324,670.922607,1149.359497,1509.317505,669.247803,1151.890869,1491.581665,632.956421,1130.658325,1473.433594,604.674500,599.773376,1514.106689,745.348511,561.626587,1518.400024,748.525635,525.546509,1511.614014,730.824402,747.595398,1498.230957,1626.505371,859.474976,1503.923218,1625.041870,741.398743,1333.508057,1599.056030,875.972534,1338.408325,1603.452148,756.376465,1423.564087,1494.268188,854.717529,1422.572388,1493.703247,819.104858,1232.779297,1433.591431,824.983337,1189.332275,1334.900391,801.126953,1401.198608,1346.778809,802.230469,1406.735840,1265.479614,898.784485,1212.002441,1400.922852,625.143188,1312.037720,1436.916138,566.612488,1307.408447,1207.926880,549.087036,1302.505127,1116.319946,,,,533.556763,1316.559448,981.486633,563.804077,1353.027344,846.745605,540.167480,1283.409058,860.194275,526.556091,1333.719604,731.778381,513.137451,1282.901489,799.239990,1009.059998,1345.205444,1420.991577,1060.743286,1307.984741,1223.607666,1084.541748,1306.881348,1108.279175,,,,1105.706055,1326.197998,972.322571,1082.248291,1356.149658,864.546082,1120.758911,1291.352661,865.024658,1125.526611,1338.580200,737.467529,1137.013550,1284.090820,807.979614,756.261963,1392.677979,1010.173340,897.083252,1399.304932,1012.398743,793.818176,1195.961182,1010.955322,908.171936,1202.636353,1011.458984,687.295105,1304.652344,1011.924744,1001.271484,1315.248657,1012.823730,664.147461,1312.612671,899.450867,678.682800,1326.135132,764.366455,691.738708,1386.108276,705.044495,703.193054,1324.065186,647.533691,701.010986,1262.407837,708.834656,725.646912,1334.778564,482.006989,,,,746.782776,1281.021240,405.975983,742.055664,1326.057739,359.959137,768.634460,1264.151611,300.370911,779.058716,1224.753174,344.492950,824.867249,1274.244507,78.624557,,,,897.037231,1241.432617,46.312038,814.667542,1512.142578,73.984131,1012.876892,1310.107178,937.971741,769.398438,1451.454224,48.197071,1006.474487,1370.475098,724.265015,991.845459,1458.295532,713.357666,,,,997.491882,1357.595947,640.179260,985.075317,1463.498169,530.535095,,,,994.247864,1407.309937,476.516327,1006.476257,1390.840820,420.916626,998.244263,1304.288330,436.293274,978.877075,1318.247559,491.916046,1016.491638,1152.833618,243.610703,,,,975.559875,1065.899780,243.774429,961.828491,1280.273926,49.840942,1026.597656,1241.734253,77.104668
