Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16639,0,954.068481,1618.390869,755.148315,610.063293,1622.002441,751.547424,482.150085,2285.011963,676.380371,784.424744,2582.933105,643.720703,1108.522827,2277.271484,684.001526,1108.189575,1340.815430,672.944153,1110.616821,1322.987549,636.788025,1090.997070,1306.225952,607.324768,,,,517.131653,1374.942993,735.287170,482.677521,1370.091309,715.149780,700.364807,1377.937744,1613.401978,812.311157,1373.921021,1612.627930,681.512146,1212.780396,1593.582153,815.387817,1207.291016,1598.080933,703.921997,1296.009888,1485.835815,800.065125,1286.692505,1486.148315,744.728943,1098.790039,1431.947266,745.559570,1052.835449,1335.781128,745.523743,1266.957764,1342.136597,747.154480,1271.754639,1259.450073,821.215088,1069.614136,1398.811646,558.898254,1196.718750,1422.198486,505.854431,1174.181396,1192.532104,490.666718,1158.103882,1101.782715,,,,477.076874,1170.771851,965.958679,509.403870,1211.944824,831.786316,485.917114,1141.028320,844.411011,476.307343,1193.180420,715.755798,459.218048,1141.634644,782.888428,945.822937,1189.640625,1416.779541,996.644348,1143.159058,1221.527100,1023.779846,1140.362427,1106.727051,,,,1048.257446,1157.406494,970.810608,1026.937866,1185.885620,862.899475,1064.516357,1120.936035,863.682190,1074.234131,1170.446167,737.865540,1081.923706,1114.003174,806.640259,690.052307,1268.604248,1013.027100,830.947144,1258.296387,1013.152466,701.836914,1069.519409,1002.421021,816.042114,1061.759766,1002.478455,609.176270,1191.084717,1012.426636,922.777832,1158.803223,1006.740784,587.273926,1209.877075,901.538391,601.054260,1239.726562,764.738831,627.291809,1300.547852,710.437744,,,,610.965942,1176.099365,703.966125,647.793152,1265.260742,482.903137,,,,648.838989,1213.203735,404.763977,658.230469,1257.527588,358.725403,662.975525,1190.918335,298.449860,661.631714,1150.582031,341.252228,712.234070,1179.526001,79.911385,,,,770.036804,1129.803467,44.300861,748.301941,1412.801636,59.639874,934.608704,1159.263184,932.298889,687.939392,1360.546143,48.408878,932.098389,1239.152710,723.429138,931.478943,1328.095581,721.332336,,,,920.170044,1235.471069,638.716492,921.099609,1357.444824,537.494568,,,,922.062683,1298.957153,491.612152,929.819702,1277.046021,437.314697,908.454773,1194.308716,458.292023,893.838501,1215.045410,512.115051,898.860962,1025.846680,283.124481,,,,844.990295,949.394470,301.925476,854.658081,1118.614136,68.795845,915.755737,1079.484619,103.314903
16640,0,954.068604,1628.078857,755.747864,610.068237,1631.700806,751.875427,482.279968,2294.661133,676.137817,784.697205,2592.482422,643.361450,1108.794312,2286.842773,683.929626,1108.069336,1350.331909,673.623840,1110.430420,1332.492676,637.268494,1090.667114,1315.871582,607.811829,558.105103,1380.200684,730.672974,516.683044,1383.917725,737.679810,482.612305,1379.846069,715.723267,700.092346,1385.407715,1614.407104,812.062927,1381.541016,1613.464966,681.881775,1220.831665,1594.393311,815.074463,1214.887207,1598.727661,703.577209,1303.834595,1486.620850,799.757507,1294.377563,1486.859131,744.397583,1106.669800,1432.484497,745.151611,1060.652344,1336.540283,745.185608,1274.533081,1342.630127,746.758179,1279.400146,1259.974976,820.903015,1077.422485,1399.435547,558.603638,1204.696045,1423.049194,505.419739,1182.728271,1193.254028,490.187012,1166.872192,1102.444824,,,,476.691742,1180.010010,966.599976,509.095917,1221.578003,832.570923,485.484497,1150.625854,845.102600,476.072449,1202.693481,716.220459,458.944061,1151.463257,783.576111,945.451111,1197.406982,1417.359863,996.307922,1151.554443,1222.207031,1023.261169,1148.784668,1107.450439,,,,1048.039795,1166.265381,971.481934,1026.895874,1195.162476,863.681213,1064.599976,1130.353882,864.398987,1073.999756,1179.897461,738.611816,1081.961060,1123.543701,807.361267,689.353088,1275.525146,1013.212891,830.184448,1265.964478,1013.831238,701.775452,1076.432495,1002.736572,815.779480,1069.088867,1003.220703,608.666687,1197.879761,1012.456909,922.538635,1166.663940,1007.893433,587.288696,1215.694214,901.424500,601.026611,1244.113647,764.540527,626.247559,1304.310303,708.909912,,,,611.248718,1180.384277,704.641724,647.515564,1266.778564,482.394012,,,,648.814392,1214.928467,404.583374,658.374817,1259.115601,358.329468,662.816589,1192.166992,298.517792,661.175964,1151.654541,341.895569,712.530945,1180.103516,80.108665,,,,770.672607,1130.147461,44.550423,748.272400,1412.964111,58.791924,934.510559,1166.992554,933.471802,687.920959,1360.754517,48.062695,932.387024,1251.009399,726.119873,930.283752,1340.065186,725.362122,,,,921.042603,1248.068359,641.158691,,,,,,,921.601013,1314.064209,494.251709,929.441467,1293.821289,439.350433,908.117981,1210.168457,458.266785,894.036987,1229.098877,512.643188,900.059570,1046.851685,277.930603,,,,846.197266,969.615784,293.581421,857.378174,1147.289429,66.568329,918.178711,1107.090454,100.586151
16641,0,954.108765,1637.600708,755.968689,610.078735,1641.408569,752.334412,482.677368,2304.386230,676.125854,784.955750,2602.046387,642.999573,1108.935425,2296.364502,683.752625,1107.975708,1359.820190,674.136475,1110.336182,1342.033936,637.791138,1090.164429,1325.624023,608.555359,552.462830,1384.703735,734.756409,516.641846,1393.904663,737.696350,482.443268,1389.557373,716.487549,699.936951,1393.366699,1615.118774,811.790466,1389.193481,1614.166504,681.255615,1228.633057,1594.595093,814.321106,1222.426880,1599.042969,703.253296,1311.710205,1487.297852,799.490112,1302.130615,1487.458496,744.026184,1114.464111,1433.366577,744.947510,1068.380981,1337.237915,744.806152,1282.132812,1343.073120,746.339783,1286.995850,1260.443726,820.570129,1085.281006,1400.113159,558.311035,1212.632690,1423.717407,505.007568,1191.094971,1193.975830,489.675781,1175.719482,1103.308960,,,,476.398499,1189.155396,967.164795,508.472382,1231.566650,833.652161,485.341705,1160.214111,845.569519,476.044373,1212.543701,717.050903,458.724945,1161.121094,784.165161,945.089966,1205.302856,1417.887695,995.930420,1159.759399,1222.973145,1023.367310,1157.564453,1108.008667,,,,1048.154541,1175.595581,972.380859,1026.770874,1204.507568,864.355408,1064.594727,1139.694092,864.831116,1074.079712,1189.666138,739.158813,1081.885254,1133.050781,807.857666,688.673950,1282.223755,1013.340942,829.501953,1273.353394,1014.553650,701.345947,1083.026855,1003.262390,815.879883,1076.386841,1003.897400,608.205383,1204.540283,1012.569641,922.135559,1174.265137,1009.001709,587.234436,1221.792603,901.485413,600.988403,1248.951050,764.357361,626.098877,1308.699829,708.231384,,,,611.468384,1184.766235,705.398743,647.164490,1268.824097,481.880768,,,,648.847839,1216.835327,404.674744,658.496155,1260.667603,358.117371,662.940247,1193.629639,298.546448,661.458801,1153.201050,342.388794,712.744202,1180.312134,80.167801,,,,771.164429,1130.187012,43.977341,748.298889,1413.315674,58.245316,934.366882,1174.760132,934.629822,687.921387,1360.977173,47.750046,932.685425,1262.385498,728.848755,929.060608,1351.233643,729.663879,,,,922.072021,1260.478882,643.635315,,,,,,,921.238464,1328.444824,496.748322,929.308533,1309.994995,441.278625,908.638550,1225.711670,457.251312,893.803833,1243.016724,512.097595,901.353882,1068.480835,272.074402,,,,847.134949,990.280823,283.694275,860.300354,1177.017944,64.268700,921.109497,1135.510864,97.250328
16642,0,954.284607,1647.209106,756.160034,610.189941,1651.057373,752.598267,482.661591,2314.082520,676.120300,785.272644,2611.631836,642.821655,1109.192139,2305.787842,683.564453,1107.922974,1369.269897,674.475830,1110.525513,1351.523804,638.176697,1090.677734,1334.826172,608.883606,554.087463,1396.312622,735.690186,516.833130,1404.015381,737.089783,482.427094,1399.200439,716.847168,699.622498,1401.049927,1615.671875,811.541565,1396.865112,1614.805664,680.433960,1236.080933,1595.540527,814.036194,1230.143799,1599.718750,702.970154,1319.553467,1487.935303,799.191101,1309.991699,1488.075806,743.782349,1122.343994,1433.828491,744.662354,1076.164429,1337.874756,744.426514,1289.768921,1343.452515,745.997864,1294.488892,1260.894287,820.336914,1093.096191,1401.354126,558.046082,1220.493286,1424.282349,504.719208,1199.524902,1194.517212,489.503204,1184.281616,1103.573975,,,,476.164886,1198.264771,967.691589,508.509277,1240.700928,834.162842,485.050781,1169.727539,846.150024,475.851715,1222.098389,717.377258,458.427612,1170.497437,784.584900,944.730225,1213.413452,1418.604736,995.748535,1168.291992,1223.281494,1023.266541,1166.472412,1108.487427,,,,1047.930054,1184.460693,972.869141,1026.624146,1213.792480,864.885620,1064.593750,1149.167847,865.359070,1074.075928,1199.048340,739.780457,1081.892212,1142.522705,808.363098,687.983032,1289.299072,1013.427490,828.816711,1280.775879,1015.204651,701.730652,1090.596558,1003.839233,815.838379,1083.744507,1004.388306,607.804382,1211.289185,1012.562012,921.961609,1181.932495,1010.119812,587.054565,1227.994751,901.455444,600.983337,1253.907593,764.213867,625.924133,1313.095947,707.491821,,,,611.515442,1189.257080,705.887756,646.742126,1271.182373,481.669891,,,,648.841553,1218.876709,404.814148,658.522766,1262.411621,357.931580,663.421692,1195.338257,298.746674,661.526672,1154.842285,342.803345,713.380493,1181.067017,79.996300,,,,771.281616,1130.367432,44.159863,748.413940,1413.541870,57.580013,934.559631,1182.834106,935.936462,687.966980,1361.176880,47.519413,932.978821,1273.325562,731.507507,927.826843,1362.317017,733.335205,,,,922.920288,1272.386597,646.243347,,,,,,,920.887878,1342.132935,498.950317,929.610168,1325.549927,443.072266,908.715637,1241.181030,456.353180,893.568970,1255.943848,511.845764,902.541626,1090.236328,265.292480,,,,848.304260,1011.460205,272.825165,863.841858,1207.504883,62.634781,923.497131,1164.645264,93.400360
16643,0,954.379089,1656.710327,756.396301,610.164368,1660.723145,752.804382,483.020752,2323.541016,675.905151,785.588135,2621.201904,642.550232,1109.363403,2315.149658,683.274841,1107.977173,1378.741821,674.703735,1110.473145,1360.949585,638.446472,1090.365234,1344.214844,608.870789,553.903076,1405.747559,735.823425,516.969360,1413.600952,737.126282,482.538452,1408.802734,717.080139,699.328369,1408.740601,1616.451782,811.217407,1404.768311,1615.646606,680.178345,1243.993896,1595.853882,813.696716,1237.855469,1600.158325,702.734192,1327.405273,1488.358276,798.944336,1317.824219,1488.625732,743.628357,1130.210815,1434.361328,744.531860,1083.962402,1338.585938,744.126587,1297.515747,1343.747192,745.647156,1301.980591,1261.138306,820.135986,1100.939819,1401.705444,557.831604,1228.254639,1424.752319,504.525970,1207.856934,1194.819946,489.345520,1192.943726,1103.876221,,,,476.114838,1207.422852,968.026001,508.676239,1249.973389,834.539673,485.077087,1179.268799,846.369873,475.812164,1231.805542,717.884583,458.254822,1180.127441,785.003906,944.470276,1221.469238,1418.854126,995.811096,1176.791138,1223.625244,1023.207520,1175.392822,1108.835205,,,,1047.676758,1193.971069,973.122253,1026.428589,1223.220093,865.340637,1064.425293,1158.571167,865.681824,1073.941040,1208.666992,740.079224,1081.514160,1151.838257,808.645874,687.348877,1296.390259,1013.387939,828.280640,1288.229736,1015.833862,701.724121,1097.677124,1004.312744,815.901001,1091.085327,1005.072144,607.402283,1218.087769,1012.549744,921.558167,1189.488525,1011.026489,586.763123,1234.509277,901.412476,601.030640,1258.979370,764.180969,626.054016,1317.056885,706.470398,,,,611.762268,1193.597534,706.551697,646.308472,1273.863159,481.251312,,,,649.159485,1220.901978,404.862946,658.631592,1264.057251,357.690430,663.998169,1197.044312,298.634918,661.869263,1157.115479,342.615906,713.604492,1181.295166,80.385727,,,,771.551636,1131.437622,43.624840,748.385498,1413.943237,56.944836,934.735535,1190.753662,937.118958,687.937927,1361.349243,47.197163,933.305664,1283.914185,734.081787,926.827881,1372.767578,737.061829,,,,923.815186,1284.102173,648.752319,,,,,,,920.657471,1355.129395,500.929962,929.737244,1340.602051,444.609436,908.689880,1255.874023,454.611542,893.261475,1268.506714,510.578094,903.750122,1112.380859,257.691040,,,,850.237915,1033.296265,261.569916,866.611450,1239.029419,60.512890,926.025085,1194.818115,89.716011
16644,0,954.509155,1666.196045,756.298279,610.262451,1670.271973,752.789490,483.197144,2333.141113,675.659729,785.914612,2630.602295,642.176575,1109.579590,2324.586670,683.134583,1107.884644,1388.072144,674.806458,1110.264648,1370.262817,638.534973,1089.639282,1353.677124,609.168579,552.468567,1413.637817,735.475586,516.668274,1422.758057,738.511597,482.375488,1418.397217,717.259644,699.049011,1416.527344,1616.950562,810.962158,1412.497681,1616.027588,679.891174,1251.623779,1596.214355,813.366028,1245.669556,1600.552734,702.461304,1335.306274,1488.752930,798.655212,1325.660156,1489.098267,743.486206,1138.111328,1434.920532,744.384949,1091.705811,1339.139526,743.827942,1305.297119,1343.990479,745.355835,1309.633667,1261.299805,820.033386,1108.826294,1402.226196,557.492371,1236.050171,1425.295288,504.459442,1216.186523,1195.038086,489.345795,1201.601562,1104.057617,,,,476.127472,1216.524170,968.278259,508.813629,1259.419189,834.860291,485.528351,1189.018555,846.184692,475.712036,1241.333618,718.055054,458.434998,1189.877441,785.228455,944.202881,1229.606079,1419.269287,995.042908,1185.647339,1223.756226,1023.036255,1184.593628,1108.976562,,,,1047.614502,1203.272583,973.384277,1026.214600,1232.638062,865.452087,1064.335938,1168.053101,865.772217,1073.793213,1218.106567,740.242920,1081.313232,1161.331055,808.852234,686.812378,1303.462036,1013.395447,827.789185,1295.537109,1016.359070,701.706421,1104.782959,1004.740356,815.848267,1098.338989,1005.812622,607.141907,1225.046631,1012.634155,921.404175,1197.166748,1012.004028,586.407959,1240.904419,901.122192,601.114624,1263.876221,763.910095,626.059021,1321.679077,705.751038,,,,612.188660,1198.082031,707.599426,645.986206,1276.744995,480.948090,,,,648.877869,1222.438843,404.663177,658.573486,1265.512939,357.524384,662.197571,1197.127930,298.848022,661.900513,1157.891479,343.407288,713.674622,1181.539429,80.551498,,,,772.529663,1131.974854,42.602867,748.388977,1414.263794,56.498470,934.776367,1198.633179,938.227600,687.934326,1361.569946,46.915592,933.455750,1293.877197,736.350159,925.877502,1382.653198,740.464905,,,,924.403687,1295.018921,651.035645,,,,,,,920.480042,1367.485718,502.437408,929.914185,1355.166504,445.702728,908.560425,1270.810059,451.648315,892.852051,1280.457520,508.803192,904.900513,1135.005127,249.404282,,,,851.459473,1055.611328,248.654770,869.347961,1271.357788,58.736988,928.726929,1225.881836,86.325661
16645,0,954.458984,1675.540894,756.170776,610.358154,1679.842041,752.654907,483.521973,2342.780518,675.663940,786.299377,2640.071533,641.716187,1109.862549,2334.014648,682.808167,1107.649170,1397.459106,674.829407,1110.459106,1379.691284,638.371582,1089.500000,1363.131104,609.189453,552.490967,1423.215576,735.439880,516.586365,1432.045898,739.255981,482.532379,1427.978760,717.334961,698.724915,1424.357666,1617.278809,810.623596,1420.281860,1616.451660,679.439819,1259.677490,1596.621216,813.127563,1253.483887,1600.784912,702.239624,1343.237549,1489.166016,798.435364,1333.600342,1489.448364,743.326843,1145.981567,1435.441162,744.300049,1099.469116,1339.488770,743.586365,1313.082886,1344.143311,745.105774,1317.210571,1261.487061,819.879761,1116.706665,1402.711548,557.329346,1243.786743,1425.444580,504.539368,1224.647827,1195.184937,489.436462,1210.244019,1104.131226,,,,476.313354,1225.553101,968.388428,508.992310,1268.781860,835.118164,485.264069,1198.130005,846.530273,475.811279,1251.042847,718.377686,458.522247,1199.436401,785.419373,943.944153,1237.632080,1419.265625,995.313416,1194.791748,1223.799194,1022.835999,1193.978149,1108.951904,,,,1047.319214,1212.822998,973.339355,1025.942749,1242.136841,865.475464,1064.111450,1177.485718,865.944946,1073.575317,1227.453491,740.337891,1081.496216,1171.060425,809.170410,686.412720,1310.605347,1013.215637,827.348694,1302.862549,1016.708618,701.644714,1111.885620,1005.233765,815.764587,1105.626343,1006.537781,606.869263,1232.037842,1012.543091,921.065857,1204.564697,1012.688660,586.127808,1247.526123,900.856201,601.284607,1268.857056,763.691223,626.072510,1326.149048,705.014954,623.373657,1264.305908,645.003113,611.203064,1202.496704,706.272461,645.732178,1279.429321,480.429962,,,,648.313721,1223.715332,404.692719,658.550537,1266.916748,357.276733,662.982971,1198.680908,299.130951,662.027649,1159.343872,343.750824,713.933716,1181.820312,80.886803,,,,772.584351,1132.174683,42.564621,748.397278,1414.594971,56.034489,934.979431,1206.511108,939.178040,687.981384,1361.731323,46.644344,933.598145,1303.409302,738.347900,924.947449,1391.966187,743.380066,,,,924.556824,1304.973633,652.859924,,,,,,,920.734253,1379.217651,503.563629,930.235474,1369.305054,446.307434,909.015076,1284.155396,449.131256,892.703857,1292.099243,506.082703,906.021912,1157.892456,240.507889,,,,852.707214,1078.638916,235.009979,872.104309,1304.151001,57.241138,931.072388,1257.031738,82.531136
16646,0,954.755432,1684.967041,755.827209,610.572510,1689.302856,752.545776,483.849304,2352.208008,675.288513,786.665894,2649.482178,641.436829,1110.149048,2343.389648,682.473267,1107.837646,1406.869019,674.491516,1110.423218,1389.005371,638.082397,1090.317383,1372.495728,608.668884,552.481628,1432.791504,735.353455,516.839355,1441.963989,738.713318,482.600342,1437.474121,717.143372,698.380005,1432.223999,1617.568604,810.254272,1428.176147,1616.827881,679.437622,1267.330322,1596.677124,812.953430,1261.427246,1601.009399,702.025940,1351.133301,1489.377319,798.005554,1341.542358,1489.715454,743.245544,1153.877808,1435.664673,744.269470,1107.202515,1339.845703,743.380188,1320.866089,1344.269653,744.912415,1324.795532,1261.630127,819.817505,1124.579712,1403.010864,557.222168,1251.586914,1425.571289,504.620972,1232.938965,1195.165771,489.606354,1218.880493,1104.059692,,,,476.634064,1234.498047,968.363342,509.254211,1278.161377,835.275635,485.559845,1207.451904,846.470581,475.784088,1260.385986,718.267944,458.635284,1208.941284,785.451111,943.742188,1245.660156,1419.252319,995.326721,1203.957886,1223.686523,1022.685791,1203.535034,1108.913330,,,,1047.286987,1222.412842,973.395752,1026.093628,1251.754761,865.736450,1064.010986,1187.015991,865.815552,1073.743164,1236.902710,740.179688,1081.356445,1180.472168,808.909363,686.104431,1317.742920,1013.059509,827.040771,1310.062988,1016.982910,701.671326,1119.036377,1005.536316,815.856506,1112.842041,1007.120483,606.713623,1239.020996,1012.498962,920.884460,1211.941406,1013.340698,585.976135,1254.330078,900.649902,601.443604,1273.997925,763.505127,626.206909,1330.939087,704.473999,,,,611.174316,1207.186523,706.544250,645.477112,1282.051636,480.147675,,,,648.906494,1225.739990,404.932648,658.293884,1268.459595,357.193695,662.863037,1199.848267,299.249237,662.156494,1160.633057,344.234802,714.352661,1181.963135,81.036415,,,,771.635071,1129.831177,44.409546,748.179871,1414.861328,55.373249,934.794495,1213.771484,939.955444,688.031555,1361.935303,46.292080,933.917114,1312.431763,739.950012,924.318726,1400.787964,745.842163,,,,924.274414,1314.161133,654.563965,,,,,,,920.760010,1390.622437,504.102356,930.622192,1383.096069,446.463043,909.417480,1297.778320,445.559662,892.619995,1303.348999,502.732819,907.197449,1181.311157,231.236511,,,,853.318237,1102.252197,220.809204,874.472473,1337.704834,56.207993,933.506104,1288.765259,79.024979
16647,0,954.848938,1693.860596,755.069946,610.739380,1698.732300,752.257019,484.188660,2361.711182,674.994141,787.153137,2658.926514,641.108276,1110.394043,2352.678467,682.052368,1107.728760,1416.170898,674.300964,1110.448853,1398.313721,637.746643,1089.800415,1381.556396,608.779419,552.676819,1442.410278,735.098999,516.802185,1451.121826,739.052673,482.527008,1447.033569,717.064148,698.028992,1440.038452,1617.842651,809.947144,1436.068848,1617.071411,679.054688,1275.339600,1596.838013,812.744080,1269.302246,1601.263062,701.803284,1359.062012,1489.529663,797.928406,1349.602051,1489.866943,743.166138,1161.790039,1435.873779,744.310974,1115.010132,1340.091919,743.214172,1328.691406,1344.256714,744.820618,1332.541138,1261.631714,819.802673,1132.518433,1403.277588,557.092407,1259.512329,1425.601929,504.809784,1241.500732,1194.970215,489.781097,1227.550659,1103.930176,,,,476.816162,1243.550537,968.357605,509.532043,1287.446289,835.300110,485.506500,1216.590576,846.410889,475.854675,1269.873169,718.281433,458.731201,1218.354126,785.344360,943.622192,1253.911865,1419.473755,995.386719,1213.078247,1223.458374,1022.531006,1213.115234,1108.694458,,,,1047.009399,1232.076660,973.159241,1025.878662,1261.277222,865.308960,1063.981445,1196.581543,865.787048,1073.733032,1246.318237,740.019470,1081.368408,1189.994263,808.904602,685.856140,1325.003418,1012.848267,826.833130,1317.295288,1017.208008,700.558899,1124.432861,1007.273193,815.886047,1120.140381,1007.412048,606.605286,1246.171265,1012.451538,920.825928,1219.283325,1013.914734,585.958374,1261.129639,900.444153,601.617065,1279.152954,763.383606,626.525391,1334.792114,703.770447,625.350342,1275.684326,646.734619,611.161621,1211.799561,707.050110,645.287964,1284.495239,479.893982,,,,648.968445,1227.430542,404.836304,658.283203,1269.970581,356.989899,662.742676,1201.019897,299.566132,662.171692,1162.034180,344.710968,714.813171,1184.011719,79.839951,,,,772.609985,1132.362549,43.027637,748.154358,1415.065430,54.954327,934.646179,1221.102417,940.497864,687.788269,1362.011963,45.936478,933.942261,1320.881836,741.235413,923.990845,1409.141479,747.853516,,,,924.231628,1322.983887,655.727112,,,,,,,920.885254,1401.345947,504.023895,931.062561,1396.570312,446.210876,909.965210,1311.403931,441.476959,892.673401,1314.357178,498.680847,908.037842,1204.996704,221.245880,,,,854.636536,1127.079346,206.026352,877.248596,1371.195923,55.441853,935.805847,1320.744507,75.843513
16648,0,955.134705,1703.187500,754.655884,610.951538,1708.086670,751.889893,484.529053,2371.089600,674.809937,787.548645,2668.283691,640.873230,1110.899048,2361.952393,681.673401,1107.947144,1425.462524,673.628113,1110.647583,1407.588989,637.414978,1090.019409,1390.831543,608.393921,552.854919,1451.891602,734.771851,517.002319,1460.684448,738.869995,482.753937,1456.429443,716.827881,697.680908,1448.030396,1617.854126,809.630737,1444.126587,1617.433838,678.933350,1283.214722,1596.874390,812.454163,1277.349121,1601.353760,701.659180,1366.983276,1489.493408,797.674377,1357.557617,1489.899658,743.054932,1169.783813,1436.100464,744.345581,1122.824463,1340.467773,743.123047,1336.575073,1344.144165,744.746826,1340.410645,1261.504883,819.774902,1140.434448,1403.934814,556.999329,1267.567871,1425.465454,504.869446,1249.851562,1194.811279,489.913391,1236.205200,1103.659790,,,,477.056091,1252.598389,968.108521,509.724548,1296.815674,835.174988,485.719025,1225.805664,846.065125,475.875824,1279.428833,718.067383,458.857056,1227.851074,785.164673,943.326599,1261.921143,1419.291504,995.295654,1222.436401,1223.108032,1022.385864,1222.616699,1108.397217,,,,1046.999634,1241.263184,972.841797,1025.826416,1270.872803,865.050903,1064.013428,1206.140015,865.527283,1073.630371,1255.621216,739.797119,1081.308838,1199.400391,808.641357,685.784241,1332.155884,1012.574524,826.933960,1324.719971,1017.570740,701.720032,1133.436890,1006.294617,815.902588,1127.419556,1007.807373,606.513367,1253.206787,1012.321960,920.764343,1226.643066,1014.287720,585.969788,1267.838745,900.236145,601.731506,1284.306396,763.231445,626.447998,1339.166138,703.332642,624.178223,1277.621216,645.837524,611.176270,1216.392456,707.469177,644.987610,1287.043823,479.679962,,,,648.895935,1229.256592,405.000336,658.923401,1271.930908,356.685120,662.661499,1202.271362,299.853271,662.121155,1163.553467,345.260101,714.775757,1184.195190,79.885513,,,,773.095337,1133.264893,43.139675,748.150085,1415.192993,54.668797,934.513855,1228.638794,940.719543,687.792847,1362.148193,45.749279,933.989075,1328.737061,742.197083,923.582275,1417.036621,749.336914,,,,924.534241,1332.052612,656.790344,,,,,,,920.988892,1411.939575,503.159393,931.155823,1409.837769,445.570038,910.415283,1324.906372,436.423584,892.911560,1325.238403,493.567902,909.239197,1229.490967,211.595444,,,,855.062256,1152.295288,190.764709,879.937439,1404.716553,55.025196,938.487061,1353.331299,73.196274
