Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13161,0,1054.769775,1456.098389,750.554260,710.362854,1445.061890,756.393494,553.279724,2102.437988,687.982666,841.834167,2412.972412,648.105286,1179.658081,2120.812988,677.316711,1217.405151,1185.343384,663.073120,1219.934814,1167.616699,627.092346,1198.843018,1150.562256,598.681702,666.215393,1188.523071,740.351074,627.397034,1194.394165,744.177551,593.112915,1188.016724,722.569092,827.473328,1188.146240,1612.665649,939.493713,1187.451050,1609.828857,813.532959,1023.134827,1592.222778,946.256348,1021.006592,1593.941162,830.109924,1105.875488,1484.963257,925.557800,1100.706543,1483.451782,879.475281,910.594299,1432.091309,880.392517,860.893738,1337.782837,870.977539,1075.222778,1335.606323,871.345886,1074.505859,1252.679443,956.810242,884.096741,1398.449097,689.613037,999.164368,1426.862061,631.361633,976.800110,1198.790405,612.645264,965.384949,1107.512573,,,,597.637695,982.902649,972.425537,628.032532,1027.604004,839.617798,605.720642,956.553711,850.484253,593.215576,1009.931213,722.667419,579.914124,958.098938,788.688232,1075.477173,1009.886047,1410.408447,1124.726562,968.711609,1214.096558,1148.824097,969.515747,1097.859985,,,,1168.901611,995.840759,962.956177,1144.295166,1029.635620,855.911926,1184.890381,966.972656,855.307434,1191.859497,1013.919617,728.749329,1202.088623,959.911194,798.928467,813.879761,1047.926025,998.955872,954.397705,1041.307617,997.809937,824.972900,850.813599,1004.813171,938.819397,845.225830,1012.512817,730.455139,972.714539,1004.008057,1043.746582,945.015747,1004.345032,705.365112,997.346985,894.911804,722.957947,1060.031982,774.380127,749.255493,1133.923340,741.009583,,,,718.267944,1020.933533,695.794983,757.211426,1169.356445,513.972473,,,,747.619629,1130.974976,429.421234,753.797729,1183.116211,391.926788,751.901245,1128.390381,320.371460,752.607666,1080.150757,356.301361,782.188538,1157.243286,97.266991,,,,837.420898,1111.833618,48.407715,824.536743,1390.073730,103.010818,1053.900391,928.341553,931.534851,762.716858,1341.981079,83.164345,1031.880493,910.114136,720.055115,1032.771484,987.257080,679.014160,,,,1006.805054,870.883118,648.745728,996.680725,935.974976,507.525391,,,,990.652954,891.509583,424.521973,992.870056,906.787720,367.651154,971.967529,826.714478,336.877716,960.877075,809.809998,393.518280,927.781921,802.758423,96.504868,,,,869.477539,745.231506,45.176647,912.140625,1031.782227,49.554737,968.319275,974.998596,43.352783
13162,0,1054.722900,1465.060547,749.944031,710.403137,1454.078857,755.757141,553.147644,2111.354492,687.933044,841.670654,2421.921387,648.177856,1179.255737,2129.838379,677.266602,1217.441650,1194.408203,662.271606,1220.016357,1176.732300,626.318970,1198.668579,1159.514771,598.113770,666.197998,1197.288086,739.631409,627.755371,1203.078491,743.752502,592.851624,1196.900879,721.759521,827.806519,1196.780762,1611.658936,939.775574,1196.175781,1608.754761,813.816833,1031.822754,1591.101074,946.578552,1029.742188,1592.951782,830.590393,1114.501099,1483.925293,926.072266,1109.300171,1482.546387,879.859924,919.230896,1431.203735,880.704102,869.504822,1336.858398,871.541931,1083.822510,1334.545776,872.023804,1083.039062,1251.609253,957.121826,892.560852,1397.626465,690.113037,1007.887695,1425.829712,631.723267,985.541931,1197.844360,612.976257,974.396606,1106.574463,,,,597.780029,991.779297,971.468445,628.213440,1036.527710,838.664978,605.902649,965.435364,849.592407,593.296082,1018.936523,721.833496,580.013916,966.836975,787.548279,1075.837769,1018.285034,1409.773438,1125.562012,977.422974,1213.280396,1149.108765,978.373596,1097.072632,,,,1169.122070,1004.681702,962.075928,1144.344971,1038.527466,854.976746,1185.120483,975.942932,854.335144,1191.719604,1022.860168,727.835632,1201.978394,968.756775,798.017212,814.411804,1056.502075,997.876709,954.955994,1049.862671,996.695984,825.424683,859.495728,1004.043945,939.341919,853.761780,1011.755920,730.998230,981.432434,1002.747314,1044.001465,951.302490,1003.837341,705.776855,1004.746704,893.604248,722.473206,1066.570557,772.545288,747.880737,1140.543579,738.807617,,,,718.616699,1027.016846,694.091125,756.103943,1175.744507,511.965149,,,,748.536377,1141.075317,426.905060,754.569458,1194.610962,391.287292,753.833374,1142.637207,318.028748,754.566833,1092.920410,352.094421,786.588318,1180.622925,96.164139,,,,841.732361,1136.592407,46.258583,830.246155,1412.274902,111.289986,1054.512451,936.723450,930.707886,768.407898,1366.162720,88.890205,1032.327881,916.935364,719.552979,1033.318359,994.426025,677.923767,,,,1007.386353,876.987854,648.855469,997.082031,940.883789,506.747772,,,,990.952637,895.458252,424.268372,993.144531,910.069031,367.167999,972.148132,829.763550,337.273254,961.045837,813.474792,394.061127,927.948792,803.235840,96.621750,,,,869.890503,746.262756,45.048676,912.225281,1031.868530,49.331364,968.452881,975.103516,43.230610
13163,0,1054.506592,1473.987305,749.308716,710.269531,1462.945679,755.212402,553.066650,2120.333252,687.836243,841.481934,2430.937256,648.245911,1179.264771,2138.920654,677.118774,1217.429077,1203.445679,661.514954,1219.965210,1185.801514,625.456482,1198.954224,1168.617554,596.970215,666.268127,1206.451904,738.799988,627.869873,1212.481323,741.952332,592.683960,1205.727417,720.992310,828.021973,1205.691284,1610.328125,940.119690,1205.017456,1607.686768,813.498413,1040.302856,1589.866333,946.816467,1038.554077,1592.150391,831.037598,1123.230103,1482.676025,926.491577,1118.051880,1481.411865,880.145813,927.943420,1430.030762,880.966858,878.202515,1335.833008,872.058167,1092.474609,1333.443848,872.553223,1091.671265,1250.502808,957.383118,901.150574,1396.536377,690.519775,1016.823181,1424.793091,632.091858,994.470459,1196.812500,613.237000,983.394958,1105.541748,,,,598.040649,1000.641846,970.395508,628.259766,1045.287476,837.627075,605.817688,974.122375,848.616089,593.234314,1027.803345,720.807495,580.066895,975.798096,786.713928,1076.285156,1026.705811,1408.732056,1125.808105,986.093689,1212.293945,1149.397217,987.166809,1096.244385,,,,1169.364136,1013.488037,961.025146,1144.415894,1047.498901,854.032654,1185.153076,984.864807,853.308716,1191.710571,1031.801392,726.883118,1202.173584,977.810181,796.924133,814.817078,1065.278320,996.732788,955.360535,1058.648804,995.568726,825.800354,868.291931,1002.894531,939.757263,862.508850,1010.920532,731.394897,990.132996,1001.530029,1044.404419,960.167053,1002.904297,706.096436,1012.177124,892.269531,721.958374,1073.592163,770.738037,747.100830,1147.042480,736.066589,,,,719.195557,1033.546387,692.427795,754.926270,1181.855713,509.838226,,,,749.670898,1151.217896,424.711243,754.799011,1206.349976,391.663544,755.716675,1155.926514,315.212067,756.574524,1105.370361,348.086609,790.556946,1202.583252,95.519218,,,,846.336487,1160.417725,44.764641,835.181030,1433.518188,119.634354,1055.078857,945.371643,929.815247,773.460754,1388.626465,94.064949,1032.778198,923.845825,719.044373,1033.347778,1000.885986,676.871826,,,,1008.036499,883.314575,648.585327,997.533691,945.685425,506.108643,,,,991.060364,899.218262,423.981903,993.358459,913.287964,366.750366,972.278259,832.597717,337.594849,961.169434,817.140381,394.855042,927.954346,803.613037,97.002548,,,,869.807861,746.563965,45.752224,911.538513,1031.735840,48.878296,968.549377,975.175354,43.116962
13164,0,1054.579590,1482.985840,748.564331,710.241150,1471.784302,754.611877,552.798340,2129.249023,687.653259,841.343262,2439.999512,648.520508,1179.106079,2147.920410,676.899109,1217.358276,1212.490723,660.498779,1219.938232,1194.862183,624.536499,1198.301758,1177.652710,595.955994,666.096008,1215.768066,737.375793,627.656189,1221.200439,740.759827,592.809814,1214.523315,720.104431,828.228638,1214.684570,1609.051147,940.251465,1213.982544,1606.766479,813.484985,1049.283936,1588.545044,946.977234,1047.499390,1591.006104,831.374695,1132.219727,1481.466919,926.907959,1126.874146,1480.387085,880.422302,936.849792,1429.064697,881.229309,887.007690,1334.762085,872.479492,1101.189209,1332.317871,873.029541,1100.440796,1249.399414,957.625977,909.973755,1395.593018,690.777161,1025.751587,1423.831421,632.401123,1003.370056,1195.772827,613.429443,992.273560,1104.511719,,,,598.247742,1009.620667,969.399780,628.286499,1054.191772,836.665710,606.030212,983.153687,847.525879,593.207520,1036.739258,719.815552,580.080322,984.786072,785.616638,1076.643799,1035.361328,1407.651245,1126.083374,994.887390,1211.273804,1149.631592,996.026428,1095.195801,,,,1169.550171,1022.438782,959.959900,1144.424927,1056.397339,852.979553,1185.158081,993.692871,852.308533,1191.686890,1040.848511,725.878357,1202.232300,986.767090,795.924194,815.151794,1074.220093,995.504272,955.752930,1067.636597,994.357849,826.136475,877.287964,1001.732971,940.077393,871.499939,1009.886047,731.678040,999.246582,1000.409363,1044.766602,969.297241,1001.917969,706.318848,1019.788757,890.955017,721.534912,1080.900146,768.984009,745.796448,1154.390259,733.937012,,,,719.862976,1040.301758,690.702087,754.301208,1187.840210,507.716064,,,,751.208862,1161.272705,422.472565,755.340820,1217.393066,390.892487,758.257874,1169.217041,313.361694,759.946045,1117.717651,344.832428,794.342468,1223.642334,95.357140,,,,850.545776,1183.109375,43.787731,838.613220,1454.366943,127.807770,1055.636963,954.274719,928.929871,777.854309,1409.583740,99.248123,1033.083618,930.688232,718.562988,1033.495117,1007.499573,675.695007,,,,1008.515503,889.673401,648.267944,997.907715,950.319336,505.355225,,,,991.102661,902.875366,423.763153,993.580688,916.358337,366.518646,972.258728,835.344360,338.060211,961.156982,820.510559,395.429138,927.931885,803.778076,97.873131,,,,869.543518,746.053772,47.396175,912.197021,1032.040161,49.000011,968.583130,975.282043,42.933357
13165,0,1054.479492,1491.908813,747.985046,710.149048,1480.737427,753.936096,552.534607,2138.136963,687.335388,841.157349,2448.946533,648.366333,1179.004517,2156.877686,676.572937,1217.354736,1221.525146,659.649902,1219.635742,1203.943481,623.719849,1198.829712,1186.766602,595.210327,666.034546,1224.004028,737.080627,627.555786,1230.105103,740.556396,592.797546,1223.576538,719.319275,828.416504,1223.778931,1607.706665,940.412537,1222.925537,1605.482056,814.479614,1058.688354,1587.558716,946.996033,1056.386108,1590.221191,831.685120,1141.121826,1480.166748,927.087341,1135.806274,1479.256226,880.620361,945.776306,1427.916016,881.476990,895.937317,1333.702393,872.852417,1110.091431,1331.144287,873.396423,1109.272217,1248.326050,957.938477,918.834839,1394.483032,691.107056,1034.731812,1422.649048,632.587463,1012.190918,1194.692627,613.594604,1001.129517,1103.431519,,,,598.358032,1018.571594,968.284424,628.302673,1063.081787,835.652100,606.016296,992.126282,846.536255,593.169617,1045.569702,718.720154,580.101868,993.515625,784.632324,1076.875732,1044.428345,1406.669800,1125.817871,1003.659729,1209.917847,1149.804321,1004.851013,1094.107300,,,,1169.415771,1031.147217,958.806519,1144.500854,1065.251099,851.923157,1185.301880,1002.657288,851.185120,1191.657959,1049.873169,724.788818,1202.246460,995.690491,794.769287,815.355042,1083.424561,994.437500,955.924072,1076.879517,993.170044,826.482483,886.485535,1000.638855,940.360352,880.650635,1008.614197,731.947327,1008.220581,999.115723,1045.073364,978.549927,1000.895874,706.555969,1027.685303,889.702393,721.188171,1088.573608,767.138428,744.860413,1162.136719,731.892761,,,,720.682373,1047.592529,689.028687,753.951843,1194.287964,505.563568,,,,753.143433,1171.333374,420.674835,756.720764,1228.341064,390.692108,761.040344,1182.194824,311.980194,763.106628,1129.952271,342.114624,797.671570,1243.302002,95.262604,,,,854.744507,1204.394043,43.190399,841.677551,1473.014404,134.973923,1056.111084,963.399719,927.994995,781.421326,1428.803955,104.143143,1033.437988,937.658203,718.198669,1033.678955,1014.236450,674.560303,,,,1008.817322,895.800171,648.515564,998.246277,954.681213,504.447998,,,,991.243896,906.358154,423.697479,993.822327,919.227295,366.289581,972.327698,838.011230,338.674835,961.034973,823.651123,396.041229,927.717407,804.188782,98.566071,,,,869.871216,746.999329,47.253620,912.287415,1032.132324,48.831657,968.574402,975.340576,42.655903
13166,0,1054.367798,1500.838867,747.233887,710.103577,1489.699707,753.117188,552.418823,2147.103760,687.052856,840.851929,2457.910156,648.162964,1178.791992,2165.885254,676.301819,1217.051514,1230.484009,658.909241,1219.761719,1213.026978,622.681641,1198.603638,1195.869263,594.141174,666.177490,1233.195923,736.351624,627.317566,1238.942139,739.562195,592.685425,1232.594116,718.547607,828.461365,1232.982056,1606.274902,940.466980,1232.043335,1604.309082,813.864685,1067.393066,1586.306763,947.128784,1065.480225,1589.113525,831.899536,1150.160034,1478.926392,927.312927,1144.875244,1478.057739,880.824524,954.830200,1426.726685,881.788696,904.938110,1332.593384,873.026489,1119.142090,1329.973877,873.596619,1118.193848,1247.207031,958.239380,927.877014,1393.542603,691.248718,1043.712524,1421.607178,632.822998,1021.206482,1193.635498,613.725952,1009.932373,1102.401245,,,,598.417603,1027.508667,967.341553,628.332886,1071.964355,834.547668,606.096863,1000.995605,845.441162,593.106201,1054.552246,717.734314,580.028809,1002.456787,783.588989,1077.030762,1053.446533,1405.483398,1125.648682,1012.597778,1208.870117,1149.972534,1013.825745,1093.094604,,,,1169.682251,1040.375854,957.948059,1144.516968,1074.246704,850.905334,1185.357056,1011.601929,850.138672,1191.754517,1058.911255,723.623718,1202.265747,1004.664062,793.730896,815.467834,1092.737183,993.336975,956.108521,1086.325928,991.930603,826.357422,895.343750,999.406067,940.670105,890.046570,1007.489929,732.178711,1017.655640,997.929321,1045.237183,987.895203,999.838074,706.717407,1035.864990,888.338867,721.036682,1096.838745,765.413513,744.344055,1170.367065,729.872498,,,,721.606934,1055.483154,687.388550,754.094543,1201.622314,503.624573,,,,755.175415,1181.406128,418.934509,759.315369,1238.743774,389.611481,763.814758,1194.879639,310.609650,766.436462,1142.034668,339.583130,801.305237,1261.588867,95.023796,,,,859.110901,1224.553833,42.862316,843.856689,1490.843262,141.183792,1056.467651,972.745239,926.986755,784.250488,1448.597534,108.316353,1033.762329,944.791077,717.846558,1033.569336,1020.601501,673.375977,,,,1009.219421,902.133911,648.565125,998.445374,959.206970,504.158081,,,,991.340637,909.786377,423.670074,994.017517,922.047546,366.128967,972.358948,840.656372,339.379303,961.019836,826.990112,397.010773,928.170532,804.756409,99.044960,,,,870.063538,747.324524,48.008045,912.355469,1032.179443,48.629875,967.514587,975.246826,41.540382
13167,0,1054.237915,1509.856201,746.494263,709.938049,1498.706299,752.510620,552.234436,2156.109863,686.715027,840.681335,2466.958496,648.024231,1178.528320,2174.993164,676.045776,1217.068848,1239.560791,657.914551,1219.642578,1222.091919,621.716125,1198.662842,1204.898682,593.366577,665.905029,1242.819458,734.750977,627.224731,1247.602173,739.221436,592.792542,1241.556274,717.586548,828.453308,1242.136597,1605.093994,940.481750,1241.327637,1603.176636,813.849487,1076.593628,1584.920532,947.067139,1074.691284,1588.072998,831.986084,1159.442383,1477.624268,927.394592,1154.031982,1476.928589,881.052917,963.950623,1425.448730,881.986511,914.054077,1331.443359,873.102417,1128.054688,1328.750977,873.660339,1127.395020,1245.965454,958.400757,937.072754,1392.165649,691.451355,1052.610596,1420.469604,632.994873,1030.041870,1192.555664,613.879761,1018.832825,1101.402588,,,,598.472534,1036.382812,966.285950,628.289185,1080.988647,833.510437,605.742126,1009.778748,844.541504,592.988831,1063.549316,716.788818,579.676758,1011.149170,782.596924,1077.088501,1062.882935,1404.489502,1125.441895,1021.886475,1207.732422,1150.037720,1022.843384,1092.000244,,,,1169.697021,1049.299194,956.868164,1144.509644,1083.173950,849.839111,1185.264038,1020.562195,849.024475,1191.663086,1067.848755,722.589600,1202.130859,1013.572205,792.615173,815.568909,1102.431396,992.253662,956.172180,1095.977661,990.666077,827.004272,905.359131,997.954468,940.886719,899.692566,1006.200928,732.326904,1027.158691,996.554199,1045.363281,997.402161,998.721680,706.764587,1044.678711,887.184875,720.906616,1105.757935,763.550598,744.070923,1179.302979,728.019592,,,,722.639832,1063.947021,685.707947,755.333313,1209.978149,501.562073,,,,757.442200,1191.393799,417.065552,761.262146,1249.531860,389.212402,766.804810,1207.363037,309.515259,769.767822,1153.967163,337.467529,804.811218,1278.733154,95.191582,,,,863.108948,1243.203125,42.716293,845.484375,1507.423950,146.082397,1056.729370,982.272583,925.883850,785.813477,1464.937500,112.576248,1034.043213,951.984741,717.531189,1033.404175,1027.434814,672.226257,,,,1009.401794,908.453613,648.809937,998.502380,963.550049,503.743530,,,,991.426086,913.153320,423.719452,994.200439,924.856140,366.124451,972.322083,843.260132,340.067200,960.799255,830.222412,397.736053,928.206055,805.025757,100.113594,,,,869.767700,746.741333,49.929089,912.392761,1032.273926,48.512901,967.914246,975.355469,41.670437
13168,0,1054.093506,1518.845215,745.697327,709.758179,1507.625488,751.679932,552.007568,2165.118652,686.602478,840.500916,2475.949219,647.915710,1178.438477,2183.923340,675.642212,1216.682007,1248.715332,656.350586,1219.466431,1231.101562,620.659912,1198.053589,1213.874146,592.415466,665.776123,1251.550049,733.905945,627.321106,1256.670410,738.543030,592.615540,1250.520142,716.688049,828.365356,1251.509277,1603.724731,940.396423,1250.615845,1601.908813,813.886963,1086.192871,1583.824219,946.976074,1083.993896,1586.842163,831.996887,1168.555786,1476.451294,927.441956,1163.217041,1475.787720,881.250610,973.115479,1424.504395,882.179688,923.301514,1330.132080,872.997192,1137.074219,1327.521851,873.535889,1136.547974,1244.852051,958.608459,946.329712,1391.131470,691.437378,1061.614014,1419.494141,633.075317,1038.968750,1191.529663,613.958191,1027.672485,1100.324341,,,,598.554016,1045.183472,965.287354,628.218445,1089.983276,832.504150,605.895508,1018.884521,843.180603,593.008911,1072.358521,715.734985,579.873657,1020.365234,781.634399,1077.076538,1072.184937,1403.202026,1126.043701,1031.233398,1206.891724,1150.104736,1031.958740,1091.021973,,,,1169.545288,1058.422241,955.737671,1144.380249,1092.142578,848.745483,1185.240234,1029.532349,847.983032,1191.383301,1076.763184,721.608093,1202.035767,1022.586914,791.536987,815.625916,1112.333374,991.223145,956.236755,1105.824341,989.395996,827.137817,915.265991,996.591980,941.084106,909.504089,1004.840637,732.438599,1036.932251,995.299683,1045.626343,1009.485229,997.181396,706.970276,1054.106689,885.950623,721.241882,1114.343506,761.591980,744.160400,1188.784424,726.132690,,,,723.777161,1073.145264,684.000427,757.048218,1218.956421,500.025452,,,,759.791626,1201.834229,415.852997,763.352722,1260.311035,388.791595,769.640564,1219.491943,308.338165,772.908447,1165.832153,335.329590,808.294006,1294.481323,95.540794,,,,867.299072,1260.487305,42.631550,846.734802,1522.028809,149.643814,1056.935791,992.008972,924.694397,787.222412,1480.148804,115.673973,1034.358276,959.362244,717.347473,1033.302612,1034.079956,671.124390,,,,1009.775879,914.901245,649.215332,998.542786,968.164795,503.436615,,,,991.491211,916.679504,423.840454,994.520508,927.764893,366.168335,972.310913,845.929688,340.859131,960.603271,833.457092,398.654236,928.352905,805.530579,100.802330,,,,869.867554,747.077026,51.289814,912.483215,1032.331421,48.356560,967.994568,975.402893,41.585709
13169,0,1053.789429,1527.712769,744.814697,709.636963,1516.503052,750.793335,551.832825,2174.110107,686.199768,840.309998,2484.983887,647.873108,1178.259766,2192.944336,675.206543,1216.742554,1257.637207,655.777283,1219.416626,1240.140381,619.693665,1197.866455,1222.883789,591.375122,665.859619,1260.555908,733.178284,627.078064,1265.742920,736.731812,592.370117,1259.458374,715.710999,828.107483,1260.745361,1602.541504,940.194092,1259.920532,1600.666504,814.209778,1095.621704,1582.464478,946.905823,1093.368774,1585.824829,831.864258,1177.969604,1475.235474,927.259033,1172.604248,1474.480347,881.277893,982.339905,1423.108032,882.325012,932.658386,1328.889893,872.754822,1146.239014,1326.304810,873.269226,1145.828369,1243.736450,958.723694,955.750916,1389.710693,691.418518,1070.475952,1418.446167,633.049255,1047.747192,1190.461182,613.953491,1036.533203,1099.239136,,,,598.440430,1054.081177,964.239258,628.154785,1098.962402,831.472351,605.838745,1027.895508,842.033875,592.827087,1081.344849,714.719360,579.732849,1029.178223,780.505371,1076.979370,1081.799683,1402.246216,1125.579712,1040.348267,1205.797852,1149.990356,1041.177856,1089.926514,,,,1169.387207,1067.360352,954.508606,1144.154785,1101.075806,847.627380,1185.125244,1038.535645,846.889709,1191.410522,1085.837891,720.450012,1201.919067,1031.538818,790.427063,815.739197,1122.484619,990.201294,956.530212,1116.004639,988.301758,827.267761,925.338928,995.062988,941.137939,919.465820,1003.813721,732.571472,1047.102661,993.919617,1045.735718,1019.512512,996.015930,707.187378,1064.302612,884.703430,721.359924,1125.217773,760.078064,744.691040,1198.878052,724.276245,,,,724.974060,1082.925537,682.495911,758.957092,1228.502441,498.841339,,,,762.141968,1212.333984,414.339264,765.688782,1271.106567,388.098358,772.511169,1231.302490,307.137665,775.827087,1177.303833,333.698334,811.938965,1308.411865,95.331474,,,,871.102905,1275.961060,42.079700,847.121643,1537.168823,152.516724,1057.012573,1001.871094,923.501160,787.486511,1494.049316,118.108406,1034.655029,966.683716,716.932678,1033.530884,1041.167358,670.017761,,,,1009.962341,921.614990,649.272827,998.641846,972.940552,503.163635,,,,991.756958,920.436401,424.163849,994.779663,930.815979,366.261749,972.350708,848.853760,341.926575,960.633484,837.186279,399.880432,928.239075,806.087463,101.903969,,,,869.920105,747.372681,52.645424,912.494812,1032.412354,48.275715,968.166321,975.454163,41.524574
13170,0,1053.820312,1536.644897,743.998596,709.437805,1525.275879,750.043884,551.612549,2182.892822,685.765808,840.172668,2493.909180,647.771667,1178.110474,2201.843750,674.836731,1216.348267,1266.706299,654.303284,1219.194946,1249.129150,618.605286,1198.071045,1231.913940,590.161987,665.675964,1269.425415,732.176941,626.973022,1274.558105,735.901733,592.331665,1268.348633,714.650208,827.809021,1270.148926,1601.194702,939.898865,1269.479492,1599.422363,813.926636,1105.135986,1581.190674,946.664917,1102.826660,1584.517334,831.684082,1187.283569,1473.938843,927.037964,1181.952515,1473.308838,881.294739,991.623718,1421.835083,882.360657,942.075989,1327.613892,872.411743,1155.318726,1325.042480,872.878845,1155.357178,1242.610840,958.747559,965.202698,1388.442139,691.253601,1079.390503,1417.372925,632.941528,1056.621460,1189.420776,613.862854,1045.525879,1098.183105,,,,598.381958,1063.098267,963.140381,627.998169,1107.894043,830.355896,605.773865,1036.736084,840.869019,592.678406,1090.296997,713.596069,579.595093,1038.074341,779.330627,1076.821655,1091.520508,1401.131348,1125.372070,1049.591431,1204.716064,1149.567261,1050.204712,1088.953979,,,,1169.391724,1076.441528,953.404663,1143.879272,1110.094849,846.461853,1185.003296,1047.545654,845.831665,1191.043457,1094.790771,719.318359,1201.712158,1040.466064,789.350525,815.942871,1133.013672,989.088623,956.583435,1126.059326,986.857605,827.274719,935.761292,993.521729,941.021790,929.690674,1002.188416,732.707886,1057.660400,992.593140,1045.832886,1029.584839,994.836121,707.522766,1075.162109,883.142883,721.987854,1135.710449,758.317627,745.531982,1209.302856,722.613098,,,,726.277649,1093.218506,681.073730,761.163269,1238.649536,497.796143,,,,764.471924,1222.828491,412.853363,768.052429,1281.789062,386.901672,775.369324,1242.661377,305.917542,778.611938,1188.379150,331.931366,815.873230,1320.860962,94.789818,,,,875.298706,1289.924561,41.454014,846.906921,1549.875488,154.000595,1057.033569,1011.844727,922.280823,788.692871,1505.500488,118.925468,1035.189087,974.390564,716.561096,1033.241943,1047.979126,668.941772,,,,1010.479187,928.660645,649.579529,998.943726,978.057007,502.931824,,,,991.923523,924.396240,424.292572,995.166443,934.090698,366.383636,972.356445,851.979919,342.963501,960.412354,841.050415,400.971191,928.775208,806.789734,102.940895,,,,870.263916,747.823242,54.500706,912.553162,1032.512817,48.116711,968.140137,975.453125,41.422924
