Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
4400,5,-0.133553
4400,6,-0.16098
4400,7,-0.124283
4400,8,-0.115509
4400,9,-0.103226
4401,0,-0.0409698
4401,1,-0.0625229
4401,2,-0.0302124
4401,3,0.00732422
4401,4,0.00797272
4401,5,0.0177383
4401,6,-0.00102997
4401,7,0.0503922
4401,8,-0.00926971
4401,9,-0.00442505
4402,0,-0.0428009
4402,1,-0.0881195
4402,2,-0.13504
4402,3,-0.128593
4402,4,-0.13092
4402,5,-0.101776
4402,6,-0.0484467
4402,7,-0.0371552
4402,8,-0.0128937
4402,9,0.0351715
4403,0,0.0549316
4403,1,0.0534439
4403,2,0.0325775
4403,3,0.0330734
4403,4,0.0404739
4403,5,0.04879
4403,6,0.0144958
4403,7,-0.0284195
4403,8,-0.0735092
4403,9,-0.121346
4404,0,-0.0776672
4404,1,-0.0825882
4404,2,-0.0444412
4404,3,-0.00156403
4404,4,0.0366211
4404,5,0.0497055
4404,6,0.045166
4404,7,0.0869751
4404,8,0.0805664
4404,9,0.0862122
4405,0,0.0740814
4405,1,0.073204
4405,2,0.0815964
4405,3,0.0422287
4405,4,-0.0144958
4405,5,-0.0343323
4405,6,-0.0419617
4405,7,-0.0455475
4405,8,-0.0479126
4405,9,0.00888824
4406,0,0.0389862
4406,1,0.0430679
4406,2,0.0613785
4406,3,0.118103
4406,4,0.111046
4406,5,0.116615
4406,6,0.118866
4406,7,0.0990295
4406,8,0.107994
4406,9,0.0895691
4407,0,0.043335
4407,1,-0.00514984
4407,2,-0.0484848
4407,3,-0.0357437
4407,4,-0.00244141
4407,5,0.000991821
4407,6,0.0175095
4407,7,0.0461578
4407,8,0.0534821
4407,9,0.117226
4408,0,0.10788
4408,1,0.10128
4408,2,0.116501
4408,3,0.0998688
4408,4,0.0852203
4408,5,0.100708
4408,6,0.0365829
4408,7,0.0152206
4408,8,-0.0359726
4408,9,-0.0594711
4409,0,-0.0500488
4409,1,-0.117531
4409,2,-0.0351334
4409,3,0.0115585
4409,4,0.0408173
4409,5,0.0508499
4409,6,0.106544
4409,7,0.0867844
4409,8,0.0942993
4409,9,0.0610352
4410,0,0.0573349
4410,1,0.0487137
4410,2,0.0351334
4410,3,0.0296783
4410,4,-0.0276947
4410,5,-0.0733185
4410,6,-0.0911331
4410,7,-0.106659
4410,8,-0.0808334
4410,9,-0.0408173
4411,0,-0.0494385
4411,1,-0.0190735
4411,2,0.00648499
4411,3,0.0268173
4411,4,0.0382233
4411,5,0.0147247
4411,6,0.0361633
4411,7,0.0215912
4411,8,0.00133514
4411,9,-0.0136566
4412,0,-0.0417709
4412,1,-0.125237
4412,2,-0.130959
4412,3,-0.154152
4412,4,-0.138054
4412,5,-0.103683
4412,6,-0.0896454
4412,7,-0.0173187
4412,8,-0.0411606
4412,9,-0.0157928
4413,0,-0.00881195
4413,1,-0.0152969
4413,2,-0.0352478
4413,3,-0.0355911
4413,4,-0.0183105
4413,5,-0.0769424
4413,6,-0.0189972
4413,7,-0.116997
4413,8,-0.13237
4413,9,-0.154686
4414,0,-0.181351
4414,1,-0.150375
4414,2,-0.153542
4414,3,-0.100174
4414,4,-0.0530243
4414,5,-0.0315857
4414,6,-0.0266266
4414,7,-0.0296783
4414,8,0.0139618
4414,9,-0.0555038
4415,0,-0.0460434
4415,1,-0.0447464
4415,2,-0.0557327
4415,3,-0.0429535
4415,4,-0.122261
4415,5,-0.121307
4415,6,-0.149269
4415,7,-0.150528
4415,8,-0.142632
4415,9,-0.0993347
4416,0,-0.0925446
4416,1,-0.0625992
4416,2,-0.00167847
4416,3,0.0294113
4416,4,-0.00770569
4416,5,0.0239944
4416,6,0.00350952
4416,7,0.0115204
4416,8,-0.0240707
4416,9,-0.00350952
4417,0,-0.023613
4417,1,-0.0786591
4417,2,-0.100098
4417,3,-0.120239
4417,4,-0.0655746
4417,5,-0.0706482
4417,6,-0.0466156
4417,7,-0.00919342
4417,8,0.0146103
4417,9,0.0535965
4418,0,0.0608444
4418,1,0.0662994
4418,2,0.0667191
4418,3,0.0629044
4418,4,0.0598907
4418,5,0.0590134
4418,6,0.0709915
4418,7,-0.00225067
4418,8,-0.034256
4418,9,-0.0672913
4419,0,-0.0590515
4419,1,-0.0747299
4419,2,-0.0181198
4419,3,0.0270462
4419,4,0.0574493
4419,5,0.0937653
4419,6,0.108795
4419,7,0.112991
4419,8,0.102425
4419,9,0.114822
4420,0,0.110168
4420,1,0.0934601
4420,2,0.0801849
4420,3,0.0749969
4420,4,0.0281525
4420,5,0.00282288
4420,6,-0.0367355
4420,7,-0.0304031
4420,8,0.0168228
4420,9,0.0446701
4421,0,0.0340271
4421,1,0.0791168
4421,2,0.126801
4421,3,0.138016
4421,4,0.119438
4421,5,0.14679
4421,6,0.11673
4421,7,0.0750351
4421,8,0.11528
4421,9,0.130844
4422,0,0.087471
4422,1,0.0069046
4422,2,-0.0138092
4422,3,-0.0231934
4422,4,-0.0351715
4422,5,0.000152588
4422,6,0.0030899
4422,7,0.0627136
4422,8,0.0514984
4422,9,0.092392
4423,0,0.14843
4423,1,0.112038
4423,2,0.0917053
4423,3,0.0847244
4423,4,0.075798
4423,5,0.079422
4423,6,0.0712585
4423,7,0.0283813
4423,8,-0.00530243
4423,9,-0.0623322
4424,0,-0.0501633
4424,1,-0.0667191
4424,2,-0.0616837
4424,3,-0.0186539
4424,4,0.0199509
4424,5,0.0434875
4424,6,0.0639725
4424,7,0.0704956
4424,8,0.0675201
4424,9,0.054512
4425,0,0.0494385
4425,1,0.0529861
4425,2,0.0284195
4425,3,-0.00694275
4425,4,-0.0557709
4425,5,-0.100212
4425,6,-0.0987625
4425,7,-0.113716
4425,8,-0.0915527
4425,9,-0.0765991
4426,0,-0.030365
4426,1,-0.0463104
4426,2,-0.0197983
4426,3,0.0188828
4426,4,0.0400162
4426,5,0.0221634
4426,6,0.0128555
4426,7,0.031662
4426,8,-0.0304413
4426,9,-0.0192642
4427,0,-0.0836945
4427,1,-0.115776
4427,2,-0.130424
4427,3,-0.143166
4427,4,-0.131111
4427,5,-0.116425
4427,6,-0.119667
4427,7,-0.0997162
4427,8,-0.0662613
4427,9,0.000267029
4428,0,0.0356293
4428,1,0.0100708
4428,2,-0.0110245
4428,3,-0.0313568
4428,4,-0.0615692
4428,5,-0.0790024
4428,6,-0.0513077
4428,7,-0.0869751
4428,8,-0.115204
4428,9,-0.186043
4429,0,-0.192871
4429,1,-0.170364
4429,2,-0.171318
4429,3,-0.132599
4429,4,-0.107346
4429,5,-0.0323868
4429,6,0.00736237
4429,7,-0.00892639
4429,8,-0.0031662
4429,9,-0.0291061
4430,0,-0.0452042
4430,1,-0.0349808
4430,2,-0.0279999
4430,3,-0.0439835
4430,4,-0.0841904
4430,5,-0.102615
4430,6,-0.138664
4430,7,-0.161285
4430,8,-0.110588
4430,9,-0.0988007
4431,0,-0.0810623
4431,1,-0.0325394
4431,2,-0.0120163
4431,3,0.0240707
4431,4,0.0294113
4431,5,0.031395
4431,6,0.0460434
4431,7,0.00541687
4431,8,0.0583649
4431,9,0.0121307
4432,0,-0.0314331
4432,1,-0.0691986
4432,2,-0.100365
4432,3,-0.092926
4432,4,-0.10704
4432,5,-0.0616837
4432,6,-0.0258636
4432,7,0.0125885
4432,8,0.0460052
4432,9,0.102768
4433,0,0.072937
4433,1,0.0622559
4433,2,0.0517654
4433,3,0.0871277
4433,4,0.0737381
4433,5,0.0683212
4433,6,0.0626373
4433,7,0.00705719
4433,8,-0.0209045
4433,9,-0.0656128
4434,0,-0.068779
4434,1,-0.0611877
4434,2,0.00331879
4434,3,0.0460052
4434,4,0.0384521
4434,5,0.092392
4434,6,0.093956
4434,7,0.133438
4434,8,0.125809
4434,9,0.119743
4435,0,0.0809479
4435,1,0.0998688
4435,2,0.108604
4435,3,0.0500107
4435,4,0.0366974
4435,5,-0.000114441
4435,6,-0.0152969
4435,7,-0.0487518
4435,8,-0.00614166
4435,9,0.0191498
4436,0,0.045929
4436,1,0.0846863
4436,2,0.110168
4436,3,0.125046
4436,4,0.13092
4436,5,0.124435
4436,6,0.096817
4436,7,0.121689
4436,8,0.0999832
4436,9,0.117264
4437,0,0.0309753
4437,1,0.0191116
4437,2,-0.0235367
4437,3,-0.043869
4437,4,-0.0452805
4437,5,-0.00476837
4437,6,0.0395203
4437,7,0.0455475
4437,8,0.0817871
4437,9,0.123863
4438,0,0.127411
4438,1,0.102272
4438,2,0.114784
4438,3,0.100174
4438,4,0.0924301
4438,5,0.0765991
4438,6,0.0593185
4438,7,0.0134659
4438,8,-0.0119781
4438,9,-0.069313
4439,0,-0.0725937
4439,1,-0.0621033
4439,2,-0.0268173
4439,3,-0.00343323
4439,4,0.0275421
4439,5,0.0537872
4439,6,-0.000267029
4439,7,0.0478363
4439,8,0.0771713
4439,9,0.0390244
4440,0,0.0441742
4440,1,0.0537491
4440,2,0.0343323
4440,3,0.00495911
4440,4,-0.0452805
4440,5,-0.0810242
4440,6,-0.13401
4440,7,-0.132294
4440,8,-0.115891
4440,9,-0.104256
4441,0,-0.0281525
4441,1,-0.0275803
4441,2,-0.0174332
4441,3,-0.0361633
4441,4,0.0180435
4441,5,0.0241852
4441,6,-0.00743866
4441,7,0.0063324
4441,8,-0.0349808
4441,9,-0.0245667
4442,0,-0.0276566
4442,1,-0.127602
4442,2,-0.169601
4442,3,-0.180664
4442,4,-0.173569
4442,5,-0.144577
4442,6,-0.100822
4442,7,-0.0578308
4442,8,-0.0432205
4442,9,-0.0305176
4443,0,-0.0526428
4443,1,-0.0997543
4443,2,-0.00835419
4443,3,-0.0262451
4443,4,-0.0240707
4443,5,-0.0617981
4443,6,-0.039444
4443,7,-0.0987625
4443,8,-0.113525
4443,9,-0.145607
4444,0,-0.186539
4444,1,-0.160942
4444,2,-0.143166
4444,3,-0.125465
4444,4,-0.0786972
4444,5,-0.0342178
4444,6,-0.0285339
4444,7,-0.0312805
4444,8,0.0241852
4444,9,0.00492096
4445,0,0.00640869
4445,1,-0.0104523
4445,2,-0.0211334
4445,3,-0.0327301
4445,4,-0.123405
4445,5,-0.145187
4445,6,-0.125885
4445,7,-0.158768
4445,8,-0.104103
4445,9,-0.0827789
4446,0,-0.0455856
4446,1,-0.0362778
4446,2,0.0114822
4446,3,0.0588226
4446,4,0.0593948
4446,5,0.0452042
4446,6,0.0251007
4446,7,0.02285
4446,8,-0.0227356
4446,9,0.0326538
4447,0,-0.0094986
4447,1,-0.0542831
4447,2,-0.0764465
4447,3,-0.07164
4447,4,-0.116463
4447,5,-0.0561905
4447,6,-0.0209427
4447,7,0.018692
4447,8,0.0461197
4447,9,0.0825882
4448,0,0.108528
4448,1,0.0837708
4448,2,0.115166
4448,3,0.0747299
4448,4,0.0518036
4448,5,0.105209
4448,6,0.0889587
4448,7,0.0253296
4448,8,-0.00507355
4448,9,-0.0335693
4449,0,-0.0337982
4449,1,-0.0331497
4449,2,-0.023613
4449,3,0.0402069
4449,4,0.0771713
4449,5,0.100708
4449,6,0.102806
4449,7,0.121574
4449,8,0.129395
4449,9,0.114403
4450,0,0.0927734
4450,1,0.127411
4450,2,0.100403
4450,3,0.0751114
4450,4,0.0272751
4450,5,0.00953674
4450,6,-0.0342178
4450,7,-0.0246811
4450,8,0.00961304
4450,9,-0.0180817
4451,0,0.0315094
4451,1,0.0586319
4451,2,0.0944138
4451,3,0.124092
4451,4,0.0889206
4451,5,0.129433
4451,6,0.0759888
4451,7,0.10437
4451,8,0.0784683
4451,9,0.0870132
4452,0,0.0273514
4452,1,-0.0148773
4452,2,-0.0359726
4452,3,-0.0550842
4452,4,-0.053978
4452,5,-0.0285721
4452,6,0.00320435
4452,7,-0.00267029
4452,8,0.0727463
4452,9,0.114212
4453,0,0.10582
4453,1,0.0926208
4453,2,0.086174
4453,3,0.0732803
4453,4,0.0575256
4453,5,0.0388336
4453,6,0.0214386
4453,7,-0.00747681
4453,8,-0.0488663
4453,9,-0.0922012
4454,0,-0.100975
4454,1,-0.0722504
4454,2,-0.0625992
4454,3,-0.0497818
4454,4,-0.00152588
4454,5,0.0305557
4454,6,0.0522232
4454,7,0.0517654
4454,8,0.00873566
4454,9,0.0509644
4455,0,0.0174713
4455,1,-0.00274658
4455,2,0.0147247
4455,3,-0.0411987
4455,4,-0.0403976
4455,5,-0.110092
4455,6,-0.131912
4455,7,-0.119896
4455,8,-0.137329
4455,9,-0.0740814
4456,0,-0.0971603
4456,1,-0.105209
4456,2,0.0191116
4456,3,-0.0195312
4456,4,0.0320435
4456,5,0.0444031
4456,6,-0.0162506
4456,7,-0.0148773
4456,8,-0.037117
4456,9,0.00789642
4457,0,-0.0340652
4457,1,-0.140228
4457,2,-0.113297
4457,3,-0.161514
4457,4,-0.154991
4457,5,-0.141335
4457,6,-0.112572
4457,7,-0.066185
4457,8,-0.0211334
4457,9,-0.0191879
4458,0,0.0440216
4458,1,-0.0109863
4458,2,-0.0186157
4458,3,-0.0366211
4458,4,-0.0392151
4458,5,0.0254059
4458,6,-0.00827789
4458,7,-0.0773621
4458,8,-0.0907898
4458,9,-0.179672
4459,0,-0.13649
4459,1,-0.13958
4459,2,-0.104561
4459,3,-0.0292587
4459,4,-0.00644684
4459,5,0.0105667
4459,6,0.0366974
4459,7,0.0419998
4459,8,0.0564575
4459,9,0.0373459
4460,0,0.00953674
4460,1,0.0144958
4460,2,0.0178909
4460,3,0.00865936
4460,4,-0.0565338
4460,5,-0.0829315
4460,6,-0.125542
4460,7,-0.0901794
4460,8,-0.0585175
4460,9,-0.0504303
4461,0,-0.0167847
4461,1,0.0632858
4461,2,0.0125122
4461,3,0.0792694
4461,4,0.0877762
4461,5,0.090065
4461,6,0.073204
4461,7,0.0553894
4461,8,0.0524139
4461,9,0.0697708
4462,0,-0.00766754
4462,1,-0.0325775
4462,2,-0.0452042
4462,3,-0.0467682
4462,4,-0.0555038
4462,5,-0.0282669
4462,6,-0.0320053
4462,7,0.00137329
4462,8,0.011673
4462,9,0.0556946
4463,0,0.148239
4463,1,0.113487
4463,2,0.116959
4463,3,0.0875854
4463,4,0.064621
4463,5,0.0318146
4463,6,0.0238037
4463,7,0.0252914
4463,8,-0.0391006
4463,9,-0.0157928
4464,0,-0.0415802
4464,1,-0.033493
4464,2,-0.01297
4464,3,-0.00480652
4464,4,0.0255966
4464,5,0.0668335
4464,6,0.0983429
4464,7,0.13752
4464,8,0.102234
4464,9,0.183144
4465,0,0.104637
4465,1,0.0669479
4465,2,0.0617218
4465,3,-0.0349808
4465,4,-0.024147
4465,5,-0.0434113
4465,6,-0.0446701
4465,7,-0.0393677
4465,8,-0.0359344
4465,9,0.0130463
4466,0,0.02491
4466,1,0.00995636
4466,2,0.0242233
4466,3,0.0754547
4466,4,0.0385666
4466,5,0.0670242
4466,6,0.0715256
4466,7,0.0526428
4466,8,0.0521469
4466,9,0.0394058
4467,0,-0.0175858
4467,1,-0.0551605
4467,2,-0.087738
4467,3,-0.0941467
4467,4,-0.112
4467,5,-0.0533676
4467,6,-0.0397873
4467,7,-0.0246429
4467,8,0.0269318
4467,9,0.0309372
4468,0,0.0440598
4468,1,0.0274277
4468,2,0.0356293
4468,3,0.0682068
4468,4,0.00289917
4468,5,0.0037384
4468,6,0.0294495
4468,7,-0.0449371
4468,8,-0.108337
4468,9,-0.134888
4469,0,-0.113564
4469,1,-0.100822
4469,2,-0.0663757
4469,3,-0.0754547
4469,4,-0.0587463
4469,5,0.0352859
4469,6,0.0277328
4469,7,0.0112534
4469,8,0.00808716
4469,9,0.0197601
4470,0,0.0413513
4470,1,0.0127029
4470,2,-0.0196838
4470,3,-0.0349808
4470,4,-0.0767899
4470,5,-0.130539
4470,6,-0.130196
4470,7,-0.133171
4470,8,-0.105705
4470,9,-0.0819778
4471,0,-0.0493622
4471,1,-0.0289154
4471,2,0.018692
4471,3,0.0302505
4471,4,0.0762558
4471,5,0.0479889
4471,6,0.00431061
4471,7,0.0279617
4471,8,-0.00205994
4471,9,0.0121689
4472,0,-0.0453949
4472,1,-0.0580215
4472,2,-0.101318
4472,3,-0.119896
4472,4,-0.10479
4472,5,-0.0725937
4472,6,-0.0341797
4472,7,0.00896454
4472,8,0.0161362
4472,9,0.0363922
4473,0,0.0574875
4473,1,0.0681305
4473,2,0.0492477
4473,3,0.0457382
4473,4,0.053215
4473,5,0.0593567
4473,6,0.0511932
4473,7,0.050621
4473,8,-0.0448608
4473,9,-0.0774384
4474,0,-0.0976944
4474,1,-0.0881195
4474,2,-0.0421906
4474,3,-0.00553131
4474,4,0.0111389
4474,5,0.0738525
4474,6,0.0728226
4474,7,0.0944519
4474,8,0.103989
4474,9,0.0948715
4475,0,0.079422
4475,1,0.0399399
4475,2,0.0767136
4475,3,0.059166
4475,4,-0.036087
4475,5,-0.000724792
4475,6,-0.0246811
4475,7,-0.0603485
4475,8,-0.0297165
4475,9,-0.0179672
4476,0,0.0560379
4476,1,0.0298309
4476,2,0.075798
4476,3,0.0933838
4476,4,0.112
4476,5,0.0967407
4476,6,0.11425
4476,7,0.0927734
4476,8,0.112038
4476,9,0.0944519
4477,0,0.0141907
4477,1,-0.0161743
4477,2,-0.0279617
4477,3,-0.0583649
4477,4,-0.057106
4477,5,-0.00259399
4477,6,-0.00102997
4477,7,0.0273895
4477,8,0.0489426
4477,9,0.0654602
4478,0,0.0983047
4478,1,0.102615
4478,2,0.0791931
4478,3,0.0746155
4478,4,0.0812149
4478,5,0.0762177
4478,6,0.061264
4478,7,-0.0178528
4478,8,-0.0438309
4478,9,-0.0953293
4479,0,-0.0795746
4479,1,-0.0559998
4479,2,-0.0359344
4479,3,0.0171661
4479,4,0.0151825
4479,5,0.052681
4479,6,0.0584412
4479,7,0.064888
4479,8,0.0585938
4479,9,0.0402832
4480,0,0.052948
4480,1,0.0434494
4480,2,0.0313568
4480,3,0.0271606
4480,4,-0.0717163
4480,5,-0.0524902
4480,6,-0.108337
4480,7,-0.111656
4480,8,-0.0946045
4480,9,-0.0581741
4481,0,-0.0377274
4481,1,0.000114441
4481,2,0.0239944
4481,3,0.0415039
4481,4,0.0480652
4481,5,0.0507736
4481,6,0.024147
4481,7,0.0138474
4481,8,0.04879
4481,9,0.016098
4482,0,-0.022316
4482,1,-0.0836182
4482,2,-0.135307
4482,3,-0.120735
4482,4,-0.106735
4482,5,-0.0977707
4482,6,-0.0753403
4482,7,-0.0378036
4482,8,-0.00541687
4482,9,0.00709534
4483,0,-0.0125885
4483,1,0.0177002
4483,2,-0.000762939
4483,3,0.00530243
4483,4,0.00549316
4483,5,-0.0190353
4483,6,0.0183105
4483,7,-0.0571442
4483,8,-0.102539
4483,9,-0.146217
4484,0,-0.139961
4484,1,-0.125046
4484,2,-0.113983
4484,3,-0.0757217
4484,4,-0.0705338
4484,5,0.00671387
4484,6,0.0255203
4484,7,0.0322342
4484,8,0.0166702
4484,9,0.0214386
4485,0,0.0154114
4485,1,0.00671387
4485,2,0.00366211
4485,3,-0.00453949
4485,4,-0.043869
4485,5,-0.0838852
4485,6,-0.132561
4485,7,-0.109482
4485,8,-0.107994
4485,9,-0.0522614
4486,0,-0.0551987
4486,1,0.0056839
4486,2,0.0278091
4486,3,0.0640106
4486,4,0.0484848
4486,5,0.0369263
4486,6,0.0476837
4486,7,0.0248718
4486,8,0.0383377
4486,9,0.0362778
4487,0,-0.0113297
4487,1,-0.049324
4487,2,-0.0980759
4487,3,-0.0812912
4487,4,-0.0765228
4487,5,-0.0708771
4487,6,-0.0380325
4487,7,0.0254059
4487,8,0.0437546
4487,9,0.075531
4488,0,0.0684357
4488,1,0.0696564
4488,2,0.0782776
4488,3,0.0748444
4488,4,0.0786591
4488,5,0.0814819
4488,6,0.0676727
4488,7,0.00972748
4488,8,-0.0436401
4488,9,-0.043602
4489,0,-0.0357056
4489,1,-0.0477982
4489,2,-0.0179291
4489,3,0.00823975
4489,4,0.0350189
4489,5,0.0946808
4489,6,0.102844
4489,7,0.0940704
4489,8,0.120201
4489,9,0.123825
4490,0,0.0986099
4490,1,0.0902939
4490,2,0.0823975
4490,3,0.0658035
4490,4,0.0305939
4490,5,-0.00911713
4490,6,-0.0437164
4490,7,0.00366211
4490,8,-0.0113678
4490,9,0.0308228
4491,0,0.0403595
4491,1,0.0605011
4491,2,0.0714111
4491,3,0.0959015
4491,4,0.123711
4491,5,0.128746
4491,6,0.139465
4491,7,0.149193
4491,8,0.0434875
4491,9,0.0917435
4492,0,0.0643921
4492,1,-0.0261688
4492,2,-0.0405884
4492,3,-0.0592422
4492,4,-0.0646973
4492,5,-0.0135422
4492,6,0.015831
4492,7,0.0177383
4492,8,0.0585175
4492,9,0.0876617
4493,0,0.107613
4493,1,0.074234
4493,2,0.0846481
4493,3,0.0960541
4493,4,0.0959396
4493,5,0.0329971
4493,6,0.0645065
4493,7,0.00339508
4493,8,-0.0610733
4493,9,-0.0497818
4494,0,-0.071907
4494,1,-0.107689
4494,2,-0.042038
4494,3,-0.0120926
4494,4,0.0157166
4494,5,0.0257874
4494,6,0.0660706
4494,7,0.0804138
4494,8,0.0626373
4494,9,0.0479889
4495,0,0.0317001
4495,1,0.0392151
4495,2,0.0442123
4495,3,0.00125885
4495,4,-0.0437164
4495,5,-0.0901031
4495,6,-0.107346
4495,7,-0.107994
4495,8,-0.0823212
4495,9,-0.0794983
4496,0,-0.050354
4496,1,-0.0459671
4496,2,-0.0043869
4496,3,0.0296402
4496,4,0.0210571
4496,5,0.0271988
4496,6,0.0278473
4496,7,-0.0172806
4496,8,0.017662
4496,9,0.0190735
4497,0,-0.0640869
4497,1,-0.0998306
4497,2,-0.186653
4497,3,-0.152092
4497,4,-0.14122
4497,5,-0.100327
4497,6,-0.0821304
4497,7,-0.0787735
4497,8,-0.0165176
4497,9,-0.00827789
4498,0,0.00156403
4498,1,-0.0196075
4498,2,0.0253296
4498,3,-0.0177002
4498,4,-0.0030899
4498,5,-0.00282288
4498,6,-0.0470734
4498,7,-0.094223
4498,8,-0.101089
4498,9,-0.148125
4499,0,-0.14576
4499,1,-0.138321
4499,2,-0.110893
4499,3,-0.0832367
4499,4,-0.0309753
4499,5,-0.0611115
4499,6,-0.00770569
4499,7,0.00602722
4499,8,0.0321579
4499,9,0.0088501
4500,0,0.0189209
4500,1,-0.0012207
4500,2,-0.00926971
4500,3,-0.0618744
4500,4,-0.0702286
4500,5,-0.131683
4500,6,-0.111923
4500,7,-0.108833
4500,8,-0.0690079
4500,9,-0.0745392
4501,0,-0.0588989
4501,1,-0.00221252
4501,2,0.016861
4501,3,0.0297546
4501,4,0.0561905
4501,5,0.0435638
4501,6,0.0510406
4501,7,0.0667191
4501,8,0.0385666
4501,9,0.0381088
4502,0,-0.0114059
4502,1,-0.0486374
4502,2,-0.0860214
4502,3,-0.087738
4502,4,-0.0874329
4502,5,-0.0303268
4502,6,0.0406647
4502,7,0.011673
4502,8,0.0591278
4502,9,0.0769806
4503,0,0.0888824
4503,1,0.0674057
4503,2,0.0751114
4503,3,0.0845337
4503,4,0.0556183
4503,5,0.0978851
4503,6,0.0992966
4503,7,0.0209045
4503,8,0.0164032
4503,9,-0.0633621
4504,0,-0.0538635
4504,1,-0.0500107
4504,2,-0.0231552
4504,3,0.039444
4504,4,0.055275
4504,5,0.118942
4504,6,0.130539
4504,7,0.104561
4504,8,0.138321
4504,9,0.089798
4505,0,0.0933075
4505,1,0.132217
4505,2,0.158768
4505,3,0.120087
4505,4,0.0272751
4505,5,-0.0434875
4505,6,-0.0204849
4505,7,-0.0445175
4505,8,-0.032196
4505,9,0.0621796
4506,0,0.036087
4506,1,0.107346
4506,2,0.0657272
4506,3,0.128784
4506,4,0.0912857
4506,5,0.102272
4506,6,0.14679
4506,7,0.130463
4506,8,0.168762
4506,9,0.0831604
4507,0,0.0561905
4507,1,-0.00564575
4507,2,-0.0664139
4507,3,-0.0585556
4507,4,-0.0428009
4507,5,0.024147
4507,6,0.0122452
4507,7,0.0531006
4507,8,0.067482
4507,9,0.0645065
4508,0,0.0758362
4508,1,0.0632858
4508,2,0.109558
4508,3,0.0774384
4508,4,0.100632
4508,5,0.0553894
4508,6,0.0403976
4508,7,-0.0146484
4508,8,-0.0428772
4508,9,-0.0629807
4509,0,-0.0927734
4509,1,-0.0527954
4509,2,-0.0818253
4509,3,-0.0499725
4509,4,0.00038147
4509,5,0.01091
4509,6,0.0358582
4509,7,0.0723267
4509,8,0.0363922
4509,9,0.0574493
4510,0,0.0353622
4510,1,0.0293732
4510,2,0.00480652
4510,3,0.00572205
4510,4,-0.0720215
4510,5,-0.140228
4510,6,-0.114021
4510,7,-0.112419
4510,8,-0.103416
4510,9,-0.0645447
4511,0,-0.0780487
4511,1,-0.044136
4511,2,-0.0469208
4511,3,0.0104141
4511,4,0.020256
4511,5,0.0102997
4511,6,0.0180817
4511,7,0.000572205
4511,8,-0.00343323
4511,9,-0.0499725
4512,0,-0.0574112
4512,1,-0.112457
4512,2,-0.121269
4512,3,-0.135307
4512,4,-0.15831
4512,5,-0.126266
4512,6,-0.139084
4512,7,-0.0458527
4512,8,-0.0617981
4512,9,-0.0087738
4513,0,-0.0365829
4513,1,0.00911713
4513,2,-0.0175476
4513,3,-0.0444794
4513,4,-0.0062561
4513,5,0.000457764
4513,6,0.00835419
4513,7,-0.135689
4513,8,-0.130463
4513,9,-0.1688
4514,0,-0.160027
4514,1,-0.137177
4514,2,-0.124626
4514,3,-0.0933075
4514,4,-0.067749
4514,5,-0.0231934
4514,6,-0.02388
4514,7,0.0141907
4514,8,0.0235748
4514,9,-0.0178528
4515,0,-0.0156403
4515,1,0.00892639
4515,2,-0.0253296
4515,3,0.00621796
4515,4,-0.0657654
4515,5,-0.14122
4515,6,-0.117989
4515,7,-0.121269
4515,8,-0.0993347
4515,9,-0.088768
4516,0,-0.0319672
4516,1,-0.00583649
4516,2,0.0120926
4516,3,0.0421906
4516,4,0.0437164
4516,5,0.0535583
4516,6,0.0422287
4516,7,0.0671387
4516,8,0.0565338
4516,9,0.0429153
4517,0,0.0228119
4517,1,-0.035553
4517,2,-0.0709152
4517,3,-0.0597
4517,4,-0.0670242
4517,5,-0.0325775
4517,6,-0.0158691
4517,7,0.0346375
4517,8,0.0344086
4517,9,0.0732803
4518,0,0.0876999
4518,1,0.0976181
4518,2,0.0865173
4518,3,0.0979996
4518,4,0.0515366
4518,5,0.0912476
4518,6,0.0702286
4518,7,0.0276184
4518,8,0.0207901
4518,9,-0.0113297
4519,0,-0.0477219
4519,1,-0.0415802
4519,2,0.0163269
4519,3,0.0371552
4519,4,0.0725937
4519,5,0.108681
4519,6,0.15007
4519,7,0.103569
4519,8,0.151672
4519,9,0.123444
4520,0,0.124168
4520,1,0.0764084
4520,2,0.0728607
4520,3,0.0770569
4520,4,-0.00476837
4520,5,-0.019722
4520,6,-0.00228882
4520,7,0.00225067
4520,8,-0.0497437
4520,9,0.0352859
4521,0,0.0140381
4521,1,0.0749969
4521,2,0.0493622
4521,3,0.135841
4521,4,0.106354
4521,5,0.130348
4521,6,0.112305
4521,7,0.130386
4521,8,0.106392
4521,9,0.0945282
4522,0,0.0511551
4522,1,-0.0175858
4522,2,-0.0397873
4522,3,0.00816345
4522,4,-0.0452423
4522,5,-0.0243378
4522,6,0.0248718
4522,7,0.0044632
4522,8,0.0704575
4522,9,0.0955963
4523,0,0.06073
4523,1,0.0824356
4523,2,0.0764847
4523,3,0.0658417
4523,4,0.0580978
4523,5,0.0559998
4523,6,0.0346756
4523,7,-0.00255585
4523,8,-0.0288773
4523,9,-0.0938416
4524,0,-0.0875473
4524,1,-0.112038
4524,2,-0.0715637
4524,3,-0.039444
4524,4,-0.0156021
4524,5,0.0296021
4524,6,0.0413895
4524,7,0.0585175
4524,8,0.0366974
4524,9,0.0322342
4525,0,0.0334549
