Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11011,0,827.643921,1430.061401,1638.245483,945.042969,1442.274048,1633.525513,824.767456,1287.213867,1570.932373,983.236389,1312.008545,1565.899414,803.731873,1387.899902,1487.753906,956.076233,1430.255249,1476.051270,901.167847,1232.318726,1400.064697,900.345154,1193.885742,1323.957520,,,,,,,1001.963013,1230.488770,1361.138916,694.613953,1322.167480,1398.949829,605.259827,1358.474487,1200.628418,579.674072,1385.654175,1107.474365,,,,556.608337,1494.725586,1149.007324,581.083923,1605.508423,1209.856323,,,,589.850586,1739.967651,1207.212402,622.270508,1697.541870,1161.099121,1069.638306,1374.393066,1431.486816,1183.107544,1425.401978,1238.380859,1220.363525,1451.572876,1163.243774,,,,1223.137939,1576.683105,1134.787231,1172.356567,1689.818237,1200.814697,,,,1150.818726,1802.970337,1177.478516,1123.923218,1738.723633,1124.588745,774.209106,1469.963989,944.412231,1023.080566,1496.850830,939.549622,834.559631,1255.962769,914.211914,975.888855,1254.851807,934.807068,722.545715,1400.018311,926.504700,1090.486206,1391.820312,941.828674,707.612122,1456.888672,824.559021,716.030273,1537.839111,732.112976,723.303101,1596.698853,671.807739,716.442139,1532.961304,614.996948,717.396362,1471.835205,673.162781,714.597900,1589.812134,558.092529,,,,712.735535,1505.623901,448.630768,722.535339,1504.405396,384.933167,724.149170,1413.960205,390.329315,720.964355,1417.909058,449.964020,772.851624,1277.866943,280.755219,,,,831.580505,1205.852905,298.826996,795.198608,1399.597046,98.957260,1101.661011,1417.948730,834.350342,732.963257,1345.371460,107.703979,1057.081543,1488.377319,643.557068,1016.926880,1542.265259,585.823486,1029.403564,1483.683594,524.520508,1059.876831,1425.507202,586.939026,1042.132324,1447.028442,511.291382,,,,1019.583008,1389.167725,395.603424,1042.035278,1451.046875,331.065582,1020.174377,1411.458740,294.519836,988.483704,1356.428223,355.657684,961.120850,1416.304932,94.750992,,,,899.496277,1341.939819,55.152294,931.834290,1627.243652,56.690193,997.406799,1565.302734,43.864826,1135.338013,1889.292114,1204.384644,607.377136,1859.923584,1226.034424,624.739624,1842.899536,1504.746460,1145.469482,1873.313232,1481.140015,1158.877686,1594.964478,1461.254639,642.660828,1568.590576,1488.234131,1065.044800,2003.007446,1190.725952,1096.909546,2006.428711,1193.742676,1035.420410,2002.543457,1206.959961
11012,0,826.951294,1442.151367,1639.918945,944.318115,1454.664673,1635.675049,824.889526,1299.333984,1572.559204,983.265564,1324.564331,1568.148682,803.752686,1400.067993,1489.274658,955.804077,1443.388184,1478.348511,901.681946,1244.774292,1402.132812,901.076233,1206.151367,1326.222900,,,,,,,1002.517578,1242.952637,1363.445801,694.936157,1334.139893,1400.936768,605.303223,1370.059448,1202.565918,580.087952,1396.927856,1109.140015,,,,556.784668,1505.946655,1150.392700,580.972778,1616.857666,1210.788208,,,,589.413696,1751.440430,1208.000244,622.099915,1709.112549,1161.972778,1069.953003,1387.011475,1433.766968,1183.622192,1437.941040,1240.609253,1220.824951,1464.363770,1165.461304,,,,1223.329346,1589.565186,1137.324829,1172.108032,1702.322632,1203.460449,,,,1150.417725,1815.558105,1180.443848,1123.873169,1751.367920,1127.195679,775.576721,1481.794800,946.912842,1024.349854,1507.323975,940.010010,834.490601,1267.840820,916.765015,975.166931,1265.563599,937.048645,723.166199,1412.565918,929.608154,1090.719971,1401.696655,942.931946,708.279053,1470.906982,828.512939,716.865906,1553.267212,737.539307,725.626160,1613.858276,678.666748,717.572876,1551.791870,620.513062,717.538147,1489.628784,677.640076,716.771179,1609.467529,564.502686,,,,713.741699,1528.756958,451.022308,723.912659,1530.144531,387.430908,724.075928,1439.624634,389.005157,720.437805,1440.291016,449.014008,770.991333,1308.207275,273.276672,,,,830.178589,1234.050537,287.679138,795.833618,1439.172974,99.576897,1101.653809,1426.468994,835.212402,732.658081,1386.062134,105.640427,1056.934326,1494.527710,643.757446,1017.210510,1547.628906,585.133179,1029.555176,1488.073975,524.739929,1059.744995,1430.784790,588.107666,1042.056519,1451.172363,512.014221,,,,1019.401672,1391.972412,397.002106,1042.007080,1453.112427,331.847748,1019.896729,1413.307251,295.589966,988.006897,1359.107056,357.006409,960.963989,1416.934326,95.374229,,,,898.752075,1342.130493,55.637325,931.885864,1627.560425,56.200199,997.627319,1565.460449,43.756905,1134.386230,1901.377930,1207.474243,606.783020,1871.175415,1227.358276,623.295959,1853.301147,1505.987427,1143.955444,1884.960693,1484.295532,1158.065063,1606.688599,1463.486206,641.690674,1579.275635,1488.729858,1064.251343,2015.443359,1194.994629,1096.138794,2018.810547,1198.057739,1034.621704,2014.936157,1210.918335
11013,0,826.453003,1454.215088,1641.461670,943.753296,1467.071289,1637.530640,824.919922,1311.470703,1573.926758,983.304321,1337.133667,1570.109009,803.905334,1412.059082,1490.783203,955.558899,1456.307983,1480.335571,902.075623,1257.139038,1404.141724,901.433594,1218.416748,1328.200317,,,,,,,1002.822144,1255.201172,1365.680542,695.249207,1346.440918,1402.731201,605.842102,1381.483398,1203.829102,580.508911,1408.224609,1110.458130,,,,556.983093,1517.275635,1151.529053,580.666809,1628.346191,1211.531128,,,,588.897461,1763.015259,1208.699829,621.931213,1720.721313,1162.797241,1070.456421,1399.411621,1435.525269,1184.043335,1450.608398,1242.581299,1221.144531,1477.177734,1167.480835,,,,1223.373657,1602.379883,1139.712036,1171.788940,1714.885742,1206.028320,,,,1149.940063,1828.148438,1183.379639,1123.640259,1764.059204,1129.873779,776.849426,1493.668091,949.005432,1025.622925,1517.828003,940.419922,833.676453,1279.595215,918.711853,974.360474,1276.222168,939.290100,723.748901,1425.086670,932.389771,1090.871704,1411.531860,943.984802,709.042969,1484.775635,832.328491,718.527405,1568.997681,742.713074,728.001953,1630.249878,685.112183,718.827209,1569.892822,625.705139,718.160400,1506.280884,681.285767,718.989624,1628.185913,570.289978,,,,714.610779,1551.409058,453.168854,725.069092,1555.535645,389.613129,723.312012,1465.175781,387.321594,720.312317,1462.935181,447.053589,768.711426,1339.358398,265.568756,,,,828.278076,1262.794434,274.591797,795.930115,1480.514771,100.880272,1101.458252,1435.038574,835.937012,732.449158,1427.064209,103.004128,1056.795776,1500.721436,643.907776,1017.207520,1552.998413,584.329712,1029.624023,1492.406738,525.018311,1059.585938,1436.090698,589.365967,1041.681152,1455.178833,512.751465,,,,1018.710754,1394.990356,398.054871,1041.952759,1455.158569,332.584198,1019.976379,1415.150391,296.346008,987.425720,1361.595581,358.793060,960.553345,1417.574341,95.978470,,,,899.725952,1342.884277,57.748211,931.823792,1627.799316,55.763603,997.471985,1565.670288,43.608688,1133.577637,1913.802002,1210.784790,606.060181,1882.616089,1228.694580,621.476196,1863.651855,1507.249268,1142.419312,1896.341064,1487.538940,1156.906616,1618.112427,1465.567505,640.546204,1589.713501,1489.000977,1063.494385,2028.105469,1199.163208,1095.348145,2031.409058,1202.507568,1033.732178,2027.174194,1215.008911
11014,0,826.056885,1466.444702,1642.876709,943.400818,1479.467773,1639.417847,825.051514,1323.603027,1575.271484,983.350891,1349.716309,1571.830688,803.853394,1424.159790,1491.963135,955.583069,1469.168335,1482.061890,902.288452,1269.414673,1405.949341,901.709351,1230.490845,1330.552979,,,,,,,1003.071533,1267.355469,1367.439941,695.462280,1358.837524,1404.318237,606.114441,1393.582153,1205.376343,580.972351,1419.552368,1111.614136,,,,557.314392,1528.650757,1152.201904,580.329590,1640.142334,1212.187866,,,,588.335815,1774.536133,1209.051270,621.903931,1732.271240,1163.419189,1070.717285,1411.707764,1437.245728,1184.227783,1463.342407,1244.326660,1221.371460,1490.020630,1169.268799,,,,1223.345947,1615.393311,1141.914307,1171.485352,1727.522827,1208.629150,,,,1149.465942,1840.770752,1186.318604,1123.370972,1776.821289,1132.604614,778.030945,1505.737061,950.981812,1026.807617,1528.311523,940.708923,832.289490,1291.077148,920.859924,973.400085,1286.909546,941.110901,724.395264,1437.719116,934.716431,1090.934814,1421.444702,944.871460,709.833984,1498.461426,835.638062,719.896606,1583.720093,747.446289,730.368286,1645.820068,690.343567,720.109009,1587.126343,630.312317,718.490051,1522.652588,684.892517,721.181396,1646.171021,575.763794,,,,715.846069,1573.187256,454.527527,726.249329,1580.516846,391.575287,723.557129,1490.623657,385.273590,720.658264,1485.514771,444.498657,767.892212,1370.195801,256.409332,,,,826.508057,1293.288208,260.150269,796.175781,1521.296265,101.680962,1101.233765,1443.643799,836.591858,732.222961,1468.675659,100.129257,1056.627686,1506.836426,644.179321,1017.336975,1558.297119,583.563354,1029.768799,1496.762329,525.335510,1059.305176,1441.351807,590.607971,1041.850586,1459.278198,513.482605,,,,1018.176819,1397.804688,399.376709,1041.871948,1457.282593,333.265320,1019.441223,1416.939209,297.804413,986.913818,1364.219360,360.481628,960.591187,1418.591309,96.766914,,,,899.629150,1343.379028,58.430584,931.766785,1627.952637,55.496304,996.935242,1565.342163,43.211723,1132.987427,1926.386475,1214.031616,605.371826,1894.031250,1229.964478,619.598755,1874.020142,1508.697388,1140.800415,1907.446777,1490.818359,1155.832397,1629.419922,1467.742920,639.210327,1600.074951,1489.169067,1062.797485,2040.678955,1202.958862,1094.423218,2043.969116,1206.920166,1032.842896,2039.503052,1219.136230
11015,0,825.728577,1478.586914,1644.120117,942.986450,1491.796997,1640.725098,825.190125,1335.764526,1576.435181,983.500427,1362.228516,1573.385132,803.794617,1436.191650,1493.278076,955.436279,1481.530762,1483.506348,902.340088,1281.690308,1407.416626,901.558044,1242.773193,1331.573242,,,,,,,1003.179810,1279.528320,1368.756470,695.578247,1371.437012,1405.641602,606.713379,1405.489868,1206.455566,581.441101,1431.062012,1112.474365,,,,557.473633,1540.158325,1152.588501,580.357178,1651.546875,1212.273804,,,,587.837891,1786.181152,1209.667480,621.517212,1744.220459,1163.957397,1070.899292,1423.860718,1438.636963,1184.376587,1476.201904,1245.795898,1221.495483,1502.916870,1170.776855,,,,1223.107666,1628.311523,1143.934937,1171.053101,1740.040039,1211.111450,,,,1148.941406,1853.350098,1189.292480,1123.056763,1789.640991,1135.161011,779.159546,1517.894653,952.615173,1027.947876,1538.759033,940.898621,831.610291,1302.778809,922.546753,972.502014,1297.647339,942.944641,724.926147,1450.295044,936.630920,1091.067749,1431.281494,945.786377,710.725952,1512.091553,838.694580,721.841064,1598.863403,751.700623,732.954224,1661.390747,695.595459,721.390991,1603.830078,634.330688,718.966248,1538.490723,688.048950,723.416382,1663.252319,580.580383,,,,716.899109,1594.863525,456.022949,727.244690,1605.175781,392.992615,723.700989,1515.888672,382.144745,721.362671,1506.953613,441.216797,767.241516,1401.888062,246.348465,,,,824.983276,1324.346436,245.209564,796.401428,1563.083618,102.846985,1101.109253,1452.359863,837.180603,731.861572,1510.684082,97.363426,1056.394653,1512.973511,644.194702,1017.569214,1563.710449,582.823425,1029.884521,1501.183594,525.567505,1058.620972,1446.551025,591.727600,1041.443115,1463.144409,513.836792,,,,1018.069275,1400.651245,400.688690,1041.741089,1459.512451,333.942352,1019.080627,1418.911133,298.844482,986.400391,1366.879517,362.006012,960.421570,1419.439941,97.656479,,,,899.644226,1343.768188,59.685623,931.684937,1628.196167,55.174244,997.510925,1565.854980,43.648438,1132.123291,1938.718994,1217.595093,603.981567,1905.982666,1231.665283,617.977844,1883.922363,1509.855225,1139.107300,1918.478149,1494.172363,1154.911865,1640.708374,1469.754517,637.907715,1610.326050,1489.123413,1061.884155,2052.914062,1207.165161,1093.466431,2056.551758,1211.240112,1031.832397,2051.630859,1223.294067
11016,0,825.456238,1490.858398,1645.192993,942.778259,1504.263428,1641.935181,825.287659,1347.907837,1577.513184,983.597351,1374.592773,1574.641479,803.849426,1448.205444,1494.412964,955.409363,1493.621094,1484.792725,902.134827,1293.956909,1408.525757,901.280396,1254.901001,1332.959595,,,,,,,1003.104553,1291.612061,1370.070801,695.558411,1384.006470,1406.795776,606.941895,1417.423096,1207.027954,582.023865,1442.674194,1113.153198,,,,557.727051,1551.820190,1152.737183,580.100647,1663.349976,1212.319580,,,,587.288696,1797.885620,1209.743896,621.562622,1755.844482,1164.390625,1070.852539,1435.968628,1439.630615,1184.558105,1489.151489,1247.164429,1221.343140,1515.434448,1171.563232,,,,1222.718872,1641.148926,1145.726318,1170.621094,1752.518555,1213.489502,,,,1148.435425,1866.018677,1192.218018,1122.742310,1802.463013,1137.790405,780.088745,1529.952759,953.747742,1029.002686,1549.348511,940.894104,830.720642,1314.638672,923.900452,971.628784,1308.464111,944.829468,725.432861,1462.909180,938.213013,1090.804077,1441.302734,946.527039,711.630371,1525.420288,841.067566,723.584167,1613.352783,755.002258,735.382263,1676.331909,699.832336,722.783325,1619.450928,637.840637,719.244873,1553.993408,691.083923,725.678894,1679.447510,584.553223,,,,717.423828,1616.202515,456.909668,728.049438,1629.407104,393.888550,723.887024,1541.039185,378.281433,721.666443,1528.881470,436.895691,766.706787,1433.843018,235.342148,,,,823.613892,1356.482422,229.667343,795.991516,1604.248169,103.366707,1101.044312,1461.126709,837.739014,731.423828,1552.818604,94.455894,1056.209717,1519.103394,644.231995,1017.863647,1569.132202,581.978333,1030.041870,1505.613403,525.892273,1058.446533,1451.938110,592.745972,1041.545410,1467.602783,514.761353,,,,1017.093445,1404.030273,401.818787,1041.487061,1461.797485,334.643921,1018.603088,1420.960571,299.956665,985.389587,1370.057983,363.310822,959.637634,1420.101074,98.355202,,,,899.764282,1343.997803,61.013039,931.617371,1628.431152,54.835857,996.778442,1565.329468,42.993942,1131.486694,1951.225830,1221.028687,603.713196,1917.275391,1232.795288,616.169434,1894.187256,1511.024902,1137.404541,1929.397949,1497.537354,1153.524536,1651.633667,1471.445068,636.655090,1620.514648,1488.940674,1060.786133,2065.315430,1211.538696,1092.528076,2068.845947,1215.386719,1030.824097,2063.795898,1227.184326
11017,0,825.389221,1503.101196,1646.049927,942.373535,1516.035156,1642.312256,825.426025,1360.155029,1578.433350,983.635498,1387.112915,1575.651611,803.889771,1460.338501,1495.167114,955.720276,1506.007690,1485.741943,901.930481,1306.090576,1409.710449,900.877747,1267.004761,1333.928711,,,,,,,1002.897766,1303.603760,1371.135376,695.471863,1396.546021,1407.630737,607.072205,1429.533203,1208.161133,582.431763,1454.401978,1113.435547,,,,557.781738,1563.450317,1152.705566,579.731262,1675.122314,1212.280029,,,,586.017822,1810.062134,1210.332642,621.157043,1767.974976,1164.679688,1070.913208,1448.102173,1440.784302,1184.482056,1502.129517,1248.260132,1221.241699,1528.342529,1172.551147,,,,1222.350708,1654.078491,1147.394531,1170.219482,1764.964722,1215.724487,,,,1147.906494,1878.547241,1195.026978,1122.342041,1815.360596,1140.192749,781.178894,1542.096924,955.039551,1029.890259,1559.936157,940.652039,829.965454,1326.440918,925.055664,970.704590,1319.411255,946.124329,725.904358,1475.503052,939.404114,1090.981323,1451.425781,946.983154,712.539246,1538.466797,842.832581,725.175659,1627.664673,758.157104,737.651672,1690.483032,702.816223,724.198059,1634.406494,640.563721,720.029114,1568.195679,693.034851,727.936218,1695.096558,588.085693,,,,718.439941,1636.571777,456.576813,729.033752,1653.246948,394.513184,724.002258,1566.063110,373.411682,721.778442,1550.763550,431.281586,764.996643,1467.490967,224.459183,,,,821.651184,1389.596924,213.417679,795.548462,1645.661621,103.926880,1101.023438,1470.056030,838.082397,730.541748,1595.143921,91.708542,1056.056519,1525.340332,643.999207,1018.129089,1574.613892,581.022522,1030.117920,1510.226196,526.098511,1058.055176,1457.414429,593.652100,1041.266113,1471.920654,515.267883,,,,1016.431335,1407.149658,403.085968,1041.219238,1464.268921,335.270782,1018.064148,1423.086670,300.804352,984.668579,1372.906250,364.981750,959.500244,1421.266846,99.348083,,,,899.003784,1344.583496,61.370770,931.790283,1628.748291,54.787228,996.942749,1565.857544,43.393936,1130.710815,1963.572754,1224.364746,602.614685,1929.198242,1234.274170,614.378662,1904.250488,1512.154663,1135.683716,1940.162109,1500.775391,1152.283081,1662.562012,1473.139160,635.515625,1630.850464,1488.570068,1059.969482,2077.965088,1215.564087,1091.704468,2081.140137,1219.309814,1029.871338,2076.104492,1230.805298
11018,0,825.186829,1515.427002,1646.386719,942.260498,1528.490723,1642.884521,825.489197,1372.332153,1579.202026,983.725464,1399.410889,1576.409058,803.392151,1472.704590,1495.996948,956.055298,1518.090576,1486.760254,901.677307,1318.258545,1410.296631,900.572327,1278.983521,1334.850098,,,,,,,1002.624756,1315.599731,1371.902466,695.389343,1409.113892,1408.213379,606.817932,1441.597412,1208.186890,582.779358,1465.965942,1113.669556,,,,557.813782,1575.243408,1152.477783,579.344910,1686.979858,1212.055664,,,,586.109009,1821.633667,1210.325928,621.208496,1779.748779,1164.895020,1070.803589,1460.104126,1441.506592,1183.610840,1513.627563,1248.339111,1221.058105,1541.143799,1173.406982,,,,1221.960571,1666.948120,1148.822388,1169.687744,1777.397339,1217.876587,,,,1147.350708,1891.140747,1197.681152,1121.898926,1828.165894,1142.572266,782.061157,1554.086060,955.798523,1030.736084,1570.643433,940.151794,829.755493,1338.403931,925.855713,969.534973,1330.386108,947.790344,726.334229,1487.835815,940.458008,1091.057007,1461.600098,947.268799,713.363159,1551.382690,844.246582,726.618164,1640.758911,759.750183,739.922607,1704.010010,705.138672,725.749634,1648.651367,642.414978,720.843994,1582.134277,694.576294,730.496399,1709.195557,590.152710,,,,719.310791,1656.472168,455.185760,730.186707,1676.566895,394.804779,724.491089,1590.945923,368.289520,722.875061,1571.758667,425.242767,764.739258,1501.465332,213.273849,,,,822.349670,1422.399902,197.332840,794.769409,1686.992310,104.465836,1100.932983,1479.193726,838.197327,729.481873,1637.660889,89.448326,1055.804321,1531.792236,643.701843,1018.244019,1580.502319,579.975891,1030.095337,1515.299316,526.016907,1057.572388,1463.169067,594.291565,1041.023682,1476.699219,515.692322,,,,1015.731812,1410.789551,404.161377,1040.759155,1466.962524,335.524567,1017.557983,1425.533936,301.701965,983.690857,1376.427979,366.154510,959.056946,1422.147217,100.217552,,,,898.746033,1345.018066,62.557610,931.641052,1628.977783,54.340775,996.826050,1566.008423,43.450844,1130.022095,1975.960327,1227.732910,602.321716,1940.607910,1235.196777,612.611389,1914.323853,1513.390137,1134.009888,1950.792847,1503.900146,1151.027100,1673.519287,1474.625977,633.897034,1641.108765,1488.219116,1059.068359,2090.345703,1219.174438,1090.885132,2093.382812,1223.122803,1029.035278,2088.293945,1234.470093
11019,0,825.143066,1527.835571,1646.820923,942.140381,1540.906860,1643.052246,825.502380,1384.464844,1579.790527,983.616699,1411.773193,1576.819092,803.917297,1484.538086,1496.457764,955.895020,1530.162598,1486.672607,901.248657,1330.373901,1410.567627,900.058350,1291.091187,1335.158936,,,,,,,1002.225525,1327.513428,1372.332275,695.178955,1421.424194,1408.489258,607.240967,1453.481934,1208.238525,582.962646,1477.810303,1113.570435,,,,557.826111,1587.085205,1152.093262,578.590881,1698.903687,1212.040894,,,,585.345215,1833.522949,1210.262573,,,,1070.594360,1472.046875,1441.823120,1183.451782,1526.341187,1249.005005,1220.907593,1553.836182,1174.025024,,,,1221.591553,1679.795898,1150.127441,1169.190308,1789.840698,1219.812500,,,,1146.780518,1903.655884,1200.213135,1121.552002,1840.789429,1144.668457,782.899231,1566.049561,956.157837,1031.538330,1581.449219,939.292480,829.075562,1350.208740,926.710999,969.088440,1341.642578,948.444763,726.712769,1500.382080,941.140503,1091.074097,1472.026245,947.227295,714.052124,1563.923706,845.065613,727.934631,1653.651245,760.984802,742.109131,1717.004761,706.650085,727.551270,1661.846191,643.829163,721.699402,1595.319092,695.523560,733.136780,1722.579590,591.497192,,,,721.090027,1675.198975,453.628174,731.228271,1699.299072,394.650482,724.963806,1615.442871,362.781219,723.221497,1593.356323,418.766296,764.003967,1535.637939,201.491318,,,,819.759705,1459.434570,179.717636,793.470703,1728.441040,105.717461,1100.848877,1488.443481,838.006165,728.103333,1680.373779,87.918373,1055.543945,1538.584717,643.162415,1018.255615,1586.594604,578.691772,1029.286743,1520.276367,525.656372,1057.068604,1469.232666,594.632629,1040.507812,1481.799072,515.703979,,,,1015.303345,1414.759888,404.942474,1040.386475,1470.178589,335.789246,1017.075317,1428.317505,302.268250,982.856689,1379.982056,367.227386,958.409180,1422.904419,100.936996,,,,898.517456,1345.455688,63.583256,931.538208,1629.247070,54.178505,997.808533,1567.190796,44.554764,1129.272461,1988.357422,1230.700928,601.643555,1952.336304,1236.253418,610.993713,1924.319824,1514.125488,1132.359497,1961.434082,1506.874756,1150.336060,1684.338745,1476.476074,632.615967,1651.246216,1487.446167,1058.500732,2102.786865,1222.561157,1090.126465,2105.793213,1226.761719,1028.157349,2100.511475,1237.888306
11020,0,825.029053,1540.260132,1646.630493,942.004761,1553.412720,1642.847412,825.503174,1396.816406,1580.042114,983.402466,1424.161987,1577.005493,803.570679,1496.823608,1496.509888,955.092957,1540.793335,1486.152222,900.993408,1342.524292,1410.677856,899.752014,1303.123901,1335.255737,,,,,,,1001.833923,1339.461304,1372.440552,694.938416,1433.708374,1408.498779,607.343750,1465.528564,1208.378174,583.176880,1489.724487,1113.370239,,,,557.735474,1598.980957,1151.689331,578.613281,1710.668457,1211.400146,,,,584.979065,1845.432251,1210.483398,620.550354,1804.026001,1164.735596,1070.470093,1483.978027,1442.274902,1183.233887,1538.843506,1249.441650,1220.805908,1566.622803,1174.409546,,,,1221.236938,1692.602661,1151.418701,1168.760986,1802.411499,1221.586914,,,,1146.208740,1916.295044,1202.510986,1121.107422,1853.686890,1146.691650,783.400330,1577.727295,955.680969,1032.158081,1592.336426,938.200989,828.348328,1361.990356,927.172119,968.386169,1352.897461,948.949768,726.956360,1512.666138,941.575073,1091.034546,1482.659424,946.849670,714.540405,1576.297974,845.500061,729.137878,1665.945679,761.301086,744.179932,1729.348022,707.156128,729.392212,1674.163696,644.137146,722.626648,1607.803101,695.737732,735.818970,1734.963623,591.846924,,,,722.705811,1693.288452,451.493530,732.285889,1721.232788,394.138428,725.396179,1639.914185,357.196686,724.292419,1614.043701,411.368134,764.024109,1570.748291,189.924347,,,,820.940247,1497.298096,162.334412,791.832947,1769.697998,107.636322,1100.720459,1497.917236,837.523621,726.562683,1722.826050,86.935364,1055.224121,1545.629272,642.340210,1018.118713,1592.935791,577.157288,1029.224243,1525.965698,525.152649,1056.482422,1475.686523,594.662903,1040.037231,1487.331543,515.633728,,,,1014.662415,1419.167603,405.647858,1039.916382,1473.688965,335.818237,1016.683960,1431.434082,302.695587,982.420532,1383.963501,368.376648,957.823669,1423.640747,101.619186,,,,897.850037,1345.594482,64.229614,931.520752,1629.309814,53.698887,997.409485,1567.088135,44.519497,1128.523315,2000.755493,1233.680054,600.796204,1964.125488,1237.194580,609.317505,1934.362183,1514.951172,1130.790161,1972.143921,1509.600708,1149.291992,1695.377686,1477.508667,631.363342,1661.612427,1486.575562,1057.670166,2115.050781,1225.989868,1089.316528,2118.034180,1230.288940,1027.250732,2112.541504,1241.264893
