Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8062,0,937.586670,466.884338,1647.717773,1054.781616,477.110474,1641.428589,930.903137,325.514435,1578.361572,1090.216919,348.033783,1571.300781,908.257507,428.375977,1498.630249,1063.683838,468.854553,1484.676025,998.342468,278.751404,1410.697876,997.646118,237.690750,1335.215454,988.448792,480.906494,1346.737915,985.838867,521.846680,1267.962158,1099.965332,272.696808,1370.998779,793.061707,370.732880,1409.445190,705.263489,401.786804,1207.610474,680.574768,424.622223,1112.485840,,,,658.837280,541.754028,1128.183350,694.453979,666.139465,1152.822388,692.703064,673.225525,1078.434082,678.910950,795.206238,1102.979370,681.806091,737.371948,1063.295898,1167.078735,418.731079,1431.876343,1274.704834,473.945129,1233.893188,1307.869629,505.451019,1152.582397,,,,1316.852783,626.275940,1104.087891,1259.552490,754.561646,1137.816406,,,,1253.965210,856.181580,1080.303589,1270.880371,782.761902,1038.984863,876.023987,491.379517,956.537842,1122.526489,529.286743,939.194702,939.806580,281.049622,920.997192,1079.485718,283.069977,942.026917,822.616516,419.657562,938.204712,1191.424438,422.811005,944.280945,805.190918,479.275482,837.576843,809.479126,564.332520,748.784424,814.584534,626.217346,692.604553,809.162109,567.998108,631.497803,812.088562,503.429718,684.558594,806.038208,625.937439,576.459839,,,,803.802368,561.637878,447.336304,810.952026,578.304565,385.614502,818.884460,490.870117,366.623260,819.476685,477.068329,423.877350,869.742004,398.098724,214.377945,,,,934.448059,326.849640,199.664429,881.425476,581.918274,104.428925,1200.652588,446.202545,836.657349,823.399841,525.006165,86.470619,1161.065186,506.784607,646.321045,1121.897339,556.361145,584.179749,1136.777222,494.223785,526.776001,1165.686035,440.118195,593.503967,1149.400513,458.372162,513.399170,,,,1128.965942,392.706787,400.022278,1153.573853,450.194702,333.021118,1132.272461,408.661865,298.007721,1100.104980,357.003357,361.444641,1078.571655,401.386261,97.422485,,,,1017.841919,325.302032,56.856865,1057.342896,607.074036,54.011559,1122.212524,543.591980,43.002766,1219.064087,976.164734,1102.219727,692.201660,920.856445,1121.396729,710.578613,891.417786,1398.710449,1230.425537,947.819702,1377.511597,1255.645142,670.957214,1344.290894,741.847473,619.143677,1368.809326,1143.905640,1086.616577,1097.817139,1175.577026,1091.781372,1101.758667,1114.202393,1084.148438,1113.465820
8063,0,937.268250,478.298218,1648.703369,1054.327881,488.998810,1642.748047,931.264954,336.718536,1579.614258,1090.554688,359.774323,1572.980225,908.450928,439.287720,1499.658447,1064.155518,480.367828,1486.200928,998.722839,290.233887,1411.966797,997.837463,249.003128,1336.572266,988.949951,491.984131,1347.812500,986.491882,532.715454,1269.006592,1100.212158,283.885101,1372.204346,793.600952,382.259766,1411.071655,705.326965,413.202301,1209.293213,680.567383,435.486694,1114.197510,,,,658.726807,552.556091,1129.600098,693.911560,677.144531,1153.962769,692.170105,684.263977,1079.887695,678.202454,806.068420,1103.995117,681.373230,748.332031,1064.669678,1167.522827,429.976929,1432.965210,1275.224365,485.295868,1235.043213,1307.931274,516.630005,1153.666138,,,,1316.951660,637.532471,1105.060913,1259.156616,765.688721,1138.761108,,,,1253.361328,867.346436,1081.158203,1270.464233,793.842407,1039.716064,876.998962,502.287628,958.010925,1123.496216,539.460876,938.979065,939.542053,291.717194,922.750977,1079.242554,293.342346,943.826782,823.104431,430.870972,939.982483,1191.475830,432.534790,945.238770,805.807129,490.917725,839.744385,810.391663,576.467773,751.379150,816.303467,638.722473,695.598572,810.166809,580.970337,634.046692,813.145325,516.246765,687.242432,807.838562,638.833374,579.096558,,,,805.333313,578.840393,446.901398,811.483948,599.268494,386.055237,819.869812,513.207275,361.743805,821.109497,495.967743,418.770111,870.150574,429.433167,204.300232,,,,934.996094,359.415039,184.803482,878.819885,619.663330,105.721954,1200.769653,454.554962,837.180542,821.363892,563.375305,84.754608,1161.150146,512.031189,646.213257,1122.430054,560.844727,583.235413,1137.098877,497.523621,526.883911,1165.395264,444.449860,594.501038,1149.508057,461.383698,513.929749,,,,1128.885864,394.679321,401.213593,1153.662964,451.681122,333.578857,1132.065552,410.105408,298.794281,1098.918579,359.629974,361.557404,1078.453857,401.742920,97.937943,,,,1017.812866,325.585297,57.644230,1057.685791,607.600891,54.311615,1122.325806,543.854919,43.091778,1218.359375,987.154053,1103.391479,692.119751,931.628479,1122.346436,710.274597,902.052673,1400.011719,1230.005005,958.666077,1378.508179,1255.204712,681.830017,1345.177734,741.546814,629.888306,1370.016724,1143.275391,1097.657959,1099.664917,1175.040283,1103.064331,1103.740723,1113.565674,1095.045044,1115.380493
8064,0,936.911621,489.689026,1649.213745,1053.892456,500.779877,1643.726685,931.569336,347.938751,1580.495728,1090.799927,371.512939,1574.277588,908.398193,450.493347,1500.321167,1064.244263,491.666199,1487.148560,998.940735,301.680786,1412.823486,997.858948,260.301178,1337.652588,989.578430,503.076263,1348.574829,987.098877,543.703247,1269.799683,1100.412354,295.002594,1373.140137,794.091675,393.911896,1412.167480,705.129333,424.332916,1210.793213,680.533508,446.469238,1115.444946,,,,658.481201,563.421753,1130.826782,693.434387,688.096741,1155.190796,691.576599,695.158691,1081.056519,677.836182,816.983093,1105.303833,680.798096,759.229919,1065.771606,1167.930664,441.128754,1433.812622,1275.480957,496.373260,1235.760376,1308.342407,528.170715,1154.473389,,,,1316.730347,648.884705,1105.875732,1259.046143,777.000610,1139.561157,,,,1252.793823,878.445374,1081.899292,1269.835327,804.969727,1040.455322,878.034668,513.845825,958.732666,1124.419434,549.747437,938.477661,939.168640,302.387146,924.405029,1078.888428,303.590210,945.344666,823.580627,442.209503,941.378601,1191.870728,442.359253,945.878357,806.345886,502.357361,841.334473,811.312073,588.362671,753.256775,817.628540,650.392700,697.693787,811.203003,593.313965,635.715210,812.892700,528.024963,688.176758,809.747864,651.069336,580.806763,,,,806.811951,596.637878,446.107178,812.105347,619.865173,385.870667,821.115234,535.355225,357.183228,822.934631,515.044373,412.492981,870.594177,461.314911,193.991150,,,,935.941101,392.536804,171.200668,875.969177,657.481995,107.401321,1200.828857,462.873474,837.521362,818.563660,601.943176,83.441345,1161.056152,517.373840,645.938232,1122.882202,565.404724,582.142517,1137.288940,501.146729,526.800476,1165.233398,448.964783,595.386047,1149.557373,464.724609,514.406738,,,,1128.535034,397.278992,402.035553,1153.646606,453.421173,334.098755,1131.967529,411.643036,299.458344,1098.572388,360.637939,364.316711,1077.979980,401.781647,97.914444,,,,1017.764709,325.877136,58.531494,1057.760620,607.245117,54.134392,1122.733765,544.516113,43.503178,1217.776489,998.194031,1104.453491,691.723328,942.014160,1124.317627,709.862061,912.689819,1401.322632,1229.589111,969.319519,1379.603149,1255.151733,692.731750,1345.759399,741.234436,640.456299,1370.997559,1142.565552,1108.696411,1101.265381,1174.227051,1113.906128,1105.164429,1112.896240,1106.062134,1116.939209
8065,0,936.478210,501.043152,1649.540405,1053.552979,512.426331,1644.452393,931.793884,359.150146,1581.004883,1090.946777,383.243195,1575.226440,908.554077,461.645752,1500.651245,1064.334595,503.143188,1487.839844,999.025574,313.147308,1413.340698,997.840088,271.612823,1338.326416,990.110657,514.265869,1349.068481,987.767944,554.823853,1270.303955,1100.415161,306.118713,1373.639282,794.560730,405.480743,1413.129883,705.234009,435.566040,1211.807495,680.462158,457.455200,1116.391846,,,,658.152649,574.403381,1131.790649,692.974976,699.059387,1156.121826,691.354309,706.036072,1081.982056,677.190430,827.994873,1106.523315,680.148376,770.154846,1067.061279,1168.354614,452.112640,1434.436768,1275.789673,507.426270,1236.210571,1308.379517,539.521484,1154.997925,,,,1316.511353,660.228394,1106.526245,1258.499634,788.096985,1140.086914,,,,1252.096558,889.639587,1082.452271,1269.029297,816.166504,1040.890259,878.736145,524.226868,959.598328,1125.376343,559.914612,937.735168,938.753662,313.064209,925.830200,1078.426880,313.893188,946.753235,824.124939,453.442200,942.451843,1192.150879,452.092804,946.224060,806.810730,513.487793,842.468933,812.174622,599.600037,754.279419,819.407349,662.190186,698.741089,812.580627,604.845459,636.823792,813.019775,539.129272,689.287476,811.821777,662.661438,581.785034,,,,808.334656,613.220703,444.082916,813.220398,640.000366,385.084808,821.909363,558.008057,351.302032,824.486633,534.222900,405.948975,870.601868,493.746460,183.774094,,,,937.036316,427.216003,155.629272,872.583435,695.070740,109.452232,1200.864136,471.187744,837.585327,815.780579,640.438110,82.993988,1160.715454,522.675598,645.459351,1123.252930,570.331726,580.987854,1137.382446,505.221893,526.589172,1164.990723,453.828125,596.013611,1149.409668,468.441315,514.612610,,,,1128.296631,400.143524,402.865723,1153.392822,455.572357,334.384827,1131.754639,413.495911,300.173981,1098.799561,363.775452,364.979462,1078.007690,402.446228,98.822777,,,,1018.146423,325.720367,59.669514,1058.233887,608.160889,54.527370,1122.645996,544.567322,43.434292,1217.039185,1009.272217,1105.313354,691.167725,953.075500,1125.524048,709.329651,923.085388,1402.603027,1229.345947,980.100464,1380.407104,1254.649170,703.345032,1346.302612,740.728271,651.024780,1371.727295,1141.919922,1119.758423,1102.468628,1173.645630,1125.072021,1106.553223,1112.246948,1117.124756,1118.159546
8066,0,936.074585,512.365967,1649.753540,1053.082764,524.114868,1644.839111,932.030212,370.445251,1581.109741,1091.043823,394.947906,1575.843750,908.565002,472.958771,1500.654297,1064.388794,514.675537,1488.238525,999.190613,324.516113,1413.638306,997.776733,282.853088,1338.740723,990.443237,525.512207,1349.278198,988.282715,565.966492,1270.383057,1100.381836,317.270966,1374.007568,794.860046,416.991760,1413.547852,705.294922,446.861908,1212.293335,680.416931,468.658661,1117.217651,,,,657.803345,585.324402,1132.509277,692.300293,709.993347,1156.989990,689.629700,716.796631,1083.306519,676.401245,838.898682,1107.496094,679.534729,781.287048,1067.701538,1168.665894,463.149902,1434.675781,1275.947632,518.500427,1236.395752,1308.289917,550.861511,1155.093018,,,,1316.162720,671.561462,1106.781250,1257.935425,799.273376,1140.445679,,,,1251.361450,900.889221,1082.824829,1268.045654,827.419739,1041.347778,879.478638,535.297241,959.560730,1126.237427,570.084351,936.702087,938.356689,323.669525,927.087891,1077.966309,324.195740,947.782410,824.579468,464.768768,942.981750,1192.467773,461.896057,946.068604,807.141541,524.510864,843.084595,813.030457,610.428833,754.428345,821.204895,672.854431,698.531250,814.176392,615.693848,637.090149,815.297363,550.690063,689.884705,814.128174,673.778381,581.865845,,,,809.851379,630.019775,441.792603,813.686035,660.606934,384.770264,822.783203,580.503113,345.459595,826.063843,553.347351,398.581146,870.726868,526.785339,173.810867,,,,937.580261,463.481140,141.585510,869.472595,732.843933,112.368446,1200.763794,479.623291,837.330261,812.877808,678.888977,83.225632,1160.810669,528.806335,644.850220,1123.406738,575.469299,579.621033,1137.253906,509.575775,526.110107,1164.625977,459.009064,596.336304,1149.272949,472.606018,514.688110,,,,1127.893188,403.343781,403.729004,1153.159912,458.107452,334.469604,1131.607178,415.561584,300.702026,1098.425659,366.743408,365.649780,1077.736694,402.957855,99.347038,,,,1017.645569,326.302002,59.633732,1058.406616,608.082520,54.228939,1122.559814,544.497681,43.412449,1216.551758,1020.359497,1106.070679,690.477356,964.079529,1126.833130,708.821350,933.497009,1403.779785,1228.882568,990.590576,1381.232666,1254.513184,714.112610,1346.453735,740.291992,661.538391,1372.496948,1141.227295,1130.683350,1103.499634,1172.908813,1136.180298,1107.361450,1111.588013,1128.195679,1119.115234
8067,0,935.582703,523.755554,1649.332764,1052.618042,535.796021,1644.880737,932.141602,381.663574,1580.913086,1091.197388,406.720032,1576.142944,908.512268,484.188446,1500.305786,1064.319336,526.296936,1488.338501,999.166260,335.925446,1413.602661,997.658447,294.195465,1338.721924,990.713867,536.736206,1349.218750,988.879150,577.248413,1270.172729,1100.375122,328.401703,1373.978638,795.074890,428.395142,1413.728760,705.424744,457.853882,1212.353271,680.364990,479.755493,1117.380005,,,,657.526794,596.309937,1132.870605,691.607605,721.017944,1157.568726,688.834656,727.923828,1084.031128,675.686707,850.141663,1108.371338,678.620789,792.417175,1068.564209,1168.938110,474.272736,1434.642822,1276.078491,529.670654,1236.202393,1308.281006,562.151367,1154.911377,,,,1315.748047,682.966736,1106.694092,1257.265137,810.476379,1140.568115,,,,1250.505493,912.255859,1083.037720,1267.322632,838.762878,1041.405518,880.079590,546.325684,959.131958,1126.982910,580.252930,935.480530,937.945129,334.163696,927.762451,1077.472534,334.494324,948.550476,824.939392,476.038422,943.171814,1192.329956,471.671967,945.943665,807.337708,535.460327,843.135376,813.675476,620.847839,753.796204,822.937866,684.076721,697.875061,816.111633,625.823181,636.433716,816.120300,560.790100,689.388489,816.555664,684.287415,581.215698,,,,811.459961,646.275696,438.898529,814.638184,680.418396,383.791107,823.608459,603.012756,339.516632,827.481812,572.628967,390.740967,870.133484,560.334778,164.525543,,,,937.805542,501.095001,126.838997,866.097412,769.848022,115.363297,1200.588989,488.142944,836.826233,809.836670,717.403625,84.291855,1160.848755,535.080444,643.951965,1123.528687,581.161804,578.029175,1137.142578,514.268982,525.521118,1164.183105,464.549377,596.386902,1148.950317,477.067932,514.503479,,,,1127.605713,406.733856,404.060059,1152.903931,460.789734,334.363800,1131.428345,417.889832,301.120270,1098.015625,369.864410,366.583954,1077.462524,403.575043,99.789032,,,,1017.532104,326.566071,59.994408,1058.333618,608.044800,53.869267,1122.085205,544.187256,43.041553,1215.583252,1031.508911,1106.862183,689.827942,975.000122,1128.061768,708.381226,943.888184,1404.830933,1228.499756,1001.135132,1381.812012,1253.897339,724.650757,1346.456177,739.848633,671.874817,1372.960083,1140.463745,1141.975342,1103.995361,1172.201294,1147.367798,1108.010376,1110.845825,1139.245483,1119.776489
8068,0,935.076233,535.035950,1648.773560,1052.113647,547.484558,1644.524780,932.223755,392.975250,1580.532959,1091.224243,418.443848,1575.969360,908.475037,495.583160,1499.893311,1064.260376,538.072388,1488.155762,999.241882,347.339600,1413.243164,997.734314,305.450378,1338.510132,990.790039,547.994629,1348.829834,989.299561,588.538513,1269.564819,1100.356079,339.558655,1373.603760,795.240662,439.818604,1413.449585,705.298645,468.836731,1212.259277,680.094543,490.599854,1116.938354,,,,657.047119,607.372314,1133.014404,691.148438,732.063416,1158.341431,688.026428,739.140015,1084.589844,674.909790,861.296387,1108.834839,677.830872,803.654968,1069.250732,1169.137573,485.443939,1434.159424,1275.981812,540.956665,1235.643677,1308.260864,573.422241,1154.411865,,,,1315.341431,694.424805,1106.331055,1256.133667,821.639221,1140.383789,,,,1249.626709,923.711670,1083.179321,1266.308105,850.360352,1041.188721,880.665955,557.997925,958.047546,1127.536499,590.383545,933.914856,937.399353,344.930054,928.298584,1077.013428,344.912354,949.044189,825.155396,487.128510,942.849487,1192.695312,481.610321,945.244385,807.437561,546.147522,842.544983,814.435852,631.196289,752.513123,823.887817,693.398438,696.605774,818.288147,635.761353,635.003723,817.341125,570.484680,688.175476,819.009705,694.022400,579.736511,,,,813.101501,662.267700,435.340332,815.529480,700.044128,382.775940,824.443848,625.678589,333.509003,829.150940,591.705872,383.101685,869.531677,594.312012,155.013977,,,,937.043091,538.130859,113.459343,862.799622,806.942505,119.581657,1200.351929,496.835022,836.074158,806.869995,755.770813,85.852486,1160.332275,541.221863,642.931335,1123.238037,586.518127,576.305115,1136.863281,519.181335,524.670715,1163.669434,470.357208,596.166016,1148.553955,481.881409,514.036438,,,,1127.275757,410.450256,404.439575,1152.628540,463.691528,334.131287,1131.024658,420.407257,301.488586,1097.384888,373.649384,367.016052,1077.045532,403.962708,100.073120,,,,1017.159790,326.901672,60.857151,1058.260620,607.980713,53.577206,1122.027710,544.307922,43.041592,1214.898193,1042.825317,1107.319580,689.018677,986.052856,1129.158691,707.858826,954.264709,1405.860352,1227.996704,1011.693359,1382.270508,1253.460083,735.286987,1346.153564,739.372681,682.415283,1373.103760,1139.531250,1153.160156,1104.384399,1171.302124,1158.639771,1108.236572,1109.946655,1150.480469,1120.238525
8069,0,934.593262,546.415833,1647.770874,1051.546875,559.225281,1643.776367,932.252991,404.329071,1579.560547,1091.087280,430.173279,1575.495728,908.318848,507.003235,1498.961060,1064.102905,549.801147,1487.591797,999.257935,358.801544,1412.549194,997.669495,316.858337,1337.908813,990.791016,559.145508,1347.984985,989.572510,599.822815,1268.615967,1100.437622,350.731384,1372.919678,795.315369,451.178314,1412.729370,705.485779,480.058655,1211.559204,679.755127,501.915222,1116.654663,,,,656.507080,618.465942,1132.966309,,,,687.350708,750.507141,1084.875000,674.157715,872.593323,1109.413086,676.990112,814.920837,1069.668701,1169.172363,496.755066,1433.267700,1275.940063,552.277466,1234.770142,1308.080933,584.855286,1153.532837,,,,1314.830566,706.090393,1105.711426,1255.372681,832.971191,1140.083374,,,,1248.753296,935.239868,1083.134399,1265.303467,862.001343,1041.167725,881.053955,569.252686,956.684509,1127.904419,600.650391,932.182312,936.934875,355.609344,928.424744,1076.513794,355.355530,948.996399,825.355957,498.482391,941.935608,1192.519897,491.713989,944.472290,807.310242,556.776733,841.437073,815.446899,640.376465,749.753235,825.560059,702.607544,693.864014,820.504944,644.738037,632.770630,818.940491,579.850830,686.311646,821.550781,703.241455,577.452148,,,,814.624023,678.034546,431.267487,816.628296,719.139282,381.548889,825.179077,648.281250,327.375671,830.308105,610.909973,374.730286,869.496277,629.124756,146.726929,,,,937.072021,576.221863,101.006927,859.969299,843.415466,124.493797,1200.107910,505.737061,835.021851,804.169067,793.672424,88.399979,1160.056030,547.830261,641.624329,1123.129639,592.329163,574.382690,1136.551636,524.325439,523.560303,1163.334351,476.315155,595.882324,1148.193359,486.791626,513.462097,,,,1127.044556,414.457397,404.080658,1152.177246,466.728638,333.755310,1130.708618,422.988129,301.705261,1097.036865,377.023102,367.831055,1076.682373,404.255676,100.295769,,,,1016.913513,326.811249,60.478794,1057.329834,607.486511,52.887356,1121.915894,544.370178,43.066990,1213.866089,1054.168945,1107.840698,688.230591,997.099182,1130.107300,707.440125,964.643677,1406.821167,1227.642212,1022.332336,1382.500366,1253.025024,745.981506,1345.581543,738.987000,692.810913,1373.038208,1138.530884,1164.472900,1104.637085,1170.315308,1170.060425,1108.539429,1108.964478,1161.795410,1120.637207
8070,0,934.068420,557.853638,1646.490356,1051.004272,570.997070,1642.738647,931.915100,416.116333,1578.651245,1091.098755,441.927948,1574.610352,908.194885,518.206604,1497.602173,1063.895874,561.517212,1486.568115,999.240479,370.218567,1411.419556,997.612366,328.218201,1336.894653,990.692261,570.420715,1346.818848,989.651978,611.058350,1267.248047,1100.469971,361.893433,1371.928955,795.282776,462.523163,1411.782349,705.251404,490.966309,1210.663452,679.399963,513.007812,1115.729370,,,,655.924683,629.621887,1132.705688,689.612183,754.524353,1158.893433,686.324646,762.087402,1085.061157,673.274902,883.919312,1109.868652,675.979736,826.448975,1070.115967,1169.227661,508.151184,1432.094116,1275.630127,563.677673,1233.551270,1307.583130,596.309753,1152.456055,,,,1314.374390,717.668518,1104.929321,1254.829102,844.658264,1139.583130,,,,1247.747070,946.929504,1082.860962,1264.568481,873.786194,1040.659424,881.226990,580.561279,955.121399,1128.186646,610.858215,930.083984,936.423279,366.551880,928.158936,1076.058472,365.925507,948.533142,825.659546,510.191193,940.565552,1192.400391,501.917480,943.195068,807.141663,567.323975,839.759583,815.990051,650.027954,746.886658,826.876648,711.664185,690.513306,822.818298,653.238770,629.669128,820.595825,588.719482,683.686707,824.018799,711.822632,574.257812,,,,816.165527,693.439758,427.297577,817.890198,737.786560,380.406189,825.778320,670.729248,321.319702,831.112610,630.428833,365.963318,869.053040,663.749329,139.390244,,,,936.802246,614.689514,89.845749,857.637512,879.119446,130.191666,1199.869507,514.849060,833.700745,801.915222,831.280518,92.079247,1159.612915,554.562683,639.996521,1122.883179,598.296570,572.182800,1136.145142,529.662964,522.381042,1162.685181,482.488068,595.147339,1147.726318,491.942627,512.531921,,,,1126.487061,418.236664,404.584534,1151.770264,469.892700,333.097168,1130.448364,425.673004,301.584473,1096.364014,380.447144,367.947144,1076.331909,404.449402,100.372658,,,,1016.693237,326.845764,60.377762,1057.820923,607.906372,53.114342,1121.868896,544.477905,43.095192,1212.859741,1065.711792,1108.006348,687.257935,1008.489746,1131.023438,707.117004,974.828430,1407.495239,1227.063232,1032.988647,1382.747925,1252.622925,756.736572,1344.730591,738.673950,703.190186,1372.883789,1137.385132,1175.870972,1104.969116,1169.055786,1181.465942,1108.556030,1107.854492,1173.190430,1120.821289
8071,0,933.505554,569.281372,1644.952759,1050.514893,582.790222,1641.324707,931.981201,427.108002,1576.908691,1090.935181,453.667511,1573.301392,907.811707,529.527588,1495.952637,1063.620728,573.216370,1485.166016,999.184998,381.681335,1410.014893,997.588196,339.677734,1335.461914,990.398315,581.760803,1345.247192,989.534973,622.343567,1265.554077,1100.505615,373.043152,1370.547974,795.223633,473.850220,1410.302490,705.000671,501.888153,1209.503540,678.923279,524.530029,1114.718140,,,,655.283936,640.903381,1132.039551,688.836182,765.672363,1158.545410,685.538879,773.448853,1084.893433,672.305969,895.396179,1110.081177,675.220642,837.937256,1070.095825,1169.115723,519.619141,1430.531128,1275.249390,575.263672,1231.986816,1307.188232,607.996216,1151.004517,,,,1313.696655,729.527954,1103.767090,1253.715454,856.085449,1138.737183,,,,1246.731934,958.815796,1082.439575,1263.474731,885.762390,1039.849731,881.600464,591.312622,953.724426,1128.354980,621.367554,927.756042,935.908936,377.820282,927.339905,1075.580322,376.666138,947.688049,825.661316,521.740417,938.888062,1192.377441,512.297913,941.442505,806.869934,577.858704,837.510925,816.834106,658.920349,743.025635,828.592285,720.475281,686.161438,825.207947,661.175720,625.913635,822.332764,597.146240,680.470459,826.408691,719.656494,570.331848,,,,817.849731,708.118958,422.946777,819.387512,755.855591,379.384949,826.198792,692.944275,315.624878,831.665894,649.735718,357.239227,867.484375,698.901611,132.831039,,,,936.033752,653.122742,79.908630,855.529419,914.678406,136.983215,1199.672241,524.188049,832.067627,799.725342,868.882629,96.846741,1159.341064,561.678162,638.116028,1122.556396,604.354431,569.733582,1135.953979,535.029968,521.274902,1162.184570,488.752716,594.356140,1147.317871,497.211151,511.473663,,,,1126.135742,422.363495,404.390289,1151.432251,472.976044,332.375610,1130.070679,428.381805,301.267517,1096.233276,384.071838,368.571686,1075.925903,404.614014,100.312889,,,,1016.454102,326.850830,60.047073,1057.763916,607.961243,53.018906,1122.163940,544.707092,43.443268,1212.106567,1077.308472,1108.039795,686.202820,1019.879211,1131.608887,706.529541,985.145752,1408.031616,1226.649536,1043.614502,1382.566772,1252.424805,767.660522,1343.560791,738.306763,713.644958,1372.392090,1136.257446,1187.570312,1105.127930,1168.025513,1193.218506,1108.832397,1106.742798,1184.735840,1121.137451
8072,0,932.921875,580.891907,1642.862549,1049.868774,594.523804,1639.446411,931.682739,438.749908,1575.345337,1090.757812,465.420837,1571.686279,907.431274,540.817810,1494.000977,1063.239746,584.815308,1483.330444,999.148560,393.105865,1408.313110,997.497742,351.063507,1333.716309,990.083984,593.186218,1343.359131,989.213318,633.554138,1263.495728,1100.517334,384.261322,1368.831421,795.091492,485.088470,1408.698975,704.697449,513.049316,1208.141357,678.241699,536.018494,1113.224243,,,,654.535095,652.267944,1130.977295,688.091125,776.970337,1158.052612,684.574280,785.051453,1084.464844,671.345825,906.999878,1110.104858,674.285278,849.579834,1069.879150,1168.913818,531.168579,1428.573730,1274.825317,587.068115,1230.176147,1306.930786,620.004761,1149.137207,,,,1313.036621,741.403931,1102.411255,1253.053223,868.083252,1137.773315,,,,1245.631592,970.839294,1081.713379,1262.395874,897.939636,1038.944458,881.135620,603.790833,950.787781,1128.409180,631.989380,925.194763,935.583984,389.060150,926.203613,1075.118286,387.661316,946.507874,825.489319,533.400635,936.647400,1192.329712,522.984192,939.715881,806.530273,588.407349,834.672241,817.622070,667.968933,738.735779,829.634766,728.333191,681.135010,827.417603,668.707153,621.326721,824.082458,605.173340,676.862488,828.553589,726.939392,565.677979,,,,819.559082,722.712708,418.667938,820.975281,773.222046,378.487274,826.633240,714.660156,310.298279,832.472595,668.794434,349.173828,866.807129,733.503540,127.546547,,,,935.414978,691.176208,71.556198,854.469788,948.627502,145.042374,1199.484497,533.720825,830.254211,798.134521,904.873047,102.782501,1158.572266,568.399658,636.193176,1122.163208,610.473328,567.055176,1135.390869,540.492371,519.276672,1161.571533,495.108124,593.307373,1146.828125,502.377869,510.342285,,,,1125.717407,426.479736,403.977814,1151.045288,476.054565,331.449402,1129.743774,431.065613,301.025360,1095.508423,387.545044,368.219788,1075.574097,404.714844,100.236229,,,,1016.263367,326.881714,59.701283,1057.768555,607.913330,52.878376,1121.812134,544.383362,43.220795,1210.993408,1089.154785,1107.908081,685.079590,1031.248047,1132.232666,705.974121,995.353210,1408.415649,1226.046265,1054.199585,1382.407227,1251.766968,778.395020,1342.209839,737.804260,723.981018,1371.605225,1135.083984,1199.262085,1105.450928,1166.824219,1204.921387,1109.033447,1105.638428,1196.402832,1121.492310
