Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19031,0,770.534790,128.618149,1645.799316,655.235107,107.250443,1636.015381,763.185669,269.668701,1575.909058,608.142822,231.123032,1563.655762,797.722412,163.633850,1497.565186,648.587036,112.972870,1476.776489,738.399048,301.335358,1392.313354,756.016724,332.614258,1316.288574,,,,,,,641.192688,312.265289,1336.060181,917.423279,157.816101,1431.255859,998.655701,58.966694,1245.082764,1015.390991,19.839706,1149.200439,,,,1036.323120,-93.138535,1177.791260,1020.588867,-211.651077,1221.318115,960.357239,-225.368317,1182.861938,974.452759,-333.329803,1255.735229,934.703857,-281.531189,1209.205200,541.325256,178.730438,1394.344971,489.624237,102.002022,1173.140869,484.788269,83.374039,1084.922241,,,,463.082001,-38.857384,1078.093262,,,,440.896057,-135.706619,1179.139282,445.466980,-250.011200,1197.307739,513.546326,-200.253891,1155.948975,865.703491,18.902834,954.112488,616.644409,22.465977,926.489929,836.069153,239.473312,911.903931,696.710693,260.052490,928.676208,927.532837,81.891464,936.760559,566.342957,137.321259,930.850403,939.012085,16.860556,843.101318,921.655334,-73.955032,762.369873,905.023438,-138.906448,709.458496,922.102478,-86.518341,644.254395,930.749817,-18.449499,693.997925,914.824158,-147.980423,594.926147,,,,930.463684,-101.018555,457.759979,923.158936,-128.768600,399.627716,929.492920,-46.894527,363.838165,928.287781,-21.691914,418.228607,893.807007,26.508631,198.198441,,,,832.265808,97.231667,165.855774,888.455811,-173.916336,112.757553,555.879822,119.168762,823.216919,950.075439,-120.815033,99.061676,596.902161,63.696281,628.578064,630.327332,10.806233,565.196228,624.969421,76.796349,511.224030,601.283752,130.475052,578.031372,616.360840,114.602524,504.759125,,,,646.679077,178.235077,391.532959,616.974609,125.464279,324.232544,642.095886,164.982758,288.567444,679.134888,211.333115,353.966919,697.704712,169.878326,93.319939,,,,768.657532,235.720642,50.620213,679.709167,-37.357288,53.012939,628.439575,36.508095,43.967255,,,,965.616943,-398.249512,1323.436523,946.257324,-305.042023,1585.677856,424.968597,-263.197052,1533.284668,459.553650,-0.826541,1442.102905,973.881470,-45.689014,1497.830200,489.781311,-475.061981,1292.949829,457.725983,-471.712341,1293.795288,518.378418,-475.449432,1309.979492
19032,0,770.164978,117.079811,1645.712280,654.880920,95.714920,1635.961304,762.667542,258.237640,1576.160645,608.029297,220.105011,1563.702881,797.254456,152.400681,1497.518433,647.992981,101.825615,1476.523560,737.966003,289.989685,1392.476074,755.797119,321.502533,1316.519531,,,,,,,640.943115,301.249115,1336.149902,916.928772,146.502365,1431.150269,998.210144,47.576828,1245.232422,1014.992737,8.471046,1149.345703,,,,1035.657471,-104.630867,1177.897583,1019.675842,-223.034149,1221.279663,959.248047,-236.323502,1183.550293,973.315125,-344.584045,1255.728882,933.621521,-292.982971,1209.765747,540.830322,167.748871,1394.331543,488.947479,90.762680,1173.396484,484.061279,71.994408,1085.209961,,,,462.262238,-50.150597,1079.191406,,,,439.875916,-146.234512,1181.003296,444.566833,-260.491058,1199.175903,512.425293,-211.183853,1157.897217,864.880798,7.928311,953.720581,615.874512,12.123503,925.314026,835.865601,228.770889,912.509705,696.488647,249.560547,929.129822,926.859680,70.860756,936.837585,565.949768,127.026093,930.618286,938.523071,6.346418,842.964905,920.962341,-84.151939,761.756592,904.031616,-149.042633,708.738037,920.879211,-96.617592,643.707153,929.783447,-28.559629,693.431763,913.236206,-157.934845,594.130615,,,,928.748230,-116.779449,454.244202,921.628906,-148.331787,397.852661,927.165955,-68.642227,356.863434,925.963318,-40.236366,409.652313,890.072388,-6.927278,186.560928,,,,828.544861,61.761173,149.562393,887.272522,-212.389008,115.362846,555.567200,110.177917,822.852417,948.578369,-159.716324,98.314552,597.478149,56.919762,627.587830,630.238464,5.139755,563.672241,625.082092,72.234352,510.443024,601.865784,124.726723,578.121216,616.510681,110.167213,504.550507,,,,646.882202,174.824158,391.939911,617.159668,122.860001,324.139771,641.713745,163.632828,289.108612,679.375549,208.457764,354.659180,698.238281,169.865448,94.024597,,,,768.527710,235.382874,50.499500,679.150635,-38.560875,53.307091,628.514893,36.403893,43.984787,439.127075,-361.330902,1273.628052,964.717468,-409.550293,1323.706665,946.477417,-316.120575,1585.870239,425.408691,-273.264984,1535.575806,459.827728,-11.206607,1443.656738,974.187317,-56.866577,1497.814941,488.748962,-485.632080,1295.035034,456.708038,-482.331970,1296.296265,517.500916,-485.832062,1311.295898
19033,0,769.864624,105.479324,1645.435303,654.559875,84.111130,1635.683472,762.270874,246.794189,1576.092407,607.693787,208.664841,1563.949219,796.881409,141.075241,1497.266357,647.591919,90.696793,1476.295654,737.602844,278.712006,1392.334229,755.332214,310.074036,1316.154541,,,,,,,640.521973,289.961761,1335.959717,916.349487,134.974930,1430.954834,997.694641,36.079678,1245.082031,1014.520264,-3.026331,1149.349121,,,,1035.269531,-116.614471,1177.406372,1018.814209,-234.689575,1221.094971,,,,972.429199,-356.181610,1255.799805,932.531250,-304.183563,1209.594116,540.468201,156.777542,1394.199951,488.406189,79.364304,1173.359985,483.537201,60.659313,1085.205322,,,,461.570618,-61.360958,1080.007568,,,,439.101654,-156.884644,1182.580322,443.542175,-271.156525,1201.006470,516.034546,-199.973907,1154.704102,864.193420,-3.115679,953.329712,615.140625,1.613930,923.904114,835.614807,217.950272,912.899536,696.292297,238.865845,929.637329,926.234985,59.737286,936.640503,565.432739,116.597855,930.205139,938.160400,-4.200937,842.432312,920.399902,-93.972260,760.383301,903.035706,-158.519791,707.142578,919.447571,-105.840942,642.218994,928.715637,-38.032665,692.242004,911.691345,-166.950165,592.340576,,,,926.842896,-131.967926,449.956818,919.975037,-167.040649,395.786896,924.760193,-90.157028,349.645966,923.224426,-58.443932,400.661224,887.340576,-40.252125,175.414291,,,,823.901245,24.053814,133.112991,885.226501,-250.272430,118.183075,555.360291,100.965042,822.257935,946.275208,-198.804459,97.707550,597.747375,50.313442,626.508667,630.718262,0.584306,562.097656,625.235168,67.573372,509.874390,601.057678,120.193642,578.532532,616.758667,105.605362,504.355072,,,,647.005066,171.635071,392.316833,617.334778,120.116478,323.996063,641.864990,161.036743,289.457581,679.553833,205.332245,355.312622,698.329956,168.836594,93.924454,,,,768.893799,235.450790,51.048294,680.205444,-38.080276,53.925308,628.554993,36.347275,43.861195,438.881927,-371.555267,1275.786499,963.853210,-420.937683,1323.725098,946.749695,-327.294464,1585.884277,425.720825,-283.483734,1537.678833,460.089417,-21.688984,1445.251221,974.445435,-68.290726,1497.540771,487.753479,-496.248871,1297.139526,455.714935,-492.919067,1298.354614,516.435120,-496.866455,1314.141479
19034,0,769.665161,93.931786,1644.828125,654.442200,72.554649,1635.273071,762.109253,235.232956,1575.785522,607.237549,197.026672,1563.624756,796.538452,129.708054,1496.765381,647.208496,79.401001,1475.808838,737.256775,267.398560,1391.844971,754.934021,298.652527,1315.648560,,,,,,,640.188477,278.796387,1335.595459,915.895264,123.581177,1430.555054,997.223267,24.466860,1244.733765,1014.040100,-14.613449,1149.021606,,,,1034.633423,-128.220261,1176.930786,1018.083679,-246.391907,1220.693848,,,,971.400024,-367.671631,1255.661377,931.543701,-315.597992,1209.564697,540.061890,145.637924,1393.796875,487.907166,67.950226,1172.999023,482.947815,49.174095,1084.999390,,,,460.924622,-72.808167,1080.826660,,,,438.167511,-167.561691,1183.892822,442.596619,-281.917419,1202.612061,,,,863.358093,-14.357352,952.688782,614.550171,-9.016145,922.403320,835.273315,207.026382,913.179382,695.987549,228.111404,929.880859,925.624634,48.497074,936.083130,564.895081,105.999863,929.720215,937.918823,-14.649954,841.520752,919.843872,-103.458984,757.993958,901.986938,-167.640198,704.464233,917.977661,-114.265724,639.774841,927.688660,-46.792965,690.181396,910.225342,-174.936813,589.459656,,,,925.037354,-146.493057,445.031555,918.289673,-185.226883,393.321625,922.240234,-111.522583,342.114136,920.550171,-76.395706,391.054565,884.052246,-74.291618,164.581696,,,,820.263977,-13.205601,117.981468,882.324951,-287.799408,122.107185,555.071106,91.603134,821.647095,943.245850,-237.718170,98.122803,597.970032,43.785576,625.541809,630.888245,-5.323010,560.172913,625.574219,62.915920,509.036530,601.764465,114.090286,578.301758,617.038025,101.105728,504.079224,,,,646.867676,168.333389,392.729279,617.533264,117.442329,323.603271,642.065369,158.333145,289.615234,679.466614,202.320419,356.026031,698.442322,167.890335,94.032791,,,,768.927612,235.266006,51.192947,679.900330,-38.444389,53.280354,628.630676,36.261086,43.759968,436.566528,-383.001709,1277.708862,963.258484,-432.649353,1323.527100,947.156677,-338.452728,1585.720703,425.949951,-293.732239,1539.488892,460.530975,-32.019241,1446.734497,974.961426,-79.624672,1497.040283,486.700134,-506.891235,1298.950562,454.666962,-503.566132,1300.345825,515.424316,-507.500580,1315.761230
19035,0,769.600830,82.285347,1643.942627,654.363159,60.927917,1634.517700,761.923706,223.787033,1575.198853,607.044495,185.566544,1563.345947,796.307922,118.202240,1496.056274,646.845398,67.927139,1475.302002,736.925110,256.022705,1391.113525,754.509094,287.173370,1314.984863,,,,,,,639.798035,267.495270,1334.929932,915.390503,112.023193,1429.836304,996.691589,12.779539,1244.239990,1013.545410,-26.378511,1148.464355,,,,1033.968750,-140.014420,1176.472046,1017.294861,-258.225220,1220.023560,,,,970.726379,-379.669830,1255.548950,930.536560,-327.226196,1209.293335,539.752075,134.465546,1393.133911,487.413055,56.462959,1172.722290,482.411285,37.549274,1084.569214,,,,460.296997,-84.296959,1081.294556,,,,437.464417,-178.381378,1185.158936,441.681580,-292.700714,1203.931763,509.344879,-244.692032,1162.734253,862.790344,-25.852947,951.669617,613.970032,-19.651318,920.771118,834.924744,195.946365,913.317993,695.725403,217.216431,930.052246,924.998962,37.099972,935.277710,564.392944,95.301865,929.129578,937.927856,-25.281103,840.169800,919.335632,-112.664612,754.789001,901.026062,-176.219894,700.714844,916.314026,-122.015091,636.430786,926.420288,-54.987755,687.528992,908.831360,-182.183456,585.513550,,,,923.013855,-160.459229,439.665161,916.328979,-202.689972,390.722687,919.767883,-132.693329,334.512634,917.987976,-94.177811,381.071228,880.771606,-108.630890,154.627350,,,,816.781616,-50.808510,104.010056,878.380981,-324.549927,127.009201,554.638550,82.086174,820.986694,939.329346,-276.315430,99.477036,598.333679,37.374447,624.423096,631.282593,-10.725307,558.335632,625.888367,58.190811,508.232666,602.046326,108.009300,578.249268,617.228027,96.267731,503.689758,,,,647.015503,164.816467,393.091980,617.858032,114.542603,323.404724,641.973999,156.152588,289.836975,679.312988,199.405518,356.564484,698.429565,166.805405,94.280487,,,,769.017029,235.162689,51.412899,679.743958,-38.603783,53.843033,628.755249,36.161686,43.734207,435.694977,-393.671844,1279.394897,962.380127,-444.008667,1323.312744,947.649719,-349.612640,1585.413940,426.200958,-304.037659,1541.114746,460.897003,-42.554859,1447.765625,975.742371,-90.803825,1495.699829,485.676636,-517.558167,1300.622925,453.625458,-514.312195,1302.250366,514.467896,-518.443115,1317.377075
19036,0,769.742126,70.682007,1642.856323,654.437927,49.278515,1633.644043,761.879150,212.293411,1574.280518,606.183777,173.625366,1562.409180,796.126465,106.746735,1495.038086,646.563171,56.295479,1474.463745,736.584229,244.639877,1390.164673,754.271729,275.789062,1313.976196,,,,,,,639.481995,256.242676,1333.942383,914.927429,100.465050,1429.035400,996.283142,0.903916,1243.463379,1013.010498,-38.279251,1147.585205,,,,1033.276245,-151.783615,1175.611206,1016.372192,-269.991760,1219.049438,955.189331,-283.380157,1182.040649,969.016174,-390.675232,1254.038086,929.669495,-338.741943,1208.745239,539.448914,123.245834,1392.118896,487.011719,44.904209,1172.023926,482.049011,25.877302,1083.823120,,,,459.870056,-95.828537,1081.510620,,,,436.762512,-189.334976,1186.031372,440.942871,-303.463593,1204.942505,513.306763,-232.227737,1158.126221,862.154907,-37.762676,949.813293,613.532288,-30.424784,918.995300,834.588928,184.647034,913.287537,695.435852,206.156021,929.932861,924.503296,25.543320,934.067688,563.852417,84.392288,928.388123,937.953430,-35.799564,838.306091,918.909424,-121.364914,750.629700,900.205627,-184.143295,695.820374,914.574768,-128.983810,632.328552,925.035095,-62.708324,684.397034,907.412720,-188.632050,580.677368,,,,920.814209,-173.988602,433.854675,913.977112,-219.638016,388.007324,916.797363,-153.769638,327.143982,915.629639,-111.906639,370.819611,877.529785,-142.705902,145.355759,,,,813.162231,-88.488739,91.377670,873.970764,-360.207825,133.774841,554.228760,72.187172,820.129578,935.034912,-314.233063,102.426392,598.684448,30.679743,623.293762,631.845520,-16.316019,556.411438,626.054565,53.466892,507.400330,601.749390,102.600708,578.501343,617.481628,91.503189,503.477203,,,,646.473572,162.603653,394.122803,617.898132,111.639854,323.202179,642.036987,155.202530,291.149719,679.526855,196.625763,357.682404,698.883972,167.152191,94.548462,,,,769.127380,235.023941,51.617393,679.595947,-38.807877,53.405285,628.869690,36.090355,43.571884,434.855286,-404.467529,1280.826782,961.669495,-455.513947,1322.839111,948.207520,-360.848450,1584.921631,426.522095,-314.388092,1542.434448,461.267487,-53.096581,1448.640503,976.376038,-102.066025,1494.704346,484.754822,-528.393066,1302.025757,452.763763,-525.090088,1303.745239,513.622314,-529.242981,1318.753540
19037,0,769.895569,59.117966,1641.517700,654.447266,37.447643,1632.650024,761.794983,200.769180,1573.179443,606.368286,162.007324,1561.878662,796.039185,95.211792,1493.736084,646.322144,44.883930,1473.486450,736.421448,233.386246,1388.998169,753.923645,264.302063,1312.687866,,,,,,,639.186646,244.964233,1332.745239,914.645996,88.976509,1427.779785,995.845154,-10.949219,1242.451416,1012.467285,-50.185020,1146.501587,,,,1032.691528,-163.804688,1174.626343,1015.742310,-281.984772,1217.985229,954.369446,-295.325500,1179.965698,968.227417,-402.397827,1253.292480,928.844971,-350.647614,1208.336182,539.190979,112.053307,1390.988647,486.726593,33.341843,1171.279907,481.582184,14.064252,1082.995850,,,,459.342804,-107.380638,1081.408691,,,,436.034821,-200.246231,1186.805542,439.843567,-314.849365,1206.102661,,,,861.811768,-49.321453,946.071106,613.192261,-41.525768,917.039307,834.331421,173.143784,912.899597,695.166748,194.592468,929.755615,924.168457,13.689958,932.549438,563.360596,73.146126,927.615173,938.092651,-46.486656,835.937195,918.422974,-129.753418,745.727295,899.384949,-191.650177,689.986816,912.917236,-135.251053,627.429993,923.667908,-69.751328,680.419739,905.933838,-194.502228,575.032104,,,,918.437927,-187.137726,427.882233,911.215515,-235.822357,385.419128,914.030457,-174.578674,319.983185,913.424927,-129.529510,360.578247,874.120972,-176.387772,137.971191,,,,809.572998,-125.244545,80.503128,868.927551,-394.585968,139.881485,553.728271,62.126286,819.233032,929.743713,-351.333649,105.744865,598.863037,23.716742,622.162048,632.324158,-21.783648,554.467712,626.004700,48.585533,506.595673,601.784058,96.437393,578.372375,617.294434,87.261909,503.470367,,,,646.528625,159.125336,394.477356,618.047058,108.553581,323.227264,642.028015,151.007843,290.613220,679.328735,193.536179,358.373871,699.224609,166.898453,95.033218,,,,769.231567,234.847412,51.839828,679.949097,-38.785030,53.981655,628.800232,35.948597,43.260403,434.345825,-415.282288,1281.985229,961.029053,-467.182495,1322.261353,948.666443,-372.003510,1584.219971,426.949646,-324.777771,1543.595337,461.829376,-63.695656,1449.155151,976.968811,-113.517792,1493.568359,484.024597,-539.229004,1303.336670,451.962311,-536.001099,1305.248413,512.927979,-540.159607,1319.950806
19038,0,770.151245,47.525738,1640.021851,654.850647,25.970835,1631.270142,761.800903,189.311661,1571.934570,606.166870,150.438248,1560.645996,795.983521,83.782944,1492.165649,646.274536,33.543652,1472.498535,736.269836,222.003494,1387.484497,753.772827,252.842987,1311.226440,,,,,,,639.056824,233.707901,1331.296265,914.343384,77.428207,1426.396729,995.490112,-22.808134,1241.190063,1011.922485,-62.173683,1145.205811,,,,1032.091919,-175.807220,1173.407349,1014.974121,-293.838501,1216.752441,953.829773,-306.904480,1179.013672,967.502563,-414.174316,1252.376953,927.984253,-362.492157,1207.340820,539.071533,100.941109,1389.645142,486.472015,21.786535,1170.158081,481.145081,2.369398,1081.910034,,,,458.851105,-119.095108,1081.305786,,,,435.490387,-211.180298,1187.293945,439.430878,-325.588409,1206.605225,511.818176,-254.401917,1158.427002,861.648560,-61.734203,944.182251,612.797119,-52.720242,915.094177,834.128662,161.313507,912.434021,694.928650,183.068924,929.446228,923.907227,1.522855,930.715881,562.952515,61.803608,926.665344,938.138000,-57.172344,832.928833,918.152588,-137.649979,740.166809,898.840820,-198.480484,683.496521,911.623779,-140.744720,621.798950,922.539551,-76.365234,676.192383,904.462158,-199.860855,568.585205,,,,915.834595,-199.827835,421.944031,907.968689,-251.395432,382.886993,911.187500,-194.830322,313.462677,911.490723,-146.934830,350.694733,868.807312,-210.972504,130.667664,,,,805.470215,-161.799927,71.533363,862.974976,-427.377136,147.826813,553.283264,51.905003,818.240784,924.305115,-387.009705,109.687637,599.086609,16.762808,620.954468,632.323914,-27.584763,552.407043,625.846252,43.466118,505.584595,601.923157,89.843750,578.263000,617.206421,82.040825,503.175629,,,,646.408264,155.786072,394.974915,617.701721,106.308632,322.988586,641.948364,149.169022,291.147614,679.223145,190.265686,359.261688,699.145447,166.333755,95.126640,,,,769.326355,234.686844,52.138256,680.944519,-38.554268,55.445942,629.359192,36.402210,42.884029,435.036865,-425.446503,1282.984619,960.499817,-478.885376,1321.529297,949.165222,-383.222260,1583.393311,427.551758,-335.298157,1544.378418,462.420380,-74.309441,1449.384399,977.538208,-124.798042,1492.050537,483.393494,-550.114319,1304.407837,451.300598,-546.923706,1306.359253,512.295349,-551.153320,1320.863159
19039,0,770.528625,35.840157,1638.350952,655.189819,14.338828,1629.738892,761.947937,177.742752,1570.401123,606.866272,139.356262,1559.547485,795.729553,72.659203,1490.253296,646.299011,22.204636,1471.368286,736.150940,210.720016,1385.758667,753.753052,241.443268,1309.304932,,,,,,,638.915894,222.347305,1329.558350,914.223511,66.116661,1424.825684,995.273254,-34.690346,1239.828979,1011.427429,-74.179283,1143.835693,,,,1031.537720,-187.774231,1171.909668,1014.501831,-305.869812,1215.435059,953.040833,-318.324799,1179.671387,966.942139,-426.120483,1251.335449,927.379700,-374.202393,1206.254272,538.952393,89.834763,1388.072754,486.154877,9.954165,1168.906982,480.866272,-9.568790,1080.765869,,,,458.497040,-130.721130,1080.988403,,,,435.013641,-222.346832,1187.476440,438.598877,-337.112793,1207.200806,511.240479,-265.903046,1158.684326,861.520264,-74.525749,942.248962,612.580139,-64.253532,912.909180,833.909485,149.119736,911.506409,694.881897,171.233322,928.916992,923.777222,-10.912130,928.623047,562.541992,50.146893,925.586731,937.989319,-67.715820,829.428650,917.959229,-145.445435,734.227844,898.630432,-205.068878,676.213684,910.647766,-145.794754,615.967041,921.638367,-82.577141,671.592957,902.772888,-204.634811,561.594299,,,,912.948914,-211.644196,416.394287,904.447937,-265.685455,380.953186,908.105408,-213.999146,307.842346,909.338318,-163.619400,341.858551,864.532715,-242.723907,125.223648,,,,800.432190,-197.070465,63.885414,857.408936,-457.437500,157.074387,552.793884,41.494377,817.227234,918.370728,-420.512207,115.199478,599.022705,9.614425,619.519775,632.149475,-33.313332,550.408020,625.472107,38.383846,504.595032,601.875793,83.611450,578.208069,617.069275,77.057999,502.872528,,,,646.300720,152.246414,395.434998,618.106567,104.091827,323.604980,641.742981,146.885971,291.561371,679.201599,187.015518,359.674011,699.174377,166.001312,95.367027,,,,769.449036,234.506500,52.444847,679.917419,-38.737926,53.313080,629.238403,36.112572,42.895821,435.464569,-437.473328,1283.147583,960.031738,-490.648010,1320.652100,949.593445,-394.446533,1582.300659,428.017883,-345.767670,1544.932373,463.008240,-85.066498,1449.298340,978.055969,-136.189514,1490.459595,482.827240,-561.261719,1305.443726,450.710297,-557.961731,1307.160034,511.783051,-562.259094,1321.727661
19040,0,770.979187,24.164457,1636.387573,655.661865,2.595777,1627.957764,762.126038,166.288544,1568.779419,606.914490,127.655937,1558.147705,795.897156,61.185143,1488.403076,646.391052,11.100375,1469.700317,736.225220,199.526978,1383.689697,753.765564,229.974823,1307.161987,,,,,,,639.030640,211.073135,1327.496338,914.115479,54.843403,1423.009644,993.797424,-45.791229,1237.698975,1010.998718,-86.166130,1142.318237,,,,1031.089233,-199.820618,1170.453003,1014.019043,-317.816101,1213.922852,952.415222,-330.624664,1177.575928,966.490784,-438.123230,1250.237061,926.807007,-386.132812,1205.198608,538.926636,78.737694,1386.372803,486.146545,-1.736289,1167.700806,480.739960,-21.499674,1079.435547,,,,458.049255,-142.681931,1080.340088,,,,434.725372,-233.529984,1187.380493,438.431366,-347.958221,1207.062988,510.706787,-277.213715,1157.795654,,,,612.325684,-75.877457,910.724976,833.807922,136.635452,910.443542,694.814697,159.027908,928.172729,923.617432,-23.592037,926.371094,562.300842,38.327404,924.346069,937.660767,-78.002533,825.671082,918.070679,-153.041626,728.081116,898.588440,-211.146057,668.859192,909.873718,-150.192184,609.827087,920.902588,-88.468079,667.221985,900.855225,-208.840927,554.394348,,,,909.537292,-222.237976,411.213348,901.052429,-278.284149,379.320099,904.537415,-231.226425,303.185120,905.990601,-178.985092,334.015198,860.712891,-271.914612,121.866585,,,,795.134033,-230.719803,58.024586,852.153564,-484.281494,167.466095,552.370239,30.954948,816.074280,912.407593,-451.056061,121.899361,598.429871,2.973344,617.779236,631.684265,-39.359863,548.044861,624.882019,33.503979,503.828156,602.188904,77.478706,577.875000,617.033875,71.717644,502.530579,,,,646.210876,148.446869,395.980835,617.550659,101.259392,323.128571,641.674377,144.328491,292.052917,679.421692,183.861160,361.058655,699.112305,165.627502,95.686844,,,,769.494446,234.249435,52.759121,680.706848,-38.674801,54.875607,629.098511,35.954231,42.535225,434.363068,-447.930298,1284.145630,959.824768,-502.679810,1319.584473,950.042542,-405.656769,1581.104248,428.617401,-356.200531,1545.386719,463.543640,-95.887886,1448.991455,978.614746,-147.722031,1488.625122,482.172516,-572.269043,1305.795654,450.145752,-570.305054,1309.104248,511.447021,-573.964355,1323.177979
19041,0,771.485596,12.582140,1634.042358,656.235596,-9.154970,1625.922485,762.317871,154.855942,1567.058716,606.695862,115.686012,1556.424927,796.022888,50.012135,1486.298462,646.564209,-0.020389,1468.047852,736.408325,188.449692,1381.313232,754.004395,218.560364,1304.645264,,,,,,,639.245972,199.881882,1325.114868,914.124512,43.611374,1421.042847,994.365784,-57.897976,1236.374268,1010.673889,-98.075073,1140.680298,,,,1030.729614,-211.784134,1168.824585,1013.647766,-329.993958,1212.412476,951.811462,-342.955994,1175.313232,966.024902,-450.060516,1248.844971,926.209473,-398.595306,1204.657471,539.005188,67.789513,1384.428589,486.261139,-13.412992,1166.163940,480.747833,-33.418037,1077.925171,,,,457.931702,-154.558624,1079.592529,,,,433.929382,-245.351501,1187.035278,438.176392,-359.299591,1207.121094,510.254791,-288.326416,1158.079834,861.509033,-100.607979,938.361389,612.065125,-87.744659,908.302917,833.837524,123.889809,909.159973,695.016602,146.755356,927.326294,923.396973,-36.549210,923.948853,562.044861,26.320667,922.932800,937.291626,-88.405846,821.763123,918.197937,-160.753189,721.940735,898.708862,-217.133179,661.214050,909.227051,-154.412201,603.900574,919.978333,-94.347580,662.857117,898.846741,-212.675735,547.122620,,,,906.087341,-231.546555,406.641113,898.132080,-289.358185,377.134521,900.667664,-245.865845,298.824829,901.154419,-192.197083,327.342773,857.204285,-298.306305,120.097336,,,,790.824097,-260.422455,53.459534,847.280640,-507.509583,178.054550,551.990967,20.295809,814.818420,907.014526,-477.964508,128.628891,597.205383,-3.392263,616.402649,631.038574,-45.532871,545.921021,624.232178,27.933254,502.538452,602.028564,70.633171,577.989990,616.758667,66.788658,502.434204,,,,646.094666,144.322403,396.582306,617.244873,98.118881,323.028809,641.526672,141.518463,292.585388,679.307373,180.058258,362.073029,699.072937,165.257599,96.129486,,,,769.906921,234.138748,53.796474,680.023926,-39.100620,53.464935,629.138489,36.132450,42.426846,433.881958,-459.186523,1284.371216,959.301025,-514.330383,1318.438965,950.665588,-417.018951,1579.750488,429.201355,-366.898865,1545.408325,464.247162,-106.694710,1448.416870,979.340454,-159.088654,1486.652954,481.638367,-583.530884,1306.424438,449.618744,-581.410095,1309.607788,510.894165,-585.233032,1323.193115
