Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9688,0,846.129395,-168.701416,1607.656738,727.982666,-173.493820,1610.782471,851.659668,-26.911953,1537.752563,691.471558,-43.115360,1542.204834,859.913818,-129.644730,1456.574707,707.528076,-162.060593,1452.628418,778.943787,28.356499,1372.287720,785.263611,65.400993,1295.678101,767.138611,-176.153702,1313.876953,,,,678.288940,43.917400,1331.093384,970.367920,-97.415749,1378.630005,1060.186279,-150.356934,1185.565552,1088.642944,-183.706085,1095.348999,,,,1078.482788,-298.760895,1126.119873,1012.572144,-406.168579,1165.251587,,,,1005.522461,-539.167053,1124.955933,1014.840454,-483.320404,1082.551880,590.473267,-91.652420,1398.601685,467.316254,-127.963203,1208.093872,423.640137,-150.694916,1132.346802,,,,396.645538,-270.882416,1098.095337,443.611572,-398.870483,1140.598145,,,,429.662628,-505.106506,1095.368408,423.992859,-436.262939,1046.582642,871.775391,-245.585571,937.986938,621.732361,-238.464249,911.458130,837.962341,-20.640999,891.153320,697.462158,-4.766240,890.681641,929.756592,-179.093918,918.236084,565.921387,-124.710320,903.850342,936.834961,-225.479996,808.635254,912.826782,-279.013153,698.915283,889.341431,-325.808838,633.053711,890.721436,-255.315872,585.102661,903.975830,-204.608810,651.821899,876.335144,-301.054504,519.409241,,,,871.972656,-290.802490,369.459320,855.419006,-336.968994,326.734924,858.341675,-273.416229,263.142639,866.265808,-230.190796,304.786804,793.937317,-251.969543,93.036880,,,,733.870544,-192.443329,49.924202,776.309692,-476.966919,58.528847,547.888977,-165.050278,802.756042,839.646729,-429.516266,38.793716,557.389099,-275.245972,631.283813,577.256165,-337.306061,571.046631,557.054260,-281.579224,509.686646,545.210327,-216.651581,570.609436,547.456177,-241.976349,501.669220,,,,574.665649,-145.909897,476.241730,540.482910,-130.036407,392.769653,567.695251,-78.963043,395.589111,608.104126,-96.120430,473.093292,609.390686,73.613480,270.230560,,,,683.487793,135.295197,314.465210,610.664917,9.521376,71.176697,562.773376,67.238358,115.430092,443.167053,-625.785400,1127.182495,972.151184,-656.871033,1152.963257,957.471558,-600.440613,1425.718018,437.524323,-574.511414,1399.176025,457.851196,-300.047699,1342.057495,971.384399,-330.262543,1373.419678,500.270081,-749.384949,1131.325684,468.190948,-749.774048,1134.533936,529.684814,-752.032227,1147.610474
9689,0,846.504883,-179.786194,1610.059448,728.387695,-184.142395,1612.819458,852.895508,-38.104168,1540.263428,692.414978,-53.704697,1544.138428,860.737000,-141.383911,1459.147217,708.135132,-172.730286,1454.953125,780.396790,17.446415,1374.529907,787.209778,54.572430,1297.941406,768.048462,-187.020386,1315.898560,,,,679.860962,33.231186,1333.064941,971.778992,-108.917931,1380.553223,1061.320312,-161.757538,1187.738647,1089.839600,-194.642288,1097.389893,,,,1079.437866,-309.772980,1128.356812,1013.604187,-416.987732,1167.244019,,,,1006.754272,-550.074890,1126.716797,1016.106934,-494.190216,1084.412231,591.560059,-102.686890,1400.196777,469.154236,-138.806305,1209.496460,425.655487,-160.864761,1133.276001,,,,398.525208,-281.111511,1099.123901,444.881805,-409.276978,1142.205933,,,,431.096649,-515.419678,1097.238403,425.512543,-446.526398,1048.164062,872.848328,-256.769287,939.520996,623.226929,-249.217148,914.705811,839.992798,-31.527206,894.387390,699.421814,-16.042334,893.205261,931.358948,-190.349823,920.095520,567.348755,-135.489655,905.892517,938.119263,-236.557617,810.290222,913.474731,-287.677307,699.542969,889.611206,-333.487915,633.127808,891.838440,-262.268494,586.100525,905.409729,-212.550262,653.420288,877.103149,-306.707672,519.558472,,,,872.572937,-294.159698,369.578735,856.051270,-339.811462,326.475830,858.952454,-275.661957,263.485779,866.693604,-232.874496,305.621857,794.133118,-252.603439,93.082504,,,,733.947021,-192.697601,50.098808,776.378174,-477.213501,58.086514,549.760193,-178.279938,805.684998,839.727356,-429.641846,38.484211,559.834534,-294.175323,636.998779,580.126038,-358.394867,578.746826,559.452454,-304.718842,515.706360,548.201538,-239.220078,574.071472,549.736450,-265.319061,506.798431,,,,575.843262,-171.058655,482.057587,541.538025,-155.254074,398.251312,568.006348,-103.446373,402.166382,608.355896,-121.396103,479.155029,608.002502,49.122257,275.419739,,,,679.737000,115.603401,316.607635,611.579285,-23.972303,79.364243,562.311646,34.414089,120.353867,444.765533,-636.450439,1128.373779,973.264099,-668.059998,1154.309570,958.738403,-612.846863,1427.235962,438.454773,-586.188721,1400.536865,459.045929,-311.546661,1344.422485,972.728271,-342.300720,1376.024902,500.856506,-761.324707,1132.416260,469.173798,-760.491333,1135.340576,530.568970,-762.995911,1148.288086
9690,0,846.856812,-190.865540,1612.670654,728.742493,-194.820343,1615.154419,854.070801,-49.251530,1542.864136,694.132507,-63.639851,1546.282471,861.753235,-152.700882,1461.483887,708.503296,-183.711075,1457.582520,781.827087,6.547785,1376.780884,789.012756,43.798401,1300.324097,769.138123,-197.809189,1318.194946,,,,681.320801,22.590595,1335.086304,973.001343,-119.817001,1383.073120,1062.406860,-172.778107,1190.118164,1090.761963,-205.388306,1099.526245,,,,1080.501831,-320.604370,1130.409424,1014.790283,-427.914795,1169.324707,,,,1007.995605,-560.953430,1128.626709,1017.323975,-504.956360,1086.330078,592.470459,-113.653870,1402.151001,470.885986,-149.130737,1210.916748,427.229675,-170.991531,1134.329468,,,,400.482544,-291.087616,1100.130737,445.857330,-419.772247,1143.801758,447.005371,-402.040344,1066.185303,432.610443,-525.177063,1099.870483,426.903076,-456.859497,1049.738281,874.168823,-267.683228,941.282715,624.833008,-259.785889,918.249146,841.643372,-42.168827,897.584412,701.022034,-26.770090,896.004883,932.835571,-201.147278,921.926697,568.664429,-146.054016,908.260498,939.457458,-246.764420,811.884033,914.557983,-295.630585,700.122864,890.593201,-340.135803,633.037781,893.014404,-268.349670,587.058044,906.581238,-219.720001,655.177307,878.540100,-311.449951,519.139709,,,,873.467773,-296.901276,369.693573,857.353577,-342.045044,325.890198,859.626404,-277.203644,263.866333,867.178650,-234.951065,306.528534,794.321777,-253.078186,93.349533,,,,733.792847,-192.875381,50.485348,776.229187,-477.696472,57.479256,551.596619,-191.164917,808.797241,839.850098,-429.774658,38.369068,562.370605,-313.256561,642.930359,583.184692,-378.302887,586.941040,562.233398,-327.104065,522.008728,550.711243,-259.636078,577.832520,552.299194,-287.977539,512.256897,,,,576.526855,-195.380585,487.726379,542.138916,-179.838654,404.049072,568.135498,-127.582848,407.781494,609.075439,-145.042252,484.690338,605.864441,24.254337,277.511841,,,,675.605530,95.158821,317.342499,613.044556,-57.712940,86.094345,562.066895,1.174135,124.519424,445.599304,-646.237732,1129.439575,974.282593,-679.136719,1155.733154,959.716980,-624.876709,1428.905640,439.360199,-597.658142,1401.877075,460.051331,-322.839325,1346.699707,973.942688,-354.109924,1378.576538,502.079834,-770.670837,1132.815063,470.102600,-771.059875,1136.172607,531.455261,-773.543152,1149.095703
9691,0,847.103760,-201.878738,1615.283447,728.984863,-205.513596,1617.449829,855.281250,-60.165825,1545.640137,694.354736,-74.789261,1548.564575,862.674988,-163.804947,1464.511841,709.181458,-194.277176,1460.274414,783.194946,-4.289204,1379.083618,790.552124,32.978428,1302.653320,770.408691,-208.480301,1320.710815,,,,682.946594,12.001671,1337.301147,974.234680,-130.616348,1385.893677,1063.440063,-183.373962,1192.644775,1091.754517,-215.748154,1101.831909,,,,1081.659668,-331.161560,1132.321899,1015.961975,-438.687469,1171.546753,,,,1009.166260,-571.746338,1130.629395,1018.428223,-515.584900,1088.425415,593.821228,-123.671539,1404.207886,472.534760,-158.907394,1212.683960,429.093140,-180.770721,1135.742554,,,,402.131042,-301.180084,1101.266968,446.951050,-430.276703,1145.423340,,,,433.724365,-535.768066,1101.041992,427.797333,-467.572205,1051.347778,875.370728,-278.200348,942.590820,626.657532,-270.177643,921.897827,843.118225,-52.273361,900.765625,702.455139,-37.135113,899.072449,934.492004,-211.348389,923.171631,569.891052,-156.641342,910.849548,940.895386,-255.900360,813.287170,915.975464,-302.778778,700.600891,892.312378,-346.278381,632.712036,894.264221,-273.669159,587.978027,907.600769,-226.043213,656.562317,879.979309,-315.864014,519.397217,,,,874.533447,-299.309875,370.032227,858.539734,-344.195190,325.932861,860.465820,-278.584473,264.496368,867.707581,-236.728989,307.492676,794.380676,-253.421310,94.117111,,,,732.998108,-193.624664,51.217930,776.650757,-477.996277,57.536133,553.313477,-203.455536,812.026001,840.091187,-429.821625,38.153069,565.039612,-330.961731,649.266479,586.829834,-397.335419,595.051697,565.259705,-348.752991,528.979431,553.030090,-279.483643,582.309753,555.106750,-309.697205,518.301697,,,,578.153503,-218.099731,492.844604,543.077942,-204.294937,408.897034,568.304260,-151.330292,412.332123,609.492310,-167.521408,489.212891,603.969360,-0.843328,278.603607,,,,671.582947,73.693764,316.022522,615.035889,-92.146172,91.790443,562.780457,-31.866669,126.344604,446.634735,-656.864075,1130.438965,975.286865,-690.050354,1157.326782,960.463501,-636.660156,1430.732178,440.106079,-609.072021,1403.170776,461.067078,-334.052856,1349.029907,974.846130,-365.736267,1381.299072,502.724121,-782.669006,1134.334229,470.940369,-781.741760,1136.984985,532.441711,-784.633789,1150.313843
9692,0,847.413025,-212.946091,1617.991821,729.360291,-216.305756,1620.013062,856.146179,-71.142265,1548.377808,695.941895,-84.630585,1550.625854,863.628784,-174.779114,1467.467285,709.647644,-205.129242,1462.925537,784.756592,-14.830677,1381.456299,792.062134,22.323097,1305.005859,771.767212,-219.029129,1323.208618,,,,684.467529,1.425961,1339.646606,975.463989,-141.390640,1388.661621,1064.499268,-193.718353,1195.202026,1092.789185,-226.065903,1104.306641,,,,1082.971191,-341.729401,1134.391968,1017.047424,-449.486389,1173.827148,,,,1010.332703,-582.373718,1132.329712,1019.923340,-526.562073,1090.485352,595.010498,-133.873001,1406.458374,474.240082,-168.054916,1214.456665,430.689392,-190.791718,1137.666382,,,,403.192780,-311.611694,1102.889526,449.295624,-440.076111,1146.579834,448.121338,-424.884155,1070.002563,434.903687,-545.891785,1102.690308,429.352661,-477.436584,1052.935669,876.647583,-288.135986,943.728577,627.779907,-280.415436,925.806641,844.219116,-61.889484,903.645386,703.471619,-47.279488,902.120789,935.928223,-221.001572,924.721130,571.069580,-166.988586,913.456116,942.320496,-264.059753,814.462463,918.053223,-309.085663,700.837708,894.294495,-351.788177,632.416260,895.487427,-278.536041,588.853210,908.324463,-231.896652,658.210144,881.534302,-319.893524,519.630798,,,,875.685669,-301.649567,370.607574,860.236511,-346.177063,325.740295,861.415588,-279.974579,265.240631,868.247314,-238.462051,308.675598,794.730957,-254.149323,94.987999,,,,733.003723,-194.242386,52.140026,776.819458,-478.287781,56.923153,555.159302,-215.469009,815.670349,840.416565,-429.873016,37.758110,567.778870,-348.154449,655.733276,590.007385,-416.362762,604.020996,568.135315,-369.889587,534.981567,555.406311,-298.767853,586.913452,558.199585,-331.137573,524.677856,,,,579.613953,-239.993393,497.246552,544.342529,-228.261932,413.064667,567.848389,-175.335251,415.721466,609.700134,-189.133636,492.961884,602.606018,-26.236704,279.124664,,,,667.371826,50.556465,311.800140,617.080994,-126.838844,97.053528,563.631470,-65.487358,127.501205,447.523865,-667.041748,1131.491089,976.244202,-700.850830,1159.135010,960.930481,-648.123108,1432.578247,440.772919,-620.494202,1404.367310,461.981995,-345.141418,1350.794189,975.513611,-377.111938,1383.948853,503.833405,-793.390381,1135.481689,472.022552,-792.387878,1138.123535,533.429138,-795.057190,1151.257446
9693,0,847.740173,-223.884537,1620.822388,729.765259,-226.695129,1622.315796,857.275085,-82.184364,1551.140625,696.819275,-95.219940,1553.144653,864.602234,-185.815475,1470.337036,710.271912,-215.529633,1465.036133,786.194824,-25.733969,1384.106201,793.565674,11.590783,1307.588013,773.057495,-229.582764,1325.823486,,,,686.231262,-9.017106,1342.252686,976.676453,-152.260376,1391.378296,1065.470215,-203.697403,1197.747314,1093.905640,-236.434433,1106.897705,,,,1084.320068,-352.311035,1136.658447,1018.093811,-460.199890,1176.179077,,,,1011.270996,-593.278015,1134.933594,1020.671936,-537.001587,1092.922729,596.259705,-143.861069,1409.003662,475.670441,-177.164185,1216.597412,432.025421,-200.837723,1139.834351,,,,404.457458,-321.834900,1104.646362,449.196960,-451.356781,1148.869629,451.006470,-433.162292,1071.243408,435.848602,-556.375854,1103.878784,430.406555,-487.563934,1054.499146,878.366089,-297.899811,945.176147,629.678650,-290.314728,929.581787,844.985901,-71.024612,906.441650,704.108276,-57.462490,905.164490,937.317017,-230.127151,926.102234,572.053589,-177.535553,916.237305,943.737427,-271.298340,815.387695,919.750854,-315.008972,701.239868,896.515198,-356.903107,632.176941,896.709106,-282.749390,589.356140,909.132568,-237.255188,659.614258,883.070984,-323.622833,519.851562,,,,876.674438,-304.032990,371.258636,861.556763,-348.216370,325.994049,862.112000,-281.320435,266.094635,868.732483,-240.239487,309.931793,795.250122,-254.697174,95.204369,,,,733.178833,-194.520050,53.550156,777.315796,-478.516785,56.630692,556.555908,-227.240311,818.579224,840.722168,-429.587952,36.814602,570.489685,-365.095551,662.228516,593.416809,-434.068024,612.248596,571.383606,-389.707642,542.666809,557.049194,-318.030396,591.966370,560.952942,-351.198822,530.701416,,,,580.704590,-260.810730,501.549408,545.692505,-252.165024,416.787445,568.355469,-198.009338,418.405731,609.995667,-209.375458,495.746643,601.593018,-52.096313,278.177734,,,,665.336243,28.317621,307.735504,618.932861,-162.223053,101.896927,564.828247,-99.240379,127.504959,448.535278,-678.245850,1133.119995,977.179199,-711.514465,1161.168213,961.369019,-659.360291,1434.676758,441.321228,-631.738586,1405.570679,462.512939,-356.605255,1352.777344,976.120728,-388.348114,1386.706299,504.895569,-803.899536,1136.634399,473.095184,-803.012756,1139.238770,534.476746,-805.610474,1152.431885
9694,0,848.071533,-234.802170,1623.584961,729.911987,-237.306274,1624.755371,858.276672,-93.187294,1553.730347,696.985535,-106.453140,1555.320557,865.449280,-196.625351,1473.031616,710.993591,-225.849213,1467.369141,787.683777,-36.677811,1386.884277,795.127502,0.880588,1310.412109,774.127197,-240.241898,1328.332642,,,,687.943909,-19.542255,1345.110596,977.977966,-162.939987,1394.213257,1066.531372,-213.619507,1200.314697,1095.291138,-246.942566,1109.571289,,,,1085.634644,-362.922546,1139.084351,1019.068604,-470.976135,1178.582275,,,,1012.189636,-604.031250,1137.255005,1021.606201,-547.569397,1095.214966,597.366882,-154.006638,1411.450195,476.849976,-186.598679,1218.691650,433.256531,-211.000320,1142.175415,,,,405.538147,-332.187439,1106.852783,450.169861,-461.748962,1150.576294,450.324097,-445.540222,1073.358765,436.457947,-567.147095,1104.123901,431.124298,-498.030975,1056.127686,,,,631.765503,-300.104797,933.160461,845.365540,-79.854973,909.100037,704.362000,-67.384468,907.964539,938.772339,-238.542587,927.158081,573.054565,-188.112808,918.987366,945.150696,-277.786926,816.178101,922.102905,-320.293793,701.594604,898.702759,-361.677002,631.988953,898.102844,-287.165192,589.893005,909.525574,-242.272034,661.073486,884.487000,-327.101807,520.143494,,,,877.523621,-306.150116,371.992279,862.707703,-349.950745,326.404999,862.756775,-282.662170,267.037567,869.046814,-241.954971,311.279663,795.154663,-255.732147,96.074432,,,,733.439941,-194.771835,54.726048,777.509094,-479.013855,56.201344,558.103394,-238.997009,821.857300,840.956238,-430.161682,37.139538,573.283325,-381.431396,669.145874,596.963745,-451.368927,620.634094,574.473999,-409.060059,550.046387,560.666931,-335.243500,596.723267,563.097900,-372.462585,536.316223,,,,581.957153,-280.944824,505.148834,547.265320,-274.864929,419.920349,568.627075,-220.828568,419.913605,609.791443,-229.320160,497.735443,600.576477,-78.079124,275.899475,,,,662.643738,4.356687,301.073456,620.650879,-197.922760,106.223808,565.329529,-134.230469,128.463013,449.316589,-687.368774,1133.742920,977.965393,-722.163452,1163.145752,961.681580,-670.496643,1436.742676,441.593689,-642.643066,1406.606934,463.308655,-367.030457,1354.583740,976.663147,-399.449158,1389.306030,505.826233,-814.233154,1137.733765,474.084930,-813.348022,1140.363159,535.456299,-816.195129,1153.731201
9695,0,848.425720,-245.612778,1626.311157,730.498535,-247.746857,1627.277344,858.997375,-104.150963,1556.176270,697.873657,-117.052444,1557.406860,866.145935,-207.406342,1475.635498,711.654114,-236.547424,1469.715210,788.974609,-47.767868,1389.739136,796.620605,-9.942346,1313.455200,775.032471,-251.003113,1330.795898,,,,689.387939,-30.356920,1347.914062,979.156799,-173.643539,1396.900024,1067.906372,-223.788773,1202.979858,1096.832886,-257.463959,1112.337524,,,,1086.906128,-373.724548,1141.778809,1020.051025,-481.771881,1181.019043,,,,1013.005859,-614.681580,1139.506470,1022.586487,-558.263245,1097.565674,598.468506,-164.238571,1414.029785,478.129822,-196.109100,1220.843628,434.331879,-221.137482,1144.441406,,,,406.865906,-342.336426,1109.072632,451.852936,-471.818634,1152.339233,,,,437.792633,-576.607239,1106.453979,432.568756,-507.582428,1057.316406,,,,634.199463,-309.998962,936.369385,845.502930,-88.472076,911.591858,704.343994,-77.129227,910.609985,940.229492,-246.711044,928.307739,574.102295,-198.828217,921.973694,946.577332,-284.080719,816.926331,923.848633,-325.570526,701.847839,900.613464,-366.160645,631.721985,899.104309,-291.293152,591.024536,910.327759,-247.009659,662.400513,885.718994,-330.257111,520.484253,,,,878.188782,-308.048187,372.718964,863.644653,-351.588531,326.774689,863.113403,-283.730560,267.958038,869.144897,-243.370926,312.491058,795.254395,-256.475677,96.897186,,,,733.335327,-195.757339,56.421078,777.666138,-479.631073,56.033913,559.582520,-250.726349,825.269775,841.028076,-430.284485,36.969131,575.931519,-397.147247,675.675354,600.716492,-468.110657,628.838806,577.859680,-428.061676,556.612915,562.462585,-352.745056,603.344238,565.837219,-391.380188,542.362732,,,,583.290955,-300.314728,507.910492,547.916870,-299.106964,421.759613,569.071167,-243.359146,420.748413,609.994385,-248.572235,499.402466,600.313477,-105.216850,271.710541,,,,661.352844,-20.152901,292.886902,621.849854,-233.949005,109.964691,565.344238,-169.915573,128.484421,449.872925,-697.774475,1134.637207,978.685242,-732.791870,1165.120239,962.064209,-681.652161,1438.828247,441.868225,-653.625366,1407.866455,463.798004,-377.965729,1356.744263,977.239075,-410.459808,1391.884766,506.502808,-824.448364,1138.698730,474.760742,-823.652161,1141.324463,536.074768,-826.299622,1154.786011
9696,0,848.851990,-256.343811,1629.073853,730.695496,-258.351715,1629.794678,860.120056,-115.284599,1558.419800,698.707275,-127.713295,1559.300537,867.150757,-218.939789,1478.126465,712.567932,-247.244690,1472.214600,790.200378,-58.761639,1392.703125,797.857361,-20.723515,1316.470093,775.891968,-261.801910,1333.036377,,,,690.754028,-41.243412,1350.821289,980.289612,-184.402039,1399.572144,1069.311523,-233.982437,1205.716064,1098.459106,-268.096619,1115.275024,,,,1088.134277,-384.643799,1144.678955,1021.011475,-492.558014,1183.458740,,,,1013.845215,-625.391968,1141.833862,1023.465637,-568.835449,1099.931763,599.583557,-174.670410,1416.489502,479.101562,-206.280319,1223.210083,435.163788,-231.490585,1146.697998,,,,407.741974,-352.503540,1111.182861,452.162262,-482.314117,1153.687012,,,,,,,433.588562,-517.645203,1058.707031,885.038452,-326.204193,950.868225,636.872253,-319.849731,939.349243,845.317871,-96.984642,913.902710,704.139648,-86.639565,912.997681,941.616943,-254.353760,929.265076,575.314331,-209.537155,925.186157,947.935730,-290.379608,817.743469,925.453064,-330.843811,702.190308,902.206238,-370.523376,631.628662,900.016296,-294.755859,591.773376,910.608643,-251.799789,663.920959,886.779236,-333.165619,520.918091,,,,878.758362,-309.536957,373.500580,864.977539,-353.360474,326.733124,863.558350,-284.631042,268.938751,869.116150,-244.502060,313.780640,795.245117,-257.164154,97.889389,,,,732.834167,-196.732391,57.720249,777.804321,-480.065765,55.864235,560.989807,-262.383728,828.853333,841.087524,-430.451996,36.882896,578.583984,-412.296722,682.175049,604.575500,-483.653656,636.918030,580.887451,-445.487518,564.278259,563.855164,-370.071045,608.749512,568.101868,-409.148956,548.754883,,,,584.109009,-319.247162,510.339203,549.622681,-321.305969,423.967316,569.813354,-265.313721,421.192810,610.626831,-266.781281,500.656952,600.167786,-132.668030,266.586395,,,,659.979797,-45.723618,283.454285,623.219177,-270.358398,112.348328,565.702393,-204.808182,126.773300,450.352936,-708.315796,1135.093384,979.333557,-743.387268,1167.184937,962.387085,-692.846375,1440.918335,441.944183,-664.037231,1408.816772,464.539001,-387.633209,1358.342407,977.769287,-421.528229,1394.493530,506.981659,-834.801941,1139.828247,475.164001,-833.727295,1142.118652,536.560486,-836.708740,1155.871338
9697,0,849.319519,-267.128876,1631.805542,731.206726,-268.889984,1632.199463,860.991150,-126.263084,1560.661621,699.587524,-138.487045,1561.253052,868.562744,-231.199600,1480.804199,713.327393,-258.364624,1474.428955,791.093323,-69.761421,1395.395996,798.783630,-31.515966,1319.418579,776.695801,-272.558624,1335.049683,,,,691.763123,-52.245739,1353.796143,981.382263,-195.140350,1402.262329,1070.785889,-244.277191,1208.447266,1100.115479,-278.830261,1118.223389,,,,1089.321533,-395.588226,1147.579102,1021.854980,-503.240814,1185.822388,,,,1014.635803,-636.061462,1144.178589,1024.323242,-579.486816,1102.262573,600.624756,-185.666168,1419.097534,480.098907,-216.758148,1225.537109,436.300079,-241.487747,1148.954834,,,,408.774048,-362.492981,1112.970947,453.170319,-492.628113,1155.257446,,,,,,,434.199005,-527.901794,1060.183838,887.476318,-335.186127,953.172852,639.799316,-329.810272,941.946045,845.091675,-105.174675,916.236755,703.810791,-96.033318,915.454407,943.020447,-261.596619,930.617432,576.543030,-220.356018,928.544983,949.228943,-296.801605,818.534119,926.566956,-335.772461,702.624756,903.402405,-374.216187,631.341370,900.703796,-298.310425,592.895142,911.013367,-256.370758,665.378845,887.668152,-335.834198,521.346069,,,,879.223083,-310.943390,374.339661,865.741455,-354.322876,327.345581,863.934631,-285.187897,269.714386,869.122925,-245.533936,315.041077,795.439270,-257.777527,98.653534,,,,733.295898,-196.923203,59.035950,777.952698,-480.435822,55.727398,562.273560,-273.876678,832.528870,841.146606,-430.513947,36.800888,581.246399,-426.697388,688.674072,608.067322,-499.429932,645.445007,584.227844,-462.715729,570.906799,565.703674,-386.362915,614.165222,571.858948,-426.423553,554.230286,,,,585.740234,-337.178070,511.638153,551.169128,-342.349823,426.430939,569.953125,-287.505920,421.006226,611.097534,-284.938141,500.310425,600.178955,-160.542419,260.683380,,,,659.575317,-72.788040,272.537537,624.839661,-307.501282,117.173309,565.291626,-240.893555,125.979660,450.891693,-718.144104,1136.001709,979.930115,-754.049805,1169.163818,962.309448,-703.714783,1442.912964,442.170135,-674.211731,1409.904907,465.268036,-397.556030,1359.675659,978.192749,-432.461548,1397.039307,507.394379,-845.089233,1140.894043,475.634308,-843.624268,1143.144409,536.854919,-846.723022,1156.804443
