Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4695,0,893.928955,809.101013,1609.696167,775.608826,814.803955,1600.594727,919.275818,948.195496,1537.887451,758.294250,945.967163,1527.103760,926.081238,843.459778,1460.523193,768.826782,824.220154,1442.210815,862.807678,1008.143433,1376.863770,874.822937,1050.804565,1304.752563,841.989319,802.479980,1305.611450,845.914124,766.170593,1222.902954,764.065063,1029.493896,1331.100952,1046.739990,868.395569,1385.758301,1129.355957,799.417847,1186.716309,1146.610352,768.169739,1089.944336,,,,1140.134155,646.364502,1087.609863,1078.574097,528.511780,1085.824219,1083.278076,536.716248,1013.253113,1071.869995,415.194763,1007.297424,1085.297607,482.092987,982.298279,671.652100,892.418945,1387.564697,548.858948,836.008240,1206.691040,500.830231,789.425171,1130.683716,,,,468.987793,672.550720,1067.248901,509.528870,533.715576,1054.537964,509.150970,580.295593,989.703796,488.414337,462.078278,961.118713,496.612305,548.590210,953.806519,985.173157,779.612732,916.085693,,,,934.126282,1006.562805,886.084656,792.662109,1009.002075,886.703552,1042.464478,854.843079,891.710815,672.227234,877.467468,901.141052,1051.305176,855.167603,784.408936,1040.784180,859.337585,670.958984,1031.773315,844.574158,587.968323,1030.929688,929.001099,576.079346,1028.504883,945.912354,658.687378,1032.694458,921.221985,495.109802,,,,1036.882202,1022.875305,380.673401,1030.061890,1014.816772,316.975952,1026.716431,1104.083252,309.059540,1025.673584,1109.945557,368.373962,977.883972,1221.288452,168.911194,,,,918.785034,1297.502930,173.708252,924.999695,1076.403320,52.857632,660.114685,843.148560,799.403809,993.722778,1125.027954,38.557755,691.448547,735.009644,635.088379,729.290039,669.904785,588.278198,714.082092,713.909485,517.050415,686.159363,784.047241,565.869995,700.494690,743.093140,493.041229,,,,720.178345,770.634216,366.036743,692.477356,693.830261,324.094513,714.416443,719.371521,275.826355,749.867432,788.487488,317.351257,755.443970,650.456543,89.090828,,,,823.841919,711.353088,45.444431,758.523315,436.828278,81.169601,699.500122,502.070251,54.250080,508.511475,385.187469,968.536377,1033.961060,323.363037,1004.097717,1012.160400,342.633759,1281.470825,498.820099,399.755096,1244.650635,535.030823,676.168579,1227.244629,1041.881104,615.728638,1267.336548,558.782898,261.930603,956.496399,587.469604,256.184998,972.412048,526.502258,263.153717,958.572144
4696,0,891.042419,797.177551,1611.334473,772.852173,802.805420,1602.083740,916.556824,935.919922,1538.951294,755.506653,933.366516,1527.928833,923.449036,830.508057,1462.216797,766.135742,811.055481,1443.794556,860.550415,995.025696,1378.175049,872.844604,1037.592773,1306.238037,839.526978,789.521912,1306.104980,843.673462,753.393799,1224.308472,761.949097,1016.526917,1332.502563,1044.181763,855.059326,1387.250610,1126.934448,786.823669,1187.585571,1144.223755,756.201721,1090.899292,,,,1137.972534,634.348877,1088.118164,1076.708252,516.407227,1085.664795,,,,1070.127441,403.337982,1006.769653,1083.210938,470.216705,981.791870,669.197632,879.576904,1388.729980,546.569336,823.564514,1207.284790,499.111969,777.659790,1131.218506,,,,467.235535,660.619690,1067.429565,507.794922,521.809692,1054.041748,507.472748,568.642395,989.553223,486.660858,450.435303,960.415771,494.977692,537.058777,953.490234,981.488403,767.382019,917.329834,,,,931.341858,993.736389,885.112610,789.865295,997.068604,887.482117,1039.676758,842.127258,891.841797,669.692383,865.232544,903.225220,1048.908325,839.984680,784.637695,1040.358032,841.028015,671.388367,1032.778076,824.056152,588.602417,1031.968750,908.171692,574.473511,1028.223145,927.190613,656.512878,1034.962280,898.132080,493.932007,,,,1039.548462,1001.399536,381.733734,1033.491089,995.484985,317.759125,1028.339844,1084.597900,312.384949,1027.234863,1088.697754,372.291931,981.020325,1206.067627,177.369110,,,,921.557434,1280.749268,190.199310,924.140747,1075.892456,52.305027,657.021912,830.710815,801.521851,993.803711,1123.296021,38.238300,687.668152,723.651489,636.100342,725.777527,658.744995,589.314636,711.063477,703.051941,518.025024,682.725281,772.990784,567.133789,697.745544,732.810181,494.525208,,,,717.681335,761.956726,367.844208,690.483032,685.870911,324.481781,712.762207,712.402527,276.682648,747.788391,780.821777,319.738953,755.702820,649.060974,89.006950,,,,823.857605,710.781128,46.037754,761.634827,435.560242,79.154945,700.922791,500.512482,52.633537,506.262970,374.197723,967.853088,1032.143799,311.499786,1003.328308,1010.239624,329.973389,1280.768311,496.864838,387.309875,1244.006348,533.277527,664.008057,1227.120483,1040.064331,603.090027,1267.453491,556.740234,250.305420,955.907715,585.391602,244.497086,971.692993,524.366150,251.538132,957.953735
4697,0,888.403137,785.200439,1613.091309,770.232483,790.632751,1603.617798,913.959167,923.664551,1540.199585,752.955444,920.987305,1528.766479,921.021912,817.678894,1463.928101,763.485901,798.116882,1445.537842,858.397156,982.093933,1379.468384,870.723633,1024.575195,1307.765259,837.008606,776.515625,1308.155151,841.321289,740.717957,1225.717163,759.774658,1003.618103,1333.835693,1041.734619,841.808716,1388.757812,1124.815674,774.227478,1188.827148,1141.900391,744.243652,1092.022705,,,,1135.920166,622.344849,1088.712891,1074.548462,504.445923,1085.642090,1079.705200,513.257507,1013.366821,1068.453491,391.673981,1006.578186,1081.879517,458.642456,982.011841,666.807068,866.803223,1389.969238,544.431335,811.161560,1208.229370,497.126068,765.468506,1131.918091,,,,465.241669,648.611816,1067.711426,506.089081,509.898499,1053.974609,505.676971,557.003174,989.643616,485.028900,438.930450,960.158813,493.226898,525.483093,953.475098,978.369873,755.503784,918.193909,,,,928.589600,981.196533,883.771179,787.137207,985.190308,888.423706,1036.472778,829.769653,891.672058,667.041748,853.342468,905.154846,1046.686523,824.867737,784.734619,1039.867554,821.992981,671.520813,1033.563965,802.698486,589.159912,1032.989014,886.292297,572.518433,1028.280762,907.762451,653.992004,1036.926147,873.716248,492.696198,,,,1041.967407,978.211670,382.885162,1036.370483,974.513306,318.781860,1031.359009,1064.128296,317.118561,1029.299561,1065.725464,376.477264,984.292358,1189.562500,187.332047,,,,924.805725,1262.611206,207.880264,924.760315,1072.876221,50.468521,653.631714,818.708984,803.624573,992.680908,1120.040894,36.756851,683.894958,712.178223,636.762329,722.133301,647.750916,590.159485,708.307373,692.521423,519.139038,679.786987,762.241211,568.345215,695.304504,722.513184,495.693481,,,,716.020752,753.737854,369.641205,689.078369,678.805908,324.229797,711.986328,706.135864,277.340149,746.692383,773.557922,322.165710,755.881042,647.319702,89.158455,,,,823.347168,710.325623,46.315945,761.601196,434.285187,73.434669,702.074890,499.898193,51.359100,504.517029,362.512299,967.139343,1030.369141,299.758362,1002.742859,1008.305420,317.261444,1280.263062,495.076324,374.843018,1243.405029,531.421326,651.547607,1227.739014,1037.874390,590.322815,1268.000488,554.911072,238.767944,955.333008,583.826599,233.525604,971.278259,522.527100,240.041336,957.562622
4698,0,885.867981,773.219299,1614.733398,767.751587,778.568726,1605.010498,911.510681,911.390015,1541.337769,750.576355,908.599365,1529.599854,918.849670,804.967041,1465.655151,760.937988,785.176453,1447.184448,856.220459,969.196777,1380.813721,868.565918,1011.775024,1309.169189,834.652527,763.814758,1309.087769,838.890991,728.165894,1227.084961,757.659973,990.651611,1335.492188,1039.399170,828.774963,1390.157837,1122.951660,761.755615,1190.094604,1140.310059,732.310181,1093.103516,,,,1134.095459,610.395386,1089.417236,1073.179077,492.693787,1086.230469,,,,1066.696777,380.172241,1006.642578,1079.971802,447.233246,982.202087,664.549805,853.972107,1391.318726,542.326721,798.568909,1209.374878,495.134003,753.185364,1132.846680,,,,463.334259,636.674500,1068.168091,504.614655,498.243896,1053.429565,503.913879,545.270203,990.019348,483.185974,427.283936,960.164185,491.418884,513.749023,953.779724,975.650879,743.936401,918.692871,,,,925.815491,969.057007,882.228699,784.575684,973.625488,889.579651,1033.584961,817.756958,891.457764,664.383545,841.623474,906.794128,1044.404053,809.883301,784.527344,1039.126465,802.452271,671.676208,1033.910767,780.717712,589.834106,1033.782349,863.732422,570.474792,1028.510132,887.881653,651.285706,1038.317993,848.325989,491.342529,,,,1044.039551,953.735291,384.293243,1038.131714,952.273621,319.972351,1032.955200,1041.707397,321.151337,1031.600830,1041.490723,381.138275,986.702820,1171.881348,198.468918,,,,927.651672,1242.344604,225.935287,926.165771,1068.598145,48.325157,650.405640,806.870972,805.291687,993.209656,1116.364868,35.813892,681.283813,701.746033,637.648560,719.235718,637.143372,590.798645,706.078491,682.434814,519.898132,677.633057,752.014709,569.486633,693.340271,712.451904,496.473389,,,,715.049316,745.605408,371.289551,688.269104,672.049316,323.833679,711.697693,700.184448,277.817078,745.942322,766.731567,324.750580,756.489502,645.861084,89.283432,,,,823.734863,709.773865,46.744766,762.986084,433.664581,73.625313,701.721375,499.060028,50.579655,503.366119,350.544128,966.711548,1028.730591,288.319305,1002.413757,1006.433228,304.525848,1279.927124,493.184998,362.075317,1242.998901,529.606323,638.888428,1228.536011,1036.297852,577.727966,1268.752563,553.097168,226.945251,954.655273,581.821777,221.419342,970.372803,521.235718,229.262680,957.213989
4699,0,883.541626,761.181824,1616.246460,765.423767,766.438354,1606.310547,909.273926,899.145874,1542.471558,748.305420,896.099548,1530.546753,916.884033,792.244141,1467.205811,758.497864,772.358154,1448.639160,854.183350,956.261963,1382.353760,866.492249,999.100525,1310.753540,832.282288,751.210266,1310.361084,836.404358,715.681030,1228.395142,755.491150,977.856323,1337.156128,1037.285278,815.909302,1391.412598,1121.308228,749.560486,1191.288208,1138.823853,720.584534,1094.252808,,,,1132.440552,598.600830,1090.148926,1071.402100,481.100708,1086.913818,1076.264282,490.229797,1014.574280,1065.002441,368.781616,1006.963257,1078.370850,435.933746,982.515991,662.423767,841.026428,1392.796753,540.240723,785.923828,1210.613159,493.147430,740.968567,1133.900391,,,,461.339386,624.774719,1068.661865,502.522278,486.129608,1054.729980,502.119354,533.630066,990.772583,481.643646,415.767242,960.316467,489.608154,502.194946,954.331482,973.108398,732.530579,919.023865,,,,923.096252,957.231995,880.519958,781.922546,962.055420,890.805786,1030.754517,805.995667,891.202393,661.705200,830.272095,908.026855,1041.835815,794.496704,783.974854,1037.971069,782.440613,672.093445,1033.588867,758.268982,590.666382,1034.309692,840.571594,568.607483,1028.674438,867.384644,648.606628,1039.298218,822.101746,490.556702,,,,1045.630737,928.197876,386.261108,1039.040405,928.970520,322.026764,1034.886719,1018.533936,326.603485,1033.725342,1016.204468,386.187836,989.255920,1152.616089,209.957047,,,,929.999268,1219.455933,243.792892,928.072266,1062.675537,45.983913,647.458130,795.250183,806.640869,994.260498,1111.639771,36.151630,679.008484,691.270081,637.895630,716.972351,627.015747,590.897461,704.467346,672.906128,520.195129,676.176636,742.145203,570.182312,691.900757,703.218140,496.938232,,,,714.469055,738.258972,372.598419,687.719482,665.711670,323.723267,711.243774,694.712524,278.257080,745.699585,759.877136,326.318970,757.486206,645.113586,90.049507,,,,823.919495,709.395081,47.091442,760.883179,432.673157,70.540382,701.598633,498.657410,49.562946,501.315369,339.350739,966.632935,1027.129761,276.924408,1002.209900,1004.763367,291.806915,1279.781128,491.413239,349.268219,1242.994507,527.496399,626.071228,1229.612793,1034.766846,565.232117,1270.163818,551.597900,215.440674,954.097534,580.441162,209.860199,969.796143,519.796997,217.788269,956.529541
4700,0,881.443298,749.191833,1617.769653,763.347961,754.391968,1607.584229,907.273315,886.853516,1543.510376,746.417603,883.756104,1531.213379,915.026001,779.540039,1468.541260,756.549011,759.766235,1450.116455,852.228821,943.468079,1383.964600,864.370728,986.592651,1312.587524,830.051941,738.822327,1311.493042,834.066162,703.370178,1229.532349,753.412292,965.038452,1339.006104,1035.338135,803.220337,1392.557007,1119.774780,737.658630,1192.269409,1137.414673,709.047302,1095.272949,,,,1131.016235,587.072144,1090.905029,1069.964478,469.567627,1087.673950,1074.528687,478.868469,1015.331055,1063.205933,357.475800,1007.485168,1076.659424,424.717804,983.198547,660.602966,828.098450,1394.444458,538.278992,773.213745,1212.060913,491.078827,728.737793,1135.129517,,,,459.268524,612.998962,1069.250610,500.807220,474.346985,1054.698364,500.288239,521.797546,991.654236,479.924133,404.067291,960.719421,487.815430,490.578339,955.061707,970.986877,721.350525,919.237488,,,,920.412598,945.749756,878.983276,779.452576,950.934082,891.785095,1027.916382,794.445435,891.213257,659.017578,819.140015,909.148926,1039.493042,779.245972,783.987793,1036.661255,762.424500,672.800720,1032.644653,735.605408,592.203735,1034.429321,817.169128,567.400024,1028.825195,846.688110,646.505554,1039.517334,795.612000,490.407562,,,,1046.946411,902.005371,388.769226,1039.250244,904.656067,324.755615,1035.593506,993.901855,331.499084,1035.679565,990.086487,391.517639,990.760132,1130.715454,221.100647,,,,932.019836,1193.946655,261.043701,931.016602,1057.418945,44.676254,644.671631,783.903748,807.739807,995.378784,1107.173828,38.913708,677.680359,681.614929,638.039124,715.422302,617.404907,590.532654,703.040771,663.827087,520.402649,674.792664,733.393494,570.900208,690.877869,694.329834,497.103302,,,,713.889404,731.168762,374.029724,687.468750,659.378662,323.650970,710.654419,689.018982,278.509125,745.179565,753.876099,328.194458,758.385742,643.886047,90.269012,,,,824.024536,709.065125,47.327492,762.414490,432.582672,71.260979,701.867615,498.769226,49.015079,499.774902,327.727234,966.678955,1025.588013,265.668732,1002.246399,1003.215881,279.133179,1279.882690,489.476898,336.284760,1243.135986,525.313293,613.345459,1231.054565,1032.584839,552.525452,1271.459473,550.347290,203.944214,953.303223,579.362244,198.865845,969.255859,518.132141,205.534851,955.517944
4701,0,879.545288,737.248352,1619.342651,761.471558,742.465149,1608.889648,905.523376,874.509644,1544.346191,744.576721,871.313538,1531.811279,913.279236,766.894775,1469.778564,754.771240,747.094238,1451.397339,850.356262,930.776123,1385.732178,862.225342,974.227417,1314.486816,828.049438,726.566895,1312.536621,831.901917,691.263062,1230.493408,751.380432,952.304565,1341.116577,1033.603271,790.741516,1393.466797,1118.265747,726.073608,1193.112671,1136.174072,697.547241,1096.218628,,,,1129.679810,575.791504,1091.670410,1068.029907,458.154968,1088.447876,,,,1061.577759,346.330017,1008.213745,1074.872681,413.605225,984.371338,658.864380,814.946411,1396.101685,535.758911,759.699463,1213.657471,489.073700,716.651978,1136.501831,,,,457.219543,601.123779,1070.162231,498.777069,462.444397,1055.663330,498.394043,510.046417,992.572876,478.177094,392.329529,961.366028,486.013428,478.898315,956.024231,968.973633,710.213867,919.619934,,,,917.806824,934.349548,877.844177,777.021301,940.154541,892.577393,1025.039062,783.112793,891.694580,656.542114,808.368713,910.090515,1037.202393,763.880249,784.725525,1036.578735,742.705872,675.053162,1031.114380,712.976440,594.807983,1034.175293,793.824280,567.414185,1028.451172,825.762695,645.410461,1039.142090,769.316345,491.465240,,,,1047.538086,875.275146,391.597534,1038.821167,879.485779,327.880096,1036.521606,968.573242,336.602600,1037.618652,963.450378,396.456512,992.397156,1108.445435,231.658142,,,,933.973816,1166.961548,277.549133,934.858948,1048.650879,44.290771,642.245667,773.029236,808.520813,997.037292,1100.586670,44.976635,676.795837,671.394714,637.699158,714.096130,608.083740,590.372681,702.468384,655.080688,520.074341,673.803711,724.281372,571.041931,690.209900,685.844543,497.381195,,,,713.161255,723.710449,375.245880,687.079102,652.905273,323.522583,710.756165,684.404541,279.785950,744.281494,747.945312,330.024506,758.989441,642.550781,90.825867,,,,824.064636,708.718384,47.765068,759.767700,430.950439,66.222702,702.112610,498.145538,48.088657,498.230103,315.965393,966.826233,1023.961548,254.581360,1002.425781,1001.816284,266.632935,1280.220337,487.562500,323.320282,1243.358032,523.066284,600.493286,1232.697510,1030.763550,540.121460,1273.061646,548.948914,192.517609,952.499939,578.214417,187.520889,968.472412,516.829895,194.082764,954.679932
4702,0,877.944702,725.278198,1620.845581,759.822144,730.434387,1610.324951,903.945129,862.166870,1545.225464,743.071716,859.028259,1532.541260,911.693909,754.287231,1471.015137,753.428467,734.669861,1452.435059,848.575867,918.219727,1387.579346,860.226868,962.060791,1316.682983,826.333801,714.391541,1313.385620,829.956726,679.280640,1231.280396,749.312256,939.684570,1343.302856,1032.195923,778.656555,1394.381470,1116.858276,714.723267,1193.865723,1134.836304,686.172974,1097.064697,,,,1128.302734,564.654907,1092.416870,1066.515625,446.939087,1089.458130,1071.027100,456.393311,1017.257202,1059.889038,335.177124,1009.178650,1073.168701,402.519623,985.450562,657.413452,801.751038,1397.814453,534.169128,747.366577,1215.483643,487.056305,704.537781,1138.092163,,,,455.236603,589.202698,1071.173950,496.644165,450.211548,1057.585449,496.654694,498.288757,993.807678,476.642273,380.630829,962.311951,484.208771,467.175964,957.158447,967.067993,699.065979,920.383972,,,,915.458252,923.153992,877.587585,774.828491,929.730469,893.362976,1022.327209,771.665344,892.923401,654.261108,797.833191,910.979431,1034.877808,748.555786,786.360596,1034.209961,722.695740,678.053101,1029.237915,690.800476,598.312866,1033.384521,770.888672,568.699097,1027.754761,805.278625,645.716858,1038.037476,743.328369,493.587036,,,,1047.444702,848.391968,394.733856,1037.773315,854.117798,331.267853,1037.662598,943.143738,342.105103,1038.983887,936.647156,401.364807,993.434082,1086.879150,242.576859,,,,934.730835,1141.828735,291.687531,940.568481,1034.852295,43.741734,640.313232,762.865662,809.120239,1000.021667,1090.584839,53.510387,674.736389,663.552612,638.272766,713.315308,599.218994,590.193420,701.857605,646.557434,520.184082,673.144043,715.250244,571.344299,689.687683,677.386169,497.589478,,,,712.175049,717.521423,376.856689,686.826721,646.533020,323.755676,709.674622,679.635254,280.563080,743.201843,742.791687,332.334473,758.938171,641.155518,90.462181,,,,824.056335,708.350342,48.128994,760.220520,429.615265,64.482468,702.812012,497.625427,46.786430,496.801941,304.299103,967.409668,1022.565613,243.456711,1002.897644,1000.407593,254.297760,1280.772095,485.729645,310.356323,1243.841309,520.774536,587.552551,1234.595581,1028.764771,527.736572,1275.017456,547.650635,181.147308,951.935242,576.672058,175.830185,967.994324,515.530640,182.610794,954.159058
4703,0,876.598633,713.275513,1622.482422,758.431458,718.500793,1611.864868,902.610107,849.879089,1546.322876,741.748291,846.763062,1533.590454,910.113953,741.727966,1472.364258,752.347412,722.268250,1453.636597,846.801514,905.909546,1389.446045,857.926270,949.935364,1318.603271,824.831116,702.331726,1314.211914,828.298340,667.540771,1231.941162,747.283447,927.255554,1345.555298,1030.703979,766.620056,1395.215454,1115.397705,703.656006,1194.633179,1133.411499,674.950989,1097.836426,,,,1126.815430,553.615540,1093.313843,1064.558350,435.689240,1090.721436,1069.411377,445.352600,1018.499146,1058.284302,324.186340,1010.284912,1071.567627,391.562622,986.728455,655.985535,788.563660,1399.506348,532.258972,734.772644,1217.442505,484.992371,692.244324,1139.970825,,,,453.163483,577.198364,1072.494019,495.155090,438.507660,1058.010742,494.914734,486.379456,995.379211,474.965729,368.937988,963.218079,482.524170,455.492126,958.556213,965.303162,687.804138,921.190063,,,,913.481018,911.989502,878.391296,772.836670,919.391235,894.512695,1019.941467,760.223938,894.638245,652.128601,787.530396,911.858643,1032.712158,732.950134,788.479980,1030.917847,702.708496,680.661316,1026.914917,669.080994,602.403870,1032.026001,748.393188,570.677795,1026.605591,784.753174,646.994141,1036.537109,717.565491,496.564514,,,,1046.734863,822.053467,398.391876,1036.320312,829.120972,335.186157,1037.188843,917.543823,347.088989,1039.933350,910.347290,406.704376,993.692017,1066.446533,253.649765,,,,933.462097,1121.016602,302.286469,943.747803,1018.703247,41.529636,638.746765,752.877441,809.673340,1003.366821,1073.496094,61.356705,674.279602,653.939697,638.497253,712.425232,590.268860,590.085571,701.443665,638.374146,519.783386,672.340210,706.783020,571.984253,689.056519,669.420654,498.119049,,,,710.909119,710.905212,378.063232,686.702332,641.029114,324.038818,709.030579,674.662781,281.121216,741.692322,736.607544,333.496674,759.262024,640.398193,90.583252,,,,824.179810,707.999451,48.582970,761.047729,428.700104,62.809288,703.274109,497.050781,46.086514,495.325134,292.572113,968.098938,1021.210571,232.496780,1003.683472,998.931396,242.128876,1281.537720,484.095520,297.445374,1244.651489,518.840271,574.856506,1236.539429,1027.351318,515.815002,1276.909424,546.382446,169.606842,951.336731,575.170532,163.772217,967.162048,514.614075,171.822876,953.919556
4704,0,875.432739,701.289856,1624.029175,757.274658,706.543762,1613.530029,901.400513,837.654236,1547.445801,740.612732,834.555725,1534.958008,908.769287,729.297546,1473.801147,751.441223,709.878601,1455.119751,845.051758,893.826355,1391.380127,855.810791,938.126770,1320.618774,823.696899,690.427612,1315.070679,826.972046,655.987183,1232.649658,745.218262,914.943848,1347.914185,1029.458984,755.113159,1396.155762,1114.037354,692.726746,1195.419556,1131.882568,663.951172,1098.589111,,,,1125.272095,542.682190,1094.249756,1063.051025,424.750458,1091.976562,1067.745850,434.415497,1019.719116,1056.823975,313.296143,1011.528015,1070.056030,380.594543,987.687683,654.707581,775.718079,1401.343506,530.463989,722.095276,1219.686890,483.061188,680.003113,1142.018799,,,,451.217682,565.237061,1074.096191,493.345032,426.473206,1059.653809,493.214996,474.592224,996.935120,473.318909,357.149567,964.507935,480.800110,443.727570,960.089722,963.248962,676.481506,922.988403,,,,911.798523,900.638611,880.155640,771.207031,909.020996,896.098145,1017.572632,748.527466,896.538818,650.186157,777.210632,912.738892,1030.456299,718.581604,791.451721,1028.640747,683.566467,684.278809,1024.208496,647.774902,606.972656,1030.088379,726.084534,573.121216,1025.031250,764.662354,648.269348,1034.718994,692.165405,500.192352,,,,1045.487549,796.675171,402.727936,1034.592529,805.081177,339.831573,1037.147583,893.336243,353.507874,1039.894775,884.732178,412.790039,993.211365,1045.918457,263.866058,,,,932.316833,1100.895142,310.689178,945.911133,997.032959,44.689259,637.354065,742.787048,810.470825,1006.434692,1050.785034,69.642952,673.500183,644.806091,638.819641,712.063049,581.901062,589.978577,700.449341,630.522644,520.880371,671.253479,698.190979,572.981384,688.465637,661.918030,498.775574,,,,709.901001,705.161865,379.354950,686.192810,635.553040,324.048981,708.455444,669.626343,281.452301,740.321045,731.520874,335.006989,759.068787,638.846924,90.235619,,,,824.165283,707.688721,48.904385,761.576538,428.007385,61.351002,703.329163,496.415649,45.298820,493.888367,280.832703,969.004089,1019.829895,221.594406,1004.602539,997.473389,230.136703,1282.428833,482.550140,284.737518,1245.595581,516.700684,562.069214,1238.725708,1025.441528,503.896759,1278.792358,545.217407,158.163879,951.105835,574.398438,152.860123,967.193420,513.226135,159.519409,953.336304
4705,0,874.556274,689.318848,1625.755981,756.282532,694.597900,1615.372803,900.366516,825.609924,1548.942017,739.504944,822.531372,1536.598633,907.552368,717.138611,1475.393188,750.553101,697.459412,1456.906616,843.331421,881.988770,1393.307983,853.703552,926.527527,1322.721436,822.777588,678.697388,1316.202881,825.867981,644.606873,1233.635986,743.199829,902.855164,1350.184204,1028.261963,743.919617,1397.126587,1112.404785,681.975830,1196.165527,1130.209717,653.251587,1099.296021,,,,1123.699341,531.930542,1095.201294,1061.882080,414.134003,1093.200684,1066.189941,423.595734,1021.115784,1055.358276,302.461670,1012.849792,1068.500366,369.816589,989.421753,653.474243,763.012024,1403.415405,528.744751,709.721680,1221.988037,481.224274,667.751160,1144.346069,,,,449.407257,553.153381,1076.033203,491.787323,414.502869,1061.253906,491.474335,462.736206,998.857910,471.815369,345.450439,966.012390,479.130188,432.007935,961.738037,961.117920,665.076477,924.931763,,,,910.548035,889.217834,882.548462,769.943298,898.459656,898.290283,1015.578979,736.641052,898.805237,648.454041,766.952026,913.851746,1028.333008,703.820862,794.263123,1025.992798,664.863647,688.149780,1021.266724,626.904419,611.887024,1027.847046,704.209106,575.679810,1023.306580,744.846497,649.796204,1032.618408,667.300903,504.209686,,,,1044.179932,772.380798,408.575653,1032.773315,781.562683,345.176819,1035.799805,869.597412,360.475739,1038.686035,859.917419,419.527710,993.266602,1022.813110,272.511169,,,,932.263184,1079.573242,317.615326,949.737610,970.871277,58.128235,636.006165,732.786682,811.506958,1009.952087,1024.044922,79.434311,672.639282,636.053406,639.239563,712.183044,574.360168,589.694153,699.816589,623.132080,521.241455,670.163452,690.135986,573.931458,687.672119,654.737671,499.279327,,,,708.954285,699.791992,380.427094,685.785706,630.911255,324.184814,707.860901,665.796692,282.103058,739.372192,727.090698,336.571136,760.233704,638.773376,90.804741,,,,824.217346,707.346985,49.312653,761.025391,427.168457,59.172272,703.613892,495.927795,44.942867,492.454163,268.955872,970.300964,1018.602234,210.628464,1005.648865,996.215271,218.263229,1283.504761,481.211456,272.132660,1246.926392,514.705444,549.466736,1240.817017,1023.121216,491.922638,1280.620972,544.299988,146.632019,951.401733,573.386169,141.186035,967.355652,512.545166,148.564743,953.660400
