Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27116,0,912.296021,1192.089844,1648.053467,1028.339233,1208.284912,1639.466431,910.795349,1052.365601,1576.029541,1067.933716,1082.307495,1566.338623,879.593506,1159.683716,1496.305298,1030.498291,1208.881470,1479.738770,981.057312,1009.270325,1404.732788,979.560242,968.336548,1330.816528,957.378723,1211.884277,1343.782959,,,,1080.837280,1013.743530,1363.517944,773.303833,1097.412720,1418.630127,657.825500,1144.052490,1238.561768,616.067627,1177.767334,1151.012939,,,,600.993469,1296.969727,1174.371948,641.513794,1421.247559,1200.366577,640.346558,1428.607910,1126.636719,619.491028,1544.872925,1141.483276,623.425903,1481.610962,1108.250488,1139.804199,1165.331543,1428.490723,1242.822021,1235.391846,1211.571899,1274.036865,1260.016113,1148.844971,,,,1273.621338,1382.436523,1106.245728,,,,1207.561890,1503.111694,1148.733032,1200.684082,1603.435913,1082.985474,1210.390625,1528.193604,1047.172607,826.327637,1231.286499,946.657471,1071.187134,1279.707520,931.532104,903.586853,1020.203003,910.579346,1043.880615,1029.225952,930.337891,779.673645,1153.698730,930.013611,1145.628540,1176.926392,936.575317,758.732056,1210.070923,830.343872,762.919861,1293.104614,738.395691,767.099609,1352.374146,678.342224,763.328918,1289.075317,621.625671,767.583740,1227.831665,679.059509,757.552734,1346.832031,565.023438,,,,756.602783,1264.825928,452.543152,765.242188,1266.306396,388.198792,770.445984,1176.633667,390.454895,768.270935,1176.412964,450.069611,819.626160,1050.084229,266.271606,,,,878.432007,975.744080,277.435028,796.681702,1141.764526,99.934166,1151.869751,1202.322021,829.799805,857.555054,1198.542969,108.117821,1100.541260,1267.051270,635.943909,1056.397705,1316.738037,577.067871,1073.793945,1257.887207,516.533936,1108.851318,1203.560547,579.948792,1090.436768,1222.300415,510.197296,,,,1074.719360,1162.909912,395.092590,1090.650879,1226.314087,330.283478,1072.776855,1185.087158,293.112335,1047.326782,1127.131592,355.249359,1015.892883,1180.757690,96.820435,,,,,,,981.747925,1386.821167,54.337227,1048.891357,1326.362915,42.862049,1155.669922,1733.765625,1129.779175,634.651733,1656.576416,1173.244751,672.761597,1583.130981,1439.866821,1186.391968,1661.775879,1395.985474,1216.472900,1395.576416,1316.834351,708.423584,1321.014038,1364.111450,1077.209106,1841.987793,1144.759277,1108.958130,1847.330322,1147.467773,1048.521851,1835.649170,1161.428833
27117,0,910.717957,1202.836792,1649.245605,1026.718262,1219.208252,1641.031250,910.016418,1062.804077,1577.660156,1067.226807,1093.214111,1568.668945,880.478760,1169.146118,1497.083618,1029.741577,1219.489990,1481.528076,980.620728,1019.730347,1406.414185,978.982239,978.826965,1332.277466,,,,,,,1080.297852,1024.130981,1365.202271,772.787109,1107.825439,1420.149536,657.191406,1154.409546,1239.934448,615.714294,1187.585571,1152.153442,,,,600.405640,1306.809570,1175.300171,640.692383,1431.054199,1201.523560,639.049561,1438.849121,1128.061890,618.463074,1554.671143,1142.234253,622.509033,1491.360718,1109.098511,1139.292847,1175.727295,1430.038818,1242.579834,1245.986572,1213.460205,1273.901123,1270.585693,1150.721924,,,,1273.159058,1392.850098,1108.107544,,,,1206.710083,1513.471802,1150.546387,1199.721069,1613.615234,1084.870361,1209.565674,1538.477661,1048.819824,826.825684,1242.099731,948.658264,1071.811401,1289.145386,932.183350,902.472717,1031.066895,912.796631,1042.673950,1038.790283,932.291199,779.391418,1165.136230,932.411621,1145.382446,1185.800293,937.633789,758.648071,1222.593018,833.444214,763.227844,1306.999512,742.654175,768.049377,1367.178223,683.397522,763.251404,1304.880249,625.895691,766.569031,1242.694580,682.346375,758.212036,1363.390991,569.982788,,,,755.797119,1284.883057,453.911896,764.422974,1288.958130,389.816711,768.340515,1199.241089,387.898682,766.349915,1196.588867,447.920319,816.340515,1077.290405,258.223175,,,,874.010376,1001.805420,265.326935,795.295837,1179.141357,98.127861,1151.480347,1210.456909,830.670532,856.651978,1234.628174,110.266472,1100.354492,1272.397095,636.067444,1056.438721,1321.289062,576.381592,1073.885986,1261.612305,516.871460,1108.573120,1208.118652,581.190979,1090.329102,1225.786865,510.770020,,,,1074.337402,1165.101807,396.180176,1090.745361,1227.824341,330.965912,1072.629517,1186.446411,294.143585,1046.121948,1129.406128,355.744324,1015.534546,1181.251709,97.411316,,,,,,,981.733154,1387.126221,54.334778,1049.079468,1326.613403,42.904709,1154.566528,1744.063721,1131.208862,633.280640,1666.541626,1173.711304,671.173767,1593.483032,1440.661133,1184.764282,1672.487793,1397.591431,1215.364624,1406.240845,1318.811890,707.153687,1331.467529,1365.596069,1075.886719,1852.300415,1146.335571,1107.693848,1857.463867,1149.108032,1047.237305,1845.940430,1162.851807
27118,0,909.206421,1213.483276,1650.308594,1025.230591,1230.230957,1642.655151,909.256592,1073.183716,1579.352051,1066.279419,1104.084961,1570.738892,877.713928,1179.900757,1498.771362,1028.845825,1230.022705,1483.101318,979.998169,1030.202271,1407.867676,978.329834,989.347778,1333.872681,,,,,,,1079.804932,1034.486084,1366.716553,772.162720,1118.388428,1421.471558,656.450195,1164.838135,1241.180664,615.208130,1197.486572,1153.060547,,,,599.770081,1316.595459,1176.071899,639.852905,1440.888794,1202.522705,638.735901,1448.254761,1128.593506,617.525085,1564.415771,1142.907349,621.730896,1501.018921,1109.997437,1138.794800,1185.987427,1431.625732,1242.243652,1256.619507,1215.183228,1273.670898,1280.966553,1152.507690,,,,1272.582397,1403.283569,1109.851074,,,,1205.814331,1523.731445,1152.308105,1198.761230,1623.895264,1086.576660,1208.851440,1548.700806,1049.740967,827.386292,1252.904053,950.434753,1072.488647,1298.667969,932.842346,900.783508,1041.605469,914.166687,1041.270508,1048.358276,934.118530,779.081116,1176.668823,934.584045,1145.057983,1194.607910,938.605896,758.590088,1235.028076,836.323364,763.596130,1320.681519,746.586670,769.104675,1381.810791,688.371033,763.147644,1320.172119,629.753845,765.749023,1257.153564,685.354065,758.891907,1379.423828,574.608154,,,,755.048523,1304.479004,454.900970,763.740967,1311.190674,390.960846,765.745605,1221.741943,385.095764,764.948669,1216.504272,444.879395,812.804260,1105.785034,249.307281,,,,870.101746,1029.262085,252.243317,793.834900,1217.187134,96.419998,1151.132202,1218.411011,831.497314,855.379639,1270.984497,112.110420,1099.873169,1277.583740,636.425415,1056.424805,1325.730591,575.774292,1073.942505,1264.996216,517.188538,1108.218140,1212.442505,582.489380,1090.242310,1229.035400,511.442780,,,,1073.746460,1167.187012,397.376373,1090.696533,1229.333252,331.636475,1072.314331,1187.745972,295.034485,1045.703979,1131.003662,357.700439,1015.181396,1181.637329,97.692284,,,,,,,981.728760,1387.255859,54.185692,1049.109009,1326.741333,42.862976,1153.479736,1754.379150,1132.641724,632.260742,1676.330811,1174.330078,669.535645,1603.669312,1441.439819,1183.565063,1683.629028,1399.224121,1214.066895,1416.743286,1321.006714,705.986938,1341.483765,1366.510132,1074.598511,1862.322876,1148.007568,1106.314697,1867.728516,1150.639771,1045.897827,1856.107422,1164.325806
27119,0,907.655518,1224.130005,1651.232056,1023.691528,1241.140747,1644.042603,908.372498,1083.508789,1580.681274,1065.402588,1114.987183,1572.654785,878.680969,1189.256104,1499.295776,1028.053833,1240.387939,1484.558472,979.305298,1040.689453,1409.142456,977.533020,999.857666,1334.998779,955.872314,1242.333984,1347.713989,,,,1079.162842,1044.783936,1368.089966,771.586670,1129.085205,1422.564575,655.701965,1175.476562,1242.374390,614.729187,1207.476562,1153.979858,,,,598.981567,1326.403809,1176.832886,638.940674,1450.750366,1203.401855,637.431763,1458.422974,1129.751709,616.393799,1574.211304,1143.371704,620.774292,1510.770264,1110.703613,1138.070190,1196.291626,1433.016357,1241.836792,1267.167114,1216.668335,1273.287231,1291.350952,1154.035889,,,,1271.860474,1413.553223,1111.487915,,,,1204.865601,1533.615723,1153.573486,1197.791504,1634.192871,1088.345825,1208.042969,1558.899536,1051.414917,827.099060,1264.167358,952.288818,1073.080811,1308.148193,933.193054,899.668152,1052.399292,915.899170,1039.869141,1057.889526,935.632202,778.856506,1188.140259,936.501831,1144.728271,1203.468506,939.482117,758.549683,1247.344360,838.862793,764.062988,1334.098755,750.040894,770.376953,1395.637085,692.385071,763.237000,1334.930786,633.244385,764.942505,1271.329224,688.111023,759.586914,1394.733154,578.589233,,,,754.595520,1323.704590,455.342072,763.245483,1333.598999,392.021118,764.386658,1244.371826,381.584381,763.885315,1236.180542,441.039459,810.792664,1134.815430,239.483612,,,,867.034790,1057.418823,238.501755,792.101440,1255.238525,94.436943,1150.806763,1226.252197,832.169189,854.251282,1307.874878,113.652534,1099.625854,1282.629272,636.445129,1056.423340,1329.724121,575.053955,1073.971680,1268.391602,517.459961,1107.787842,1216.606201,583.621643,1090.080200,1232.194214,512.161987,,,,1073.185425,1169.346313,398.407990,1090.527466,1230.908081,332.335541,1072.069702,1189.146362,296.079803,1045.085815,1133.104614,358.964264,1015.209229,1182.188965,98.320938,,,,,,,981.730652,1387.430176,53.986626,1049.186523,1326.937988,42.843502,1152.323486,1764.689819,1134.162476,631.087219,1686.152344,1174.885132,667.816589,1613.900146,1442.073975,1181.499390,1693.643188,1400.864136,1212.899414,1427.244385,1322.801880,704.676270,1351.602539,1367.384521,1073.275024,1872.607666,1149.347900,1104.981445,1877.884399,1152.256226,1044.575317,1866.311646,1165.648804
27120,0,906.059021,1234.543335,1652.041626,1022.003906,1251.925171,1645.137817,907.540100,1093.863159,1581.844971,1064.313599,1125.619751,1574.263794,877.741455,1199.509766,1500.163452,1027.166992,1250.762695,1485.778320,978.425110,1051.108765,1410.239624,976.795044,1010.284302,1336.127930,955.316467,1252.593262,1348.719482,,,,1078.404175,1055.007690,1369.263550,770.904663,1139.894409,1423.587280,655.173645,1186.118286,1243.255371,614.246033,1217.420288,1154.467285,,,,598.300903,1336.116821,1177.282104,637.833252,1460.891602,1203.579590,636.415710,1468.311890,1130.419922,615.177856,1584.122437,1143.816772,619.740662,1520.601196,1111.297607,1137.403809,1206.510864,1434.146240,1241.316650,1277.550659,1218.037109,1272.827271,1301.695801,1155.401489,,,,1271.212280,1423.929199,1113.078857,,,,1203.979126,1543.984253,1155.154663,1196.754150,1644.384155,1089.933105,1207.147705,1569.157837,1053.010254,828.396362,1274.360229,952.553223,1073.617554,1317.557739,933.184021,898.330872,1063.000244,917.127319,1038.748657,1067.538330,936.704102,778.606445,1199.420654,938.217102,1144.364868,1212.361328,940.279358,758.502380,1259.491943,841.092102,764.526672,1347.641846,752.939819,771.274109,1409.126465,695.945312,763.514893,1349.147705,636.566467,764.325806,1285.468384,690.246033,760.341125,1409.374634,581.905823,,,,754.232910,1342.539673,455.371185,762.504150,1355.921509,392.670593,763.300415,1267.368530,377.813446,763.202576,1255.333008,436.466339,808.607910,1164.707886,229.968857,,,,864.602905,1087.103271,224.478455,789.883179,1293.191284,92.052986,1150.527588,1234.093628,832.747131,852.315918,1344.494873,114.436264,1099.186035,1287.542969,636.648071,1056.669556,1334.036987,574.392883,1074.017578,1271.816895,517.650513,1107.398315,1220.754028,584.738892,1089.973633,1235.430908,512.802002,,,,1072.788452,1171.548950,399.654510,1090.406982,1232.571167,333.041809,1071.796265,1190.564453,297.124756,1044.387817,1135.157837,360.248932,1015.015381,1182.688843,98.973053,,,,,,,981.763367,1387.587524,53.893719,1049.388428,1327.025635,43.054905,1150.954224,1774.726807,1135.614746,629.751648,1696.107300,1175.263794,665.966980,1624.041382,1442.562500,1179.887329,1704.012085,1402.448486,1211.645264,1437.604492,1324.558228,703.304993,1361.629517,1368.277832,1072.012695,1882.826904,1150.731201,1103.758789,1888.124390,1153.595825,1043.225342,1876.278198,1167.047363
27121,0,904.493835,1245.067871,1652.641357,1020.442383,1262.778687,1646.164673,906.519836,1104.280151,1582.775879,1063.586060,1136.476318,1575.781128,876.599854,1209.795654,1500.899902,1026.164185,1261.074097,1486.733887,977.616394,1061.503296,1411.238525,975.891785,1020.725586,1336.968506,954.749878,1262.993164,1349.558105,,,,1077.465332,1065.216797,1370.251099,770.053589,1150.567383,1424.246460,653.947144,1196.483887,1243.546875,613.604919,1227.487061,1154.953857,,,,597.535583,1345.882080,1177.401855,636.810669,1470.628662,1204.229248,635.962952,1477.866333,1130.482544,614.159790,1594.063965,1143.994141,618.979187,1530.337280,1111.639771,1136.624634,1216.614746,1435.056152,1240.768311,1288.038452,1219.275391,1272.296631,1312.060425,1156.536621,,,,1270.540283,1434.285400,1114.584351,,,,1203.152100,1554.207886,1156.760986,,,,1206.720581,1579.434692,1055.571411,827.385742,1285.470337,954.542236,1074.170776,1327.153564,933.011963,897.134521,1073.518188,918.077026,1037.418701,1077.152222,938.544983,778.387390,1210.674805,939.406250,1143.910156,1221.381592,940.610657,758.450378,1271.340820,842.968689,764.747925,1359.693604,755.334595,772.190308,1422.211670,698.940186,764.143921,1362.240234,638.801941,764.000427,1299.275879,691.720459,761.071533,1423.191772,584.697876,,,,754.097961,1360.725220,454.934784,762.187622,1377.221680,393.129181,762.504761,1289.800537,373.306976,760.878967,1275.911255,431.049927,806.858582,1194.817017,219.469025,,,,862.054932,1118.357300,208.739166,787.123657,1331.228638,89.822319,1150.180054,1241.968994,833.248535,849.484131,1381.438232,115.132690,1098.647827,1291.599976,636.021851,1056.890747,1338.448730,573.617004,1074.154663,1275.347168,517.877686,1107.117554,1225.055664,585.783020,1089.852173,1238.822266,513.497131,,,,1072.288330,1173.820557,400.728821,1090.257568,1234.306152,333.627350,1071.612671,1192.072632,298.073547,1043.879395,1137.263428,361.929138,1014.472107,1183.051758,99.425446,,,,,,,981.889343,1387.946655,54.126728,1049.452393,1327.232666,43.086407,1149.802368,1784.980225,1136.959961,628.682007,1705.895996,1175.573853,664.179993,1634.010986,1442.886475,1178.533447,1714.895142,1403.872559,1210.340576,1447.929077,1326.166138,701.830078,1371.620239,1368.821289,1070.776855,1892.934814,1151.907959,1102.499023,1898.361328,1154.917847,1041.974121,1886.564819,1168.169556
27122,0,902.911438,1255.539673,1653.076660,1018.839722,1273.507812,1646.889038,905.522400,1114.637085,1583.538330,1062.384888,1147.091919,1576.892822,875.539917,1219.998657,1501.378052,1025.020508,1271.365112,1487.646973,976.667297,1071.835327,1411.946777,974.889648,1031.063721,1337.571411,954.196594,1273.404175,1350.178345,,,,1076.523804,1075.403320,1370.982056,769.201172,1161.205078,1424.700928,653.145203,1207.288086,1244.477783,613.031799,1237.548096,1155.164307,,,,596.659546,1355.828491,1177.667114,635.972961,1480.600464,1204.598633,634.457092,1488.144165,1130.912109,613.031677,1603.920654,1144.267578,617.817444,1540.352661,1111.911865,1135.861206,1226.770752,1435.903442,1240.104126,1298.332642,1220.229736,1271.770142,1322.435425,1157.474365,,,,1269.733765,1444.636963,1115.731689,,,,1202.226929,1564.576416,1158.083252,1194.648926,1665.011597,1092.893311,1205.701172,1589.684937,1057.088379,829.204651,1295.859863,954.682007,1074.558838,1336.560425,932.523071,895.973450,1083.944580,919.091553,1036.415039,1086.845459,939.291321,778.074524,1221.706909,940.450256,1143.542358,1230.414307,941.149048,758.334778,1282.954834,844.434692,764.976746,1371.372681,757.399170,772.972839,1434.675415,701.281067,763.978577,1375.448608,640.520081,763.849487,1310.142212,694.103699,761.925720,1436.162476,586.830750,,,,754.312866,1378.175781,454.392151,761.947083,1398.358643,393.085144,761.780396,1312.137451,368.398865,761.220276,1294.606689,425.252319,805.440918,1225.665649,209.055069,,,,860.853394,1149.524292,193.559219,783.788696,1369.207886,87.948547,1149.850586,1249.803589,833.614868,846.070129,1418.068970,115.289017,1098.868408,1297.796753,636.538269,1057.199951,1343.014526,572.722656,1074.333496,1279.133667,517.972839,1106.864868,1229.601562,586.706726,1089.836182,1242.406372,514.006287,,,,1072.025269,1176.408936,401.742340,1090.308594,1236.113281,334.185791,1071.385742,1193.625488,299.030579,1043.206421,1139.503052,362.932098,1014.259216,1183.447021,99.970863,,,,,,,982.057434,1387.945312,54.088371,1049.526978,1327.185059,42.995953,1148.620361,1795.243530,1138.345825,627.375061,1715.862671,1175.731201,662.503784,1643.873413,1443.250000,1176.432251,1724.633667,1405.211792,1208.949951,1458.195923,1327.725220,700.334351,1381.572144,1369.224976,1069.470703,1903.148438,1153.123047,1101.139404,1908.523438,1156.191162,1040.678467,1896.625000,1169.293701
27123,0,901.300903,1266.081543,1653.277954,1017.126099,1284.226807,1647.323853,904.282898,1125.147461,1584.338013,1061.230957,1157.733765,1577.835083,874.388123,1230.259521,1501.631104,1023.912170,1281.862183,1488.278442,975.671143,1082.102173,1412.436279,973.777344,1041.433594,1337.948120,,,,,,,1075.413208,1085.618896,1371.342407,768.104858,1171.747925,1425.067505,652.534241,1217.705444,1244.536987,612.105408,1247.302368,1154.938354,,,,595.887451,1365.621948,1177.578247,634.708313,1490.622559,1204.507690,633.831604,1497.752930,1130.809082,611.885254,1613.930664,1144.301636,616.754761,1550.327148,1111.908447,1134.886597,1236.734741,1436.626099,,,,1271.053833,1332.779419,1158.245483,,,,1268.811646,1455.009521,1116.676025,,,,1201.163452,1574.670654,1159.255005,,,,,,,829.330200,1306.098511,954.745850,1074.757935,1345.988892,932.014954,894.956909,1094.120239,919.611938,1035.301636,1096.605957,940.474182,777.830688,1232.610840,941.077271,1142.944092,1239.520386,941.546814,758.241394,1294.120117,845.350647,765.154053,1383.075562,758.527527,773.632263,1446.354980,702.833374,764.166809,1387.807373,641.524536,763.645874,1322.436646,694.730530,762.789429,1448.324341,588.232056,,,,753.520752,1395.621582,452.610535,761.439575,1418.548218,392.873627,761.688416,1333.895020,363.320526,761.643433,1313.107788,419.062531,803.935608,1256.825684,198.397003,,,,862.468933,1183.607788,177.119705,779.861877,1407.168945,86.550041,1149.420044,1257.699585,833.786316,842.038147,1455.122070,116.411621,1098.602173,1303.116211,636.419983,1057.702637,1347.800293,571.801819,1074.617065,1283.041138,517.943054,1106.610962,1234.301270,587.452393,1090.038086,1246.219116,514.522583,,,,1071.734375,1179.184814,402.818756,1090.452515,1238.107178,334.591187,1071.341675,1195.318115,299.971710,1043.050049,1141.993286,364.427673,1014.518127,1184.165771,100.851746,,,,,,,982.162170,1388.241699,54.183186,1049.318359,1327.156738,42.970482,1147.447144,1805.452759,1139.595459,626.080505,1725.791748,1175.803955,660.681580,1653.766235,1443.402588,1174.739868,1734.883789,1406.437012,1207.567383,1468.462769,1328.975464,698.795105,1391.534058,1369.363525,1068.157715,1913.322388,1154.165283,1099.906128,1918.729858,1157.222900,1039.335571,1906.814453,1170.257324
27124,0,899.703674,1276.715942,1653.222412,1015.539673,1294.925415,1647.590698,903.226196,1135.379150,1584.432129,1059.969116,1168.452637,1578.432129,873.225281,1240.502075,1501.547241,1022.835632,1292.456787,1488.469727,974.606445,1092.340820,1412.852783,972.607605,1051.811035,1337.944946,952.689880,1293.947998,1350.602905,,,,1074.212646,1095.812500,1371.594360,767.106384,1182.318604,1425.051758,651.756165,1227.962158,1244.197388,611.729004,1257.607544,1154.648438,,,,595.021851,1375.681030,1177.325439,633.497864,1500.646362,1204.380005,632.346558,1508.265991,1131.095093,610.696777,1623.981689,1144.202515,615.756287,1560.383301,1111.837402,1133.941040,1246.829102,1436.843628,1238.555054,1318.887573,1221.464966,1270.183105,1343.114014,1158.785522,,,,1267.927124,1465.399048,1117.600220,,,,1200.189331,1585.055786,1160.380615,1192.530029,1685.675171,1095.291870,1203.852173,1610.366943,1059.484863,829.208740,1316.837646,955.257141,1074.879517,1355.357788,931.333679,893.369934,1101.856079,921.738708,1034.212646,1106.359741,941.162292,777.560669,1243.459717,941.269592,1143.237549,1248.713745,942.153687,758.075195,1304.961060,845.841797,765.164185,1393.941406,758.938660,774.174011,1457.380859,703.480347,764.624207,1399.281860,642.057922,763.733948,1333.608765,694.978088,763.866577,1459.386963,588.721008,,,,753.964050,1411.602661,450.827972,760.958252,1438.092651,392.343506,761.595947,1355.347168,357.930267,761.989929,1331.671265,412.421967,803.444153,1288.702026,188.348221,,,,862.448975,1217.414673,161.983292,775.527954,1445.143311,86.077736,1149.061035,1265.600830,833.878235,837.359497,1491.806885,117.450409,1098.805176,1308.724854,635.971252,1058.239624,1352.781250,570.633301,1075.000610,1287.284424,517.875122,1106.442627,1239.224243,588.018860,1090.212280,1250.132690,514.727722,,,,1071.503418,1182.276245,403.475952,1090.657104,1240.302124,334.842407,1071.312744,1197.210449,300.697906,1042.488647,1144.757446,365.538605,1014.505493,1184.641602,101.492088,,,,,,,982.296814,1388.343872,54.284855,1049.058594,1326.609741,42.403656,1146.199097,1815.712158,1140.726807,625.004578,1735.644409,1175.772949,658.897156,1663.641479,1443.432373,1173.040161,1745.034058,1407.685913,1206.209839,1478.601929,1330.044434,697.365479,1401.393188,1369.380859,1067.017212,1923.735840,1154.670654,1098.524414,1928.897339,1158.261719,1037.957764,1917.001221,1171.189575
27125,0,898.053772,1287.229248,1652.894775,1013.916382,1305.729126,1647.647095,901.965393,1145.762329,1584.445923,1058.848877,1179.052979,1578.919312,871.999817,1250.724121,1501.404541,1021.557312,1302.928955,1488.541382,973.117126,1102.736084,1412.249268,971.321899,1062.238525,1337.790405,951.720947,1304.191895,1350.519775,,,,1072.944580,1106.031128,1371.534912,765.913757,1192.676636,1424.702515,650.848755,1238.119385,1243.476929,610.844299,1267.482300,1154.031250,,,,594.124573,1385.702881,1176.833496,632.453003,1510.624268,1203.957520,631.278503,1518.372070,1130.755005,609.576233,1634.218994,1143.877441,614.729187,1570.435791,1111.791748,1132.846436,1256.904541,1436.926758,1237.643555,1329.127563,1221.674316,1269.257690,1353.440918,1159.095947,,,,1266.999756,1475.826050,1118.240845,,,,1199.098145,1595.332642,1161.211304,1191.449951,1696.078491,1096.227783,1202.844360,1620.821655,1060.197632,828.920288,1327.406982,955.122253,1074.918213,1364.769165,930.406006,892.795044,1114.257935,920.195496,1033.281494,1116.099976,942.015564,777.221985,1254.198730,941.244629,1142.818970,1257.961304,942.086975,757.758301,1315.516602,845.795593,765.164612,1404.348877,758.698120,774.636658,1467.915649,703.400757,765.194702,1409.837769,641.787903,763.985413,1344.127075,694.536072,764.872559,1469.585449,588.466797,,,,754.253540,1427.292847,448.711731,760.518921,1457.028687,391.488068,761.847473,1376.577393,352.091217,763.528687,1349.416382,405.188141,802.763611,1320.647095,178.068741,,,,862.187195,1251.915405,146.520096,771.019958,1482.632202,86.029556,1148.718994,1273.553589,833.731812,832.519714,1528.449463,119.157227,1098.800659,1314.442627,635.307556,1059.001831,1358.047974,569.396851,1075.374146,1291.680908,517.531616,1106.342407,1244.397461,588.505920,1090.196655,1254.516113,514.752441,,,,1071.341431,1185.445068,404.221405,1090.787476,1242.821045,334.911835,1071.142700,1199.281372,301.651733,1042.328491,1147.790161,366.636017,1014.550110,1185.083130,102.000618,,,,,,,982.259277,1388.384521,54.089447,1049.366089,1327.307739,42.878967,1145.127319,1826.136597,1141.751953,623.157349,1746.079712,1176.108765,657.102539,1673.453003,1443.383667,1171.263794,1755.006348,1408.754517,1204.913452,1488.729980,1330.399048,695.932434,1411.337524,1369.166748,1065.558105,1933.948730,1156.099487,1097.132202,1939.256104,1159.295166,1036.576904,1927.217773,1171.991089
