Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3286,0,829.252014,215.032333,1640.653076,947.144104,220.802933,1635.049194,820.036682,69.558159,1579.142822,979.844910,88.057549,1572.683472,802.737976,168.128067,1493.523560,959.120483,204.064575,1480.108154,890.745789,4.788204,1416.200684,889.327454,-37.805264,1342.637695,885.756409,214.875748,1348.176880,881.956848,249.131805,1264.496948,994.102600,-0.368702,1376.046997,689.740540,115.171829,1415.150513,593.752380,168.290695,1220.766113,565.484070,199.634079,1127.128906,,,,545.003296,320.267670,1133.003174,579.836548,449.723083,1134.337158,572.521790,444.475464,1061.285278,563.765015,567.321228,1062.371582,558.128418,499.414154,1035.256592,1060.637329,150.506699,1435.324585,1166.111328,235.677017,1252.169434,1196.857544,288.079376,1174.959839,,,,1205.342285,411.030426,1121.243164,1145.185669,546.398132,1131.758179,,,,1145.138184,622.471924,1037.477661,1157.057861,536.477356,1033.367554,766.678650,220.537552,951.035156,1020.698181,242.365707,937.332886,819.822327,7.578045,903.530823,960.127869,-4.560168,925.566528,712.273132,154.149185,929.017517,1079.595703,130.577408,935.778870,698.998535,213.409805,836.416626,709.669739,292.876007,748.902527,719.838257,353.870697,691.882446,706.412903,294.146393,631.807495,706.278809,230.488876,686.971252,709.807556,352.482056,575.851501,,,,698.673340,290.563660,446.770111,707.139465,307.054108,385.360992,702.948914,219.902344,364.869263,702.305420,205.554977,422.752014,739.289429,124.700851,209.121948,,,,792.379700,43.517048,193.917007,792.534119,308.939331,111.071663,1089.554810,154.813889,831.468628,730.247009,262.253174,82.456512,1052.253662,217.544342,649.413879,1014.793274,268.635834,587.530701,1026.299316,205.566223,529.939026,1053.021729,150.458557,596.608459,1037.021606,173.582916,512.550964,,,,1014.825806,112.524185,400.230225,1039.947144,172.321503,335.079803,1016.966553,132.801147,298.729584,983.731750,79.713959,360.329987,961.666016,138.719147,97.331223,,,,900.016174,62.463444,58.168308,933.386597,344.139526,53.260098,1000.541687,283.856812,44.296963,1113.832886,692.256775,1041.443237,586.109375,655.840027,1066.174316,605.258606,647.148865,1344.890503,1124.347168,684.685730,1318.214355,1140.315796,405.369507,1306.435791,626.901062,372.533508,1335.748901,1042.498535,805.513977,1027.891113,1074.258789,808.431946,1030.953857,1012.804993,804.716797,1043.995361
3287,0,828.840698,224.063461,1641.703247,946.723999,230.027237,1636.189697,819.605103,79.371048,1580.424561,979.572510,97.426689,1573.775269,802.563904,177.325012,1494.501465,958.866821,213.562454,1481.353149,890.488831,14.220634,1417.252686,889.081665,-28.518881,1343.798340,885.832153,224.180466,1348.991943,881.825073,257.862335,1265.280151,993.826233,8.969280,1377.384644,689.627319,124.592621,1416.057617,593.443665,177.122971,1221.589600,565.255920,208.225830,1127.986206,,,,544.682495,328.733154,1133.495239,579.571655,458.444214,1135.130249,573.435242,453.347351,1061.543579,563.468811,575.865173,1062.517456,558.096863,507.980988,1035.578491,1060.384399,159.813431,1436.573608,1166.053955,245.017883,1253.580200,1196.925659,297.317383,1176.180542,,,,1205.298340,420.247375,1122.257202,1144.939087,555.579346,1132.764282,,,,1145.170044,631.683655,1038.370972,1156.848389,545.437744,1034.280273,767.870178,231.326126,949.142700,1020.987366,250.132019,937.523926,819.318726,16.273357,905.114197,959.444092,3.661100,927.305481,712.698730,163.507828,930.267639,1079.596680,138.152008,936.779663,699.525146,223.010269,838.121765,710.706543,303.130707,751.098572,721.296509,364.113037,694.406433,707.898682,305.459595,633.472290,706.535278,241.084671,688.710754,711.921448,363.558044,577.802307,,,,700.197937,305.205170,446.398895,708.303772,325.215118,386.239044,704.771606,239.515198,360.971008,704.260010,221.949921,418.605835,742.401917,152.473038,199.328140,,,,795.743286,72.977348,180.428543,790.884460,342.663147,111.841835,1089.604980,161.309479,832.227783,729.093323,296.487915,81.551987,1052.645752,221.860840,649.597534,1015.434875,272.406799,586.998779,1026.776855,208.646927,530.334351,1053.037842,154.118362,597.748474,1037.143433,176.150620,513.259521,,,,1014.644714,114.358299,401.263550,1039.973755,173.736847,335.746643,1016.863586,134.181015,299.382477,983.398376,81.607056,361.647919,961.794006,139.234116,97.934563,,,,899.701111,62.926456,58.318890,932.764465,344.328888,53.020039,1000.535156,283.860504,44.231274,1113.463379,701.167236,1042.041626,585.672852,664.339355,1066.154053,604.466919,656.622070,1344.964478,1123.710815,694.520203,1318.835327,1140.224121,415.340668,1307.870117,626.341919,382.047516,1336.835571,1041.937012,814.134277,1027.603516,1073.603027,817.213684,1030.675537,1012.106628,813.473633,1043.520630
3288,0,828.265808,233.111923,1642.549072,946.142395,239.237900,1637.194946,819.425293,88.298004,1580.682983,979.220764,106.745758,1574.570312,802.371765,186.688263,1495.250488,958.587708,223.044769,1482.420532,890.150024,23.681967,1418.321167,888.785156,-19.217054,1344.921875,885.851501,233.472504,1349.654175,881.552368,266.577118,1265.757812,993.516296,18.287767,1378.461914,689.406738,134.054138,1416.787720,593.179077,186.067673,1222.360962,564.987061,216.928879,1128.578857,,,,544.223267,337.429688,1133.965698,579.050537,467.177490,1135.454102,573.089478,462.066895,1061.897217,563.003845,584.674011,1062.809570,557.747803,516.537537,1035.976807,1060.140869,169.141357,1437.501099,1165.974243,254.316574,1254.673584,1196.946655,306.446930,1177.028320,,,,1205.211670,429.418274,1123.060303,1144.692749,564.693726,1133.634521,,,,1144.460571,640.485779,1039.129272,1156.197998,554.052551,1034.634888,768.369812,240.004044,950.093689,1022.377747,258.482941,937.586548,818.718994,24.889097,906.383545,958.766541,11.918696,928.786133,712.985901,172.693680,931.511719,1079.719604,145.775162,937.593933,699.807617,232.318222,839.548035,711.446594,312.736847,752.833313,723.319580,374.698730,696.849670,711.918884,315.712524,634.609863,706.965393,251.140564,689.945923,713.949707,374.519043,580.225708,,,,701.050781,319.361481,446.549286,709.706238,343.138092,386.775665,706.814880,258.954102,356.923492,707.216492,238.678680,413.526001,743.957520,180.293869,191.362595,,,,799.532349,102.691368,167.412689,789.067078,376.617523,113.308975,1089.610107,167.936356,832.876831,727.411194,331.097290,81.422218,1052.962524,226.338760,649.679260,1016.161926,276.270813,586.529907,1027.208008,211.958160,530.680420,1052.955566,158.008331,598.710876,1037.180176,178.990601,513.836365,,,,1014.333252,116.592010,402.505859,1040.097656,175.233353,336.274811,1016.883484,135.473358,300.233978,982.889648,83.574455,362.879181,961.762329,139.695312,98.431938,,,,899.758667,63.128426,59.226547,932.833862,344.432892,53.037132,1000.311279,283.791656,43.989147,1112.870361,709.830811,1042.827881,585.357849,672.942322,1066.177124,603.661926,665.908142,1344.994873,1123.119751,704.174133,1319.444580,1139.565186,424.870636,1309.404419,625.820129,391.363983,1337.642212,1041.409302,822.907776,1027.333374,1072.990356,826.002563,1030.404419,1011.524414,822.346069,1043.323364
3289,0,827.728210,242.293823,1643.189941,945.611694,248.445679,1637.947998,819.044800,97.484459,1581.152466,978.864502,116.054253,1575.173706,801.858276,195.841156,1495.619995,958.212036,232.486740,1483.176514,889.828552,33.023521,1419.016968,888.447876,-10.035614,1345.723999,885.707336,242.609970,1350.031006,881.417847,275.351471,1266.059326,993.125854,27.518097,1379.254639,689.156067,143.307632,1417.323730,592.926575,194.902557,1222.779419,564.647583,225.896988,1129.178467,,,,543.964355,346.140717,1134.214233,579.141846,476.219025,1134.616699,572.881836,470.724457,1062.264160,562.786682,593.238770,1062.764526,557.370850,525.165771,1036.081909,1059.859253,178.432129,1438.261108,1165.845337,263.647156,1255.425293,1196.983887,315.408234,1177.608643,,,,1205.146729,438.470398,1123.602539,1144.476685,573.806641,1134.343506,,,,1144.447510,649.684143,1039.695068,1156.566650,563.458801,1036.143921,768.689819,247.466949,952.575867,1022.356873,266.313080,937.402405,818.233093,33.349396,907.561829,958.159668,20.140770,930.209351,713.018677,181.840805,932.341858,1079.771729,153.494522,938.208374,700.058228,241.311996,840.599915,712.020264,321.899109,753.965759,724.139465,383.676941,697.960693,712.327576,325.342133,635.910583,707.461243,260.585236,690.747314,715.403442,383.837524,581.443542,,,,704.219360,335.138306,445.074249,711.085449,360.568268,387.031555,709.258728,278.604095,352.357605,709.595703,254.420425,407.688507,746.847107,208.631119,182.981934,,,,803.379028,133.533066,154.648758,786.545410,410.354126,115.256699,1089.494507,174.621826,833.313232,724.879639,364.587402,81.643387,1053.109131,230.988983,649.700195,1016.641724,280.531342,585.872681,1027.602417,215.677597,530.746643,1052.785034,162.108322,599.549683,1037.187744,182.181244,514.304077,,,,1013.945435,118.940353,403.289978,1040.086670,176.870331,336.774506,1016.556641,136.932144,301.151093,982.000366,85.663673,364.623627,961.769836,140.046600,99.004501,,,,899.782043,63.287281,59.886593,933.107056,344.179626,53.309746,1000.297546,283.814270,43.971832,1112.569824,718.898132,1043.114380,584.988770,681.614319,1066.106934,602.919128,675.305054,1344.979126,1122.582153,713.726196,1319.854736,1139.426758,434.573944,1310.522461,625.233398,400.695465,1338.364990,1041.203369,831.864380,1027.558594,1072.668701,834.773743,1030.366943,1011.163330,831.137146,1043.359863
3290,0,827.085266,251.378204,1643.599121,945.023499,257.680298,1638.491821,818.525513,106.578987,1581.414062,978.355103,125.381622,1575.622070,801.528564,205.384262,1496.044922,957.823120,241.898804,1483.723877,889.427612,42.394806,1419.632446,888.038940,-0.724396,1346.217285,885.438110,251.800446,1350.385132,881.439392,284.260864,1266.324341,992.840027,36.793686,1380.034912,688.845520,152.549225,1417.592773,592.898804,203.624924,1222.552002,564.347656,234.772552,1129.461914,,,,543.616516,355.045502,1134.364868,578.407898,484.914032,1135.639160,572.641296,479.551544,1062.358765,562.405579,602.079346,1062.848877,557.231567,533.904297,1036.246948,1059.515015,187.699295,1438.671021,1165.513306,272.759125,1255.943970,1196.879883,324.379211,1177.959473,,,,1204.920166,447.469330,1123.852051,1144.236450,582.899536,1134.922974,,,,1144.156128,658.734131,1040.235596,1156.349854,572.439514,1036.539917,769.168274,257.591156,951.160522,1023.452881,274.741394,937.060364,817.749390,41.943127,908.648621,957.666016,28.423296,931.242615,713.206787,191.034286,932.867188,1079.859741,161.386368,938.671936,700.157898,250.093765,841.152466,712.547913,330.554321,754.427673,725.164124,392.418640,698.711365,713.037231,334.366486,636.516602,708.149536,269.430054,691.067749,717.224304,392.832764,582.014893,,,,705.877502,348.432617,443.700134,712.216370,377.688721,387.124420,711.764465,297.706024,347.803070,712.547424,270.395599,401.763458,747.921631,236.455460,173.699478,,,,807.701721,165.525177,141.213486,783.816467,443.692139,117.180084,1089.319458,181.432785,833.543579,723.183899,399.151794,82.655022,1053.169800,236.124115,649.463867,1017.170776,285.215149,585.088562,1027.449585,219.252197,530.798035,1052.468018,166.577896,600.168518,1037.153198,185.678818,514.644409,,,,1013.627075,121.664696,404.205963,1039.955444,178.929367,337.147003,1016.340515,138.785156,301.795319,982.045410,88.316772,365.297455,961.630493,140.423615,99.439278,,,,899.938721,63.700832,60.334827,932.917236,343.406677,53.037041,1000.256897,283.842834,43.970821,1112.278931,727.811829,1043.479614,584.490234,690.470215,1065.976929,602.306335,684.686646,1344.806885,1121.879028,723.159302,1320.304688,1138.922729,444.041321,1311.438965,624.672913,410.039215,1338.829590,1040.875854,840.688110,1027.439453,1072.493896,843.673035,1030.581665,1010.878418,840.160400,1043.190308
3291,0,826.433350,260.616974,1643.679810,944.264648,266.912933,1638.703369,817.984253,115.913803,1581.208618,977.804871,134.656769,1575.889648,801.117981,214.752197,1496.078491,957.428162,251.295334,1484.009766,889.045166,51.693195,1419.922363,887.653076,8.426403,1346.553955,885.062195,260.827911,1350.482422,881.428223,293.339905,1266.379272,992.402161,45.920258,1380.383789,688.473877,161.680679,1417.603882,592.511047,212.779160,1222.692261,564.093262,243.701920,1129.393188,,,,543.312134,363.884796,1134.388672,577.900879,493.786926,1135.446777,572.282776,488.462982,1062.267578,562.076416,611.047546,1062.824951,556.942017,542.663086,1036.164551,1059.102905,196.984497,1439.012695,1165.312622,281.977295,1256.306885,1196.620850,333.367767,1178.160645,,,,1204.542969,456.386719,1123.932739,1143.230591,591.458252,1135.064819,,,,1143.817139,667.719421,1040.577881,1155.560181,581.062927,1036.434448,769.375305,266.379517,951.319580,1023.797485,282.827698,936.541199,817.372192,50.592220,909.391357,957.286377,36.771793,932.016113,713.202209,199.943298,933.131714,1079.794556,169.433167,938.868591,700.122131,258.577454,841.342590,712.992737,338.920349,754.166077,725.818481,400.228882,698.901184,713.976501,342.824127,636.409729,708.947510,277.898041,690.714478,718.806274,401.333771,581.975098,,,,707.871338,361.582916,441.540955,713.324524,393.986786,386.745453,713.936951,316.303833,342.804718,716.093018,286.799103,395.068817,752.288940,267.146851,166.012894,,,,812.173462,198.478027,128.535904,781.107239,477.224609,119.912010,1089.090332,188.484085,833.631592,721.201111,433.260132,84.458389,1053.033936,241.296097,649.236450,1017.330872,289.931885,584.180115,1027.488159,223.399551,530.749817,1052.231689,171.291702,600.691223,1036.660889,189.398895,515.003296,,,,1013.315186,124.795021,405.011993,1039.829346,181.215393,337.448883,1016.377197,140.566727,302.572388,981.707764,91.028313,366.319244,961.465393,140.905594,99.927582,,,,899.847229,63.920631,61.018051,933.011841,344.929840,53.567257,1000.199219,283.870239,43.963753,1111.973267,736.846313,1043.751587,584.131348,699.294373,1065.739746,601.573914,693.905701,1344.685669,1121.319336,732.546570,1320.585938,1138.423950,453.382782,1312.177246,624.181946,419.334808,1339.071777,1040.610474,848.170044,1027.061157,1072.305420,852.619385,1030.850708,1010.686279,849.105347,1043.394775
3292,0,825.609436,269.855896,1643.308105,943.535217,276.240417,1638.678101,817.405640,125.069366,1580.921509,977.244751,143.986176,1575.952881,800.484802,223.949203,1495.799072,956.933350,260.578186,1484.025879,888.561707,60.929405,1419.921875,887.278992,17.500607,1346.615479,884.601685,269.835876,1350.308716,881.321655,302.553406,1266.167236,992.071289,54.963902,1380.529053,688.101379,170.882294,1417.370972,592.174072,221.729858,1222.419556,563.822021,252.492065,1129.026123,,,,542.976990,372.727142,1134.063110,577.540161,502.816193,1135.242798,571.955200,497.521545,1062.153442,561.696289,620.096497,1062.692383,556.526794,551.796448,1035.981445,1058.596313,206.051758,1438.970093,1164.929199,291.071686,1256.415039,1196.180664,342.357697,1178.219604,,,,1204.156250,465.269043,1123.950073,1142.793457,600.491455,1135.263794,,,,1143.385376,676.723511,1040.689697,1155.221069,590.061157,1036.678101,769.357056,275.296814,951.056641,1024.241089,291.374298,936.145752,817.120728,59.199146,909.910095,956.995361,45.215626,932.474243,713.056458,209.019806,932.953857,1079.691895,177.726471,938.954895,699.934631,267.078552,841.036743,713.379517,346.928284,753.345459,726.729309,408.347260,697.986328,714.594177,350.676880,635.667603,709.886047,285.838654,689.829102,720.411072,408.982086,580.854553,,,,709.746521,374.144897,438.912598,715.043457,410.527191,385.802765,716.236023,334.805908,337.589966,718.404541,302.143951,388.051849,755.311340,296.506775,157.821075,,,,816.871216,231.110291,117.842354,778.563477,510.296875,123.008072,1088.845215,195.730804,833.550781,719.262268,466.263947,85.186356,1052.955322,246.965759,648.746643,1017.406555,294.777740,583.355103,1027.452271,227.828812,530.541321,1051.754639,176.349091,601.082458,1036.689087,193.772903,514.961060,,,,1013.106567,128.128189,405.676575,1039.735962,183.790909,337.623016,1016.107788,142.960876,303.054901,981.454224,93.975151,367.374817,961.408997,141.287338,100.405380,,,,899.740051,64.126297,61.511654,933.504517,344.524841,53.510643,1000.146851,283.870728,43.964958,1111.681641,745.713257,1043.812744,583.755859,708.228821,1065.489746,600.962158,703.129761,1344.438110,1120.906738,741.892029,1320.506348,1137.952881,462.659485,1312.554810,623.700867,428.591278,1339.109619,1040.289307,857.244263,1027.366821,1071.876953,861.721436,1031.019775,1010.378845,858.171021,1043.680908
3293,0,824.704041,279.026978,1642.761963,942.648071,285.444336,1638.410767,816.683350,134.019485,1580.579468,976.583862,153.225647,1575.770142,799.899841,233.192139,1495.230225,956.452148,269.831146,1483.786133,888.039917,70.122124,1419.675293,886.856140,26.543209,1346.405884,884.212769,278.898010,1349.912476,881.619873,311.803619,1266.295532,991.537170,64.064011,1380.400879,687.587463,180.040253,1416.938965,591.901123,230.909790,1221.960327,563.530945,261.582916,1128.447266,,,,542.464783,381.664917,1133.639038,577.030029,512.028259,1135.169312,571.508423,506.744873,1061.891479,561.237732,629.325989,1062.410889,556.177856,560.960754,1035.737427,1058.123169,215.086151,1438.715210,1164.345093,299.946411,1256.245728,1195.750854,351.267975,1178.250854,,,,1203.752563,474.287048,1123.943115,1143.013062,609.964111,1135.543335,,,,1143.183594,685.725098,1040.765259,1154.832520,599.075134,1036.705078,769.284119,284.484375,950.690125,1023.506042,299.637451,935.322571,816.946594,67.956535,910.299316,956.702026,53.802349,932.842896,712.741943,218.059448,932.501648,1079.504761,186.170044,938.916992,699.667480,275.408203,840.293396,713.729675,354.570435,751.801636,727.466797,415.762634,696.182007,714.963867,357.671478,634.311462,710.885132,293.237946,688.432251,722.044800,415.808380,578.918518,,,,711.599854,386.543427,435.297150,716.334656,425.877930,384.656982,718.608032,353.408203,332.017303,721.443970,317.936707,380.247772,758.171448,326.718750,150.226318,,,,821.586609,265.842529,105.955345,776.057556,542.401917,126.307693,1088.628052,203.267105,833.334717,717.658447,498.899780,87.283234,1052.771851,252.783203,648.439392,1017.511475,299.933228,582.357605,1027.412354,232.627792,530.309204,1051.538696,181.742767,601.368408,1036.535767,198.280045,514.986694,,,,1012.922058,131.689926,406.143494,1039.563354,186.617905,337.588654,1016.000977,145.415985,303.440063,981.191406,97.183502,368.356384,961.210205,141.663177,100.740921,,,,899.635559,64.287773,61.808453,932.813171,343.274719,52.678352,1000.240784,284.046906,44.067234,1111.273071,754.818054,1043.724731,583.317322,717.342651,1065.421265,600.574097,712.346619,1344.107666,1120.372070,751.157532,1320.533081,1137.514282,471.865265,1312.659180,623.180359,437.801300,1339.146606,1039.791016,866.158264,1027.959473,1071.462158,870.851379,1031.489380,1009.895813,867.279907,1044.038696
3294,0,823.747864,288.201355,1641.947144,941.701721,294.823639,1637.809082,815.894043,143.513931,1580.349731,975.885193,162.508331,1575.331177,799.341248,242.220764,1494.448730,955.795044,279.000702,1483.283325,887.364868,79.307785,1419.133789,886.228882,35.719669,1345.913574,883.686646,287.928741,1349.243896,881.341431,320.924347,1265.626709,990.925720,73.057686,1379.959595,687.018066,189.259857,1416.251099,591.381409,239.977402,1221.284912,563.030579,270.733612,1127.768188,,,,541.912170,390.944733,1132.918579,576.461182,521.215698,1134.610474,571.083984,515.964722,1061.329956,560.666626,638.792297,1062.128418,555.759705,570.262634,1035.326660,1057.426514,224.026169,1438.160767,1164.008057,308.896179,1255.896484,1195.014160,360.064941,1178.112061,,,,1203.345337,483.395782,1123.804321,1141.872192,618.571411,1135.020020,,,,1142.757080,694.783875,1040.509521,1154.399170,608.114502,1036.492188,770.036316,293.881348,949.111511,1023.906372,308.467712,934.453796,816.834595,76.716881,910.341003,956.436890,62.545830,932.996216,712.443481,227.148224,931.565796,1079.391357,194.887787,938.572327,699.403748,283.627441,838.953186,713.932556,361.941895,749.486206,728.042908,422.708527,693.622253,720.003967,364.880005,631.155762,712.050354,300.221100,686.407104,723.331543,421.954498,576.397278,,,,713.759338,399.112762,431.496613,717.759460,441.331299,383.557129,721.055664,372.315338,326.525909,724.255249,333.899811,372.076324,762.078003,356.840607,143.059662,,,,826.368713,300.247345,95.756577,773.489014,574.432861,130.981659,1088.408936,211.139786,832.991211,716.021851,531.214844,90.093338,1052.724487,259.037384,647.688477,1017.332764,305.516876,581.132629,1027.332764,237.652191,529.788696,1051.397705,187.397858,601.387146,1036.328003,203.097305,514.664246,,,,1012.752441,135.496841,406.313782,1039.379028,189.682236,337.306671,1016.297913,148.123032,303.272827,981.080017,100.587280,369.057831,960.946167,141.994614,101.021255,,,,899.636597,64.661880,61.803085,932.673462,343.121002,52.400520,1000.248901,284.023438,44.233852,1110.817261,763.892822,1043.539795,582.894653,726.500671,1065.023926,600.072144,721.517517,1343.824341,1120.056641,760.344910,1320.209473,1136.746704,480.747589,1312.486572,622.695068,446.976807,1338.916626,1039.297485,875.507507,1028.192139,1070.992676,880.028931,1032.024414,1009.365295,876.434753,1044.336548
3295,0,822.780701,297.450836,1640.942139,940.696533,304.147156,1636.953369,815.200378,152.650467,1578.838135,975.073975,171.801071,1574.662720,798.484192,251.366638,1493.332153,955.110352,288.101746,1482.480347,886.645264,88.431519,1418.305298,885.572937,44.738564,1344.985962,883.248413,296.942993,1348.438110,880.980286,330.016449,1264.868286,990.228088,82.047363,1379.162231,686.389404,198.290985,1415.307983,590.729492,249.163025,1220.511353,562.309082,280.012695,1126.848633,,,,541.268433,400.325348,1132.313721,576.011841,530.613586,1134.170532,570.643860,525.420898,1060.708374,560.213440,648.191467,1061.572632,555.331726,579.881226,1034.676025,1056.759644,232.926682,1437.354736,1163.432495,317.727356,1255.222778,1194.908936,369.231628,1177.478394,,,,1202.949219,492.499451,1123.411377,1142.072021,628.102173,1134.879150,,,,1141.975220,703.761841,1040.085938,1153.934692,617.228821,1036.093872,769.379883,303.100647,948.302795,1023.627991,317.218750,933.302612,816.640137,85.855110,910.040710,956.254822,71.552261,932.898804,712.112854,236.209579,930.388184,1079.202637,203.785675,938.116150,699.169922,291.689728,837.129150,714.278442,368.899750,746.530518,728.622925,429.816803,690.211548,720.906677,370.576202,628.477905,713.337158,306.540253,683.979370,724.609131,427.612976,573.047302,,,,715.603638,410.706573,427.294373,719.508667,456.166992,381.996490,723.150574,390.565491,320.575623,726.321716,349.323090,364.182098,765.394592,386.481262,137.015350,,,,830.971924,334.667786,86.688805,771.412354,605.808044,136.374054,1088.241699,219.268967,832.403809,714.394958,563.848694,94.032173,1052.372803,265.339569,646.623108,1017.192017,311.268433,579.771606,1027.168945,243.018967,529.012207,1051.196289,193.386749,601.045105,1036.264648,208.253143,514.280212,,,,1012.711670,139.599197,406.521851,1039.275757,192.869827,336.911774,1016.087402,150.838730,303.456818,980.996521,104.063225,369.372375,960.747803,142.408478,101.208511,,,,899.197510,64.322388,62.274754,932.663940,343.677612,52.297043,1000.111816,283.930908,44.132378,1110.438965,773.038513,1043.222290,582.537109,735.797546,1064.560059,599.605652,730.698975,1343.460693,1119.605103,769.198425,1319.961792,1136.207275,489.752350,1312.029785,622.172729,456.160553,1338.429810,1038.925049,884.753906,1028.440186,1070.601685,889.294983,1032.312866,1008.915894,885.719055,1044.567871
3296,0,821.707031,306.824219,1639.603149,939.606079,313.354706,1635.799927,814.252808,161.568863,1577.845459,974.178345,181.070267,1573.799927,797.673950,260.420898,1492.071533,954.287476,297.127106,1481.375244,885.834961,97.418335,1417.040894,884.761658,53.756279,1343.788086,882.655640,306.022095,1347.403809,880.350708,338.979767,1263.561157,989.416443,91.037521,1378.211792,685.684204,207.296265,1414.171875,590.141174,258.381256,1219.500244,561.532349,289.571655,1126.024048,,,,540.582520,409.876129,1131.544312,575.443420,540.100647,1133.465942,570.057190,534.979736,1060.059204,559.780579,657.741272,1060.958130,554.880127,589.324951,1034.006470,1056.041504,241.840454,1436.340332,1162.779297,326.500366,1254.271118,1194.493652,378.243774,1176.576416,,,,1202.507080,501.668945,1122.694092,1141.574341,637.303406,1134.224365,,,,1141.944092,713.192078,1039.473389,1153.444580,626.417603,1035.464478,768.956299,312.699615,946.826660,1023.193604,326.123749,931.856567,816.528564,94.989937,909.497253,956.100342,80.712234,932.760254,711.827393,245.450317,928.748840,1079.017212,212.926926,937.296997,698.879456,299.704773,834.869751,714.484070,375.534760,742.981873,729.177063,435.933411,685.663818,720.825928,375.847290,625.434143,714.677673,312.314240,681.218567,725.731140,432.572418,569.160522,,,,717.260437,421.656982,423.048859,721.291870,470.511536,380.630920,725.312561,408.831512,315.190094,728.621582,364.800659,356.006073,768.251648,416.972321,131.367004,,,,834.916504,369.228546,78.082123,770.059692,635.924011,143.237167,1088.040894,227.575836,831.505127,713.513611,595.011047,98.989174,1051.957642,271.819824,645.372803,1016.953491,317.273010,578.154236,1027.045532,248.453476,527.982056,1050.942749,199.498566,600.545532,1036.177002,213.647537,513.564941,,,,1012.649048,143.843018,406.395935,1039.081543,196.294861,336.266479,1016.064148,153.598511,303.552765,981.066589,107.780258,369.962280,960.500244,142.707382,101.140282,,,,899.220581,64.525337,62.126572,932.618469,343.727448,52.282013,1000.188477,284.009308,44.277813,1110.225098,782.236511,1042.676636,582.089783,745.353638,1064.156250,599.183228,739.959290,1342.901489,1119.205322,778.071655,1319.536133,1135.645508,498.636047,1311.338989,621.638855,465.320190,1337.640869,1038.720581,894.110107,1028.425293,1070.368042,898.562439,1032.204834,1008.727661,894.924622,1044.574097
