Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16683,0,945.230042,1031.190063,1629.842285,1061.665283,1045.084595,1619.785278,940.126648,890.380737,1559.793335,1098.282593,916.943237,1547.887817,912.422363,995.300659,1478.838623,1065.471313,1039.660156,1461.105347,1001.660217,850.745300,1370.825439,996.256531,819.124268,1292.157715,,,,,,,1101.467041,850.747925,1329.754517,802.099060,952.254944,1392.273071,675.948425,1014.503479,1227.018921,627.757446,1055.508057,1147.575439,,,,630.508911,1160.839478,1204.718262,691.634460,1265.811401,1265.698730,685.991516,1293.931641,1198.089600,681.081421,1401.947754,1234.707153,671.155640,1344.306763,1191.840576,1169.004395,989.114502,1412.000488,1273.021118,1068.619751,1219.021484,1302.070801,1107.444092,1145.935547,,,,1312.387573,1231.755371,1144.771729,1256.896240,1342.305054,1227.420776,,,,1263.897705,1456.212769,1185.586304,1275.337891,1387.607910,1136.890015,,,,1101.230835,1136.660278,910.419312,926.986877,888.191162,910.717407,1068.403931,895.603577,909.672607,807.650574,1029.128540,907.007568,1177.360596,1036.636353,914.493103,799.697388,1029.222412,792.475647,825.552734,1023.524780,672.440735,847.493591,1033.745728,591.240234,849.756836,949.558960,584.052124,840.562439,936.036194,667.276306,857.823669,956.182922,502.269806,,,,860.889038,897.256042,368.289062,873.526978,927.400818,312.320190,870.521973,847.870605,271.722137,867.064209,819.876221,324.253723,926.548401,783.277405,105.924126,,,,987.994385,715.392395,62.986187,919.389404,995.506165,57.105320,1192.636353,1069.930298,810.769104,861.607361,939.849915,39.467358,1161.794434,1186.917847,640.543335,1121.353882,1254.130737,598.734863,1141.343018,1217.498535,523.551819,1171.840576,1144.683960,567.258545,1157.549194,1185.572021,507.096344,,,,1140.345825,1181.780151,378.200562,1174.064819,1262.885254,350.294220,1154.155762,1248.095215,298.142273,1113.148315,1174.503540,325.187988,1122.581421,1365.806641,118.497337,,,,1052.102051,1328.791138,40.153137,1115.635132,1553.010132,204.462784,1171.443970,1513.563232,146.054367,1223.959351,1555.686646,1219.622925,699.354065,1505.400513,1269.239258,735.937866,1435.807007,1537.047119,1253.588013,1487.687256,1486.879272,1270.366577,1218.804199,1412.768066,759.038574,1170.418335,1466.043335,1182.886597,1671.380615,1238.649170,1122.489746,1662.818604,1254.165894,1151.065308,1667.482788,1236.837646
16684,0,946.473267,1043.483765,1627.393066,1062.966553,1057.323853,1617.397583,941.269836,902.630493,1557.219116,1099.486694,929.145569,1545.452881,913.627625,1007.475525,1476.498901,1066.424927,1051.398071,1458.617310,1002.926208,862.807861,1368.123413,997.507812,831.451172,1289.476440,,,,,,,1102.663818,863.108948,1326.956299,803.232361,964.284363,1389.884766,677.427917,1026.924072,1224.416138,629.230835,1068.071655,1145.313843,,,,631.737427,1173.422974,1202.409912,692.821655,1278.233398,1263.918457,686.805725,1306.637573,1195.831177,682.207336,1414.534302,1232.833618,672.023804,1357.195557,1189.984741,1170.094727,1001.349670,1409.742554,1274.199097,1081.497314,1217.067993,1303.529297,1120.466919,1144.098755,,,,1313.591064,1244.508789,1143.363892,1257.549438,1354.999756,1225.750610,,,,1264.903931,1469.090088,1184.479614,1276.364990,1400.714478,1135.475464,858.308289,1122.245850,924.263916,1101.900757,1149.943970,908.521606,927.330688,899.742188,908.157898,1069.708862,908.873413,907.961243,808.575806,1041.669922,904.895569,1178.232910,1049.940674,912.468689,800.417053,1041.134033,790.422913,826.229187,1034.175537,670.575867,847.747437,1043.760864,589.264771,850.095520,959.534790,582.738220,841.109497,946.715637,666.244629,857.901672,965.182922,500.945435,,,,861.039917,903.862305,367.732971,873.474548,932.879944,311.194427,870.489746,852.484375,272.160736,867.095154,825.832092,325.300293,926.169922,784.668823,107.532059,,,,987.790771,715.859863,65.478539,919.152283,995.836548,57.029194,1192.997437,1083.352051,808.680420,861.329834,939.872009,39.262245,1162.005005,1199.666138,638.123413,1121.497559,1266.707886,595.979980,1141.157959,1229.521851,521.017578,1171.579712,1156.820435,565.091370,1157.388062,1197.467285,504.758057,,,,1140.312378,1191.907837,375.479828,1173.846924,1272.682129,346.466309,1153.934082,1257.022705,294.540833,1112.934692,1183.652222,322.260040,1121.678101,1372.023071,113.004036,,,,1052.392578,1334.074097,35.145065,1112.149536,1560.044189,197.731476,1168.586548,1520.857056,139.542419,1224.359985,1567.810425,1218.963623,700.296570,1517.718994,1267.983643,736.853943,1446.784668,1535.441284,1254.271362,1498.996948,1485.867310,1270.992554,1230.456055,1410.285034,760.017090,1181.652832,1462.913086,1184.012939,1683.990601,1238.812744,1123.544067,1675.450073,1254.065063,1152.138062,1680.113159,1236.789062
16685,0,947.767822,1055.583862,1625.032104,1064.246582,1069.376831,1614.875854,942.550110,914.717346,1554.779419,1100.677246,941.302979,1542.947510,914.704346,1019.663208,1474.204956,1067.751343,1063.597900,1456.042603,1004.218445,875.082275,1365.550537,998.707642,843.948730,1286.766479,,,,,,,1103.909302,875.622314,1324.391968,804.402100,976.488281,1387.508179,678.781860,1039.477417,1221.981567,630.698547,1080.671753,1142.886475,,,,632.988220,1185.971069,1200.002563,693.925598,1290.829224,1261.670288,687.988953,1319.304443,1193.829834,683.128113,1427.297485,1230.928345,672.923157,1370.031860,1187.989624,1170.923462,1013.645996,1407.492310,1275.489746,1094.451294,1215.143799,1304.923828,1133.447266,1142.205811,,,,1314.724121,1257.488647,1141.740479,1258.314331,1367.765015,1223.981689,,,,1265.935181,1482.025269,1183.155884,1277.383545,1413.896729,1133.933838,859.460388,1135.177734,921.957397,1102.784180,1163.376343,907.120300,929.899109,914.562683,906.229919,1071.136108,922.297180,905.086548,809.742126,1054.637329,902.856750,1179.213135,1063.513916,910.625916,801.193481,1053.230835,788.425842,828.061951,1044.854858,669.123108,848.052002,1054.294067,587.237244,850.498169,970.200500,581.380249,841.816956,957.976318,665.036011,858.220459,975.705811,499.608063,,,,860.871826,911.362244,367.429779,873.334290,939.003845,310.006409,870.899597,857.581116,273.400146,867.130737,832.430725,326.424133,925.590698,786.388428,109.409615,,,,987.396729,716.923706,68.364532,919.263489,995.901733,56.989845,1193.569702,1097.353516,806.943909,860.994202,939.939575,39.009590,1161.945801,1213.593506,636.432800,1121.730835,1280.405762,593.867920,1141.052246,1242.503784,519.150757,1170.991699,1169.964600,563.784058,1156.711182,1210.215820,502.961334,,,,1140.352417,1202.003418,373.368530,1173.308716,1282.180054,342.094604,1153.547119,1265.005493,290.604340,1113.047485,1192.112549,320.483459,1120.421753,1374.942017,106.516708,,,,1051.622681,1334.761719,30.408773,1108.995117,1564.018799,186.383850,1163.457397,1521.225220,126.636147,1225.735596,1580.935913,1218.279785,701.253296,1530.080566,1266.528442,737.707031,1457.922485,1533.679565,1254.905762,1510.217407,1484.782959,1271.633789,1242.129028,1407.666382,760.955933,1193.274414,1459.560547,1185.012817,1696.591675,1238.689819,1124.585449,1687.954224,1253.912598,1153.139160,1692.780151,1236.684448
16686,0,949.289001,1067.775269,1622.747070,1065.755859,1081.419556,1612.537598,944.039429,926.906250,1552.435913,1102.075562,953.308411,1540.493530,916.143066,1031.744629,1471.901367,1069.024414,1075.736328,1453.895386,1005.454773,887.617737,1363.009277,999.928650,856.629700,1284.043335,,,,,,,1105.148438,888.297241,1321.746948,805.592041,988.957520,1385.404053,680.299805,1052.016357,1219.748535,631.992615,1093.340576,1140.519287,,,,634.221558,1198.704102,1197.728149,695.101257,1303.476685,1259.579224,688.989136,1332.058960,1191.625732,684.052551,1439.990845,1229.092041,673.852722,1382.716797,1185.708496,1172.379883,1026.249512,1405.138306,1276.734375,1107.383057,1213.177368,1306.391479,1146.419922,1140.296265,,,,1316.017578,1270.517212,1140.006836,1259.168945,1380.594238,1222.134888,,,,1266.930420,1495.013184,1181.716187,1278.330811,1427.111938,1132.235107,860.672485,1148.316528,919.688721,1103.782837,1177.036011,905.910400,931.489197,927.980225,903.029480,1072.636230,935.960388,903.177002,810.947876,1067.774292,900.850342,1180.396606,1077.217529,908.949524,802.132935,1065.933105,786.515076,828.706238,1056.773560,667.344177,848.282532,1065.714844,585.463196,850.885132,981.707886,579.888245,842.646301,969.954163,663.625000,858.213074,986.258911,497.937927,,,,860.890747,919.328186,366.738251,873.168030,945.804871,308.881775,870.590210,863.198669,273.642029,867.028625,839.835571,327.518768,924.997986,788.295471,111.451591,,,,986.620422,717.928162,72.124039,919.039124,996.124390,56.791386,1194.296875,1111.835327,805.448914,860.791748,940.150513,38.898232,1161.857300,1228.250000,635.255676,1121.590454,1294.694458,592.049072,1140.906738,1256.040527,517.621094,1170.821533,1183.988037,562.992554,1156.671143,1223.767700,501.566895,,,,1140.298828,1211.918213,371.745422,1172.290527,1291.183105,337.367188,1152.985596,1271.933838,286.712280,1113.466675,1199.784424,319.529053,1118.276611,1373.918213,99.390556,,,,1050.184204,1334.834351,27.010708,1108.053833,1566.636353,174.266037,1162.561523,1523.552002,116.515823,1226.720703,1593.673340,1217.387085,702.216370,1542.670898,1265.177002,738.693359,1468.994751,1531.794189,1255.900391,1521.788086,1483.539185,1272.657959,1253.962158,1405.153931,761.795471,1204.770874,1456.542236,1185.916504,1709.292480,1238.398438,1125.437134,1700.484131,1253.570435,1154.016235,1705.440308,1236.338867
16687,0,950.902893,1079.608521,1620.781006,1067.409546,1093.478271,1610.392822,945.501953,939.084290,1550.100830,1103.685791,965.583191,1537.910767,917.464233,1044.018188,1469.843872,1070.564209,1088.265503,1451.548218,1006.711975,900.224182,1360.651611,1001.270752,869.348206,1281.641479,,,,,,,1106.372803,900.994568,1319.385742,806.855774,1001.450684,1383.240356,681.656860,1064.551880,1217.483154,633.255310,1105.947144,1138.187866,,,,635.377686,1211.464844,1195.485107,696.103027,1316.314087,1257.150146,690.096069,1344.823853,1189.543823,684.966553,1452.974976,1227.020752,674.885437,1395.786255,1183.864868,1173.676514,1038.940308,1402.900024,1277.909424,1120.484497,1211.138672,1307.505981,1159.549072,1138.446167,,,,1317.298706,1283.557251,1138.085327,1259.970459,1393.422607,1220.309814,,,,1267.586304,1507.276978,1179.573975,1279.384399,1440.239868,1130.503784,862.068054,1161.769043,917.549194,1105.016357,1190.958984,904.913879,933.328735,941.683899,900.842102,1074.391724,949.848938,900.768982,812.408936,1081.359375,898.857971,1181.775757,1091.348877,907.403870,803.273071,1078.943237,784.695251,829.358582,1069.179443,665.645630,848.567078,1077.797974,583.566833,851.152466,994.128235,578.704529,843.276062,982.228943,662.425842,858.274109,997.853394,496.532471,,,,861.141907,927.752441,365.756165,872.954590,953.093384,307.644653,870.443176,870.008423,274.719879,866.987183,847.252930,329.411621,924.107422,790.510986,114.141884,,,,986.350220,719.529907,76.384178,918.832764,996.279358,56.608696,1195.301636,1126.671021,804.128052,860.571472,940.365356,38.707844,1161.454102,1243.280151,634.128601,1121.047852,1309.050171,590.118164,1140.622192,1269.610474,516.142090,1170.814453,1198.214600,562.351746,1156.575073,1237.203857,500.361755,,,,1140.619141,1221.427490,370.156281,1171.132202,1300.095337,332.970215,1151.893799,1278.741699,283.137787,1113.895874,1207.017212,318.682007,1117.591431,1373.969116,94.275955,,,,1049.598145,1337.068726,26.697721,1110.228027,1570.359497,165.830231,1163.726685,1526.491821,107.220627,1227.764404,1606.588867,1216.443604,703.263306,1555.252930,1263.356689,739.358459,1480.392578,1530.141479,1256.727905,1533.246704,1482.207642,1273.613770,1265.828369,1402.549438,762.710999,1216.421021,1453.594604,1186.794189,1722.044678,1237.908936,1126.294434,1713.114990,1253.041260,1154.925049,1718.070923,1236.085571
16688,0,952.668457,1091.591797,1619.000366,1069.193115,1105.342773,1608.532104,947.126038,951.368958,1547.824463,1105.217285,977.758911,1535.381836,918.876831,1056.437134,1467.941284,1071.997559,1100.755615,1449.507324,1008.142822,912.887939,1358.505371,1002.709717,882.000671,1279.462280,,,,,,,1107.756470,913.787842,1317.016357,808.168396,1013.999939,1381.116333,682.964294,1077.246704,1215.426147,634.297241,1118.541016,1136.131348,,,,636.346069,1224.261475,1193.455078,697.080933,1329.145508,1254.962524,691.116089,1357.654785,1187.343018,686.275635,1465.637695,1225.121460,675.904358,1408.704224,1181.630981,1175.069824,1051.746094,1400.994873,1279.012207,1133.625610,1209.026367,1308.786377,1172.929321,1136.533813,,,,1318.438232,1296.749878,1136.192383,1260.902588,1406.260986,1218.528198,,,,1268.655029,1520.235962,1178.107422,1280.520142,1453.416260,1128.842896,863.167603,1174.762695,915.344849,1106.395020,1205.448242,904.146179,935.263306,955.707642,898.431458,1076.615845,964.070618,898.558411,813.871643,1094.981567,896.986938,1183.466064,1105.821655,906.474731,804.631042,1092.230835,782.989380,830.093628,1082.316406,664.329529,848.824585,1090.665039,581.917114,851.922729,1006.772034,577.443665,844.159668,995.277222,661.065063,858.270935,1010.285706,494.875946,,,,860.958435,937.162048,365.348541,872.522400,960.997009,306.736237,870.174316,876.991089,276.221832,867.034546,855.858704,331.563690,922.934753,793.229431,117.501099,,,,985.688904,721.436951,81.791763,918.631165,996.312561,56.479927,1196.374268,1142.313599,802.887939,860.381592,940.641174,38.516315,1161.063232,1257.652344,633.251160,1120.936035,1322.882690,588.156311,1140.716309,1282.155029,514.832397,1170.760498,1211.481689,562.216431,1156.450806,1249.582275,499.300110,,,,1140.257812,1231.103760,367.151154,1170.117065,1309.878052,329.571777,1150.642578,1287.963501,279.940613,1113.873291,1215.949463,316.283356,1115.093628,1379.862183,92.970993,,,,1048.342407,1340.615356,29.808195,1111.413086,1577.419067,157.761749,1165.338135,1533.092285,99.289215,1228.834717,1619.363281,1215.410156,704.154175,1567.706177,1262.394287,740.338806,1491.742188,1528.362427,1257.701538,1544.932617,1480.930420,1274.315674,1277.783325,1400.289185,763.694031,1228.173462,1450.677490,1187.763184,1734.752319,1237.299927,1127.306641,1725.740112,1252.445557,1155.909180,1730.874023,1235.372070
16689,0,954.569763,1103.384033,1618.055420,1071.046875,1117.235474,1607.269897,948.867126,963.583862,1545.646973,1106.972412,990.283142,1533.130493,920.553894,1068.946655,1466.329956,1073.260132,1113.025269,1447.847168,1009.770020,925.607300,1356.811646,1004.298828,894.859253,1277.390015,,,,,,,1109.394043,926.857910,1315.010132,809.462036,1026.701416,1379.209473,684.317871,1089.842773,1213.741211,635.423096,1131.226196,1134.524536,,,,637.283630,1237.071167,1191.478394,698.428650,1342.530396,1252.343994,692.098877,1370.508789,1185.419067,687.348755,1478.531860,1223.096313,676.929993,1421.630371,1179.649048,1177.331299,1064.930298,1399.236328,1280.139771,1146.927368,1206.976440,1309.767456,1186.225342,1134.550903,,,,1319.347900,1309.794922,1134.251099,1261.826782,1419.075073,1216.674072,,,,1269.769775,1533.318604,1176.694092,1281.574097,1466.525269,1127.223999,865.341614,1189.561646,914.028015,1107.808960,1220.101318,903.609070,937.326416,970.017273,896.365723,1078.511475,978.371582,897.260071,815.462036,1108.728149,895.546326,1184.977661,1120.600098,906.301758,805.985168,1106.127441,781.465393,831.031067,1096.147705,663.209656,849.108643,1104.658447,580.825684,852.200562,1020.897644,575.920715,845.380493,1009.297729,659.763977,858.122864,1023.823242,493.863190,,,,860.554688,947.807861,365.468811,871.930176,969.659729,306.174866,869.895813,884.743103,278.134186,867.015503,865.242371,334.234863,921.890381,796.510620,121.633255,,,,984.890015,724.045044,88.371361,918.472656,996.373840,56.419903,1198.346436,1156.552612,803.152649,860.252747,940.508301,38.220440,1161.374512,1270.138062,632.850220,1121.882568,1335.000854,586.674500,1141.982666,1293.329590,513.958008,1171.443726,1223.075317,562.451660,1157.685547,1260.412354,498.361176,,,,1140.570312,1241.847900,365.295502,1170.246338,1320.761841,328.199799,1150.545166,1299.537720,278.678497,1113.726196,1227.452637,314.411835,1115.704834,1392.079834,94.343384,,,,1045.340332,1343.652954,33.808853,1108.121826,1587.146240,145.440460,1166.686279,1543.017090,93.733925,1229.911743,1632.139771,1214.432495,705.288025,1580.453613,1260.476807,741.409668,1503.272339,1526.614136,1258.432129,1556.458740,1479.654419,1275.304810,1289.769897,1397.811157,764.690491,1239.989624,1447.707886,1188.942261,1747.535400,1236.553223,1128.431030,1738.498779,1251.524658,1157.014526,1743.637085,1234.514038
16690,0,956.442017,1115.130249,1617.298096,1072.936401,1129.065674,1606.497192,950.788269,975.957458,1543.783203,1108.638794,1002.787109,1531.131104,922.342285,1081.613159,1465.232178,1074.809814,1125.658203,1446.542725,1011.566895,938.593872,1355.641235,1006.152283,907.995056,1276.340454,,,,,,,1111.135864,940.150452,1313.829102,810.668701,1039.501465,1377.693848,685.726135,1102.539795,1212.339355,636.734253,1143.897583,1133.394165,,,,638.416870,1249.688232,1189.856079,699.283813,1354.837158,1251.171387,693.129944,1383.277588,1183.419922,688.375488,1491.462402,1221.325317,677.960754,1434.459229,1177.705811,1179.055054,1078.331421,1397.752075,1281.315308,1160.285645,1205.112915,1310.676514,1199.498535,1132.470337,,,,1320.151489,1322.752930,1132.321289,1262.822388,1431.948608,1214.955933,,,,1270.850586,1546.293457,1175.264038,1282.634155,1479.698853,1125.621704,867.710571,1204.485596,913.078247,1109.302246,1234.669434,903.890198,939.561707,984.320312,894.066040,1080.787109,992.726257,896.215820,817.266113,1122.633789,894.593079,1186.720459,1135.145142,906.874817,807.453735,1120.547607,780.505432,831.798645,1110.747803,662.468811,849.077759,1119.398926,580.014099,852.154053,1035.667725,575.100281,846.217651,1023.793701,658.996643,857.736389,1038.840820,492.850708,,,,859.710815,959.332886,365.932098,871.204468,978.480103,306.155273,869.447571,893.384094,280.734863,866.921997,874.849182,337.760925,920.765198,800.871460,126.480865,,,,984.320312,727.680176,96.249321,918.272156,996.444885,56.384434,1200.076660,1171.171387,803.655945,859.684631,940.004700,38.092587,1163.226562,1281.173340,632.499084,1123.767700,1345.722656,585.854797,1144.453003,1303.883667,513.412842,1173.496460,1233.844971,562.322937,1160.068848,1271.359619,496.621033,,,,1141.127686,1253.587402,364.540070,1171.852417,1332.189819,327.559448,1151.440308,1311.364258,277.991577,1113.588745,1239.732788,313.949890,1115.676147,1400.798340,91.620407,,,,1046.558472,1346.525513,35.897419,1104.464844,1601.196045,133.377838,1162.621460,1548.616211,83.891273,1230.959595,1644.902466,1213.360474,706.103027,1593.087646,1259.136475,742.173706,1515.274780,1525.178345,1259.494995,1568.394531,1478.263184,1276.246582,1301.862305,1395.420654,765.893433,1251.863281,1445.138672,1190.088135,1760.214355,1235.669800,1129.590088,1751.155151,1250.652466,1158.230225,1756.292480,1233.730591
16691,0,958.436523,1126.869385,1617.204102,1074.937622,1141.113892,1606.197876,952.773010,988.398499,1542.303955,1110.672485,1015.535950,1529.473267,924.119263,1094.586426,1464.781494,1076.404297,1138.506226,1446.007446,1013.338196,951.875000,1354.974487,1008.003479,921.215210,1275.826172,,,,,,,1113.043701,953.520020,1313.074341,811.939026,1052.371338,1376.817261,687.101379,1115.315674,1211.190552,638.140869,1156.609863,1132.425049,,,,639.850159,1262.311157,1188.716309,700.587708,1367.619751,1250.332764,694.337524,1395.869019,1181.865845,689.377441,1504.278564,1219.608887,678.890930,1447.220093,1175.952026,1180.752441,1091.982178,1396.601440,1282.263550,1173.627563,1203.570190,1311.515015,1212.597900,1130.558228,,,,1321.033813,1335.686523,1130.526001,1263.823730,1444.843872,1213.191895,,,,1271.904053,1559.399902,1173.792480,1283.676880,1492.850342,1123.948608,869.380737,1218.813965,912.736572,1110.912354,1248.748169,904.728394,941.870605,998.830383,892.656128,1082.873047,1006.936340,895.361938,819.260132,1136.687988,894.070862,1188.680298,1149.585938,907.593933,809.188965,1135.197021,780.041565,832.612061,1126.222412,662.415161,848.723755,1135.495728,579.700500,852.760071,1051.354492,574.551636,847.640442,1039.405151,657.989014,856.761353,1055.357788,491.978577,,,,858.297729,971.984375,366.998779,869.238403,989.397034,306.403717,868.719910,903.090149,283.743774,866.700134,887.107544,341.186890,919.475037,805.812500,131.994232,,,,983.875244,732.500671,105.394363,918.007935,996.436035,56.439709,1202.064453,1185.312866,804.246277,859.220703,940.445007,38.088074,1166.794800,1292.473877,632.047791,1126.010620,1356.705078,586.045837,1147.115845,1315.802979,513.188538,1177.323120,1245.730347,561.403870,1162.758423,1283.132568,495.956970,,,,1142.305908,1265.408813,365.238403,1172.330566,1343.471802,326.751312,1151.564819,1322.203003,277.632660,1113.581421,1251.187866,315.062836,1114.520264,1404.102905,88.979424,,,,1045.676636,1348.011353,38.130196,1100.490845,1609.980103,120.506256,1161.186890,1557.344849,76.778824,1232.111328,1657.868774,1212.231079,707.111084,1605.713379,1257.563232,743.425842,1526.911377,1523.394287,1260.524170,1580.364624,1476.976807,1277.290771,1314.020386,1393.157227,766.961121,1264.044678,1442.546387,1191.220215,1772.960327,1234.633423,1130.765503,1763.959961,1249.642456,1159.342529,1769.063843,1232.717896
16692,0,960.571411,1138.595581,1617.580688,1077.015015,1153.235352,1606.401001,954.921326,1000.811584,1541.349854,1112.701416,1028.549072,1528.324097,925.887024,1107.705322,1464.874878,1078.197754,1151.732788,1446.186035,1015.037537,965.195557,1354.786011,1009.746765,934.346558,1275.471313,,,,,,,1114.861450,966.879456,1312.520142,813.296875,1065.461182,1376.416870,688.610229,1128.051880,1210.332886,639.801392,1169.060303,1131.799438,,,,641.537659,1274.705078,1187.707275,701.906372,1380.338989,1248.523193,695.647034,1408.430908,1180.429565,690.584595,1516.930786,1217.822754,679.948486,1459.793945,1174.353394,1182.454956,1105.718506,1395.932129,1283.215820,1186.992065,1202.319824,1312.261841,1225.515381,1129.031128,,,,1321.655762,1348.619751,1128.879517,1264.854492,1457.802979,1211.483643,,,,1272.917114,1572.389526,1172.283081,1284.780518,1506.036621,1122.238770,871.005432,1233.436768,913.024719,1113.026978,1262.528442,905.747681,943.462158,1011.985168,891.478394,1084.961548,1020.897034,894.993958,821.449951,1150.826904,893.997803,1190.813843,1163.538330,908.575317,811.028503,1150.144165,780.144348,833.329529,1142.686035,662.697144,847.939880,1152.957764,579.830750,852.676697,1069.244995,573.346741,848.691406,1055.921875,657.112488,855.111816,1073.804688,491.014862,,,,857.425964,985.041199,368.410492,866.526489,1001.054504,306.740295,867.646240,913.758423,287.492737,866.419189,900.134216,345.426544,917.734619,812.246826,138.755997,,,,982.909668,738.689514,116.032875,917.870667,996.055359,56.132072,1204.212891,1198.698120,804.941162,858.933289,940.446228,37.830566,1170.342041,1305.399780,632.124451,1128.006592,1369.400146,587.275574,1149.175659,1329.863037,513.827026,1181.021973,1259.704468,560.974670,1164.665527,1297.212891,495.984497,,,,1143.477173,1277.208374,366.762024,1173.021973,1354.760376,326.451813,1151.479980,1332.004272,277.799805,1114.878052,1261.245361,317.060455,1114.677856,1409.134644,89.776794,,,,1046.891479,1350.260132,39.832249,1096.865356,1617.647217,108.959038,1157.759399,1561.669434,69.025620,1233.182007,1670.790649,1211.158569,708.147400,1618.258911,1256.583008,744.459351,1538.740234,1521.858398,1261.551758,1592.297241,1475.599365,1278.370483,1326.344238,1391.043091,767.978088,1276.105591,1440.210938,1192.214233,1785.755249,1233.661621,1131.741089,1776.635376,1248.660767,1160.346924,1781.942383,1231.661499
