Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12231,0,943.305908,384.462341,1604.618164,825.787842,369.164215,1606.210327,936.593079,528.290344,1537.961060,778.324280,497.243134,1541.594116,952.823669,426.529144,1454.340942,800.838745,380.494385,1451.309082,859.376892,570.248413,1350.005493,863.350464,596.331238,1268.674194,,,,,,,758.482422,573.019043,1308.931152,1060.141113,467.289917,1368.557495,1149.090210,401.692444,1181.201660,1175.308228,363.540466,1090.953369,,,,1188.863159,267.604614,1156.978760,1153.054932,177.471436,1246.209351,1124.282715,136.312927,1186.892212,1138.645142,41.619762,1253.524048,1118.596558,79.590225,1200.671387,678.015503,443.188660,1392.795654,581.025452,370.943207,1195.025635,554.346191,344.987823,1119.550415,,,,533.417114,229.278183,1138.244751,569.076111,141.170410,1248.469727,581.609741,119.965424,1173.062866,549.166443,25.938473,1261.220947,579.647095,61.949699,1183.335083,975.942383,260.804840,929.282227,726.338867,273.510712,887.920715,944.164246,484.800049,894.615173,804.600342,503.891357,910.591187,1033.269531,326.411407,911.576660,671.473389,383.719208,903.559875,1046.859131,281.023071,804.124390,1025.914307,220.613754,695.354553,1002.220032,171.175659,630.739929,1005.539062,239.865417,580.035217,1019.682068,292.933319,644.768250,997.500122,193.793594,515.792358,,,,998.226807,179.862457,370.449371,992.260376,122.254402,340.858459,987.928467,167.285187,262.649567,986.548584,220.323303,292.170227,940.806213,110.332031,90.063889,,,,876.388977,142.583389,32.707378,990.767334,-74.921967,99.920784,661.416504,386.289978,795.553833,928.940613,-103.932526,147.190414,705.646362,382.652466,602.201782,714.209167,461.805023,572.963989,732.711426,426.693237,491.505707,735.884705,348.671478,526.427490,728.712463,468.454498,493.918304,,,,765.101624,567.069214,408.671387,734.358093,541.159607,325.620667,762.909546,588.793945,306.681122,801.558594,607.850403,383.673065,823.957825,652.786804,116.632568,,,,901.614807,726.010925,89.959717,805.927307,466.313202,53.563583,759.021240,543.674622,42.967934,583.385498,-78.382462,1274.055054,1112.115356,-82.004570,1294.362915,1099.036865,-19.595915,1566.107666,576.836792,-18.520666,1544.658203,582.736816,253.867157,1480.681152,1099.208252,249.325043,1506.842896,675.205444,-196.525055,1296.882202,645.344177,-198.347397,1282.358643,613.408752,-197.902039,1285.454224
12232,0,944.328430,374.432343,1603.048462,826.703247,359.257874,1604.529541,937.906982,517.879700,1535.371582,779.513000,486.909424,1539.020264,953.978394,415.944244,1452.273682,802.014221,370.227600,1449.322998,860.944946,559.283630,1347.365479,864.867859,584.813110,1265.760254,,,,,,,760.012756,561.747986,1306.045776,1061.533203,455.899994,1366.755493,1149.964600,389.503174,1179.532349,1176.452637,351.021179,1089.510376,,,,1189.673096,255.403458,1155.793335,1153.508179,165.537827,1245.390625,1125.393555,124.848953,1186.188965,1138.910278,29.722437,1252.879272,1119.074463,67.753380,1199.974243,679.303040,432.622406,1390.873047,582.036560,359.679565,1193.266602,555.414429,333.532867,1117.895386,,,,533.998291,218.048203,1137.268066,569.384094,130.049637,1247.560913,582.136536,108.616333,1171.923828,549.503113,14.857312,1260.274780,579.695007,50.715752,1182.254883,976.224365,245.616379,927.653381,726.192566,260.479889,887.177185,945.784485,469.829926,892.693542,806.391785,490.098938,908.593689,1033.588013,310.707672,910.961060,672.180359,371.037750,902.170410,1046.220703,265.500244,803.437317,1024.476929,206.067581,694.677856,1000.181335,157.074249,629.777100,1005.155579,225.783051,579.351135,1019.694580,278.497223,644.181580,996.164734,181.830627,514.515015,,,,997.181763,168.116531,368.967926,991.137085,110.424446,339.622894,986.846924,155.077545,261.152740,985.433899,208.209778,290.593414,939.771118,100.776237,90.166283,,,,875.714478,138.582016,35.956944,985.742798,-82.422768,94.108063,661.858337,373.656952,794.428162,922.977539,-113.600334,139.749542,704.190918,369.139038,600.639954,713.148743,447.700775,571.231995,730.942566,412.409912,489.882690,733.745605,334.480621,524.893921,727.407532,454.116272,492.494812,,,,763.595459,554.562683,410.151337,732.751770,531.687195,326.628113,761.683655,579.158447,308.704102,800.207825,595.813110,386.255096,822.127563,649.672607,120.782982,,,,900.080872,722.944885,97.472832,805.791687,465.732544,53.828568,759.082947,543.329285,43.270508,583.585449,-89.537575,1272.748657,1112.265625,-93.868256,1293.217041,1099.046631,-31.911749,1565.061279,577.083618,-30.010672,1543.124878,583.287781,242.351120,1480.047119,1099.244507,236.891983,1506.524414,674.953491,-208.465729,1296.204224,645.312744,-209.670517,1280.834106,613.401001,-209.284592,1283.960815
12233,0,945.412354,364.426300,1602.107788,827.753479,349.459808,1603.535400,939.324890,507.337463,1533.272583,780.716248,476.451904,1536.993530,955.195923,405.144928,1450.677612,803.473755,359.854919,1447.594971,862.629700,547.991333,1345.300049,866.595764,573.105774,1263.467773,,,,,,,761.744751,550.410950,1303.808105,1063.063843,444.055328,1365.161987,1151.130371,376.992462,1178.047119,1177.375000,338.217102,1088.083496,,,,1190.372559,243.083847,1154.580933,1154.173828,153.528030,1244.702271,1126.120972,112.498894,1185.631958,1139.217896,17.681826,1252.393066,1119.621338,55.394550,1199.058105,680.537842,421.790192,1389.127197,583.290955,348.450470,1191.563232,556.625427,322.205017,1116.427124,,,,534.918457,206.851303,1135.992676,569.758057,119.017563,1246.468262,583.086853,97.525925,1170.974487,549.827271,3.770104,1259.544922,580.041992,39.509102,1181.089478,976.063965,232.609818,924.096680,725.981018,247.230606,886.631897,947.494629,454.711761,890.829895,808.176208,476.237335,906.387268,1034.046265,294.996033,911.135193,672.743042,358.274323,900.992065,1046.158936,249.960999,803.621765,1023.946411,192.923767,693.972412,999.499451,145.003174,628.357910,1005.810120,214.179749,578.668640,1020.223755,266.034515,644.229858,996.461426,169.985718,513.641174,,,,997.689941,154.262405,369.236816,990.332275,96.631760,339.947601,988.023560,140.854385,261.510681,987.046814,194.042511,290.378784,939.526550,93.587753,90.194092,,,,876.091553,135.595108,39.202286,982.952148,-89.438957,83.742180,662.171692,360.318512,793.305908,918.915588,-125.205070,125.483665,702.355713,354.419525,599.621033,711.962585,432.435883,569.483704,728.342224,397.138916,488.948914,731.269592,319.018585,523.920349,725.868835,438.593719,491.345673,,,,761.829468,540.704834,412.074799,731.080505,520.890930,328.085663,760.148193,568.408569,311.444672,798.610413,582.549072,389.408142,819.939758,644.626160,125.309586,,,,898.463745,718.782288,106.494171,805.312561,465.365082,52.836269,759.572632,543.097717,43.923306,583.675964,-100.751747,1271.470337,1112.354492,-105.830315,1292.219604,1099.123535,-44.364456,1564.126953,577.161682,-41.941418,1542.284790,583.373230,230.096634,1479.369629,1099.881592,224.649887,1506.050415,675.081909,-220.704468,1295.824097,645.339478,-220.970795,1279.446777,613.394348,-220.600357,1282.462891
12234,0,946.554321,354.459259,1601.500122,828.763428,339.640991,1602.727295,940.738892,496.904236,1531.602173,782.247009,466.471130,1535.086548,956.505737,394.080170,1449.742676,805.182678,349.154785,1446.408081,864.470215,536.562134,1343.747925,868.532593,561.383606,1261.866699,,,,,,,763.554077,539.043457,1302.161865,1064.587402,432.115845,1363.782104,1152.255859,364.344299,1176.713013,1178.185181,325.345093,1086.744263,,,,1191.054688,230.546036,1153.496582,1154.780396,141.313660,1244.107422,1126.622925,100.060455,1185.131104,1139.597778,5.639189,1252.089600,1120.061768,43.236919,1198.799438,681.693787,410.750885,1387.770508,584.721191,337.263000,1190.343140,557.974670,310.934814,1115.038452,,,,535.894714,195.685791,1134.834229,570.060059,108.042114,1245.592651,,,,550.186157,-7.232358,1258.671997,580.468994,28.493895,1180.150635,975.556702,216.038055,927.078918,725.862183,233.771545,886.749390,949.206238,439.693939,889.519104,809.876404,462.145264,903.975769,1034.336914,279.402008,911.849365,673.393921,345.373566,900.267151,1046.580566,234.785751,804.153198,1024.820557,180.482056,693.299377,1000.816101,133.261688,627.043823,1007.467651,203.037262,578.139343,1021.315308,254.084915,644.544067,997.141235,156.362122,513.723999,,,,998.567810,139.667679,369.311188,989.019775,82.648537,339.896240,989.682739,127.477333,261.840729,990.922546,180.295364,291.206757,939.709167,89.101921,89.592674,,,,876.328430,133.687286,41.038738,982.883911,-97.370193,70.531738,662.417664,346.590668,792.544189,918.900879,-135.160660,110.331764,702.180054,338.647217,597.710571,710.750488,416.381561,568.090942,725.615234,380.636627,487.921631,728.170959,302.437683,523.295654,723.998169,421.927582,490.328064,,,,759.781982,525.216675,414.350342,729.083069,508.904938,330.089264,758.428894,556.505920,314.781281,796.777466,567.956970,393.432953,818.012878,638.843750,131.492126,,,,896.755859,713.144897,116.961739,805.128113,464.967712,52.839153,759.711731,541.432861,44.195408,583.779602,-111.809189,1270.155518,1112.421753,-117.975853,1291.307617,1099.228882,-57.057541,1563.352661,577.134521,-53.762833,1541.258423,584.346436,219.084854,1479.011475,1100.720703,212.175751,1505.849243,675.057129,-232.226898,1294.743530,645.282288,-232.178009,1278.017456,613.356873,-231.831192,1281.021240
12235,0,947.516479,344.354675,1601.208618,830.186523,329.958038,1602.585083,941.808838,486.056641,1530.489624,783.620789,456.123993,1533.956665,957.322021,382.466400,1449.309326,806.797791,338.291901,1445.859497,866.283203,525.040100,1342.710815,870.552246,549.637146,1260.622681,,,,,,,765.325867,527.851746,1300.932739,1066.334106,420.239227,1362.873535,1153.335205,351.715210,1175.417358,1178.841797,312.411987,1085.611816,,,,1191.666016,217.906952,1152.758423,1155.517944,129.065231,1243.780396,1127.437378,87.445023,1184.853760,1139.840698,-6.715185,1251.665039,1120.354126,31.339779,1198.584595,682.924438,399.832123,1386.948242,586.186279,326.086823,1189.332275,559.389282,299.782959,1114.070190,,,,536.632568,184.790909,1133.897217,570.405762,97.100395,1244.717896,,,,550.518066,-18.162580,1257.870972,581.484436,17.679592,1179.204712,,,,725.877991,220.459320,887.609314,950.851379,425.216736,888.731873,811.395691,448.052399,901.655701,1034.905151,264.401672,912.991028,673.970947,332.312469,900.041077,1047.492432,220.337692,805.063721,1026.517090,167.098038,693.934265,1002.698181,120.062477,627.425415,1009.397522,190.019562,578.838318,1023.080200,240.900528,645.388977,998.441101,141.000351,515.209351,,,,999.973633,125.665573,369.845673,988.488342,69.815239,338.848175,991.521423,116.775719,262.274689,994.892639,168.573212,293.414490,939.665527,85.756996,89.528160,,,,876.666992,132.220810,42.554977,983.304199,-101.280396,62.425117,662.607300,332.479156,792.308289,919.521301,-142.133179,100.482788,,,,709.088684,399.061737,567.232849,723.007568,361.190735,485.832184,724.751343,284.551453,523.243347,721.301392,403.127106,489.671448,,,,757.346558,508.517853,417.522491,726.523560,494.738403,331.975952,756.343140,543.117981,319.104462,794.723267,551.436462,398.071930,815.720215,631.496216,138.559952,,,,894.946106,705.470154,129.037094,805.293823,464.615173,53.191643,760.729065,542.213806,45.132233,583.843689,-122.779106,1269.078491,1112.429199,-130.195877,1290.578491,1099.379639,-70.101959,1562.810791,577.056763,-65.306541,1540.306519,584.678040,207.081909,1478.937500,1101.226074,199.173172,1506.116943,674.977478,-242.710129,1292.961182,645.137939,-243.421783,1276.698486,613.195007,-242.991776,1279.827393
12236,0,948.968994,334.356720,1601.670044,831.114624,319.951141,1602.871582,943.243469,475.555511,1529.819946,785.163757,446.081421,1533.369019,958.719910,371.357544,1449.450317,808.504639,327.002747,1446.232544,868.078857,513.848389,1342.228271,872.498108,538.234009,1259.842163,,,,,,,767.053650,516.725525,1300.245972,1067.819214,408.160065,1361.860718,1154.207764,339.032043,1174.718872,1179.436401,299.537659,1084.877930,,,,1192.177368,205.286377,1152.421875,1156.132202,116.655258,1243.594604,1127.753052,75.324257,1185.255493,1140.141479,-19.126083,1251.547974,1121.029419,18.724068,1198.369995,683.973816,388.944611,1386.772583,587.470337,315.272766,1188.661743,560.842651,288.895813,1113.329224,,,,537.751953,174.161636,1133.569092,570.957764,86.312843,1244.085205,,,,551.019775,-28.865696,1257.271362,582.381714,6.836988,1178.306030,974.859009,190.618820,925.853760,726.442566,206.934891,888.782104,952.191101,411.387604,888.314392,812.536560,434.158966,899.562561,1035.744019,250.491196,915.059204,674.626770,319.014313,900.045837,1048.695557,207.059814,806.960449,1028.476929,152.364578,696.793030,1005.271545,104.571243,630.766541,1011.586304,174.042969,581.420044,1025.021362,225.741928,647.378845,1000.416626,125.382660,517.508118,,,,1001.800537,113.383514,370.676727,989.493530,58.904018,337.912842,992.974365,107.902283,262.722198,997.333008,158.821320,295.163666,940.172180,83.370682,89.728806,,,,877.281738,131.661713,43.572136,982.994324,-102.842415,58.478168,662.926331,317.953613,792.351562,918.981140,-144.408554,95.251968,697.277832,302.947266,598.596619,707.360474,380.172058,566.135315,718.918335,342.407654,486.519165,720.820679,265.002777,523.465332,718.495117,383.564209,489.206787,,,,755.015198,489.780365,421.342438,723.008057,480.039581,335.534760,754.282166,527.864685,323.423828,792.488831,532.987488,403.155151,813.045166,622.490051,146.499802,,,,892.890259,695.385620,142.844620,804.808350,464.833893,52.486843,761.138367,540.248230,44.877884,583.955322,-133.680115,1268.204224,1112.435059,-142.655685,1290.102051,1099.247803,-83.177216,1562.471558,576.945801,-76.910889,1539.354736,585.741028,196.223053,1478.556885,1101.909058,186.215347,1506.439697,674.571167,-254.896606,1292.088623,646.099731,-252.683853,1274.976929,612.874329,-254.293716,1278.497070
12237,0,950.295532,324.408813,1602.660400,832.695190,310.276764,1604.061768,944.601257,465.162231,1529.917725,786.440857,435.801758,1533.693848,960.541687,360.782623,1450.383667,809.927063,315.935516,1447.001831,869.665833,502.725006,1342.390747,874.099915,526.716919,1259.899902,,,,,,,768.688049,505.509064,1300.401733,1069.436035,396.418854,1361.833862,1155.018799,326.579041,1174.447876,1179.934326,286.811005,1084.694092,,,,1192.678833,192.722198,1152.483643,1156.786011,104.246964,1243.834717,1128.268188,63.106709,1185.504761,1140.551025,-31.613377,1251.756104,1121.606567,6.411272,1198.535645,684.948975,378.116516,1387.248047,588.736877,304.780487,1188.677490,562.341003,278.372650,1113.213745,,,,538.571350,163.516968,1133.134155,571.645752,75.398811,1243.648560,,,,551.299805,-39.815292,1256.594971,581.959839,-4.315622,1178.002563,975.935608,176.407532,928.366333,727.685303,193.531586,890.616638,953.160461,398.349701,888.727478,813.337891,420.434998,898.018738,1036.819824,237.816833,917.894226,675.426453,305.579193,900.401855,1049.783081,194.113266,810.040161,1030.433838,137.561234,700.378418,1007.778748,88.707375,634.986938,1014.052063,157.578003,584.754639,1027.123047,210.264297,650.214355,1002.717712,110.905426,520.085022,,,,1004.231445,103.029221,371.695618,991.425842,49.432674,337.328247,995.270630,100.573410,263.593994,1000.147095,150.573273,297.325012,940.493835,81.755226,89.826347,,,,877.799133,131.218292,44.341938,981.531311,-104.321198,55.811321,663.425903,302.833282,792.702637,918.146423,-146.170181,92.091553,694.156006,284.067078,599.578796,704.698914,360.147308,565.400391,715.267639,320.210052,485.227417,716.560486,244.077332,524.359619,714.527100,362.496643,488.824615,,,,751.805908,468.335083,424.425751,719.524841,461.792694,338.476135,751.280334,509.138336,327.540253,789.735168,511.834320,408.223175,809.702271,610.658203,155.103439,,,,890.503601,682.328247,158.201691,804.325745,464.815613,51.902893,761.424500,538.322815,44.140175,583.952087,-144.715454,1267.281372,1112.448242,-155.200607,1289.882812,1099.015503,-96.352074,1562.316040,576.957764,-88.405785,1538.686523,586.295166,184.138885,1478.619629,1102.958862,173.631332,1506.959351,674.231628,-264.886688,1289.228516,645.767029,-263.602112,1273.622437,612.398376,-265.282501,1277.166382
12238,0,951.374084,314.389069,1603.968262,833.785522,300.225342,1605.673828,945.870544,454.742615,1530.469238,787.854065,425.646271,1534.679688,961.628418,349.921204,1451.660889,811.203430,304.988831,1448.915771,871.036987,491.377502,1343.162354,875.666138,515.174988,1260.797363,,,,,,,770.198303,494.309967,1301.260986,1070.662598,384.677826,1362.272461,1155.637939,314.327911,1174.926392,1180.400391,274.369812,1085.356934,,,,1193.176758,180.329559,1152.998169,1157.451294,91.787857,1244.394409,1129.581543,50.165970,1186.151611,1140.934326,-44.131252,1252.101196,1122.394653,-6.806541,1199.210083,685.974976,367.521027,1388.486084,590.064331,294.452759,1189.719482,563.600098,268.227478,1113.974976,,,,539.466858,152.989243,1133.146851,572.439514,64.491440,1243.689453,,,,551.746582,-50.543556,1256.257690,582.433838,-14.988138,1177.794067,977.317261,164.182266,931.298401,729.506226,180.227173,892.722168,953.667969,385.910034,889.844604,813.658813,407.035034,897.002930,1038.194946,225.839401,920.718323,676.398438,291.984711,900.848328,1051.262817,180.811218,813.378235,1032.278320,123.865845,703.439880,1009.955505,74.584198,638.068481,1016.729004,143.128387,587.586853,1029.593872,196.256439,652.674438,1004.920959,98.070198,522.591675,,,,1006.645691,93.629433,372.772522,993.623901,40.909012,337.113007,997.248352,93.933807,264.624451,1002.305603,143.032349,299.611664,940.863159,80.296021,90.124275,,,,878.137146,130.606567,44.922855,980.438782,-105.694664,53.225784,664.021301,287.222229,793.167480,917.459106,-147.585327,89.185463,690.795837,264.581696,600.906799,701.566467,339.056915,564.650391,710.172241,297.498718,485.246399,712.140442,222.222198,525.914673,710.161133,339.943939,488.531921,,,,747.956909,445.473297,427.946594,715.237976,441.870819,341.476044,747.879883,489.470703,332.237000,786.286743,488.903870,412.426208,806.082031,596.262573,164.256622,,,,887.597351,666.424744,175.076416,803.561035,463.652924,52.246712,761.374634,535.585815,42.684330,583.997742,-155.631622,1266.691895,1112.447388,-167.820129,1289.888672,1098.604858,-109.489655,1562.451904,576.864929,-99.956207,1538.291748,587.427490,173.442200,1478.240967,1103.593750,160.561539,1507.633911,673.704651,-276.192047,1287.960571,645.155457,-274.973785,1272.453491,612.222717,-275.708221,1274.794556
12239,0,952.695801,304.409515,1605.476196,835.108337,290.228516,1607.458374,947.148254,444.374237,1531.360718,789.032166,415.411255,1536.072754,962.871277,339.194458,1453.260620,812.030823,294.201233,1450.987183,872.334900,479.862488,1344.296875,877.180542,503.421967,1262.058105,,,,,,,771.524963,482.933044,1302.457886,1071.695557,373.034607,1363.871704,1156.183716,302.354187,1176.060791,1180.875122,262.333069,1086.738403,,,,1193.665894,168.165298,1154.122192,1158.032104,79.326180,1245.262939,1129.363037,40.231918,1186.049683,1141.552490,-56.628532,1252.099609,1122.896606,-18.372118,1199.525513,686.968567,356.714233,1390.080322,590.663757,284.532196,1190.940063,564.881104,258.259277,1115.331787,,,,540.765564,142.909943,1133.781372,573.353271,53.679882,1243.882690,,,,551.916443,-61.778286,1256.375488,583.806030,-25.275072,1177.493652,978.779297,151.090225,938.994873,731.680298,167.179657,895.038879,953.981934,373.706360,891.375671,813.851135,394.049835,896.663025,1039.845581,214.393387,922.934082,677.447693,278.510162,901.437073,1053.257202,167.557922,816.103516,1034.482300,111.981369,705.403870,1012.754089,62.725052,639.921143,1018.990295,131.377884,589.538574,1030.995361,184.185516,654.763062,1006.931213,86.629372,524.269226,,,,1008.428345,84.618599,373.712250,995.449829,32.887829,336.893585,998.554993,87.660172,265.625061,1003.493164,135.809525,301.823730,941.237000,79.255470,90.764793,,,,878.329590,130.046799,45.567272,981.224854,-106.325409,51.630878,664.612122,271.383484,793.745056,917.995483,-148.366333,86.748123,685.657166,242.638794,602.698059,698.154236,317.010864,563.804504,705.366394,273.263245,485.253510,707.988831,199.042191,527.730591,705.096802,315.424927,487.693329,,,,743.133606,420.872498,430.831451,710.644775,420.194336,344.868103,743.626221,466.976990,336.438690,782.249268,463.977234,416.816010,801.512207,579.853943,173.390015,,,,883.826904,647.782837,193.475906,802.221985,462.803040,50.846764,760.503601,532.686157,43.227165,584.052185,-166.510788,1266.283691,1112.348999,-180.474670,1290.064941,1098.358398,-122.786140,1562.778442,576.625854,-111.887535,1538.200684,588.146362,161.685257,1478.896118,1104.209473,147.408127,1508.646851,673.361633,-287.584290,1287.011963,643.578613,-287.910065,1271.648560,611.596069,-287.239502,1274.461304
12240,0,954.088989,294.454620,1606.945801,836.687988,280.453674,1609.248291,948.186096,434.092438,1532.419678,790.210144,405.342407,1537.627930,963.960022,328.612854,1454.796753,812.464111,283.471191,1453.339966,873.574463,468.345367,1345.511597,878.521057,491.776611,1263.107666,,,,,,,772.740295,471.658722,1303.882568,1072.463745,361.360779,1365.934326,1156.686890,290.426178,1178.136963,1181.330322,250.581863,1088.608276,,,,1194.297485,156.027069,1155.752686,1158.633057,66.921227,1246.501343,1130.076172,28.035658,1186.921753,1141.864380,-69.130554,1253.022705,1123.506470,-30.155397,1200.052979,688.127747,346.283783,1391.925049,591.333618,274.776825,1192.809082,565.565308,248.581207,1117.341919,,,,541.090271,132.829742,1135.195068,574.212952,42.856899,1244.371704,,,,552.327271,-72.317757,1256.113159,583.504211,-36.196789,1177.870117,981.420166,140.158218,937.623352,734.099060,154.324493,897.287659,954.381531,361.769196,892.745544,814.123962,381.441101,896.541443,1041.549194,203.184784,924.229431,678.700928,265.237396,901.889771,1055.307251,155.332306,817.896240,1036.785889,101.581345,706.052307,1015.908936,52.473232,640.240051,1020.184753,121.735542,590.276489,1031.889038,174.261383,655.833740,1008.611450,76.463463,524.936890,,,,1009.355042,76.205078,374.157013,996.841797,25.243895,335.889648,999.070801,81.799492,266.154572,1003.706787,129.130966,303.476105,940.979187,77.910980,91.272614,,,,878.085388,129.208176,45.943237,981.781860,-107.020523,50.235477,665.166748,255.359833,794.318237,918.179993,-148.997818,84.714661,686.939270,219.828049,603.328735,694.833923,293.657288,562.524963,701.019226,247.884430,485.253845,704.830872,174.782288,530.133423,700.225952,289.582458,486.849640,,,,738.783325,394.564209,433.984131,706.257202,396.442200,347.942261,739.898010,444.244812,341.609650,778.196838,438.245728,421.283417,796.792175,562.401550,183.403503,,,,879.532104,626.875366,212.837341,799.911499,460.025085,49.301895,758.410706,528.571228,45.636543,583.986267,-177.501724,1266.071655,1112.289917,-193.069153,1290.408081,1098.130615,-136.083282,1563.312744,576.493713,-123.615791,1537.885132,589.184082,150.297714,1479.402710,1104.786743,134.200043,1509.894287,672.929199,-300.204315,1287.673218,643.350647,-299.020996,1270.769531,611.379883,-298.412415,1273.717896
12241,0,955.095459,284.383728,1608.348999,837.771973,270.483551,1611.024536,949.117065,423.841888,1533.339600,791.071045,395.023438,1539.141357,964.909485,317.930420,1456.189453,812.749756,272.575500,1455.962646,874.716003,457.005707,1346.648071,879.754333,480.134705,1264.072998,,,,,,,774.035583,460.521393,1305.053589,1072.822754,349.785767,1368.223022,1157.541382,278.658936,1180.331177,1182.232056,238.957581,1090.805664,,,,1195.020752,143.969147,1157.674683,1159.142334,54.531235,1248.065063,1131.482300,13.863284,1188.899292,1142.173340,-81.609886,1254.071045,1124.223022,-42.829807,1201.380859,689.143555,335.915009,1393.550415,591.858826,264.958191,1194.715698,566.041931,238.920944,1119.277222,,,,541.452332,122.903206,1136.697876,574.993042,32.040848,1245.201782,,,,553.009644,-82.483849,1256.254639,584.423767,-46.680351,1178.282715,983.452881,128.367859,941.241638,736.269409,141.850342,899.469177,954.856995,350.124725,893.785461,814.706604,369.269806,896.452454,1043.291382,192.075836,924.675232,680.263916,252.311462,902.451233,1057.200439,144.339371,818.260681,1038.615601,92.163872,705.427063,1018.150574,43.296085,639.802002,1020.606506,112.978622,590.054199,1031.499634,165.148636,656.053223,1009.707825,67.526306,524.400635,,,,1009.413940,68.708176,373.827698,996.893066,18.536741,334.659698,998.691223,76.721298,266.114136,1003.142700,123.420242,304.321472,940.288818,76.362289,91.736526,,,,878.349426,129.160995,46.470406,981.103882,-107.960876,49.139290,665.658508,239.374084,794.936890,916.745789,-149.710510,81.800652,684.900940,197.255692,604.590637,690.436768,270.079590,561.694214,696.582703,221.914886,485.567963,702.598083,150.142563,532.651733,695.383301,263.550903,486.251953,,,,734.844727,367.863342,437.997345,702.190674,372.638397,352.098907,736.083008,420.101379,346.895966,774.411377,411.152130,426.560669,792.057251,544.049133,194.834839,,,,874.597656,603.902527,231.690399,797.059326,454.991364,47.300648,756.385925,523.923706,49.748383,583.798767,-188.791733,1266.494873,1112.259033,-205.638962,1291.000000,1097.849487,-149.375702,1564.071167,576.610413,-135.029007,1537.945557,589.758606,138.417374,1480.826416,1105.230713,120.766953,1511.416992,672.725952,-311.442535,1287.270752,643.150146,-310.162933,1270.207031,611.381897,-309.107544,1272.181885
