Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28820,0,775.302979,389.436646,1604.186523,657.696350,378.654144,1601.037231,776.327393,537.627808,1550.415771,617.579346,513.365356,1547.129517,792.547424,440.283661,1455.982910,643.131226,400.727142,1441.580444,712.773315,599.987366,1361.978149,722.049805,633.549255,1284.075439,,,,,,,613.265015,603.299622,1314.391235,909.980469,482.514282,1381.283447,995.263062,410.956299,1188.183228,1017.569397,376.503265,1092.285889,,,,1020.738586,257.949402,1117.278076,987.342285,147.130829,1152.561768,,,,960.116943,23.717501,1175.192261,904.034668,72.413719,1145.707520,528.012268,464.441681,1385.865112,,,,456.135437,369.483002,1075.265869,,,,452.548065,241.972656,1047.184692,,,,443.391296,134.216003,1127.084717,438.297943,25.098822,1135.262451,,,,834.715271,305.612701,925.899536,581.406921,312.367432,891.398438,800.196533,530.329346,884.997253,659.708984,546.894775,897.510925,893.446960,372.713898,912.585266,526.819946,425.718872,906.515747,904.707581,333.274384,805.819580,887.729858,277.300018,697.594299,867.570801,228.034164,631.605103,867.757019,298.225159,582.516541,878.231750,350.352295,648.618591,859.166992,251.795715,518.071350,,,,859.661743,243.855408,370.286865,849.266418,189.639023,335.780396,848.974854,240.884460,261.915314,852.071655,291.224762,295.295044,794.891541,218.252655,89.816727,,,,729.056030,264.726349,44.027840,847.375122,35.901520,56.128071,512.648193,419.082764,799.984070,783.770142,-9.206218,90.590805,540.291199,393.072540,601.399170,561.341187,352.044952,526.061096,552.323425,426.556580,485.277313,543.242981,468.830688,564.555420,548.759033,468.137177,493.033905,,,,576.150269,574.326294,429.576843,543.328003,565.444702,343.664093,570.957092,615.044006,333.227722,610.479980,620.832764,412.906342,616.933777,723.094299,161.860397,,,,,,,636.702820,586.420471,52.825127,582.594604,652.767517,43.829540,447.862030,-49.749752,1197.431885,974.200439,-43.636349,1236.090698,951.710205,10.714131,1508.795166,429.749695,1.169901,1469.648560,432.100220,275.763580,1414.718262,948.217346,281.113220,1456.714722,508.120880,-166.278000,1234.770874,476.803284,-165.231949,1242.024536,539.759583,-163.264252,1245.485718
28821,0,777.183044,377.562592,1605.553345,659.510620,366.724152,1602.419556,778.351624,525.631836,1551.593018,619.683228,501.597656,1548.423584,794.488281,427.840454,1457.485840,644.877014,388.668182,1443.154907,715.220642,587.519226,1363.614380,724.679626,621.400269,1285.896118,,,,,,,615.650696,591.208557,1315.993530,911.837219,469.778229,1382.500610,996.071289,398.192749,1189.110596,1019.180908,364.081543,1093.265381,,,,1022.197021,245.561157,1117.727051,988.884888,134.679474,1152.403442,,,,961.650635,11.397701,1175.110596,905.491028,60.113468,1145.589355,530.064575,452.663300,1387.094727,,,,458.116272,358.378601,1076.397461,,,,454.361511,231.060150,1047.188599,,,,445.061340,122.767181,1125.659058,439.901398,13.606051,1134.497437,,,,837.883301,294.617950,928.649048,585.104797,299.742584,893.385437,801.957703,518.968262,886.129517,661.178406,534.420654,896.481384,896.086060,361.793884,914.942078,529.277405,412.725464,906.366760,907.725220,320.785156,808.620117,891.103638,265.532532,699.739807,871.196594,216.445312,633.414490,871.294434,286.580200,584.632263,881.802856,338.635284,650.865234,862.190979,240.433655,520.135437,,,,862.480774,234.699432,371.077759,851.438904,181.361771,335.487183,851.156982,234.260925,262.770264,854.709900,283.582947,297.475769,794.651794,216.771133,90.111061,,,,729.361328,264.404388,44.639820,846.680359,34.946011,54.297150,514.786560,403.499115,799.841797,783.499207,-10.312426,88.032829,539.609314,371.280334,602.393860,558.489197,327.420746,527.653198,549.572327,401.476746,485.072388,541.801331,445.166290,563.163696,545.979431,442.829712,491.958740,,,,574.718506,549.653748,433.414948,540.559570,543.284729,346.929230,568.921509,593.166626,337.931549,609.077026,595.371460,417.371033,614.618347,706.258911,170.746140,,,,,,,635.126221,585.659424,51.491093,582.837952,651.255371,43.763988,448.907013,-61.749798,1197.572876,975.477478,-56.157593,1236.132812,952.761780,-1.099437,1508.680420,430.883545,-9.465134,1468.733032,434.103180,265.267303,1413.605103,949.972107,269.185333,1455.922974,509.211182,-177.759445,1234.570801,477.786530,-176.641556,1241.291016,540.752197,-174.741913,1245.077271
28822,0,779.059875,365.685669,1606.992432,661.797119,355.077972,1603.656860,780.213562,513.778503,1552.947266,621.540833,489.775696,1549.868042,796.399719,415.750153,1459.112427,646.333801,376.638641,1444.947388,717.452454,575.175720,1365.346680,727.082642,609.370972,1287.421021,,,,,,,617.854187,579.231812,1317.945435,913.869629,457.491760,1384.493530,998.514709,386.110229,1190.818970,1020.852783,351.953064,1094.947144,,,,1023.662109,233.252609,1118.435669,990.400757,122.336174,1152.279541,,,,962.976685,-0.917777,1175.021118,906.935608,48.000328,1146.017090,532.216858,440.656006,1388.652100,477.064423,360.725739,1152.487427,460.098663,347.417633,1077.885620,,,,456.152283,220.233719,1047.489258,,,,446.715820,111.345551,1125.078857,442.146423,1.600836,1133.420776,,,,841.531372,283.265320,931.637817,589.030151,287.497162,895.271240,803.468628,507.750702,887.431946,662.543945,522.250061,895.835693,898.886047,351.382874,916.529358,531.871277,399.964783,906.199036,911.155762,308.751129,810.922729,894.660889,255.222321,700.929077,875.244141,206.285233,634.206787,874.188232,276.754883,585.927917,884.128723,328.480682,652.457336,864.965637,229.803162,521.353760,,,,864.734314,225.773682,371.679108,853.328674,173.367310,334.845154,852.694336,228.030579,263.484100,856.546143,276.501190,299.314667,794.935730,215.920715,90.248169,,,,729.849915,264.402985,45.148365,846.789368,34.515251,52.846970,517.085693,387.770325,799.716125,784.104248,-10.399932,86.458435,538.362183,347.858063,602.845276,557.036072,302.593384,529.227722,547.244507,374.659302,484.893921,539.625366,420.649078,561.054016,543.284485,416.190979,490.743103,,,,572.089844,521.380005,436.490509,538.466003,519.496338,350.652344,566.891968,569.534241,343.082764,607.390076,568.390564,422.230621,611.793823,688.802490,180.551743,,,,,,,632.464539,584.664124,48.989578,582.942688,648.331787,44.863159,449.353027,-75.408737,1196.351562,976.802917,-68.597260,1236.228027,953.899231,-13.004151,1508.634644,432.002777,-20.078363,1468.175659,435.678864,253.575302,1412.784790,951.668030,257.151306,1455.558838,510.226074,-189.093643,1234.399658,478.779449,-187.958099,1241.113892,541.754395,-186.078537,1244.943970
28823,0,780.666992,353.861389,1608.326294,663.236084,343.224976,1605.129761,782.026306,501.938812,1554.501709,623.243591,478.049438,1551.321655,798.400146,403.714935,1460.801880,647.649292,364.403900,1446.720459,719.489502,563.114624,1366.802246,729.261841,597.334473,1288.949585,,,,,,,619.934875,567.260071,1319.506592,915.308960,444.928375,1386.336426,1000.554077,373.632294,1192.894409,1022.599792,340.132812,1096.733521,,,,1025.191772,221.017822,1119.381714,991.879578,110.089615,1152.331421,,,,964.348389,-13.243422,1174.935547,908.298645,35.591343,1146.136719,534.318542,428.668427,1390.276611,475.909973,345.333527,1151.643311,461.973999,336.549744,1079.508789,,,,457.688873,209.401398,1048.106934,,,,448.489441,99.919098,1125.197754,443.730072,-9.204412,1133.319580,,,,845.163269,271.541443,934.887756,592.742493,275.323700,896.968201,804.924927,496.718964,888.767212,663.895386,510.642456,895.416992,901.904358,341.159119,917.366394,534.603577,387.313049,905.815308,914.581238,297.750458,812.198975,897.927612,245.543060,700.996155,879.140259,196.874939,634.226990,876.179382,267.599884,586.460815,885.062439,318.946442,653.150696,867.397400,219.953720,521.655212,,,,866.220764,217.633469,371.792511,854.670959,166.102448,333.715393,853.653076,222.505814,263.691589,857.532166,270.076813,300.686218,795.057495,215.151672,90.696152,,,,729.871399,264.089111,45.477871,846.715027,34.193935,51.689915,519.312744,371.777222,799.490662,784.150818,-10.449023,84.800240,538.180054,323.884674,604.335022,556.542664,276.929688,531.501770,545.755310,347.340424,484.598602,538.054382,395.824982,559.478760,540.768616,388.810394,489.669952,,,,570.743591,493.874359,440.979919,537.261963,495.559967,355.223450,565.366394,544.476746,348.849518,606.122498,540.337891,427.651855,608.671204,669.493347,191.636520,,,,,,,629.313110,579.514160,48.161690,581.375854,643.980530,47.036503,451.227356,-85.334259,1197.684937,978.079590,-80.928612,1236.362549,955.095825,-24.762571,1508.689331,433.260315,-30.777269,1467.844360,437.736816,243.502426,1411.267212,953.705200,245.423279,1454.909302,511.179199,-200.407471,1234.320435,479.771698,-199.195465,1241.194946,542.567871,-197.888443,1245.771240
28824,0,782.132568,342.112579,1609.726562,664.704041,331.569672,1606.445923,783.704590,490.226715,1556.006470,624.922363,466.460083,1552.693848,800.347595,391.939117,1462.399414,649.044250,352.131317,1448.324463,721.402832,551.212219,1368.062744,731.347229,585.279297,1290.419800,,,,,,,622.016052,555.486877,1321.054321,916.890259,432.532257,1388.492920,1002.307068,361.272247,1194.908081,1024.451050,328.442352,1098.504517,,,,1026.971436,208.911530,1120.400391,993.453125,97.931664,1152.550781,,,,965.774658,-25.402966,1175.085205,909.814697,23.499786,1146.130005,536.549622,416.919861,1391.659790,477.613525,334.350708,1153.094360,463.766724,325.683807,1080.894531,,,,459.183105,198.535751,1048.812012,,,,450.024261,88.929329,1124.794800,444.751617,-20.105934,1133.191528,,,,848.370789,260.284790,937.011475,596.356628,263.213379,898.769714,806.520325,485.739532,889.931274,665.511963,499.132263,895.016724,904.687256,330.660431,917.635498,537.482727,375.024780,905.381775,917.535767,287.750854,812.145935,900.724792,236.101929,700.410278,882.124451,187.649155,633.504395,877.675415,258.627197,586.176331,886.147583,309.772614,653.036743,869.283875,211.063370,521.109619,,,,867.286377,210.656754,371.379974,855.798096,159.928833,332.295380,854.228943,217.822739,263.532501,857.914978,264.750122,301.390289,794.595215,213.951675,91.100853,,,,729.643982,263.347961,45.717319,846.334473,33.234936,50.187950,521.548767,355.643677,799.550232,783.315125,-11.458543,82.561462,538.875122,300.281891,605.198486,557.115051,250.913498,534.106995,545.443359,319.953278,485.103699,536.693420,370.408051,558.288208,538.672852,360.897797,488.858856,,,,569.172119,465.256897,445.315460,533.332703,467.002106,358.504913,564.179077,518.381287,354.762054,605.225952,511.640381,433.262665,606.065735,647.594910,204.240158,,,,,,,627.622437,573.254700,46.531738,579.202637,636.513428,51.669949,451.823029,-97.924019,1196.151733,979.304260,-93.169411,1236.603271,956.372803,-36.585823,1508.792358,434.637665,-41.487720,1467.851562,439.761810,232.724823,1410.930054,955.537659,233.483078,1454.640259,512.216980,-211.637299,1234.777588,480.851562,-210.255875,1241.118652,543.676758,-208.635941,1245.150391
28825,0,783.352966,330.474457,1611.037109,666.255005,320.344086,1607.526489,785.330566,478.552856,1557.307129,626.532104,455.079803,1553.797363,802.062195,380.210510,1463.827271,650.676819,339.964539,1449.838135,723.411194,539.409851,1369.269531,733.412781,573.509766,1291.628784,,,,,,,623.882996,543.903381,1322.238892,918.316040,420.145447,1390.378418,1004.591370,348.837006,1196.990967,1026.580811,316.714935,1100.357178,,,,1028.903320,196.897736,1121.437012,995.043640,85.796234,1152.876343,,,,967.242249,-37.542187,1175.299683,911.289978,11.418967,1146.232910,538.623352,405.278107,1392.641479,479.429291,323.428284,1154.050171,465.590515,314.751495,1081.885132,,,,460.816467,187.737183,1049.357910,,,,451.601105,77.920509,1124.975220,445.987061,-30.857447,1133.602051,,,,851.928650,249.315277,940.345764,599.512390,251.282639,900.541321,808.396545,474.817902,890.803345,667.309692,487.579437,894.825500,907.168091,319.880188,917.567566,540.386841,362.896820,905.315369,919.801270,278.304047,811.198669,902.480713,226.747299,699.514160,883.846924,178.612106,632.441345,878.922241,250.100342,585.510742,887.138489,300.461884,652.752197,870.568909,202.853668,520.258972,,,,867.895691,204.919403,371.104858,856.768494,154.777145,330.920380,854.363647,213.853500,263.188293,857.685730,260.110962,301.930542,794.350708,212.575516,91.158676,,,,729.955872,263.277954,46.249886,845.935547,32.342350,49.394981,523.554810,340.507263,800.637512,782.473389,-12.752333,79.934250,540.327942,276.504395,606.443054,558.903687,224.762848,536.693787,545.787964,292.437164,486.408844,535.660950,344.706665,557.682495,536.422668,332.160400,488.559357,,,,568.099121,436.385559,449.882660,532.155090,441.495087,364.368988,562.864990,491.863007,360.901794,604.332458,482.731964,438.753265,603.192810,623.653564,215.598740,,,,,,,627.301331,566.626953,44.456276,576.909058,626.937805,58.387211,454.020996,-107.262268,1196.969604,980.565735,-105.270607,1236.874878,957.700928,-48.378914,1509.004517,435.979950,-52.269917,1468.137817,441.282257,221.097534,1410.842041,957.380554,221.642838,1454.825195,513.133179,-222.569687,1234.891968,481.885803,-221.295227,1241.499146,544.680237,-219.785904,1245.413452
28826,0,784.331116,318.881287,1612.369507,666.907898,308.854340,1608.712402,786.910400,466.885681,1558.441528,628.058533,443.816925,1554.618042,803.760071,368.405151,1465.115234,652.335754,328.261902,1450.901611,725.286682,527.539490,1370.567749,735.560486,561.850586,1292.907593,,,,,,,625.813782,532.656189,1323.174561,920.044678,407.815491,1392.174438,1006.559753,336.423309,1198.733765,1028.616577,304.846344,1101.877686,,,,1030.913208,184.925842,1122.360352,996.631653,73.715996,1153.292725,,,,968.541931,-49.540482,1175.429565,912.693909,-0.555418,1146.174072,540.395752,393.897400,1393.466187,,,,467.548798,303.815979,1082.359741,,,,462.638947,176.901688,1049.698853,,,,453.171753,67.044930,1125.855713,447.274933,-41.926968,1134.284790,,,,854.967285,238.323029,942.861328,602.199890,239.424500,902.704041,810.272766,464.043762,891.293457,669.126221,476.560608,894.158569,909.820923,309.344391,917.444641,543.087830,350.953583,905.599426,921.265442,268.890808,810.017761,903.279663,217.351028,699.142578,884.640198,169.962860,631.625061,879.834045,241.796982,585.307495,888.293701,291.571320,653.227295,871.112122,195.365479,519.566528,,,,868.289185,199.646408,370.388855,857.151611,149.941650,329.653625,854.364319,210.169220,262.926392,857.386108,255.843018,302.372620,793.929260,211.284180,91.784637,,,,729.918884,262.823822,46.618629,845.382385,31.488426,48.142445,525.888245,325.426086,801.747375,781.851196,-14.268385,77.156387,542.128845,252.443161,609.349365,560.917725,198.584656,540.672241,546.612610,265.505341,487.708893,535.349609,319.206573,558.058472,537.290771,305.723755,490.099640,,,,567.109497,407.470459,454.232330,530.990234,414.191559,368.867249,561.207703,464.806030,366.322845,603.251160,454.561676,444.299438,600.674622,599.157837,225.839935,,,,,,,624.917053,556.953125,40.501320,574.207397,613.906250,67.637177,455.064514,-116.057518,1198.573242,981.701660,-117.288811,1237.042480,959.189026,-60.309113,1509.257568,437.364594,-63.141533,1468.686768,443.481720,210.682724,1411.373535,959.451538,209.710648,1454.762695,514.087341,-233.701996,1235.575928,482.648834,-232.398575,1242.360352,545.632446,-230.782730,1245.882812
28827,0,785.192749,307.393585,1613.807617,667.796143,297.828613,1609.757812,788.495300,455.136047,1559.397583,629.498779,432.623993,1555.273804,805.126831,356.577393,1466.290283,653.861572,316.945496,1451.615967,727.408752,515.828552,1372.045898,737.745117,550.415344,1294.380859,723.748474,311.762115,1319.981323,,,,627.955505,521.284729,1324.304932,921.719238,395.339874,1393.669922,1008.829102,324.021149,1200.323486,1030.912354,292.800415,1103.396240,,,,1032.785156,172.925766,1123.357666,998.124207,61.800816,1153.898438,,,,969.812927,-61.465057,1175.839478,913.990295,-12.172697,1146.006348,541.978943,382.643921,1393.957520,482.951996,301.542114,1155.035278,469.519165,292.958130,1082.448120,,,,464.484131,166.080139,1050.203247,,,,454.481354,56.243191,1126.545532,448.582611,-52.883045,1134.925049,,,,857.627869,227.223450,944.117004,604.615417,227.700180,905.178101,812.178223,453.431641,891.323303,670.969727,465.680817,892.772949,911.968567,298.766632,917.937622,545.427063,339.242981,906.007629,922.507751,259.383881,810.033752,904.447327,208.368927,699.094360,885.044067,161.811432,631.190552,880.652283,234.139908,585.660645,889.439453,283.195007,653.846130,871.415161,188.387680,519.370483,,,,868.339478,194.412704,370.164490,856.920105,145.352448,328.886230,854.345459,206.283798,262.913757,857.660034,251.345779,302.999634,793.548950,209.852585,91.466675,,,,729.570679,262.210236,46.903076,844.843994,30.346209,46.274933,528.216980,310.731354,802.877258,781.148926,-15.803246,74.396233,544.452881,229.283997,612.656067,564.592957,174.686584,546.195679,546.250488,237.177979,490.619415,535.826843,294.226410,559.345581,537.474060,278.602997,491.219666,,,,566.329773,378.795135,457.961548,530.561523,386.451630,372.453583,559.596191,437.776520,371.224365,601.610107,426.052307,449.036835,598.943542,575.318176,235.163742,,,,,,,618.762085,544.139221,33.331520,570.921326,598.418579,75.137505,455.988892,-127.331329,1199.086792,982.901611,-128.972183,1236.795410,960.625366,-72.313995,1509.512329,438.771637,-73.880898,1469.497803,445.227539,199.558212,1412.590210,961.488464,197.753906,1455.238525,514.911438,-244.604980,1236.166748,483.465698,-243.276474,1243.045288,546.439270,-241.789825,1246.544922
28828,0,786.078491,296.113190,1614.710205,668.530090,286.752228,1610.999756,789.944824,443.455444,1560.191528,630.992981,421.637848,1555.738647,806.375061,344.607941,1467.505493,655.270569,306.012726,1452.079834,729.535950,504.212036,1373.583374,740.074219,538.895020,1296.216064,,,,,,,630.035583,510.102570,1325.684937,923.461121,382.780426,1395.070679,1010.855896,311.785706,1201.694946,1033.082153,280.740417,1104.834351,,,,1034.507446,161.040222,1124.343750,999.519592,50.081543,1154.497925,,,,971.022278,-73.179771,1176.078857,915.225952,-23.762833,1146.224976,543.342102,371.340088,1394.466309,485.205292,290.607727,1155.157104,471.651276,282.191650,1082.550293,,,,466.342712,155.360611,1050.768188,,,,455.929535,45.641060,1127.416992,449.962189,-63.467697,1135.787231,,,,859.664734,216.134583,944.608032,606.729187,216.275696,907.823486,814.092529,442.980713,891.421997,672.640869,454.941345,891.796570,913.993225,288.235718,919.016846,547.377991,327.713165,906.444824,923.835999,249.362457,810.897766,904.659302,199.275925,699.479431,885.253113,153.778610,630.960876,881.565491,226.781601,586.313232,890.656433,274.863129,655.128540,871.693604,181.658157,519.567749,,,,868.331360,189.136215,370.344666,856.277527,140.630844,328.465790,854.489319,202.066238,262.998016,858.402283,246.709961,303.513916,793.236084,208.565323,91.502174,,,,729.823303,262.214630,47.312683,844.131470,29.881849,45.575363,530.213074,296.700470,804.214783,780.662354,-17.092455,71.745537,547.103577,207.013885,616.647339,567.447632,149.981552,551.021912,548.860046,211.726501,494.824188,537.015991,270.116760,561.253174,538.644836,252.268707,494.365234,,,,565.867432,351.435913,461.801422,530.536255,359.487030,376.315125,558.378662,411.616150,375.922302,599.918213,399.727509,453.367218,598.151672,552.437317,243.756790,,,,,,,611.571838,524.210693,31.148380,567.487305,575.363220,82.425522,454.237915,-135.089127,1199.896118,983.944885,-140.827118,1237.096680,962.216797,-84.463036,1509.905396,440.186340,-84.647552,1470.370361,447.402130,188.733688,1414.096924,963.542664,185.667419,1455.795776,515.496460,-256.350952,1237.740723,484.558746,-253.681686,1243.157837,547.187134,-252.579300,1247.204956
28829,0,786.869202,284.697754,1616.307617,669.324036,275.751343,1612.346802,791.186462,431.896179,1561.046509,632.146851,410.358002,1556.201904,807.521851,332.514282,1468.721680,656.532227,295.231720,1452.934204,731.412109,492.519714,1375.296509,742.296936,527.593567,1297.908203,,,,,,,632.161987,498.979218,1327.010376,925.133362,370.321045,1396.444092,1012.986328,299.633728,1203.158813,1035.046265,268.765503,1106.295898,,,,1036.030640,149.239929,1125.580688,1000.724304,38.390781,1155.319824,,,,972.147095,-84.987793,1176.643921,915.973450,-35.361092,1145.855225,544.565613,360.334534,1395.136108,,,,473.827209,271.382782,1082.928955,,,,468.289490,144.650238,1051.538574,,,,457.296417,35.118000,1128.466553,450.876007,-74.158501,1136.716797,,,,861.502197,205.350204,944.748352,608.698914,205.021179,910.256287,815.912842,432.495056,892.504761,674.292358,443.788818,892.453125,915.823608,277.677399,920.301758,548.950562,316.397461,907.204346,925.165161,238.827957,811.886353,905.302795,190.361923,699.884705,885.313049,146.000320,630.816650,882.561646,219.365723,587.206421,891.997009,266.531158,656.348267,872.010376,175.123474,519.601624,,,,868.600037,183.942993,370.137573,855.754883,135.952209,328.098633,854.839905,197.945786,263.154144,859.452271,242.134262,303.963287,792.884888,207.573410,91.676300,,,,729.147522,261.362152,47.215084,843.692017,29.333033,43.801590,532.476990,282.023315,805.489197,780.674194,-17.886551,69.778053,549.733032,185.466766,620.822632,570.902466,127.039108,557.352112,551.141174,186.416275,498.910980,538.811401,246.722855,563.410095,541.080383,227.724152,497.983429,,,,566.209778,325.216309,466.153229,531.195312,333.687225,380.598450,557.387146,385.727264,380.788422,599.297607,374.518005,458.624268,597.881714,530.876953,251.946243,,,,,,,611.052917,494.071198,42.198463,562.439087,546.507690,91.028534,455.780884,-146.617462,1200.619751,984.898560,-152.674454,1237.471558,963.708374,-96.634293,1509.931030,441.439880,-95.463478,1471.446045,449.408264,178.699173,1414.688843,965.543274,173.622345,1456.683716,516.387146,-266.192596,1237.681885,485.335663,-264.425385,1244.004028,547.960999,-263.490906,1247.925171
28830,0,787.631409,273.383392,1617.855103,670.109131,264.683777,1613.725464,792.410400,420.350677,1562.005615,633.339600,399.287720,1556.926880,808.366150,320.534393,1470.118042,657.621094,284.176819,1454.036865,733.325256,481.158691,1377.062500,744.648682,516.412720,1299.908447,,,,,,,634.166992,488.003876,1328.610962,926.743958,358.053467,1398.017334,1014.757141,287.651978,1204.628662,1036.720947,257.038300,1107.822144,,,,1037.352661,137.623154,1126.934570,1001.896484,26.815607,1156.116577,,,,973.198914,-96.869675,1177.267456,917.203918,-46.981602,1147.017700,545.702271,349.519592,1395.848877,489.421173,268.722595,1155.770020,475.888977,260.706757,1083.672607,,,,470.069153,134.005783,1052.448242,,,,458.651825,24.710165,1129.656128,451.788116,-84.667770,1137.857056,,,,862.944519,194.543900,945.367188,610.573914,194.002579,912.724976,817.632202,421.942017,894.400146,675.856262,432.556458,893.987732,917.634521,267.068848,921.627075,550.419983,305.238190,908.293518,926.552063,228.167572,812.957825,906.018982,181.494339,700.216431,885.464783,138.174728,630.572754,883.271912,211.960999,587.777161,893.562744,258.274658,658.005676,872.297180,168.837692,519.899780,,,,869.063660,179.387909,370.217041,855.579956,131.948334,327.916504,855.499329,194.398148,263.381042,860.798157,238.468796,304.342346,793.167969,206.820602,91.557594,,,,729.228027,261.253967,47.519657,843.869690,29.145340,43.203049,534.666565,267.370758,807.239929,780.762024,-18.632679,68.469452,552.543640,164.574966,625.276001,574.346985,104.610176,563.603943,553.919983,162.139450,503.522644,541.115906,224.168762,566.160278,543.089783,202.736633,500.953308,,,,567.467957,300.081573,471.077606,532.548645,309.081635,385.588959,558.190002,361.972137,386.273987,599.740601,350.172150,464.375549,597.607544,509.566620,259.925079,,,,,,,606.369385,460.268555,54.914669,556.542114,513.899109,101.819153,456.553467,-158.072708,1201.458008,985.814209,-164.379593,1237.946167,965.087585,-108.753380,1510.479614,442.693237,-106.412605,1472.526611,450.828674,166.724670,1416.440674,967.449341,161.554825,1457.647339,517.014893,-276.855042,1238.360718,485.686157,-275.562103,1245.757446,548.652283,-274.376984,1248.744141
28831,0,788.306213,262.133759,1619.575317,670.774902,253.702347,1615.169800,793.572327,408.859253,1563.365356,634.492615,388.111206,1557.990479,809.218506,308.566803,1471.614746,658.624451,272.784912,1455.462891,735.105103,469.937469,1378.803467,746.637329,505.228882,1301.759399,729.131348,264.021393,1324.987671,,,,636.008057,477.085144,1330.010010,928.028625,345.806702,1399.580322,1016.564026,275.722168,1206.293335,1038.171631,245.488235,1109.369263,,,,1038.504272,126.146942,1128.320679,1002.982727,15.333610,1157.014160,,,,974.138733,-108.274689,1177.862549,918.057800,-58.506996,1147.587769,546.921326,338.786255,1397.017944,491.015259,258.206726,1156.857178,477.646759,249.975357,1084.531006,,,,471.827576,123.444664,1053.490234,,,,459.900696,14.267486,1130.880981,452.812225,-95.145691,1139.146240,,,,864.273499,183.606583,946.353210,612.080200,183.367386,915.455322,819.098694,411.326538,896.855286,677.416931,421.419556,895.652649,919.362976,256.432098,922.917664,551.826599,293.992340,909.771912,928.056091,218.007202,813.961060,906.882935,173.023315,700.619446,885.940674,130.807007,630.419861,884.539551,205.122345,588.652039,895.034424,250.388855,659.183472,873.326660,163.238495,519.895508,,,,869.820740,175.702682,370.516388,856.062439,128.723999,327.569519,856.170349,191.926712,263.798553,861.815125,235.453354,305.164001,793.450317,206.178009,91.590019,,,,729.772217,261.644104,47.956753,843.547119,28.890011,42.198784,536.672668,253.190369,809.514160,781.149780,-19.137390,67.629913,555.539062,144.538483,630.155334,578.210388,83.128983,569.955383,557.128174,138.711807,508.584381,543.503296,202.704956,569.764771,545.965942,179.347488,505.256531,,,,569.452393,275.694153,476.480164,534.517883,285.019135,390.978851,559.830139,338.346069,392.399750,601.118530,326.240509,470.324951,598.038757,485.639130,266.098999,,,,,,,603.234985,423.707886,64.259033,552.662109,479.319031,109.945984,458.195587,-168.834290,1202.323486,986.754578,-176.132065,1238.551147,966.398865,-120.804558,1511.222168,443.924133,-117.283936,1473.748779,453.114105,157.208328,1417.657471,969.268738,149.529022,1458.816650,517.494141,-288.785828,1240.398926,486.286255,-286.130890,1246.565918,549.331299,-285.131561,1249.697388
