Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4367,0,786.551147,1439.117798,1699.995361,896.480164,1437.769165,1696.515869,802.647705,1262.990845,1673.091675,903.923645,1285.322998,1670.818604,769.445740,1370.365723,1566.472168,900.941040,1378.944458,1556.636353,843.418579,1202.722290,1489.592407,853.895325,1134.565063,1354.735840,829.681763,1370.899414,1416.359741,835.405762,1383.603882,1315.106812,958.606445,1157.727539,1410.267578,646.013245,1261.098389,1435.087158,573.978027,1194.427490,1253.705322,552.360107,1160.207520,1152.850708,,,,468.550934,1168.607544,1035.296021,414.647278,1233.625000,945.263916,462.909546,1171.812256,915.002197,340.366882,1182.474243,834.827881,419.571625,1171.907593,844.937439,1048.247681,1291.310791,1457.924316,1095.832275,1210.613281,1301.801636,1126.723511,1177.529053,1169.299927,,,,1168.085327,1209.928711,1054.508667,1134.624146,1264.655884,909.565491,1196.087280,1212.731934,911.950684,1179.599365,1280.183350,783.261719,1205.680176,1213.764282,832.023804,718.738159,1308.752686,1020.842224,931.195374,1355.395874,1031.967529,799.270630,1146.105713,1064.257812,947.228149,1168.678589,1051.118652,704.580688,1218.947144,1051.520142,997.961243,1280.689209,1056.935181,675.714417,1199.242798,942.948975,693.213989,1156.373657,688.931763,699.344604,1179.529053,607.093079,730.872620,1096.303589,587.971069,728.809875,1076.198120,671.977661,731.789185,1094.455811,515.912354,,,,741.296021,1003.371826,340.097290,744.219543,1029.071045,280.964508,774.036133,950.347778,250.567322,777.151123,928.390198,306.141327,805.655762,921.655640,122.728416,,,,867.115906,855.209778,87.099472,817.702759,1120.930908,40.939297,1033.608276,1273.960938,960.482300,757.885742,1054.662598,43.295620,1011.842346,1340.958252,667.483154,986.026672,1424.090698,652.477600,978.286377,1401.450684,571.316895,995.429565,1319.552734,587.095215,969.750977,1408.613770,524.414001,,,,974.255249,1421.145386,340.084381,949.664001,1500.026855,299.996124,949.836975,1468.498169,250.627045,961.916687,1390.263306,290.076263,909.134766,1520.096802,99.002838,,,,859.083984,1465.256836,38.839443,831.191284,1718.525757,142.348114,902.891357,1694.000488,109.455269,304.889923,755.812500,148.223526,271.311584,917.838257,358.167328,598.862976,973.773010,360.023651,634.684998,815.635620,148.695984,457.439667,1228.499878,803.670593,300.197510,1204.805664,796.088196,443.134460,1026.596313,506.531403,472.974762,1050.376953,495.580048,403.033813,1021.217468,503.241364
4368,0,787.336426,1451.713501,1698.603271,897.166016,1450.622314,1694.959229,803.616577,1275.661377,1671.699219,905.122925,1298.435303,1669.064453,770.187439,1383.010986,1565.155396,901.483948,1391.856445,1555.075806,844.335327,1215.320068,1488.620483,854.311401,1147.174683,1353.710693,830.187805,1383.554565,1414.889893,835.774780,1396.139282,1313.528076,959.320435,1170.357910,1409.023071,646.621216,1274.028198,1434.195557,573.703613,1207.529541,1253.214111,551.846924,1173.137573,1152.552368,,,,467.644806,1181.164673,1035.094238,413.391205,1246.005981,945.226318,461.615875,1184.336060,914.915466,338.596130,1194.463013,835.029968,418.123138,1184.657349,844.855774,1048.753906,1304.265747,1456.218384,1096.386719,1223.732056,1299.960693,1127.186768,1190.201538,1167.622925,,,,1168.660278,1221.946899,1052.724487,1135.627686,1276.215332,907.561401,1196.662842,1223.896973,910.255127,1181.669922,1291.630493,781.599609,1206.758057,1224.996948,830.426880,718.357971,1321.055664,1019.769531,931.310303,1367.712402,1030.854858,799.023010,1158.388184,1062.871582,946.795776,1181.182373,1049.349609,704.340210,1231.161865,1050.370239,997.499573,1292.733521,1055.260620,675.484070,1211.789307,941.502502,692.835571,1167.855591,688.002258,698.574036,1191.022217,606.163879,730.498779,1107.886353,587.110413,728.625183,1087.834229,671.213257,730.999451,1105.595337,515.162598,,,,740.355896,1011.079773,340.903595,743.881348,1034.661865,281.262146,773.087402,955.027588,253.154129,776.034241,934.885681,308.884338,804.858582,924.101746,125.389900,,,,866.153931,856.782776,90.939636,817.630798,1121.150635,40.743755,1033.132080,1286.389526,959.133667,757.669495,1055.036377,43.155014,1008.157959,1355.395020,667.043091,982.917847,1438.929565,652.583435,973.423645,1416.339722,571.554626,990.898621,1334.274780,586.657104,965.646057,1422.637817,523.751343,,,,970.045959,1432.024658,338.788727,944.828003,1509.493530,296.559998,945.946594,1477.005371,248.133514,958.161133,1399.759888,289.441803,905.473328,1523.968018,96.279305,,,,857.598572,1466.640747,38.984268,826.969910,1722.864502,132.336746,899.173035,1697.816772,101.460777,302.494110,767.852051,148.241791,268.811066,930.247192,357.965942,596.429504,986.372131,359.776947,632.313110,827.830566,148.674072,455.762787,1240.640137,803.237061,298.374817,1216.972900,795.844055,440.608124,1039.053223,506.119537,470.528687,1062.855347,495.143158,400.463013,1033.761719,502.847198
4369,0,788.143738,1464.440063,1697.482910,898.041321,1463.520386,1693.600220,804.791931,1288.295776,1670.440796,906.231201,1311.494385,1667.766113,770.868286,1395.744751,1563.969116,902.288879,1404.820679,1553.728882,845.100525,1227.915039,1487.528564,854.815735,1159.776489,1352.606689,830.823547,1396.419800,1413.526123,836.357361,1408.781860,1312.205688,959.957825,1183.159790,1407.650513,647.409424,1287.008911,1433.373413,573.835266,1220.598145,1252.775513,551.595459,1185.970825,1152.354980,,,,466.931915,1193.624146,1035.113525,412.233215,1258.350708,945.329407,460.433716,1196.852295,914.876099,336.984314,1206.634521,835.534424,416.645874,1196.995117,844.977661,1049.622925,1317.268311,1454.529175,1097.080444,1236.804077,1298.306152,1127.627197,1203.016846,1166.014160,,,,1169.263428,1234.067017,1051.164307,1136.653442,1288.034790,905.659241,1197.378174,1235.360718,908.695740,1183.721313,1303.044434,780.105835,1208.013184,1236.260376,828.967163,717.901306,1333.649658,1018.872498,931.470825,1380.280762,1030.108765,798.657715,1170.996216,1061.519409,946.269592,1193.980469,1047.605103,704.051941,1243.575806,1049.286499,997.292053,1305.510986,1053.728882,674.751282,1223.799072,940.652832,692.437439,1180.057861,687.137390,697.629333,1203.244263,605.246216,729.411072,1119.912476,586.188110,728.945068,1100.436890,670.078979,730.026306,1117.858398,514.131592,,,,739.326477,1019.365173,341.915985,742.976501,1041.549927,281.629059,772.097717,961.138672,255.599915,774.492310,942.474976,311.528015,803.421570,926.483826,128.659439,,,,865.338440,858.770508,95.678535,817.638489,1121.388916,40.557259,1032.412354,1299.139893,957.816040,757.549072,1054.884888,42.846085,1004.204041,1370.185303,666.849426,979.233032,1453.824829,652.667358,968.860779,1431.491577,571.849915,985.999817,1349.480103,586.653259,961.695679,1436.682007,522.695862,,,,966.052307,1441.900879,337.361023,940.302429,1517.936646,292.728333,941.751282,1483.696045,245.147995,954.920166,1408.066040,289.023224,902.678406,1525.698120,93.388962,,,,856.031250,1467.352783,37.827248,821.174316,1725.731323,120.962944,894.368042,1699.847534,94.218407,300.124481,780.003540,148.257324,266.424866,942.510620,357.691650,594.007568,998.841431,359.549561,630.001099,840.127869,148.742935,453.893860,1252.618042,802.931580,296.665436,1229.162354,795.767456,438.256042,1051.420410,505.665771,468.028168,1075.379517,494.743988,397.852905,1046.083740,502.459991
4370,0,789.113098,1477.164673,1696.456909,899.015686,1476.466431,1692.355469,806.116943,1301.059692,1669.419312,907.441284,1324.120850,1666.457764,771.742981,1408.269531,1562.949219,903.090393,1417.822632,1552.461060,846.070068,1240.626221,1486.414917,855.420593,1172.189453,1351.616943,831.705994,1409.052979,1412.544678,837.022522,1421.567505,1311.205322,960.819214,1195.951660,1406.328369,648.441345,1299.937012,1432.697754,574.008118,1233.422485,1252.296631,551.366882,1198.712280,1152.207153,,,,466.326752,1206.145996,1035.159424,411.201904,1270.655029,945.546021,459.286530,1209.431030,914.933228,336.179718,1218.954956,835.525208,415.076843,1209.241211,845.166077,1050.538330,1330.159058,1453.173218,1097.816895,1249.785034,1296.796265,1128.067261,1215.858398,1164.583862,,,,1169.871826,1246.451172,1049.711792,1137.594971,1299.978882,903.962158,1198.271606,1247.151123,907.250732,1185.639282,1314.535156,778.723755,1209.234741,1247.734131,827.816284,717.344543,1346.681152,1018.223389,931.448730,1393.255127,1029.572998,798.307007,1183.839966,1060.271606,945.672729,1207.227539,1045.989258,703.618103,1256.307251,1048.236084,996.560913,1318.551392,1052.338257,674.294373,1236.486084,939.762146,691.831360,1192.934814,686.177368,696.408142,1216.305908,604.242981,728.734070,1133.188477,584.865051,728.995239,1113.653564,668.766968,728.919128,1130.916138,513.004089,,,,738.097168,1028.412476,342.857391,741.891602,1048.935547,282.025452,770.800659,967.590210,258.282166,773.627625,950.286621,315.198914,802.343872,929.835938,132.074081,,,,864.550293,861.228699,101.181618,817.502747,1121.622314,40.261017,1031.578613,1312.543213,956.622620,757.908569,1055.587036,42.999298,1000.175964,1384.964478,666.623474,975.714783,1468.865479,652.546143,964.481445,1446.387207,571.805054,981.451721,1364.295288,586.615601,958.106079,1450.265137,521.674988,,,,962.483521,1451.077515,335.898346,935.903503,1525.447876,289.017944,938.363953,1490.293213,242.577545,952.212341,1415.819092,288.483826,899.811523,1528.118896,91.361031,,,,855.067566,1469.059448,38.930958,815.916199,1728.881592,111.526558,890.213928,1703.372437,87.386848,297.817230,792.178589,148.131958,263.990326,954.784668,357.501343,591.625061,1011.271240,359.466278,627.589111,852.202332,148.792831,452.409363,1265.031372,802.988098,294.847137,1240.864502,795.857056,435.895081,1063.666016,505.383789,465.550110,1087.661011,494.508087,395.636047,1058.433838,502.110352
4371,0,790.154602,1490.067383,1695.765869,900.217773,1489.668335,1691.413940,807.404846,1313.798462,1668.740356,908.661438,1337.128174,1665.659424,772.880127,1420.974731,1562.198120,903.991943,1430.570435,1551.475098,847.223816,1253.150024,1485.352173,856.276428,1184.554077,1350.599731,832.501526,1422.070312,1411.834961,837.742554,1434.477295,1310.525146,961.740845,1208.827271,1404.906006,649.517151,1312.733032,1432.194580,574.350952,1246.314575,1252.132202,551.522400,1211.500122,1151.987915,,,,465.992920,1218.738770,1035.280884,410.282837,1282.912109,945.874756,458.400238,1222.133911,915.107605,335.089050,1230.911987,836.265442,414.451477,1221.818115,845.410583,1051.560303,1342.989868,1451.947144,1098.280518,1262.718872,1295.498901,1128.590698,1228.678101,1163.310059,,,,1170.380371,1258.960815,1048.518188,1138.537109,1312.184814,902.482056,1199.001465,1259.089478,905.971985,1187.435303,1326.133789,777.326782,1210.276978,1259.513672,827.044983,716.564575,1359.905151,1017.655518,931.115173,1406.611694,1029.211548,797.813354,1196.850708,1059.104736,945.144470,1220.906860,1044.716797,703.002380,1269.401978,1047.478760,995.980347,1332.247925,1051.351196,673.811646,1249.680176,938.564453,691.191711,1206.592896,685.072510,695.137817,1230.161499,603.234436,727.994873,1147.339355,583.503784,728.496765,1127.375854,667.354004,727.601135,1145.057617,511.645447,,,,736.721985,1037.853638,344.027832,740.513000,1056.828735,282.675568,769.375793,975.193115,261.177124,772.363770,959.554749,318.720856,800.692505,933.450378,136.076828,,,,864.009827,864.587708,108.001259,817.435120,1121.833740,39.995388,1030.507812,1326.614746,955.476196,756.981201,1055.801025,42.674725,996.625061,1399.262939,666.107056,971.912781,1482.914062,651.936279,960.492004,1460.344849,571.374268,977.691589,1378.321411,586.299194,955.333496,1462.755859,520.601440,,,,958.897461,1460.102051,335.085480,931.980408,1533.717163,287.222870,934.407532,1497.974121,241.172729,949.580750,1424.409912,287.888641,896.959290,1534.295898,91.022026,,,,854.222778,1471.789307,41.615860,810.323242,1735.962158,100.971619,884.841064,1708.407349,79.919373,295.382507,804.429565,148.086182,261.526093,967.262207,357.353333,589.238892,1023.485046,359.504272,625.222717,864.240295,148.935669,451.062225,1276.647949,802.983826,293.700592,1252.835449,795.917175,433.393799,1075.976440,505.255463,463.210999,1099.946777,494.386780,393.219055,1070.798706,502.062561
4372,0,791.380310,1502.892944,1695.440796,901.048645,1502.174805,1690.945923,808.897156,1326.608276,1668.764526,910.224792,1350.524414,1665.582764,774.076599,1433.482300,1562.022705,904.937317,1443.224731,1551.087891,848.421936,1265.753906,1484.589722,857.362915,1196.956665,1349.879395,833.474792,1434.831909,1411.708374,838.381104,1447.680298,1310.171509,962.879028,1221.799683,1403.703857,650.446350,1325.258667,1432.105957,574.770874,1258.821411,1252.063354,551.798645,1224.170654,1151.927856,,,,465.819489,1231.074829,1035.741577,409.516418,1295.039185,946.457031,457.840240,1234.799805,915.269226,334.286682,1242.861694,836.883911,413.734009,1234.188599,846.002319,1052.700806,1355.977905,1450.906738,1099.302490,1275.701172,1294.334717,1129.189697,1241.588257,1162.112549,,,,1171.088013,1271.578491,1047.317017,1139.373169,1324.385742,900.956787,1199.708008,1271.231812,904.817993,1189.023560,1337.794678,776.051880,1211.596558,1271.404297,826.056152,715.797913,1373.163208,1017.196045,930.398132,1420.557617,1028.932739,797.355652,1210.105591,1058.407471,944.952637,1234.786743,1044.246948,702.343567,1282.547974,1046.963501,995.454285,1346.398438,1050.757324,673.491455,1263.061401,937.643982,690.390808,1221.077515,684.134094,693.763245,1244.920288,602.245239,727.732788,1162.893921,581.857849,728.205261,1142.152466,665.767883,726.098206,1160.191162,510.329956,,,,735.083252,1048.588379,345.594788,738.907837,1065.574341,283.789032,767.599609,983.360535,264.762482,770.281006,969.171875,322.834198,798.730347,937.825256,140.768188,,,,862.336182,868.348694,115.240509,817.326904,1122.156006,39.751820,1029.386230,1340.787476,954.996521,756.301819,1056.151855,42.811375,993.962036,1412.517090,665.711304,968.669067,1495.815063,650.921143,957.693115,1472.473145,570.373413,975.719788,1390.744263,586.000000,953.551392,1474.444824,520.355347,,,,956.437988,1470.758911,335.444946,929.693909,1544.294678,287.393097,932.631165,1508.654785,241.516541,947.500183,1435.018066,288.229950,895.921021,1541.196899,90.770805,,,,853.840027,1474.292725,44.222912,805.270386,1741.179688,88.632729,880.424927,1713.075439,71.042252,292.790924,816.749390,148.076660,259.203278,979.585693,357.266998,586.886108,1035.567505,359.600006,622.817078,876.263000,149.073959,449.718903,1288.847900,803.222107,292.406372,1264.698730,796.243835,431.068787,1088.175537,505.227997,460.869568,1112.047241,494.332733,390.970490,1082.951050,502.022339
4373,0,792.608398,1515.951782,1695.827637,902.431152,1515.740356,1691.159302,810.424805,1339.493896,1669.543823,911.646729,1363.243408,1666.005127,775.123108,1445.950317,1562.546509,906.031738,1455.681396,1551.380493,849.972412,1278.447632,1484.682983,858.543579,1209.631348,1349.384888,834.345459,1447.659180,1412.180176,838.972656,1460.676270,1310.474365,964.060120,1234.989136,1403.124512,651.177551,1337.666260,1432.530640,575.794128,1271.488281,1252.585205,552.394897,1236.746704,1152.189453,,,,466.017303,1243.405640,1036.335693,409.137421,1307.016235,947.294739,458.182526,1246.718506,915.763794,334.133179,1254.853760,837.909668,413.429230,1246.501465,846.723450,1053.786499,1369.056641,1450.142212,1099.976807,1288.754028,1293.483032,1129.783936,1254.669800,1161.064697,,,,1171.845825,1284.435303,1046.252563,1140.197632,1336.959351,899.788513,1200.390991,1283.673584,903.888184,1190.326416,1349.525024,774.994080,1212.520630,1283.503540,825.456787,715.006042,1386.600586,1017.071838,929.380188,1434.876831,1028.641357,796.953247,1223.613525,1058.106934,944.730225,1248.825806,1044.720459,701.970154,1295.673462,1047.032837,994.820251,1360.563721,1050.970337,672.820557,1276.456299,937.073608,689.502625,1236.255127,682.972046,692.320862,1260.856079,601.430603,725.867065,1178.574463,580.386292,727.251343,1157.568481,664.334045,724.156372,1176.419922,509.092224,,,,732.890076,1060.111572,347.685242,736.966919,1075.135376,285.352600,765.677368,992.275330,268.845551,768.732483,980.302124,327.121796,796.751953,943.121948,145.804581,,,,860.901489,873.120300,123.647888,817.763977,1122.236938,39.334286,1028.717651,1355.114014,955.286682,755.861145,1057.160278,42.571640,992.632446,1424.361572,665.793152,966.599426,1507.201538,649.967163,956.888916,1483.139771,569.499023,975.565979,1401.753784,586.035889,952.806641,1486.490723,520.688660,,,,955.701599,1482.867798,336.142334,927.979065,1555.376099,287.402527,931.928406,1519.321777,241.628235,947.597534,1446.349976,289.378754,895.517029,1545.096924,89.931435,,,,853.522583,1476.168335,45.947647,801.491516,1744.828491,77.605614,876.807983,1716.686646,62.137314,290.366882,829.279602,147.908997,256.764069,992.083679,357.369568,584.635254,1047.524658,359.806915,620.379272,888.194824,149.223297,448.725525,1300.154175,803.645264,291.603821,1276.473267,796.667603,428.882965,1100.070557,505.238892,458.656006,1124.077759,494.516602,388.820831,1095.027710,502.102081
4374,0,793.920715,1528.835205,1696.386230,903.797791,1528.828979,1691.534912,811.877625,1352.377075,1670.891113,913.021973,1376.320312,1667.009277,776.178345,1458.477905,1563.562744,907.321899,1468.269287,1552.278442,851.372742,1291.080200,1485.579834,859.529785,1222.740479,1349.365234,835.091675,1460.315674,1413.219727,839.372986,1473.542969,1311.322266,965.245361,1248.230713,1403.061646,651.786682,1350.014771,1433.488525,576.552490,1283.354370,1253.297974,553.314941,1249.422852,1152.902100,,,,466.603241,1255.649170,1037.341675,409.187653,1318.847168,948.409241,458.624481,1259.000122,916.921082,334.554657,1266.766602,838.762390,413.774475,1258.738770,847.595642,1054.692627,1382.142456,1449.731934,1100.796997,1302.126953,1292.867798,1130.407715,1268.020508,1160.343506,,,,1172.633667,1297.472656,1045.550049,1140.918823,1349.491699,898.847534,1201.051392,1296.200195,903.238708,1191.559326,1361.523682,774.150391,1213.616333,1295.737061,825.056152,714.420776,1400.115601,1017.350342,928.072388,1449.314209,1028.610229,796.336426,1237.244141,1058.332275,944.359558,1262.677002,1045.954712,701.097778,1309.535522,1047.152588,993.973328,1374.722656,1051.826050,672.221191,1290.125122,936.868225,688.268921,1252.152588,682.171204,690.528809,1277.690918,600.839233,725.064209,1196.234863,578.761597,726.253113,1173.998291,662.114685,721.795044,1194.340698,507.748138,,,,730.478882,1072.065430,350.063812,734.306274,1085.189819,287.335175,763.462646,1002.151489,273.393524,766.495728,991.954956,332.179779,794.052612,949.439697,151.624207,,,,859.450806,878.993164,133.043045,816.940063,1122.812012,39.100140,1028.044678,1369.217651,956.421204,755.530640,1057.859497,42.186077,992.343994,1435.660278,666.032837,966.063110,1518.272095,649.551208,957.676758,1493.737305,568.900024,976.564575,1412.550293,586.196899,951.969482,1499.695068,521.535339,,,,956.445068,1494.316895,336.391998,925.696838,1565.013428,286.092804,931.403931,1528.248169,241.266251,949.027832,1456.600830,290.427551,895.260681,1548.096191,89.460182,,,,853.687012,1477.383423,47.422115,800.547913,1747.689697,68.942574,875.942322,1719.167847,55.755322,287.805511,841.855591,147.766953,254.522354,1004.427795,357.264526,583.398682,1059.893066,360.556763,617.849976,900.320496,149.102753,448.607697,1311.882324,804.186401,291.335571,1288.157959,797.328064,426.678650,1111.882446,505.594147,456.692963,1135.944946,494.780731,386.740753,1107.044067,502.363556
4375,0,795.125732,1541.923584,1697.395996,905.091003,1541.842407,1692.017822,813.406250,1365.140259,1672.361694,914.575195,1389.598511,1668.261963,777.264587,1471.090942,1564.752563,908.545349,1481.088379,1553.308105,852.291687,1303.605713,1486.208374,860.349792,1236.262451,1349.801392,835.587585,1472.911743,1414.621460,839.456177,1486.360474,1312.774170,966.082214,1261.294067,1403.046509,652.442566,1362.728394,1434.944458,577.579163,1295.811157,1254.912109,554.234314,1262.112305,1154.365479,,,,467.429749,1267.674316,1038.753540,409.661865,1330.709106,949.742493,459.522156,1271.139771,918.295288,335.085419,1278.394653,840.292542,414.506012,1270.753418,848.883301,1055.438477,1395.110596,1449.707642,1101.400513,1315.588013,1292.693604,1130.979004,1281.740112,1160.034180,,,,1173.234985,1310.687256,1045.332764,1141.561768,1362.337280,898.334045,1201.778320,1308.916138,902.884033,1192.477051,1373.737305,773.678406,1214.433350,1308.291260,824.935974,714.042236,1413.647949,1017.908569,926.620178,1463.720459,1029.301147,795.637207,1250.705688,1059.132080,943.906799,1276.320068,1047.762573,700.406311,1323.106445,1047.710327,992.981873,1388.544922,1053.047119,671.750061,1304.117188,937.075012,686.830200,1269.054932,681.351196,688.316833,1295.616943,600.427551,723.832092,1215.077148,576.741089,725.101685,1191.159546,660.108704,719.331665,1213.727051,506.010406,,,,727.664246,1085.007812,353.100220,731.110474,1095.894531,289.876465,760.964844,1012.640930,278.642303,764.342834,1004.585632,337.770264,790.965027,956.490417,157.907898,,,,857.341492,886.261475,143.707153,816.631042,1123.358276,38.927746,1027.528076,1383.051147,957.951355,755.002625,1058.851807,41.960262,992.618530,1447.330811,666.540344,966.158081,1529.848755,649.793518,958.505066,1505.202515,569.015747,977.868164,1424.067627,586.337891,951.197876,1512.885742,522.290222,,,,957.173218,1504.920288,336.955475,924.953491,1573.519531,284.795959,931.027893,1535.468872,240.964676,950.604797,1465.780273,292.099823,894.949768,1549.632690,89.286369,,,,853.317200,1478.060181,48.089691,801.308533,1748.770874,64.907784,876.395935,1720.359985,52.545811,285.202026,854.780212,147.586578,252.338379,1016.766052,357.539856,580.713135,1071.089355,360.461548,615.403076,912.183411,149.168747,448.663940,1323.140015,805.013245,291.250427,1299.659668,798.384766,424.809265,1123.490356,506.074860,454.838287,1147.531372,495.226715,385.079926,1118.718384,502.793060
4376,0,796.614136,1554.573364,1698.258179,906.382385,1554.654907,1692.748291,814.805176,1377.800537,1674.137329,915.973450,1402.036865,1669.616333,778.442810,1483.587646,1566.256958,909.569580,1493.799316,1554.273315,852.947205,1315.898560,1486.967773,860.993652,1249.916748,1350.488892,835.934692,1485.694824,1416.129272,839.384521,1499.144165,1314.446411,966.714172,1274.083862,1403.270264,653.209473,1374.802002,1436.788940,578.401123,1308.299438,1256.677490,555.230896,1274.715088,1156.009888,,,,468.545685,1279.769775,1040.226807,410.453796,1342.404663,951.201111,460.661133,1283.222168,919.835754,335.906281,1289.722046,841.850037,415.424988,1282.538086,850.295471,1056.164917,1407.974365,1450.153687,1101.783203,1329.221069,1292.869141,1131.355469,1295.640869,1160.168579,,,,1173.795776,1324.135864,1045.245483,1142.267700,1375.273560,898.097412,1202.564209,1321.916870,903.153381,1193.168701,1386.096924,773.402344,1215.115723,1320.766846,824.943848,713.821472,1427.440430,1018.843628,925.516785,1477.736938,1030.418579,794.888123,1264.054810,1060.286377,943.427795,1289.724854,1049.742188,700.085999,1336.995117,1048.601807,992.427856,1401.837524,1054.640015,671.370544,1318.242676,937.581665,685.019409,1286.687866,680.508423,685.773193,1314.546753,600.008911,720.965088,1234.174927,574.968506,723.120972,1209.268677,657.630615,716.145142,1234.288452,504.217438,,,,724.272400,1099.088135,356.698914,726.921143,1107.731567,293.070587,757.952515,1024.642090,284.606781,762.222839,1019.104858,343.734222,787.156189,965.083008,164.733032,,,,854.589539,895.066956,155.876068,816.152954,1124.283936,38.832905,1027.263428,1396.322021,959.854065,754.157959,1060.191895,41.609695,992.712463,1460.144409,667.597168,965.253601,1542.221680,650.996643,958.395630,1518.072876,570.157166,978.910645,1437.095703,587.256897,950.508972,1525.714722,523.467529,,,,958.005554,1514.154419,338.045441,924.461365,1580.716309,283.959198,931.396667,1541.571777,241.296188,952.374573,1473.704834,294.136963,894.724792,1550.362549,89.379463,,,,853.592529,1478.348022,48.488251,800.724426,1748.857666,62.602600,875.832336,1720.704346,51.147854,282.584991,867.739685,147.308823,250.274002,1029.299561,357.911987,578.908142,1082.612793,361.079376,612.889160,924.094543,149.206177,449.333130,1334.159424,805.902710,291.846466,1311.000000,799.673828,423.216919,1134.876953,506.564148,453.320770,1158.992676,495.848877,383.553619,1130.384277,503.416077
