Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11815,0,576.009644,76.492996,1647.103271,467.647888,94.499748,1643.388184,585.102844,248.682510,1694.055298,482.217743,243.851593,1680.668823,609.414978,184.046814,1553.613281,476.556213,197.955688,1538.147949,556.064026,378.562469,1491.316772,559.465271,443.249359,1353.954346,566.267456,207.903915,1425.271118,569.312439,193.264755,1324.156738,447.583313,426.471161,1399.688721,758.977600,308.953125,1457.736084,819.229614,372.796783,1265.046021,831.450317,415.256989,1164.801636,,,,892.423645,408.209930,1034.079346,916.710693,347.359497,931.459106,871.772888,415.962799,913.590881,979.996094,397.660278,813.827759,904.031921,413.589447,835.262695,351.963470,294.161591,1440.705811,312.615082,358.337372,1275.141235,289.676910,382.896088,1138.202881,,,,251.412720,346.644409,1024.358887,279.644409,271.220123,890.484802,234.715408,336.685242,879.244690,241.595886,258.707977,757.941772,233.237076,332.931000,800.400940,704.043884,244.641708,1030.280884,481.413055,223.010284,1038.490723,647.864014,419.624969,1063.297119,497.001709,412.146362,1055.123413,733.026306,333.453674,1054.614136,433.510803,306.242401,1058.800781,762.995972,338.405457,938.060730,772.928101,316.570312,673.072144,774.494385,269.348907,602.185425,753.128296,343.514191,554.727600,747.748718,388.875153,628.136230,759.964966,321.542725,490.909882,,,,,,,770.142700,490.827606,314.545685,752.799377,574.672424,331.048767,745.215027,564.739319,389.446777,731.732361,667.286865,239.060913,,,,673.767151,713.629456,288.831940,679.643311,646.106567,27.277849,400.792328,317.572266,967.525818,751.197510,682.665588,70.592445,419.741028,252.393036,676.178772,435.999176,167.309525,656.844604,444.557892,193.264496,576.708435,434.845947,275.539154,595.891602,448.847900,192.070953,525.386292,,,,433.605591,231.499939,341.411621,457.821075,171.410110,276.758331,453.714020,217.775925,240.628540,443.077911,278.177734,304.380524,484.444061,235.840271,89.530716,,,,530.571838,306.648743,48.940903,541.937256,28.520580,47.161034,472.255981,68.447601,44.194042,1124.624146,831.791565,146.973251,1119.721436,659.482605,350.966125,785.638306,682.739258,356.239502,787.816956,854.492554,151.162170,858.056030,380.259613,781.729370,1016.080750,364.292236,775.989197,926.751221,589.275818,496.236816,891.981262,573.503174,485.170044,967.120667,584.458984,494.338928
11816,0,574.571350,65.071358,1648.220093,466.215576,82.890450,1644.177856,583.082581,237.622955,1694.807007,480.292267,232.332581,1681.100342,607.786377,172.476791,1554.521973,474.964966,185.752228,1538.658081,553.816956,367.198029,1492.392456,557.464172,432.301422,1355.140991,565.287292,196.627167,1425.804443,568.587402,182.213745,1324.635498,445.119171,414.316986,1400.228027,757.042847,298.242889,1458.829834,818.370056,362.646820,1266.545044,830.354492,404.486664,1166.259033,,,,891.301331,397.254333,1035.420654,915.501770,336.271057,932.918701,870.917175,405.083466,915.040466,979.229309,386.916229,815.486755,903.105469,402.858459,837.009888,350.275665,280.936920,1440.987793,310.532501,344.516022,1275.325073,287.138458,368.868561,1138.479614,,,,248.884293,332.253693,1024.680664,277.483307,256.599792,891.029907,231.941147,321.737762,879.654724,239.048141,244.066437,758.946289,230.279816,317.716431,800.964966,703.934387,234.109970,1031.326538,481.431274,210.409760,1039.711182,645.452332,408.634277,1063.547241,494.746613,399.550995,1056.009399,731.688110,323.741119,1054.856689,432.453217,293.389313,1060.078735,761.342041,327.937073,937.876526,771.947937,299.378418,673.838562,774.663269,250.558884,604.134155,751.390564,321.639893,554.375732,745.338562,369.857208,626.868286,759.707336,298.320435,492.400269,,,,770.304932,461.144135,378.261475,769.462280,468.917389,317.273987,,,,744.451660,542.101868,393.657990,,,,,,,670.257385,690.793030,295.713837,681.811157,631.542725,28.943132,399.394379,304.145447,968.379517,751.419128,669.138367,76.644279,419.042664,243.353714,675.958496,434.993622,158.810287,655.094116,444.059631,186.019867,575.490967,434.897919,267.843262,596.186890,448.320312,185.065628,524.616272,,,,433.476257,227.230927,341.466034,457.290558,168.007904,275.915466,453.593506,215.037109,240.542618,443.264038,274.419128,305.177185,484.327148,235.166641,89.798393,,,,530.601868,306.499908,49.167812,541.742798,28.258163,46.787083,472.310394,68.223015,43.986809,1124.098999,819.515625,146.966293,1118.761353,648.062927,351.738190,784.632141,671.484070,356.826416,787.134277,842.327148,151.017181,857.070190,369.658234,783.179199,1015.136963,353.937592,777.680725,925.562256,578.396729,497.060486,890.925842,562.477478,486.275391,966.204834,573.603333,495.682983
11817,0,573.227661,53.835258,1649.260254,464.783600,71.074776,1645.008057,581.158142,226.378082,1695.676880,478.232330,220.740479,1681.743530,606.434692,161.117661,1555.539185,473.524567,173.937897,1539.343262,551.027649,355.502441,1493.516479,555.090576,421.803284,1356.297852,564.359802,185.353027,1426.620361,568.132324,171.120773,1325.482056,442.603394,402.215454,1400.857910,755.227356,288.078979,1460.206543,816.560181,351.702515,1267.965454,829.362549,394.030182,1167.891602,,,,890.053101,386.285095,1037.037964,914.473816,325.400665,934.609924,870.124817,394.330444,916.639282,978.357910,376.455933,817.360413,902.122498,392.181488,838.750488,348.802704,267.914307,1441.388672,308.626709,330.744232,1275.661255,284.663483,354.667145,1138.771484,,,,246.545059,317.718781,1025.128540,275.325134,241.887222,891.600464,229.303680,306.639099,880.355530,236.031143,228.380386,759.850342,227.147720,302.447266,801.708923,703.934814,223.572357,1032.981934,481.458649,197.940308,1041.097778,642.989136,397.635498,1064.141113,492.355835,387.112396,1056.834229,730.010925,313.887024,1055.633057,431.364563,280.320648,1061.126099,759.857300,316.294037,938.501038,770.570801,282.522583,675.440369,774.741943,232.363739,606.868286,749.217468,301.321869,555.474792,741.459900,350.172974,626.688232,759.173035,276.502930,494.388641,,,,771.219727,434.782043,384.447266,768.676086,446.948486,320.286285,,,,744.006653,519.128906,397.667542,730.670776,627.287292,250.911118,,,,666.244568,670.193726,300.501129,684.828430,610.362366,34.581890,398.104584,291.580017,969.188965,752.413086,650.625793,83.027596,419.213623,235.300079,675.556396,434.227753,151.055878,653.402222,443.870270,179.155029,574.433594,435.804260,260.877930,596.369690,447.798920,178.510941,523.915710,,,,433.127777,223.376862,341.600464,457.180481,164.788345,275.164337,453.577271,212.244217,240.428101,443.398407,270.753204,305.833771,484.474457,234.717255,90.072182,,,,530.608826,306.388855,49.537731,541.828796,27.977459,46.183422,472.107422,68.259521,43.739635,1123.092285,807.005432,146.945663,1117.835205,636.440125,352.473297,783.769592,660.335815,357.398621,786.304260,830.271179,150.923874,856.154846,359.384338,784.732056,1014.182678,343.879578,779.156921,924.616394,567.570923,498.172485,889.962952,551.660156,487.304565,965.327393,562.691101,496.784180
11818,0,572.160278,42.475319,1650.299561,463.660675,59.461349,1645.818237,579.276489,214.972000,1696.744751,476.605865,209.164932,1682.358032,604.947083,149.742889,1556.599487,472.344574,162.446991,1540.061035,548.947693,344.865082,1494.555054,552.545044,410.603882,1357.288696,563.577332,174.355240,1427.562134,567.870544,159.917007,1326.599243,440.167145,390.336639,1401.702759,753.498718,278.234497,1461.747925,815.220154,341.645538,1269.590332,828.210571,383.838837,1169.500488,,,,889.270203,376.092438,1038.693604,913.605835,314.911255,936.429138,869.264648,383.737976,918.289246,977.336792,366.062164,818.928284,901.158020,381.685944,840.626770,347.456116,255.058075,1442.056274,306.720886,317.026581,1276.138550,282.264496,340.441010,1139.261475,,,,244.310516,303.102051,1025.840942,273.137665,227.070786,892.420837,226.666824,291.585602,881.088684,233.167221,212.534851,760.772644,224.211334,286.917938,802.422913,703.599854,213.094574,1034.781860,481.314850,185.761353,1042.421509,640.625488,386.615417,1064.945312,490.051880,374.917969,1057.581299,728.498718,303.516693,1056.951538,430.217316,267.344696,1062.153931,758.527527,305.476257,939.554749,768.079529,264.868561,677.560242,774.885376,214.311371,610.232422,746.931274,281.656250,557.292542,737.693115,331.216431,627.066345,758.662292,254.016571,496.993286,,,,770.415527,413.536224,386.990540,767.723755,425.455811,323.695831,747.311401,509.630859,343.214203,743.219299,497.031677,401.753113,729.045044,606.992432,256.453674,,,,662.303406,650.733643,303.826660,687.607544,584.917969,39.409031,396.882111,278.606323,970.017517,753.633545,627.165833,88.824623,419.277252,228.074478,675.400940,433.339020,143.174469,652.111328,443.622070,172.579742,573.558960,436.456909,253.871857,596.721375,447.381531,172.309189,523.286743,,,,433.049866,219.097382,341.586823,457.106964,161.670898,274.551300,453.584503,209.646057,240.366089,443.512146,267.086945,306.446716,484.652832,234.365891,90.360641,,,,530.512939,306.335236,49.763691,541.783813,27.671406,45.864891,472.139343,68.057259,43.432137,1122.567627,794.709656,146.959000,1116.658203,624.769714,353.227112,782.704102,649.176514,358.005310,785.578857,818.033325,150.653931,855.394653,349.222809,786.512390,1013.302551,333.388763,780.775940,923.517883,556.737610,499.116791,888.945129,540.863892,488.315857,964.442505,551.993896,497.675842
11819,0,571.214417,31.336229,1651.180298,462.770935,47.921074,1646.312622,577.642639,203.816360,1697.961792,475.043335,197.526489,1683.447266,603.889709,138.922928,1557.794556,471.243988,151.060852,1540.948853,546.905518,333.944794,1495.620850,549.811523,399.328949,1358.155518,562.926025,163.538437,1428.861938,567.703674,148.701752,1327.825562,437.825714,378.581848,1402.723022,751.843689,268.695190,1463.417969,813.834534,332.014771,1271.303101,826.881592,374.070862,1171.079834,,,,888.180237,366.196472,1040.389404,912.917358,304.744110,938.304504,868.300354,373.411346,919.959534,976.638855,356.106384,820.845215,900.231934,371.345490,842.460876,346.235016,242.491043,1442.797363,304.966309,303.499664,1276.718506,280.036804,326.269867,1139.867676,,,,242.176132,288.357178,1026.715576,270.865967,212.198914,893.504517,224.123535,276.298798,882.086426,230.272339,196.665146,762.046631,221.158066,271.388794,803.525574,703.250000,202.246841,1037.091797,480.913818,173.737518,1043.859863,638.537292,375.471252,1066.139282,488.064667,362.996979,1058.439819,726.491516,294.007050,1058.519897,429.086060,254.777435,1063.188843,757.406738,294.215240,941.164978,766.724609,250.087860,680.114441,775.281860,196.589569,613.869995,744.904785,262.468353,559.337952,734.130066,313.332489,628.191345,758.257141,232.462753,500.019562,,,,769.192810,392.169373,390.669952,766.209167,403.240845,328.509460,745.506775,488.448578,347.256348,741.836243,475.366760,405.684479,,,,,,,659.001343,631.864990,305.428314,689.662048,556.123657,44.084801,395.789001,266.213959,970.825500,754.575806,594.695801,96.601234,419.122681,220.368759,675.573120,432.590149,135.715073,651.000000,443.260956,166.186707,572.911133,436.757233,247.338287,597.281921,446.910950,166.445969,522.754395,,,,432.736572,215.228119,341.727173,457.209076,158.724792,273.988159,453.558014,207.132568,240.484512,443.221008,263.474670,306.933319,484.720764,233.889038,90.737396,,,,529.904358,305.708862,50.400879,541.830750,27.493126,45.112659,472.185333,67.895630,43.119392,1121.762817,782.237671,146.948410,1115.635010,613.204224,353.960541,781.752808,637.977478,358.528870,784.822266,805.954529,150.484558,854.225891,340.299286,788.406250,1012.442261,323.471039,782.534241,922.422302,545.970337,500.206421,887.796753,530.000610,489.355042,962.869019,540.908691,498.490234
11820,0,570.555969,20.200081,1652.086182,461.804871,36.020996,1646.902954,576.036377,192.810776,1699.341553,473.549927,185.993973,1684.655884,603.189087,128.572968,1559.081299,470.241577,139.927200,1541.980103,544.935791,323.129364,1496.764526,547.050415,388.161285,1359.175049,562.339417,152.968307,1430.331299,567.556152,137.652145,1329.624756,435.580261,366.999664,1403.882568,750.419250,259.440979,1465.149048,812.483948,322.631195,1273.050171,825.487854,364.544739,1172.734375,,,,886.973145,356.687592,1042.136353,912.305542,295.010498,940.261475,867.339478,363.358154,921.651184,975.715942,346.268372,822.551880,899.326294,360.771515,843.963745,345.103790,230.073608,1443.836060,303.417969,290.095947,1277.503662,278.001007,312.080139,1140.581177,,,,240.181366,273.587738,1027.801636,269.178406,197.350479,894.552002,221.674820,261.137207,883.221497,227.311127,180.802780,763.721741,218.247681,255.769104,804.785400,702.566956,191.192291,1039.651611,480.117310,161.888443,1045.265259,636.732727,364.216248,1067.601807,486.389740,351.196106,1059.460205,725.090759,283.319458,1060.473999,427.890228,242.799637,1064.243774,756.425903,282.664642,943.168762,766.052551,233.498657,682.381775,775.773254,179.014008,617.803223,743.182617,243.176910,561.946045,731.125000,294.959595,629.593567,757.727295,211.617950,503.650177,,,,767.331482,370.652496,395.200500,764.219543,382.383575,332.636017,742.229980,466.522095,350.587433,739.697754,454.149231,409.252502,723.916931,562.511963,264.264862,,,,656.216064,612.802307,305.316681,691.163269,525.564758,49.030022,394.690765,254.410110,971.586060,756.160034,569.049561,97.551285,418.879852,212.805222,675.821594,432.153046,128.461243,650.220398,442.777496,159.926788,572.630798,436.637573,240.794724,597.965088,446.471069,160.754639,522.440247,,,,432.232574,211.334503,341.772705,457.108337,155.717407,273.614868,453.431976,204.488770,240.527023,442.226654,260.291504,308.007172,484.764282,233.347321,91.146042,,,,529.950500,305.508179,50.944710,541.826599,27.279339,44.682064,472.409973,67.697823,42.636112,1120.871948,769.772522,147.038910,1114.601929,601.607178,354.720642,780.653870,626.676270,359.053253,783.994507,793.707275,150.184937,853.495605,330.414307,790.169922,1011.639954,313.641632,784.409302,921.178894,535.155334,501.060547,886.417542,519.132935,490.440918,962.016174,530.174683,499.907532
11821,0,570.101318,9.189890,1653.066162,461.708710,25.072821,1647.732178,574.757507,181.618225,1700.962891,472.246246,174.479568,1685.999634,602.387695,118.167465,1560.528442,469.495270,128.865952,1543.099365,542.769958,312.107849,1498.165161,544.596497,376.998840,1360.456543,561.812256,142.478622,1432.058472,567.383728,126.859978,1331.541138,433.475616,355.558075,1405.193237,749.021240,250.320526,1466.862061,811.082153,313.525391,1274.865479,823.953186,355.193176,1174.355591,,,,885.902222,347.556274,1043.947876,911.693604,285.611908,942.250916,866.294861,353.575226,923.412720,975.202209,336.933716,824.594727,898.577454,351.076538,845.802490,344.059906,217.984573,1445.098755,301.689056,276.792633,1278.523560,276.062073,298.022095,1141.491211,,,,238.364609,258.808990,1029.056763,267.097961,182.444168,896.064148,219.389709,245.844101,884.479004,224.550690,165.025269,765.548401,215.454941,240.082169,806.140930,701.392273,180.098648,1042.149170,479.046936,150.354385,1046.558228,635.347046,352.936737,1069.272705,485.072235,339.564453,1060.664795,723.851990,272.246704,1062.702148,426.817017,231.270813,1065.301758,755.542603,271.247162,945.373779,765.191040,217.071320,685.389832,776.245300,161.684372,621.877869,742.014709,223.908386,564.914734,728.911133,277.105865,631.383118,757.297729,191.366516,507.437042,,,,765.432312,350.052826,398.490784,763.926025,361.481140,334.952545,737.424438,446.221558,355.131927,737.099121,432.980286,412.167206,721.776367,540.196716,265.853638,,,,654.248779,593.438721,303.793182,692.219543,493.419067,52.352825,393.685242,243.139938,972.285339,756.261353,533.234070,103.264023,418.407867,205.116501,676.277039,431.630737,121.084442,649.601868,442.309479,153.631210,572.410645,436.152893,233.742920,598.949707,445.977753,155.179443,522.147644,,,,431.798950,207.642059,342.002411,457.014099,152.854050,273.265045,453.155945,201.897614,240.725250,441.989044,256.708618,308.517334,484.587311,232.616501,91.626328,,,,530.308289,305.252533,51.449802,541.795105,26.964994,44.257999,472.386780,67.474960,42.337299,1119.813232,757.202393,147.213715,1113.454712,590.093262,355.538177,778.529053,616.500610,359.896973,783.198242,781.455200,149.929199,853.077148,320.052826,791.742981,1010.985046,304.076782,786.422791,920.069885,524.323303,502.136841,885.325684,508.306549,491.346161,960.620850,519.257324,500.776306
11822,0,569.732971,-1.568009,1653.847656,461.097717,13.575721,1648.578613,573.634583,170.609695,1702.728760,471.096954,162.981232,1687.390137,601.543335,107.654251,1562.073364,468.435028,117.765419,1544.525146,541.652527,302.130035,1499.871704,542.372070,366.099213,1361.898193,561.337219,132.049164,1433.899780,567.053406,116.271309,1333.607422,431.608215,344.317383,1406.665649,747.747192,241.220184,1468.665283,809.636658,304.617859,1276.639282,822.550415,346.091583,1175.960327,,,,884.566467,338.359497,1045.722534,910.991821,276.394287,944.240479,865.431702,344.171967,925.214722,974.394287,327.611908,826.373962,897.879456,342.507477,848.001221,343.088867,206.209274,1446.520386,300.198975,263.692169,1279.667725,274.292419,284.009918,1142.551025,,,,236.649506,244.160156,1030.536987,265.354980,167.510040,897.658569,217.232529,230.500488,886.095520,221.752060,148.982681,767.691284,212.712921,224.278366,807.923218,700.032532,168.804535,1044.750732,477.831116,139.017197,1048.080688,634.198486,341.569550,1071.119751,484.065582,328.103302,1061.997070,722.637512,261.120148,1064.994385,425.457977,219.821426,1066.420166,754.703308,259.799164,947.751099,764.423340,200.478195,688.738220,775.960571,143.894516,626.252502,741.086060,204.890137,568.095581,727.201355,259.053314,633.612305,756.879578,171.502838,511.349152,,,,764.123291,329.007233,401.022339,763.022278,339.874603,338.030701,735.474304,425.369934,357.345398,734.367432,411.977631,414.160767,,,,,,,652.775391,573.433228,301.002930,692.429993,461.238983,54.931660,392.916504,232.251236,973.017151,756.562500,502.046997,104.867783,417.863831,197.354645,676.924744,431.240570,113.778816,649.146851,441.880249,147.434189,572.333679,435.557617,227.463928,599.877441,445.439697,149.784592,522.004089,,,,431.432556,204.288666,342.395935,456.722870,150.114090,272.894745,453.051666,199.784775,241.030640,441.425720,253.915131,309.606323,484.557709,231.991364,92.237114,,,,530.426025,304.751160,52.369545,541.748352,26.672800,43.804226,472.100342,67.303055,42.226578,1118.924072,744.724243,147.345001,1112.586914,578.640137,356.301178,778.392944,604.041443,359.938263,782.269836,769.086426,149.603195,852.075562,311.086945,793.719910,1010.295898,294.741211,788.426025,918.853149,513.235657,503.219360,884.098389,497.460999,492.323822,959.833374,508.598938,501.968994
11823,0,569.612061,-12.335420,1654.871582,460.751038,2.102313,1649.495850,572.568604,159.685349,1704.629028,469.508911,151.250519,1689.304688,600.989929,97.534538,1563.704712,468.154114,107.393051,1546.029419,539.995544,291.767242,1501.437134,540.608459,355.327789,1363.409912,560.754822,121.668648,1435.820679,566.524902,105.745483,1335.794678,429.742310,333.059570,1408.190430,746.560791,232.176224,1470.523682,808.566406,296.306702,1278.568970,821.045654,337.063965,1177.646973,,,,883.416138,329.312408,1047.630371,910.278442,267.319916,946.210632,864.700134,334.896179,927.249878,973.689697,318.451996,828.243774,897.064819,333.259705,849.823120,342.187134,194.627045,1448.201294,298.890564,250.881317,1280.958374,272.689209,270.156281,1143.856812,,,,235.123184,229.647964,1032.117798,263.953552,152.688660,899.394714,215.192474,215.173096,887.880371,219.229248,133.063171,770.036926,210.068054,208.465515,809.934998,698.585510,157.448151,1047.336792,476.577576,127.861572,1049.569458,633.319336,330.226929,1073.155151,483.162140,316.857788,1063.370728,721.591187,249.628662,1067.454834,424.433289,208.683533,1067.640259,754.409973,247.575958,950.506042,764.222229,184.258743,692.163452,776.459106,126.992432,630.696594,740.726074,186.335297,571.568481,726.262695,241.265793,636.066467,756.477722,151.888535,515.381531,,,,762.198669,307.257874,403.975037,761.890137,315.933289,342.083893,736.190796,400.927155,356.631012,731.807495,390.953461,415.172272,,,,,,,651.971985,552.377869,296.807526,692.607666,428.296021,56.723099,392.254181,221.735779,973.770874,756.540161,471.646667,104.755302,417.197754,189.450287,677.567993,430.753448,106.448006,648.731445,441.297424,141.111710,572.349609,434.782257,220.808350,601.034973,444.909119,144.460922,521.838379,,,,431.055908,201.278458,342.927979,456.134094,147.854996,272.901093,452.763031,197.773712,241.525986,441.519135,251.045761,310.427277,484.497650,231.392654,92.911072,,,,530.757935,304.370941,52.964691,541.716797,26.401360,43.418247,472.002625,67.076675,41.927601,1118.146729,732.502258,147.345718,1111.426758,567.154907,357.165527,779.301453,589.358643,358.411804,781.301697,756.560242,149.110153,851.296143,301.613586,795.558533,1009.581787,285.378021,790.501282,917.492554,502.640076,504.010193,882.820801,486.587585,493.314850,957.875305,497.555725,502.472168
11824,0,569.702881,-22.946495,1655.901611,460.695496,-9.062083,1650.530518,571.604614,148.917511,1706.415161,468.809967,140.122086,1691.268799,600.761536,87.704124,1565.374023,467.665039,96.813423,1547.521240,538.470093,281.387451,1502.966431,539.009216,344.851227,1364.874756,560.232605,111.283348,1437.752930,565.908630,95.250107,1337.947754,428.165649,322.016418,1409.744751,745.393250,223.019592,1472.237915,806.691650,286.988403,1280.271973,819.281189,327.804138,1179.314941,,,,882.141418,320.354370,1049.348755,909.517883,258.330017,948.103516,863.601013,325.835297,928.960999,973.042297,309.520935,830.206848,896.310669,324.132812,851.588318,341.262848,183.257919,1450.107788,297.671448,238.117004,1282.441284,271.268921,256.519409,1145.303589,,,,233.673630,215.180038,1033.954834,262.284332,137.555084,901.623474,213.512039,199.946671,889.831970,216.947952,117.053787,772.666809,207.812424,192.580521,812.014771,697.011536,146.151367,1049.760498,475.309967,116.840492,1051.041992,632.535828,319.016479,1075.123657,482.494720,305.730774,1064.791382,722.088379,234.474457,1070.795898,423.397400,197.765747,1068.872070,754.272156,233.509018,953.680664,764.676025,167.487198,695.699524,776.442200,109.552193,635.283081,740.922729,167.616684,575.134155,726.492859,224.363266,638.484924,756.067383,132.437820,519.443176,,,,761.534119,284.792755,406.160614,761.581665,295.161865,343.316254,734.271790,378.984772,357.056305,729.803223,370.388794,415.175751,,,,,,,651.309143,530.623352,291.462891,693.053101,395.544189,57.083241,391.546661,211.339233,974.538147,756.797852,439.054688,104.521690,416.812622,182.174347,678.472107,430.389557,99.326172,648.430481,440.661896,134.982986,572.537170,434.058136,214.364914,602.250061,444.361664,139.511032,521.914307,,,,430.690247,198.714050,343.568146,455.562256,145.747208,273.063477,452.412750,195.995560,242.161789,441.251587,248.895126,311.790619,484.569305,230.927765,93.660812,,,,530.544373,304.737244,54.333130,541.715759,26.154522,43.099178,472.158142,66.891983,41.525578,1117.147705,720.050110,147.451172,1110.286255,555.776550,357.973877,775.118591,582.013489,360.991913,780.350281,744.028564,148.798126,850.555481,292.313721,797.466492,1008.874634,276.190979,792.631775,916.247742,491.903107,504.872437,881.565430,475.832153,494.215485,956.869080,486.904114,503.713501
11825,0,569.872620,-33.479721,1657.010376,460.797211,-20.159227,1651.812622,570.893433,138.313385,1708.257812,467.914337,128.887985,1692.770996,600.389832,77.745941,1566.990845,467.168701,86.251411,1549.233032,537.106812,270.945831,1504.330444,537.739929,334.201660,1366.187500,559.684631,100.912788,1439.614624,565.214783,84.791084,1339.915527,426.784760,311.102264,1411.227539,744.283997,213.745636,1473.912842,805.284851,278.153168,1282.024536,817.808777,318.797333,1180.996094,,,,880.807434,311.379700,1051.048584,908.664978,249.415085,949.913086,862.675171,316.843109,930.898438,972.276550,300.562469,832.001526,895.363159,314.941498,853.370056,340.327576,171.958466,1452.056885,296.543152,225.656052,1284.124268,269.873688,243.070618,1146.964966,,,,232.326218,200.877167,1035.892700,261.113922,122.434555,903.802734,211.911041,184.418533,892.024902,214.786087,100.771034,775.399780,205.505539,176.641998,814.499573,695.506409,134.945862,1051.975342,474.076599,106.062279,1052.428589,631.807739,307.864319,1077.195312,481.947845,294.799500,1066.233521,720.410156,224.202148,1072.570435,422.500610,186.789841,1070.199707,753.804199,222.198639,956.153809,764.810486,151.418320,699.150696,776.157715,92.023499,639.909851,741.188660,149.245377,578.680664,727.279236,207.546097,640.824341,755.711548,113.192650,523.386963,,,,760.084534,265.973328,407.029358,761.217651,272.762573,344.068054,734.043823,356.857391,355.700012,728.736877,348.643433,413.825195,,,,,,,650.456238,508.032013,285.059052,692.693298,361.241730,58.133976,390.845306,201.155701,975.365173,756.640015,414.104675,97.863213,416.121979,174.613495,679.174500,429.993927,92.523819,648.168701,440.030548,129.166000,572.754517,433.150665,208.063385,603.552002,443.777374,134.730423,522.061707,,,,430.386017,196.056274,344.270264,454.897949,143.652039,273.212128,452.150696,194.254364,242.832214,441.438171,246.269974,312.794647,484.353210,230.213348,94.591133,,,,530.607666,303.683411,55.485607,541.690613,25.905226,42.840801,472.023682,66.692932,41.287457,1116.029053,707.453369,147.387238,1109.019653,544.160583,358.754425,774.257324,570.376526,361.281097,779.587097,731.525208,148.413666,849.744629,282.848877,799.284912,1008.134216,267.020203,794.612671,915.171448,481.138611,505.756866,880.423584,464.977631,495.125854,955.681702,476.069763,504.609039
