Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6195,0,752.058716,1506.628418,1693.820679,861.433960,1499.029907,1699.737915,757.353149,1328.459351,1710.385254,860.683472,1344.976196,1710.697388,738.246521,1412.541992,1579.932739,872.058228,1412.171753,1578.989502,808.828186,1233.716431,1509.212646,819.870300,1174.795776,1370.103638,805.569946,1405.139038,1446.720459,814.243286,1424.177979,1347.202637,925.074646,1185.895630,1429.399170,613.028503,1300.249756,1450.308716,567.386780,1233.010864,1254.366943,563.578796,1194.140259,1152.896973,,,,505.014008,1197.968506,1021.757629,475.653503,1259.372314,919.028503,525.478882,1192.719482,902.971924,424.459473,1200.588501,798.178040,498.896698,1193.397827,822.835815,1018.740784,1315.443970,1483.466797,1066.993286,1261.069214,1313.870605,1091.892822,1247.758789,1176.180298,,,,1121.486084,1305.031250,1067.643799,1073.136353,1383.066040,938.566345,1141.466431,1340.666870,929.453186,1105.678955,1423.800049,814.117188,1146.003540,1356.429199,851.029602,698.874329,1385.354858,1052.212158,915.698853,1382.510376,1051.203247,739.731506,1207.739624,1088.483398,888.547119,1198.011230,1069.149658,662.825684,1302.076294,1080.658203,963.247925,1294.235474,1072.539917,628.665771,1301.673828,967.505005,633.960266,1346.976562,704.074646,643.672974,1399.747803,638.158447,660.330139,1328.770508,585.035156,654.912598,1276.446899,653.032349,661.380127,1361.669800,520.852905,,,,653.537598,1328.586670,324.703461,662.183655,1368.072510,274.630432,675.701843,1295.815063,222.042786,673.550171,1259.877686,269.645508,699.433655,1296.566650,93.697701,,,,758.178345,1232.002197,48.064453,732.018066,1506.989746,53.723850,990.177917,1272.201904,972.384460,666.873291,1448.027100,46.384197,980.603455,1332.004883,679.493958,985.125671,1417.277954,656.641052,974.534729,1390.930908,576.824280,961.733093,1309.972290,599.492798,971.844910,1383.209229,532.091492,,,,980.351868,1235.567993,448.594116,981.176147,1225.350220,357.485107,974.856323,1167.809814,369.983215,963.150696,1178.343750,456.332092,956.131287,1044.770020,274.793579,,,,896.551819,986.230408,313.294342,921.213623,1100.309082,64.964584,986.094421,1065.263550,99.911224,718.273193,768.107666,149.985138,689.406616,943.317505,350.653656,356.883301,900.473755,346.564270,384.650513,723.676208,148.499329,391.260223,1222.429810,761.345093,549.613892,1238.646729,770.134766,532.922241,1011.829041,489.728333,492.071503,1008.567444,487.014954,563.235229,1034.052002,478.457916
6196,0,751.580017,1517.976196,1695.149902,860.953430,1509.948853,1700.749756,756.288879,1339.724243,1711.994263,859.798157,1356.027100,1712.454956,737.247314,1423.665649,1581.391602,871.034729,1422.764526,1580.296387,807.012695,1244.565796,1510.976074,816.962646,1185.369751,1371.261597,804.454163,1415.698242,1448.150391,812.985229,1434.898193,1348.821655,922.933350,1196.080933,1431.110352,611.362915,1311.975952,1452.196411,565.704590,1244.817261,1256.455200,561.464233,1205.727783,1154.915771,,,,503.132568,1209.321167,1023.695496,473.862457,1270.434692,920.765381,523.594666,1203.854248,904.776428,422.662262,1211.041992,800.224731,497.060211,1204.125122,824.994690,1017.246216,1325.026489,1484.801636,1064.842651,1269.158447,1315.576660,1089.579346,1254.911133,1178.009399,,,,1119.521973,1310.997192,1068.805908,1071.447021,1388.179443,939.050903,1139.218994,1345.365967,930.279175,1103.714111,1427.636719,814.162964,1143.909424,1360.412231,851.579285,697.109192,1395.781616,1053.481079,913.421143,1393.764160,1053.080444,738.563232,1218.301880,1089.550781,887.631470,1208.715454,1070.578857,661.197632,1312.605591,1081.602905,961.681213,1305.130981,1074.528931,627.481812,1311.280029,968.018982,633.938416,1353.379150,704.212341,643.290344,1405.355225,637.278809,659.676147,1333.319702,585.399048,654.290771,1282.369873,654.361694,660.956116,1364.847900,520.674744,,,,653.237610,1330.313477,324.838989,661.919250,1369.398682,274.481384,675.660461,1296.876953,222.315765,673.442932,1261.264160,270.140961,699.590637,1296.855957,93.927605,,,,758.328125,1232.140625,48.354866,732.054138,1507.171265,53.252316,989.533936,1284.141602,974.734192,666.886841,1448.153687,46.211712,980.450562,1349.271973,682.711975,983.950378,1435.100098,661.556702,973.674133,1410.139160,581.256897,961.691711,1328.497192,602.400330,970.811218,1402.922119,536.176453,,,,977.643066,1256.061035,449.629700,978.786743,1247.520142,358.394257,972.039795,1189.875122,369.768097,960.195557,1198.780884,456.310638,952.677246,1068.756958,272.358307,,,,892.306702,1008.853821,308.294098,919.755798,1132.529663,64.896111,984.085815,1096.201172,99.298729,716.586304,780.629333,150.123398,688.957153,954.470886,352.426147,355.400879,912.437195,347.663849,382.890869,736.490295,148.535339,389.298767,1232.827271,763.485229,548.198547,1249.458862,771.808594,531.460022,1022.886658,491.352753,490.601105,1019.681213,488.528564,562.003052,1045.096680,479.976776
6197,0,751.263428,1529.198120,1696.275391,860.434509,1520.533447,1701.609985,755.413086,1351.015869,1713.348755,858.934265,1366.915405,1713.612549,736.285217,1434.688354,1582.734741,870.156555,1433.346069,1581.321411,805.150085,1255.447876,1512.236694,814.127747,1196.001343,1372.642090,803.220703,1426.503906,1449.376343,811.718689,1445.601685,1350.133667,920.677734,1206.477417,1432.561401,609.558228,1323.416504,1453.954468,563.839478,1256.387939,1258.231934,559.564819,1217.123535,1156.670776,,,,501.250854,1220.578735,1025.507446,472.049133,1281.454224,922.508240,521.828979,1214.870239,906.637695,421.077057,1221.943115,801.850708,495.298950,1214.825562,826.839233,1015.717529,1334.715576,1486.059082,1062.628174,1277.237061,1317.210205,1087.237427,1261.961792,1179.638184,,,,1117.620605,1316.801270,1069.913208,1069.895142,1393.455933,939.562683,1137.324951,1349.811646,931.084229,1102.207397,1431.618652,814.182739,1141.914185,1364.304077,852.132080,695.420105,1406.159668,1054.531616,911.393005,1404.874756,1054.836792,737.556213,1228.922119,1090.419800,886.692017,1219.458374,1071.916016,661.999329,1320.544922,1082.355835,960.427490,1316.234497,1076.387329,626.395142,1320.946655,968.618347,633.414490,1359.790527,704.188171,642.763428,1410.472046,636.394043,659.301636,1337.694824,585.870239,654.106812,1287.663574,655.938354,660.669312,1367.565430,520.417725,,,,653.124329,1331.531982,324.958160,661.593811,1370.334595,274.311768,675.807678,1297.538330,222.681183,673.828918,1262.156982,270.742584,699.803772,1297.092773,94.164001,,,,758.410461,1232.274292,48.545517,732.030273,1507.282104,52.900761,989.086182,1295.936523,976.887207,666.809631,1448.276733,46.089306,980.412537,1366.451904,686.028809,982.761902,1452.593872,666.492737,972.964661,1429.020630,585.605713,962.450745,1346.915649,605.137085,969.568115,1422.187012,540.152893,,,,975.382019,1276.550049,450.017761,976.416687,1270.000488,358.626312,969.201599,1212.271729,368.706879,957.501160,1219.155640,455.386871,949.085938,1093.357300,268.671356,,,,887.939880,1032.199463,301.856171,918.338562,1165.343628,64.032524,982.407410,1127.590698,97.656555,714.838135,792.989014,150.458862,687.538208,965.694763,354.053070,353.636719,924.394226,348.383606,380.865967,749.544922,148.480576,387.521729,1243.601074,765.242554,546.214722,1259.403442,773.983337,529.990173,1034.086182,492.711212,489.004578,1031.004639,489.916595,560.055054,1056.230713,481.555359
6198,0,751.038635,1540.411011,1697.352417,860.126526,1531.373535,1702.361816,754.684998,1362.291260,1714.443115,858.305298,1377.842041,1714.462402,735.372253,1445.897339,1584.006958,869.323792,1443.977173,1582.104004,803.487854,1266.337280,1513.414307,811.354370,1206.765015,1373.829224,802.035034,1437.354004,1450.432983,810.500000,1456.360352,1351.166748,917.458252,1217.815186,1432.904663,607.941711,1334.920410,1455.540283,561.984497,1267.697021,1259.794067,557.654053,1228.256592,1158.464111,,,,499.489868,1231.636597,1027.184937,470.462646,1292.262085,923.988159,520.046631,1225.735718,908.324890,419.471466,1232.775635,803.145752,493.508636,1225.538818,828.459412,1014.339478,1344.502075,1487.081543,1060.541870,1285.434570,1318.598267,1084.872437,1269.064697,1181.098511,,,,1115.749268,1322.649780,1070.819702,1068.576538,1398.818604,939.955383,1135.428711,1354.335571,931.583801,1101.103027,1435.607910,814.128235,1140.067261,1368.041992,852.598938,693.877686,1416.622192,1055.284912,909.596680,1415.705688,1056.380615,736.543518,1239.468872,1091.133057,885.780823,1230.211792,1072.975342,660.706909,1330.826904,1082.973267,959.135376,1327.198608,1077.953247,625.344666,1330.531738,969.106750,632.982666,1365.775146,704.177307,642.154602,1415.255249,635.440369,659.167358,1340.997681,586.390808,653.841431,1292.826172,657.311157,660.268494,1370.003296,520.132446,,,,653.041321,1332.479980,325.182922,661.174622,1370.993530,274.278992,675.884705,1297.990479,223.039810,674.385803,1262.820557,271.410004,700.010925,1297.225098,94.336990,,,,758.533020,1232.353882,48.741817,732.060974,1507.428833,52.650642,989.250916,1309.296143,978.481750,666.919800,1448.390625,46.139614,980.381042,1383.324829,689.189026,981.399597,1469.763062,671.114807,972.139160,1447.532959,589.872070,963.083984,1364.898315,607.890442,968.600037,1441.198364,543.736145,,,,973.218811,1296.698486,449.804474,973.919861,1292.650269,358.255096,966.571533,1234.626587,366.736816,955.004333,1239.430664,453.702179,945.586365,1118.256104,264.235840,,,,883.701477,1056.236450,294.247528,917.071411,1198.849243,62.520325,980.677124,1159.636353,95.279549,712.956970,805.408691,150.621704,684.339111,978.761536,352.916229,351.763184,936.553467,348.988647,378.841064,762.651978,148.277634,385.980408,1254.875000,767.008728,544.350403,1270.745972,775.960938,528.015015,1045.550293,494.107574,487.112091,1042.263428,490.991516,558.397278,1067.526733,482.864136
6199,0,750.896606,1551.625977,1698.370361,859.965637,1542.214478,1703.016479,753.989197,1373.541626,1715.423950,857.449524,1388.549194,1714.655884,734.574463,1457.230957,1585.031738,868.479126,1454.756226,1582.689209,801.747131,1277.317749,1514.503052,808.766052,1217.654907,1374.764771,800.891907,1448.212036,1451.106567,809.380188,1467.092896,1351.965942,915.199036,1228.234985,1433.890381,606.327393,1346.415161,1456.880371,560.249695,1278.931885,1261.390015,555.868164,1239.071167,1159.909058,,,,497.679321,1242.530151,1028.625732,468.775879,1303.265259,925.432007,518.214661,1236.559937,909.692627,417.406158,1243.668945,804.537781,491.727234,1236.327271,829.750610,1012.869812,1354.294434,1487.706299,1058.647949,1293.651245,1319.795776,1082.499878,1276.196411,1182.335327,,,,1114.005249,1328.529053,1071.602051,1067.509644,1404.307739,940.159302,1133.525513,1358.725586,931.931396,1100.391968,1439.608276,813.887085,1138.166626,1371.833130,852.884949,692.421387,1427.068848,1055.806641,908.146484,1426.447144,1057.864014,735.686523,1250.038696,1091.623657,884.785767,1240.990479,1073.873535,659.541443,1341.104126,1083.352539,957.719055,1337.839844,1079.344604,624.554626,1339.577271,969.372559,632.452576,1371.807983,704.150085,641.657837,1419.463501,634.439514,658.870605,1344.585083,586.867981,653.907654,1297.662720,658.624146,659.763428,1372.159180,519.931580,,,,652.894470,1333.047119,325.137695,660.803101,1371.491943,274.183472,676.182068,1298.330811,223.376816,675.072266,1263.452393,271.941925,700.349548,1297.428711,94.612595,,,,759.134399,1232.414307,48.470196,732.034424,1507.494995,52.362423,988.426025,1322.096558,980.333130,667.045898,1448.410034,45.958153,980.391541,1399.703613,692.054504,979.723450,1487.264282,675.136230,971.231628,1465.507812,593.961975,963.659973,1382.314697,610.386169,967.447754,1459.702881,547.162170,,,,971.059326,1316.930176,448.889679,971.518188,1315.556641,357.255280,963.958801,1257.350830,364.143768,952.476990,1259.598389,451.326630,941.712646,1144.101562,258.191711,,,,879.470276,1080.896973,285.372040,915.797485,1233.275391,60.568573,978.978210,1192.490234,92.280273,711.232666,817.525818,151.415405,682.070190,990.541321,353.615295,350.047455,948.822388,349.462036,376.826935,775.618347,148.063614,384.246521,1266.059570,768.400818,542.781494,1281.142578,777.295288,525.799744,1057.018433,495.375153,485.555756,1053.800537,492.084839,557.022766,1078.993286,483.863770
6200,0,750.800720,1562.898560,1699.282959,859.886841,1553.022461,1703.463867,753.294861,1384.731934,1716.002319,856.930664,1399.538452,1714.818481,733.804504,1468.544434,1585.788452,867.594116,1465.622803,1583.044800,800.068542,1288.314941,1515.363770,806.537354,1228.550049,1375.628296,799.793030,1459.140381,1451.658691,808.209473,1477.834839,1352.426392,913.098633,1238.692627,1434.618286,604.809692,1357.854248,1457.963867,558.575195,1289.732666,1262.469971,554.160583,1249.833496,1161.242188,,,,496.080322,1253.312256,1029.715820,467.273621,1313.953369,926.547485,516.531372,1247.368530,910.985535,415.651520,1254.909912,805.932434,489.999115,1247.300537,831.016418,1011.390808,1364.161133,1488.332520,1056.677856,1302.018066,1320.715210,1080.189087,1283.409180,1183.328003,,,,1112.144897,1334.495850,1072.219116,1066.611084,1409.821533,940.107971,1131.877686,1363.231079,932.107666,1099.985352,1443.811523,813.535217,1136.559326,1375.755249,852.909790,691.086060,1437.435913,1055.994873,906.943054,1436.974243,1059.217285,734.724670,1260.600220,1092.101929,883.932312,1251.717529,1074.543579,658.403381,1351.371948,1083.530029,956.633545,1348.845093,1080.533691,623.744812,1348.856812,969.613708,632.436096,1376.692383,704.075134,640.778870,1423.661987,633.311584,658.360535,1348.033081,586.996948,653.960999,1302.486206,659.610779,659.374207,1374.169678,519.797791,,,,652.792419,1333.826294,325.263580,660.446838,1372.091431,274.127502,676.478210,1298.656738,223.717087,675.528015,1264.108643,272.517944,700.921753,1297.650635,94.659744,,,,759.230042,1232.209229,48.741844,732.036804,1507.622803,52.103207,988.005859,1332.292847,982.359985,667.005859,1448.480469,45.959709,980.524414,1415.336792,694.302551,978.242554,1502.886230,679.632446,970.359985,1483.003418,597.828247,964.234680,1399.363159,612.689270,966.248535,1477.739624,550.385132,,,,969.005554,1337.148071,447.374176,969.142883,1338.738892,355.765503,961.179321,1280.255249,360.865540,950.494446,1279.790771,448.097137,938.169067,1170.195435,251.600113,,,,875.122070,1106.127075,275.520660,914.513794,1268.815674,58.391884,977.151123,1226.315552,88.927032,709.300354,829.878540,151.507370,679.984131,1002.273682,354.300293,348.124176,961.226135,349.791626,374.776489,788.544373,148.123367,382.475861,1277.406250,769.682556,541.164062,1292.023315,778.843018,524.195923,1068.484253,496.264313,483.514221,1065.264160,492.747040,555.320862,1090.424072,484.924530
6201,0,750.794861,1574.146118,1699.983398,859.869568,1563.993042,1703.791992,752.796204,1396.003662,1716.487915,856.332031,1410.336792,1715.067993,733.252625,1480.057251,1586.467163,866.824219,1476.583740,1583.338135,798.326599,1299.452759,1515.931763,804.727478,1239.490845,1376.188477,798.769775,1470.069824,1451.901978,807.169983,1488.595703,1352.709106,910.999390,1249.272461,1435.000366,603.276489,1369.470093,1459.062622,556.749695,1300.496460,1263.329712,552.579163,1260.521729,1162.182617,,,,494.430725,1264.145996,1030.784790,465.592590,1325.070923,927.646790,514.817200,1258.277588,912.068481,413.689606,1265.995117,806.920776,488.174011,1258.368896,832.057434,1010.196777,1374.196655,1488.539429,1054.730225,1310.520752,1321.512939,1077.719604,1290.716309,1184.176392,,,,1110.539062,1340.635620,1072.466919,1065.899902,1415.462769,939.856201,1130.399658,1367.721069,932.125427,1099.825562,1448.103027,812.964783,1135.113525,1379.567871,852.771912,689.861572,1447.797485,1055.917114,905.951782,1447.418579,1060.376953,733.926331,1271.160156,1092.324463,883.136414,1262.445801,1075.128296,657.443970,1361.548706,1083.470581,955.666870,1359.651611,1081.486694,623.027588,1357.992554,969.633972,632.178406,1381.935791,703.858459,639.764404,1427.803833,632.228577,658.522583,1351.553833,587.085632,654.383484,1307.200684,660.782593,658.960327,1376.194336,519.647034,,,,652.625793,1334.902100,325.440094,660.140015,1372.905518,274.083435,676.493530,1299.323486,224.159805,675.725403,1264.962524,273.017548,701.140015,1297.848877,94.810486,,,,758.978027,1232.154053,48.962120,732.054260,1507.710693,51.854000,988.117554,1342.707275,983.902588,667.038391,1448.523560,45.810898,980.414246,1430.689575,696.842834,976.865906,1518.384277,683.545837,969.349060,1499.771729,601.521484,964.862976,1415.817139,614.946350,964.972961,1495.243042,553.376892,,,,967.052429,1357.141113,445.304840,966.698242,1361.947021,353.811676,958.703247,1303.402832,356.867615,948.368042,1299.890625,444.089447,935.064941,1197.235962,244.067261,,,,871.723267,1132.060913,264.269836,913.335999,1305.370483,56.308670,975.623169,1260.996948,85.107063,707.457764,842.316162,151.602066,679.545227,1012.752563,356.366058,346.462860,973.462524,350.165192,372.734985,801.489075,147.908707,380.877625,1288.634155,770.699280,539.466980,1303.195435,779.987183,522.446533,1080.222168,496.970520,482.001221,1077.188843,493.675476,553.483826,1102.044067,485.919861
6202,0,750.833374,1585.532959,1700.501953,859.874695,1574.993896,1703.944702,752.254761,1407.270630,1716.642700,856.066040,1421.333862,1715.048950,732.521484,1491.617065,1586.819946,866.172302,1487.730713,1583.182373,796.775391,1310.609741,1516.253296,803.066650,1250.547363,1376.677368,797.843872,1481.166138,1451.913574,806.161255,1499.362671,1352.650024,909.038696,1259.833496,1435.323486,601.891235,1380.899414,1459.539673,555.390015,1311.492676,1264.428223,551.065979,1271.301025,1162.975220,,,,492.742371,1275.001343,1031.534790,464.111908,1336.061890,928.470154,513.110352,1269.222900,912.825562,412.187286,1277.368652,807.716370,486.393402,1269.469238,832.716309,1009.084351,1384.349121,1488.571533,1052.849243,1319.158813,1321.810547,1075.618530,1298.338257,1184.607544,,,,1109.093872,1346.971436,1072.613159,1065.245728,1421.213379,939.323608,1128.938965,1372.375610,931.832825,1099.875366,1452.470947,812.243164,1133.846191,1383.389648,852.391174,688.750732,1458.033081,1055.431030,905.095703,1457.869507,1061.260498,733.155945,1281.633301,1092.460938,882.491089,1273.160034,1075.539917,656.490723,1371.804565,1083.168091,954.678650,1370.438477,1082.278564,622.324463,1367.327393,969.390259,631.895691,1387.349976,703.491455,638.968018,1431.772949,630.976990,658.501709,1354.905273,587.358398,654.754822,1311.925415,661.999451,658.553528,1378.343994,519.444641,,,,652.527466,1336.053711,325.424377,660.071716,1374.043823,274.009186,676.493896,1300.251587,224.392822,676.148743,1265.633789,273.837402,701.326721,1298.044434,95.046288,,,,759.505798,1232.979126,49.032196,731.980286,1507.855713,51.589077,988.005798,1354.070435,985.268921,667.083130,1448.661865,45.822155,980.822998,1445.826294,698.782593,975.235229,1533.546997,687.339172,968.386353,1516.072876,604.935974,965.400940,1431.795654,616.925110,963.451416,1512.463867,556.051086,,,,965.116760,1377.025635,442.690033,964.350220,1385.367310,351.457428,956.430969,1326.768433,352.231506,946.402161,1319.719727,439.375122,931.893433,1224.763428,235.751907,,,,867.844360,1158.535278,252.102646,912.029297,1342.911011,54.365646,973.984375,1296.807739,81.226082,705.611450,854.827942,151.656448,676.621277,1025.900024,355.520203,344.690033,985.721558,350.446198,371.025635,813.987122,147.704636,379.211243,1299.947144,771.591675,537.732422,1314.576294,780.896362,520.764954,1092.145630,497.474487,480.456909,1089.139038,494.135834,551.681946,1113.961060,486.243195
6203,0,750.853577,1596.919067,1700.777100,859.890137,1585.976440,1703.928589,751.736938,1418.652466,1716.538330,855.289307,1432.380615,1714.548462,731.948242,1503.231812,1586.953979,865.519287,1498.916260,1582.934082,795.349792,1321.863281,1516.359497,801.650574,1261.652222,1377.040771,796.924133,1492.184326,1451.722290,805.185852,1510.158203,1352.359253,907.284668,1270.537476,1435.358276,600.554321,1392.371460,1459.904907,553.925171,1322.335938,1264.898315,549.530579,1282.116943,1163.622681,,,,491.091827,1285.911987,1032.096924,462.507782,1347.185425,929.086060,511.434570,1280.200684,913.345093,410.585449,1288.453979,808.384705,483.685272,1279.324585,834.377502,1007.962219,1394.566528,1488.323853,1051.036133,1328.030884,1321.886597,1073.426636,1306.148193,1184.807495,,,,1107.560425,1353.299438,1072.381592,1064.777222,1427.035889,938.552185,1127.679321,1377.100708,931.357178,1100.058105,1456.926392,811.254028,1132.609131,1387.453003,851.750549,687.605225,1468.392944,1054.786865,904.241699,1468.305908,1061.858154,732.602722,1292.040894,1092.348999,881.905945,1283.929688,1075.955078,655.502014,1382.022827,1082.648438,954.161377,1381.622681,1082.959839,621.777161,1376.572510,968.926453,631.760986,1392.619507,703.102417,638.142517,1435.906494,629.648743,658.174988,1358.250122,587.565063,655.383606,1316.735107,662.966309,658.252869,1380.802002,519.367432,,,,652.305115,1337.893555,325.524994,660.153015,1375.415039,273.848816,676.419800,1301.335693,224.689285,675.853638,1266.955688,274.268890,701.541931,1298.327515,95.237213,,,,761.553833,1230.727661,49.727123,731.953369,1508.041870,51.316795,987.029785,1364.993896,986.398865,667.148315,1448.665527,45.666126,980.733826,1460.323730,701.132202,973.791077,1548.138916,690.614075,967.283142,1531.730713,607.970520,965.906799,1447.233765,618.801331,962.167847,1528.322510,558.556641,,,,963.303650,1396.838135,439.567780,961.784851,1408.632324,348.698059,954.049438,1350.278687,347.226257,944.549744,1339.928589,434.194580,928.919861,1253.136841,226.679321,,,,865.294556,1186.373413,239.212814,910.601990,1381.152222,52.414562,972.310913,1333.594482,77.204865,703.819580,867.303955,151.616547,674.791626,1038.041382,355.865967,342.796875,998.003174,350.648285,369.221985,826.688599,147.687592,377.340027,1311.308105,772.241028,536.061951,1325.990967,781.627869,518.975891,1104.188232,497.817657,478.509674,1101.102295,494.401886,550.117188,1126.103394,486.496796
6204,0,750.942078,1608.412354,1700.879395,859.877075,1597.068481,1703.597656,751.310608,1430.144043,1716.310913,854.946411,1443.499390,1713.868530,731.390320,1514.865601,1586.890991,864.927612,1510.111938,1582.484131,794.259888,1333.124634,1516.415161,800.297363,1272.893066,1377.083496,796.137634,1503.303467,1451.281128,804.262573,1520.983276,1351.923096,905.540955,1281.290527,1435.224243,599.415466,1403.988159,1460.052856,552.322693,1333.354858,1265.062500,547.903015,1293.022461,1163.977295,,,,489.492432,1296.990234,1032.501221,460.983459,1358.371826,929.486755,509.773438,1291.280884,913.636963,408.865509,1300.122192,808.747681,481.877655,1290.697876,834.438232,1006.840210,1404.961670,1487.945068,1049.253784,1337.096436,1321.712402,1071.284058,1314.121216,1184.766968,,,,1106.110840,1359.763672,1072.197998,1064.322266,1432.898071,937.403992,1126.356323,1381.914673,930.591492,1100.523438,1461.504639,810.133362,1131.535400,1391.604736,850.910828,686.642456,1478.558350,1053.997925,903.358704,1478.825684,1062.167114,732.000977,1302.446289,1092.083740,881.385498,1294.718994,1076.342773,654.717896,1392.103760,1081.997437,953.327271,1392.504395,1083.338501,621.254639,1385.958252,968.331177,631.615784,1398.080688,702.523315,637.539551,1440.196533,628.355042,658.070679,1361.707153,587.602661,655.612305,1321.610107,663.719055,658.102722,1382.997070,519.080627,,,,652.302307,1339.592285,325.580536,660.302063,1376.751587,273.684418,676.309082,1302.380859,225.003586,675.604309,1268.311279,274.745880,701.772461,1298.642212,95.427887,,,,761.681274,1230.959106,49.921211,731.888367,1508.158203,50.995926,987.343628,1376.797485,987.259888,667.350891,1448.856934,45.488022,980.694946,1474.439331,702.902527,972.437500,1562.193481,693.527771,966.103394,1546.808838,610.694153,966.164673,1462.213501,620.485474,960.647156,1544.134521,560.735291,,,,961.499451,1416.528320,435.957764,959.840698,1432.296387,345.727417,951.911621,1374.008789,341.701233,942.727600,1359.966675,428.288849,926.217529,1282.253174,217.046310,,,,862.359680,1214.790283,225.381424,909.140686,1419.985474,50.714745,970.688538,1371.069702,73.191254,702.073486,879.806824,151.519928,672.972778,1050.331787,355.815552,341.125885,1010.349609,350.465118,367.518036,839.018494,147.503754,375.641022,1323.206421,772.809753,534.329163,1337.560059,782.026428,517.065369,1116.345093,497.915527,476.737610,1113.361084,494.558746,548.416016,1138.300415,486.579315
