Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15273,0,601.603455,19.208094,1630.139404,491.796844,29.252808,1632.736694,600.315857,185.880127,1694.095703,497.820251,175.272278,1684.663086,622.561279,135.945541,1546.663696,489.248322,143.577698,1538.376831,572.493774,332.424530,1499.311890,574.305481,398.651917,1361.726440,558.976562,165.004120,1424.538818,550.917786,151.984482,1324.972168,465.699615,396.745483,1418.216431,762.780945,245.272507,1441.800537,811.517029,317.183624,1247.818970,817.789307,366.014038,1150.355225,,,,867.409607,347.598145,1013.473755,879.676025,278.082520,914.630920,839.188904,349.990479,895.702820,,,,864.145081,342.048431,817.376282,356.071655,275.095551,1464.952148,317.068176,346.017273,1301.250854,293.610229,373.625061,1165.320923,,,,253.707047,326.767517,1055.496460,285.201385,241.949127,926.298767,227.700958,298.360382,916.623169,237.966614,208.624069,803.819336,218.007614,284.211029,839.421021,677.755798,182.336563,1041.566772,456.570129,207.901062,1037.100342,655.925354,364.333344,1075.152100,508.322235,385.791504,1054.527100,721.920044,262.345123,1069.468750,424.041504,296.832550,1056.228516,756.503174,254.650085,955.106201,736.288269,195.359131,693.288940,718.766418,136.925446,633.286499,704.704956,205.048233,574.578735,720.229797,262.412537,637.601074,694.646790,160.467163,515.628296,,,,703.200806,205.106018,318.187073,688.251831,167.556885,267.475372,683.876709,243.631256,218.196533,692.194153,277.138458,266.612274,654.151001,253.582443,93.333641,,,,600.821106,325.946533,50.288731,607.121643,47.641239,44.216042,400.588867,321.288269,955.413940,677.791321,102.551048,43.936333,404.894226,273.348541,659.623169,394.948486,189.703461,631.889954,404.896515,220.563461,554.258179,422.766449,298.570496,581.009583,407.033783,230.505707,510.422577,,,,402.072266,383.426666,435.212616,410.070740,400.737671,345.843567,416.612030,456.795349,362.685577,418.672333,439.591125,449.889038,443.899384,588.185364,279.682678,,,,502.191315,636.963318,330.429535,502.247925,555.912048,67.348732,436.444092,592.635132,100.161438,1056.141968,783.029785,147.918442,1057.140259,600.975403,343.601532,723.569580,608.053345,345.737488,718.837524,789.942200,149.465271,812.056946,304.733185,767.252502,937.922241,323.438934,793.585632,867.367004,517.520508,483.607697,833.574585,500.420685,472.803741,908.142273,514.684448,481.746643
15274,0,600.465393,8.524354,1631.408691,491.026611,18.795879,1633.855591,600.041443,174.649094,1696.319214,497.441101,164.338516,1686.554321,622.535461,125.154213,1548.807007,489.176208,133.430466,1540.257324,573.529358,322.448944,1501.269897,575.384644,388.046265,1364.049316,558.946777,154.350128,1426.882324,550.777283,141.075623,1327.627563,466.928284,386.329681,1420.053589,763.274353,233.990005,1444.239380,812.426575,305.423096,1249.984253,818.039490,353.709900,1152.243652,,,,867.953125,335.839752,1015.332947,880.181885,266.644623,916.213806,839.672180,338.580444,897.572754,,,,864.798401,331.138672,819.143433,356.585236,265.776215,1466.922363,318.317749,337.461212,1303.286987,294.822571,365.430206,1167.691528,,,,254.416473,319.351105,1057.487427,285.532471,236.087585,927.380005,227.955093,292.453979,918.476746,239.424088,204.555511,804.074463,218.262894,279.488373,841.084167,678.739075,170.824951,1043.843384,457.639709,195.769501,1039.953247,655.914978,352.556915,1076.803345,508.209595,373.811920,1056.280518,722.377136,251.202164,1071.249512,424.138275,284.169006,1058.654907,756.624756,244.227051,956.391724,736.368469,187.564453,693.946594,719.108887,130.205933,632.930420,708.307556,200.141022,575.472351,720.596863,255.208755,639.304810,694.588257,155.429352,515.423828,,,,703.333313,202.096359,318.161041,687.967468,165.478836,266.854279,683.201782,241.486481,218.483536,692.511047,274.563049,267.423004,653.988586,252.969177,93.967445,,,,600.407593,325.273590,51.039433,607.144348,47.353809,43.701855,400.249603,307.997284,957.975586,677.716309,102.374069,43.745327,403.837341,254.091141,663.023010,393.897522,169.838135,637.117188,403.765106,198.408325,558.726562,422.034180,278.008453,583.827698,405.955719,208.165054,515.152710,,,,402.261261,360.439636,439.786163,408.124176,377.006836,349.973724,415.482086,433.275879,366.538513,419.803253,416.458435,453.442108,442.401031,563.539001,281.300110,,,,502.076385,613.449585,329.624207,495.226288,525.031433,69.208122,430.908508,563.240906,102.077370,1056.058838,769.810486,147.908066,1057.347900,588.712280,344.278717,723.668396,595.735718,346.456818,718.772156,776.612366,149.368256,812.568909,293.660553,769.072937,938.656006,312.587952,795.467896,867.529968,505.666077,484.901764,833.665649,488.504303,474.086090,908.649109,502.904999,483.549347
15275,0,599.265625,-2.709425,1633.178711,489.862335,8.021860,1635.401611,599.701782,163.477325,1698.621094,496.962097,153.558960,1688.428711,622.250244,114.079422,1550.965088,488.787964,122.957382,1542.153076,574.137878,311.700378,1503.045532,576.427856,377.238342,1366.076172,559.012878,143.595306,1429.140015,550.879456,130.280014,1330.186401,468.168274,376.002197,1421.896606,763.684143,222.864212,1446.631226,812.859924,293.681152,1252.082275,818.546387,341.540039,1154.186768,,,,868.486450,324.005432,1017.485046,880.709229,255.387634,917.936340,840.284180,327.421783,899.629272,,,,865.525513,320.188354,821.077148,357.117523,256.294342,1468.812744,319.518616,328.886292,1305.592529,296.026123,357.375092,1170.123535,,,,255.220093,312.277771,1059.644775,285.893646,230.149246,928.623047,228.393295,286.666779,920.450745,239.990402,200.240036,804.631287,218.555145,274.652618,842.851013,679.772339,159.523682,1046.141602,459.112305,183.810379,1042.796387,655.760559,341.065155,1078.528687,507.840149,361.939758,1058.175171,722.872742,240.324997,1072.967651,425.853363,273.303894,1061.074707,756.743530,233.924347,957.668640,736.438660,179.735931,694.498718,719.146423,123.423630,632.659790,708.114380,193.962082,575.707397,721.012573,248.189423,641.007507,694.582458,150.808121,515.216248,,,,703.147034,199.253937,319.029266,687.978943,163.423798,266.740662,682.695007,240.090439,218.881317,691.801147,272.666748,268.677490,653.843994,252.406143,94.658203,,,,600.915222,325.333557,52.026146,607.376831,47.122375,43.110508,399.803894,294.588104,960.684509,677.490051,102.187447,43.329315,402.591675,234.839584,666.574463,393.067352,150.182037,642.588501,402.877563,177.387665,563.434937,420.965210,257.138275,586.533447,404.986847,186.101059,519.983826,,,,402.651764,337.538727,443.543823,406.277130,353.037079,353.456299,414.526611,409.546051,369.188873,420.891693,393.663055,456.139526,440.721497,538.609436,281.666229,,,,501.479858,589.679626,327.313263,488.946381,493.019073,70.127159,425.722076,532.803711,102.946327,1055.900757,756.300415,147.945877,1057.192871,576.147583,345.189880,723.712646,583.263367,347.353455,717.416992,765.298401,150.868317,813.274719,282.773956,771.245972,939.193604,301.449982,797.242676,867.273926,493.674194,486.145844,833.752319,476.710083,475.457153,908.873718,491.287292,484.751160
15276,0,598.013245,-13.895845,1635.047852,488.657257,-2.468299,1637.171021,599.256958,152.345718,1700.739380,496.393127,142.882797,1690.341553,621.837158,103.032974,1553.115479,488.441681,112.566322,1544.091919,574.646301,300.979950,1504.862183,577.284119,366.450775,1367.921021,559.218750,132.907700,1431.403076,551.166016,119.543938,1332.745850,469.236237,365.587891,1423.853882,764.188293,211.902084,1449.139771,813.169983,281.801422,1254.201660,819.179321,329.614441,1156.300049,,,,869.237000,312.567291,1019.526123,881.292419,244.234024,919.798523,840.989258,316.368134,901.782776,,,,866.329834,309.331024,823.072021,357.691406,246.453659,1470.828735,320.870117,320.329865,1307.939087,297.485565,349.479858,1172.629883,,,,256.049316,305.322632,1061.791992,286.289673,224.174057,929.957275,229.007965,280.963043,922.482605,240.539169,195.942444,805.429871,218.981247,269.761322,844.675598,680.751465,148.412323,1048.187012,460.169769,171.691605,1045.668701,655.544006,329.822083,1080.148926,507.415009,350.118195,1060.196533,723.323181,229.654602,1074.591431,425.427917,260.457123,1063.648926,756.851501,223.804123,958.878845,736.487000,171.957306,695.097412,719.104614,116.862495,632.221741,709.452942,187.494751,576.191650,721.195251,241.405807,642.701965,694.622131,146.573364,515.230530,,,,702.789856,197.187958,319.895142,688.215820,161.909866,266.993134,682.681885,238.992523,219.620255,691.352295,270.929962,269.800842,653.546875,251.814331,95.458893,,,,601.055908,324.541687,52.949577,607.181946,46.811840,42.837463,399.307404,281.251617,963.575256,677.662537,102.200378,42.488335,401.157501,215.959641,670.307129,392.326050,130.668808,648.162354,401.865265,156.370758,568.448730,419.025482,236.746399,589.846008,404.059143,164.434113,524.826477,,,,402.772858,314.967773,446.655426,404.619110,329.129120,356.351379,413.423126,385.776093,370.985413,421.938934,371.109924,457.827026,439.058136,513.431763,280.837738,,,,500.691650,565.953186,323.255127,482.831665,459.384338,70.550003,420.547119,501.072479,102.949501,1056.181641,742.939636,147.914200,1057.205322,563.590210,346.073456,723.805298,571.050964,348.355927,718.806824,750.375305,149.623703,813.790771,271.820099,773.241211,939.987061,290.595367,799.345764,867.493225,482.023590,487.516998,833.552246,464.744904,477.013306,909.013367,479.441711,486.193970
15277,0,596.661377,-25.061920,1636.936279,487.596771,-12.805871,1638.713867,598.779053,141.149460,1702.942627,495.362488,131.814133,1692.290283,621.434998,91.917747,1555.318604,488.024414,102.261200,1545.952637,575.193665,290.053650,1506.864624,578.088501,355.539276,1369.663940,559.496460,122.088013,1433.574097,551.598206,108.704475,1335.118286,470.276337,355.092743,1425.805176,764.600647,201.062027,1451.325073,813.885071,270.476074,1256.452271,819.942749,317.896576,1158.483276,,,,869.920959,301.117157,1021.773071,881.873352,233.183807,921.760376,841.765564,305.402985,903.890747,,,,867.125061,298.483887,825.137329,358.158936,236.461319,1472.838745,322.232910,311.690979,1310.332520,298.787964,341.489288,1175.143066,,,,256.932220,298.443878,1064.021362,286.660034,218.124756,931.381653,229.707489,275.441315,924.458130,240.852615,191.553635,806.447449,219.589874,264.839722,846.478882,681.669373,137.479462,1050.088867,460.904907,159.544296,1048.491455,655.327209,318.787445,1081.794678,506.990265,338.335449,1062.186157,723.748352,219.119125,1076.088379,425.698700,248.138748,1066.203369,756.920715,213.909576,960.015564,736.019470,164.046616,695.846924,719.081970,110.614922,631.800537,706.836853,184.824966,578.102051,721.127869,234.940506,644.476013,694.724304,142.758209,515.312500,,,,702.719849,196.192978,319.789734,688.363220,160.530075,267.829285,682.289978,238.116943,220.683517,689.839172,269.787537,270.880768,653.220032,251.228058,96.420380,,,,601.362671,324.222473,53.417358,607.416748,46.515491,42.275349,398.702667,268.014618,966.477051,677.326782,101.838844,42.941902,399.482086,197.300674,674.296814,391.907043,111.562256,653.908142,400.998779,135.788284,573.773376,416.252655,216.731415,593.644653,403.257477,143.257614,529.812317,,,,403.027222,292.640686,449.119446,402.699432,304.759125,358.562592,412.420319,361.943451,371.916595,422.587402,348.847443,458.873596,437.506500,488.053986,278.555115,,,,500.135712,542.472595,317.948547,477.152771,424.250671,70.813812,415.698303,467.929840,102.248192,1055.961060,729.413818,148.019272,1057.450439,551.223633,346.881531,723.459045,558.244751,349.337891,718.791443,737.195557,149.866928,814.412476,260.831055,775.510193,940.643311,279.510864,801.191467,867.630371,470.086273,489.205109,833.784363,453.072937,478.491455,908.749146,467.538391,487.285614
15278,0,595.206238,-36.275490,1638.754883,485.919220,-23.640463,1640.364624,598.301025,129.892334,1704.929932,495.415344,121.732269,1693.807373,621.094849,80.799973,1557.432129,487.379059,91.718361,1547.771362,575.925720,278.892975,1508.847900,578.632385,344.406219,1371.409790,559.699158,111.424843,1435.649536,552.034180,97.853348,1337.315186,471.090393,344.428375,1427.618530,764.989929,190.129364,1453.770264,814.457764,259.192230,1258.683228,820.690308,306.323761,1160.618652,,,,870.796265,290.042084,1023.923279,882.505920,222.177567,923.706787,842.594055,294.519470,906.006165,,,,867.911011,287.481903,827.126831,358.616119,226.852097,1474.825562,323.584503,303.000763,1312.634521,300.182312,333.609009,1177.631958,,,,257.889099,291.754913,1066.064209,287.003815,212.076096,932.916626,230.551270,269.915680,926.442444,240.842056,187.015213,807.508972,220.001404,260.139709,848.595337,682.488953,126.729294,1051.706055,461.648834,147.637955,1051.169312,655.070068,307.886993,1083.366577,506.610229,326.630432,1064.121094,724.084595,208.705307,1077.481445,425.893921,236.059341,1068.832520,756.903687,204.144363,961.108643,735.913757,157.635330,696.359741,719.032349,104.818329,631.368958,,,,721.032959,228.411011,646.251099,695.101868,139.303650,515.539612,,,,702.645447,194.793549,320.872162,689.027527,159.406967,267.937469,681.724121,237.067368,222.010605,688.450134,268.522339,272.084747,652.955688,250.690903,97.339188,,,,601.507629,323.590515,54.874302,606.987183,46.006596,42.320583,398.012939,254.792099,969.456543,677.252075,101.662430,42.730042,397.517639,179.096466,678.594788,391.684174,92.881721,659.704468,400.130981,115.556435,578.742188,414.216095,197.446808,597.252747,402.600220,122.466782,534.730164,,,,402.727570,270.617462,451.031311,401.457886,280.992828,360.153137,411.296051,338.221619,372.271790,422.841827,326.949158,459.239624,435.973022,462.137878,275.161560,,,,499.047272,518.527344,311.212891,472.122040,388.052673,70.775314,411.279053,433.375397,100.829796,1056.155151,716.080322,148.095871,1057.269531,538.740295,347.992188,723.698914,546.578552,350.434875,718.590515,723.854309,149.964554,815.454956,249.176941,777.542053,941.470276,268.597321,803.262390,867.695374,458.415192,490.729553,833.771484,441.300079,480.053284,908.628723,455.650574,488.927307
15279,0,593.754333,-47.528244,1640.600342,484.819122,-33.784149,1641.546387,597.872681,118.686203,1706.818726,495.053375,111.152100,1695.382690,620.411865,69.337555,1559.349121,487.156677,81.631248,1549.481689,576.063171,267.819733,1510.754517,579.071289,333.204010,1373.188721,559.990723,100.617470,1437.499512,552.430298,86.964836,1339.310303,472.033813,333.917786,1429.436279,765.404114,179.275955,1456.044678,815.104309,248.144318,1260.775879,821.411255,294.990784,1162.687378,,,,871.376404,278.637665,1025.876831,883.094788,211.192139,925.636169,843.295715,283.626709,908.026489,,,,868.770081,276.745361,828.989807,359.036713,216.910965,1476.620850,324.815948,294.094666,1314.833984,301.600739,325.625885,1179.968262,,,,258.835510,284.942383,1068.109375,287.221619,205.859238,934.255371,231.497055,264.401764,928.306458,240.650070,182.262390,808.718567,220.814880,255.176102,850.222107,683.163635,116.135384,1053.189697,462.263641,135.825134,1053.801147,654.413940,296.729401,1084.707642,506.238037,315.084717,1065.900269,724.339478,198.315872,1078.745361,425.964111,224.040985,1071.321045,756.752747,194.576477,962.111633,735.617981,150.799820,697.051453,719.106689,99.478851,631.042725,706.523438,174.708878,580.320312,720.525269,223.093582,648.103088,695.466370,136.273956,515.611572,,,,702.744812,193.098877,321.226959,689.255371,158.101974,268.516571,681.761536,236.056335,222.733963,690.560059,265.048096,273.468658,652.380798,249.766602,98.261009,,,,600.304749,323.143829,56.699398,607.400513,45.986076,41.899635,397.151123,241.699295,972.224243,677.574219,101.745781,42.084385,395.731384,161.364624,682.529785,391.426666,74.585030,665.381958,399.570953,95.897736,584.153381,411.902527,177.789520,600.650513,402.125641,102.204498,539.535889,,,,402.389557,248.911133,452.414642,399.941956,256.620178,360.841705,410.309723,314.356049,371.697174,422.916138,305.283722,458.807709,434.254242,435.491241,270.535461,,,,497.576508,493.642853,302.675720,467.823853,350.920807,70.037979,407.138824,397.575958,98.669479,1055.744385,702.717712,148.217850,1057.316284,526.721252,348.931641,723.179016,533.761536,351.265472,718.543579,710.282776,149.757751,815.843689,238.555573,779.674683,942.176636,257.556519,805.073914,867.528992,446.825714,492.004089,833.749573,429.536255,481.601868,908.915100,444.112793,490.949249
15280,0,592.280945,-58.722839,1642.149658,483.220642,-44.523960,1643.088013,597.398438,107.305679,1708.543579,493.815399,100.141190,1697.135742,620.037476,58.081718,1561.180054,486.832184,71.363426,1550.984253,576.805847,257.345459,1512.683350,579.447021,322.015106,1374.967651,560.209839,89.808510,1439.166382,552.820862,76.073570,1341.134521,472.833862,323.223236,1431.187988,765.745178,168.379776,1458.046509,815.725891,237.011902,1262.778076,822.144958,283.777893,1164.587036,,,,872.188416,267.545929,1027.860474,883.737000,200.140793,927.442993,844.054260,272.659882,909.971924,,,,869.511536,265.734131,830.808228,359.399506,206.804321,1478.303955,326.060455,285.225037,1316.913818,302.964386,317.492859,1182.192383,,,,259.826813,278.053223,1070.010742,287.384796,199.602905,935.564514,232.399948,258.860840,930.011719,240.308670,177.292542,809.835632,221.326141,250.390625,852.114929,683.682007,105.659302,1054.270142,462.761688,124.205238,1056.140747,654.199646,286.344788,1086.063599,505.758453,303.654480,1067.541748,724.511536,187.886078,1079.842773,425.859528,212.037216,1073.537109,756.550293,185.086945,963.049072,735.433228,144.331406,697.576599,719.273071,94.432312,630.671387,706.850403,169.388046,580.463989,719.813171,217.804413,649.908020,695.596375,133.759964,515.794434,,,,702.938293,191.300720,321.765656,689.317200,156.562363,268.797089,681.694580,234.793427,223.501678,688.955994,264.575623,273.879517,652.302917,249.130722,99.128029,,,,600.112793,323.395081,58.084816,607.420837,45.778255,41.589699,396.014404,229.497391,975.345032,677.244019,101.355858,42.473446,393.941162,143.943878,686.675049,391.440521,56.810204,671.049194,399.144958,76.810066,589.269592,409.194061,159.999649,604.683411,401.813293,82.597015,544.244995,,,,402.069519,227.468628,453.036316,399.320435,232.666092,361.448364,409.349609,290.358978,370.329773,422.735046,284.071777,457.574677,432.918152,407.951294,264.463440,,,,496.420502,468.831177,292.964294,464.115173,313.252686,68.881905,403.366272,360.644043,96.030945,1055.712036,689.584473,148.160278,1057.172119,514.667114,350.049805,722.968689,521.297485,352.019409,718.359558,696.610229,149.709061,816.451904,227.139053,781.783813,942.949097,246.499832,806.922791,867.263855,435.129028,493.378632,833.570618,417.757721,483.126038,908.515137,432.573486,491.795685
15281,0,590.889893,-69.986015,1643.629883,482.044525,-55.020149,1644.315186,597.030640,96.080002,1710.076660,494.011169,89.997665,1698.331177,619.799133,46.961891,1562.738037,486.225586,60.914478,1552.378662,577.092041,246.447571,1514.362183,579.665039,310.871033,1376.715454,560.471863,78.980499,1440.706665,553.177124,65.177841,1342.658569,473.482788,312.448975,1432.777588,766.028870,157.544205,1459.904297,816.350464,225.960114,1264.687988,822.836060,272.544617,1166.329956,,,,872.988464,256.323334,1029.749878,884.322754,189.149292,929.195862,844.961975,261.745087,911.499390,,,,870.151428,254.606522,832.590454,359.764984,196.635696,1479.779419,326.999634,276.065125,1318.840210,304.416229,309.325012,1184.287231,,,,260.825867,271.095520,1071.718750,287.552490,193.208801,936.757874,233.303391,253.161972,931.651062,239.923370,172.256851,811.022278,222.136917,245.379684,853.625061,684.105103,95.281990,1055.250854,463.101227,112.498741,1058.377686,653.658447,275.738464,1087.274170,505.111694,292.279877,1069.176025,724.647278,177.366959,1080.843140,425.746887,200.208923,1075.788818,756.335632,175.447754,963.936462,735.241333,138.990555,697.860657,719.734558,89.518387,630.214294,706.742981,165.366226,581.381897,718.825500,212.984848,651.936035,695.967651,131.043900,515.944885,,,,702.842651,189.566025,322.475067,689.226379,155.102219,269.236084,681.688232,233.564270,224.403656,688.931091,263.172974,274.902252,652.348633,248.516953,100.041924,,,,600.340515,322.764893,59.217407,607.433105,45.528778,41.379688,395.192535,217.000061,978.093140,677.404968,101.226173,42.614101,392.403168,126.818794,690.628662,391.395172,39.693428,676.331726,398.910217,58.476753,594.209839,407.216492,142.057861,608.280457,401.717468,63.597382,548.765076,,,,401.641235,206.226883,452.816864,398.361908,208.289124,361.152679,408.452576,266.318024,367.939758,422.232452,263.062256,455.337433,431.521729,379.929230,257.734406,,,,494.586456,442.654175,281.957031,461.296265,275.177887,66.767120,399.861328,322.839600,92.978966,1055.496582,676.385742,148.259293,1057.034302,502.602814,351.115143,722.208008,509.512726,353.302673,718.250488,683.035095,149.469238,817.272034,215.377380,783.451050,943.608032,235.428314,808.643005,867.176270,423.542694,494.882568,833.326172,405.914307,484.742462,907.985352,420.734650,493.168488
15282,0,589.539368,-81.269386,1644.806641,480.799286,-65.605240,1645.301147,596.698730,84.609711,1711.435547,493.135132,78.874748,1699.541626,619.355957,35.617970,1564.165771,485.854584,50.402863,1553.541138,576.975830,235.168884,1515.735840,579.895752,299.736450,1378.291748,560.696960,68.140953,1441.996704,553.460449,54.324078,1343.999512,474.119843,301.646820,1434.181641,766.300720,146.681854,1461.621582,816.826782,215.050446,1266.414917,823.596497,261.478638,1167.998901,,,,873.709351,245.223511,1031.482178,884.877075,178.104767,930.887817,845.641541,250.674606,913.241333,,,,870.905945,243.632538,834.179626,360.031006,186.193649,1481.127441,328.039215,266.869171,1320.603882,305.918671,300.908783,1186.204468,,,,261.872467,263.969727,1073.392212,287.635437,186.670731,937.848877,234.361267,247.529892,932.927124,239.468979,167.039719,811.996948,223.028915,240.315811,854.917664,684.485107,85.014313,1056.069824,463.356781,100.915955,1060.395264,652.818359,265.033417,1088.310425,504.294708,280.999939,1070.815186,724.768433,166.923752,1081.707764,425.476715,188.443146,1077.822754,756.115784,165.742035,964.773438,734.822876,133.389328,698.359619,720.358887,84.803192,629.771790,706.568970,161.582062,582.302246,718.053467,207.890610,653.832886,696.391296,128.281921,516.146973,,,,702.725952,188.008301,323.078308,689.090271,153.775497,270.200928,681.101318,232.239838,225.018997,688.844788,262.893219,276.172791,652.308289,247.748154,100.904556,,,,600.407776,322.786011,60.810436,607.415039,45.306511,41.188725,394.211426,204.283691,980.802185,677.305054,101.049545,42.441383,390.881989,110.770287,694.049866,391.630890,23.111895,681.531372,398.883209,40.743660,599.059021,405.386932,124.540436,611.770386,401.782654,45.216049,553.038269,,,,401.048950,185.367798,451.821442,397.603271,183.675781,360.120361,407.547180,242.042191,364.514679,421.450806,242.095871,451.882019,429.738342,350.867340,249.772751,,,,492.673157,415.980774,269.970856,457.875580,236.056458,65.853828,396.783295,284.612335,89.462791,1055.308960,663.264648,148.274658,1056.890503,490.762451,352.119202,722.548279,496.521149,353.714478,717.611877,669.361084,149.414780,817.557617,204.541351,785.491028,944.274841,224.345062,810.389099,866.610413,411.378204,496.445862,833.442688,394.299286,486.057343,908.261169,409.380432,494.809753
15283,0,588.275513,-92.512955,1645.863525,479.957733,-76.215652,1646.152710,596.308716,73.267151,1712.537231,493.424805,68.499405,1700.554199,618.997192,24.204161,1565.313965,485.703735,39.849014,1554.452393,577.572632,224.639969,1516.993530,580.101440,288.713806,1379.646118,560.947876,57.223042,1443.181885,553.710144,43.527920,1345.175171,474.519379,290.710571,1435.471802,766.531250,135.923859,1463.087891,817.417725,204.290665,1268.045410,824.382385,250.428253,1169.604004,,,,874.339111,234.132202,1032.966187,885.323853,167.052124,932.468750,846.309509,239.667221,914.811462,,,,871.528259,232.576660,835.705872,360.343506,175.738693,1482.278320,328.857086,257.256256,1322.040405,307.394409,292.287750,1187.862671,,,,262.873352,256.580811,1074.821045,287.654999,179.991104,938.818604,235.275742,241.617584,934.135071,238.972992,161.611023,812.872375,223.965927,235.079773,856.016296,684.774902,74.845436,1056.782471,463.649689,89.576569,1062.044312,652.056396,254.664062,1089.400879,503.477448,269.692108,1072.377075,724.329590,159.334579,1081.645508,425.035126,176.501724,1079.746338,755.600464,159.315506,964.769592,734.434998,127.916527,698.940002,720.627197,80.202026,629.338501,706.083557,157.953568,583.468994,717.231934,203.266571,655.735779,696.683777,126.552132,516.280884,,,,702.683472,186.775009,323.991943,689.322754,153.302170,270.234406,682.064941,230.166565,225.613846,688.317200,262.357147,276.814484,653.190491,245.457413,101.495300,,,,600.659302,322.125122,62.026672,607.460938,45.152397,41.037148,393.411743,192.154221,983.118408,677.406616,100.921768,42.278118,389.708191,95.123131,697.502197,391.905487,7.148592,686.328186,398.897736,23.566347,603.655823,403.855499,107.841949,615.115417,402.094910,27.577291,556.997925,,,,400.655731,164.252426,449.530884,396.728485,158.866150,358.359375,406.562317,217.333481,360.208221,420.314880,221.331879,447.712219,428.249573,321.592407,241.023788,,,,491.051544,388.067108,256.570679,454.923767,196.589539,64.122253,393.421112,245.564148,86.060631,1054.999268,649.957336,148.310516,1056.907837,478.664856,353.168091,722.775330,483.905487,354.302521,717.929321,654.516846,148.296188,818.042297,192.927979,787.286682,944.882996,213.221786,811.851807,866.854309,399.905853,497.833801,833.418762,382.433502,487.497162,908.604675,397.797974,496.548035
