Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17099,0,601.957886,-464.761261,1664.672852,493.708344,-447.398621,1663.670532,611.247681,-288.907684,1698.817139,508.175018,-295.286316,1689.426025,631.619568,-364.311310,1562.649414,498.762787,-349.367554,1550.981934,587.720032,-171.624207,1498.226074,593.149780,-107.211868,1361.325562,572.860168,-343.083832,1430.676025,567.596252,-360.337799,1331.002686,484.633911,-111.036705,1414.319458,777.678406,-262.186707,1449.022949,836.804382,-199.524948,1255.700073,850.687927,-161.818802,1153.902222,,,,905.377502,-193.292816,1021.772522,920.702148,-271.766235,929.660095,880.829102,-202.586090,902.962463,978.917297,-239.221573,802.853149,906.380127,-217.721939,826.121460,370.932556,-225.722519,1459.781738,345.022278,-137.737244,1302.331421,329.883942,-97.160957,1168.885132,,,,290.884064,-113.574051,1049.636963,325.981445,-158.199554,901.863281,271.572327,-98.753174,907.323975,292.789185,-147.488892,769.594727,268.108826,-87.273117,827.381470,698.892212,-314.660858,1031.404785,478.369415,-313.684265,1041.737915,654.625671,-135.203766,1073.365479,503.636841,-130.446609,1059.053711,731.847351,-229.356140,1062.510742,432.307709,-230.219849,1063.403809,763.119324,-214.385361,951.496338,756.371826,-174.954468,693.772278,748.067810,-199.876373,613.148376,733.198242,-113.880363,589.714905,736.627197,-90.882149,672.369263,731.224487,-124.868340,516.178101,,,,743.417908,-41.904530,336.176483,735.279907,-66.082039,276.644257,721.784912,16.386395,242.340210,723.970642,42.033897,296.886688,698.530396,39.177719,113.201256,,,,653.377991,117.253128,75.028893,644.982666,-155.080276,38.807991,399.360809,-215.617661,967.277954,719.727966,-103.003937,41.427715,402.982178,-299.063263,676.726196,412.101349,-386.517944,665.684692,422.282288,-369.233856,583.664734,420.733032,-285.038574,595.293274,425.625488,-377.988007,535.668579,,,,415.163330,-380.691864,349.465271,418.020355,-462.309052,307.492798,424.475342,-431.335815,258.950989,434.300903,-353.558502,299.498108,449.682190,-485.769470,106.651176,,,,511.099884,-441.855560,49.243496,473.055450,-700.442627,135.927658,410.475159,-655.647766,105.825600,1103.185547,201.241714,147.648300,1102.711914,24.902164,348.120972,769.923584,35.911472,349.834747,766.609985,211.115967,147.939987,853.556824,-260.692383,777.996948,1011.921997,-270.760345,771.442932,911.537720,-53.443447,490.146454,877.903137,-70.611038,479.887451,952.542480,-56.744953,488.512817
17100,0,599.351562,-477.892517,1662.668457,491.091492,-460.299835,1661.161133,608.654846,-301.389465,1696.049927,505.530548,-308.320465,1686.291992,629.215576,-377.783691,1560.138916,496.504547,-362.561249,1548.082520,585.013672,-185.064529,1495.789673,590.856384,-120.014404,1358.856323,570.863159,-356.502655,1427.701416,565.956604,-373.605652,1327.909058,482.229736,-124.569611,1411.531006,775.326172,-275.323944,1446.804932,834.914429,-212.186493,1253.778931,849.169678,-173.884308,1152.043335,,,,904.344055,-206.025635,1019.941467,919.757324,-284.936279,928.642273,879.807861,-215.996979,901.367798,978.185486,-252.802017,801.787598,905.561951,-231.260010,824.915100,368.566742,-239.554214,1456.785645,343.697388,-149.977493,1299.786865,328.456299,-108.681969,1166.897217,,,,289.337524,-123.373184,1047.460571,323.751465,-166.882004,899.209900,269.754669,-107.002983,905.461243,290.833466,-154.019302,767.022827,266.595917,-94.702995,825.507080,698.217529,-325.852142,1028.820557,477.611176,-327.183258,1038.518311,652.122192,-146.808670,1071.119995,500.976807,-143.595474,1056.175293,730.338684,-240.404404,1060.289185,430.718231,-244.174011,1060.273438,761.771606,-224.940292,949.616760,755.388977,-183.346527,692.601746,747.179871,-207.550186,611.754883,732.034546,-121.394600,589.161743,735.720764,-98.384590,672.110291,730.316040,-131.550720,515.423340,,,,742.655090,-45.885563,336.560120,734.686462,-69.223831,276.553711,721.680359,13.021270,243.350357,722.963501,38.377373,298.358948,698.660645,38.920059,114.364563,,,,652.927307,116.404732,77.011513,645.033813,-155.386490,38.485836,398.033295,-229.736511,963.556702,719.759155,-103.190201,41.398602,401.244904,-309.029083,671.739136,410.997894,-396.134796,660.024597,420.476837,-378.178131,577.868164,419.031860,-294.367798,590.392029,424.141144,-387.620026,531.061340,,,,414.201111,-398.349701,346.125793,417.810974,-481.727081,307.692139,424.453247,-451.950378,257.485931,433.174225,-372.888153,294.963989,449.939087,-513.116760,107.804016,,,,509.881195,-472.631989,47.295074,476.796906,-726.115479,147.079590,413.700836,-683.681519,114.944588,1103.034302,188.494873,147.678940,1102.088989,11.577390,347.798828,769.245911,22.490749,349.365540,765.834290,198.040344,147.812469,852.880798,-274.382599,777.012390,1011.257080,-284.407623,770.571716,910.929016,-66.952995,489.523590,877.180115,-84.198708,479.056305,951.564758,-70.212196,487.279968
17101,0,596.580383,-491.090515,1660.425415,488.313904,-473.450562,1658.914551,606.258850,-314.952606,1693.305054,503.275818,-321.030884,1683.640259,626.487915,-390.168488,1557.490112,494.218414,-375.843170,1545.454102,582.301331,-198.506790,1493.083862,588.424561,-133.177994,1356.370728,568.791443,-370.103485,1424.764771,564.179688,-386.930542,1324.769043,479.483917,-138.216370,1408.812988,772.943970,-288.195984,1444.309937,832.941528,-224.292648,1251.615601,847.625610,-185.922836,1150.265747,,,,903.054626,-218.610077,1018.295044,918.782593,-298.135803,927.631775,878.921753,-229.367249,899.866089,977.453308,-266.147400,800.879517,904.653259,-244.245010,823.338074,366.082397,-253.498138,1453.583618,341.521912,-163.140335,1297.340820,326.944885,-120.329353,1164.631592,,,,287.478607,-133.683899,1045.302490,321.324036,-175.936539,896.555542,267.890137,-115.752625,903.425537,288.660248,-161.137924,764.491089,264.561829,-102.265701,823.887878,697.592590,-337.240173,1026.297852,476.846649,-340.730774,1035.215332,649.502502,-158.525009,1068.779663,498.070526,-156.867264,1053.142700,728.449036,-251.360352,1057.908081,428.972076,-258.259949,1057.015625,760.369690,-235.565186,947.710327,754.336182,-192.405014,691.308105,746.121094,-215.902512,610.199158,730.747253,-129.553085,588.465759,734.608643,-107.309128,671.622437,729.230164,-139.222672,514.489990,,,,741.903931,-50.492702,337.486084,733.847839,-72.182877,275.990723,721.555359,9.698120,244.578110,,,,697.954041,38.079929,116.323593,,,,652.315369,115.481766,79.628723,645.024170,-155.630432,38.177975,396.651276,-243.995880,959.958679,720.048279,-105.779190,43.437653,399.336304,-319.707977,666.947693,409.316071,-406.607117,654.747864,418.311371,-387.929932,572.596619,416.960754,-304.057343,585.860168,422.911285,-398.010742,527.030457,,,,413.317261,-415.261688,343.312164,418.166321,-499.702698,307.791077,424.281525,-471.658997,256.563354,431.758331,-391.269653,291.230164,450.011566,-538.172363,108.507011,,,,509.748291,-497.825592,46.770203,481.193054,-748.571228,156.325790,417.296844,-708.463989,122.723991,1102.711792,175.522018,147.662186,1101.552856,-1.864337,347.294708,769.098999,10.659085,349.763916,765.719971,185.333679,147.631668,852.175110,-288.161011,775.998657,1010.575623,-297.986633,769.673523,910.149658,-80.522659,488.568024,876.475647,-97.722580,478.270996,951.199585,-83.741417,487.008728
17102,0,593.794067,-504.314423,1658.376953,485.590637,-486.582733,1656.888306,603.644836,-328.062775,1690.675537,500.043457,-333.686310,1681.215088,624.006653,-404.765320,1555.175659,491.381958,-389.569092,1542.669067,579.637939,-212.303772,1490.214478,585.836243,-146.452072,1353.920654,566.558044,-383.647522,1421.884521,562.382202,-400.330322,1321.703003,476.601929,-151.896866,1405.982666,770.397644,-301.216797,1442.021606,831.013184,-236.815582,1249.825195,845.978821,-198.024429,1148.519653,,,,901.759949,-231.402512,1016.896606,917.797485,-311.354309,926.689392,878.168335,-242.492599,898.053467,976.721130,-279.740417,799.984680,904.011597,-258.286133,822.413635,363.167938,-268.070862,1450.581909,339.749481,-175.751785,1294.660034,325.061401,-132.372665,1162.388062,,,,285.408142,-144.286789,1042.995483,318.913574,-185.262772,893.839966,265.914459,-124.703606,901.452820,286.077423,-168.764328,761.943909,262.588287,-110.433792,821.954834,696.980957,-348.889282,1023.953186,476.058075,-354.306152,1031.974609,646.803589,-170.395294,1066.426392,495.197693,-170.188583,1050.193359,726.479065,-262.489990,1055.602051,427.193176,-272.379578,1053.834473,758.698792,-246.356628,945.705261,753.298279,-202.167786,689.908997,745.069031,-225.119797,608.598083,729.440430,-138.577591,587.448792,733.276550,-117.008659,670.774902,728.160583,-147.378387,513.782471,,,,741.239319,-55.876366,337.610565,733.591919,-76.247711,276.426880,721.572388,7.821888,245.937408,721.189819,28.979660,302.200562,697.464844,35.691025,118.057167,,,,652.141541,114.301163,82.175377,645.024048,-155.923035,37.871998,395.148865,-258.257233,956.414551,720.009033,-103.770775,40.543095,397.998810,-331.187592,662.964600,407.537537,-418.195770,650.053223,416.020294,-398.923706,567.917480,414.936279,-315.199341,581.737488,422.485168,-410.203735,523.965759,,,,412.298218,-431.107574,340.924896,419.105957,-515.595520,307.331665,424.412201,-489.097504,255.424194,429.770050,-407.954529,288.048462,451.244110,-558.933105,109.452415,,,,509.266510,-519.207642,46.539677,485.255432,-767.512634,162.127426,420.474335,-729.709900,128.085144,1102.568237,162.468353,147.623276,1101.089478,-15.537046,346.796173,769.058411,-2.690664,350.184082,764.810669,173.549789,148.153366,851.493530,-301.556000,775.195496,1009.773376,-311.657043,768.784668,909.448486,-94.208633,488.167572,875.925171,-111.177200,477.553192,950.259460,-97.425941,486.033112
17103,0,590.986572,-517.208557,1656.082520,482.829193,-499.717621,1654.624268,600.716431,-341.222931,1688.073730,497.492615,-347.352203,1678.297607,621.164917,-418.272888,1552.824341,488.705750,-402.947906,1540.141968,576.344910,-225.722031,1487.975464,582.859436,-159.748749,1351.549072,564.160400,-397.206604,1419.059448,560.395874,-413.674927,1318.757446,473.525909,-165.661102,1403.286499,767.688232,-314.285736,1440.092163,828.716675,-249.345520,1248.093018,844.294617,-210.375183,1146.836304,,,,900.466675,-244.118484,1015.571960,916.805298,-324.557190,925.912231,877.145874,-255.775269,896.691650,975.824890,-293.377808,799.182190,903.291504,-271.706512,821.486511,360.221436,-282.314484,1447.588135,337.397034,-188.995773,1292.163452,322.971588,-144.743286,1160.039673,,,,283.201691,-155.288757,1040.703857,316.027130,-195.509659,891.059082,263.762787,-134.061081,899.288818,283.242157,-176.936249,759.411499,260.588959,-118.893776,820.031250,696.066589,-360.680267,1021.560181,475.092682,-367.777100,1028.854980,644.074219,-182.523514,1064.113159,492.213104,-183.498886,1047.486450,724.508362,-273.983521,1053.372314,425.371704,-286.326202,1050.823364,756.914307,-257.587616,943.787659,752.173096,-212.564911,688.424133,744.064758,-235.042374,606.977478,728.259460,-148.449219,586.327637,731.890259,-127.467293,669.788940,727.133545,-156.414520,512.685486,,,,740.634888,-61.902126,338.214264,733.336487,-81.303474,276.562927,720.840759,1.957363,247.696503,721.278259,23.038942,303.762939,697.434387,33.978043,120.166008,,,,652.152100,112.990250,85.175308,645.015808,-156.194992,37.609623,393.505066,-272.414490,953.418335,719.642639,-103.748672,40.145008,396.442688,-344.363373,659.394653,406.779205,-430.968475,646.402161,415.199921,-411.453552,564.367126,413.378357,-327.881775,578.410278,421.936584,-423.653961,521.651001,,,,412.548492,-445.390289,338.626862,419.831360,-530.360474,306.046936,424.896301,-504.450317,253.857590,430.151947,-422.815430,285.624908,452.336700,-575.800354,108.509293,,,,510.731567,-535.964722,44.767117,488.079773,-783.499939,165.169113,423.046326,-746.529907,130.024506,1102.483765,149.242813,147.460815,1100.698730,-29.278458,346.129883,,,,765.470764,161.232803,148.059723,850.911621,-315.103912,774.420959,1009.092957,-325.370270,767.932251,909.053650,-107.629227,487.188812,875.385681,-124.481636,476.834839,950.117065,-110.907249,485.638641
17104,0,587.868164,-531.002747,1654.414917,479.575195,-513.515015,1652.809082,597.772461,-354.551941,1685.665771,494.191956,-360.213593,1676.317871,617.990784,-430.828491,1550.494385,486.179962,-416.469025,1538.199341,573.067017,-239.261383,1485.796265,579.568420,-173.161469,1349.253906,561.664062,-410.826111,1416.538086,558.321899,-427.076630,1316.001709,470.164459,-179.532318,1400.747559,764.869080,-327.029846,1438.133301,826.408936,-261.808136,1246.559082,842.795105,-223.133041,1145.079712,,,,898.994873,-256.992981,1014.471558,915.738220,-337.713806,925.238342,876.147583,-269.100952,895.665222,974.929810,-306.728729,798.469910,902.326294,-284.963593,820.696350,357.138336,-296.620697,1444.631470,334.464264,-202.842712,1289.670532,320.729065,-157.498016,1157.710205,,,,280.912994,-166.619003,1038.429199,313.388519,-205.587372,888.351685,261.496063,-143.741516,897.237122,280.264709,-185.725861,757.150452,258.406586,-127.965851,818.114563,694.985229,-372.814240,1019.307739,473.886993,-381.258667,1026.022705,641.386658,-195.065582,1061.901611,489.514740,-196.812332,1045.209351,722.572998,-285.832367,1051.251465,423.577545,-300.164001,1048.085815,755.096619,-269.222931,941.880676,750.994995,-223.662094,686.918030,743.071899,-245.636459,605.274841,727.010254,-158.915527,585.229004,730.513977,-138.363632,668.727051,726.061523,-166.261688,511.433258,,,,739.666321,-67.297401,338.077240,732.493896,-90.556862,278.435760,720.703186,-2.836549,249.514984,720.444702,15.414207,305.535370,697.621338,31.865488,122.477379,,,,653.009155,111.248390,88.178612,645.186829,-156.462021,37.144337,391.805389,-286.528900,950.945923,719.893677,-104.168953,39.324505,395.524597,-358.931396,657.131470,406.967041,-445.341217,644.304871,416.100098,-425.952576,562.365723,413.091614,-342.321411,576.120911,421.886841,-438.360352,520.013489,,,,412.887329,-459.684967,336.650543,420.228973,-544.926758,303.750458,425.653320,-518.112915,251.580750,430.607483,-436.671234,283.854218,453.801788,-588.510437,105.942230,,,,512.146545,-549.811584,41.288715,490.173401,-795.414856,163.097336,425.419495,-759.053345,127.422943,1102.416382,135.842422,147.218491,1100.340210,-43.092869,345.429993,,,,765.030701,148.860641,148.272919,849.830566,-327.877747,773.778748,1008.177429,-338.915619,767.104309,908.861572,-120.601822,486.290283,874.836182,-137.711502,476.221069,949.827820,-124.377151,485.293091
17105,0,584.888123,-544.539856,1652.625488,476.590698,-527.010071,1650.992920,594.720459,-367.939941,1683.436401,491.523132,-374.183105,1673.697021,615.192810,-445.636383,1548.615234,482.914734,-430.310181,1535.941895,569.370605,-252.883041,1483.771851,575.997375,-186.697952,1347.192383,558.996582,-424.500458,1414.197998,556.116089,-440.441742,1313.461182,466.688904,-193.386490,1398.443848,761.792664,-340.127014,1436.675293,824.009216,-274.327545,1245.354370,840.639771,-235.572174,1143.873047,,,,897.407288,-269.750397,1013.554077,914.495483,-350.744354,924.627380,875.099731,-282.190582,894.848755,974.113892,-319.742188,797.796936,901.051636,-298.898132,820.050659,353.929199,-310.968231,1441.848877,331.993958,-216.317703,1286.960938,318.281372,-170.634003,1155.479004,,,,278.452789,-178.424042,1036.223145,310.531372,-216.119263,885.835022,259.161316,-153.989395,895.264343,276.970856,-195.052826,754.897095,256.063721,-137.397156,816.342224,693.660767,-385.384460,1017.301208,472.420258,-394.916168,1023.694397,638.932617,-207.912750,1059.768921,487.212006,-210.194794,1043.120117,720.660034,-298.275391,1049.254272,421.769867,-313.831848,1045.707397,753.254761,-281.455933,939.976257,749.681641,-235.273285,685.341187,742.094116,-256.923462,603.617065,725.745239,-170.103256,583.876282,728.998291,-149.916901,667.593994,725.028625,-176.889404,510.088318,,,,739.355713,-74.022827,338.271149,732.187805,-96.516907,278.534454,720.622314,-8.238379,251.479599,720.810974,10.383961,308.347168,698.328247,30.472618,125.110207,,,,652.740723,109.847610,92.756454,645.244202,-156.668823,36.922981,390.015472,-300.430939,949.096680,720.039673,-104.392578,40.121380,395.769104,-374.483765,656.195068,407.442810,-461.080017,643.605713,417.488647,-442.056549,561.774658,413.317413,-358.411285,575.101013,422.437134,-454.174805,519.110046,,,,413.475922,-473.494110,334.818146,421.747711,-557.911499,300.427582,426.830658,-530.465454,249.128052,431.070770,-449.395355,282.498016,455.421600,-597.477722,102.017693,,,,513.553650,-557.955383,37.954563,491.960236,-805.041321,157.002747,427.147552,-767.992676,121.718941,1102.330566,122.560318,146.993149,1099.934448,-56.953899,344.845612,,,,765.046204,136.546356,148.536758,849.019043,-341.045532,773.284546,1006.984497,-352.436371,766.266418,908.323730,-134.109467,485.937378,874.308228,-150.734833,475.633179,949.155945,-137.981735,484.761749
17106,0,581.831543,-557.924561,1650.873901,473.856903,-540.040100,1649.201416,591.487671,-381.284210,1681.246216,487.795929,-387.094330,1671.840454,612.028748,-459.377899,1546.681396,479.580261,-444.298859,1533.861694,565.833801,-266.462128,1481.981812,572.220581,-200.520798,1345.352783,556.139282,-438.147827,1412.024902,553.698914,-453.949371,1311.277954,463.121124,-207.334763,1396.280762,758.655396,-353.006744,1435.175049,821.185791,-286.972717,1244.443237,838.510376,-248.212601,1143.140259,,,,895.732971,-282.598694,1012.951599,913.199890,-363.779358,924.271912,873.703125,-295.152130,894.010803,972.711121,-333.200165,797.405334,900.098877,-311.350677,819.641846,350.544098,-325.350342,1439.361694,328.925720,-230.291489,1284.584839,315.766907,-183.995590,1153.289673,,,,275.839844,-190.508194,1034.143921,307.812469,-226.483185,883.521667,256.593414,-164.732025,893.398193,273.649353,-204.879761,752.789917,253.496475,-147.508896,814.637268,691.957153,-398.457214,1015.237122,470.574951,-408.710815,1021.754150,636.789368,-221.281662,1057.714478,485.221924,-223.675873,1041.137573,718.628723,-311.331146,1047.284912,419.844147,-327.547943,1043.600586,751.652222,-294.483185,937.934448,748.240967,-247.582901,683.861694,741.019592,-268.891113,602.017029,724.474060,-182.171814,582.476196,727.386230,-162.299500,666.385071,723.979187,-188.378738,508.715088,,,,739.059631,-81.667030,338.683899,731.877808,-102.990379,278.743530,720.602661,-14.239851,253.746307,720.678955,3.010327,311.042786,698.867004,27.645376,128.103271,,,,652.903137,107.040550,97.302597,645.076172,-156.941223,36.850609,388.283234,-314.314423,947.577332,720.261536,-104.879433,39.931736,395.870148,-391.217529,655.764832,408.112213,-477.745392,643.605164,418.841705,-459.139130,561.878357,413.984192,-375.333618,574.463501,423.267090,-470.546570,518.337708,,,,414.463196,-486.614502,333.199554,423.686615,-569.939087,296.908966,428.095520,-541.030701,245.875580,431.672119,-460.929321,281.593079,457.254242,-603.161011,97.397842,,,,515.062561,-562.135742,34.165752,493.880615,-811.980957,147.081207,428.690002,-773.935181,113.964218,1102.091919,109.333496,146.903900,1099.387451,-70.400162,344.329254,,,,765.151855,124.472778,148.566010,847.579407,-353.754852,772.846497,1005.855591,-365.663910,765.895020,907.648071,-147.352097,485.404968,873.538269,-163.885025,475.104248,948.098511,-151.183548,483.629974
17107,0,578.721558,-571.334290,1649.229980,470.351746,-554.291504,1647.671997,588.062195,-394.616089,1679.300781,484.726746,-401.363007,1669.525513,608.448120,-471.965454,1544.583862,476.325836,-458.168854,1532.112671,561.993835,-280.027466,1480.342896,568.337280,-214.551392,1343.645386,553.120850,-451.789429,1410.077515,551.051575,-467.539520,1309.301758,459.513245,-221.242706,1394.325317,755.209290,-366.275024,1434.169556,818.401489,-299.500397,1243.660889,836.151001,-260.859558,1142.484497,,,,893.951416,-295.417450,1012.563354,911.581726,-376.619354,923.949707,872.374512,-308.073395,893.634766,971.460632,-345.975372,797.185059,898.813660,-323.990356,819.389099,347.082916,-339.560699,1437.062744,325.436157,-244.672150,1282.463989,312.976807,-197.632767,1151.260132,,,,273.011566,-203.278351,1032.225830,304.324554,-238.491730,881.214722,253.972504,-175.981873,891.740356,270.385559,-215.194534,750.765137,250.686737,-158.108856,813.059509,690.323303,-412.403992,1013.828857,468.472290,-422.952911,1020.081543,634.672424,-235.155075,1055.687012,483.429749,-237.578979,1039.257080,716.709106,-325.009674,1045.340332,417.930908,-341.479095,1041.720703,749.901733,-308.142670,936.156128,746.618225,-260.522797,682.381714,739.963623,-281.765991,600.475403,723.000000,-194.957275,581.088440,725.449829,-174.951599,664.987732,723.041443,-200.736496,507.126160,,,,738.836975,-89.967194,339.308960,731.696228,-110.167046,279.168488,720.837402,-20.523157,256.355621,720.137146,-4.494319,314.609497,699.209717,23.139036,131.437576,,,,653.670532,104.776100,102.837540,645.148315,-157.111343,36.558743,386.629578,-328.276550,946.237366,720.518188,-105.379555,39.753918,396.159607,-408.583679,655.773804,409.415741,-494.859009,644.158875,419.915833,-476.791138,562.372314,414.510284,-393.135284,574.496948,424.222656,-486.886078,517.392761,,,,415.670013,-498.738708,331.565277,425.744232,-580.670227,292.480469,429.550110,-550.236511,242.457245,432.092834,-470.898560,281.116150,458.897552,-606.516113,92.312019,,,,516.550171,-562.986877,32.510426,496.228699,-816.181885,135.279892,430.353455,-777.588318,104.232361,1101.433838,96.170044,146.862732,1098.705933,-83.710777,344.119202,,,,764.843018,111.969292,148.787552,846.612427,-366.741638,772.555298,1004.665833,-378.438263,765.591370,906.871521,-160.608124,485.226746,872.800476,-177.133453,474.791656,947.713257,-164.269165,483.355682
17108,0,575.674194,-584.766479,1647.828125,467.282227,-567.860657,1646.024780,584.456970,-407.922577,1677.511597,480.683136,-414.287170,1668.257202,605.067810,-485.162170,1542.890747,472.918823,-472.176514,1530.504883,558.232727,-294.280640,1478.031250,564.443298,-228.690857,1341.998901,549.932251,-465.504089,1408.511353,548.142578,-481.411591,1307.789551,455.825745,-235.212921,1392.489624,751.573853,-379.360352,1433.189209,815.650452,-312.559021,1243.268066,833.737976,-273.500000,1142.099487,,,,891.995972,-308.053223,1012.321960,909.948486,-389.335236,923.812256,870.789917,-320.928589,893.314209,970.325745,-358.905365,796.826294,897.396790,-336.781403,819.226440,343.538849,-353.757446,1434.895264,322.403503,-258.429840,1280.243896,310.028015,-211.579819,1149.511597,,,,270.148163,-216.220261,1030.404541,301.175964,-250.338730,879.209778,251.170456,-187.634018,890.106567,266.868256,-226.156021,748.904846,247.936310,-169.246414,811.625122,688.256287,-426.679749,1012.357727,466.140961,-437.660156,1018.770325,632.713745,-249.498077,1053.708008,481.664642,-252.031082,1037.305054,714.749084,-339.259155,1043.648438,415.872833,-355.838257,1039.895508,748.219788,-322.390717,934.513672,744.963440,-274.192566,680.936218,738.750916,-295.277130,598.990234,721.368347,-208.695572,579.659851,723.418091,-188.915878,663.637451,722.013000,-214.213470,505.836243,,,,738.546692,-99.338806,340.287750,731.540039,-118.057472,279.791412,720.657349,-27.987551,259.252167,719.706421,-14.299653,317.586823,700.141724,20.302425,135.372971,,,,653.755859,101.731148,109.332054,645.262451,-157.534622,36.259457,384.907501,-342.688324,944.995483,720.881104,-106.121582,38.937527,396.904877,-425.792389,656.050903,410.406342,-512.125793,644.709534,421.207886,-494.294739,562.897583,415.276337,-410.684296,574.677368,424.943909,-503.019989,516.345581,,,,416.504486,-510.006500,329.704742,427.944611,-590.147888,287.428162,431.312958,-557.786987,238.562042,432.995026,-479.816132,280.096130,460.780457,-608.820190,88.592056,,,,518.055359,-563.246216,32.363918,498.058258,-820.043823,122.531441,431.774353,-781.283875,94.381454,1101.000122,83.112328,146.753632,1098.072388,-96.970337,343.875580,,,,764.004333,99.174271,148.722641,845.083008,-378.979767,772.403870,1003.262268,-391.424133,765.328247,906.200256,-173.627670,485.057037,872.101807,-190.093964,474.467834,946.246643,-177.842758,483.515045
