Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8082,0,891.597473,2007.807739,1592.586060,996.328186,2040.859253,1591.016968,954.755127,1873.175049,1694.967163,1046.625977,1920.666748,1676.850464,917.261353,1878.653320,1538.716919,1044.954468,1918.677246,1527.399658,1019.031067,1708.659546,1508.171875,1029.087158,1644.511841,1367.066895,1002.271667,1875.765503,1432.129883,1007.152649,1894.529297,1335.150269,1134.307007,1667.395630,1426.322144,817.376221,1759.724243,1453.103760,769.805542,1688.789673,1259.714600,763.987488,1647.773438,1158.546143,,,,706.593750,1662.171387,1025.578613,681.206848,1730.903687,927.809387,728.986328,1665.440552,907.212830,631.470093,1681.818481,800.863403,704.058899,1668.572388,831.653870,1220.986938,1802.552612,1474.834595,1274.186157,1734.011108,1312.833252,1310.083496,1709.110107,1179.771118,,,,1352.455322,1750.303955,1068.501953,1322.912720,1817.864624,928.065796,1384.805664,1765.022217,927.893372,1376.595703,1842.168091,805.617126,1399.414307,1772.608276,850.999207,881.957214,1840.828735,1044.173218,1098.174805,1871.149902,1047.116577,944.769287,1667.724487,1073.031006,1093.796387,1681.018433,1062.625244,857.424377,1749.735840,1066.946045,1154.113525,1784.839478,1068.541870,824.151855,1750.305420,949.910706,818.285767,1804.101318,689.359924,807.670471,1860.483765,625.579102,840.544373,1796.155640,568.611206,852.287537,1743.138306,634.520752,,,,,,,814.704163,1671.777466,403.598114,815.723999,1660.525391,340.281586,840.730591,1573.413208,357.616089,842.887756,1587.801758,417.344757,855.225891,1479.185425,270.321014,,,,924.266418,1429.299927,310.164429,879.308899,1519.750000,54.595730,1186.499878,1770.628418,973.566223,819.030090,1476.278076,104.373230,1161.292358,1810.709717,677.829773,1148.181885,1893.784668,650.314941,1136.889648,1860.797852,573.092651,1143.608521,1780.653564,600.310425,1132.633789,1859.198486,522.739868,,,,1144.204590,1802.833862,343.291107,1119.716553,1858.872559,273.336090,1122.050903,1809.541870,241.286377,1132.995117,1753.933960,309.924225,1089.472534,1782.193115,91.580421,,,,1040.155762,1710.527954,52.757500,1024.509277,1987.965698,42.653011,1095.115601,1947.947021,39.169567,827.101868,1218.150024,152.300491,831.409119,1394.571289,352.978210,498.959106,1418.815796,348.755585,491.024017,1243.661865,147.331711,597.538330,1715.785889,771.424377,755.745239,1701.333374,779.078735,693.085815,1489.426270,495.087524,651.490479,1494.364258,491.786255,727.154663,1504.807617,484.240356
8083,0,891.930969,2018.170654,1593.818115,996.548462,2051.381836,1592.367432,955.186035,1883.672974,1695.869385,1046.166016,1931.159546,1677.897217,918.180542,1888.868774,1540.345581,1045.609497,1929.470703,1528.719360,1019.566772,1718.945435,1509.363159,1030.860107,1655.306519,1368.481079,1002.895447,1886.409424,1433.543579,1007.682922,1905.287720,1336.727661,1136.048706,1678.647339,1427.676147,818.654419,1769.584961,1454.568481,771.080688,1698.614502,1261.252441,764.823059,1657.816406,1160.247681,,,,707.650574,1672.322388,1027.091187,682.081116,1741.367310,929.610229,729.994080,1676.025513,908.774841,632.410156,1692.705811,802.306091,704.976013,1679.310913,833.150208,1221.943115,1814.293701,1476.127808,1275.895386,1746.718140,1314.130127,1312.034302,1722.354126,1180.910034,,,,1353.798340,1765.320435,1069.951050,1323.172607,1834.414062,930.536987,1385.680298,1782.351074,929.598022,1377.166382,1862.039673,809.016846,1400.252319,1791.440308,852.644104,882.973267,1851.883301,1046.229248,1098.242432,1882.397583,1047.947388,945.586060,1678.590454,1074.574829,1094.787476,1689.731323,1063.889160,858.316284,1760.726807,1068.785522,1154.963623,1795.753418,1069.683716,826.028809,1761.156616,951.559143,818.464294,1820.915039,692.252686,807.847900,1878.018677,629.339844,840.963562,1815.394531,571.276733,853.370667,1760.937744,636.219482,,,,,,,816.312622,1692.592407,406.623260,816.813416,1681.610840,343.137726,838.678162,1596.924683,361.697205,844.534546,1608.586914,419.423676,857.041443,1501.341309,270.780701,,,,924.719299,1448.742920,308.400452,880.392822,1550.137817,56.789696,1187.139771,1781.027100,974.360657,819.459106,1505.838257,105.189667,1161.921509,1818.539673,678.461914,1148.365601,1901.123657,649.972534,1137.351440,1867.280762,573.128662,1144.362183,1787.306274,601.182312,1132.872070,1864.560059,522.402039,,,,1144.302979,1806.024048,343.754425,1120.193481,1861.429321,273.262573,1122.230225,1811.706299,241.711014,1132.957397,1756.845093,311.023438,1089.435303,1782.872192,92.366112,,,,1040.235962,1710.940063,53.816296,1024.664307,1988.283325,42.023457,1095.139404,1948.219604,38.897369,827.987366,1230.823486,152.206238,832.715454,1406.572632,353.349701,500.343262,1431.693726,349.590363,491.919983,1257.306030,147.486755,598.737305,1726.864014,773.152527,756.701050,1711.907593,780.803955,695.035522,1500.872559,495.889496,653.199768,1506.036133,492.659943,728.953186,1516.362427,485.210876
8084,0,892.054077,2028.313110,1594.951294,996.689514,2061.986816,1593.702026,955.775269,1894.202148,1697.163940,1046.408081,1941.681763,1679.155151,918.883423,1899.088257,1541.486328,1046.170898,1940.169312,1530.067383,1023.098816,1731.064697,1510.759644,1032.173340,1665.635986,1370.233643,1003.532166,1897.024902,1434.996826,1008.362915,1916.046509,1338.351929,1137.698853,1689.826294,1428.960938,819.780090,1779.295044,1456.289062,772.352356,1708.521118,1262.934814,766.239746,1667.748413,1161.643311,,,,708.869446,1682.319702,1028.548462,683.059814,1751.542725,931.254456,731.116699,1686.289429,910.269348,633.404053,1703.263062,803.865662,706.022400,1689.725464,834.741394,1222.895630,1825.863525,1477.591553,1277.784546,1759.382202,1315.506348,1313.717041,1735.441895,1182.091797,,,,1354.898071,1780.198975,1071.414795,1323.277100,1850.866455,933.172913,1386.077026,1799.219360,931.068481,1377.402344,1881.767822,812.596558,1400.784302,1810.189941,854.519958,883.942322,1862.910522,1048.213867,1098.596680,1893.328369,1049.216309,946.257751,1689.487183,1076.197998,1095.380737,1700.547241,1065.204712,859.063477,1771.800171,1070.644043,1155.713623,1806.407227,1070.754272,826.450439,1772.953613,953.587341,818.648315,1837.262939,695.102600,807.960449,1895.708862,633.392822,841.326111,1834.268677,574.037354,853.707520,1778.472656,637.824097,,,,,,,818.127441,1713.190430,408.898102,817.191162,1703.621948,345.419617,839.605286,1618.531372,362.831146,847.088257,1629.064819,420.463867,858.039978,1523.988770,269.940125,,,,924.524414,1468.540161,305.136963,881.819458,1581.356445,58.324303,1187.751099,1791.395630,975.035095,820.159180,1536.332764,105.002281,1162.591309,1826.208008,679.021179,1148.564819,1908.474976,649.693237,1137.682495,1873.728027,573.221619,1145.283203,1794.035156,602.130432,1133.123779,1869.858276,522.310486,,,,1144.316162,1809.051758,344.353394,1120.507202,1863.834351,273.357239,1122.309082,1813.723267,242.386597,1132.856567,1759.617676,312.197357,1089.239014,1783.566650,93.109543,,,,1040.314697,1711.321899,55.029152,1024.682129,1988.653320,41.413963,1095.219360,1948.480103,38.611198,829.173706,1243.651367,151.820541,834.172913,1418.503418,353.853271,501.938690,1444.409180,350.246429,492.883270,1270.816528,147.468582,599.853088,1737.495972,774.937622,757.980774,1722.637451,782.409729,696.590027,1512.694092,496.803558,654.951477,1517.825317,493.516724,730.910645,1528.031250,485.924744
8085,0,892.344666,2038.521973,1596.318481,996.775330,2072.494629,1595.010620,956.469604,1904.776855,1698.440063,1046.117798,1952.043457,1680.393066,919.795288,1908.974731,1543.006348,1046.674072,1950.795654,1531.421021,1024.462524,1741.761719,1511.979736,1033.015381,1675.616821,1371.684204,1004.253723,1907.609375,1436.493286,1009.053345,1926.697510,1339.998779,1138.917847,1700.715454,1430.209106,820.911255,1789.193604,1457.627075,773.568481,1718.293213,1264.365723,767.890747,1677.671143,1162.914062,,,,710.092834,1692.280518,1030.072754,683.946777,1761.704834,933.091431,731.829224,1696.266724,911.773926,634.524292,1713.505859,805.397400,707.016907,1699.905518,836.222107,1223.685303,1837.138062,1478.887817,1279.266846,1771.734985,1316.875366,1315.431274,1748.476685,1183.335571,,,,1355.912598,1794.965820,1073.072021,1323.277588,1867.324097,935.978210,1386.606201,1816.366211,932.928528,1377.441406,1901.254883,816.282227,1401.278687,1829.009399,856.624329,884.974121,1873.825806,1050.120605,1099.430542,1903.987061,1050.578369,946.819336,1700.233765,1077.830811,1095.896484,1711.065063,1066.315796,859.450989,1782.982544,1072.814331,1156.372559,1816.823120,1071.778931,826.783264,1784.580566,955.565857,818.715881,1853.535889,698.043213,808.452881,1913.042114,637.250732,841.773987,1852.698975,577.050232,853.804565,1795.541992,639.914612,,,,,,,819.982422,1733.450073,410.370209,819.200989,1724.021484,346.270081,841.863953,1639.366089,362.378754,848.929871,1649.542847,420.509338,856.177673,1549.104248,269.207245,,,,924.173767,1488.792847,300.556183,883.407471,1613.348389,59.084732,1188.006470,1801.017944,975.596008,820.953735,1567.365479,103.729050,1163.179077,1833.629272,679.641235,1148.730957,1915.491089,649.366943,1138.013550,1879.864136,573.337524,1145.998657,1800.834473,603.165161,1133.451782,1875.036987,522.352112,,,,1144.382812,1811.990234,344.992432,1120.529175,1865.668091,273.522827,1122.321289,1815.821533,243.178772,1132.705322,1762.248779,313.290192,1089.164551,1784.309082,93.991028,,,,1039.718628,1711.701904,56.573673,1024.557129,1989.040894,40.889622,1095.360840,1948.700684,38.294529,830.089539,1256.381592,151.700653,835.444519,1430.614136,354.251160,503.307770,1457.252075,350.798035,494.035980,1284.188965,147.465805,601.102356,1747.912842,776.669312,759.103699,1732.994141,784.060364,700.043640,1522.985596,496.369049,656.479004,1529.970459,494.335449,732.584839,1539.855103,486.691956
8086,0,892.436096,2048.633301,1597.613525,996.793457,2082.931885,1596.330200,957.193115,1915.304321,1699.783691,1047.020874,1962.965942,1682.007446,920.205139,1919.286011,1543.964233,1047.123535,1961.404541,1532.841187,1025.204590,1752.119751,1513.066406,1033.720581,1685.539062,1373.028198,1004.866699,1918.265991,1437.934082,1009.766724,1937.311768,1341.576782,1140.525513,1711.901611,1432.076782,821.879333,1799.081299,1459.098389,774.540466,1728.050415,1265.820679,769.122559,1687.399658,1164.318604,,,,711.238403,1702.179932,1031.502930,684.931702,1771.669678,934.683960,732.928833,1706.325684,913.307434,635.643127,1723.747437,806.721802,708.277527,1710.090820,837.541260,1224.540161,1848.353394,1480.512817,1280.279907,1783.587646,1318.019775,1317.007324,1761.376831,1184.505005,,,,1356.740356,1809.535400,1074.695312,1323.090820,1883.712280,938.882812,1386.930786,1833.398682,934.912537,1377.123169,1920.532349,820.077637,1401.437378,1847.703735,858.875000,885.979492,1884.757080,1051.989990,1100.798584,1914.421631,1051.842163,947.395996,1710.989746,1079.292847,1096.282227,1721.698364,1067.361206,860.543579,1793.802368,1074.380737,1157.185181,1827.196777,1072.826538,827.330383,1796.167236,957.664734,818.596863,1869.692261,701.010132,809.027771,1930.340698,641.397034,842.048889,1870.665405,579.955505,853.134827,1812.322876,642.009766,,,,,,,820.742493,1754.550659,411.379883,819.803650,1746.288818,347.282684,842.877747,1660.832397,361.098358,850.084717,1669.883423,419.371918,859.152466,1570.626709,264.429962,,,,924.007324,1509.715332,294.743378,885.260376,1645.680176,59.005890,1188.692505,1810.958374,976.548157,821.560059,1599.173096,101.916008,1163.711426,1841.525513,680.624878,1148.869507,1921.950195,649.079102,1138.440918,1885.723999,573.515503,1146.612427,1807.401733,604.068787,1133.889404,1879.988159,522.470032,,,,1144.456787,1814.887573,345.895538,1121.150513,1868.409058,273.914062,1122.544189,1817.828003,243.998322,1132.671875,1764.978516,314.483215,1089.179199,1785.147705,94.894806,,,,1040.107666,1712.224854,58.056515,1024.553833,1989.404663,40.369946,1095.415527,1948.938110,38.145657,831.409790,1269.153198,151.738449,836.205383,1442.521240,354.837372,504.747559,1470.087036,351.340759,495.100250,1297.519897,147.634796,602.189819,1758.546631,778.373352,760.055847,1743.405518,786.062988,699.410095,1536.823730,498.166290,658.131287,1541.886719,494.850983,733.912781,1551.852905,487.434082
8087,0,892.416321,2058.745850,1598.927856,996.773987,2093.354004,1597.771240,957.329224,1925.458984,1700.985229,1046.542236,1973.197632,1683.158203,919.896118,1929.865356,1545.726074,1047.544922,1972.048218,1534.261841,1026.151733,1762.336304,1514.258545,1034.428223,1695.665161,1374.317017,1005.570740,1928.619751,1439.355469,1010.415894,1947.781982,1343.024902,1141.357056,1722.474365,1433.250366,822.745972,1809.134399,1460.479248,775.840393,1737.834351,1267.267090,770.419861,1697.170776,1165.745605,,,,712.445923,1712.051880,1032.864258,685.993347,1781.611572,936.188782,734.073120,1716.252808,914.675537,636.902039,1734.073364,807.992188,709.443237,1720.314697,838.855896,1225.206665,1859.334106,1481.979248,1281.502930,1795.596924,1319.460938,1318.442871,1774.059326,1185.824829,,,,1357.599121,1824.210693,1076.663330,1322.879272,1900.110229,942.005554,1386.972290,1850.309082,936.938538,1376.604736,1939.615967,823.979248,1401.349121,1866.076050,861.159363,886.954834,1895.637451,1053.782837,1102.432007,1924.530151,1053.033691,947.840088,1721.751099,1080.832031,1096.600098,1732.134521,1068.515015,861.225220,1804.774780,1076.240723,1157.869385,1837.469360,1073.830688,827.606995,1807.747437,959.570129,818.570374,1885.547852,704.135864,809.917908,1947.184570,645.304871,841.564209,1888.497314,583.023865,852.160217,1828.670044,644.145752,,,,,,,821.799622,1775.104980,411.228577,819.713806,1769.335205,346.931122,843.496704,1682.484009,358.817719,850.868652,1690.181396,417.516174,857.603821,1596.464966,260.870422,,,,922.440613,1531.597412,287.007843,886.495667,1678.969604,58.690769,1188.866577,1820.446899,977.515991,822.689148,1630.330566,98.691238,1164.195068,1847.495239,680.868225,1149.570923,1928.774536,649.223755,1138.911743,1891.390625,573.891785,1147.026367,1813.316650,605.241394,1134.343384,1884.816406,522.786438,,,,1144.552856,1817.797485,346.526764,1121.314941,1870.411743,274.343872,1122.800781,1819.611816,244.838135,1132.303833,1767.550537,316.134644,1089.324951,1786.020020,95.941040,,,,1040.248413,1712.785278,59.616951,1024.587769,1989.728027,39.855415,1095.537842,1949.162109,37.928158,831.820923,1281.919189,151.315826,838.109497,1454.859985,355.291016,506.173676,1482.803467,351.791168,496.016144,1310.826294,147.668625,603.538452,1769.030640,779.939148,761.817444,1753.484985,786.840271,701.076660,1548.490112,498.364838,659.561707,1554.120605,495.464386,735.619385,1563.905518,488.055725
8088,0,892.370422,2068.965576,1600.222168,996.739258,2103.817627,1599.167847,958.024231,1936.015503,1702.339355,,,,920.263916,1940.089233,1546.613281,1047.900146,1982.562744,1535.629028,1026.476196,1772.856934,1515.665649,1035.291016,1706.050415,1375.677368,1006.122498,1939.097290,1440.686157,1011.050720,1958.201172,1344.408447,1142.186157,1733.159180,1434.553589,823.526611,1819.180542,1461.740845,776.811340,1747.510132,1268.671021,771.652222,1706.699585,1167.186401,,,,713.517578,1721.871704,1034.226562,687.209656,1791.659058,937.635925,735.403931,1725.601318,915.494629,638.160400,1744.556396,809.141785,710.745911,1730.678223,840.104675,1225.700562,1870.068359,1483.313232,1282.804810,1807.522949,1320.972656,1319.738892,1786.625732,1187.008789,,,,1358.035400,1838.306152,1078.238159,1322.444824,1916.348755,945.190613,1387.106445,1867.448120,939.356018,1375.880493,1958.571411,827.995789,1401.146484,1884.430542,863.714783,887.903076,1906.495361,1055.549316,1104.144409,1934.516479,1054.340942,948.278442,1732.340942,1082.205200,1096.824463,1742.429199,1069.683838,861.770447,1815.645264,1077.878174,1158.454834,1847.567993,1074.838257,827.805115,1819.654297,961.661560,817.786072,1901.870117,707.293518,810.996216,1963.731689,649.327026,841.345093,1905.355103,586.124634,850.882263,1844.490845,646.222839,,,,,,,822.096497,1795.954590,410.415497,820.772278,1791.190796,345.896027,843.782043,1704.292603,355.602386,851.215454,1710.435425,414.508057,857.898193,1620.754761,255.077576,,,,922.242859,1553.981812,277.879425,887.620178,1712.668579,57.665707,1189.510498,1829.965454,978.412720,823.062683,1663.255859,95.480301,1164.424805,1853.881592,681.725281,1150.205200,1934.826660,648.964844,1139.527588,1896.658081,574.197754,1147.104248,1818.641846,606.462952,1134.936157,1889.415649,523.195251,,,,1144.960938,1820.732178,348.038422,1122.048950,1872.727173,274.905518,1123.149902,1821.571411,245.867416,1132.955688,1770.170776,317.303925,1089.395996,1786.787354,97.055016,,,,1040.412109,1713.280640,61.342697,1024.750000,1990.068848,39.465275,1095.651978,1949.352295,37.741306,832.798950,1294.350708,151.478363,839.305969,1467.088501,355.617249,507.412781,1495.785889,352.068726,497.195618,1324.148193,147.630798,604.629395,1779.655396,781.265564,763.029236,1765.268677,788.492310,703.001038,1560.270874,498.817535,660.896790,1566.335083,495.973480,737.068604,1575.937256,488.460602
8089,0,892.492920,2079.167480,1601.599609,996.726379,2114.351807,1600.536743,958.395081,1946.258301,1703.452271,,,,921.034668,1950.189819,1548.041504,1048.255371,1993.221924,1537.000732,1027.949951,1783.844849,1516.577515,1036.261963,1716.696411,1376.950195,1006.612793,1949.500854,1441.937988,1011.595276,1968.712891,1345.644043,1142.992920,1743.844482,1435.916138,824.231812,1829.321777,1462.875732,777.768005,1757.299927,1269.969238,772.355347,1716.558838,1168.456177,,,,714.309326,1731.600952,1035.524170,688.411560,1801.864258,938.985779,736.738831,1735.708984,916.670959,639.615906,1755.360596,810.124756,711.730042,1740.970093,841.542114,1226.297852,1881.009888,1484.911499,1283.583252,1819.034302,1322.166504,1320.929810,1798.932739,1188.186157,,,,1358.551392,1852.526611,1080.110352,1321.988892,1932.563354,948.491211,1386.964355,1884.235962,941.698730,1374.827759,1977.182495,831.976685,1400.615601,1902.566406,866.270813,888.749817,1917.249146,1057.184082,1105.790405,1944.277832,1055.567017,948.601685,1743.024902,1083.419800,1096.917603,1752.701782,1070.969604,862.364441,1826.503418,1079.490845,1159.002808,1857.704834,1075.834717,826.816467,1831.441895,963.952271,818.019897,1916.700195,710.053528,812.171021,1979.863647,653.283447,841.491882,1921.819458,589.017395,849.416870,1859.916504,648.239380,,,,,,,823.055725,1815.818481,408.601898,821.644592,1813.535400,344.402832,844.078003,1726.211792,351.546234,850.428711,1730.900269,410.598602,858.299561,1645.660156,248.277039,,,,922.123291,1577.034302,268.013397,888.213928,1747.142212,55.976498,1189.443481,1840.427124,979.315857,823.421997,1696.194580,91.534348,1164.509521,1860.277954,682.861755,1150.722534,1940.594116,648.839417,1140.032593,1901.766357,574.668884,1147.353760,1824.417969,607.847412,1135.550903,1893.830078,523.719299,,,,1145.080078,1823.513306,348.636108,1122.573242,1874.982056,275.418549,1123.583740,1823.490845,246.998962,1132.767456,1772.619141,319.094269,1089.757446,1787.694458,98.218864,,,,1040.699707,1713.910156,63.149540,1024.703003,1990.298828,38.986538,1095.789551,1949.514893,37.544998,833.425293,1306.756470,151.779221,840.433533,1479.150513,356.231873,508.646057,1508.645386,352.264740,498.154388,1337.447510,147.587692,606.172791,1790.704956,782.457458,764.763306,1776.144409,789.625793,704.124023,1572.569824,498.946014,662.414978,1578.248413,496.166931,738.427612,1587.712280,488.731079
8090,0,892.286560,2089.375732,1602.855713,996.668213,2124.797852,1601.924561,958.885193,1956.680176,1704.558960,,,,921.281738,1960.565063,1549.380005,1048.557495,2003.908691,1538.295532,1028.851685,1794.697266,1518.141724,1037.351685,1727.731934,1378.208496,1007.032776,1960.066650,1443.097534,1012.029297,1979.103271,1346.793213,1144.104614,1754.837036,1437.632080,824.858154,1839.697021,1463.860352,778.604919,1766.967407,1271.127686,773.456238,1726.104004,1169.430908,,,,715.656616,1741.744995,1036.443359,689.806030,1812.263062,940.209656,738.039856,1746.060059,917.733521,641.085510,1766.325195,811.074890,714.322327,1752.929077,840.960083,1226.656982,1891.652466,1486.156494,1284.427246,1830.461060,1323.454102,1321.921265,1810.946411,1189.212646,,,,1358.987305,1866.582886,1081.908325,1321.325195,1948.606445,951.930847,1386.636963,1900.838379,943.971008,1373.567749,1995.581665,835.936157,1399.951904,1920.566284,868.918945,889.513550,1928.038818,1058.708984,1107.241211,1954.052368,1056.720093,948.808716,1753.599976,1084.658813,1097.186768,1762.971802,1072.082397,862.883850,1837.356201,1080.918823,1159.427856,1867.774292,1076.780640,826.907532,1842.900269,965.796448,818.219788,1931.240723,712.859253,813.617554,1995.435059,657.099060,840.611328,1937.906616,592.374756,847.789856,1874.770508,650.122864,,,,,,,823.647827,1836.340332,406.729095,822.583496,1836.037109,342.309540,844.222290,1748.371826,346.729156,850.412903,1750.875488,405.861572,858.374817,1671.205200,240.602463,,,,922.050110,1601.072021,256.859589,888.648315,1781.979004,54.114429,1190.183594,1851.855591,980.834961,823.454895,1729.859131,87.166283,1164.643066,1866.274170,683.804016,1151.445557,1946.439941,648.882019,1140.660034,1906.753662,575.162659,1146.891968,1829.106934,609.526611,1136.400513,1898.151123,524.331848,,,,1145.441406,1826.275513,349.670380,1123.171509,1877.052490,276.149231,1124.037964,1825.472290,248.331818,1132.970581,1775.183960,320.638214,1090.057129,1788.529053,99.281715,,,,1040.951904,1714.603516,64.995392,1024.773804,1990.515991,38.660236,1095.943237,1949.682007,37.391876,834.494995,1319.448242,151.728119,841.500916,1491.054077,356.774261,509.664551,1521.652832,352.453766,498.930786,1350.682129,147.602646,607.985168,1801.918213,783.530762,766.308167,1786.879272,790.697937,704.844116,1584.908203,499.477203,663.295288,1590.683960,496.573761,739.557617,1599.891479,489.211395
8091,0,892.389832,2099.650391,1604.179199,996.655396,2135.259521,1603.240601,957.840027,1966.519043,1705.670166,,,,921.962158,1970.864746,1549.989136,1048.800781,2014.569092,1539.482178,1028.881958,1805.226196,1519.054688,1038.372681,1738.655762,1379.269897,1007.375000,1970.599487,1444.161621,1012.380127,1989.541870,1347.873413,1144.467773,1765.217896,1438.367188,825.285461,1849.978027,1464.791382,779.332947,1776.774780,1272.167358,774.491577,1735.860840,1170.558228,,,,716.730896,1751.968994,1037.357178,691.271545,1822.856689,941.173401,739.377563,1756.695923,918.588013,642.692444,1777.552246,811.823792,715.344177,1763.296997,841.868042,1227.090576,1902.417969,1487.550171,1285.076660,1841.676270,1324.653076,1322.791504,1822.935669,1190.479370,,,,1359.189453,1880.385742,1083.734985,1320.635132,1964.534546,955.363037,1386.210449,1917.116821,946.370300,1372.060669,2013.824707,840.045288,1399.208252,1938.738281,872.013123,890.133179,1938.740723,1060.130371,1108.309326,1963.865112,1057.869385,948.918823,1764.208862,1085.911499,1097.179688,1773.276611,1073.167114,863.187683,1848.105957,1082.300903,1159.748291,1877.784302,1077.596924,825.230774,1855.235718,967.744873,818.342712,1945.499878,715.604675,814.957214,2010.556885,660.745300,840.618713,1953.245361,595.063293,846.288208,1889.187012,651.965759,,,,,,,824.261658,1856.623169,404.183502,823.622375,1858.688965,339.706329,844.528259,1770.655762,340.987610,850.141785,1770.945068,400.302521,858.818481,1697.332642,232.094162,,,,922.073181,1625.901611,244.404037,888.544983,1817.593018,52.108437,1190.297852,1860.371582,981.367737,823.251099,1764.006470,82.529488,1164.721436,1872.427490,684.904846,1152.094482,1952.231934,648.933960,1141.206299,1911.605713,575.651245,1146.751465,1834.498169,611.122925,1137.014771,1902.375000,524.979431,,,,1145.689087,1829.191284,351.025909,1123.706177,1879.088867,276.833923,1124.441040,1827.188843,249.278336,1133.113892,1777.679565,322.288971,1090.332764,1789.455933,100.530449,,,,1041.041016,1715.151733,67.263535,1024.811157,1990.786865,38.411976,1096.153809,1949.894653,37.372543,835.182068,1331.989746,151.810638,842.745361,1503.235352,357.110382,510.932678,1534.277222,352.630127,500.041595,1363.571411,147.446365,609.441895,1813.305298,784.338440,767.879700,1797.755859,791.573486,706.103394,1597.204834,499.873260,664.413513,1603.019531,496.858704,740.729309,1612.115234,489.587830
