Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13501,0,555.541443,205.507919,1679.957031,446.348053,214.533371,1674.540039,550.689514,381.406616,1706.295288,448.841949,367.500427,1693.946655,580.373962,305.266022,1573.770508,447.870300,306.915619,1557.297119,513.924561,490.869720,1505.953247,515.870117,558.844299,1370.028198,535.529663,322.415405,1436.122559,539.153198,307.350922,1335.834106,404.171753,532.636597,1415.875732,722.352356,436.209625,1468.817993,774.879639,505.363647,1273.372559,779.438538,547.262085,1172.635376,,,,840.835510,546.049988,1042.503296,875.685303,487.601501,940.352905,824.201355,552.260376,923.130432,934.577454,550.105957,826.274292,858.407593,559.901917,849.802124,314.047180,395.830261,1455.353149,270.957855,463.844086,1293.548950,243.412201,491.775543,1158.823608,,,,208.877151,449.059326,1045.403564,248.516602,378.795380,909.783081,186.740921,430.393494,903.570129,203.236267,348.272766,785.221619,177.146606,421.062683,825.698730,673.931763,382.211548,1045.204712,454.191498,348.578156,1047.570312,608.104309,550.781128,1084.538452,458.908325,535.725952,1074.711792,698.263062,468.352417,1073.047974,401.459564,426.801117,1071.971191,729.855042,478.805145,954.749939,741.043640,410.485809,697.075256,753.775269,351.671387,637.578735,716.393799,407.666016,576.654602,701.575317,464.440277,638.872253,731.084045,373.015533,521.452026,,,,728.903503,534.108765,419.192291,730.953918,545.844788,356.136932,698.258057,628.352905,374.492981,693.591309,613.866150,431.797241,,,,,,,610.401672,783.194397,309.502899,663.413391,641.490906,82.528793,367.928406,445.240631,979.853027,724.121643,697.835510,123.886597,395.438263,413.104523,682.320374,413.992188,331.719269,652.723450,423.505554,367.452972,576.694214,411.132874,446.298920,605.675354,428.472626,372.757599,525.539001,,,,418.402954,432.759735,345.791504,444.770081,378.869965,276.739868,442.740906,428.472473,245.031174,429.831390,482.274139,313.330627,477.229156,459.477020,96.573227,,,,523.084473,533.601501,61.853024,544.040161,257.089447,43.780392,472.884033,296.054779,41.124599,734.274170,999.932068,150.611282,729.033569,837.102844,362.492859,1063.350098,808.472290,357.250916,1070.458496,973.506714,147.150253,970.864075,519.560730,788.279114,812.544678,532.044312,794.752441,870.754639,744.190369,507.027222,911.437683,739.240601,504.983673,835.323914,728.028564,496.666321
13502,0,555.372803,194.988358,1681.827637,446.094543,203.617966,1676.451416,549.925354,370.898102,1708.239990,447.359955,356.297668,1695.763062,579.653748,294.580597,1575.735718,447.391174,296.161438,1559.285156,512.897461,480.261810,1507.584595,514.832275,548.471863,1371.649780,535.064697,311.704834,1438.237061,538.723694,296.396790,1338.103149,402.807343,521.322937,1417.468018,721.401245,426.560333,1470.779297,773.443420,496.118713,1275.325928,778.173035,538.546814,1174.972412,,,,839.407471,537.393311,1044.482056,874.336853,479.121399,942.221130,822.774841,543.623840,925.363281,933.078918,541.912781,828.027710,856.559753,551.308289,851.521240,313.287292,384.268036,1457.282227,269.672058,451.223969,1295.202637,241.912033,478.364563,1160.325439,,,,207.730850,433.841919,1047.361084,247.930847,361.189484,913.247925,185.875824,412.668030,906.027283,202.584747,328.140472,789.373535,176.296738,401.558685,828.193054,673.515930,371.261566,1047.690552,453.967163,337.019348,1049.253052,607.052673,539.739563,1086.358154,458.059204,524.220398,1076.146484,697.572510,458.277985,1075.399658,400.932434,415.089813,1073.377930,729.764771,467.617310,957.378662,742.121765,393.843292,701.138794,754.466980,333.516052,643.016235,717.555847,388.576324,580.865845,702.793091,446.576843,641.942932,731.703918,352.441376,526.218689,,,,728.854736,511.246552,420.192139,731.197632,521.930725,357.274689,698.349609,605.344666,373.561798,692.904175,591.870178,431.458466,,,,,,,610.894348,759.444397,303.268005,663.646362,607.309448,83.598671,367.454285,433.897369,980.884094,,,,395.085846,405.770660,683.103760,413.948944,324.722107,652.392395,423.359833,361.759857,577.025085,410.985077,440.190460,607.230225,428.129578,368.035614,525.812500,,,,418.082611,430.009674,346.701782,444.393951,376.614441,277.128662,442.662720,426.621246,245.873413,429.390015,479.954742,314.826721,477.064331,458.588928,97.348450,,,,522.559998,532.830627,62.898792,544.219727,256.891937,43.288345,472.770081,295.919800,41.071777,733.143311,988.362122,150.750626,730.196228,822.888062,361.042511,1062.210083,796.499207,357.563568,1069.619507,961.078430,147.089279,969.295288,510.880951,790.194458,811.168701,522.369385,796.264893,869.577087,733.184265,507.365692,910.245789,728.113831,505.373291,834.288879,717.154358,497.107056
13503,0,555.287720,184.515518,1683.691162,446.121826,192.887848,1678.301025,549.299561,360.475403,1710.173828,447.225281,345.983582,1697.721558,579.499756,284.522614,1577.690796,447.020782,285.375854,1561.229736,512.023376,469.707245,1509.274780,513.598755,537.911987,1373.245483,534.623108,301.029785,1440.321045,538.380249,285.517212,1340.163086,401.573181,510.130463,1419.062378,720.542419,416.837952,1472.617554,771.805359,486.875610,1277.136597,776.125244,529.014954,1176.439087,,,,837.661987,528.761169,1046.286987,872.910156,470.770996,943.960754,820.989319,535.028381,927.166809,931.105164,533.156555,829.289612,854.943115,542.656738,853.221924,312.521454,372.796661,1459.301025,268.553436,438.668427,1296.937988,240.591660,465.124725,1161.824463,,,,206.764633,418.701019,1049.511108,247.624817,343.929382,916.570190,185.394730,394.997803,908.429504,202.096329,308.178314,793.562927,175.654404,382.410126,831.289734,673.072388,360.434174,1049.917603,453.733521,325.474915,1050.596313,606.034363,528.808228,1088.088745,457.135193,512.722473,1077.499146,696.713806,448.118835,1077.487915,400.486694,403.456482,1074.665894,729.915771,454.266174,960.273010,743.241760,377.590729,704.960510,754.591614,315.764435,648.496826,718.674561,369.781158,585.096924,704.517395,430.169617,644.863525,731.926758,332.466797,530.800293,,,,729.104370,488.393677,420.486572,730.796875,497.894043,357.552673,698.481384,581.597229,371.966888,693.065063,569.227844,430.017517,,,,,,,610.877869,734.859192,295.971741,664.124329,571.808777,83.740135,367.097809,422.736603,981.917053,725.571960,625.932251,124.570068,394.999329,399.027435,684.217773,413.733093,318.327087,652.009644,423.088745,356.502045,577.227966,410.965729,434.495758,608.706482,427.778870,363.553802,526.107056,,,,417.793823,427.306183,347.648651,443.962891,374.465424,277.624878,442.295807,424.783020,246.838745,429.001221,477.529755,316.296997,476.928162,458.014374,98.305603,,,,522.203674,532.425110,64.225342,544.041626,256.633850,43.118061,472.635040,295.773682,40.927349,732.839111,975.878967,150.269913,728.961243,811.623352,361.437744,1061.098267,784.570251,357.846863,1068.680176,948.661499,147.080475,967.427124,501.804840,791.842163,809.551270,513.664185,797.995239,868.385803,721.986938,507.613007,908.506287,716.679443,505.322144,833.083313,705.976257,497.444977
13504,0,555.274780,174.156250,1685.657349,445.898651,182.060074,1680.189453,548.695435,350.121460,1712.003052,446.783020,335.269379,1699.637573,579.204590,274.174713,1579.614136,446.697113,274.577332,1563.161987,510.952362,458.896667,1511.004517,512.102722,527.072876,1374.781982,534.347961,290.382050,1442.262939,538.012146,274.356323,1342.165649,400.461365,498.912140,1420.408813,719.796143,407.182648,1474.274902,770.686646,478.145172,1278.980957,774.498596,520.195190,1178.176758,,,,835.859192,520.264709,1047.964600,871.373657,462.446442,945.653625,819.179932,526.493896,928.879272,929.542908,524.421326,830.823303,853.241455,533.978149,854.520325,311.895935,361.395966,1461.329834,267.541138,426.384460,1298.661865,239.321854,451.882233,1163.374756,,,,205.962723,403.556000,1051.623047,247.196976,326.226471,920.436768,184.982407,377.276123,911.003601,201.916077,288.532227,797.895874,175.269516,363.173035,834.135864,672.814880,349.613251,1052.180786,453.513519,314.142181,1051.805542,605.071289,518.043457,1089.739868,456.279938,501.399933,1078.843750,695.883972,437.870331,1079.524536,400.045898,391.928253,1075.797607,729.757812,443.890869,962.679565,744.107117,361.682983,709.216797,755.023865,298.467560,653.681580,719.900208,351.464813,589.265503,706.785400,413.827728,647.658142,732.489319,312.544617,535.232117,,,,729.208130,465.549500,420.457428,730.451050,473.445221,356.956238,697.466309,558.387451,370.165161,693.739807,546.815125,427.782074,,,,,,,611.740723,709.498108,287.139038,664.965637,536.339478,83.430443,366.790985,411.781677,982.924622,726.350281,592.476990,121.628281,394.628571,392.032715,685.137573,413.283386,312.237335,651.618347,422.707306,351.643738,577.383057,410.815399,428.830750,610.275818,427.255188,359.420441,526.471375,,,,417.391144,424.810791,348.715332,443.595398,372.514557,278.264923,441.993134,423.057404,247.788895,428.980499,474.936035,317.487640,476.589264,457.276184,99.336594,,,,522.293579,532.241577,65.918602,544.045837,256.449280,42.861103,472.510468,295.559570,40.813717,731.914795,963.747253,150.082748,727.753357,800.175354,361.704803,1060.009399,772.571533,358.100983,1067.804688,936.357422,147.021957,966.082031,492.809326,793.382874,807.464478,505.283478,799.487610,867.223389,710.709595,507.797119,907.360901,705.375061,505.484772,831.945557,694.722046,497.628448
13505,0,555.250061,163.724701,1687.541626,446.131897,171.428864,1681.998413,548.216431,339.680389,1713.722290,446.566223,324.369019,1701.324463,578.933594,263.823547,1581.455200,446.371094,263.763916,1564.948120,510.037964,448.356445,1512.640869,510.459656,515.988586,1376.241577,534.178040,279.778564,1444.124268,538.098022,263.897644,1344.001465,399.211334,487.594238,1421.959961,719.160828,397.487030,1475.871582,769.486572,469.409760,1280.712036,772.879089,511.405457,1179.860352,,,,834.089233,511.679718,1049.595703,869.765808,453.998810,947.204529,817.404175,517.899841,930.522339,927.596252,515.244995,831.782043,851.486206,525.076416,855.732361,311.305542,350.025970,1463.322388,266.859070,414.037079,1300.091797,238.176315,438.773804,1164.908325,,,,205.197708,388.536224,1053.840698,247.217056,309.153381,924.074524,184.831848,359.574890,913.624695,201.917557,268.770355,802.243591,175.192474,344.176758,837.165894,672.495178,338.743225,1054.331787,453.187195,302.831085,1052.849854,604.241089,507.423279,1091.373291,455.575134,490.120087,1080.171509,695.136597,427.454346,1081.465454,399.588348,380.574005,1076.905396,729.613037,433.095795,964.996277,745.216125,346.011963,713.200928,754.893677,281.264496,658.943909,721.197571,333.708282,593.406250,708.751160,396.923248,650.512512,732.697266,293.129730,539.643188,,,,729.880859,443.123322,419.687500,730.817444,449.061890,355.886871,700.852905,531.618225,365.483154,694.881042,524.315002,424.467102,,,,,,,612.499939,684.095154,277.400940,665.446594,500.725983,83.178177,366.504608,401.132721,983.899597,726.671143,557.222595,118.829437,394.481537,386.133667,685.919434,412.966309,306.427979,651.867004,422.069458,346.871399,577.872742,410.873444,423.836395,611.999756,426.608612,355.367981,526.967529,,,,416.973846,422.363129,349.900970,442.962982,370.599274,279.051575,441.269806,421.122742,248.675476,428.535583,473.012360,319.283752,476.194641,456.251160,100.404396,,,,523.083618,531.296692,66.856430,544.052856,256.208618,42.645473,472.339569,295.379059,40.681442,730.968018,951.563782,149.769150,726.359131,788.675354,361.876709,1058.862549,760.728455,358.361755,1066.792603,924.190369,147.165619,964.305725,483.510498,794.793274,805.823303,496.117767,800.831909,865.950012,699.325623,507.845215,906.056274,693.876709,505.671570,830.518982,683.053894,497.603271
13506,0,555.353333,153.292938,1689.428955,445.949341,160.499252,1683.966187,547.874329,329.393829,1715.428711,445.909912,313.957611,1702.863281,578.790588,253.428726,1583.181396,446.169800,253.085403,1566.656616,509.030762,437.866455,1514.272461,508.743042,504.584564,1377.715576,534.064087,269.110931,1445.842651,537.819885,253.036560,1345.608765,398.107635,476.483917,1423.419312,718.553162,387.841583,1477.397949,768.471619,460.847137,1282.391968,771.412659,502.683167,1181.422363,,,,832.625366,503.183075,1050.994995,868.139526,445.400208,948.615112,815.667908,509.241638,932.004456,926.046814,505.933350,833.019714,849.830750,516.119446,856.666687,310.839966,338.634674,1465.230835,265.935883,401.975830,1301.913940,237.153290,425.744873,1166.400146,,,,204.594894,373.516693,1056.076660,247.207260,291.934906,927.864929,184.787827,342.027924,916.280701,202.197800,249.259201,806.560059,175.354538,325.088959,840.196289,672.053467,327.913605,1056.248535,453.172455,292.277802,1053.662964,603.628601,496.877777,1092.988037,454.959015,479.120911,1081.467651,694.625793,416.643677,1083.367310,399.157990,369.362396,1077.923828,729.918213,421.840057,967.372192,746.222839,330.731232,716.948181,754.531006,264.589722,664.024048,722.344299,316.442566,597.355408,711.363281,380.727661,653.250183,732.779358,274.300049,543.927795,,,,730.110291,420.580933,418.618683,730.967834,423.604218,355.081421,700.411316,509.036072,361.708405,695.521301,503.162933,420.764069,,,,,,,612.835876,657.119812,266.575623,666.284851,464.168243,81.916435,366.254700,390.728546,984.878418,728.373474,525.726868,111.585106,394.331268,379.540710,687.231323,412.141266,300.541351,651.491882,421.439117,342.326874,578.595459,410.667450,418.608124,613.840149,425.908600,351.533112,527.675720,,,,416.624634,420.056244,351.132751,442.273132,368.860077,279.774384,440.897461,419.568451,249.862793,428.549438,470.722961,320.763336,476.123077,455.478455,101.552177,,,,522.145996,529.949829,68.676071,544.074646,255.996384,42.385265,472.202789,295.179840,40.591297,730.073547,939.426697,149.648941,725.122131,776.757874,361.823242,1057.966187,749.093811,358.548096,1065.798950,912.138000,147.142715,962.382507,473.785126,796.095520,803.974426,486.327545,801.693787,864.746948,687.750732,507.904602,905.401978,682.657532,505.970428,829.509399,671.529480,497.698242
13507,0,555.435974,142.992798,1691.122925,446.266815,150.135117,1685.596680,547.575867,319.015900,1716.955322,445.636322,303.339172,1704.397583,578.743225,243.018387,1584.837524,446.107483,242.324936,1568.266968,508.353699,427.149200,1515.732300,507.189331,493.301086,1379.006348,534.072571,258.527344,1447.522583,538.069031,242.633499,1347.398560,397.142181,465.384277,1424.927856,718.013184,378.128326,1478.739990,767.096313,451.757416,1283.843262,770.032166,493.840515,1182.917236,,,,831.114380,494.535614,1052.329102,866.445312,436.624054,949.874817,813.958740,500.553741,933.381165,924.421631,496.237671,833.945923,848.261597,506.842133,857.553467,310.509552,327.204742,1467.063965,265.235504,389.896912,1303.588623,236.283356,412.799713,1167.882324,,,,204.094513,358.592316,1058.250977,247.336060,274.654968,931.703491,184.873383,324.464081,918.956421,202.819382,229.814789,811.071228,175.927597,306.073059,843.078308,671.601685,317.052826,1058.112793,452.583435,281.026031,1054.765625,603.276489,486.278870,1094.626953,454.604797,468.220276,1082.755615,694.362488,405.774292,1085.268677,398.949402,358.356781,1079.091675,730.072083,410.303680,969.690186,746.609314,315.380737,720.552063,754.053894,248.403778,668.996643,723.385010,299.787384,601.260864,713.542358,365.464233,655.870239,733.003723,255.835541,548.114014,,,,730.971191,398.531769,416.718262,730.982666,399.041290,352.910583,700.923218,484.696289,356.680634,697.239136,481.154541,415.540833,,,,,,,613.683777,629.404236,254.373428,667.582397,427.066193,80.125252,366.162689,380.652771,985.984619,729.527649,489.788574,107.348503,394.068817,373.446533,688.618347,411.480591,294.989899,651.828796,420.617340,337.663696,579.319580,410.453735,413.558441,615.835144,425.080231,347.918274,528.451172,,,,416.252472,417.993011,352.477325,441.412415,367.108490,280.806824,440.338562,418.102631,251.250320,428.517578,468.801910,322.537567,475.886536,454.661255,102.882996,,,,522.265930,529.780334,70.911972,543.931824,255.674088,42.116615,472.111542,295.023621,40.508720,728.989014,927.237427,149.528732,723.925476,764.658569,361.692108,1056.674805,737.202881,358.851868,1064.516479,900.105408,147.294052,960.743958,463.969849,797.054871,802.478943,475.907166,802.332092,863.584778,676.136230,507.873840,903.857056,670.845642,505.842255,828.412292,659.837219,497.738068
13508,0,555.611511,132.556885,1692.777344,446.404266,139.525986,1687.241577,547.486023,308.716003,1718.439209,445.669403,292.664185,1705.858643,578.753418,232.657822,1586.377075,446.161377,231.598068,1569.884521,507.757294,416.472137,1517.100464,505.854797,482.138550,1380.119019,534.079224,247.948013,1449.081177,538.112366,231.974548,1348.968628,396.106384,454.228638,1426.480469,717.617798,368.534119,1480.016113,766.424683,443.245148,1285.321655,768.617554,484.962769,1184.344482,,,,829.565002,485.505188,1053.494019,864.636169,427.571991,950.967957,812.358276,491.690033,934.605713,922.458069,485.845001,834.437317,846.702698,497.275360,858.185791,310.257782,315.835754,1468.869995,264.668823,377.835785,1305.155884,235.535034,399.852722,1169.339600,,,,203.715973,343.609344,1060.424316,247.668106,257.669861,935.531128,185.086746,307.030365,921.680603,203.639252,210.459793,815.613831,176.287842,287.403870,846.256409,671.042725,305.953278,1059.956421,452.050201,270.116302,1055.862061,603.078979,475.529175,1096.152710,454.466919,457.485321,1084.109497,693.824707,394.727966,1086.992798,398.769897,347.240875,1080.349731,730.427063,398.815247,971.939331,748.158020,301.223969,724.186890,753.264465,232.756653,673.676941,724.235962,283.752441,604.850220,715.727783,350.549042,658.427551,732.873657,238.282501,552.091370,,,,731.708191,376.492462,414.228485,731.071899,374.232880,350.311646,702.597229,459.982941,350.360596,698.880859,459.511688,409.518738,682.592773,529.962646,240.207458,,,,614.730774,601.077087,241.243423,668.473389,388.969421,78.733871,366.067505,370.639984,987.054260,730.881348,453.287262,103.035027,393.778168,367.373077,690.051941,410.587280,289.314575,651.850586,419.901306,333.050598,580.231384,410.159393,408.536926,617.895081,424.168884,344.345642,529.303467,,,,415.851013,416.003571,353.922485,440.581390,365.518524,281.821136,440.110840,416.855774,252.809525,428.257416,467.177307,324.495667,475.514771,453.608856,104.108788,,,,522.095032,529.129883,73.079391,543.854370,255.536499,42.028275,472.213806,294.909760,40.287800,727.487549,914.238464,149.039108,722.977783,752.569580,361.616852,1055.617554,725.467834,359.038269,1063.528931,888.137024,147.307953,958.946045,453.600220,797.953064,800.352356,466.088470,803.281555,862.592163,664.422546,508.137451,902.651917,659.233215,505.852753,827.318359,648.113220,497.753784
13509,0,555.859375,122.146278,1694.355103,446.614044,128.832642,1688.773193,547.699707,298.345520,1719.475952,445.759857,282.162079,1707.183228,578.879272,222.178360,1587.761597,446.162018,220.913895,1571.268921,507.175385,405.781311,1518.424194,504.841614,471.087128,1381.230835,534.162537,237.398224,1450.448120,538.227722,221.323380,1350.466431,395.231750,443.015411,1427.819458,717.198669,358.810913,1481.170776,765.321655,434.133759,1286.517456,767.566040,475.881592,1185.359863,,,,828.192810,476.321442,1054.491089,862.819031,418.139648,951.887268,810.833801,482.540131,935.683899,920.877441,475.309296,835.060974,845.179993,487.368896,858.709839,310.017944,304.384460,1470.509277,264.069031,365.669403,1306.669800,234.787643,386.980988,1170.685181,,,,203.305923,328.785187,1062.489014,248.181870,240.850388,939.362671,185.488937,289.677582,924.291138,204.716812,191.290146,820.009094,177.090607,268.762665,849.213806,670.526062,294.761230,1061.670410,451.518768,259.444489,1056.824585,603.226624,463.674622,1097.267822,454.491272,446.877960,1085.557251,693.320251,383.562042,1088.564331,398.506958,337.106445,1081.559082,730.616821,387.131989,974.062866,748.228027,286.531403,727.622253,752.287537,217.493134,678.110474,725.088074,268.331696,608.485291,717.789429,336.024109,660.913269,732.630859,221.545074,555.806702,,,,732.589966,354.569366,411.028931,731.361816,349.351166,347.071564,703.394653,435.333832,343.732513,700.670227,437.613800,402.604462,682.790710,501.796967,230.285568,,,,616.138611,572.065674,227.190048,669.758545,350.262085,77.699646,366.095062,361.029327,988.173157,732.377319,413.347198,100.980370,393.433807,361.317139,691.467224,409.849060,283.813416,652.087830,419.014618,328.587311,580.877441,409.807678,403.454376,619.835693,423.269531,340.893280,530.132202,,,,415.482941,413.958435,355.408966,439.764130,363.873810,282.818176,439.620636,415.342529,254.169281,428.087891,465.278290,326.323822,475.273376,452.707581,105.453499,,,,521.694092,527.849854,74.912743,543.743958,255.280701,41.864025,472.056458,294.770630,40.215328,726.632019,902.160461,148.909668,722.092407,740.605042,361.577057,1054.694336,713.475464,359.139191,1062.626221,875.959839,147.260300,957.041321,442.886627,798.583557,798.649048,455.724396,803.987000,861.592651,652.660461,507.960968,901.625244,647.394104,505.902405,826.162598,636.146729,497.820312
13510,0,556.215210,111.697990,1695.544678,446.900970,118.233292,1690.067993,547.603333,287.797852,1720.880859,446.133698,271.418427,1708.522339,579.026306,211.768036,1588.990112,446.367279,210.222305,1572.600464,506.551270,395.088104,1519.480347,504.097595,460.265289,1382.201660,534.381592,226.869598,1451.775635,538.332947,210.701569,1351.787109,394.504456,431.925018,1428.990723,716.990540,349.183411,1482.226685,764.231506,424.662476,1287.488037,766.523560,466.582611,1186.373413,,,,826.777161,466.716309,1055.388062,861.062012,408.354034,952.619019,809.444153,473.188080,936.596985,919.298523,464.326294,835.423828,843.754333,477.261230,859.063049,309.965454,292.964355,1471.993164,263.516418,353.435150,1308.007324,234.007843,373.988678,1171.941895,,,,203.030640,314.079681,1064.467285,248.761841,224.275909,943.019104,186.011642,272.537170,926.787659,205.949326,172.320602,824.497437,178.146255,249.995895,851.916687,669.849976,283.612762,1063.046997,451.008270,248.919937,1057.666504,603.325989,452.430359,1098.436768,454.581238,436.299225,1086.925903,692.812683,372.281036,1090.070068,398.237396,327.161713,1082.505371,730.873718,375.406525,976.054749,748.769348,272.571808,730.875610,751.471436,202.928345,682.102417,725.895325,253.636505,611.610779,719.518127,321.959930,663.382141,732.284668,205.257065,559.390259,,,,733.592041,332.730042,407.265350,731.606201,324.326691,343.663635,705.354492,410.252747,335.952637,703.009460,415.086029,394.856842,684.262573,471.608124,219.580841,,,,617.374878,542.104004,212.592667,671.450745,311.672729,76.459282,366.066193,351.339417,989.119507,732.469421,375.647095,94.707100,393.183167,355.379364,692.734619,409.245300,278.325775,652.287659,418.260406,323.978394,581.669434,409.433411,398.347931,621.654602,422.530487,337.324799,530.951538,,,,415.206329,411.868042,356.822968,439.042725,362.165802,283.865479,439.118652,414.008453,255.622589,428.318176,463.079224,327.919922,475.117462,451.936432,106.733948,,,,521.817993,527.702393,77.228806,543.717346,255.084427,41.770721,471.758179,294.604919,40.308323,725.758667,890.294739,148.844528,721.241516,728.759277,361.659180,1053.814575,701.343018,359.111877,1062.001343,863.975037,147.296249,955.371765,431.746765,799.057678,796.965515,445.069031,804.557922,860.731140,640.770569,507.889038,901.327698,635.824890,506.133728,825.483521,624.549194,497.825989
13511,0,556.669800,101.170059,1696.669067,447.368927,107.611420,1691.220825,547.800110,277.314301,1721.967896,446.406830,260.842621,1709.594971,579.325806,201.544159,1589.846802,446.597076,199.630737,1573.750366,505.486481,383.704590,1520.311890,503.660736,449.644897,1383.141968,534.612610,216.317032,1452.963013,538.521729,200.120819,1352.898804,393.883759,420.862244,1430.127930,716.766785,339.211426,1483.022095,763.487061,415.248566,1288.419922,765.580688,457.141876,1187.248779,,,,825.679077,457.076202,1055.999268,859.440857,398.293854,953.331116,808.205139,463.384888,937.330994,918.442688,453.141541,835.779846,842.582825,466.772461,859.230347,309.940430,281.561371,1473.429199,263.037567,341.170288,1309.196045,233.147659,360.848114,1172.994385,,,,202.869568,299.159821,1066.210815,249.569168,207.714310,946.488159,186.829071,255.579971,929.145325,207.500732,153.495483,828.743530,179.296814,231.531555,854.627380,669.340149,272.331787,1064.384277,450.450867,238.448242,1058.357544,603.517883,441.347198,1099.713501,454.907379,425.712921,1088.207153,692.342346,360.949982,1091.479248,398.065094,316.699036,1083.446655,731.170776,363.552643,977.912842,749.043396,258.953735,733.877869,751.109924,188.813202,685.742432,726.521790,239.463638,614.485352,720.931885,308.268860,665.759155,732.022827,190.008499,562.369324,,,,734.564880,311.015747,403.032440,731.920898,299.169067,339.920288,706.462097,384.796631,327.873383,704.654602,393.272980,386.732788,685.664185,440.760590,208.496231,,,,618.343323,510.669891,197.082306,672.522400,272.610382,74.782555,366.227539,341.916931,989.880981,734.373047,337.833954,90.002708,392.976562,349.367371,693.848328,408.755981,272.801636,652.393066,417.718475,319.365143,582.379456,409.178589,393.234711,623.367432,421.804321,333.645264,531.643311,,,,414.823425,409.684570,358.159912,438.294403,360.395782,284.795288,438.710052,412.391846,256.930481,428.021332,461.261871,329.823425,474.659607,450.810669,107.984390,,,,521.300110,526.346863,78.997322,543.648315,254.893387,41.631184,471.619873,294.427551,40.249294,725.089722,878.277039,148.981888,720.297180,716.847473,361.734711,1052.932495,689.246216,359.271088,1060.952026,851.841187,147.508667,953.596436,419.998932,799.366699,795.520691,433.377319,804.789185,859.910278,628.838501,507.952515,899.852966,623.709473,505.867188,824.596313,612.669495,497.836090
