Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16228,0,851.825928,585.092712,1676.197144,961.887756,588.051147,1675.779907,874.697388,414.916626,1723.741089,975.722168,438.635406,1713.728516,841.195801,473.175201,1581.845825,974.659302,483.885651,1571.993042,918.414856,289.387207,1525.318237,926.144226,221.297302,1389.094238,899.158142,455.904663,1454.550293,901.378235,468.091858,1354.484985,1033.174438,247.477631,1442.348511,716.105774,338.081848,1479.021606,669.330200,246.525681,1295.168823,661.164490,196.203384,1197.944092,,,,592.225159,211.590225,1068.849243,558.754700,284.776184,975.721375,601.542847,215.351212,950.022583,490.597168,251.769699,855.639343,564.068909,226.647522,873.684387,1117.958130,385.225525,1491.004272,1172.863159,328.802338,1328.050537,1207.683472,313.895569,1192.848755,,,,1232.363647,392.448212,1096.784790,1178.565063,497.657898,993.422424,1245.777710,459.648041,969.897766,1214.292480,573.094482,885.590515,1249.750732,495.303162,900.129028,778.882263,398.683929,1064.236816,999.484070,421.840851,1061.428345,836.587280,228.282181,1103.717529,983.941895,237.566513,1093.091187,749.253113,313.167358,1093.058594,1047.626465,343.286377,1088.149170,713.308838,309.498260,980.649109,703.778076,416.362732,739.829468,704.949890,486.025360,691.444641,727.082458,435.001526,620.531067,730.029419,365.654175,671.208313,722.975647,487.000793,566.997803,,,,710.788330,414.635437,374.824707,709.998718,446.924652,319.022491,734.945435,369.387421,277.805328,739.810608,342.057098,330.731262,749.806335,356.976898,145.521057,,,,818.819519,296.060669,113.086418,756.307312,558.238525,71.017212,1080.341064,311.337708,995.061279,698.683899,489.829315,65.321495,1057.921021,275.146790,703.177551,1043.964355,346.405518,653.132263,1037.045654,292.816345,588.608643,1042.527954,223.755310,637.774414,1033.496338,272.605408,539.010376,,,,1041.705322,185.136185,371.738373,1020.442505,229.427628,294.413483,1020.153137,175.510330,270.497101,1028.909180,131.556458,347.292816,984.548706,129.615768,122.498611,,,,940.980530,50.494678,99.084869,906.701538,315.298004,40.520664,980.733948,279.048401,40.383278,711.138489,-143.649979,153.190659,,,,375.318115,28.141256,365.198059,375.158173,-120.779327,143.239410,458.146454,284.762451,819.676025,616.234009,266.285034,831.686584,563.864807,81.431587,524.801086,523.564087,86.386574,520.553528,598.816833,98.404121,516.213989
16229,0,850.686646,596.439331,1675.885620,960.611084,599.229492,1675.548706,873.608337,426.005798,1722.950684,974.589661,449.881531,1713.036255,840.517883,484.810150,1581.057373,973.560486,495.439270,1571.444580,916.996277,301.084290,1524.484497,924.748718,232.886917,1388.440430,898.348022,467.577515,1453.790894,900.667908,479.781494,1353.728638,1031.692383,258.877838,1441.596069,714.867310,350.466583,1478.070557,668.221924,258.879944,1294.096680,660.264832,208.899780,1196.740479,,,,591.454163,224.891037,1067.769165,558.711914,298.729095,974.818237,600.802063,228.873276,949.007080,490.222748,266.000305,854.873779,563.500366,240.383163,872.890320,1116.791382,396.508423,1490.523071,1172.251953,341.027161,1327.505737,1207.301880,326.910034,1192.372681,,,,1231.328369,406.796143,1097.418457,1176.356812,512.976135,995.576721,1243.998901,475.970490,971.488953,1210.725098,589.812561,888.253113,1247.235596,512.237305,901.990479,778.302307,411.221008,1063.382202,998.881531,432.955750,1060.555908,834.958069,240.434158,1103.057373,982.403931,248.852020,1092.626831,748.105225,325.762451,1092.254639,1045.362427,351.527466,1087.439575,712.202026,322.134338,979.846802,703.820007,427.490997,738.220520,705.276123,496.826813,689.263672,727.160278,444.899536,618.894470,730.298706,376.320007,670.071594,723.268005,496.766479,564.803589,,,,709.797180,435.770111,368.365326,708.860535,471.452118,314.708801,732.772034,396.966034,268.984253,738.101990,366.061005,320.168701,747.486755,393.389771,135.308472,,,,816.074829,334.318604,99.012299,755.088379,599.130005,73.772636,1079.080444,322.392548,994.623230,696.864685,531.249695,63.374176,1057.294678,282.141907,703.467957,1043.260986,352.790436,652.487000,1036.676514,298.383850,588.653259,1042.062866,229.870026,638.669739,1033.339111,277.405243,539.205261,,,,1041.369507,188.140671,372.792145,1020.592346,231.855194,295.158356,1020.092712,177.674286,271.744568,1028.393677,134.322601,348.762634,984.536316,130.736343,123.762100,,,,940.958679,51.455261,101.171272,907.002380,315.634491,40.332546,980.817566,279.184235,40.299828,711.674133,-131.092316,153.383713,,,,376.090668,40.325157,365.108978,375.966187,-108.481514,142.952316,458.192383,298.565094,818.843628,616.037415,280.170135,831.120056,564.625916,93.846519,525.004028,524.219177,98.764618,520.940125,599.603149,110.804314,516.310364
16230,0,849.518555,607.817078,1675.425049,959.413696,610.603088,1675.139893,872.406738,437.246063,1721.849854,973.368347,461.137878,1712.192627,839.077515,496.599457,1580.313843,972.453369,507.002960,1570.689209,915.475403,312.884003,1523.408081,923.195740,244.505600,1387.520020,897.521790,479.460114,1452.742310,899.804688,491.355774,1352.635132,1030.206299,270.266296,1440.559204,713.635315,363.097626,1476.762817,667.024353,271.476349,1292.771240,658.827637,221.219879,1195.622192,,,,590.487305,238.310364,1066.463379,558.546448,312.634644,973.598755,599.897705,242.473083,947.758545,489.732269,280.258942,853.746765,562.709167,254.432404,871.692261,1115.577393,407.728271,1489.805664,1171.521851,353.296539,1326.763184,1206.820557,339.810181,1191.598755,,,,1230.124756,421.019409,1097.669434,1174.324707,528.085022,997.466187,1242.180176,491.944977,972.786621,1207.487061,606.249146,890.600830,1244.814087,528.932312,903.604126,777.432251,423.884888,1062.221191,998.213074,444.210876,1059.442749,833.227539,252.828903,1102.069214,980.881348,260.287018,1091.897827,746.816528,338.454010,1091.086304,1044.318848,362.631805,1086.475708,711.190613,334.879059,978.690979,703.958069,438.367554,735.835510,705.613892,506.929626,686.153809,727.314453,454.258057,616.295837,730.243164,386.066162,668.242249,723.632690,505.591980,561.732300,,,,708.892761,456.526123,362.136658,708.147705,495.525146,310.588531,731.082703,424.382721,260.117065,736.367615,390.220734,309.095276,745.167969,430.438721,125.992897,,,,812.687744,373.154816,85.834549,754.176636,639.380859,77.525536,1077.898804,333.177490,993.850037,695.536682,573.113037,63.010895,1056.653809,289.330078,703.518005,1042.489624,359.323425,651.677673,1036.190430,304.108093,588.425964,1041.581055,236.248337,639.320679,1033.011841,282.411194,539.172485,,,,1040.987183,191.319748,373.752869,1020.922180,234.391678,295.669525,1020.020935,179.937561,273.016388,1027.865723,137.345551,350.204468,984.249390,131.863358,125.067383,,,,940.358948,53.033466,103.022911,906.932129,315.697388,40.093349,980.855713,279.301788,40.242638,712.745300,-118.063560,152.381653,,,,377.055511,52.098030,365.258636,376.987122,-96.631889,142.949844,457.823425,312.601440,817.976746,615.876526,294.370483,830.169800,565.826233,106.335899,524.881165,525.233154,111.236221,520.989197,600.534363,123.298668,516.140625
16231,0,848.294739,619.236694,1674.812012,958.166870,622.133972,1674.496460,871.091248,448.568115,1720.545044,972.092529,472.555603,1711.003052,838.298096,508.268890,1579.083496,971.321655,518.716125,1569.711304,913.650696,324.967194,1522.127197,921.448486,256.341339,1386.088745,896.693359,491.414948,1451.401245,899.267090,503.418671,1351.227783,1028.574219,281.739380,1439.257812,712.318726,375.882080,1475.191772,665.737976,284.323303,1291.213501,657.581726,233.977051,1194.096313,,,,589.367737,251.696594,1064.915894,557.751282,326.448242,972.383362,598.874329,256.186035,946.226990,489.057770,294.338715,852.458557,561.912170,268.583313,870.256409,1114.428467,418.970459,1488.898926,1170.628052,365.432922,1325.713257,1206.171387,352.645325,1190.590698,,,,1228.942017,435.012482,1097.745361,1172.297729,543.029663,999.014038,1240.383301,507.695312,973.824280,1204.225098,622.317444,892.479431,1242.649170,545.433289,904.866089,776.575623,436.696289,1060.779663,997.478516,455.581299,1057.990967,831.490479,265.211029,1100.782593,979.255432,271.867828,1090.836914,745.591125,351.456238,1089.653687,1043.228394,373.781464,1085.243164,710.193848,347.795807,977.064880,703.937012,448.709808,732.684998,706.089539,516.258179,682.083252,727.416138,462.610992,612.984497,729.843933,394.990417,666.005554,724.067932,513.435181,557.726990,,,,707.740417,477.092712,356.026794,707.410950,519.383606,307.566437,729.577209,451.756897,251.998306,734.590759,413.641083,297.913269,742.786072,467.463379,118.029213,,,,809.593506,412.656250,73.726448,753.923584,679.368652,83.171783,1076.779663,344.048584,992.813293,694.458435,614.916382,64.634949,1055.956665,296.720215,703.362610,1041.555542,366.035461,650.635132,1035.652466,310.092590,588.098206,1041.027710,242.788467,639.749207,1032.631836,287.691620,539.036255,,,,1040.528076,194.743225,374.639954,1020.844238,237.289581,296.953430,1019.516968,182.393784,273.908325,1027.218872,140.583252,351.526123,983.709900,132.897766,126.599747,,,,940.265198,53.689358,105.157700,906.872681,315.794281,39.892395,980.824341,279.431549,40.198074,714.246216,-104.559555,150.467560,,,,378.182861,63.273830,365.565979,378.437500,-85.355278,142.837692,457.298065,326.506622,817.141602,615.637085,308.655762,828.939758,567.371033,118.715485,524.509338,526.713501,123.358475,520.829773,602.085144,136.318329,515.566589
16232,0,846.897705,630.703125,1673.666748,956.811157,633.739868,1673.681519,869.738464,459.876373,1718.907715,970.695068,484.055450,1709.502197,837.220093,520.193787,1577.682251,970.159973,530.520874,1568.538208,912.324524,336.789398,1520.517212,919.537231,268.243958,1384.495972,895.744080,503.443970,1449.833252,898.605896,515.386597,1349.540527,1026.924072,293.355774,1437.792603,710.919067,388.648773,1473.399658,664.388550,297.242493,1289.351807,656.173767,246.680054,1192.295898,,,,588.290039,265.166229,1063.047485,557.171204,340.495148,970.741699,597.840149,270.053223,944.406067,488.476135,308.162201,850.872986,561.200928,282.647614,868.601135,1113.053711,430.305481,1487.618896,1169.661987,377.555786,1324.492188,1205.429932,365.390472,1189.325317,,,,1227.698730,448.865967,1097.473389,1170.337158,557.894775,1000.261780,1238.714478,523.226807,974.577087,1201.013550,638.053406,894.033020,1240.178101,561.388428,905.973999,775.676880,449.255127,1058.957764,996.777222,467.055389,1056.343994,829.670654,277.868378,1099.059937,977.600525,283.468475,1089.545044,744.105408,364.428894,1087.776367,1042.115234,385.222656,1083.727539,709.423523,361.151215,975.032898,703.973816,458.684601,728.808411,706.487976,525.147644,677.127258,727.431885,470.347900,608.814880,730.025574,403.682770,662.695862,724.492065,520.734314,552.994080,,,,706.977356,496.845184,350.374207,706.614380,542.198914,304.826355,728.127136,478.948456,244.869766,733.665161,437.902771,288.031189,740.638977,504.793579,111.558044,,,,806.837402,452.368011,63.567394,754.057251,718.669617,90.834396,1075.645020,354.994293,991.541260,693.607666,655.923584,68.316032,1055.218140,304.253906,702.968994,1040.728638,372.961700,649.551697,1035.061157,316.261261,587.520142,1040.436768,249.612091,640.008667,1032.231079,293.234741,538.690308,,,,1039.979614,198.333008,375.360626,1020.335693,240.007812,296.560577,1018.912048,184.961105,274.795776,1026.613892,143.995377,352.822723,983.387329,134.139114,127.724129,,,,939.740112,54.616348,107.082359,906.920959,315.946136,39.791969,980.809448,279.516998,40.110909,715.671692,-90.639610,149.293137,,,,379.634613,73.864151,365.785400,379.610535,-74.164825,143.299179,457.140076,339.457550,816.009338,615.379700,323.784576,827.239746,569.104065,131.079391,524.004517,528.554688,135.301559,520.375610,603.652405,148.875031,514.730652
16233,0,845.435181,642.301392,1672.538818,955.254456,645.119507,1672.523193,868.283630,471.222717,1716.959961,969.198914,495.492798,1707.796265,835.835327,532.069702,1575.915527,968.882751,542.485474,1567.033203,910.602234,348.864716,1518.590088,917.628601,280.300323,1382.621582,894.810669,515.639282,1447.928589,897.887329,527.525757,1347.594971,1025.181885,305.030701,1435.974854,709.479004,401.636505,1471.308960,662.501892,309.440521,1287.282104,654.597107,259.500214,1190.337402,,,,587.050720,278.818542,1060.982056,556.492126,354.610229,968.827515,596.823425,283.976685,942.314392,487.757080,321.709351,849.095337,560.500549,296.566284,866.880615,1111.770752,441.975098,1486.182495,1168.573364,389.592896,1323.041260,1204.537231,377.956207,1187.843262,,,,1226.380249,462.531403,1096.938599,1168.477417,572.229370,1001.096497,1237.034790,538.435120,975.109741,1198.058350,653.493958,895.321838,1238.032227,577.149048,906.738586,774.888611,462.875183,1056.810425,996.158997,478.676544,1054.473389,827.678345,290.881470,1097.075195,975.872803,295.239319,1087.963745,742.763428,377.878571,1085.483276,1040.975220,396.644073,1082.011597,708.533203,374.471863,972.388367,704.552124,467.468048,724.346191,706.917480,533.445129,671.258606,727.421082,477.314911,603.905762,729.755920,411.655731,658.999878,725.050842,527.658569,547.823975,,,,706.506714,516.188477,345.470093,705.761841,564.578003,303.110443,726.824341,505.763184,238.949249,732.660217,461.724274,279.322693,738.800293,541.656860,107.181488,,,,804.317322,491.993896,55.073380,754.347351,756.261841,100.863457,1074.475586,366.120911,990.080505,693.136230,695.934265,74.260895,1054.448730,312.022736,702.506348,1039.847168,380.096405,648.253418,1034.451538,322.713776,586.884033,1039.784302,256.662384,640.189026,1031.764404,299.059784,538.259766,,,,1039.428711,202.133926,376.085175,1019.805054,242.980865,296.955750,1018.278259,187.685822,275.616272,1025.843628,147.475784,354.096527,982.895691,135.362198,129.166824,,,,939.100586,55.896549,109.490173,906.928101,316.076996,39.604546,981.383484,280.033752,40.452824,717.648865,-76.848473,147.738190,,,,381.067810,84.650696,366.088745,381.127502,-63.538574,143.578552,456.569458,352.456146,815.043823,615.005920,338.205170,825.792725,570.988098,143.633743,522.934631,530.372131,147.556168,519.514893,605.046204,161.654953,513.705750
16234,0,843.837158,653.842957,1671.077026,953.332214,656.434021,1671.247803,866.720459,482.614349,1714.662354,967.693909,507.114899,1705.836182,834.014771,544.291626,1573.857422,967.509216,554.538513,1565.286621,908.898010,361.064453,1516.384521,915.713989,291.667175,1380.610840,893.813965,527.943298,1445.781250,896.881958,539.656921,1345.470459,1023.413391,316.861145,1433.921753,707.852112,414.691406,1468.956177,660.944519,322.399567,1285.072998,652.976196,272.472290,1188.232422,,,,585.728210,292.509796,1058.564087,555.757690,368.769745,966.682861,595.760254,297.993134,939.960632,486.923584,335.328979,847.185303,559.564514,310.361481,864.946838,1110.085205,453.378296,1484.284058,1167.342773,401.577637,1321.299561,1203.540894,390.457214,1186.251465,,,,1225.055420,475.999695,1096.244507,1166.603638,586.410095,1001.544617,1235.362915,553.257141,975.199646,1195.219727,668.656616,896.330566,1235.932129,592.585083,907.140381,774.277222,476.106140,1054.260498,995.588928,490.414551,1052.378296,825.608154,303.894928,1094.633301,974.039368,307.142853,1086.115723,741.288940,391.521240,1082.928223,1039.803955,407.964722,1080.101562,707.697144,388.205902,969.345642,704.518738,476.269928,718.896973,707.318848,541.349365,664.650452,727.203918,483.878601,598.311401,729.157410,419.151459,654.577209,725.388489,534.355896,542.201294,,,,706.215210,534.863281,341.320465,705.462524,585.959290,302.279388,725.867432,531.567749,234.233124,731.968384,484.740509,271.856293,737.461487,577.139099,104.532402,,,,802.325623,530.720398,48.690071,755.106750,791.900818,112.746124,1073.436035,377.440063,988.468262,693.020447,734.043152,82.242737,1053.667603,320.108521,701.815002,1038.996460,387.544678,646.949402,1033.856689,329.479828,586.124878,1038.979370,264.034088,640.129517,1031.086548,305.000977,537.859741,,,,1038.766357,206.113220,376.773529,1020.098450,246.402435,297.275146,1017.500183,190.565414,276.459625,1024.936157,151.309830,355.436584,982.335876,136.493042,130.641296,,,,938.561646,57.201756,111.356499,906.857422,316.228394,39.446362,981.072083,280.051086,40.084064,718.923828,-63.479416,146.642776,,,,382.243530,95.865402,366.060394,382.501770,-52.763340,143.948074,455.819122,365.747711,813.679138,614.393921,352.822327,824.088806,572.040710,156.687012,522.213257,531.569275,160.403275,518.692383,606.156982,175.112839,512.534607
16235,0,842.241211,665.552979,1669.540039,951.924988,668.611450,1669.844727,864.848938,493.637177,1712.171875,966.001160,518.588623,1703.692505,832.451233,556.467468,1571.663452,966.003296,566.689819,1563.302002,907.012817,373.371368,1513.933838,913.635315,304.914185,1377.852417,892.638245,540.326477,1443.417603,896.149963,552.258423,1343.023682,1021.542664,328.798126,1431.587036,706.147766,427.938202,1466.388062,659.320007,335.182983,1282.582153,651.282776,285.281036,1185.710938,,,,584.380432,306.087677,1056.107788,554.874756,382.836945,964.524048,594.427673,311.930908,937.483093,486.024109,349.340698,845.131042,558.239563,324.415955,862.956238,1108.571289,464.958893,1482.282959,1165.940186,413.486786,1319.346436,1202.502319,402.753265,1184.388550,,,,1223.712646,489.189026,1095.220459,1164.670776,600.260742,1001.605408,1233.776245,567.858398,975.086914,1192.609131,683.561096,896.986694,1233.993774,607.666809,907.262695,773.408203,489.791809,1051.477295,995.170532,502.336090,1050.129395,823.486328,317.259338,1091.975464,972.075500,319.191895,1083.914429,739.771423,405.446594,1079.980469,1038.531982,419.475311,1078.003662,707.036072,402.398621,965.794373,704.000427,484.815369,712.825500,707.332642,549.012207,657.601013,726.542969,490.500793,592.067078,728.175171,426.414948,649.435547,725.348999,541.887573,536.485596,,,,706.336121,553.134155,337.753296,705.266785,606.614319,302.142426,725.299622,556.116882,230.361450,731.928467,507.700623,265.224731,736.985229,610.824707,103.807854,,,,801.600220,568.179138,44.129711,755.957764,824.800476,125.695961,1072.288940,388.936584,986.660339,693.366638,769.585510,91.789124,1052.836670,328.601624,701.176453,1038.440430,395.478485,645.418152,1033.202271,336.698914,585.225098,1038.153931,271.834229,640.077454,1030.705078,311.774872,537.180725,,,,1038.093018,210.494598,377.402863,1019.419800,249.581421,297.358185,1016.791565,193.680069,277.229004,1024.020264,155.451752,356.766327,981.647827,137.967133,132.041199,,,,937.998413,58.334373,113.876877,906.848022,316.469940,39.372673,981.394226,280.502502,40.458210,719.764954,-50.751968,146.276978,,,,382.955688,107.832512,365.649536,383.399323,-41.934395,144.313477,454.965118,379.457642,812.052185,613.764954,367.156952,822.386780,572.796143,170.472183,521.267090,532.228394,173.853439,517.855225,606.662231,188.678726,511.476624
16236,0,840.544128,677.394897,1667.786865,950.194397,680.351929,1668.304565,863.134888,505.288727,1709.634888,964.294495,530.346985,1701.308838,831.490356,568.657471,1569.350464,964.343872,578.993958,1561.146851,904.960144,385.794342,1511.213135,911.630066,317.419830,1375.134033,891.316467,552.854919,1440.850098,895.087952,564.861572,1340.423706,1019.494629,340.814240,1429.001953,704.300171,441.191742,1463.652832,657.734314,348.191162,1279.875977,649.716125,298.155579,1183.130737,,,,582.999207,319.446472,1053.567383,553.951965,396.744659,962.247375,592.819092,325.743500,935.034424,484.883484,363.759094,842.793579,556.793823,338.620087,860.538818,1106.726807,476.783875,1479.930054,1164.447632,425.393555,1317.152710,1201.378540,414.921295,1182.326294,,,,1222.223022,502.232849,1093.918091,1162.941528,613.713501,1001.302246,1232.163940,581.960571,974.588135,1190.043579,697.913940,897.179382,1232.351929,622.452942,907.005554,772.875061,503.720337,1048.296631,994.694885,514.500427,1047.823975,821.193909,330.755920,1089.016235,970.062561,331.238251,1081.617188,738.319824,419.594818,1076.691895,1037.354492,431.179047,1075.772949,706.362244,416.758789,961.909790,702.850769,493.290253,706.300537,706.476501,556.796265,650.162415,725.508240,497.597839,585.566040,727.226562,433.990692,643.840576,725.166382,549.788879,530.833069,,,,706.356812,571.103088,334.896851,705.555481,626.253662,302.150970,725.265991,580.039612,227.847122,732.197388,529.262024,259.689636,737.128845,642.338684,104.458603,,,,800.283813,603.964783,41.576950,757.159485,854.781311,138.664597,1071.153198,400.548767,984.683472,694.321350,801.863525,101.889229,1051.991455,337.454620,700.317078,1037.780151,403.706238,643.912170,1032.614014,344.337250,584.264648,1037.197021,280.122162,639.830383,1029.997070,318.713379,536.480896,,,,1037.510254,215.331757,377.946167,1019.383789,253.413559,297.535522,1016.119629,197.093842,277.969269,1023.212341,160.023010,358.057770,981.023743,139.176956,133.795486,,,,937.496582,59.665882,116.262230,906.566162,316.506653,39.163105,981.293640,280.590515,40.408813,720.109924,-38.916565,146.680557,,,,383.268951,120.691185,365.021423,383.863007,-30.553022,144.818741,454.272980,393.925903,810.088623,613.025818,382.298462,820.318481,573.227600,184.463623,519.713623,532.345520,187.792389,516.614807,606.850098,202.776825,510.183807
16237,0,838.625244,689.315857,1665.910767,948.368042,692.272156,1666.616577,861.507202,517.456848,1706.901733,962.398926,542.186951,1698.783203,829.215576,581.265991,1566.855347,962.596924,591.445374,1558.918091,902.766968,398.357361,1508.372681,909.519592,330.066528,1372.212402,889.889465,565.539856,1438.155640,893.871338,577.608521,1337.634033,1017.339233,352.931152,1426.334351,702.427917,454.575012,1460.684448,656.109314,361.076721,1277.180908,648.159668,310.866974,1180.435669,,,,581.520447,332.970123,1050.993164,553.036926,410.890411,959.885925,591.181030,339.632263,932.456604,483.893677,378.893951,840.346924,555.331726,353.018555,857.983765,1104.847900,488.602570,1477.403198,1162.802856,437.239655,1314.785645,1200.066895,426.975433,1180.107422,,,,1220.810669,514.990173,1092.362549,1161.204712,627.026672,1000.632996,1230.647217,595.727295,973.803101,1187.979980,712.037415,897.187683,1230.460571,636.614380,906.460144,771.747681,517.624023,1044.811646,994.406372,526.932739,1045.400391,818.925598,344.404236,1085.832153,967.941833,343.661224,1079.024780,736.794800,433.926056,1073.203735,1036.167725,443.047302,1073.362183,705.566711,431.420197,957.687439,700.895020,502.054749,699.690369,705.075134,565.319763,642.683228,725.463196,504.510773,579.403076,726.275146,442.193512,638.121826,723.898865,559.148804,526.027954,,,,705.926819,588.755981,332.533905,705.601318,645.351196,302.572571,725.518799,602.401550,225.879868,732.108948,550.293030,255.617920,738.623291,671.044067,105.877846,,,,802.390259,635.027649,41.389236,758.993225,881.783691,150.297455,1069.883545,412.284607,982.492249,695.827515,830.340759,110.556526,1051.134766,346.817017,699.309326,1037.367310,412.744202,642.121033,1031.993530,352.665863,583.057251,1036.196167,288.980103,639.345642,1029.442017,326.589966,535.526733,,,,1037.041138,220.798019,378.342621,1018.999939,257.484741,297.509674,1015.696533,200.975174,278.617157,1022.664795,165.160660,359.316559,980.821655,140.973724,135.214722,,,,937.281372,61.171913,119.059372,906.626648,316.786804,39.127560,981.228394,280.758820,40.356617,720.017090,-27.763918,147.541840,,,,382.971680,134.013733,364.099792,383.825226,-19.093153,145.147644,453.541138,409.160126,807.641357,612.200134,396.971588,818.440613,572.613708,198.855286,518.715698,531.964478,202.155365,515.343994,606.600159,217.179718,508.829407
16238,0,836.746033,701.374207,1663.981201,946.369446,704.194397,1664.848022,859.244446,528.794434,1704.048096,960.435303,554.068420,1696.302612,827.309814,593.738037,1564.276001,960.781494,603.880188,1556.598267,900.414917,411.026733,1505.421143,907.224548,343.009674,1369.193481,888.332886,578.325928,1435.361694,892.536316,590.405518,1334.769287,1014.973145,365.138611,1423.419189,700.342041,467.936676,1457.656250,654.383423,373.927490,1274.306763,646.351929,322.842499,1177.631226,,,,579.941589,346.499054,1048.304199,552.154663,425.061951,957.422791,589.244873,353.554962,930.015137,482.927277,394.166565,837.608887,553.786377,367.692841,855.259277,1103.036743,500.477600,1474.789917,1160.998657,449.027008,1312.263672,1198.697021,438.840332,1177.680420,,,,1219.358765,527.475708,1090.585693,1159.467773,640.005188,999.564880,1229.156372,609.133972,972.702942,1186.027344,725.814453,896.769043,1228.860474,650.418762,905.544128,771.471069,531.788452,1041.262451,993.944397,539.465576,1042.737305,816.519043,358.210815,1082.570679,965.737915,356.233887,1076.173218,735.142761,448.349945,1069.653809,1034.929932,455.169586,1070.800293,704.729919,445.954742,953.113037,698.583313,511.822357,693.559875,702.076904,574.128784,636.218811,724.627869,513.799927,573.441284,725.332886,451.975006,632.615173,722.530701,569.460876,521.833191,,,,705.318298,605.372009,330.288239,705.669495,663.083679,302.551910,725.923950,623.290283,224.665741,732.139832,569.804749,252.161682,740.794922,696.223389,107.036766,,,,805.982544,663.358826,41.126965,760.254517,905.622803,159.910767,1068.482910,424.237183,980.067261,697.318542,855.807129,117.319016,1050.220703,356.843384,697.942200,1036.975342,422.310364,640.248230,1031.352173,361.684540,581.645752,1035.251709,298.551910,638.496704,1028.826416,335.139618,534.295166,,,,1036.742188,226.962006,378.653931,1018.709656,262.267059,297.315552,1015.435913,205.372360,279.315979,1022.406799,171.047684,360.578217,980.856262,142.790207,136.923981,,,,937.309326,62.778870,121.849007,906.546448,316.962494,38.984943,980.867737,280.713318,40.318813,719.372559,-17.515091,149.123001,,,,382.384399,148.304840,362.615356,383.305298,-7.136891,145.117996,452.864044,424.577209,804.831177,611.377869,411.990021,816.140198,571.951904,213.427704,516.889526,531.112305,216.603043,513.464050,605.705811,231.258026,507.137482
