Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5269,0,518.573181,-669.601013,1702.772583,409.930328,-656.255859,1699.166626,521.243103,-489.727661,1707.535767,418.013367,-503.496887,1699.878296,544.363037,-582.922424,1584.581055,413.244171,-574.476807,1572.132690,494.444122,-399.404449,1504.240845,498.212738,-340.730072,1364.142090,485.264709,-573.809814,1444.024414,479.725037,-593.807068,1344.113403,389.381683,-344.008270,1418.304321,685.646851,-484.957550,1456.652710,745.097229,-420.983826,1265.861328,762.283630,-384.409485,1163.189819,,,,823.334167,-435.679688,1039.375244,844.210144,-530.047852,963.709229,810.100586,-462.105255,923.809814,910.785339,-501.559784,839.321228,838.289246,-478.129608,859.224121,279.170532,-462.286774,1469.284790,246.487442,-393.678375,1301.591064,227.267349,-369.084442,1164.709106,,,,189.261047,-405.163300,1050.086548,225.153290,-471.720520,910.495728,167.109222,-414.759033,908.252014,191.063522,-477.984161,777.898193,161.441757,-413.891602,829.137512,610.110291,-561.352844,1045.292480,393.216400,-552.288452,1046.540527,575.754028,-380.813080,1084.495972,426.124969,-366.238708,1069.811035,648.701355,-478.081879,1073.377930,348.358917,-461.276001,1069.413208,679.935425,-476.989868,958.157166,660.519104,-522.135742,693.879517,641.948059,-571.779663,628.589111,628.359314,-499.475220,576.241455,643.596680,-449.093262,644.228271,620.522888,-528.576416,511.705750,,,,623.715576,-482.788788,319.481232,609.106201,-518.000244,267.058716,602.549744,-440.345978,220.115738,610.246887,-408.064026,269.710236,,,,,,,521.034912,-351.755127,50.791462,523.421265,-628.916077,40.414669,319.170746,-435.342499,973.409058,594.400391,-575.184387,40.192970,319.012177,-481.456299,676.431702,314.925018,-566.194031,649.989990,324.336456,-536.349609,571.647888,336.376495,-456.223663,597.391541,329.615936,-523.446472,524.523865,,,,336.674438,-374.396545,432.817902,336.449982,-370.033020,341.158203,349.499390,-313.060303,349.612183,359.168549,-319.551971,437.463562,380.582001,-197.053162,245.879974,,,,446.382416,-141.209534,277.940338,409.881287,-284.710846,47.236458,350.343903,-236.384201,76.033516,1043.526611,-109.929077,145.806671,1035.437500,-266.148376,361.646515,703.196411,-235.657516,365.175323,704.862732,-78.077690,148.770065,783.396729,-514.879517,813.060791,941.207947,-534.154053,804.859070,841.680420,-322.072998,513.590210,807.023804,-337.876099,504.420929,882.389771,-327.419464,511.039093
5270,0,517.310730,-680.790344,1704.605469,408.794373,-667.011169,1700.547363,520.676758,-500.897003,1709.416138,412.536896,-519.337036,1701.628662,543.918213,-594.205933,1586.483398,413.156769,-584.944519,1573.638062,494.473053,-410.500946,1505.989868,498.773834,-352.064423,1365.670654,485.201263,-584.993774,1445.703613,479.785522,-605.123596,1345.835815,389.794647,-355.023804,1419.877808,685.775818,-496.288483,1458.695923,745.239868,-432.165833,1267.828125,762.538574,-395.760773,1165.041626,,,,823.283936,-446.706421,1041.018921,844.034241,-541.162476,965.404785,809.686707,-473.227020,925.332153,910.752869,-512.589172,840.875427,837.678162,-489.934021,860.947693,279.250366,-472.719360,1470.662842,247.360443,-403.083191,1303.505493,228.071701,-377.725403,1166.806274,,,,189.561523,-412.705688,1051.928223,224.531754,-478.776001,911.919739,167.277222,-420.976227,910.055054,189.542252,-483.896729,779.246765,161.647614,-419.753754,830.995422,610.193848,-572.515442,1046.420532,393.149445,-563.406555,1048.732910,575.736938,-391.881317,1085.726318,426.249817,-377.587891,1071.170898,648.740967,-489.342590,1074.469604,348.506775,-472.674133,1071.417236,679.842834,-487.578094,958.947388,659.650940,-528.270142,693.942810,641.792419,-577.136963,627.785950,628.139038,-503.724396,576.839722,643.073120,-455.219482,645.607178,620.671021,-530.852234,511.785217,,,,623.715088,-484.266846,319.929840,609.189514,-519.131775,267.290497,602.410217,-441.317108,220.873413,609.582764,-409.269684,270.496124,,,,,,,520.755676,-352.281860,51.845829,523.593872,-628.964661,40.113144,319.149078,-446.784668,975.576416,594.351624,-575.261230,40.026783,317.439514,-498.295441,679.501099,313.800995,-583.635010,654.164917,323.661835,-554.876892,575.369934,334.507019,-474.687225,599.640625,328.920044,-542.889526,528.200562,,,,336.212372,-396.218292,432.038971,334.809418,-394.484253,340.486603,347.994812,-337.483765,347.226868,358.985840,-341.243286,435.091583,379.633118,-224.435379,239.750946,,,,446.553528,-167.644394,267.698334,403.978180,-321.122681,45.080067,344.982880,-271.408234,73.258865,1042.256958,-123.308670,145.814880,1034.194458,-278.263458,362.521851,701.866089,-248.132721,365.620270,703.569580,-91.434433,148.687653,783.309021,-526.409302,814.467468,940.892212,-544.874023,806.685730,840.445007,-333.159637,514.215027,805.858582,-349.481445,505.219574,880.834595,-339.171173,512.175354
5271,0,516.152832,-691.967102,1706.278076,407.665405,-677.764771,1701.717041,520.100525,-512.181152,1710.970459,416.713593,-524.951111,1702.528442,543.455383,-605.469482,1588.257202,412.560883,-596.129456,1574.817505,494.624420,-421.525726,1507.553589,499.353760,-363.405060,1367.115112,485.124481,-596.210938,1447.217407,479.765320,-616.269409,1347.260498,390.223969,-366.034607,1421.301270,685.861328,-507.562683,1460.429199,745.315735,-443.360168,1269.562866,762.725159,-406.657776,1166.736816,,,,823.371460,-457.908478,1042.823730,843.673523,-552.298279,966.969299,809.549255,-484.222473,927.071533,910.212341,-523.423767,842.535706,837.424622,-500.744110,862.598328,279.251526,-483.346924,1472.145996,247.862732,-412.838989,1305.362549,228.863235,-386.536041,1168.744385,,,,189.801254,-420.589417,1053.751831,223.719833,-486.219269,913.230835,167.498611,-427.318817,911.726440,187.665237,-490.243317,780.716064,162.002930,-425.744537,832.451416,610.291443,-583.535461,1047.431519,393.179688,-573.701416,1050.656128,575.743958,-402.858521,1086.802490,426.140991,-388.949463,1072.354492,648.764771,-500.290863,1075.314819,348.466034,-484.272003,1073.189697,679.650635,-497.808807,959.693359,658.969360,-533.644653,694.375732,641.783875,-581.922913,626.980774,627.438110,-507.106659,578.288269,641.956848,-460.526062,647.363770,620.919739,-533.238281,511.922302,,,,623.688660,-485.820862,320.329071,609.177185,-520.719849,267.593323,602.368408,-442.440674,221.538651,609.598328,-410.670013,271.457794,,,,,,,521.315552,-352.158112,52.674664,523.593262,-629.141113,39.839390,318.770721,-458.779480,977.812439,594.172485,-575.516663,39.660110,316.103699,-514.972229,682.300598,313.379608,-600.665405,658.590332,323.148590,-573.145630,579.326050,333.466125,-492.286621,601.944092,328.419312,-562.171936,531.751709,,,,335.674988,-417.833160,430.859406,333.724091,-419.019104,339.342499,346.971283,-361.969574,344.194733,358.777954,-362.901672,432.082550,378.101532,-252.630508,233.006393,,,,446.010742,-194.274658,256.764771,398.305481,-358.910706,42.939705,340.003418,-307.690308,70.075783,1041.107300,-136.710327,145.648911,1033.099976,-290.608948,363.102173,700.787170,-260.625458,365.991425,707.482910,-111.686798,144.239120,782.531921,-537.156982,816.181519,940.373718,-555.708008,808.318665,839.265320,-345.271729,515.079651,804.787476,-361.306671,506.240417,880.167725,-350.880646,512.676208
5272,0,515.027283,-703.144592,1707.753540,406.589935,-688.589172,1702.866943,519.541199,-523.374878,1712.355347,416.257599,-535.975891,1703.527100,543.114929,-616.925415,1589.739014,412.303436,-606.790222,1575.895874,494.685852,-432.795654,1508.922607,499.558716,-374.858765,1368.599487,485.062805,-607.434021,1448.541504,479.753540,-627.409485,1348.565918,390.452179,-377.033691,1422.244019,685.995483,-518.927490,1462.089600,745.602356,-454.377075,1271.266113,762.583252,-417.556641,1168.369507,,,,823.232483,-469.006989,1044.417114,843.196594,-563.441711,968.448547,809.461304,-495.132111,928.802551,909.650696,-534.570068,843.928711,837.039307,-511.813477,864.111267,279.297943,-494.053528,1473.443726,248.367447,-422.589081,1306.950684,229.696732,-395.696045,1170.531250,,,,190.235596,-428.345215,1055.299927,222.858185,-493.847748,914.410400,167.797577,-433.815094,913.160034,186.106583,-496.766479,781.991089,161.958572,-431.783722,834.100037,610.240112,-594.229431,1048.113159,392.870972,-584.985535,1052.775024,575.508789,-414.673645,1087.730835,425.944977,-400.153381,1073.438965,648.769653,-511.215576,1076.171997,348.286774,-495.581390,1074.734009,679.429626,-507.870209,960.331848,656.948120,-540.956665,693.527832,641.984924,-586.393433,626.323425,627.216492,-511.376556,578.579285,639.932556,-464.421509,650.309326,620.607605,-535.919861,511.541321,,,,623.627075,-487.485291,320.923370,609.030884,-521.857971,267.927643,602.432434,-443.576172,222.290115,610.329224,-411.796204,272.322784,572.678467,-427.377319,96.948044,,,,521.317810,-352.361877,54.028915,523.618591,-629.284119,39.621677,317.758270,-471.235626,980.112610,594.370544,-575.513916,39.838692,314.777191,-531.158508,685.105652,313.488403,-616.720459,662.758606,322.950623,-591.165344,583.078857,331.578796,-509.575653,604.763672,327.929382,-581.140991,534.847900,,,,335.163635,-439.317566,429.382874,332.791840,-443.761292,337.935913,346.504333,-386.244629,340.605133,358.214386,-384.615204,428.221466,376.874237,-281.386688,225.015839,,,,445.453186,-221.871597,244.064545,392.960907,-398.002380,41.183784,335.041626,-345.755554,66.994957,1040.003174,-150.076675,145.628372,1032.157471,-303.059540,363.802368,698.458435,-272.452240,366.575562,702.144165,-118.390724,147.852249,781.822876,-548.294922,817.798767,939.770203,-566.868042,809.875549,838.343506,-357.483887,516.219727,803.906616,-373.333679,507.254242,879.096619,-362.890930,513.531738
5273,0,513.980652,-714.330688,1709.037598,405.626373,-699.486267,1703.856323,519.156738,-534.492004,1713.519775,415.828491,-546.600098,1704.363892,543.090088,-629.109131,1591.273682,411.825531,-617.914246,1576.891602,494.296082,-444.345459,1509.870728,499.611908,-386.307373,1369.831787,484.922546,-618.654236,1449.589355,479.699005,-638.502747,1349.592163,390.798767,-388.135925,1423.454224,685.947937,-530.461975,1463.386841,745.590149,-465.598511,1272.746704,762.766174,-428.935364,1169.965576,,,,823.106140,-480.032959,1045.847900,842.597290,-574.419128,969.791382,809.161072,-505.928040,930.137390,909.174805,-545.790344,845.250549,836.619507,-522.780334,865.348083,279.230560,-504.944794,1474.522339,248.704498,-432.671234,1308.412354,230.447952,-404.972351,1172.093750,,,,190.509048,-436.335663,1056.706543,221.967545,-501.654266,915.529541,168.002640,-440.672974,914.508789,184.039551,-503.810944,783.308105,162.115417,-438.045074,835.462402,610.236145,-605.095520,1048.828003,392.657288,-595.839722,1054.331177,575.082153,-425.579285,1088.542236,425.477417,-411.390167,1074.515381,648.585449,-521.918274,1076.897583,348.023712,-507.066010,1076.131714,679.150146,-517.721069,961.048340,656.386108,-546.741577,694.072021,642.240112,-590.700134,625.733215,627.079895,-514.846436,579.484497,638.679382,-469.764038,652.200378,620.817444,-538.590332,511.775787,,,,623.579712,-488.891571,321.581787,609.033813,-523.108276,268.458649,602.370605,-444.622192,223.210617,610.035828,-413.087738,273.370819,572.692871,-427.920227,97.775940,,,,521.412903,-352.685272,55.160271,523.578308,-629.441101,39.369476,317.444458,-482.574707,981.529663,594.385437,-575.701233,39.840546,313.978699,-546.544495,687.668274,313.853546,-632.849426,667.014648,322.967804,-608.578979,586.840881,330.254395,-526.741943,606.928284,328.096375,-599.229126,538.251221,,,,334.461426,-460.886932,427.259186,331.886505,-468.482452,336.117523,345.592987,-411.008514,336.393433,357.739807,-406.027161,423.897369,375.318848,-311.251678,216.816269,,,,443.958893,-249.937302,230.950943,388.139709,-438.192383,39.671547,330.682251,-384.282959,63.811577,1039.000000,-163.427414,145.617981,1031.227539,-315.485870,364.474426,697.359070,-284.848022,367.374603,699.011108,-129.006119,149.309692,781.082825,-559.862488,819.281738,939.135254,-578.113037,811.402527,837.492737,-369.230377,516.945068,803.042542,-385.321808,508.153809,878.766418,-374.639435,514.586121
5274,0,512.965698,-725.585693,1710.048828,404.677185,-710.385132,1704.621338,518.611389,-545.817810,1714.538696,415.695801,-558.072510,1705.027344,542.186768,-639.813049,1592.095215,411.400909,-628.999756,1577.656006,494.956146,-455.691956,1511.177734,499.565155,-397.654175,1370.880127,484.771545,-629.996704,1450.427979,479.612518,-649.668274,1350.401733,390.929779,-399.336212,1424.183472,685.841003,-541.946045,1464.494141,745.634583,-476.740723,1274.035889,762.858215,-439.654633,1171.297852,,,,822.812378,-490.994354,1047.049683,842.013672,-585.393799,970.996948,808.652649,-516.756287,931.301025,908.738953,-557.170105,846.409790,836.207092,-534.074890,866.454529,279.350494,-515.692322,1475.413208,249.170563,-442.674042,1309.707886,231.114914,-414.458984,1173.491699,,,,190.762665,-444.613373,1057.910767,221.010513,-509.670380,916.408630,168.203156,-447.691284,915.668579,182.335083,-511.034851,784.357117,162.589935,-444.537750,836.400574,610.184753,-615.824585,1049.402710,392.646423,-606.904541,1055.630371,574.621399,-435.674316,1089.417603,425.045349,-422.607483,1075.060303,647.968811,-532.116089,1077.364868,347.830902,-518.351868,1077.332397,678.791626,-527.540222,961.657471,655.749817,-552.061584,694.702759,642.481873,-594.951111,625.220337,626.906860,-518.200623,580.567871,637.355103,-475.104279,654.404602,621.233398,-540.935181,512.180542,,,,623.517639,-490.121948,322.319427,609.164490,-524.245972,269.078827,602.282104,-445.355408,224.131805,609.242981,-414.092255,274.467163,572.049805,-428.130829,99.138062,,,,521.705505,-353.039917,56.105541,523.607849,-629.631897,39.149651,316.884735,-494.217438,983.046753,594.668579,-575.975647,40.285564,313.197571,-562.231689,689.967773,314.007416,-648.857971,670.715942,323.084412,-625.867676,590.085815,329.917480,-543.624512,608.781555,328.374084,-617.061768,541.319336,,,,333.991425,-482.109894,424.738403,330.960907,-493.685913,333.804077,344.269958,-436.272583,331.947968,357.112488,-427.472717,418.938843,373.866394,-341.267700,207.631470,,,,442.377167,-279.219086,216.825272,383.658813,-478.786865,38.654945,326.415833,-423.861511,60.481316,1037.987305,-176.725815,145.563858,1030.475586,-328.109528,364.860718,696.155762,-297.475952,368.255402,702.240173,-148.816696,145.950806,780.580444,-571.326782,820.561951,938.529053,-589.600525,812.620605,836.876587,-381.330353,517.995178,802.454712,-397.550293,509.039886,877.934387,-387.133118,515.683594
5275,0,512.095215,-736.879089,1710.907593,403.843079,-721.429871,1705.380371,518.102600,-557.099060,1715.303467,414.918243,-568.984497,1705.716309,541.719849,-651.298218,1592.898071,410.933136,-640.084106,1578.258545,494.717621,-467.011841,1512.017212,499.449738,-408.912170,1371.831421,484.553345,-641.356689,1451.059082,479.455902,-660.893127,1350.977295,391.039673,-410.494873,1425.280640,685.786560,-553.509827,1465.570923,745.535339,-487.981812,1275.078491,762.755981,-450.869995,1172.478394,,,,822.476196,-502.421082,1048.423828,841.382935,-596.439209,972.103210,808.271545,-527.734558,932.306763,908.090515,-568.764648,847.522705,835.760437,-545.383423,867.277832,279.045044,-527.007812,1476.369873,249.145004,-453.214905,1310.812256,231.699448,-424.108795,1174.622314,,,,190.921707,-453.032593,1058.997070,220.157532,-517.886597,917.157959,168.306503,-454.953674,916.629150,180.684158,-518.443237,785.228271,162.544266,-451.798584,837.205200,610.122131,-626.265686,1049.705322,392.700165,-618.004395,1056.494873,573.786987,-447.476898,1090.221924,424.437622,-433.794037,1075.996826,647.724182,-542.659729,1077.927490,347.428375,-529.810120,1078.327515,678.405640,-537.050232,962.207520,655.007446,-557.523682,695.178467,642.638184,-599.004028,624.808594,626.621948,-521.581482,581.536316,636.383118,-480.023651,656.020020,621.747498,-542.979492,512.946533,,,,623.414001,-491.029114,323.090515,609.251526,-524.666748,269.665588,602.024780,-446.006287,225.187134,608.740417,-414.894714,275.681702,571.855469,-428.563934,99.971321,,,,521.560547,-354.430054,57.580986,523.784241,-629.746582,39.056110,315.776367,-506.644653,984.591248,594.587952,-575.744446,39.351212,312.778351,-577.723938,692.250427,314.396790,-664.408386,674.088379,323.676880,-642.288452,593.054443,329.128876,-559.866211,611.100098,327.820099,-635.253784,544.316284,,,,333.426819,-503.363800,421.574432,330.275726,-518.971191,331.301422,343.750061,-461.417053,326.611481,356.251221,-448.908203,413.374512,371.781250,-372.556458,197.970520,,,,440.797363,-309.194580,202.180954,379.696838,-519.785706,38.005455,322.437134,-463.313660,57.441864,1037.080688,-189.980438,145.560242,1029.769409,-340.802917,365.307068,697.083923,-310.663300,368.471985,701.151367,-161.870728,146.353638,780.217651,-582.847900,822.004578,937.982178,-601.192627,813.842529,836.337036,-393.598572,518.414856,801.888306,-410.004395,509.824036,877.493103,-399.361359,516.801636
5276,0,511.294373,-748.303101,1711.568115,403.069763,-732.649475,1705.899048,517.707397,-568.571533,1715.745728,414.457825,-580.004150,1706.140137,541.215271,-662.875732,1593.520996,410.427368,-651.413879,1578.777832,494.506775,-478.521149,1512.698975,499.334534,-420.152130,1372.620850,484.251251,-652.741943,1451.471436,479.230499,-672.162048,1351.393066,390.975098,-421.823547,1425.951416,685.537537,-565.134216,1466.273560,745.487183,-499.194153,1275.979248,762.524536,-461.414734,1173.216553,,,,822.156860,-513.015625,1049.104492,840.663330,-607.540588,973.018311,807.872986,-538.761475,933.314880,907.644165,-580.351868,848.447998,835.409607,-556.623657,868.550537,278.785278,-538.235535,1476.945923,249.115128,-463.931793,1311.526001,232.243988,-433.902679,1175.537964,,,,191.023911,-461.795929,1059.878052,219.099655,-526.261292,917.711853,168.478500,-462.543091,917.320129,179.242493,-525.937134,785.876221,162.449936,-458.865479,838.185486,609.946716,-636.613647,1049.824219,392.806549,-629.281860,1057.045166,573.267090,-457.125214,1090.993774,423.637146,-444.891815,1076.753662,647.293030,-553.094116,1078.404419,347.079407,-541.068970,1079.100586,677.959290,-546.538940,962.727661,654.413696,-562.842773,695.647888,642.659180,-602.863586,624.357422,626.383118,-524.658325,582.608704,635.440857,-484.566528,657.769043,621.717285,-544.828613,513.466187,,,,623.295288,-491.919708,323.952637,609.422913,-525.456421,270.409546,601.658325,-446.542938,226.217728,608.131348,-415.751984,276.867065,571.980774,-429.391266,100.394028,,,,520.539612,-352.465759,59.461155,523.786194,-629.979370,38.873951,315.115753,-518.414307,985.669678,594.539062,-575.918274,39.279957,312.688446,-592.615417,694.205383,314.899689,-679.830505,677.157776,324.472809,-658.462097,595.959412,329.162689,-575.736938,612.895752,328.826111,-651.464050,546.530396,,,,332.753418,-524.809998,417.881073,329.611664,-544.653625,328.335541,342.707550,-487.733398,320.747040,355.259949,-470.732635,406.966156,369.751495,-404.447601,187.939606,,,,438.544128,-340.313934,187.454010,376.008728,-561.284485,38.040150,318.985474,-503.643341,54.500286,1035.901367,-203.203674,145.697174,1029.086670,-353.299164,365.594513,696.781128,-324.298767,369.125336,697.771057,-173.032501,147.797058,779.868591,-594.760376,822.924500,937.428528,-612.898621,814.827087,835.845032,-406.222870,519.101135,801.382202,-422.464142,510.517609,876.968079,-412.140594,517.055969
5277,0,510.561035,-759.812073,1711.940918,402.357971,-743.879150,1706.193970,517.321960,-580.092407,1715.964722,414.091705,-591.250122,1706.349731,540.652039,-674.378662,1593.811890,409.898254,-662.676147,1579.094971,493.859039,-489.774536,1513.344849,499.234802,-431.408722,1373.291870,483.951508,-664.190735,1451.667969,478.990631,-683.378784,1351.471313,390.714417,-433.148804,1426.535400,685.428589,-576.580994,1466.749878,745.550659,-510.177490,1276.667603,762.625366,-472.398499,1173.712036,,,,821.780823,-524.388489,1049.843872,840.015686,-618.680725,973.803772,807.440979,-549.822021,934.098083,907.091187,-591.977478,849.195435,835.029968,-567.916748,868.661255,278.479980,-549.455444,1477.232544,249.333237,-474.489471,1311.954468,232.594482,-443.916901,1176.305420,,,,191.062683,-470.748230,1060.438110,218.275543,-534.757874,918.010010,168.486389,-470.399384,917.834961,177.811615,-533.847656,786.388245,162.376068,-466.676514,838.564453,609.745850,-646.881042,1049.702148,392.943237,-640.608887,1057.275024,572.447021,-467.653717,1091.374146,422.791809,-455.746613,1077.247437,646.875244,-563.503174,1078.649170,346.646942,-552.383118,1079.750122,677.595886,-555.817993,963.142639,653.680908,-567.283447,696.901978,642.545715,-606.670776,623.967957,626.129517,-527.963318,583.408020,634.639709,-489.751221,659.190857,622.004272,-546.354492,514.026062,,,,623.165283,-492.874878,324.795258,609.632080,-526.293152,271.015778,601.362366,-447.202637,227.284943,607.308899,-416.985077,278.059509,571.684021,-429.866852,101.349983,,,,520.559082,-354.226532,60.203793,523.754089,-630.168945,38.663410,314.014526,-530.783203,986.233215,594.436523,-576.056396,39.134743,312.888153,-607.426086,695.851379,315.615112,-694.625549,679.630737,325.448975,-674.028809,598.250916,329.630737,-591.381714,614.280823,329.698975,-667.927612,548.552734,,,,331.836792,-546.442322,413.616821,328.399628,-571.088196,325.499237,341.161072,-513.533630,315.072662,353.806152,-492.653442,400.029755,367.571075,-437.139282,177.703079,,,,436.168579,-372.571899,172.454910,373.032532,-602.350220,37.555969,315.647888,-544.800598,51.752090,1035.229248,-216.105728,145.433334,1028.457520,-365.933167,365.798615,695.982056,-338.912964,369.522186,699.394592,-188.518204,146.489243,779.249512,-606.210388,823.805481,936.901123,-624.514954,815.615662,835.257263,-418.589142,519.441528,800.923706,-434.859406,510.908783,876.352600,-424.126953,517.273315
5278,0,509.878174,-771.327454,1711.946777,401.695374,-755.251160,1706.238770,516.870850,-591.691284,1716.142822,413.543701,-602.941406,1706.438721,540.093689,-686.000549,1593.873657,409.303040,-674.210388,1579.144775,493.916840,-501.623932,1513.560059,499.066956,-442.660004,1373.750488,483.600739,-675.645996,1451.658813,478.710938,-694.723938,1351.454712,390.378418,-444.627289,1426.967285,684.954773,-588.155396,1467.090820,745.060608,-521.457397,1277.002075,762.067749,-483.605682,1174.423706,,,,821.305603,-535.443542,1050.380981,839.438538,-629.932068,974.381042,806.930908,-561.200317,934.658020,906.574646,-603.662170,849.855774,834.510986,-579.354431,869.246765,278.113678,-560.928833,1477.400146,249.235626,-485.244293,1312.245972,232.748474,-454.120728,1176.744141,,,,190.978210,-479.880432,1060.825806,217.694443,-543.460449,918.054382,168.456924,-478.735535,917.882996,176.478867,-542.022217,786.627075,162.457077,-474.627136,838.742310,609.495361,-657.121704,1049.429321,392.993286,-651.839111,1057.247925,571.545349,-478.880402,1091.536255,421.782562,-466.597900,1077.498535,646.518921,-573.745483,1078.748291,346.060883,-563.682617,1080.015259,677.057373,-564.865662,963.306885,654.007935,-571.314148,697.413513,642.460388,-610.776428,623.477295,625.902100,-531.274109,584.200012,634.072815,-493.484955,661.142151,622.102966,-548.268433,514.511597,,,,623.065369,-493.978271,325.410126,609.782471,-527.069641,271.633850,601.202209,-447.782532,228.266388,606.171814,-415.645630,280.261597,571.484802,-430.455841,102.391167,,,,520.317017,-354.524902,61.784813,523.760803,-630.383728,38.483883,313.487000,-541.830322,986.621155,595.140137,-576.293762,40.538406,313.393951,-621.589844,697.299805,316.712646,-708.877014,681.917847,326.627472,-689.231689,600.273254,330.008209,-606.080444,615.693542,330.857544,-683.502441,550.134338,,,,330.794159,-568.025818,408.900665,327.963531,-597.248718,322.142181,340.052643,-539.972107,308.695587,352.179291,-514.711182,392.699158,365.305939,-470.590851,167.531677,,,,433.323669,-405.426392,157.923477,370.623810,-643.844238,38.281269,312.856873,-585.401550,49.114620,1034.350220,-228.982040,145.457901,1027.865845,-378.479279,366.001892,695.472107,-351.064209,369.234253,698.452026,-201.789429,146.526581,778.732788,-618.168213,824.601562,936.643250,-636.323486,816.433594,834.769043,-431.090271,519.713501,800.421265,-447.432495,511.219727,875.952515,-436.752930,517.699341
