Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7142,0,512.128113,-655.641541,1661.374390,402.805145,-651.022766,1663.618530,501.467957,-477.225372,1685.324219,399.393280,-496.564178,1680.697876,525.009888,-556.797363,1552.094116,393.643707,-558.713867,1545.627197,456.649078,-377.315613,1481.098145,450.040771,-317.784698,1341.643066,462.202759,-552.602539,1418.781128,457.198334,-571.825500,1318.433594,343.837952,-331.673981,1397.294312,653.393616,-441.140930,1430.521973,703.267029,-366.424652,1241.363281,715.158325,-325.537994,1139.409912,,,,780.883911,-359.779022,1012.725464,809.007996,-444.656586,928.785583,769.127380,-376.564545,895.129150,875.458618,-412.492126,807.364868,802.273560,-391.000031,824.829468,248.637512,-460.386047,1453.294922,198.289474,-397.750916,1289.329102,162.313660,-379.002899,1154.429932,,,,127.604424,-454.831940,1059.402710,169.918411,-565.511108,956.656616,105.349655,-522.979797,933.948120,123.584450,-642.480347,856.078064,97.260132,-560.620056,865.395691,574.660706,-528.802246,1019.056335,358.184723,-532.078979,1015.433899,534.418762,-349.543549,1059.441528,383.282379,-342.503876,1047.816284,611.496643,-444.928162,1049.151123,309.496796,-442.511902,1044.448486,645.756775,-447.734131,937.997620,643.320007,-528.683899,683.091064,633.272156,-592.032959,627.686218,610.205444,-532.666687,563.722046,616.534424,-469.211945,622.888123,611.108398,-581.418518,512.972656,,,,620.258301,-604.787781,319.813507,610.464905,-656.483459,282.204041,600.902527,-598.668884,211.196915,,,,580.512939,-633.033020,88.472496,,,,521.895386,-571.341125,39.691048,533.937500,-846.297668,68.353638,280.467987,-409.243530,949.768555,602.828430,-791.512939,48.311558,311.355957,-355.541016,663.635437,321.853455,-424.508545,609.288635,331.477539,-366.819794,548.031311,329.743591,-301.152985,601.357788,336.561096,-339.702911,500.434113,,,,331.036011,-194.958878,377.123047,348.182953,-207.667786,288.519318,351.146698,-148.227127,286.731171,346.104980,-136.476608,374.235535,386.978638,-50.531673,161.339157,,,,433.891907,28.222982,175.281342,477.669067,-182.486893,33.918877,402.613190,-148.398972,35.645241,983.459961,19.376404,146.193436,985.822876,-155.181702,348.271393,652.285156,-146.792953,352.554626,645.965515,26.953276,149.335999,749.846008,-433.605316,786.380981,907.498779,-444.481873,776.534729,796.560242,-232.473312,492.792480,763.011230,-249.913727,483.554321,837.497803,-235.318085,491.648560
7143,0,513.159302,-668.872864,1661.890381,403.890442,-663.849060,1664.116211,503.139618,-490.464081,1686.377808,400.260742,-510.298309,1681.654419,526.454651,-569.866638,1553.154053,394.980225,-571.281311,1546.564697,457.931305,-389.869690,1482.083984,451.825684,-331.667053,1342.479248,463.229614,-565.959595,1420.198242,457.840790,-585.299744,1319.614990,345.717560,-344.298676,1397.939941,654.429993,-454.435852,1430.794678,704.083862,-380.230560,1241.573242,715.847290,-339.453400,1139.739258,,,,781.268066,-372.971863,1012.580261,809.433777,-457.302002,928.116638,769.483093,-389.345825,894.908813,875.551758,-424.245056,806.710938,802.431580,-403.207581,824.310486,249.823196,-472.367157,1454.455322,200.799545,-409.590118,1289.949219,165.029449,-391.100189,1154.878906,,,,129.440201,-464.558228,1058.230835,169.989044,-573.979980,953.158691,106.140373,-529.731628,931.350342,123.084412,-647.460876,850.985107,97.553047,-565.946411,861.905518,574.825928,-542.643494,1020.369873,358.884735,-545.208557,1016.315125,535.338989,-363.151794,1061.224121,384.229584,-356.243286,1048.065918,611.472595,-459.100189,1051.328369,310.236786,-455.763824,1044.880371,646.686157,-462.473022,940.643433,643.929565,-543.405640,685.138245,632.598572,-607.884644,630.382446,611.127563,-548.806519,564.847839,618.866272,-485.009430,624.109741,611.246338,-598.511475,515.007202,,,,620.810608,-616.032349,320.552673,609.151733,-664.971497,280.758698,602.066284,-605.713379,212.279846,,,,580.021606,-635.257263,88.427071,,,,522.299805,-571.651489,40.320644,534.395996,-846.843689,64.311882,281.319092,-422.512299,949.598694,603.509644,-792.572632,46.001579,311.378265,-374.366516,661.644470,321.121185,-444.235046,608.499207,330.328308,-387.720642,546.134766,329.806976,-321.386993,598.039856,335.015045,-360.920227,498.763611,,,,330.287476,-212.507797,380.507965,344.716400,-222.724350,291.127106,349.085999,-163.147491,291.125580,346.214600,-154.229889,378.996307,384.201904,-62.433510,167.159058,,,,431.018433,14.431245,187.184738,477.290375,-183.961533,33.732475,401.700439,-149.969543,35.477814,982.762268,8.670248,146.694672,985.751526,-166.552704,347.902527,652.251770,-160.316696,351.857208,646.265564,15.289675,150.150360,749.989563,-446.045135,785.260620,907.838562,-455.912201,775.787476,796.586304,-245.090988,491.663391,763.269104,-262.809814,482.064819,838.046753,-247.946503,490.665375
7144,0,514.190369,-681.883728,1662.549316,404.931641,-676.484619,1664.907349,504.697693,-503.601715,1687.399780,401.888275,-523.112915,1682.661255,528.066467,-583.087524,1554.195190,396.232269,-583.848572,1547.639893,459.115906,-402.825317,1482.648071,453.339111,-345.268799,1343.303101,464.047882,-579.132446,1421.336548,458.218903,-598.851807,1321.065430,347.314758,-357.031860,1398.886719,655.327637,-467.722168,1431.331909,704.732056,-393.992950,1242.022095,716.517944,-353.274323,1140.217773,,,,781.666504,-385.988220,1012.722351,810.013184,-469.743835,927.757690,769.898621,-401.294708,895.519958,875.746338,-435.830383,806.319153,802.486633,-415.342590,824.155029,250.781143,-484.404541,1455.685181,203.412231,-421.341125,1290.795532,167.957840,-403.240631,1155.901245,,,,131.253357,-474.299072,1057.540161,170.450714,-581.516541,949.642639,107.155380,-535.741333,929.022461,122.554138,-651.640137,845.740662,98.015427,-569.992859,858.642944,575.467041,-556.152344,1022.359131,359.744965,-557.774231,1017.644653,536.242920,-376.706360,1062.303589,385.200989,-369.565582,1048.327026,611.542786,-472.736969,1053.756592,311.334351,-468.783600,1045.454224,647.418945,-475.705078,942.911987,642.361572,-561.246094,688.628906,629.343933,-624.468201,634.456848,611.351990,-566.474731,568.659363,621.251770,-501.545502,626.326050,610.780823,-614.396118,516.890930,,,,621.227173,-625.723572,321.369568,608.734314,-674.007263,280.342743,603.136841,-611.825806,213.402740,609.823303,-567.424805,253.188766,579.215576,-637.123596,88.718750,,,,522.513184,-571.958374,40.695892,531.752625,-847.559448,60.137749,282.437042,-436.229858,949.589905,601.740295,-793.548523,45.446316,311.223389,-393.005371,659.654785,320.052460,-464.751373,607.805664,328.600342,-409.959625,544.229309,329.082855,-342.290833,594.805359,333.299866,-382.866547,496.891174,,,,328.999847,-231.740875,383.651337,342.520233,-238.166931,293.167969,346.644470,-179.393448,295.622894,345.883789,-173.581879,383.669800,381.073364,-75.843971,173.182068,,,,427.458038,-0.971081,199.875931,476.946838,-186.351395,33.248199,400.872772,-152.094803,34.882542,982.529968,-2.361823,146.730179,985.984985,-178.344330,347.339111,652.640564,-173.556335,350.666534,,,,750.233398,-457.817230,784.247620,908.089844,-467.138000,775.115295,797.004822,-257.951050,490.614105,763.743835,-275.660919,480.989624,838.272339,-260.503784,488.775940
7145,0,515.210388,-694.682434,1663.435913,405.983673,-689.056213,1665.850342,506.238037,-516.477112,1688.051514,403.202332,-535.788513,1683.414307,529.919495,-596.976562,1555.123779,397.255981,-596.618713,1548.611816,460.442932,-416.533508,1482.753174,454.073242,-358.165741,1343.615234,464.704681,-592.211365,1422.384033,458.538177,-612.384827,1322.550049,348.481812,-369.828217,1400.026123,655.960022,-480.874207,1431.910522,705.209717,-407.550995,1242.619507,716.723206,-366.856842,1140.764648,,,,781.844360,-398.679382,1012.967224,810.653564,-481.941650,927.509644,769.984985,-413.583069,895.619324,875.994690,-447.599731,805.781921,802.684692,-427.168335,824.147034,251.821671,-496.310425,1457.172729,205.651276,-433.239136,1292.174072,170.895370,-415.268158,1157.192871,,,,133.312927,-483.633209,1057.118896,170.929932,-588.535583,946.351624,107.944977,-541.785156,927.180420,121.781982,-655.725830,840.910400,98.417351,-574.109863,855.760315,576.565430,-569.371338,1024.683716,360.820709,-569.832153,1019.125122,536.728516,-389.677063,1063.596191,385.920502,-382.482147,1048.524414,611.957764,-485.683929,1056.052002,312.250488,-481.348328,1045.781738,648.461548,-488.831360,945.225647,638.949036,-577.870178,693.190186,624.472961,-640.330627,639.178833,612.741577,-582.017883,572.182190,622.380493,-518.144531,629.440002,609.841309,-628.286438,518.265137,,,,621.177612,-634.456665,321.773560,607.413452,-681.314880,279.605835,603.708496,-617.682739,213.993774,611.531128,-574.277222,254.628418,578.539062,-639.003540,89.087852,,,,522.441284,-572.317871,41.053818,530.113708,-848.065857,56.511425,283.834534,-449.522369,949.311768,601.003784,-794.384155,44.822792,310.197906,-413.311401,657.143677,318.836700,-485.952789,607.414246,327.339447,-432.362335,542.266174,327.600861,-363.412537,591.471191,331.823242,-405.489075,495.039001,,,,327.876923,-251.892395,386.824127,338.797760,-256.017578,296.065887,344.870514,-197.589920,299.410828,345.045776,-194.048920,388.336548,377.785522,-90.370003,179.674225,,,,423.288513,-17.945297,213.407639,476.280609,-188.929153,32.410225,399.928131,-154.955902,34.658150,982.243835,-13.529087,146.377579,986.246643,-189.756424,346.815002,653.012146,-186.176926,349.371857,645.785828,-9.998181,148.050568,750.749634,-469.878693,783.446289,908.419983,-478.769775,774.532532,797.440857,-270.365723,489.830475,764.185974,-288.036682,480.245850,838.793091,-272.713043,488.869049
7146,0,516.213989,-707.202942,1664.356323,407.012299,-701.491333,1666.984741,507.330536,-528.932129,1688.396240,404.375458,-548.121826,1684.028198,530.029968,-609.137329,1555.579468,397.982910,-609.645630,1549.271118,461.152496,-429.800934,1483.033447,454.377716,-371.058472,1344.133179,465.206940,-605.170044,1423.315674,458.782593,-625.666992,1323.809814,348.790405,-382.934998,1401.314575,656.586731,-494.167603,1432.403809,705.547302,-420.974487,1243.101318,716.548645,-380.249451,1141.167969,,,,782.002258,-411.148712,1013.075684,811.120300,-494.044128,927.157715,770.092529,-425.754364,895.584717,876.104980,-459.205261,805.422241,802.577942,-440.169373,823.630005,252.676697,-508.646790,1458.470459,207.085617,-445.637360,1293.399780,173.845551,-426.742249,1158.551880,,,,135.223892,-492.893738,1057.010376,171.437790,-595.424622,943.337952,108.867737,-547.399536,925.594299,121.303162,-658.831360,836.070129,99.023933,-577.371155,853.178772,577.860107,-582.320740,1026.805054,362.072632,-581.440918,1020.596863,537.385925,-402.196777,1064.412964,386.780945,-394.992188,1048.476440,612.549194,-498.216614,1057.745972,313.289276,-493.678650,1046.139771,649.512878,-501.632446,946.917297,635.896240,-593.770325,697.240784,620.115051,-656.337830,643.396790,612.447266,-598.639099,576.212341,623.023315,-534.384521,632.718384,608.370239,-641.561035,519.585938,,,,620.367310,-642.989075,321.712402,605.528809,-688.593018,278.557281,603.327209,-623.612305,214.327988,612.144897,-581.246155,255.797394,577.853394,-640.452271,89.334015,,,,522.380798,-572.594421,41.395367,529.598083,-848.527344,53.760639,285.141602,-462.576050,948.643188,600.797791,-794.839783,43.994434,309.807465,-432.313751,654.645020,317.911133,-506.914795,606.825989,326.207794,-455.067108,540.352722,326.546478,-384.787567,587.662415,330.550781,-428.452240,493.218964,,,,326.316437,-273.626740,389.836426,336.031494,-274.818298,298.839203,342.589691,-216.447937,303.929810,343.612732,-215.864258,392.981903,373.650421,-106.419029,187.108917,,,,418.576599,-36.840080,227.159149,474.935577,-192.944183,32.773357,398.583527,-158.946075,35.316341,982.062073,-24.632311,145.877975,986.128784,-200.483200,346.727509,652.998962,-199.138733,348.237122,,,,750.777222,-481.821198,782.901367,908.738159,-490.187103,774.285400,797.401184,-281.646942,489.059753,764.288574,-299.646088,479.502319,838.668030,-283.804321,487.948608
7147,0,517.291748,-719.619080,1665.214478,407.978851,-713.873718,1668.166992,508.245819,-541.078125,1688.394775,405.343475,-560.470215,1684.471191,530.866150,-622.195190,1555.902466,398.730804,-622.542236,1550.071289,461.817322,-442.859802,1483.248413,454.624359,-383.658508,1344.417603,465.599060,-617.980042,1423.962036,458.884521,-638.490906,1324.670288,349.188141,-395.593506,1402.469971,657.106018,-507.619019,1432.674805,705.888000,-434.358612,1243.349854,716.355713,-393.508392,1141.363281,,,,781.953186,-423.573822,1012.958496,811.358765,-506.405640,926.730408,770.035400,-438.027740,895.501709,876.544067,-470.738708,805.464294,802.991760,-451.117767,823.459900,253.416183,-521.328918,1459.703003,208.228729,-457.911987,1294.414429,176.391281,-438.023132,1159.849609,,,,137.232544,-501.686707,1056.805664,171.964386,-602.161743,940.534729,109.863815,-552.908508,924.166748,120.873863,-661.486328,830.797852,99.559555,-580.707642,850.842163,579.029907,-595.165710,1028.518921,363.013245,-593.111633,1021.589783,538.193970,-414.629303,1064.703735,387.695068,-407.015747,1048.235718,613.398682,-510.689972,1058.740234,314.230530,-505.345215,1046.287231,650.591675,-514.480896,948.105408,635.760864,-608.863525,699.326599,617.697266,-672.223083,646.300598,611.904114,-613.659241,578.347595,624.841675,-549.601074,634.458069,607.038452,-655.022156,520.730164,,,,619.103760,-651.535583,321.485565,603.552124,-695.863953,277.277527,602.140503,-629.381897,214.564514,611.708801,-588.207153,256.956268,577.309143,-641.712769,89.509560,,,,522.383423,-572.779541,41.739544,528.635620,-848.850098,51.432766,286.746277,-474.994415,947.738708,600.131409,-795.383728,43.809544,309.176727,-452.194000,652.965454,317.043762,-527.397644,606.189453,325.521240,-477.533142,538.600403,325.270050,-406.105530,584.129150,329.347290,-451.793640,491.486969,,,,324.897583,-296.273193,392.929596,333.923126,-294.774048,301.942139,339.944092,-236.321136,308.901215,341.941437,-238.695358,397.658661,369.786560,-123.799294,195.378891,,,,413.946960,-57.439724,241.086594,473.109528,-197.799454,33.165012,396.886414,-163.861267,36.788494,981.516968,-35.872108,146.082870,986.104309,-211.206451,347.146973,652.832397,-212.054260,347.686981,642.746704,-31.833473,148.801819,750.983826,-492.950256,782.658447,909.311829,-501.279236,774.579529,797.213989,-292.888214,488.713837,764.263672,-311.241699,479.121216,838.532654,-294.559937,487.193695
7148,0,518.103027,-731.879028,1666.382446,408.877869,-726.278748,1669.556641,509.178589,-553.124146,1688.474487,406.201050,-572.687378,1684.893677,531.234253,-634.996826,1556.242676,399.305328,-635.531494,1550.887207,462.269928,-455.529694,1483.650757,455.159393,-395.856354,1344.954712,465.838287,-630.680786,1424.484375,458.981628,-651.026794,1325.270996,349.797241,-407.463989,1403.292969,657.754089,-521.236389,1432.748901,706.348755,-447.685913,1243.345825,716.484985,-406.397095,1141.477417,,,,782.020447,-436.399231,1012.897949,811.462585,-518.830872,926.505432,770.252319,-450.157013,895.462646,876.914429,-482.158203,805.885986,803.397583,-462.740417,823.780029,254.103424,-534.021423,1460.482544,208.875046,-470.013947,1295.224243,178.778549,-448.688873,1160.828369,,,,138.800034,-510.516693,1056.716064,172.479721,-608.773743,937.806396,111.740471,-558.596802,922.813660,120.852295,-663.950195,825.897461,99.854698,-583.849609,849.089417,579.932312,-607.963318,1029.795044,363.722595,-604.759094,1022.130981,539.253723,-426.978760,1064.804199,388.632935,-418.470703,1047.795410,614.285583,-523.101807,1059.114624,315.023895,-516.501221,1046.372070,651.628479,-527.570435,948.918640,636.957153,-622.624634,699.643982,617.982666,-685.199158,646.529236,611.436951,-626.677734,578.856934,625.827881,-562.887024,634.981079,605.402527,-667.807678,520.407959,,,,617.868530,-659.599609,321.249603,601.921021,-702.656494,275.966217,601.255981,-634.720520,214.975769,611.054932,-594.705627,258.422394,576.656311,-645.048157,91.974915,,,,522.323669,-572.991821,41.931011,528.314514,-849.197693,50.006508,287.921661,-487.021545,946.725586,599.945679,-795.634155,43.532726,308.795380,-469.751587,650.878174,315.491486,-548.071411,606.105225,324.021027,-500.315735,536.987061,324.492188,-427.345917,580.629395,327.938538,-475.567749,489.985168,,,,323.402191,-320.302734,395.788177,331.746094,-316.377289,304.823303,337.939667,-258.061432,313.376770,340.142883,-262.927979,402.074310,366.257080,-142.636383,203.971970,,,,409.425110,-80.103149,254.666031,471.291870,-203.205734,33.813923,395.384583,-169.695969,38.405476,981.558228,-47.369400,146.308838,986.369751,-222.558502,347.583466,653.117493,-224.673477,347.552887,,,,751.455933,-504.914215,782.840698,909.889832,-512.610168,775.093262,797.536194,-304.807800,488.775177,764.595215,-323.457367,479.436279,838.857849,-306.666595,487.849365
7149,0,518.847473,-744.130493,1667.493408,409.631592,-738.541626,1671.086182,509.810150,-565.387512,1688.804321,406.922516,-584.948547,1685.645020,532.467468,-648.696289,1556.898438,399.621552,-648.441284,1551.902954,463.068420,-467.939606,1484.739380,456.109222,-407.528168,1346.052246,465.978607,-643.253113,1424.867554,458.984131,-663.127808,1325.562744,350.009918,-419.779175,1404.608154,658.628235,-534.918274,1432.959351,706.950867,-460.877319,1243.384277,716.889709,-419.401855,1141.556641,,,,782.418457,-449.255310,1013.332031,811.474731,-531.196472,926.478333,770.643311,-462.093750,895.801758,877.350281,-494.210022,806.265137,803.786377,-474.794891,823.978821,254.567825,-546.812866,1461.107300,209.250687,-482.047882,1295.862305,180.609802,-459.360229,1161.691528,,,,140.309494,-519.028198,1056.414429,173.068436,-615.306213,935.188599,112.980606,-563.252502,921.494995,121.192719,-666.055481,821.040222,100.533348,-586.806824,847.414795,580.264587,-620.818787,1030.695068,364.106842,-616.450684,1022.453430,540.492920,-439.453827,1064.913330,390.000549,-429.721283,1047.395386,615.157715,-535.882141,1059.228516,315.539490,-527.515869,1046.323853,652.189148,-541.036316,949.208862,637.892822,-635.096069,698.968628,618.845825,-697.480286,645.318909,611.350098,-637.789124,578.331482,625.912537,-574.403931,635.081055,603.945557,-679.039612,519.687378,,,,616.599121,-666.599426,321.111847,600.640503,-708.520386,274.808167,600.676941,-639.204712,215.424255,610.207214,-600.276733,259.904968,576.281189,-642.840332,89.328598,,,,522.265259,-573.241760,42.177925,528.147034,-849.509155,49.013794,289.280579,-498.271912,946.029785,599.655090,-795.851074,42.993717,308.172058,-488.467102,649.059937,313.811981,-568.092590,606.314148,322.520203,-522.661316,535.777161,324.277313,-448.667114,577.386780,326.509460,-499.548035,489.151215,,,,321.903931,-345.328705,398.593048,330.708771,-338.309845,307.514709,335.980103,-280.613831,317.807220,337.668793,-288.248810,406.647705,363.809784,-163.146286,211.997269,,,,405.088928,-104.836021,267.463593,469.230255,-209.834885,33.354610,393.513794,-176.632568,41.192638,982.077271,-59.298023,146.359634,986.858887,-234.650314,347.744690,654.055603,-236.825089,348.208252,644.566406,-58.564365,148.013916,751.938782,-516.796997,783.259766,910.314636,-524.817139,775.322327,798.213623,-317.403198,489.688660,765.392944,-335.736176,479.917145,839.447876,-319.084717,488.897980
7150,0,519.390930,-756.418152,1668.615356,410.154846,-750.795959,1672.494873,510.334503,-577.610535,1689.213745,407.478119,-597.133972,1686.358154,531.809753,-660.325378,1557.422485,399.863159,-661.039185,1552.959717,464.190308,-480.265015,1486.074951,457.508087,-418.905731,1347.542480,466.050385,-655.445862,1425.320068,458.945160,-674.973328,1325.715942,350.575195,-431.690094,1405.916016,659.378296,-548.484192,1433.329224,707.473938,-474.306335,1243.842407,717.584167,-432.355896,1142.123535,,,,783.026550,-461.846863,1014.060608,811.545593,-543.382019,926.724426,771.164062,-473.776764,896.440186,877.441528,-506.913849,806.386047,804.213806,-486.890320,824.113159,254.980560,-559.401855,1461.680664,209.659500,-493.865753,1296.346924,182.021072,-469.898346,1162.163086,,,,141.389404,-527.526917,1055.901367,173.703613,-621.717957,932.734741,113.950577,-569.002258,920.242615,121.866432,-668.045105,816.313416,101.264420,-589.959045,845.877075,580.026978,-633.514771,1031.333130,364.132599,-627.923523,1022.727356,541.881897,-452.060883,1065.170166,391.737152,-440.880554,1046.605103,616.147278,-548.923157,1059.383057,316.074768,-537.934204,1046.583740,652.276672,-554.836914,948.950378,638.086853,-646.404358,697.426819,618.802246,-708.148987,643.000000,610.970093,-647.204895,576.920654,625.756348,-584.657410,634.355835,603.027771,-688.610352,518.517822,,,,615.170166,-672.292053,320.941040,599.650757,-713.245361,273.593567,599.357788,-642.313477,215.469406,608.798767,-604.708374,261.263397,575.694275,-643.505249,89.663269,,,,522.611633,-573.272522,42.052956,527.983582,-849.713745,47.765442,290.000305,-509.384277,945.772339,599.213257,-796.058411,42.532387,307.487152,-508.388153,647.921448,311.706909,-587.983093,607.419861,320.335876,-545.017212,535.958801,324.356201,-469.605621,575.145630,324.621429,-523.819092,489.125366,,,,320.021027,-370.600555,401.181396,328.620056,-362.083191,310.317902,334.375793,-303.866974,321.889954,335.859863,-313.043854,410.687134,361.016571,-184.546478,219.981339,,,,401.652588,-130.782013,278.998047,466.595612,-217.676193,31.867466,391.920105,-184.838303,43.961529,982.518250,-71.671082,146.184555,987.623352,-246.737656,347.740845,651.899963,-243.275848,351.332977,645.230286,-70.934204,147.988739,751.983948,-529.517700,783.857178,910.395081,-537.628540,775.548767,799.348389,-329.384491,490.442078,766.236450,-347.567078,480.676819,840.700500,-330.924408,489.074646
7151,0,519.723877,-768.685669,1669.535522,410.483154,-762.937378,1673.689941,510.997223,-589.684692,1689.877441,407.986908,-609.233521,1687.252563,532.053040,-672.959595,1558.166992,399.929993,-673.588013,1553.900757,465.589661,-492.395508,1487.785034,459.170959,-430.217041,1349.287964,466.015503,-667.483704,1425.852417,458.863068,-686.645691,1325.880859,351.645844,-443.215698,1406.989624,659.985046,-561.815247,1434.046875,708.091248,-487.614929,1244.705566,718.622925,-445.309631,1143.372925,,,,783.483154,-474.404633,1014.892456,811.608704,-555.674011,927.216736,771.410828,-485.787567,897.149475,877.323242,-519.398987,806.838135,803.814270,-500.112305,824.374512,255.374466,-571.152405,1462.143677,210.056259,-505.204498,1296.825073,183.079849,-480.299103,1162.442383,,,,142.275467,-535.923584,1055.386353,174.358612,-628.017944,930.386475,114.826370,-574.835266,919.146118,122.974220,-669.885803,811.873901,102.162506,-593.155640,844.482056,579.352661,-646.402649,1031.934448,363.794342,-639.412354,1023.323669,543.485474,-464.642303,1065.562134,393.458588,-451.896729,1046.658936,616.854980,-562.196106,1059.702271,316.360443,-548.324585,1046.974609,652.732056,-568.854126,948.748413,637.941467,-656.887207,695.478027,618.568115,-717.880737,640.165833,610.316833,-655.652771,575.302734,625.322144,-593.734924,633.206055,602.431335,-696.928467,516.968506,,,,613.738037,-676.665222,320.695221,599.095459,-716.968872,272.484344,598.259338,-644.958618,215.796890,606.919189,-608.107544,262.362000,575.462097,-644.906860,90.907829,,,,522.581665,-573.287415,42.171612,527.796204,-850.159546,46.860020,290.884796,-519.765808,945.970215,598.993042,-796.185303,42.382492,306.814362,-527.744690,647.851318,309.119598,-607.858521,609.558838,319.296997,-566.012512,536.665527,324.569946,-490.360535,573.996033,322.862946,-547.777466,489.859680,,,,318.276489,-395.585632,403.585419,327.811340,-385.014374,313.301056,332.596069,-327.402649,325.937439,333.831238,-338.382050,414.204285,359.231659,-206.096619,227.733994,,,,400.217499,-156.219666,288.507294,462.105560,-230.259537,32.046825,389.542206,-195.840897,48.347836,982.726440,-84.137016,146.142227,988.253235,-258.652008,347.991394,653.040100,-255.356873,351.851624,645.778931,-83.432770,147.790283,751.895447,-541.515381,784.402405,910.171753,-550.279846,775.868103,799.956360,-340.918579,491.406677,767.029724,-358.842834,481.727386,841.833801,-342.865417,489.765930
