Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3457,0,668.235229,-450.775360,1678.444702,559.162048,-441.570160,1683.036743,666.430969,-271.109833,1691.375610,563.775269,-286.583984,1689.801758,683.550476,-359.181915,1562.906494,550.807556,-356.276093,1558.653076,620.085999,-177.000717,1491.432739,613.031372,-115.642273,1352.972290,617.848633,-349.423126,1425.781494,610.108826,-367.455170,1325.085938,504.798340,-127.079758,1408.974731,814.583374,-255.665665,1431.797852,856.388428,-184.793549,1237.671387,860.458008,-142.706070,1136.280640,,,,913.747864,-154.043045,1002.425537,932.354187,-219.218475,899.554749,890.444580,-146.967911,884.423767,989.534668,-172.159531,777.943726,919.096008,-149.837982,804.955017,406.774017,-255.564392,1462.157349,359.825195,-203.614792,1289.761963,338.785126,-190.109375,1151.151733,,,,307.543365,-240.259583,1040.056396,352.619934,-315.727020,907.294617,287.335297,-267.806213,900.118713,314.372620,-344.901276,780.170654,279.086456,-277.891022,823.198486,719.663757,-335.870392,1032.141113,501.208649,-318.079987,1028.592529,692.665588,-154.750458,1070.387085,544.007874,-136.124054,1052.962769,761.877075,-254.044922,1060.497314,462.337616,-227.527084,1052.411743,795.838867,-261.165222,948.818665,777.097839,-330.628143,690.657715,759.759033,-389.869507,632.977905,743.389038,-324.566467,571.922852,757.325928,-265.367310,633.588623,738.542786,-366.768768,515.326904,,,,741.334961,-339.039825,319.215881,728.823242,-380.648743,271.225616,720.031860,-308.601471,216.858139,724.732544,-271.314301,263.310822,691.107300,-306.399628,92.130615,,,,635.207397,-237.636963,45.050819,640.036255,-514.641296,48.428162,436.883026,-195.261154,953.701050,710.643738,-460.824158,42.978321,443.328522,-204.372086,657.235779,438.856293,-284.864746,618.171204,447.244202,-243.578384,545.269043,460.349030,-168.724564,582.598755,448.282043,-226.597992,497.964691,,,,437.318024,-72.939491,413.686371,449.249298,-59.243019,324.084656,451.933838,-1.776185,339.137787,450.471741,-15.554720,426.708740,476.695862,126.366257,247.664673,,,,521.997620,172.564743,309.234467,576.733276,110.063713,46.420895,507.245911,146.930786,66.900749,771.467407,298.278809,148.613174,774.368225,117.378937,346.482758,1107.979858,107.015984,344.487213,1108.816895,287.529327,147.535614,1021.499756,-204.616486,757.591064,863.301331,-190.070053,767.226257,917.146118,25.294308,485.585266,958.291931,22.233191,484.082153,883.400757,8.634164,474.883026
3458,0,668.603577,-462.518616,1680.187500,559.485718,-453.105164,1684.875488,667.086731,-282.865967,1693.235107,564.634949,-297.675171,1691.799194,683.919250,-370.731110,1564.713501,551.113159,-367.402039,1560.492798,621.058655,-188.538086,1493.071533,614.999695,-127.336456,1354.369141,617.801758,-360.790619,1427.864868,609.713562,-379.306305,1327.276733,505.916901,-138.192291,1410.689331,815.120972,-267.837402,1433.623779,857.118591,-197.185562,1238.952148,861.096863,-155.556442,1137.732544,,,,914.197144,-166.552231,1003.986572,932.851379,-231.480911,901.006714,890.848083,-159.294159,886.002930,989.580200,-184.405197,778.973511,919.365295,-162.002670,806.356750,407.257721,-265.049286,1464.259888,360.487000,-213.344742,1291.690552,339.624420,-199.811951,1152.975586,,,,308.713684,-249.382568,1041.789917,353.979919,-323.697754,908.500183,288.426880,-275.985870,901.672852,317.209229,-350.444183,780.231262,281.067322,-284.985291,824.413879,719.684326,-348.365173,1033.822510,500.929169,-329.334381,1031.571777,693.377747,-167.006088,1072.011230,544.761658,-147.909775,1054.793457,762.026489,-266.627899,1062.292236,462.752014,-238.977692,1054.669922,795.955627,-272.157349,949.849060,776.776062,-338.475220,691.373047,759.952148,-396.672150,632.666992,742.909729,-330.935883,572.942444,756.780334,-272.187531,635.464905,738.645020,-370.813232,515.205078,,,,741.294739,-341.377991,319.439911,729.310425,-382.545471,270.862335,719.619629,-309.933319,217.045456,723.990601,-273.159210,264.227112,691.199646,-306.916962,92.115273,,,,635.775635,-237.800919,44.812332,640.081787,-514.759399,47.898666,437.193298,-207.568283,955.811646,710.585938,-460.975342,42.829193,443.255981,-223.701187,658.689148,437.676117,-304.863861,621.966431,445.850800,-265.574768,548.164246,460.064026,-189.685806,583.624634,447.267822,-249.700333,500.737244,,,,435.978455,-96.069778,417.587616,447.610229,-81.726189,328.085083,450.345673,-24.311569,343.413025,449.240936,-38.679607,430.949463,475.276764,105.295250,253.352814,,,,522.700317,150.949005,313.753998,569.541870,85.993805,50.363667,501.257172,124.281357,72.092804,771.407776,285.463104,148.951767,774.656006,105.317154,347.516602,1108.377686,95.244186,345.026062,1108.628418,274.961334,147.503845,1021.624573,-216.759903,758.789673,863.473267,-202.172943,768.594666,917.549011,13.787358,486.874847,958.934021,10.867091,485.375671,883.830261,-2.695009,476.367950
3459,0,668.729248,-474.017700,1681.914551,559.866089,-463.410828,1686.275513,667.568054,-294.340485,1695.258057,565.290100,-309.016541,1693.857666,684.723083,-383.018402,1566.745605,551.368164,-378.372681,1562.488037,622.066162,-199.546799,1495.192261,616.908630,-139.011948,1355.700317,617.736633,-371.965576,1430.089600,609.384033,-390.924042,1329.729980,507.781799,-148.417374,1412.345215,815.693481,-279.770599,1435.524536,857.661133,-209.521622,1240.674561,861.283386,-168.063400,1139.360840,,,,914.597778,-178.806107,1005.756348,933.473938,-243.499435,902.571899,891.378967,-171.214996,887.731018,989.928040,-196.168518,780.437012,919.679016,-173.887207,808.006409,407.654083,-274.534393,1466.401489,361.169739,-222.689499,1293.844971,340.487061,-209.303787,1155.011841,,,,309.855682,-258.405670,1043.705811,355.183716,-331.571045,909.969849,289.473846,-284.124878,903.448792,319.868500,-356.293793,780.820923,282.785309,-292.126587,825.748230,719.850281,-360.525604,1035.708984,501.183319,-340.809998,1034.557739,693.664612,-179.060669,1073.944214,545.196838,-159.718002,1056.737427,762.132019,-278.857239,1064.288330,463.413361,-250.115540,1056.838867,796.071289,-283.546814,951.891724,776.574524,-346.260681,692.551147,759.867798,-403.454651,632.904480,743.423218,-336.632721,574.254395,756.976135,-279.151245,637.373474,738.963684,-374.777924,515.006409,,,,741.261414,-343.895813,319.669067,729.388428,-384.301727,270.535126,719.454773,-311.395386,217.429031,723.722046,-275.096588,264.954407,690.900208,-307.336395,92.399666,,,,636.381042,-237.584488,44.425678,640.048462,-514.978577,47.342049,437.567200,-220.556808,957.758118,710.438721,-461.116119,42.482346,442.965485,-243.225922,660.960632,436.516815,-324.546600,626.011108,445.095795,-286.734283,551.197632,459.600220,-210.388367,584.606079,446.321045,-272.222961,503.998566,,,,435.050964,-118.799477,421.748535,445.922272,-104.127113,332.301758,448.993500,-46.860432,347.653015,448.378571,-61.541962,435.234131,473.691589,83.196846,258.142273,,,,523.133972,129.784286,316.972900,562.647705,59.551857,53.415001,495.227417,99.110924,76.708061,771.247925,272.610962,149.148544,774.780884,93.487137,348.530457,1108.551270,83.421188,345.726868,1108.292603,262.163971,147.493973,1021.878601,-228.613251,760.137207,863.908081,-213.559631,770.050720,917.930847,2.252664,488.262390,959.164001,-0.696962,486.721191,884.304749,-14.374515,478.044800
3460,0,668.678833,-485.528595,1683.949219,559.649048,-475.234406,1688.342896,667.899475,-305.798340,1697.535889,565.466553,-320.137390,1695.996582,684.492065,-393.503845,1568.733032,551.699280,-389.219757,1564.477905,622.975891,-210.413544,1497.082642,618.523926,-150.557297,1357.429932,617.646301,-382.959686,1432.443848,609.089905,-402.186066,1332.344360,508.995361,-159.005722,1414.137695,816.227173,-291.270660,1437.550293,858.229980,-221.596558,1242.755737,861.442688,-180.356735,1141.059326,,,,915.001648,-190.871185,1007.685669,934.100952,-255.157974,904.353088,891.928711,-183.046463,889.694153,990.346619,-208.061142,781.476562,920.064514,-185.655991,809.781555,407.899414,-284.226288,1468.796509,361.804291,-231.834091,1296.163696,341.337708,-218.465424,1157.312988,,,,310.738220,-267.589569,1046.206177,356.396118,-339.379700,911.767334,290.498596,-292.056976,905.435791,321.470032,-364.125122,782.749695,284.548370,-299.146637,827.191711,720.256592,-372.283936,1037.689453,501.819244,-352.720367,1037.381470,693.787659,-190.916763,1076.035400,545.234802,-171.647781,1058.701782,762.205200,-290.604126,1066.296509,463.788391,-261.709015,1059.056274,796.012329,-294.468384,953.814514,776.258362,-353.751221,693.876709,759.721863,-410.549561,633.347107,743.799133,-343.162964,575.700867,757.797180,-286.460449,639.346436,739.266052,-379.390717,515.108459,,,,741.666077,-346.961731,320.142151,729.212524,-386.376678,270.262085,719.477966,-313.029999,217.733353,724.445618,-277.564728,265.367432,690.873474,-307.643585,92.775909,,,,636.427002,-237.652130,44.714806,639.981750,-515.201904,46.891418,437.164215,-233.310928,960.211731,710.378540,-461.211487,42.471355,442.097626,-261.914948,663.272766,435.470703,-343.857666,630.146179,443.748962,-308.215912,554.579773,458.859802,-230.821793,586.099060,445.318451,-294.440521,507.561859,,,,434.435455,-141.249634,425.894867,444.335510,-126.577896,336.063263,447.913818,-69.424751,351.687225,448.266113,-84.119003,439.197052,472.549438,60.925354,261.816803,,,,523.466125,108.573387,318.680420,556.177429,31.564911,56.107639,489.544006,71.916458,80.060234,770.956177,259.605804,149.413879,775.031067,81.663940,349.794281,1108.738647,71.499001,346.380341,1108.488525,249.412613,147.210373,1022.261169,-240.258652,761.622314,864.223633,-225.412201,771.763428,918.410217,-9.120444,489.606110,959.456299,-12.280877,488.083527,884.592896,-25.786093,479.312103
3461,0,668.389648,-496.737152,1685.932129,559.550598,-485.727448,1690.107178,668.066223,-317.123199,1699.784912,565.558228,-331.680176,1698.231812,684.713806,-404.457764,1570.906372,551.631409,-400.029755,1566.616211,623.699890,-221.077850,1499.276733,619.576965,-161.851807,1359.386719,617.626099,-393.932861,1434.904541,608.962646,-413.224915,1335.000244,510.132446,-169.636871,1416.001587,816.693115,-302.740967,1439.800781,858.466980,-232.901871,1244.543823,861.705017,-192.525635,1143.038452,,,,915.708984,-202.861084,1009.563538,934.937378,-266.664490,906.302979,892.519836,-194.646454,891.731140,991.104065,-219.221298,783.128906,920.306519,-197.346054,811.774353,408.262115,-293.856232,1471.106567,362.429749,-240.838638,1298.645508,342.311737,-227.342148,1159.820679,,,,311.893372,-275.621063,1048.171997,357.391418,-347.111786,913.692322,291.408752,-299.841766,907.519592,323.567230,-370.911957,784.189697,285.906677,-306.692017,829.114563,720.717651,-383.935577,1039.853760,502.788666,-365.031921,1039.883179,693.626099,-202.623047,1078.149414,545.059021,-183.550385,1060.748779,762.358276,-302.116821,1068.394409,463.472260,-274.927124,1061.692261,795.835815,-305.146820,955.579529,776.450195,-361.670624,694.882568,759.687561,-417.053284,633.112183,744.927185,-348.866608,576.490051,758.989563,-293.994293,641.070251,739.050476,-383.487549,514.749573,,,,741.761841,-348.886139,319.464630,729.007507,-388.586975,269.988953,719.633301,-314.666962,218.068207,,,,690.436340,-307.531525,93.191658,,,,635.728882,-237.809464,45.421505,639.975098,-515.348450,46.538464,437.158142,-246.476501,962.668884,710.484314,-461.270874,42.385807,440.883087,-280.450195,665.784851,434.474091,-363.262939,634.560669,442.659180,-329.184998,558.135376,457.404602,-251.113541,588.035034,444.369324,-316.217560,511.306335,,,,434.059296,-163.536285,429.731812,443.347595,-148.807327,339.274963,447.054657,-91.951401,355.137207,448.503998,-106.509224,442.687012,471.334686,37.773003,264.412079,,,,523.419128,87.303581,318.993225,550.312500,2.313367,58.176838,483.813995,42.956646,82.444130,770.878479,246.637085,149.685181,775.214539,69.845764,350.844025,1108.921875,59.319588,347.115173,1108.391846,236.572968,147.283234,1022.660278,-251.639130,763.101929,864.763306,-236.631912,773.549194,918.729614,-20.742449,491.039185,959.676941,-24.098225,489.610535,884.998840,-37.228813,480.767212
3462,0,668.004395,-507.835815,1687.921631,559.140869,-496.698486,1692.076294,668.022034,-328.226257,1702.065918,564.612854,-343.689056,1700.497437,684.745605,-415.501587,1573.183716,551.324219,-410.914825,1568.603271,624.141968,-232.043274,1501.131348,620.125061,-172.984253,1361.337036,617.709167,-404.851898,1437.318115,608.973877,-424.183197,1337.608643,511.064484,-180.324249,1417.933960,817.109741,-314.104156,1442.174316,859.262878,-245.267654,1246.896484,862.503418,-205.060165,1144.885742,,,,916.317932,-214.550964,1011.752869,935.875183,-277.958984,908.297241,893.192810,-206.055908,893.876404,991.592590,-230.265991,784.919312,921.185059,-208.348969,813.858948,408.441040,-304.012665,1473.465454,363.019867,-250.187790,1301.145996,343.312408,-235.839752,1162.375854,,,,312.806274,-283.805847,1050.464355,358.260712,-354.934113,915.779053,292.529816,-307.556976,909.686829,325.089142,-378.433868,786.108765,287.284332,-314.047760,830.908020,721.159668,-395.361664,1042.044800,503.863403,-377.428345,1042.311890,693.275269,-214.121902,1080.171997,544.647583,-195.426025,1062.690674,762.388611,-313.394135,1070.349487,463.577087,-287.163635,1064.041382,795.592346,-315.658630,957.151855,776.661194,-369.646637,695.674500,759.786133,-424.405701,633.412903,745.470825,-354.762512,577.416870,759.591309,-300.134369,642.778503,739.229187,-388.161011,514.735657,,,,742.019531,-351.278046,319.509094,728.861389,-390.359985,269.825104,719.752563,-316.234833,218.386780,,,,691.461426,-308.071869,93.406471,,,,635.497070,-237.930450,45.989681,639.897034,-515.658875,46.006550,436.397400,-259.861420,965.159424,710.321472,-461.402466,41.939560,439.463226,-299.030945,668.477539,433.675140,-382.359039,638.838989,441.943146,-349.663635,561.709045,455.777802,-271.182861,590.160217,443.383179,-337.676544,515.118347,,,,434.091858,-185.707748,433.121796,441.291107,-172.049408,342.939392,446.282593,-114.671486,357.870972,449.070312,-128.639114,445.477570,470.154755,14.110228,266.030579,,,,523.269714,65.759552,317.862701,544.571655,-28.076544,59.463333,478.233337,12.601313,84.117973,770.646362,233.620529,149.756027,774.725220,58.177776,351.821564,1108.929810,47.464207,347.852844,1108.224731,223.838959,147.383957,1023.263123,-262.644226,764.887756,865.266907,-247.802734,775.293762,918.775940,-32.349323,492.297302,959.774536,-35.598961,490.842834,885.091614,-48.856396,482.013733
3463,0,667.517639,-518.826111,1690.079834,558.697754,-507.272064,1694.007690,667.923523,-339.235535,1704.350952,565.466309,-352.832123,1702.268555,684.695190,-426.524994,1575.480713,551.708313,-421.168060,1570.623535,624.793457,-243.085373,1503.046631,620.357605,-184.040207,1363.279663,617.877075,-415.817535,1439.645996,609.104126,-435.174683,1340.159302,511.829742,-191.124817,1419.971313,817.435669,-325.326294,1444.571167,859.725159,-257.038300,1248.993774,863.032715,-217.108475,1147.009766,,,,916.913879,-226.004929,1013.899780,936.749390,-289.094757,910.332397,893.966980,-217.296356,896.027954,992.203003,-241.061768,786.648010,921.723511,-219.505112,815.864014,408.912445,-313.781372,1475.651367,363.814972,-259.089752,1303.632324,344.322723,-244.357407,1164.857422,,,,313.463898,-291.783142,1052.749878,358.795959,-362.587036,917.896118,293.417084,-314.953857,911.881104,326.172638,-386.091003,788.051636,288.588837,-321.624908,832.764465,721.587402,-406.595062,1044.173096,504.864441,-389.771667,1044.632202,692.932495,-225.459930,1082.070068,544.166016,-207.266647,1064.761597,762.450623,-324.509277,1072.197632,463.623901,-299.276093,1066.472290,795.383240,-326.055939,958.515076,776.841736,-377.321136,696.234192,759.824707,-430.994659,632.960571,745.964233,-360.239227,578.203430,760.336426,-306.632446,644.419006,739.379822,-392.531006,514.684082,,,,742.433899,-353.430450,319.600525,728.987366,-392.293060,269.771149,720.054138,-317.651733,218.965225,726.099243,-283.196564,266.712219,690.901306,-308.165771,94.184860,,,,635.578552,-238.164215,46.540005,639.929260,-515.863586,45.577808,436.505859,-272.846558,967.259460,710.189758,-461.589844,41.777874,437.776550,-317.500427,671.344482,432.850739,-401.434509,643.406982,440.774994,-370.269135,565.623169,453.786011,-291.038879,592.518921,442.603119,-358.779602,519.008545,,,,434.225189,-207.540024,436.036133,440.300629,-194.857986,345.453979,445.602844,-137.468338,359.776337,449.761536,-150.351349,447.544250,469.160400,-10.028625,266.266510,,,,522.836792,44.044891,315.384125,538.456848,-59.851410,60.944046,472.749664,-18.805237,85.012077,770.402588,220.509308,149.866776,774.780640,45.892338,352.568970,1108.829346,35.656471,348.742584,1107.712280,211.032578,147.502350,1023.935425,-273.412018,766.746765,865.928528,-258.931519,777.047974,918.824463,-43.861820,493.409760,960.135498,-46.782242,491.842957,885.001038,-60.602875,483.254547
3464,0,667.067139,-529.911682,1692.465942,558.124817,-517.945557,1695.992065,667.814453,-350.282745,1706.514038,565.178284,-363.432159,1704.266357,684.606750,-437.264313,1577.731445,551.022400,-431.775208,1572.511841,625.241211,-254.811081,1504.294800,620.425415,-195.129166,1365.071289,618.027466,-426.769226,1441.824585,609.363342,-446.259003,1342.521973,512.159668,-202.308929,1421.971924,817.857361,-336.358551,1446.662109,860.179688,-268.346313,1251.084717,863.625732,-228.613541,1149.007324,,,,917.670532,-237.173264,1016.072754,937.763672,-299.968994,912.359009,894.794495,-228.283279,897.782654,992.760254,-251.812332,788.331177,922.137634,-230.709229,817.868530,409.015350,-324.219574,1477.854126,364.829376,-268.042480,1306.047729,345.503387,-252.578384,1167.275879,,,,314.170166,-299.588623,1054.924927,359.291992,-370.510773,920.104126,294.449921,-322.372620,913.901184,326.933319,-394.139191,790.237732,289.704926,-329.074005,834.576050,721.949463,-417.617645,1045.954712,505.738129,-401.860992,1046.986572,692.567627,-236.618362,1083.833740,543.683411,-219.022949,1066.728149,762.492004,-335.417023,1073.802734,463.727966,-311.299255,1068.882202,795.205322,-336.249725,959.696350,776.900940,-384.206848,696.959229,759.590210,-436.178650,632.045288,746.728821,-365.069702,578.269897,760.669922,-312.885925,646.089783,739.638184,-396.333099,514.632751,,,,742.499329,-355.159912,320.078278,729.193359,-393.607971,269.911835,719.780151,-319.420990,219.017517,725.912659,-283.253510,266.738129,689.263123,-309.427704,94.409355,,,,635.352661,-238.514099,47.189243,640.071838,-515.924622,45.290569,435.791931,-286.537964,969.888062,710.441345,-461.713013,41.831387,436.085114,-335.820953,674.533569,432.133881,-420.291229,648.080688,439.593170,-390.837311,569.747070,451.702332,-310.622833,595.114746,441.846680,-379.592285,522.958740,,,,434.397247,-229.327866,438.371826,439.052734,-217.999435,347.487488,444.969116,-160.357880,360.810669,450.321075,-171.933456,448.770660,468.032196,-34.664082,265.423676,,,,522.310608,21.926640,311.566864,533.315918,-92.085716,61.044033,467.487518,-51.035488,85.298790,770.034668,207.310867,149.630203,774.713257,33.638756,353.277527,1108.638550,23.789043,349.492889,1107.607910,198.385941,147.455612,1024.498047,-284.033142,768.477600,866.484070,-269.890472,778.734741,918.734985,-55.407753,494.407990,959.955811,-58.385201,492.823029,885.069214,-72.200661,484.388855
3465,0,666.309937,-540.522095,1694.651123,557.458496,-528.601135,1697.923340,667.595520,-361.001495,1708.581177,564.785278,-374.578705,1706.169189,684.630798,-448.397461,1579.978271,550.816406,-442.425110,1574.495728,625.589111,-265.797485,1506.059692,620.442932,-206.314468,1366.802368,618.261902,-437.784973,1443.860962,609.570923,-457.438110,1344.636841,513.165588,-212.851974,1423.787720,818.120056,-347.564331,1448.825806,860.657532,-279.566711,1253.136230,864.249695,-240.234863,1150.900757,,,,918.259460,-248.367340,1018.179565,938.778381,-310.681000,914.329407,895.447815,-239.237701,899.822083,993.410522,-262.400146,790.079407,922.876831,-241.600006,819.271545,409.357391,-334.393036,1479.760376,366.643372,-276.260406,1308.094360,346.540131,-260.769043,1169.716187,,,,314.896454,-307.232910,1056.885498,359.693298,-378.799500,922.293396,295.431549,-329.806915,915.802917,327.237122,-402.300232,792.302551,290.687317,-336.624939,836.437439,722.313843,-428.434174,1047.584229,506.337646,-413.657562,1049.244385,692.199646,-247.590271,1085.394043,543.227234,-230.726791,1068.586548,762.652466,-346.043579,1075.226074,463.729858,-323.239197,1071.193970,794.979797,-346.358521,960.737671,777.002991,-391.488770,696.912231,759.629822,-441.689392,631.389282,746.826782,-369.462402,579.028809,761.040894,-318.865173,647.759338,739.829590,-399.407806,514.744995,,,,742.415405,-356.523895,320.675171,729.562195,-394.706787,270.250092,718.999939,-319.504913,219.565536,,,,,,,,,,634.337219,-239.397339,48.583023,640.021973,-516.335510,44.649067,435.523590,-298.591431,972.194214,710.437134,-461.848633,41.865761,434.412354,-353.869965,677.733093,431.702637,-438.890106,653.018311,438.751740,-410.651733,574.039978,449.496582,-329.849030,597.946472,440.902954,-400.174927,526.785828,,,,434.568390,-250.755997,439.917542,438.113129,-241.188477,349.194672,444.342926,-183.347000,361.140839,450.864319,-193.554428,449.008148,467.154694,-59.469780,263.458405,,,,522.267578,-0.610386,306.395355,528.108032,-125.394005,60.899780,462.260193,-84.073792,84.971741,769.736938,194.077133,149.552063,774.535522,21.236601,353.834961,1108.509644,11.848662,350.266418,1107.274292,185.566223,147.322159,1025.091797,-294.664185,770.309814,867.033386,-280.585083,780.460876,918.611084,-67.077957,495.568970,959.917847,-69.901031,494.259766,884.947266,-83.787140,485.430542
3466,0,665.823730,-551.476196,1697.141479,556.864807,-538.860901,1699.752808,667.299622,-371.732208,1710.447510,564.784363,-384.422516,1707.607788,684.446960,-459.303345,1582.089233,552.247070,-452.666199,1576.280151,625.888000,-276.919678,1507.527344,620.699402,-217.530502,1368.436157,618.396912,-448.764343,1445.687866,609.782471,-468.637665,1346.519897,513.695984,-223.804428,1425.590454,818.411987,-358.655548,1450.857300,861.191895,-290.815613,1255.116943,864.654297,-251.386368,1152.882202,,,,918.871155,-259.187225,1020.043945,939.590271,-321.359222,916.182678,896.068359,-250.009750,901.810913,994.044556,-272.973999,791.778687,923.608948,-251.988831,821.397095,409.505371,-344.904999,1481.650757,367.243378,-285.682861,1310.455200,347.475952,-269.143402,1171.882690,,,,315.457581,-314.940643,1058.821411,359.838501,-387.055939,924.264526,296.274628,-337.118042,917.586914,327.201691,-410.531067,794.392822,291.462646,-344.356232,838.174866,722.703735,-439.210663,1049.044312,506.646210,-425.185669,1051.583130,691.928528,-258.528290,1086.742310,542.822510,-242.266556,1070.254395,762.755249,-356.709381,1076.530273,463.796478,-335.148590,1073.375610,794.761780,-356.093262,961.675537,776.918823,-398.063171,697.341187,759.706238,-445.717377,630.857422,747.013306,-373.674225,579.783447,760.659119,-324.136749,649.705994,739.930481,-401.784821,515.004089,,,,742.855835,-358.353760,321.568939,729.992126,-395.295441,270.720642,721.042419,-320.600922,221.458084,,,,,,,,,,634.373718,-239.653702,49.536304,639.834656,-516.855042,44.495125,434.742462,-311.438080,974.676636,710.461365,-461.973419,41.818386,432.877014,-371.611664,680.976135,431.355103,-456.923615,657.693237,438.371521,-429.876648,578.278870,447.509064,-348.728210,600.789612,440.849091,-419.939026,530.975220,,,,434.673340,-272.138092,441.204315,437.175873,-264.470947,350.078674,443.697937,-206.332367,360.795593,451.350189,-214.509491,448.994171,465.959015,-84.968307,260.252228,,,,521.771667,-23.971790,299.496796,522.896484,-159.457886,60.066921,457.296814,-117.641678,84.000359,770.097290,180.961594,149.108490,774.543030,8.889892,354.496887,1108.352051,-0.127792,350.849426,1106.685791,172.685944,147.440277,1025.794312,-305.159882,771.999146,867.661072,-291.462616,782.281006,918.642395,-78.459770,496.372803,959.560852,-81.483078,494.835266,884.952332,-95.468246,486.432312
