Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12731,0,523.612488,1600.084717,1488.732788,600.795044,1676.622192,1499.916260,616.634521,1513.987061,1615.449097,679.913452,1595.088013,1606.325928,614.712524,1493.548340,1456.546387,711.513123,1582.933350,1464.583618,765.031555,1370.447998,1497.419434,826.418396,1287.423950,1384.744629,746.352051,1519.209229,1389.934082,786.643860,1526.937256,1299.938110,907.828979,1340.753784,1474.621948,586.414795,1376.396240,1374.935059,599.875061,1274.529297,1196.596069,622.208374,1221.632935,1104.181274,,,,586.658936,1212.686768,963.060059,566.505737,1268.467773,855.766907,622.525757,1205.147583,850.240784,526.043030,1211.426636,735.057434,599.821167,1200.909912,765.823303,941.345032,1508.228638,1516.925537,1063.453247,1444.191895,1397.454224,1146.865112,1416.195801,1288.683716,,,,1191.371948,1470.737305,1182.175171,1164.927979,1517.546875,1035.500610,1243.446045,1500.287109,1050.003906,1209.888794,1555.880981,915.870300,1261.124878,1508.290283,969.057190,777.970642,1471.690674,1024.530884,992.012512,1453.730225,1066.153687,808.051147,1292.728882,1078.453613,957.639893,1277.930054,1088.488525,738.702087,1388.245361,1053.004272,1033.960938,1373.891235,1100.582153,716.367493,1396.227905,942.358643,751.773804,1476.262817,698.408386,775.898499,1531.370483,638.605835,771.378845,1465.182007,577.562561,751.943359,1408.871704,639.762390,786.439758,1515.211670,525.319946,,,,740.334167,1492.029175,332.375397,758.241089,1526.094727,281.169708,731.265869,1456.643677,229.282303,721.069092,1423.524536,278.307648,738.007263,1449.329712,98.037201,,,,762.163940,1366.495117,51.384197,832.115173,1634.738525,47.322422,1077.341187,1338.363770,1000.722900,749.630310,1601.070923,47.230278,1091.555908,1342.105347,698.333191,1096.211792,1421.519775,659.425903,1090.950195,1379.687012,586.182190,1078.616943,1304.195923,623.518433,1089.789307,1359.708130,538.351318,,,,1084.469238,1206.789673,441.076630,1083.363525,1202.910278,349.846313,1069.057129,1145.871826,358.772034,1060.295288,1151.884277,445.714111,1035.825317,1032.022339,252.078079,,,,974.962280,993.865112,303.602051,969.325989,1074.436279,41.561611,1027.904053,1024.010620,67.321739,417.763641,688.225220,147.075867,414.093140,890.648499,321.199463,747.955383,888.005188,326.621124,754.707336,686.526733,150.470078,652.016785,1235.158569,712.193604,493.256561,1240.334351,702.732544,603.741028,992.722046,452.686493,635.663208,1008.938904,440.496582,561.099670,993.741577,449.530334
12732,0,520.499817,1610.491455,1488.041504,597.451538,1686.830811,1499.064575,613.383240,1524.994995,1615.220825,676.610657,1606.413452,1605.639526,612.025391,1503.877808,1456.384277,708.663635,1593.597534,1464.381958,762.274109,1381.243286,1498.423462,824.098572,1297.696899,1386.269653,744.172241,1529.621704,1390.497437,784.752991,1537.777954,1300.827881,905.054688,1351.244751,1476.182251,583.970459,1387.420044,1375.061768,597.715515,1285.275024,1196.864136,620.451477,1232.137939,1104.681396,,,,585.016235,1222.446655,963.595032,564.964905,1277.940674,856.110352,621.130493,1214.734497,850.942627,524.850464,1220.709961,735.543091,599.027161,1210.991577,766.112976,938.516174,1518.846924,1518.269897,1061.072876,1454.331543,1399.335205,1144.525269,1425.899292,1290.905640,,,,1189.567139,1479.388062,1183.893311,1163.994629,1523.901855,1036.369385,1242.178589,1507.670532,1052.088379,1209.067505,1560.126221,916.244385,1260.364746,1513.971680,970.669312,777.211670,1481.926514,1025.812622,991.007874,1464.096924,1068.172607,807.942749,1302.831787,1079.680054,957.560547,1288.336792,1090.318115,738.437378,1398.037109,1053.941895,1033.328491,1384.583130,1102.878296,716.456177,1405.663452,943.234985,752.146423,1484.569946,698.940308,776.714355,1538.952271,638.664734,771.384888,1472.331177,578.302917,751.903320,1416.480103,641.012573,786.886414,1521.308228,525.042114,,,,740.127747,1495.595703,332.188690,758.205078,1528.966187,280.649628,731.246948,1458.943237,229.585556,720.977417,1426.326172,278.925385,738.033813,1449.862183,98.440414,,,,762.219849,1366.601074,51.857265,832.200928,1635.171753,46.619160,1077.370483,1349.797119,1002.895386,749.649536,1601.365845,46.735428,1092.983887,1357.697510,700.421448,1097.171997,1437.731445,662.628540,1092.215454,1396.737793,588.697937,1080.557129,1320.652100,625.088745,1090.965454,1376.967407,540.932983,,,,1084.796265,1223.166382,444.651794,1083.923218,1219.314087,353.381683,1069.665771,1162.353394,362.380157,1060.638794,1168.335938,449.271637,1035.847778,1048.347900,255.494888,,,,972.036926,1009.889587,304.410370,978.047424,1095.605591,43.923401,1035.358154,1043.965088,70.920166,417.775909,697.302795,147.140442,413.459015,899.520508,321.769745,747.472839,897.566711,327.037567,754.652161,696.373291,150.597504,650.580566,1244.728027,712.621155,491.662781,1249.296509,703.165039,603.000977,1001.896851,453.289429,634.886169,1018.229248,441.119171,560.531006,1002.745483,450.244598
12733,0,517.399475,1620.619019,1486.812256,594.425598,1697.183716,1498.076416,610.309570,1535.879517,1614.941895,673.445251,1617.337036,1605.291870,609.521057,1514.120850,1456.190674,705.908752,1604.018188,1464.282837,759.699097,1391.664795,1499.260742,821.837219,1307.856567,1387.829468,742.066589,1539.983154,1391.043823,783.012390,1548.162354,1301.681152,902.370911,1361.463623,1477.847290,581.581970,1397.973389,1375.223999,595.700073,1295.699097,1197.372925,618.789185,1242.398682,1105.214478,,,,583.515320,1232.153687,964.121765,563.575745,1287.291504,856.335632,619.891968,1224.140991,851.443237,523.538757,1229.677856,736.013123,597.705688,1220.168701,766.522034,935.865784,1529.264771,1519.634888,1058.754150,1464.351196,1401.279663,1142.408936,1435.432007,1292.875977,,,,1187.899780,1487.914307,1185.672119,1162.885986,1531.089111,1037.691528,1241.343872,1514.773071,1053.751831,1208.514038,1564.625244,916.780701,1259.843628,1519.768555,972.423584,776.540588,1491.942627,1026.904907,990.040588,1474.298096,1070.039917,807.834900,1312.733032,1080.811768,957.537659,1298.648560,1091.922607,738.113586,1407.808472,1054.844604,1032.790527,1395.240845,1104.994751,716.610046,1415.122925,944.038086,752.327576,1492.835205,699.464355,777.471130,1546.545044,638.638428,771.133606,1479.602783,578.955994,751.651428,1424.136597,642.020386,787.176208,1527.240479,524.694458,,,,739.699158,1498.850342,332.101196,757.884033,1531.582397,280.134491,731.094666,1461.090332,229.891327,721.095337,1428.826782,279.724091,738.011963,1450.389526,98.835953,,,,762.205078,1366.739014,52.402683,832.110413,1635.529175,45.807549,1077.493408,1361.178467,1004.957825,749.678589,1601.605957,46.287502,1094.338989,1372.947876,702.583069,1097.867920,1453.394043,665.626709,1093.464966,1413.364136,591.229187,1082.344971,1336.765015,626.666992,1092.427246,1393.754517,543.560425,,,,1085.085938,1239.767578,447.887909,1084.900879,1235.813477,356.689636,1069.892822,1179.019287,365.342010,1060.416626,1184.920898,452.313110,1035.871948,1065.149048,258.009338,,,,969.336914,1026.036865,303.808105,987.320190,1118.699341,46.182682,1042.897095,1066.006226,74.147797,417.743073,706.383118,147.233002,413.150726,908.252563,322.036987,747.098572,907.161072,327.346741,754.720520,706.157776,150.826675,649.354736,1254.121216,713.133240,490.320587,1258.159180,703.750427,602.462524,1011.042480,453.837250,634.286926,1027.503296,441.572083,559.850708,1011.825928,450.701935
12734,0,513.765381,1630.267212,1486.225708,591.514954,1707.311157,1497.091797,607.354248,1546.535034,1614.768066,670.475037,1628.229858,1604.792969,607.184509,1524.171875,1456.005493,703.333740,1614.218140,1464.063599,756.994507,1402.085083,1500.143433,819.581360,1317.915405,1388.978882,740.051575,1550.195679,1391.669556,781.354980,1558.504517,1302.462891,899.911255,1371.717773,1479.438721,579.458862,1408.455444,1375.391113,593.350708,1305.906128,1197.408447,617.531311,1252.689819,1105.590576,,,,582.041260,1241.597656,964.551941,562.196289,1296.401489,856.631409,618.658203,1233.450806,852.017090,522.129395,1238.574219,736.384949,596.613037,1229.189941,766.936890,933.334106,1539.276611,1520.714355,1056.606567,1474.021118,1403.051270,1140.332153,1444.711914,1294.831909,,,,1186.073242,1496.190430,1187.257568,1162.071777,1537.788940,1038.700439,1240.287842,1522.054321,1055.613281,1208.100586,1569.576660,917.580872,1259.343140,1525.780029,974.230835,775.963196,1501.933472,1028.005127,989.214783,1484.414795,1071.837769,807.736206,1322.601562,1081.920044,957.466187,1308.924072,1093.486816,737.858826,1417.500854,1055.677490,1032.317627,1405.791382,1107.081909,716.666504,1424.574707,944.767456,752.369385,1501.097900,699.784058,777.808228,1553.957031,638.446106,770.644531,1486.787231,579.460571,751.173035,1431.867920,643.052795,787.155334,1532.917236,524.257690,,,,739.227966,1501.324951,331.829193,757.308472,1533.802124,279.695190,731.024963,1462.715210,230.263641,721.176453,1430.919189,280.513733,738.087341,1450.812012,99.309555,,,,762.360840,1366.868774,52.975613,832.034424,1635.872803,45.131592,1077.570923,1372.359741,1006.909119,749.619263,1601.888550,45.836739,1095.775757,1387.800293,704.512390,1098.976196,1468.777832,668.684814,1094.609863,1429.531616,593.770630,1083.927490,1352.451660,628.360291,1093.067871,1410.200562,546.106079,,,,1084.964478,1256.141357,450.524689,1085.599243,1252.715576,359.330444,1069.971069,1196.018555,367.588348,1059.792358,1201.712158,454.454895,1035.765991,1082.800659,259.490326,,,,966.904724,1042.594604,301.889862,996.186523,1142.705078,48.088905,1050.612183,1089.286743,76.979721,417.744049,715.543396,147.238739,412.722107,917.291016,322.197174,746.673523,916.654419,327.739929,754.786804,715.907288,151.015747,647.878296,1263.403320,713.443970,489.011688,1267.232544,704.361938,602.250916,1020.525574,453.811005,634.207947,1036.406860,441.989105,559.164490,1020.970947,451.086639
12735,0,512.717590,1640.682373,1485.427124,588.776245,1717.268433,1496.228516,604.451538,1557.078735,1614.631348,667.520508,1638.669312,1604.543213,604.623779,1533.944092,1456.014160,700.882019,1624.152222,1464.030640,754.513306,1412.206543,1500.750732,817.467163,1327.873169,1390.110840,738.115906,1560.127441,1392.253540,779.765015,1568.429443,1303.267090,897.559387,1381.728271,1480.917236,577.411926,1418.500732,1375.552002,592.001404,1315.596802,1197.832642,615.484070,1262.144409,1106.255005,,,,580.637024,1251.038330,965.025940,560.884033,1305.446289,856.990479,617.495056,1242.622437,852.527466,520.972168,1247.434937,736.873840,595.450684,1238.270020,767.425720,930.939270,1549.452881,1522.033936,1054.701782,1483.798340,1404.846436,1138.260986,1453.904297,1296.782349,,,,1184.587036,1504.441406,1188.986694,1161.815674,1543.619873,1039.670410,1239.467651,1529.077881,1057.470947,1207.895874,1574.887695,918.558105,1258.857056,1531.952393,976.089478,775.398743,1511.743286,1028.989014,988.364258,1494.446045,1073.552612,807.532654,1332.416504,1082.864502,957.303528,1319.070923,1094.873901,737.488770,1427.170654,1056.515381,1031.857788,1416.215088,1109.083862,716.825745,1434.088745,945.473572,752.329956,1509.127563,699.992065,777.966064,1561.133789,638.028320,771.516785,1492.832642,579.974731,750.970520,1439.262817,644.133728,786.883240,1538.252808,523.875122,,,,738.631287,1503.813354,332.071411,756.106445,1535.859863,279.571747,731.393066,1463.401367,231.026596,721.980957,1432.149536,281.058960,738.232483,1451.183105,99.787292,,,,762.908508,1367.210815,53.696415,832.033508,1636.179932,44.555012,1077.509277,1383.377197,1008.790283,749.718811,1602.214600,45.609798,1096.969116,1402.329834,706.686035,1099.590698,1483.651733,671.710632,1095.578979,1445.319824,596.289368,1085.416382,1367.751709,629.990356,1093.677124,1426.404541,548.398315,,,,1084.578125,1272.683228,452.385803,1086.264893,1269.838501,361.164459,1069.986816,1213.232788,368.827820,1058.919067,1218.312378,455.640472,1035.784424,1101.004272,260.218109,,,,964.939819,1059.711914,298.830963,1005.127686,1167.673096,49.280972,1058.134155,1113.612427,79.342728,417.564056,724.756042,147.450104,412.115082,926.332764,322.534546,746.267639,926.212036,328.005402,754.803284,725.687256,151.139862,646.886902,1272.578247,714.203979,487.890656,1275.960693,704.802063,601.528076,1029.768555,454.071777,633.340515,1045.963623,442.408875,558.574829,1030.188721,451.373993
12736,0,510.281311,1650.341187,1484.492432,586.231750,1727.023804,1495.460083,601.811218,1567.362183,1614.558716,664.783325,1648.974121,1604.248169,602.474976,1543.617065,1456.032471,698.551392,1634.003662,1463.927979,752.297424,1422.267700,1501.803467,815.482666,1337.787842,1391.149658,736.279907,1569.994995,1392.860596,778.237793,1578.233276,1303.960693,895.339417,1391.665771,1482.268799,575.484680,1428.287964,1375.806396,590.459961,1325.125244,1198.228882,613.992371,1271.639526,1106.708374,,,,579.376648,1260.335815,965.492126,559.678772,1314.304565,857.293823,616.462097,1251.650757,853.002625,520.104187,1256.219727,737.233398,594.442505,1247.105469,767.962280,928.715027,1559.467041,1523.392456,1052.552002,1493.043579,1406.411133,1136.372070,1462.729736,1298.576172,,,,1183.157593,1512.572998,1190.784790,1161.158936,1550.764160,1040.959351,1238.656982,1535.663086,1058.878296,1207.733765,1580.051147,919.361694,1258.490601,1538.283081,977.994629,774.881592,1521.646362,1029.942017,987.974731,1505.232788,1075.560669,807.340332,1342.228516,1083.838745,957.085266,1329.147583,1096.230713,737.194336,1436.781982,1057.273926,1031.319824,1426.423950,1110.908203,716.862671,1443.501953,946.027771,752.191406,1516.564819,700.133179,777.773499,1567.837036,637.398193,771.280823,1498.740479,580.263611,750.586975,1446.186157,645.053467,786.351990,1543.067871,523.456665,,,,737.891602,1505.853516,332.178436,754.846313,1537.750977,279.360443,731.384949,1464.448120,231.576096,722.100769,1433.530640,281.897186,738.356567,1451.485840,100.230820,,,,763.170227,1367.417236,54.334850,832.013977,1636.400879,44.097843,1077.520264,1394.185303,1010.676758,749.750793,1602.434814,45.297291,1098.128906,1416.364746,708.497375,1100.369751,1498.114380,674.435791,1096.480103,1460.677124,598.779297,1086.558350,1382.676514,631.706543,1094.689697,1442.160400,550.875610,,,,1084.209106,1289.353760,453.444763,1086.916504,1287.367676,362.204865,1070.115845,1230.791748,369.103180,1057.898804,1235.145630,455.735138,1035.827637,1119.531006,260.112488,,,,963.416748,1077.157349,294.508698,1013.420593,1193.463989,50.628151,1065.496704,1138.730835,81.212898,417.497986,733.959229,147.370712,411.735504,935.396790,322.514160,745.873962,935.785461,328.197418,754.763855,735.409607,151.179321,645.828308,1281.518555,714.553955,486.672699,1284.703003,705.298218,600.764343,1038.672852,454.803406,632.395874,1055.317139,442.501984,557.862732,1039.411255,451.457001
12737,0,507.951447,1659.891479,1484.024658,583.760010,1736.561401,1494.722778,599.245422,1577.470215,1614.466797,662.084778,1659.134521,1604.098755,600.429932,1553.085083,1456.075806,696.296387,1643.615723,1463.917358,750.151184,1432.106323,1502.487671,813.774719,1347.697266,1392.177979,734.504395,1579.678589,1393.445801,776.803101,1587.777588,1304.639160,893.225464,1401.531738,1483.743286,573.503052,1437.641479,1376.083740,588.851379,1334.544067,1198.399414,612.738281,1280.974487,1107.089844,,,,578.201904,1269.284058,965.959778,558.616760,1323.203613,857.624084,615.467712,1260.496826,853.590820,518.721436,1264.470825,737.871948,592.841125,1255.275635,769.299316,926.593628,1569.412842,1524.653076,1050.588013,1502.325317,1407.990723,1134.461182,1471.507935,1300.420654,,,,1181.840210,1520.663574,1192.512939,1160.639771,1558.119751,1042.373901,1237.652832,1542.411621,1060.604248,1207.872192,1586.193604,920.655640,1258.233154,1544.727905,979.971069,774.899963,1530.551392,1030.516724,987.331848,1515.293701,1077.288818,807.087036,1352.046143,1084.675415,956.771790,1339.139526,1097.586304,736.834717,1446.426147,1057.935059,1030.788330,1436.519043,1112.685181,716.929382,1452.861084,946.553894,751.908325,1523.613281,700.076477,777.577576,1573.990479,636.656189,770.711731,1504.204712,580.325806,750.318604,1452.413208,646.089844,785.592224,1547.663818,523.137939,,,,737.068970,1507.614258,332.113068,753.681213,1539.553345,279.234314,730.693359,1465.848389,232.412384,722.319397,1435.105469,282.842804,738.502136,1451.834961,100.707550,,,,763.268555,1367.646851,55.067230,831.848572,1636.530151,43.632156,1077.086914,1404.762695,1012.490173,749.765320,1602.615845,45.056366,1098.992432,1430.143555,710.571228,1101.006348,1512.073364,677.267090,1097.102661,1475.706543,601.208069,1087.542603,1397.275391,633.297913,1095.224976,1457.639771,553.195679,,,,1083.667114,1306.078735,453.854889,1087.432861,1305.285400,362.631012,1070.254395,1248.894165,368.481232,1057.172852,1252.088135,455.282135,1036.244995,1138.795898,258.632629,,,,962.228882,1095.102173,289.151428,1021.392456,1220.329712,51.761360,1072.764771,1165.018433,82.738396,417.392365,743.216675,147.159256,411.265625,944.633179,322.516602,745.479248,945.397949,328.267944,754.741699,745.125183,151.226334,644.463928,1290.767212,715.089905,485.823669,1293.296631,705.609924,599.850647,1048.385132,454.848114,631.765015,1064.743896,442.504486,557.352356,1048.660645,451.455505
12738,0,505.532806,1669.126953,1483.197876,581.393127,1746.014526,1494.033936,596.822021,1587.365479,1614.420044,659.626282,1669.113403,1603.886597,598.387451,1562.402222,1456.087524,694.175842,1653.102051,1463.932007,747.438660,1442.088135,1502.719238,812.386902,1357.609741,1393.149902,732.858215,1589.230957,1393.971680,775.498718,1597.250610,1305.359619,891.374390,1411.330688,1484.929199,572.234924,1447.044922,1376.259888,587.933350,1343.742065,1199.193848,611.381897,1290.149292,1107.444824,,,,577.164612,1278.219482,966.390991,557.716980,1331.869019,857.965820,614.600403,1269.296387,853.965942,518.020142,1273.167480,738.149170,592.113770,1264.055054,769.692688,924.550293,1579.222412,1525.951904,1049.012207,1511.709961,1409.640015,1132.667358,1480.132446,1302.074219,,,,1180.647705,1528.275513,1193.896484,1160.222412,1565.706421,1043.748291,1237.302734,1549.935059,1062.512573,1208.202271,1592.761108,922.086914,1258.004883,1551.137939,981.528748,774.100281,1540.873779,1031.446289,986.701355,1525.302734,1078.943359,806.833496,1361.756592,1085.492554,956.501587,1348.987793,1098.645508,736.487366,1456.002930,1058.500000,1030.406494,1446.556641,1114.360962,716.943298,1462.099365,947.112366,751.649536,1529.785034,699.874634,776.511536,1579.722534,635.802795,770.308777,1509.015381,580.472961,750.163940,1458.197998,647.020508,784.744873,1551.827148,522.769409,,,,736.355042,1509.809570,332.185425,752.679626,1541.402100,279.078369,730.854004,1466.774292,232.595490,722.231201,1436.609131,283.472137,738.570190,1452.237671,101.239532,,,,763.072571,1367.676636,55.785992,831.848694,1636.740601,43.248341,1077.219849,1415.303467,1014.142761,749.761353,1602.747681,44.825520,1099.577759,1443.459839,712.323303,1101.515503,1525.927368,680.204102,1097.656250,1490.353638,603.586792,1088.184448,1411.537354,634.908691,1095.218628,1472.974365,555.092773,,,,1083.588623,1323.003540,453.549927,1088.368652,1323.670410,362.326202,1070.531494,1267.225464,367.030731,1056.290039,1269.196289,453.619537,1036.709229,1158.759644,255.633270,,,,961.356384,1113.417358,282.639557,1028.838379,1248.233276,52.788815,1079.023682,1191.527100,83.325706,417.259918,752.415955,147.160980,410.916992,953.855591,322.484863,745.157959,955.061401,328.220947,754.730774,754.893005,151.237640,643.752014,1299.332153,715.277344,484.899170,1301.914062,705.958252,599.507080,1057.610840,454.764740,630.913513,1074.216919,442.124969,556.760071,1057.904785,451.296265
12739,0,503.090454,1678.075562,1483.013794,579.057251,1755.220093,1493.489746,594.487915,1597.034302,1614.441284,657.199646,1678.870850,1603.823242,596.575745,1571.595703,1456.214722,692.126343,1662.442383,1463.959473,746.354919,1451.478149,1503.672852,811.227844,1367.421387,1393.993042,731.311340,1598.727417,1394.523926,774.246704,1606.621948,1306.109253,889.691040,1421.017090,1486.186523,570.881226,1456.247437,1376.567627,586.965271,1352.764404,1199.429932,610.525024,1299.301514,1107.913696,,,,576.411621,1287.081909,966.833191,556.909973,1340.501221,858.281250,613.984314,1277.986328,854.539307,517.603699,1281.903931,738.454407,591.042664,1272.504150,770.028625,922.666809,1588.959106,1527.198120,1047.220581,1520.854614,1411.104736,1130.945312,1488.819092,1303.746948,,,,1179.537964,1536.303223,1195.587524,1159.910522,1573.265991,1045.211914,1236.536377,1556.530640,1064.089844,1208.571899,1599.826294,923.633118,1257.697266,1558.001343,983.449707,774.100647,1549.771606,1031.847656,986.066345,1535.173462,1080.477295,806.858887,1371.105347,1086.435669,956.258362,1358.871704,1099.777832,736.208008,1465.506714,1059.155884,1030.001343,1456.511841,1115.919678,716.863831,1471.235840,947.696411,750.834717,1536.078369,699.971497,775.384277,1585.111572,635.021912,769.551453,1513.531860,580.685669,750.320129,1463.061157,648.112427,783.786499,1555.926636,522.577332,,,,735.674438,1512.367188,332.456696,752.081848,1543.395874,278.952209,730.647034,1468.284912,233.017197,722.078369,1438.530762,284.132874,738.566650,1452.666260,101.770691,,,,763.676086,1367.573486,56.218506,831.845337,1636.916260,42.924988,1077.207397,1425.532837,1015.692688,749.746033,1602.907959,44.656853,1099.940063,1456.770508,714.239441,1102.221436,1539.397217,682.780518,1098.005493,1504.799561,605.875061,1088.001587,1425.691650,635.969604,1095.333496,1487.927002,557.162537,,,,1083.475464,1339.847290,452.959991,1089.102905,1342.166748,361.714233,1070.952393,1285.719604,365.204163,1055.340576,1286.294434,451.763977,1037.150269,1179.233398,252.049210,,,,961.430603,1132.705933,275.288452,1035.225708,1276.176025,53.015587,1084.831299,1219.046387,83.455223,417.122925,761.510254,147.158905,410.440857,963.006042,322.420837,744.808411,964.849182,328.104187,754.688904,764.710022,151.158310,643.052002,1308.257202,715.474365,484.214386,1310.509033,706.357483,598.396240,1066.790527,454.878540,630.613403,1083.710449,441.987579,556.224915,1067.365356,451.148743
12740,0,501.401855,1687.299438,1482.239868,576.797546,1764.251465,1492.997314,592.318176,1606.494263,1614.686279,655.008667,1688.504028,1603.583496,594.653870,1580.550049,1456.050659,690.187561,1671.684326,1464.030273,745.011353,1460.936646,1504.545898,810.268433,1377.065674,1394.869507,729.813232,1608.071777,1395.017578,773.071167,1615.934937,1306.891113,888.159302,1430.732788,1487.361572,569.721375,1465.330933,1376.846313,586.002075,1361.741211,1199.919922,609.537109,1308.179077,1108.414673,,,,575.801697,1295.798706,967.238770,556.346375,1349.021973,858.618958,613.426941,1286.617554,854.962036,516.806885,1290.210571,738.874146,591.073364,1281.439575,770.282471,920.880371,1598.645020,1528.326538,1045.758545,1530.138062,1412.317139,1129.338257,1497.539185,1305.434937,,,,1178.715332,1544.538818,1197.354858,1159.784180,1581.198242,1046.657593,1236.459229,1564.116333,1065.858154,1209.092285,1607.210815,925.191895,1257.715820,1564.789307,985.128662,773.641052,1559.293945,1032.462891,985.516113,1545.015625,1081.826782,806.596863,1380.949219,1087.199951,956.192444,1368.680908,1100.809692,736.102356,1474.988281,1059.734131,1029.647827,1466.472290,1117.300781,716.868225,1480.343628,948.384460,750.241760,1541.689331,699.854248,774.030762,1590.207275,634.290039,769.186218,1517.581543,580.845642,750.148621,1468.057617,649.130005,782.614014,1560.138184,522.520935,,,,735.116333,1514.816772,332.593018,751.622437,1545.389404,278.826904,730.519775,1469.808838,233.496460,722.045959,1440.641357,284.997833,738.668396,1453.182007,102.439117,,,,763.721191,1367.821167,57.101299,831.889648,1637.088257,42.605080,1077.053833,1435.805664,1017.201660,749.772278,1603.041748,44.476261,1100.280640,1469.744263,716.042542,1103.417114,1552.575928,685.685913,1098.062744,1518.878906,608.059387,1087.993530,1439.528564,637.345093,1095.221191,1502.762817,559.144226,,,,1083.312256,1356.704834,451.976654,1089.825439,1360.852661,360.808655,1071.273071,1304.462280,362.969025,1054.917847,1303.469971,449.394592,1037.840088,1200.581909,247.348495,,,,961.360657,1152.644531,266.920624,1041.178345,1305.889893,53.029842,1090.088867,1247.305420,82.626228,417.000366,770.789490,147.274612,410.110016,972.273682,322.441162,744.446167,974.772461,327.804657,754.570984,774.518250,151.094330,642.554626,1317.048706,715.709717,483.649200,1319.134277,706.735474,598.103088,1076.436401,454.585632,630.103760,1093.325317,441.739655,555.842712,1076.760620,450.841827
