Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14454,0,735.211670,1724.551758,1678.593994,844.502625,1715.077515,1679.947388,739.525452,1547.247559,1703.183594,842.986511,1562.517578,1698.951538,717.032898,1623.670044,1570.197021,849.292297,1622.000488,1563.097534,787.540710,1436.845337,1513.968994,797.285461,1366.777954,1379.224365,777.049927,1602.134521,1434.289185,783.728333,1611.942993,1334.212402,902.273010,1386.515015,1435.702881,586.430908,1493.248413,1453.034302,550.336914,1408.140747,1260.998413,553.138611,1357.901733,1164.485596,,,,507.088135,1356.727905,1027.180176,490.137756,1413.703491,920.241272,537.292175,1344.713745,911.332886,446.294067,1352.324097,796.906494,517.594177,1344.059326,829.182312,994.283997,1521.687622,1477.020142,1041.391968,1443.843384,1318.483643,1066.487305,1407.951416,1185.114502,,,,1105.333862,1437.010254,1068.889282,1068.655518,1487.423462,922.825012,1130.246460,1435.214722,926.168823,1109.636963,1495.034302,793.781921,1138.201416,1432.154419,846.622070,674.138672,1552.690796,1045.704834,894.055115,1574.546875,1062.348267,736.862488,1381.482178,1083.926514,886.634155,1391.164185,1073.692261,649.793518,1464.102539,1072.676758,947.236328,1495.580811,1083.828857,622.850586,1454.252319,958.218201,639.607666,1448.220581,695.463074,647.540588,1483.379761,618.162842,669.785461,1401.891724,585.055054,666.078918,1368.668091,664.608948,673.964966,1421.754639,514.090210,,,,673.746216,1349.193359,327.660828,681.662231,1379.356323,271.533081,699.820190,1299.003418,232.851425,697.925110,1271.886841,286.047546,725.892578,1281.182007,106.989006,,,,784.200500,1212.881592,66.900459,739.260864,1485.048584,43.574257,985.300110,1486.861450,987.616272,677.492554,1421.121704,45.062927,968.129456,1577.081909,701.269165,952.685242,1663.227905,687.965027,945.643433,1643.806396,606.287415,953.413635,1560.081421,619.634827,943.446899,1641.646729,554.750000,,,,960.315063,1581.890991,377.453979,954.391724,1642.551880,308.050598,950.103638,1594.123657,274.376190,944.311157,1536.525513,341.407806,928.693665,1584.310669,114.538704,,,,869.617859,1520.100098,76.845764,900.832092,1791.565308,62.200645,966.182434,1741.756592,53.792717,734.029175,929.697937,150.160477,706.735046,1104.262939,352.854645,373.298981,1066.601562,346.098114,399.045929,890.828125,146.907562,412.465424,1378.219604,767.184387,571.626282,1390.027344,777.204834,550.306702,1172.645630,491.411133,509.130432,1170.025269,488.241241,580.783569,1194.183716,480.643555
14455,0,734.871948,1737.129272,1675.893921,844.178894,1727.808472,1677.370361,739.141663,1560.057129,1701.424683,841.850281,1574.881470,1697.207153,716.660461,1635.856812,1568.044922,849.026184,1634.238159,1560.941406,787.198425,1448.918823,1512.651123,797.059998,1378.304932,1378.140503,776.460815,1613.800171,1432.189453,783.031799,1623.145874,1332.083496,901.901672,1398.481812,1434.412598,586.133118,1504.975708,1451.670288,549.587280,1419.604614,1259.889038,551.913940,1369.059326,1163.464844,,,,505.700226,1368.314575,1026.171631,488.673523,1425.834717,919.554138,535.799194,1356.880249,910.171997,444.286835,1364.926270,796.129944,515.881348,1356.590332,828.042725,993.798767,1533.639526,1474.729248,1040.791138,1455.411621,1316.732910,1065.726318,1418.812256,1183.569702,,,,1104.602783,1446.787598,1067.245239,1067.973022,1495.759277,920.583862,1129.749512,1443.616211,924.485474,1108.826294,1501.917236,791.486511,1137.612793,1439.655518,844.956726,673.630615,1562.876465,1044.145996,893.451233,1585.713745,1060.811890,737.101807,1391.897217,1082.397095,886.777710,1402.397339,1072.219116,649.662048,1474.085571,1071.270386,946.967712,1507.034180,1082.373291,622.529419,1464.341187,957.081238,639.482971,1455.002319,694.683350,647.183167,1489.273193,616.832642,669.083008,1407.253662,585.100769,666.244080,1375.152344,664.844238,673.656982,1426.755859,513.656128,,,,673.787476,1351.736938,328.081818,681.632019,1381.282593,271.607361,700.100037,1300.633423,233.709259,698.504089,1274.111450,287.189331,726.286560,1281.818604,107.832878,,,,784.586853,1213.427246,68.154472,739.351318,1485.218262,43.400444,984.935791,1498.653076,986.054504,677.962769,1420.808228,44.592041,967.213135,1586.041748,698.665649,951.288635,1671.986206,684.943420,943.891357,1651.829468,603.157043,952.246887,1568.369141,617.258301,942.406799,1650.651123,552.048645,,,,958.383118,1600.461304,371.280548,952.408020,1665.165283,306.072784,948.127625,1618.869141,269.520630,942.844116,1557.385986,332.499298,925.773865,1619.700439,109.345345,,,,866.819153,1557.325684,67.903778,895.874451,1829.574707,69.052444,961.281006,1781.007812,57.521000,732.677063,942.627380,150.033844,705.193420,1117.188965,352.447083,371.351013,1079.834229,345.425293,397.240875,903.403320,146.784622,410.868469,1391.039062,766.229858,569.871155,1402.759399,776.296021,548.438782,1185.959351,490.418182,507.224426,1183.343628,487.249359,578.656982,1207.542969,479.732391
14456,0,734.642944,1749.921387,1673.045288,843.920288,1740.585449,1674.618652,738.879272,1573.050537,1699.407349,841.957703,1587.877075,1695.119873,716.467712,1648.093628,1565.730103,848.622803,1646.281006,1558.637207,787.115234,1460.968628,1511.372803,796.953064,1389.961548,1376.886230,776.007263,1625.536011,1430.001831,782.491943,1634.442139,1329.851807,901.783325,1410.540405,1432.858276,585.881165,1516.586426,1450.159790,548.842285,1430.945068,1258.633545,550.867188,1380.412842,1162.198364,,,,504.497528,1380.101074,1024.944458,487.242645,1438.028931,918.676758,534.247131,1369.080200,908.893372,442.836731,1377.654419,794.949890,514.198181,1369.611450,826.899292,993.595337,1546.055786,1472.597778,1040.357178,1467.071777,1314.848999,1065.129150,1429.850342,1181.919434,,,,1104.023193,1456.878418,1065.347534,1067.384399,1504.395386,918.191772,1129.142944,1452.388916,922.740173,1108.143677,1509.100830,788.944214,1137.124023,1447.643555,843.172058,673.096985,1573.132812,1042.479370,892.726318,1597.011719,1059.013672,737.361206,1402.276123,1080.777344,886.945374,1413.729126,1070.664551,650.207031,1483.142700,1069.779053,946.653381,1518.544800,1080.640625,622.985229,1473.113403,955.882324,639.339844,1461.864990,693.861633,647.008545,1495.060181,615.653931,670.088440,1412.722534,584.827026,666.399536,1381.788818,664.876648,673.469299,1431.519653,513.125977,,,,673.886230,1354.523682,328.467590,681.661255,1383.518433,271.617249,700.627808,1302.563599,234.665268,699.028076,1276.503296,288.367950,726.621216,1282.552246,108.748192,,,,784.807739,1214.015869,69.491119,739.159851,1485.588379,43.303478,984.315247,1510.374268,984.025818,677.940063,1420.959595,44.543674,966.678650,1594.505981,695.574890,950.443604,1680.283325,681.168945,942.931946,1659.531006,599.614441,951.478516,1576.126221,614.359680,941.411255,1659.263672,548.673584,,,,956.849915,1618.625488,365.713318,950.295105,1687.136353,304.616882,945.916382,1643.183472,265.385223,941.197327,1577.922607,324.673004,922.257751,1654.384399,105.220238,,,,863.421814,1593.953735,60.314514,890.521851,1866.126221,77.307861,956.019958,1818.921631,62.707432,731.086792,954.713135,150.082748,703.296997,1129.979858,351.339874,369.524689,1092.898682,344.652496,395.500397,915.688477,146.733704,409.020691,1403.906372,765.080627,568.066345,1415.771484,775.262878,546.101440,1199.455444,489.571075,505.426880,1196.550781,486.094391,577.084473,1220.679688,478.656372
14457,0,734.443970,1762.703247,1670.113525,843.781189,1753.301758,1671.686890,738.820984,1585.955811,1697.729248,841.950928,1600.751099,1692.745728,716.177917,1660.300903,1563.367798,848.458069,1658.488159,1556.176270,787.014709,1473.029297,1509.302246,796.957275,1401.755005,1375.259766,775.656250,1637.336670,1427.695312,781.979858,1645.773926,1327.626709,901.788391,1422.577637,1431.125977,585.873718,1528.245850,1448.469604,548.332947,1442.485229,1257.314209,550.093628,1391.896729,1160.784790,,,,503.435089,1392.023926,1023.648621,485.726562,1450.444092,917.707825,532.878845,1381.641113,907.453613,440.909607,1390.436279,793.914307,512.565002,1382.395630,825.607239,993.354126,1558.394409,1470.262207,1040.134399,1478.931519,1312.843140,1064.605713,1441.143799,1180.015747,,,,1103.483643,1467.262817,1063.354248,1066.818359,1513.491333,915.763855,1128.850952,1461.694214,920.779541,1107.368774,1516.768433,786.416016,1136.731445,1456.093384,841.375488,672.445557,1583.390625,1040.710571,891.949707,1608.523804,1057.028687,737.589905,1412.937622,1079.000732,887.148865,1425.162476,1068.882935,650.013489,1493.297119,1068.179443,946.284851,1530.380493,1078.618286,622.588745,1483.038696,954.568481,639.126343,1468.848511,692.776001,646.675659,1501.417725,614.479309,670.096985,1418.715576,584.498840,666.618042,1388.699219,665.016052,673.276001,1436.751831,512.550415,,,,673.976685,1357.708862,328.892700,681.460083,1386.439087,271.885315,701.058716,1304.563843,235.637390,699.020874,1279.202271,289.876862,727.261230,1283.356812,109.931870,,,,785.208557,1214.746582,71.045555,739.014465,1485.812256,43.048359,983.731628,1522.163452,981.968445,677.924927,1421.148682,44.535362,966.676453,1602.812012,692.004272,949.979980,1688.330933,677.023987,942.203247,1666.875854,595.608215,951.505798,1583.744141,610.863159,940.758911,1667.780273,545.025696,,,,955.397705,1636.845703,360.805298,947.815308,1708.549561,303.587769,943.356689,1666.994751,261.921753,939.673340,1598.507690,317.648773,918.332458,1688.138550,102.491135,,,,859.391541,1629.799805,54.345268,884.384705,1900.944458,86.995155,950.349182,1855.049927,69.187424,728.904480,966.151367,150.310699,701.682434,1143.167847,351.192902,367.804535,1106.038940,343.874390,393.731903,928.066711,146.520508,407.213806,1416.907471,763.952087,566.302002,1428.687134,774.057312,544.934998,1212.494263,488.223450,503.375366,1209.785034,484.783936,575.389465,1234.073608,477.399445
14458,0,734.480835,1775.278076,1666.994263,843.742004,1766.056885,1668.751831,738.839172,1598.912598,1695.297729,841.657166,1613.473633,1691.050659,716.224731,1672.519409,1560.911133,848.339111,1670.765991,1553.624634,787.202820,1485.008057,1507.484985,797.212891,1413.564697,1373.540894,775.447632,1649.150879,1425.400269,781.624268,1657.465942,1325.192017,901.960938,1434.708862,1429.241821,586.044556,1539.896362,1446.779175,548.031250,1454.022095,1255.601074,549.680664,1403.529297,1159.190308,,,,502.446533,1403.946777,1022.222778,484.317169,1462.833496,916.609741,531.579834,1394.299438,905.888550,439.465210,1403.578491,792.562622,510.487305,1395.032227,824.517761,993.377319,1570.928223,1467.938477,1039.914795,1490.851807,1310.679810,1064.322388,1452.534790,1178.037231,,,,1103.228394,1477.932617,1061.238403,1066.392212,1522.692871,913.139160,1128.584961,1471.176636,918.695618,1106.607666,1524.785767,783.790222,1136.502686,1464.869385,839.247864,671.665344,1593.826416,1039.029297,891.056396,1620.185913,1054.834839,737.763611,1423.497559,1077.152466,887.244324,1436.731079,1066.849487,649.762207,1503.688721,1066.585571,945.812805,1542.371094,1076.358032,622.111877,1493.219116,952.942932,638.922913,1476.138916,692.188477,646.243713,1507.926270,613.383850,669.769104,1425.375732,584.081909,666.878174,1395.878174,664.988525,672.987610,1442.410889,511.980530,,,,673.942200,1361.158325,329.259888,681.662720,1388.645508,271.831451,701.572815,1306.750000,236.627411,700.115723,1282.122437,291.087463,727.706238,1284.383667,111.127525,,,,786.252380,1215.364868,72.952652,738.927368,1486.062134,42.734745,982.981018,1534.360229,979.503601,677.871033,1421.329346,44.532780,967.279114,1611.012695,688.162842,949.914551,1696.376953,672.683044,942.483643,1674.275024,591.329346,952.150635,1591.253174,607.246094,940.775391,1676.398560,540.991516,,,,953.932434,1654.761353,356.132599,945.000061,1729.399170,302.693756,940.933167,1690.224121,258.957123,938.309265,1618.668091,310.961487,914.277466,1720.430420,101.056175,,,,855.675049,1664.309204,49.995621,877.791565,1933.579834,97.620163,944.011719,1889.392334,76.701401,,,,699.973083,1156.093506,350.512756,366.167694,1119.152710,343.029205,392.111847,940.388245,146.406052,405.515747,1430.016724,762.551086,564.434937,1441.930054,772.688904,542.467224,1226.154175,487.234314,501.819794,1223.325806,483.750183,573.618591,1247.303101,476.204285
14459,0,734.546692,1788.111816,1663.987061,843.832947,1778.762451,1665.723755,738.775879,1611.526855,1693.792847,841.751648,1626.278931,1688.843018,716.265137,1684.774170,1558.285034,848.745972,1683.167725,1551.123901,787.848755,1496.668335,1506.124634,797.626038,1425.396118,1371.647705,775.349915,1661.019165,1422.979614,781.311157,1669.044067,1322.747314,902.325317,1446.942749,1427.176270,586.260315,1551.448242,1444.888428,548.136780,1465.862183,1253.919312,549.297729,1415.117798,1157.476685,,,,501.616547,1416.026733,1020.745300,482.793243,1475.426514,915.460083,530.340820,1407.093262,904.210266,437.750122,1416.843750,791.291260,509.156036,1408.353516,822.882080,993.468018,1583.502930,1465.496338,1039.921753,1502.898315,1308.385742,1064.331421,1464.156372,1175.889160,,,,1103.157227,1488.989258,1059.118896,1066.032349,1532.438843,910.583923,1128.412842,1481.124146,916.544739,1105.940430,1533.258911,781.026550,1136.337158,1474.096069,837.155884,670.835449,1604.505615,1037.208618,890.091858,1632.167969,1052.536621,737.974182,1434.532837,1075.272339,887.303650,1448.543701,1064.641235,649.800171,1514.147461,1064.749023,945.376038,1554.630371,1073.944458,621.552795,1503.473633,951.530273,638.503113,1483.805908,691.455078,645.502930,1515.173218,612.326660,670.121338,1432.751343,583.815063,666.993652,1403.431152,664.848145,672.653687,1448.665283,511.345032,,,,673.841431,1364.952148,329.644958,681.520264,1391.553589,271.808319,701.929199,1309.349243,237.810959,700.625610,1285.388306,292.553619,728.211914,1285.405396,112.513596,,,,786.579529,1216.306641,74.894569,738.833435,1486.366577,42.492935,982.268250,1546.555054,976.971680,677.923706,1421.536133,44.453392,967.993652,1619.425781,684.324951,950.430115,1704.597046,668.145386,943.484192,1681.939209,587.018066,952.938049,1599.014404,603.502808,940.769165,1685.249756,537.072449,,,,952.827454,1672.551392,351.796600,942.440552,1749.671021,302.333801,938.518860,1712.698853,256.808044,937.085815,1638.645996,305.157410,910.213440,1751.024536,100.704536,,,,852.187439,1697.022217,47.151936,870.858887,1963.699829,108.573494,937.731445,1921.716187,84.708481,,,,698.167603,1168.819946,349.346069,364.606018,1132.029053,342.339294,390.706665,952.447571,146.498611,403.730316,1443.292725,761.201111,562.688721,1455.212891,771.296692,540.486328,1239.595703,486.043274,499.859741,1236.462036,482.289459,571.680786,1260.665405,474.914001
14460,0,735.036987,1799.906250,1660.618652,844.003418,1791.389282,1662.775391,738.995178,1624.339844,1691.592407,842.093262,1639.171631,1686.596558,716.607666,1696.908081,1555.776855,848.822876,1695.430908,1548.593384,788.486572,1508.685669,1503.941040,798.225769,1437.246094,1369.606201,775.455322,1672.877441,1420.571411,781.169861,1680.926880,1320.202759,902.709900,1459.149780,1425.065186,586.707397,1563.019043,1443.076660,548.128540,1477.546021,1252.111328,549.225159,1426.870117,1155.561401,,,,501.031647,1428.198975,1019.059509,481.353088,1488.080078,914.235229,529.159973,1420.111084,902.373169,435.780518,1430.021851,790.005493,507.568665,1421.562744,821.262329,993.693726,1596.198242,1462.908447,1040.268677,1515.058350,1306.034912,1064.396606,1475.898682,1173.632202,,,,1103.105835,1500.239014,1056.547241,1065.834839,1542.422852,907.779297,1128.648193,1491.437134,914.231323,1105.360352,1542.066284,778.135498,1136.333130,1483.857422,834.926697,669.951599,1615.406006,1035.303223,889.122681,1644.311279,1050.145630,738.172119,1445.707031,1073.194580,887.374939,1460.529907,1062.242065,649.564331,1524.963867,1062.953491,944.959656,1567.133789,1071.501465,620.916382,1514.109863,950.099243,638.054260,1491.828735,690.564941,644.728699,1522.645508,611.165100,669.822815,1439.793701,583.315857,667.257019,1411.564209,664.709778,672.166626,1455.571411,510.638947,,,,673.651184,1369.204956,330.115784,681.377747,1394.924561,271.808746,702.216492,1312.015137,238.935638,700.970703,1289.049805,294.130035,728.614197,1286.670654,114.041466,,,,787.010010,1217.110474,77.149353,738.480896,1486.741943,42.256207,981.716980,1559.172363,974.332275,677.914490,1421.727905,44.326977,968.527344,1628.217163,680.641296,951.119202,1712.835327,663.313721,944.463196,1690.065796,582.652954,953.827209,1607.374390,599.970459,940.912842,1694.368896,533.384949,,,,951.672546,1690.025024,348.288055,940.002991,1768.974854,302.400635,936.288452,1734.201782,255.364304,935.812012,1658.061035,300.422211,906.494385,1779.673828,101.060158,,,,849.048584,1727.489990,45.440418,863.796021,1991.139160,119.360733,931.040588,1951.490479,92.612495,,,,696.747681,1182.027466,349.023804,362.948608,1144.899048,341.477997,389.216461,964.465393,146.535004,401.947510,1456.630005,759.769958,560.831421,1468.817871,769.793091,539.013245,1253.032471,484.957672,498.305237,1249.841309,481.127167,570.244202,1274.256104,473.461243
14461,0,735.351440,1812.447876,1657.558350,844.357727,1804.047974,1659.892944,739.271912,1636.956665,1689.289917,843.130554,1652.257568,1684.797241,716.977844,1709.062500,1553.176636,849.238647,1707.614014,1546.125610,789.333130,1520.663452,1502.016602,799.023499,1449.059326,1367.556641,775.602722,1684.774902,1418.251099,781.099792,1692.670044,1317.762085,903.656189,1471.583618,1422.587769,587.221680,1574.385742,1441.235840,548.289795,1489.399902,1250.133179,549.577881,1438.886475,1153.666138,,,,500.476532,1440.504883,1017.331726,479.962372,1501.020874,912.985962,527.954773,1433.326904,900.512390,434.036469,1443.469360,788.647522,505.959503,1434.964355,819.587280,993.804321,1608.700195,1460.173096,1040.420410,1527.262207,1303.609619,1064.483276,1487.763794,1171.367798,,,,1103.300537,1511.639648,1054.041626,1065.800537,1552.816284,904.995789,1128.768311,1502.221191,911.804565,1104.907837,1551.396606,775.232178,1136.405273,1493.837036,832.576050,669.079468,1626.553833,1033.278320,888.283325,1656.415161,1047.364502,738.289001,1457.160767,1071.152588,887.411011,1472.829224,1059.794922,649.233337,1535.919800,1061.078979,944.637756,1579.954956,1068.940186,620.074341,1524.812744,948.652954,637.574890,1500.239136,689.476135,643.901123,1530.707886,609.956726,670.226746,1448.178101,582.750122,667.268188,1420.265015,664.436096,671.833008,1462.705933,509.918274,,,,673.364197,1373.894653,330.642365,681.140320,1398.608398,271.809967,702.245056,1315.130737,240.215424,701.089539,1293.319458,295.855225,728.157776,1288.101440,115.936790,,,,787.200134,1218.154785,79.478157,738.165344,1487.073364,42.142624,981.240723,1571.935059,971.569214,677.892029,1421.929932,44.184132,968.975098,1637.447388,676.995300,952.001404,1722.237915,659.211487,945.552856,1698.872681,578.615173,954.454895,1616.118652,596.363464,941.161804,1703.657104,530.029724,,,,950.506470,1707.234131,345.599518,937.625366,1787.777100,302.850677,933.785339,1754.723755,254.281677,935.172913,1676.999390,296.521851,903.180481,1805.918335,101.968880,,,,846.010742,1754.974487,44.392570,856.505798,2015.691772,129.202576,924.054810,1978.668701,100.309891,722.880188,1012.654907,153.444519,695.265503,1195.106689,348.148560,361.432190,1157.711914,340.771637,387.796204,976.512329,146.587509,400.215240,1469.931396,758.252258,558.736816,1481.989014,768.330566,537.445129,1266.364624,483.699646,496.632782,1263.138916,479.925385,568.550781,1287.629150,472.216858
14462,0,735.797180,1824.988770,1654.654663,844.833069,1816.594116,1657.064453,739.826965,1649.662720,1687.115356,843.231201,1664.680054,1682.743896,717.365845,1721.160156,1550.434570,849.619507,1719.637329,1543.923096,790.073669,1532.804443,1499.588379,800.007507,1461.013062,1365.403076,775.937927,1696.773438,1415.932983,781.085632,1704.552734,1315.311157,904.704712,1483.950073,1420.185913,587.919250,1585.804810,1439.364746,548.768616,1501.044312,1248.155884,549.977966,1450.855713,1151.667725,,,,500.109985,1452.876465,1015.606506,478.547058,1513.937622,911.740784,526.886475,1446.645264,898.618225,432.468781,1457.001709,787.258606,504.427551,1448.427856,817.963196,994.520874,1621.612549,1457.348145,1040.889648,1539.698242,1300.948975,1065.005249,1499.873413,1168.656372,,,,1103.453247,1523.278931,1051.458984,1065.836792,1563.482788,902.010254,1129.127686,1513.284424,909.227295,1104.557129,1561.063721,772.252380,1136.716431,1504.370972,829.940796,668.224243,1637.927856,1031.312256,887.403198,1668.871704,1044.883789,738.574646,1468.838013,1069.112183,887.651184,1485.331909,1057.333862,648.996826,1547.172607,1059.210205,944.375671,1592.755249,1066.334351,619.971313,1535.924683,946.968811,636.667786,1509.930908,688.388672,643.105774,1539.435913,608.653687,669.384094,1456.421631,582.106384,667.045044,1429.424194,664.026245,671.347900,1470.639160,509.028137,,,,672.872253,1379.177368,331.162537,680.859375,1402.635376,271.779266,702.181519,1318.820923,241.745285,700.352600,1298.680176,298.122894,728.582642,1289.664795,117.812195,,,,787.338440,1219.288086,82.346458,738.064209,1487.373169,41.884956,980.621338,1584.600342,968.849854,678.204224,1421.694092,43.453407,969.282471,1647.445801,673.631592,952.727844,1732.226807,655.463379,946.769165,1708.530396,574.881287,955.111328,1625.915527,593.060730,940.781189,1713.973022,527.247070,,,,949.636841,1724.167725,343.629974,935.341248,1805.399170,303.073303,931.918030,1774.161255,253.758408,934.717834,1695.259033,293.543365,899.882080,1829.698975,103.051331,,,,844.224731,1779.625732,43.670998,848.899170,2037.666138,137.495178,917.271301,2003.100586,107.217957,,,,693.682861,1208.207520,347.057343,359.895935,1170.454712,340.076660,386.330627,988.505615,146.680511,398.351196,1483.257446,756.793945,557.015747,1495.946777,766.705750,535.840149,1279.670776,482.506378,495.103638,1276.278687,478.710632,566.948608,1300.936523,471.083221
14463,0,736.394775,1837.438721,1651.860474,845.434875,1829.151733,1654.520996,740.421692,1662.215576,1685.152954,844.481628,1677.603882,1680.732788,718.484985,1733.124512,1548.238281,850.451416,1731.800903,1541.571899,791.144714,1544.972412,1497.501587,801.107788,1473.035156,1363.395386,776.321533,1708.804688,1413.713501,781.121094,1716.484131,1312.999878,905.757996,1496.400757,1417.712280,588.876831,1597.279907,1437.663696,549.280884,1512.811035,1246.284668,550.857483,1462.799561,1149.575806,,,,500.026276,1465.258423,1013.812988,477.181213,1526.913696,910.582275,526.065491,1460.125488,896.688293,430.743530,1470.170898,786.128662,502.987549,1461.960205,816.428162,995.257141,1634.343140,1454.624390,1041.178955,1551.638428,1297.801514,1065.586060,1512.239624,1166.006226,,,,1103.951782,1535.307007,1048.627319,1066.014771,1574.636719,899.163269,1129.280273,1524.515869,906.539551,1104.423584,1571.239380,769.239258,1137.063232,1515.290894,827.297241,667.518005,1649.587402,1029.320923,886.668274,1681.361572,1042.395630,738.857605,1480.804932,1067.212769,888.056274,1497.761475,1055.033447,648.918274,1558.762207,1057.354492,944.214722,1605.672241,1063.814575,619.644470,1547.236816,945.469482,636.065369,1519.804688,687.132874,642.316284,1548.828613,607.220398,668.907227,1465.651489,581.303711,666.695984,1439.369263,663.310791,670.755127,1479.300415,508.024261,,,,672.318970,1384.762695,331.734253,680.450928,1407.134521,271.854340,701.640442,1322.279785,242.808701,699.936890,1304.828979,300.525909,728.533508,1291.178223,119.867126,,,,787.271240,1220.465576,85.455750,737.977234,1487.685669,41.564640,979.288574,1597.088745,966.111206,678.057617,1422.163574,43.403320,969.576294,1658.545654,670.595642,953.241394,1743.384644,652.293274,947.779297,1719.601929,571.680664,955.599609,1636.974121,589.935852,939.874390,1726.121582,525.147583,,,,948.779724,1739.962280,341.968445,932.672913,1821.666016,303.305817,930.120483,1791.729492,253.309753,934.447754,1711.790039,291.067535,896.610474,1850.433716,103.387405,,,,842.535156,1800.913940,42.680248,841.690430,2056.311768,143.704895,910.935120,2024.087646,112.822548,720.131042,1037.845093,152.312378,692.104553,1220.993530,346.317902,358.245209,1183.326660,339.259857,384.859100,1000.547302,146.574493,396.599518,1496.628540,755.310120,555.375000,1509.988159,765.008789,534.144775,1292.915771,481.407501,493.127075,1289.205933,477.435028,565.190735,1314.052368,469.899353
