Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2646,0,813.341553,1847.929565,1676.272827,922.404541,1841.479614,1671.105591,821.041687,1669.021606,1682.560791,923.435425,1686.843506,1674.290039,789.483154,1759.930908,1559.171265,921.448669,1760.301758,1545.425903,852.953430,1584.611572,1482.018188,847.978943,1526.046753,1342.147461,837.196289,1752.818604,1415.418579,830.748962,1769.397583,1315.645630,955.582336,1536.607544,1388.589233,647.237671,1648.584473,1444.344238,589.697388,1578.583130,1250.897095,582.890808,1540.329956,1149.499512,,,,519.237061,1537.796387,1021.333801,483.353394,1591.586792,918.027283,537.146423,1530.306885,900.907532,432.883453,1523.055786,798.042908,509.803528,1521.731079,826.532166,1056.242920,1666.895386,1427.431763,1082.090820,1599.739014,1256.955444,1089.077515,1574.508789,1118.669434,,,,1110.661987,1607.770508,999.971802,1055.843140,1664.422363,862.510803,1115.615234,1610.492798,855.759094,1085.721802,1676.160400,729.345337,1114.208618,1609.792480,776.695312,691.077209,1720.167969,1020.229675,911.230652,1746.026978,1030.160767,749.257507,1548.342407,1057.562500,899.481079,1556.318970,1048.761841,663.898132,1631.068726,1046.997437,961.539307,1660.796631,1051.746338,634.849731,1618.957886,931.730347,642.607544,1601.777832,667.317322,644.716431,1634.930664,588.903259,673.175476,1553.681519,557.516785,674.032593,1523.396729,637.997803,670.082458,1555.764771,490.745514,,,,674.953064,1402.086914,365.975739,676.346558,1401.045532,301.663971,705.473206,1315.355713,308.159851,709.023926,1317.889282,368.055634,731.155701,1233.837646,209.088486,,,,800.884277,1169.139404,226.770950,748.417419,1327.594727,37.540127,996.446472,1652.489990,964.022156,688.468079,1273.062744,53.753757,974.980652,1732.177856,676.911377,949.352295,1815.312988,662.334351,944.528809,1794.140381,580.657776,962.975830,1712.423828,595.999146,941.444824,1797.378662,528.947571,,,,962.740845,1778.669800,343.088043,930.960327,1841.184692,283.463776,941.223083,1800.179321,243.599457,961.054016,1736.032104,301.346375,914.287842,1796.809082,89.761902,,,,870.928894,1723.236206,48.347656,836.953430,1997.674316,50.768505,910.327637,1964.023926,45.893581,683.328064,1106.101562,151.495667,661.737854,1275.893677,357.234528,327.706726,1251.243530,351.013641,346.778320,1080.474121,146.673920,393.426788,1552.876953,779.410889,552.897461,1560.976074,785.225464,509.382660,1347.168823,497.428345,468.291656,1345.728638,494.522247,540.871399,1367.794556,486.150360
2647,0,815.164917,1860.242432,1678.110840,924.214600,1853.488892,1672.563843,822.475281,1681.284058,1683.864502,926.099548,1699.692139,1675.473755,790.536011,1772.514160,1560.661621,922.644775,1772.541748,1546.668945,,,,848.704102,1538.825195,1343.527710,838.281494,1765.617676,1416.974854,831.869019,1782.252808,1317.285522,956.603027,1549.254639,1389.811157,648.582764,1661.557251,1445.725952,591.248657,1590.916504,1252.598267,584.601929,1552.643555,1151.285522,,,,520.333374,1549.572754,1023.190613,484.272339,1603.430664,919.844910,538.068909,1542.186646,902.737366,433.297150,1534.563721,800.199768,510.369843,1533.030396,828.503845,1057.230713,1679.525269,1428.733643,1083.244385,1612.914062,1258.367798,1089.914185,1587.530151,1120.089722,,,,1111.567871,1621.228271,1001.466064,1056.835693,1678.093018,864.007874,1116.348022,1623.594116,856.860107,1085.182251,1688.253906,730.158691,1114.496948,1622.673828,778.450989,691.986328,1732.723145,1021.651489,912.844421,1758.440552,1031.869263,749.771179,1560.856201,1058.555298,899.939270,1569.000977,1049.954590,664.393127,1643.632568,1048.020630,962.137268,1673.462158,1053.031006,634.162720,1632.901611,932.252319,641.389954,1620.377686,666.635986,642.555298,1655.557861,589.090759,671.038818,1575.171387,555.542725,672.599487,1542.948120,635.197021,668.325623,1577.799072,489.969208,,,,674.387878,1422.574463,369.607391,675.382019,1419.247437,305.361481,706.738098,1340.088501,312.437500,709.908875,1339.248901,373.958252,731.161011,1251.028442,217.400055,,,,803.413757,1190.333130,242.657715,747.742432,1331.956421,36.823753,997.083557,1665.039429,965.427246,689.585388,1277.094360,58.105267,975.423035,1742.428101,677.594116,950.079651,1825.502686,662.029602,944.961670,1803.285034,580.631836,963.250244,1721.773438,596.893494,941.347656,1806.546021,528.888550,,,,962.329895,1784.938599,343.302277,930.466248,1846.194214,282.460663,940.818237,1804.334473,243.494705,960.633545,1741.355713,302.532166,914.026611,1797.308228,89.919594,,,,870.868225,1723.343506,48.487652,836.550781,1997.908813,49.401894,910.018005,1964.236450,45.373802,682.000610,1118.553101,151.192627,661.518616,1286.589966,358.290863,327.555969,1263.330811,352.276184,345.553253,1094.189941,146.719269,394.165222,1564.621094,781.456238,553.408997,1571.662598,787.278503,509.624542,1357.834229,499.457214,468.787933,1356.695679,496.706726,541.366577,1378.409790,488.133240
2648,0,816.838013,1872.488892,1679.979126,925.836853,1865.445068,1674.154541,823.620117,1693.603027,1685.493896,925.258179,1710.591919,1676.770264,791.578796,1785.045288,1562.340210,923.711853,1784.798950,1548.001465,853.915588,1607.744385,1486.392212,849.552673,1551.256104,1345.223999,839.296387,1778.224243,1418.414429,832.929382,1794.995483,1318.695190,958.022644,1562.411011,1390.790894,649.464722,1674.389526,1447.290039,591.806274,1603.431152,1254.087158,585.763245,1564.914673,1152.992920,,,,521.361572,1561.716431,1024.942383,484.845947,1615.386108,921.612976,538.683411,1554.105835,904.512329,433.696930,1546.302734,802.261841,510.924805,1544.700317,830.471069,1058.184692,1692.270996,1430.218628,1084.247437,1625.712402,1259.567627,1090.869507,1600.586060,1121.452637,,,,1112.277710,1634.740479,1003.142578,1057.721436,1691.900757,865.596252,1117.243530,1637.381348,858.354919,1084.383057,1700.410645,730.995178,1114.845947,1635.340942,779.930847,692.496643,1744.718140,1022.997498,913.736877,1770.982056,1033.321655,750.446167,1573.151367,1059.659546,900.490417,1581.831787,1051.359009,664.841675,1655.469604,1048.994263,962.693787,1686.308594,1054.265625,635.249390,1645.339355,932.580566,640.323914,1638.580688,666.268982,640.321655,1675.890625,589.607544,668.901550,1596.966064,553.646057,671.313721,1562.015625,632.688782,666.942627,1599.957275,489.243195,,,,673.572266,1443.719727,373.266815,674.973145,1437.933350,309.170837,705.775391,1354.353882,320.940765,710.392090,1361.423584,379.579468,731.138855,1269.558350,225.795425,,,,804.787354,1214.217529,255.412613,746.629089,1337.098755,35.753464,997.424194,1677.781128,966.484375,689.537048,1282.500610,64.843826,975.482849,1751.834839,677.748962,951.207520,1835.078369,660.879761,945.392334,1811.531006,579.863281,962.792358,1729.720337,597.069641,941.148987,1814.787964,528.467773,,,,961.689514,1790.185669,343.511017,930.311768,1850.508423,281.459534,940.238281,1807.317993,242.566681,959.458130,1745.776367,303.751526,913.499634,1797.611938,90.024246,,,,870.764221,1723.403320,48.610806,836.392212,1998.097290,48.347431,909.806335,1964.462891,44.922634,680.961975,1130.922607,150.967026,661.209778,1297.339844,359.513947,327.474701,1275.448120,353.663025,344.465576,1107.766968,146.918564,394.265503,1576.365845,783.540649,553.704407,1582.729004,789.483215,510.008698,1368.679077,501.589905,469.216919,1367.495972,498.616608,541.901733,1388.947998,490.327576
2649,0,818.298157,1884.699341,1681.961670,927.255554,1877.364136,1675.838501,824.541016,1705.722412,1686.939087,926.743774,1722.822266,1678.082642,792.867371,1797.506470,1564.206055,924.652405,1797.014404,1549.501465,854.278320,1620.066650,1487.160034,850.587341,1563.615601,1346.958008,840.119629,1790.676880,1419.874756,833.735718,1807.277710,1319.926636,958.960938,1574.997803,1392.505249,650.233215,1686.942505,1448.516357,592.752502,1615.876465,1255.680054,586.344116,1577.154297,1154.560303,,,,521.849365,1573.894165,1026.626221,485.179077,1627.523682,923.392761,538.804993,1566.194580,906.276245,433.768951,1558.156616,804.331360,511.042480,1556.351318,832.642700,1059.032959,1704.871216,1431.809937,1085.257935,1638.593994,1260.929199,1091.946899,1613.595093,1122.723022,,,,1113.380371,1648.327271,1004.604431,1058.572876,1705.770142,867.289124,1118.234619,1651.399780,860.047302,1083.338013,1713.034668,732.015137,1115.552002,1648.602905,781.798279,692.611633,1756.238770,1024.262817,913.877747,1783.945801,1034.529419,751.164429,1584.948486,1061.175415,901.281433,1594.639038,1052.965210,664.985657,1666.833984,1050.023315,963.112610,1699.483765,1055.403076,636.961182,1656.790771,932.863037,639.665527,1656.039429,666.233643,638.576050,1695.331177,590.682495,668.093567,1617.938110,552.472229,671.229736,1580.962769,630.242737,665.067688,1622.292358,489.202698,,,,672.423401,1465.603760,376.919678,673.656433,1458.277100,312.856995,705.421875,1375.527588,326.201080,710.339050,1383.913208,384.723572,731.765930,1288.484741,233.485062,,,,806.180176,1239.499634,268.082031,744.861877,1343.042358,33.891018,997.740906,1690.647217,967.308777,690.511292,1288.892090,71.476700,975.285645,1760.838379,677.600708,952.147034,1844.070679,659.257629,945.576477,1819.232422,578.750671,962.179626,1737.716553,597.314514,941.033264,1822.405151,527.903931,,,,960.887451,1794.452271,343.575562,930.698547,1854.189575,280.478851,940.320862,1810.511841,242.577927,958.023682,1749.184082,304.466400,913.329834,1798.057739,90.245529,,,,870.636414,1723.506714,48.737637,836.162170,1998.367798,47.279995,909.724426,1964.815674,44.545780,680.547241,1143.191040,150.670959,661.459106,1308.144287,360.464996,327.351410,1287.704224,355.078857,343.600403,1121.350098,146.930069,394.720490,1588.407837,785.458313,554.037720,1594.334961,791.485962,510.632263,1379.569458,503.501404,469.600647,1378.580322,500.664398,542.619812,1399.655029,492.428772
2650,0,819.525024,1896.841553,1683.938232,928.464966,1889.239014,1677.643311,825.362061,1717.922974,1688.480591,928.951904,1735.310547,1679.592773,793.615662,1809.960449,1565.987915,925.480957,1809.196167,1551.089844,855.379211,1632.856079,1489.412720,851.636230,1575.923340,1348.646606,840.765686,1802.918213,1421.379761,834.361877,1819.324585,1321.214600,959.846619,1587.285889,1393.741699,650.898193,1699.190796,1450.155518,593.314636,1628.234375,1257.283813,586.615173,1589.357666,1156.367676,,,,521.888184,1586.027588,1028.375488,485.317871,1639.722168,925.226379,538.844849,1578.190796,908.017334,433.815521,1570.071777,806.246582,511.127960,1568.229980,834.627808,1059.818359,1717.480957,1433.301758,1086.241943,1651.315063,1262.374268,1093.354736,1626.676880,1124.057495,,,,1114.430908,1661.753662,1005.973938,1059.297363,1719.608154,869.054871,1119.109497,1665.345947,861.656555,1082.094116,1726.072998,733.357300,1116.239502,1662.126709,783.722107,692.367981,1767.428589,1025.720825,913.300659,1797.118408,1035.473511,752.412781,1596.696411,1062.436646,902.232849,1607.351196,1054.435913,665.503601,1677.839111,1051.284790,963.493530,1712.595947,1056.507324,637.368225,1668.276978,933.561279,639.145325,1673.121460,667.075867,636.816589,1713.999878,592.333313,667.207520,1637.860962,552.032104,672.221680,1599.334229,628.925537,663.422424,1644.459595,489.680054,,,,671.533752,1487.480591,380.114685,672.734375,1479.111938,316.275940,705.325562,1396.926147,331.171722,709.796387,1406.939209,389.089966,733.051392,1307.945068,240.612122,,,,809.325195,1265.658081,278.463104,742.564941,1349.520752,30.512625,998.085388,1703.572998,968.055908,691.236633,1297.828247,78.502457,975.028503,1769.517700,677.353638,952.772949,1852.807861,657.804749,945.574768,1826.834351,577.724609,961.180359,1745.381958,597.591797,940.979187,1829.375977,527.199219,,,,960.133179,1797.927490,343.608032,931.159851,1857.280029,279.599182,939.892029,1812.550903,242.324997,956.247681,1751.961060,305.263824,912.983521,1798.334961,90.397316,,,,870.705505,1723.665649,49.010193,836.068237,1998.669312,46.415588,909.464172,1964.995728,44.084999,,,,661.556641,1318.876221,361.495209,327.458923,1300.032471,356.262512,342.703613,1135.174194,146.985764,394.583679,1600.723022,787.544189,554.302673,1605.899658,793.476562,510.943817,1390.689453,505.799957,470.294189,1389.645508,502.639893,543.318359,1410.390503,494.464996
2651,0,820.611816,1908.966431,1685.924438,929.465149,1901.065674,1679.468140,825.964600,1729.937256,1690.063599,929.673279,1747.206421,1681.065796,794.377563,1822.253052,1567.815796,926.140320,1821.310669,1552.780762,856.252747,1644.875366,1490.572876,852.880249,1588.130981,1350.322388,841.281860,1815.037598,1422.918457,834.807556,1831.272217,1322.618042,960.864258,1599.668823,1395.331055,651.750732,1711.121704,1451.611816,593.856689,1640.378906,1258.938599,586.860474,1601.343506,1158.327881,,,,521.930664,1598.313232,1030.375854,485.276947,1651.867554,927.195496,538.669556,1590.259644,909.844727,433.845673,1582.108276,808.143433,511.120392,1580.053589,836.841492,1060.502808,1729.965820,1434.915039,1087.265747,1664.132812,1264.036987,1094.607422,1639.727417,1125.421753,,,,1115.525269,1675.317505,1007.538208,1059.880493,1733.394775,870.923584,1119.870728,1679.270752,863.205688,1080.897095,1739.551758,734.907715,1116.935425,1676.013672,785.792908,691.948059,1778.363892,1027.387573,912.319702,1810.359131,1036.260376,753.660950,1608.190796,1063.990356,903.271301,1619.890015,1055.780029,665.831055,1688.532837,1052.761841,963.708618,1725.647949,1057.594971,637.865845,1679.478027,934.755920,638.671997,1689.490845,668.204224,634.593811,1732.484375,594.868591,667.038696,1657.740356,552.437439,673.195068,1617.455933,628.275879,661.842102,1666.536255,490.783264,,,,,,,671.769714,1500.344482,319.526215,704.588501,1418.957397,335.269196,708.905212,1429.269165,393.469086,733.631470,1327.756470,247.358276,,,,811.894897,1289.790527,285.771484,740.958740,1359.380981,30.069546,998.235962,1716.222656,968.934021,691.389343,1310.038818,84.813965,974.706238,1778.103271,677.386230,953.018433,1861.300659,656.644226,945.436035,1834.191528,577.047607,960.533081,1752.804688,597.900146,940.898865,1835.982788,526.493286,,,,959.681885,1800.829590,343.680359,931.913086,1859.874634,278.731720,939.770996,1814.260986,242.278992,954.953186,1754.438843,306.037628,912.523499,1798.466919,90.480766,,,,870.540405,1723.715088,49.168434,836.108521,1998.922485,45.721233,909.471191,1965.207764,43.609688,679.556885,1166.536377,151.184525,661.325073,1329.526245,362.668427,327.515778,1312.542969,357.356171,341.650116,1149.214111,146.896149,395.099121,1612.790039,789.228455,554.414246,1617.060547,795.209839,511.628571,1401.481567,507.491577,470.458801,1400.781860,504.521667,543.947205,1421.189331,496.388885
2652,0,821.378845,1920.901489,1687.872314,930.233215,1912.850220,1681.252563,826.412170,1741.984985,1691.652832,930.062439,1758.905640,1682.391724,794.978699,1834.473267,1569.629395,926.736389,1833.441895,1554.517578,857.386780,1656.976074,1492.664551,854.520081,1600.826538,1350.989258,841.634705,1826.994263,1424.511353,834.946899,1843.077393,1324.087036,961.851074,1611.893433,1396.841553,652.675598,1722.708740,1453.251465,594.165955,1652.332397,1260.627808,586.529419,1613.190308,1160.102173,,,,521.796875,1610.315552,1032.325806,485.085083,1663.998657,929.250793,538.352295,1602.337646,911.791687,433.735626,1593.914185,810.179260,511.139740,1592.080200,839.206665,1061.230347,1742.616943,1436.672607,1088.223389,1676.921143,1265.877686,1096.020386,1652.900513,1126.948975,,,,1116.550659,1688.943604,1009.227844,1060.434448,1747.195801,872.940735,1120.926392,1693.525635,865.101624,1079.925171,1753.439819,736.644714,1117.704102,1690.140259,787.619812,691.553772,1789.311401,1029.438721,911.179138,1823.439941,1037.060669,754.898926,1619.582520,1065.799316,904.256165,1632.274048,1057.075317,666.423767,1699.127441,1054.691284,963.941406,1738.604126,1058.683838,638.405151,1690.422363,936.290771,638.174194,1705.696899,670.280029,632.517334,1750.406494,598.008423,666.919067,1677.415649,553.853455,674.365967,1635.610718,628.557617,660.048401,1688.570312,492.505890,,,,669.366699,1531.518188,386.267883,670.986206,1521.692017,322.658173,703.355835,1440.152344,339.746918,708.260742,1451.555298,397.476593,734.573303,1348.216919,252.747238,,,,813.398071,1311.757812,291.070465,739.333557,1376.500000,35.509785,998.508911,1728.881592,969.892944,691.060242,1326.402954,90.929916,974.373840,1786.584229,677.680725,952.907532,1869.573608,655.825012,945.272827,1841.463135,576.610840,960.011780,1760.319214,598.435852,940.832031,1842.403198,525.908813,,,,959.859375,1804.123901,343.918152,931.975647,1862.154053,277.959320,939.794678,1816.184082,242.286194,954.471863,1757.162964,306.829681,912.264893,1798.735718,90.464012,,,,870.406555,1723.936157,49.378147,836.114868,1999.159424,45.078735,909.358948,1965.464111,43.292088,677.825012,1179.133667,150.790085,661.629883,1340.156860,363.765900,327.506287,1325.363770,358.297821,340.467957,1163.369019,147.033096,395.001221,1624.678101,791.072327,554.544250,1628.283691,797.173035,512.022339,1412.269531,509.204926,471.018402,1412.003418,506.190826,544.550598,1431.837646,498.173035
2653,0,821.943970,1932.800049,1689.772095,930.789917,1924.645508,1683.149048,826.769104,1753.787720,1693.245117,929.407532,1770.244385,1684.261841,795.238831,1846.522095,1571.236694,927.176758,1845.531738,1556.223267,857.927124,1668.802612,1494.116211,855.777466,1612.626587,1352.754028,841.874451,1838.787964,1426.182007,834.865479,1854.790039,1325.761963,963.146790,1624.269409,1398.840576,653.451050,1733.743530,1455.113281,594.714722,1663.714722,1262.668091,586.800415,1624.761353,1161.741943,,,,521.744690,1621.976196,1034.237061,484.868652,1675.838257,931.351685,538.092834,1614.303345,913.786316,433.833771,1605.555542,812.123352,511.071075,1603.539429,841.622192,1061.840820,1755.208130,1438.505005,1089.117676,1689.635986,1267.593994,1097.446167,1666.006592,1128.781128,,,,1117.585693,1702.601318,1011.002075,1060.893921,1760.851196,874.998779,1122.092896,1708.385498,867.176697,1079.182739,1767.656494,738.688416,1118.431396,1704.439941,789.544983,691.255737,1800.286011,1031.831909,910.131226,1836.131592,1038.132446,756.057861,1630.951782,1067.534302,905.675781,1644.610962,1057.069214,666.912659,1709.830322,1056.944336,964.130798,1751.262695,1059.741821,638.469482,1701.411987,938.416809,637.638062,1721.778931,672.925415,630.183960,1768.040527,601.762207,666.611816,1697.137939,555.757812,675.637146,1653.328735,629.409546,658.089966,1710.429932,494.810516,,,,668.219238,1553.083618,389.523651,670.236023,1542.648926,325.940063,703.512756,1461.188232,343.604095,707.619934,1473.124268,401.695618,734.856262,1368.411377,258.236420,,,,814.859192,1331.708008,295.496490,738.273499,1399.260498,40.815731,998.312378,1741.134033,970.903625,690.713867,1348.202148,96.150223,973.953003,1794.987671,678.163452,952.368530,1877.634277,655.271851,944.834473,1848.598389,576.393738,959.612000,1767.812256,599.381348,940.548401,1848.695801,525.567627,,,,960.167725,1808.192139,343.874451,932.129395,1865.390381,277.371582,939.354248,1818.526733,241.994125,954.644409,1760.710083,307.464874,912.081238,1799.137085,90.640175,,,,870.658264,1724.164917,49.914234,836.130127,1999.421265,44.423050,909.201477,1965.564453,42.775352,676.914062,1191.016602,150.961548,661.725159,1350.874390,364.866180,327.367859,1338.401733,359.190979,339.510712,1177.506226,146.963791,395.312103,1636.551025,792.893860,554.773987,1639.040649,799.137817,512.438416,1423.422241,510.785950,471.587158,1423.296997,507.759399,545.268860,1442.600098,499.799438
2654,0,822.257324,1944.586548,1691.558228,931.106750,1936.370728,1684.956421,827.006165,1765.607788,1694.816772,930.578125,1782.379150,1685.723511,795.484375,1858.570068,1573.051636,927.467224,1857.477905,1557.908325,859.672668,1681.509521,1495.831787,857.004944,1624.290039,1354.470703,841.986633,1850.371704,1427.908569,834.823792,1866.468018,1327.639282,964.238098,1636.323242,1400.213379,654.233521,1744.449707,1457.056396,595.033813,1674.820557,1264.608398,586.531494,1636.021973,1163.992554,,,,521.692261,1633.226685,1036.304199,484.611664,1687.379028,933.487671,537.975891,1626.026489,915.730652,433.757172,1616.805420,814.179199,511.186554,1615.071289,844.148254,1062.328857,1767.919556,1440.347290,1090.196655,1702.526855,1269.510010,1098.787109,1679.230713,1130.659912,,,,1118.709595,1716.381958,1012.887695,1061.433838,1774.592407,877.156433,1123.019897,1722.547729,869.011414,1078.779297,1782.051392,740.772217,1119.219849,1718.741577,791.156921,691.010498,1811.149536,1034.474609,909.443176,1848.391602,1039.546265,757.053528,1642.233276,1069.383057,906.388184,1656.652100,1058.591797,667.618103,1720.505981,1059.181396,964.216431,1763.568970,1060.820679,638.117371,1712.567749,940.751709,636.847717,1737.721558,675.837097,627.896362,1785.511841,605.838074,665.880493,1716.349243,557.931641,676.173950,1671.243042,630.968018,656.652405,1731.205688,497.746735,,,,667.330139,1574.114258,392.932983,669.532471,1563.504761,329.408173,703.467163,1482.047974,347.293488,706.536743,1494.593994,405.659454,735.184937,1389.374878,262.220276,,,,815.057800,1350.344849,298.619598,737.916077,1425.926880,45.928757,998.299927,1753.296387,971.952881,688.621277,1375.286499,100.266510,973.459412,1803.281006,678.706665,951.804138,1885.675903,654.726685,944.629517,1855.661255,576.193909,959.314392,1774.998169,600.182739,940.108337,1855.144409,525.332764,,,,960.088135,1812.991089,343.988068,931.140137,1868.937134,276.656708,939.014038,1821.826660,241.945694,955.239441,1764.950195,308.146271,912.053955,1799.677979,91.012199,,,,870.840149,1724.364746,50.266354,836.063232,1999.688599,43.827335,909.236938,1965.840942,42.365501,676.116089,1202.894531,151.142090,661.753723,1361.686768,365.725006,327.482117,1351.460938,359.869232,338.818268,1191.447266,146.432129,395.257843,1647.672485,794.696289,555.087585,1650.118286,801.062622,513.075867,1434.650513,512.063232,472.033020,1434.856201,509.175232,545.866211,1453.763306,501.319000
2655,0,822.335571,1956.218384,1693.260376,931.128052,1948.062500,1686.749146,827.175964,1777.141235,1696.256470,931.004639,1794.271240,1687.453857,795.816406,1870.087646,1574.582275,927.674683,1869.315796,1559.631470,860.781616,1692.965820,1497.069214,858.224792,1635.702637,1356.051514,842.045349,1861.837646,1429.720093,834.684387,1878.015625,1329.611206,965.804932,1648.595581,1402.028687,654.931030,1754.910156,1459.119263,595.865540,1685.482300,1266.652344,587.404480,1647.027710,1165.692261,,,,522.012817,1644.203125,1038.272827,484.388519,1698.486938,935.654358,537.995911,1637.477173,917.667786,434.047272,1627.891602,816.063110,511.435699,1626.100586,846.364868,1062.762207,1780.563477,1442.279053,1091.208740,1715.527222,1271.434082,1100.127808,1692.415527,1132.651123,,,,1119.695679,1730.251221,1014.989868,1061.848022,1788.321777,879.348999,1123.878418,1736.920410,870.995911,1078.667114,1796.493286,742.904114,1119.993530,1733.316650,792.958618,690.937805,1822.214722,1037.251343,909.268311,1860.318726,1041.179932,757.850281,1653.519897,1071.326904,906.955322,1668.527832,1060.044067,668.026489,1731.258057,1061.693970,964.377258,1775.753174,1062.018188,637.971130,1723.806152,943.346497,635.971313,1753.754150,678.773499,625.857239,1802.743652,609.679382,665.901733,1735.719238,560.441284,676.899231,1689.288940,632.183289,655.708923,1751.437012,500.918213,,,,666.715515,1595.401001,396.676666,668.844910,1584.552368,332.824066,701.913208,1503.922607,350.946198,706.402100,1515.791504,408.971008,734.195618,1411.072998,264.662628,,,,813.132446,1368.786865,300.012695,738.242126,1454.717285,50.073608,997.987610,1765.155151,972.779114,689.034607,1402.531982,102.091667,972.899048,1811.684814,679.247681,951.227600,1893.769165,654.154846,944.108215,1862.692505,576.025696,958.905334,1782.287354,601.049072,939.616150,1861.715454,525.030212,,,,960.282043,1818.186157,343.841766,930.161865,1872.824463,276.124817,938.900574,1825.535522,241.985367,956.049500,1769.505005,308.819611,911.918945,1800.328247,91.300987,,,,870.969177,1724.545532,50.680836,836.095886,2000.050293,43.127811,909.171326,1966.105835,41.876560,675.745972,1215.096191,150.957809,661.865723,1372.695923,366.755737,327.437866,1364.606934,360.602478,337.985626,1205.534302,146.400650,395.474030,1658.804810,796.525574,555.286316,1660.838989,802.830933,514.023865,1445.778442,513.343140,472.464172,1446.429443,510.432312,546.380371,1464.907471,502.724396
