Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44746,0,710.668091,-1104.475098,769.776245,1050.662354,-1050.973389,778.622986,1290.220215,-1680.703003,687.079712,,,,670.738831,-1777.538208,672.273560,514.310608,-854.475708,689.826172,508.288452,-833.708130,650.515564,529.255615,-813.465942,625.222412,1062.026123,-790.086853,770.593018,1104.351929,-792.028870,776.306030,1137.327759,-781.908081,755.047363,862.958557,-687.021851,1731.701294,744.352905,-684.078735,1746.382812,886.125854,-544.650635,1739.573486,755.708130,-514.198303,1745.997559,880.145935,-617.932373,1584.071655,725.951294,-623.362305,1581.385986,789.235657,-409.556732,1525.919312,775.390564,-373.403320,1412.161377,812.415222,-620.091858,1433.121094,819.974731,-652.508789,1368.921021,661.991638,-387.696655,1447.848022,1046.949707,-450.049164,1483.457031,1106.927490,-443.717834,1317.301880,1127.725220,-455.394257,1180.798096,,,,1146.574707,-506.369110,1019.289368,1137.448120,-563.027771,905.272705,1122.585083,-495.227936,888.878845,1118.972778,-580.338501,765.387085,1128.083984,-497.771423,815.345154,534.707642,-554.223877,1460.373413,487.397034,-562.488953,1297.858521,463.061829,-555.738098,1149.078735,,,,472.795624,-620.757507,1002.386780,535.608093,-670.518494,900.132263,486.640289,-614.076233,875.169739,509.946991,-679.778870,758.470703,479.228210,-616.432068,797.070984,933.801514,-676.778992,1015.589355,722.859619,-706.244385,1006.775146,878.615906,-348.056274,1125.007202,659.187195,-373.714172,1112.390381,1014.637939,-549.267151,1063.439941,575.467712,-536.428894,1066.543457,1019.223694,-579.103760,906.631287,1018.866638,-646.552429,776.833679,988.044189,-691.077881,711.998291,1009.837158,-627.485107,660.887878,1033.153809,-576.807434,723.896362,965.631592,-620.182251,502.423950,,,,984.513062,-634.035889,397.054169,976.086731,-683.930054,357.040466,971.998474,-624.259521,289.965393,972.946838,-577.672363,328.673767,945.162048,-686.042236,98.077065,,,,859.085205,-617.139343,51.502033,966.480652,-894.034668,60.346294,575.253357,-551.624634,900.235535,1010.933899,-823.120056,56.586498,568.136475,-565.861023,717.869568,607.469727,-629.204956,667.837280,601.069153,-577.862427,599.605164,566.557678,-512.764893,652.445740,595.313538,-456.855988,500.162231,,,,569.705078,-375.920074,417.506531,599.008179,-384.223236,331.173157,590.161865,-325.576141,328.624298,569.118103,-315.833710,413.616180,614.543640,-196.555710,186.852982,,,,656.151855,-78.560860,196.506760,721.709778,-301.262085,44.619495,635.993652,-262.134003,55.962780
44747,0,713.049866,-1114.398193,770.432556,1053.009155,-1061.138306,779.090515,,,,,,,673.006592,-1787.345459,672.578918,516.703735,-863.508484,690.778503,510.627197,-843.568726,651.632935,531.391479,-823.021973,626.359253,1064.236084,-799.998108,771.209839,1106.583130,-801.468811,776.295837,1139.966919,-791.933044,755.536682,866.326233,-697.042480,1732.829102,747.962830,-693.809204,1748.041748,889.651428,-554.770996,1740.773071,759.535583,-524.880493,1747.701172,883.245239,-628.111267,1585.354126,728.865540,-633.476990,1583.106201,792.430298,-419.673981,1527.439819,778.638977,-383.021210,1413.921509,815.415527,-630.221619,1434.676636,823.012207,-662.644775,1370.471313,664.819336,-397.718445,1449.550659,1050.121460,-460.522491,1484.671143,1109.752808,-454.729065,1318.439331,1130.365601,-466.462128,1182.101807,,,,1149.010864,-516.684692,1020.049561,1139.899414,-573.193054,905.971069,1124.995605,-505.441956,889.761841,1121.234375,-590.299011,766.087341,1130.408081,-508.010223,816.238647,537.810791,-564.480347,1461.823242,490.833405,-572.876770,1299.123291,466.450134,-566.043274,1150.418579,,,,475.703613,-630.773315,1003.651978,538.229065,-680.572266,901.160461,489.141113,-624.202393,876.433105,512.457031,-689.339233,759.233276,481.572479,-626.269958,798.133911,937.942871,-687.145630,1017.824402,727.085999,-716.252441,1007.995361,882.045471,-358.053528,1126.801025,662.855957,-383.855316,1113.358154,1017.673584,-559.249451,1065.897339,579.414001,-546.833130,1067.696533,1023.037903,-588.477417,908.489868,1023.242920,-654.927063,778.033386,992.909790,-700.732910,713.316406,1013.519287,-635.096558,662.194946,1035.885376,-584.130188,725.399902,968.295654,-627.281677,502.778412,,,,986.504150,-639.532104,397.554504,978.145386,-688.726257,356.741852,973.213806,-627.974915,290.790833,974.137573,-582.141418,330.237762,945.290161,-686.626282,97.962288,,,,859.105591,-617.279663,51.711464,966.422058,-894.356506,59.290596,578.324768,-563.202393,901.373291,1010.963196,-823.483337,56.056385,570.328308,-582.064148,719.201294,610.446228,-646.032959,670.326477,602.617615,-596.684204,601.416687,568.033081,-530.576233,652.885071,596.347473,-476.578552,501.800171,,,,571.535095,-393.350800,421.645721,599.261292,-400.323303,334.873291,591.328064,-341.587646,333.565613,571.758362,-333.259979,419.057068,615.162842,-209.715103,193.635193,,,,657.591187,-93.458031,211.369720,722.675598,-303.262146,44.824558,636.156189,-266.057068,57.390770
44748,0,715.450378,-1124.513306,771.305908,1055.662231,-1070.051758,779.073608,1294.994507,-1699.617188,685.219727,,,,675.357788,-1797.239624,672.574890,518.981689,-874.347900,692.376465,512.833191,-853.594604,652.908020,,,,1066.833252,-810.083984,771.982605,1109.142578,-812.004517,777.383179,1142.208130,-801.885193,755.908081,869.628662,-707.125671,1734.015503,751.217041,-704.078613,1749.673340,892.983887,-564.847290,1742.022949,763.107544,-534.550964,1749.609619,886.182129,-638.115417,1586.645264,731.637634,-643.390015,1584.935669,795.541382,-429.697479,1529.095947,781.537354,-392.206787,1415.863770,818.286621,-640.264038,1436.300049,825.917053,-672.636292,1372.121704,667.834839,-408.238892,1451.283569,1053.205078,-471.273987,1486.256226,1112.729736,-466.081726,1319.850220,1133.107300,-477.591400,1183.446899,,,,1151.710327,-527.163147,1021.259399,1142.266724,-583.487183,906.913940,1127.380493,-515.750916,890.841553,1123.619629,-600.491455,767.090759,1132.698853,-518.237976,816.935608,540.853638,-574.696533,1463.349854,494.015381,-583.291870,1300.622925,469.655212,-576.418152,1151.973389,,,,478.429901,-640.966919,1005.199646,540.740662,-690.647034,902.457703,491.694244,-634.271057,877.866394,514.729492,-699.879639,760.869629,484.082672,-636.340942,799.448425,942.028931,-696.898132,1020.140747,731.105225,-726.168091,1009.642456,885.478760,-367.864105,1128.651978,666.533142,-393.625275,1114.414795,1020.902527,-568.986694,1068.342896,583.188293,-556.891785,1069.042603,1026.753174,-597.507263,910.102539,1027.557007,-662.596802,778.621704,997.779602,-708.208862,713.402710,1016.982300,-641.425964,662.784790,1038.486206,-590.830261,726.516968,970.680481,-633.820862,503.659790,,,,988.131958,-643.557190,397.693207,980.103455,-692.330200,356.238892,974.066956,-630.419922,291.039124,974.303284,-585.398804,331.358032,945.256592,-687.187317,97.796745,,,,858.979553,-617.575073,51.762978,966.458679,-894.700378,58.542511,581.460815,-574.733826,902.911987,1010.996582,-823.667969,55.770893,573.149902,-598.489380,721.262573,613.532166,-662.991150,673.278137,605.044006,-614.859253,603.153381,569.852112,-548.200500,653.685913,598.151306,-496.232056,503.891693,,,,573.418762,-411.303986,426.458252,599.624451,-417.065125,339.058075,592.803772,-358.067322,338.981964,574.652283,-351.174042,424.902130,615.794495,-223.835541,201.297119,,,,659.181885,-109.253609,226.325470,722.328064,-307.028381,44.040848,636.532166,-270.835144,59.517040
44749,0,717.915833,-1134.810425,772.316162,1057.909668,-1081.000488,779.935974,1297.339355,-1710.241699,685.199524,,,,677.712769,-1807.143799,672.722473,521.173462,-884.502747,693.721069,515.048035,-863.733643,654.424377,,,,1069.224976,-820.234558,772.742493,1111.358521,-821.902771,778.016357,,,,872.746826,-717.151062,1735.293091,754.378052,-714.190979,1751.269043,896.195557,-574.988037,1743.452026,766.572327,-546.072266,1751.067261,889.098328,-648.186829,1588.084106,734.246643,-653.697327,1586.740601,798.477722,-439.610352,1530.759888,784.349060,-401.700012,1417.787109,821.072632,-650.181763,1437.993530,828.737000,-682.454163,1373.632446,670.656616,-417.927338,1453.205811,1056.277466,-482.113983,1488.075195,1115.604492,-477.218201,1321.360352,1135.749146,-488.549835,1184.860107,,,,1154.283447,-537.727905,1022.563599,1144.671875,-593.803589,907.992798,1130.054321,-526.182983,892.263306,1125.745850,-610.492859,768.117188,1134.989136,-528.488220,818.054932,543.769165,-584.875732,1465.006958,497.039520,-593.578735,1302.310059,472.554565,-586.665588,1153.597168,,,,481.118805,-651.115540,1006.807922,543.169006,-700.829712,903.999329,494.318268,-644.249084,879.406555,517.018555,-709.916931,762.434326,486.311707,-646.400574,800.996094,946.155884,-706.619324,1022.550354,734.907715,-735.742981,1011.592529,888.920959,-377.676788,1130.479126,670.029358,-403.053955,1115.640503,1024.255249,-578.463745,1070.728882,,,,1030.410034,-606.296509,911.307678,1031.783569,-669.760803,778.623474,1002.331726,-714.893311,712.902161,1020.282410,-647.240479,662.872009,1041.102783,-597.072815,727.000977,973.029846,-639.189392,505.053223,,,,989.335205,-646.444275,397.410156,982.710632,-694.739685,356.045105,973.749695,-632.618469,291.358490,973.515930,-587.947510,332.016876,945.054871,-687.494934,97.697029,,,,858.842834,-617.663635,51.772076,966.678772,-895.018494,57.989895,585.141418,-587.383911,905.201904,1010.974854,-823.739624,55.572121,575.691711,-614.790833,723.016663,616.806763,-679.718872,676.515015,607.609741,-633.195557,605.585571,571.541504,-566.219604,654.893921,600.123779,-516.317932,505.876495,,,,575.609070,-429.735168,431.359406,600.544067,-433.989380,343.409332,594.772644,-374.993896,344.653503,577.864380,-369.525391,431.061371,616.734192,-238.512756,209.239990,,,,660.818237,-126.240883,241.486130,722.192322,-311.955536,43.647873,636.627808,-277.036407,62.241936
44750,0,720.307678,-1144.645142,773.112732,1060.473389,-1090.462036,780.357300,1299.761719,-1719.617432,683.990906,,,,680.062500,-1817.245483,672.703491,523.363770,-894.587158,695.364319,517.166992,-873.827087,656.113037,,,,1071.320312,-830.392395,773.933350,1113.841797,-832.220093,779.283325,,,,875.650330,-727.069214,1736.575684,757.310547,-724.110535,1752.863159,899.129822,-584.995239,1744.936401,769.207092,-554.686707,1753.273682,891.779541,-658.021606,1589.488647,736.788452,-663.328796,1588.436890,801.315125,-449.500549,1532.464478,787.186035,-411.051392,1419.874146,823.699768,-659.935852,1439.641846,831.449402,-692.111267,1375.357056,673.384766,-427.709259,1454.947021,1059.260254,-492.720154,1489.703491,1118.450684,-488.376740,1323.063110,1138.437622,-499.696930,1186.512939,,,,1156.687500,-548.434387,1023.988464,1147.031128,-604.191284,909.316895,1132.389160,-536.510010,893.453125,1128.291992,-620.976868,769.588013,1137.422485,-538.732788,819.458923,546.586304,-594.793335,1466.635864,499.854950,-603.600769,1303.942383,475.241180,-596.784607,1155.331177,,,,483.601349,-661.176086,1008.630249,545.385071,-711.712219,905.947083,496.495667,-654.444763,881.114807,519.170471,-719.848328,764.022217,488.483582,-656.743408,802.792908,949.999878,-715.919128,1024.943237,738.459656,-745.261658,1013.788940,892.313354,-387.168030,1132.292603,673.782532,-412.002991,1116.935913,1027.637085,-587.617432,1072.860840,,,,1033.939697,-614.727112,912.048523,1035.767456,-676.241882,778.072266,1006.464600,-720.933716,712.024902,1022.970337,-653.053772,662.463867,1043.447632,-603.311584,727.035095,974.736084,-643.739197,505.262207,,,,990.302063,-648.555603,396.999146,984.339294,-696.628601,355.075623,973.321533,-633.892883,291.257935,972.369141,-589.631287,332.459045,944.530273,-687.706482,97.529747,,,,858.765198,-617.761780,51.842903,966.575439,-895.242004,57.666367,588.318604,-598.445190,907.298157,1010.960938,-823.763123,55.550308,579.040222,-631.176697,725.740051,620.184937,-696.305542,679.983643,610.454346,-651.607117,608.292603,573.798279,-583.930420,656.248657,602.005188,-536.977234,508.410278,,,,578.175659,-448.313568,436.503845,602.033875,-451.466583,347.990936,596.999390,-392.386963,350.476898,581.243530,-388.287933,437.170776,618.112366,-253.670578,217.807251,,,,662.812622,-144.192566,256.413757,721.943359,-317.818512,43.178566,636.612793,-284.592194,65.223473
44751,0,722.636414,-1154.532593,774.125671,1062.798828,-1100.753540,781.121521,,,,,,,682.587036,-1828.389893,673.130005,525.531372,-904.842041,697.178467,519.256531,-884.035339,657.971191,,,,1073.944824,-840.693054,774.920593,1116.233521,-842.684387,780.681763,,,,878.322449,-737.008240,1737.932373,759.974243,-734.167969,1754.416382,901.891418,-594.923096,1746.349731,772.028076,-564.598694,1754.970459,894.218628,-667.730713,1590.887817,739.223816,-672.877014,1590.100342,804.089294,-459.320648,1534.181274,789.958008,-420.118134,1421.920654,826.208008,-669.616943,1441.326660,833.921936,-701.615173,1376.796997,676.139648,-437.314972,1456.643555,1062.104736,-503.318481,1491.450317,1121.377808,-499.326233,1324.678589,1141.101318,-510.623810,1188.095581,,,,1159.154053,-559.344788,1025.615967,1149.492188,-614.694580,910.803833,1134.932495,-546.941040,895.139587,1130.482544,-631.158875,771.029175,1139.916382,-549.051575,820.967773,549.355835,-604.635742,1468.312012,502.473114,-613.471619,1305.642822,477.625061,-606.797729,1157.132446,,,,485.779083,-671.255737,1010.513672,547.554321,-721.527161,907.708984,498.506500,-665.076660,883.064087,521.292603,-730.649292,765.830078,490.769836,-666.945435,804.659729,953.589661,-724.937988,1027.221558,741.654785,-754.498779,1015.926392,895.568970,-396.548492,1134.074341,677.368958,-420.833130,1118.108154,1030.875977,-596.544739,1074.756348,593.337891,-584.365417,1073.224243,1037.295654,-622.943054,912.410706,1039.400391,-682.548157,777.427246,1010.135071,-726.812988,711.122192,1025.114502,-658.613831,662.131531,1045.455811,-606.266113,727.786011,975.971313,-646.748352,505.190308,,,,991.162292,-650.655151,396.790192,985.513916,-698.223633,354.219116,973.240356,-634.655457,291.224884,971.451172,-591.221069,333.169708,944.410706,-687.900818,97.367935,,,,858.340027,-618.009216,51.788063,966.643677,-894.986023,57.401741,591.462708,-609.254639,909.470886,1010.937073,-823.790771,55.570663,582.413940,-647.390991,728.217834,624.586609,-713.247742,684.249451,613.735535,-669.798523,611.223022,576.318542,-601.624817,657.823730,604.213440,-557.240112,510.931122,,,,580.865906,-467.555511,441.511169,603.808289,-469.121674,352.919067,599.377930,-410.218475,356.189697,584.643127,-407.358215,443.298950,619.728333,-269.557587,226.560211,,,,665.376953,-163.245331,270.854187,721.007202,-325.591492,42.464153,636.670715,-293.072388,68.560608
44752,0,724.842346,-1165.729370,775.708801,1064.903931,-1111.952148,782.301697,,,,,,,684.958801,-1838.579834,673.067444,527.665466,-915.176208,698.993408,521.346985,-894.519226,659.859436,,,,1076.053345,-850.980469,776.413513,1118.323608,-852.614319,781.402527,,,,880.784119,-746.937988,1739.324341,762.570374,-743.974365,1755.969849,904.487610,-604.865601,1747.912354,774.695190,-574.579163,1756.849365,896.758057,-677.606384,1592.433228,741.625427,-682.534241,1591.737549,806.843933,-469.006470,1535.863892,792.908325,-429.108459,1423.822876,828.629822,-679.054138,1442.882324,836.308228,-711.037598,1378.352417,678.919617,-446.848450,1458.298828,1064.959961,-513.855408,1493.232300,1124.232910,-510.128967,1326.359497,1143.920532,-521.503052,1189.787842,,,,1161.666992,-570.085144,1027.258789,1151.834229,-625.243835,912.441589,1137.595459,-557.595215,896.743835,1132.873779,-641.450317,772.535522,1142.149048,-559.304565,822.616516,551.966125,-614.225159,1469.939941,504.899445,-623.440552,1307.579102,479.951660,-616.612610,1158.957642,,,,487.998779,-681.132263,1012.429688,549.567810,-732.315918,909.799805,500.767944,-674.854797,884.844055,523.539124,-740.512207,767.739624,492.681213,-677.429504,806.590149,956.828369,-733.694946,1029.484253,744.568604,-763.381287,1017.926697,898.719849,-405.889160,1135.768677,680.541504,-429.553314,1119.541260,1034.055054,-605.331360,1076.486328,596.294189,-593.209351,1074.766846,1040.519897,-630.869324,912.449280,1042.671753,-689.579468,777.114807,1013.464905,-732.784851,710.267517,1026.724365,-663.705200,661.426819,,,,977.019409,-649.935730,504.680573,,,,991.969299,-652.937683,396.822021,986.609131,-700.083557,353.627808,972.993225,-636.173462,291.872833,971.075378,-593.087402,334.067352,944.170471,-688.013062,97.318718,,,,858.343872,-618.262207,51.726765,967.108826,-894.650818,57.407467,594.575989,-619.922180,911.584839,1010.909302,-823.717346,55.573799,586.499268,-663.742676,730.766357,628.427429,-729.660339,688.289185,617.187805,-687.829956,614.315979,579.016418,-619.098022,659.415466,606.734558,-577.469055,513.465332,,,,583.838867,-487.158051,446.057800,606.506470,-487.341980,357.043121,602.166748,-428.722015,361.492279,587.863342,-427.232300,448.767395,621.649414,-285.744934,235.328308,,,,668.947632,-183.875061,284.877747,719.216064,-334.088348,41.457222,636.616882,-302.813416,72.429764
44753,0,727.074097,-1176.047241,776.881042,1067.168579,-1122.260498,783.105225,,,,,,,687.217346,-1848.793457,673.104614,529.728516,-925.408508,700.795471,523.340820,-904.618042,661.730957,,,,1078.074707,-861.368042,777.885376,1120.650146,-863.355103,782.919861,,,,883.044556,-756.759460,1740.689819,764.828491,-753.685852,1757.296021,906.825928,-614.749817,1749.564331,777.435913,-584.726013,1758.369995,899.335083,-687.510315,1593.881226,743.837463,-692.136414,1593.363770,809.610352,-478.651764,1537.575439,795.726807,-438.447113,1425.774902,830.959961,-688.540161,1444.383301,838.542969,-720.445618,1379.866577,681.622803,-456.221405,1459.901367,1067.744141,-524.384094,1495.181519,1127.080811,-520.770630,1328.135620,1146.710693,-532.285461,1191.562988,,,,1164.243042,-580.741577,1029.043213,1154.230835,-635.660034,914.056152,1139.865601,-567.895203,898.452148,1135.087891,-651.905029,774.364502,1144.545288,-569.462708,824.556946,554.544617,-623.562317,1471.544067,507.202850,-632.839966,1309.237793,482.094971,-626.324585,1160.720825,,,,489.963013,-691.099060,1014.346741,551.512756,-742.648132,911.869629,502.631256,-685.513184,886.899292,525.483765,-751.315430,769.862915,494.646667,-687.902405,808.563293,959.778137,-742.215637,1031.505127,747.242615,-772.113953,1019.874329,901.714233,-415.132202,1137.522583,683.928833,-438.245544,1120.877808,1037.032227,-613.959717,1077.956787,598.325562,-601.381714,1076.494873,1043.334839,-638.451233,912.356567,1045.680664,-695.616028,776.656738,1016.706604,-737.985413,709.331543,1027.989746,-668.578674,661.012268,1047.774414,-618.239624,726.631470,978.480469,-652.755432,504.936279,,,,993.019043,-655.637512,397.082428,987.477478,-702.375549,353.417145,973.611206,-637.601929,292.177582,971.604309,-595.214600,335.000427,944.176147,-687.931213,97.365196,,,,858.438049,-617.854004,51.827011,967.044556,-894.641663,57.410572,597.536194,-630.571899,913.690613,1010.958191,-823.677124,55.635929,590.048950,-679.696472,733.367554,632.640259,-745.568115,692.093140,621.182739,-705.582581,617.411499,581.680481,-636.638855,661.239136,609.473389,-597.594849,516.005310,,,,586.872070,-506.978149,450.100433,608.911987,-506.706421,361.561279,605.228699,-447.542908,366.151062,590.992371,-447.089447,453.534943,624.470703,-302.130188,242.978516,,,,673.430237,-206.753098,297.736176,716.691833,-343.204041,40.229378,636.506897,-313.521027,76.836586
44754,0,729.276001,-1186.459717,778.012939,1069.491211,-1131.851074,783.732483,,,,,,,689.417175,-1858.991699,673.083740,531.738342,-935.740173,702.499451,525.398987,-914.927551,663.471558,,,,1080.536865,-871.844360,779.386963,1122.778564,-873.597656,784.255005,,,,885.071594,-766.596497,1742.040771,766.822510,-763.438782,1758.612915,909.081482,-624.638367,1751.072510,779.548706,-593.903503,1759.915527,901.409851,-696.965820,1595.342285,746.027832,-701.715637,1594.807495,812.454285,-488.144287,1539.262817,798.738037,-447.730438,1427.531494,833.154541,-697.845093,1445.782959,840.685059,-729.805908,1381.279785,684.424072,-465.427032,1461.479492,1070.428833,-534.496948,1496.702393,1129.961792,-531.292847,1329.783203,1149.393677,-542.693909,1193.216064,,,,1166.808960,-591.434265,1030.846802,1156.619263,-646.159668,915.777954,1142.063110,-578.245361,900.020325,1137.116455,-662.255249,775.988220,1146.563965,-579.929565,826.124084,556.982666,-632.676453,1473.073486,509.491028,-642.039795,1310.920654,484.131653,-635.904785,1162.449951,,,,491.974762,-701.218872,1016.597839,553.382874,-752.914368,913.915466,504.633484,-695.560486,888.705566,527.368774,-761.687378,771.663147,496.592438,-698.348267,810.570557,962.406433,-750.631653,1033.337891,749.604980,-780.783936,1021.666504,904.547058,-424.130890,1139.292114,686.903137,-446.886383,1122.241455,1039.796387,-622.528442,1079.188232,600.963135,-609.722412,1077.886597,1045.773682,-645.764587,912.332397,1047.452637,-696.815857,774.282898,1018.933167,-744.332458,709.509338,1029.170654,-673.442932,661.101013,1048.880981,-623.966675,726.915771,980.051575,-656.465332,505.646515,,,,994.169495,-658.802917,397.361481,988.327576,-705.023315,353.305145,974.646362,-639.751221,292.643799,973.047363,-597.583984,335.910461,944.057739,-688.282593,97.410919,,,,858.324768,-617.891418,51.915798,967.029968,-894.637268,57.320557,600.220642,-641.115967,915.651611,1010.962158,-823.849731,55.598179,593.653992,-695.595642,736.052002,637.713440,-761.236267,696.222595,625.096069,-723.308594,620.799255,584.378540,-654.124695,663.074280,612.544250,-617.488098,518.479675,,,,590.222351,-526.981140,453.362701,612.852722,-525.074280,364.485931,608.633423,-466.452209,370.479095,593.873047,-467.038544,457.757629,628.122681,-318.386108,250.242081,,,,679.861084,-225.645340,305.406525,713.364197,-357.538605,41.948887,636.549927,-327.486420,82.585640
44755,0,731.450256,-1196.919434,779.213867,1071.445801,-1143.008789,784.946838,,,,,,,691.489685,-1869.222656,672.977173,533.564209,-946.547424,704.196716,527.348083,-925.066345,665.239319,,,,1082.403809,-881.880371,780.351562,1124.718506,-883.569031,785.115967,,,,886.986694,-776.413208,1743.393433,768.749390,-772.922729,1759.789062,911.233765,-634.561462,1752.739258,781.941528,-604.184204,1761.391479,903.677246,-706.854736,1597.158081,748.190796,-711.129456,1596.095337,815.463806,-497.448212,1540.829346,801.681946,-456.985413,1429.420044,835.349609,-707.159668,1447.179321,842.766052,-739.075562,1382.655396,687.096008,-474.472443,1462.953369,1073.083740,-544.648193,1498.380859,1132.768433,-541.684326,1331.578247,1152.337769,-553.258057,1194.874268,,,,1169.406738,-601.962097,1032.609253,1159.068726,-656.619507,917.406311,1144.627197,-588.813721,901.828430,1139.232666,-672.338867,777.390808,1148.882202,-590.688416,827.738464,559.348145,-641.393738,1474.545410,511.526886,-651.167297,1312.642944,486.011963,-645.268250,1164.109863,,,,493.759644,-711.027710,1018.301697,555.256042,-763.197571,915.969849,506.424316,-706.148376,890.695435,529.418945,-771.865112,773.528870,498.539032,-708.763123,812.493225,964.716431,-758.891357,1034.996216,751.810669,-789.198242,1023.209595,907.158325,-432.959106,1141.024536,689.673523,-455.286926,1123.578857,1042.449951,-630.960876,1080.288940,603.508362,-617.976074,1079.234741,1047.900146,-652.922119,912.659119,1049.654175,-702.411194,774.486450,1021.392822,-750.120789,709.614136,1030.401611,-677.988220,661.492188,1050.202393,-627.429932,728.349854,981.199219,-660.625549,506.165161,,,,995.342163,-662.240234,397.614868,989.068176,-708.119751,353.310486,975.869873,-642.276489,293.325195,974.988953,-600.309082,336.600037,944.240356,-688.273254,97.439789,,,,858.330505,-618.182068,51.878174,967.209656,-894.387878,57.253952,602.840576,-651.767456,917.560791,1011.136047,-823.564209,55.550194,597.380249,-711.444092,738.930481,642.354614,-776.069641,699.997131,629.358459,-740.843201,624.306824,586.987854,-671.666931,665.204163,615.832275,-637.155945,520.943604,,,,593.678345,-546.624573,456.435822,617.236633,-543.501648,367.495850,612.334595,-485.159454,373.974884,596.694153,-486.458496,461.318146,631.975464,-334.407410,256.684387,,,,687.215637,-240.318512,308.640533,711.657227,-378.556335,46.309669,635.956299,-347.302551,89.955902
