Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12425,0,740.390808,1129.674438,787.476318,400.210693,1074.664795,788.402527,161.641159,1703.152832,688.013855,409.008270,2046.037964,638.830200,780.190857,1802.797485,686.328369,939.506531,880.256042,714.072693,946.613586,859.416382,675.526917,925.693176,840.006897,649.929810,388.976227,813.785522,782.138306,347.190857,815.399048,785.780762,313.741730,805.015137,765.054321,568.386230,623.753540,1731.092651,686.225159,639.083923,1749.360718,568.147522,479.721832,1731.798218,701.343872,470.757172,1740.411011,562.875183,562.263000,1581.449463,717.435486,587.182068,1582.264038,659.517029,373.968628,1523.011475,676.189575,341.318878,1408.591064,644.216553,580.892944,1430.213013,638.492554,614.569153,1365.930786,786.330505,350.772827,1448.151489,402.679382,420.759247,1469.894409,342.400787,399.224640,1300.827148,323.610382,398.669067,1171.818237,,,,306.299927,473.237152,1030.360596,325.063599,556.422180,936.940796,331.526917,492.209503,905.834106,329.004120,594.763428,802.392456,314.832031,507.421722,840.536316,919.711914,515.631897,1465.615356,976.865906,526.394897,1305.598511,1014.492065,516.544495,1160.035889,,,,996.436523,598.302612,1025.118164,927.015930,665.383545,938.254944,970.629639,610.876160,903.363342,947.754517,685.057922,795.338745,977.928528,619.958557,829.651123,522.579895,636.415771,1008.421448,735.072266,664.653381,1003.470886,573.771729,310.912872,1116.479370,795.134888,338.399628,1112.095947,437.376007,509.066467,1058.150024,882.112244,497.848358,1065.128906,434.326477,544.775024,898.206116,454.903137,628.351929,724.674988,501.802917,665.673828,664.959900,474.919403,606.190063,610.355530,433.164368,561.916382,668.417969,504.905151,601.262756,498.408508,,,,488.926575,617.346741,393.972870,497.509979,669.992798,358.071014,506.351044,615.807007,286.811493,505.989716,567.475464,321.548065,536.126221,694.489380,99.419098,,,,621.158325,631.907410,49.599052,544.814209,914.026062,82.922745,876.843750,508.457550,902.285950,481.311829,836.711365,69.569847,887.218079,500.757812,701.689087,852.987000,561.523315,646.498230,855.420654,504.272888,583.760071,884.718933,441.453918,641.748413,858.141968,385.045197,503.362427,,,,884.114807,308.445618,416.310394,857.248901,321.752716,330.274170,864.309692,263.074890,324.659576,883.801819,248.711105,409.438202,837.202454,142.983200,170.601791,,,,792.216614,25.824188,161.464676,720.851624,266.806580,46.946930,812.167236,231.708801,54.467136
12426,0,737.865173,1140.174683,788.040405,397.733704,1084.907104,788.431580,158.990585,1713.167725,687.500793,406.114166,2056.219238,638.723389,777.528137,1813.407959,687.044739,937.341370,890.795105,715.033997,944.469116,869.989014,676.528442,923.653259,850.541504,650.897095,386.932281,823.909668,782.604614,344.816864,825.710083,785.871094,311.669495,815.097290,765.020630,565.359436,634.504272,1731.940796,682.999817,649.841797,1750.336914,564.906372,490.602417,1732.773926,698.087158,481.589966,1741.581665,559.680908,573.043701,1582.422974,714.617615,597.997986,1583.436523,656.313293,384.920227,1523.731567,673.084290,352.372375,1409.295410,641.086548,591.916931,1431.388916,635.293335,625.736206,1367.175171,783.117188,361.637726,1448.736938,399.489288,431.594208,1470.681396,339.513000,409.956482,1301.558838,321.044830,409.268768,1172.421021,,,,303.760803,483.610748,1030.769653,322.651123,566.943726,937.260620,329.024323,502.167450,906.278259,326.921600,604.928711,802.609558,312.704102,517.612305,840.871521,916.604370,526.255798,1466.308960,973.841797,536.568542,1306.535400,1011.393433,526.596252,1160.972534,,,,994.006653,608.716003,1026.247192,924.675232,675.904785,939.244019,968.264465,621.330566,904.333740,945.796448,695.831482,796.342163,975.525513,630.255188,830.544128,519.296997,648.914062,1010.192993,730.898499,676.912781,1004.318237,570.281677,322.889771,1117.984985,791.959595,350.546967,1112.130859,435.079193,521.544128,1060.016724,877.116577,512.121948,1065.790405,431.302979,555.851379,898.754028,450.904755,639.805542,726.406616,497.742340,678.288208,667.548401,472.895935,618.512939,612.334351,431.036804,573.214478,669.568604,501.567230,611.544067,500.097382,,,,486.102997,626.556824,394.613068,495.475800,678.375000,357.837952,503.121735,623.022705,287.412201,501.642456,575.191528,323.130432,535.593628,697.154541,99.063408,,,,620.783264,632.793152,50.454895,545.653931,916.477478,76.979607,874.035950,521.645081,902.649536,481.681885,839.214661,66.457428,886.183777,517.480774,702.119690,851.688110,578.854858,647.905396,855.064514,522.518188,584.074463,884.380188,458.994385,640.963379,858.887390,403.628906,503.951477,,,,884.070068,324.654694,418.973816,858.000977,336.275818,332.596191,864.668335,277.464539,328.325592,883.429077,264.792694,413.501923,837.942444,153.731277,177.097061,,,,792.050293,36.913212,174.923386,720.675171,268.240356,47.250114,812.337708,233.715225,55.187778
12427,0,735.383667,1150.646851,788.816101,395.406311,1095.140137,788.602051,156.149490,1723.181641,687.018311,403.120392,2066.434814,638.576904,774.615906,1823.863159,687.703918,934.946472,901.218323,716.534851,942.324341,880.651123,677.741455,921.689880,860.389648,652.404175,384.465515,834.359985,782.522827,343.191650,836.993896,784.627930,309.439606,825.378479,765.036438,562.218018,645.325928,1732.871704,679.931824,660.694519,1751.399170,561.710266,501.403870,1733.821045,694.951721,492.292206,1742.863647,556.737183,583.907227,1583.489136,711.746338,608.831238,1584.676025,653.185852,395.865601,1524.695190,669.897400,363.478149,1410.189941,638.004333,602.953247,1432.678589,632.147827,636.881653,1368.516724,780.048889,372.525909,1449.577759,396.510590,442.454498,1471.752197,336.684052,420.596222,1302.591553,318.414795,419.933167,1173.373291,,,,301.396790,494.203003,1031.405151,320.456940,577.351013,937.719360,326.925018,512.845947,906.745422,324.816284,615.204224,803.146790,310.694824,527.907349,841.399475,913.473206,536.770142,1467.222656,970.838135,546.809387,1307.694702,1008.240845,536.593262,1162.062500,,,,991.643494,619.213440,1027.600464,922.369324,686.453674,940.355774,965.841248,631.876160,905.510559,943.072815,706.053650,797.410583,973.428894,641.087158,831.779297,516.088989,660.931763,1012.096191,726.807617,689.006592,1005.400085,567.032776,334.572632,1119.653564,788.925476,362.455994,1112.488770,432.476715,533.585693,1061.983032,873.249512,524.028076,1066.748291,428.399963,566.658752,900.400024,446.547607,651.066284,729.058411,492.300140,691.292480,670.415710,469.153564,631.334167,614.828674,428.613220,584.397644,671.799072,498.182434,620.813843,500.999939,,,,483.212097,635.580688,395.462769,493.354187,686.635681,357.612213,499.878082,629.703491,288.226990,497.709625,582.632446,324.854828,535.268250,699.423584,98.867844,,,,620.386108,633.274109,51.247791,546.463806,918.379333,71.886917,871.330383,534.445435,903.356201,482.111420,841.102966,63.987827,885.152405,534.577881,702.844788,850.181641,596.433167,649.435547,855.251160,541.436340,585.488770,884.613586,477.121796,640.818542,859.237122,422.633484,504.766876,,,,884.098938,341.712738,422.017700,858.791443,351.734955,335.212646,864.976990,292.806824,332.323242,883.089111,281.916901,417.766663,838.799255,165.833801,183.694855,,,,792.143494,49.598324,189.026199,720.011108,269.600769,47.405182,812.394592,236.298843,55.994972
12428,0,732.814514,1161.213135,789.707581,392.861237,1105.440430,788.852051,153.400879,1733.352173,686.515137,400.140594,2076.700195,638.427856,771.718750,1834.404663,688.271423,932.845703,912.055786,717.533997,940.157776,891.253906,679.037659,919.640259,871.549194,653.604187,381.672974,844.413696,782.978333,340.503082,846.554382,785.656677,309.214203,838.122070,763.940308,559.261353,656.086426,1733.954956,676.996216,671.465698,1752.619751,558.776001,512.263000,1734.995850,691.955261,503.187286,1744.142212,553.707153,594.906189,1584.735229,708.934509,619.704590,1585.988281,650.132080,406.772705,1525.790894,666.573486,374.428711,1411.362915,635.021545,613.872742,1434.016968,629.019470,648.046082,1370.003540,776.986694,383.386078,1450.676514,393.432587,453.529480,1473.105957,333.901398,431.529205,1303.855957,315.722687,430.798004,1174.532593,,,,298.938019,504.846802,1032.269897,318.224579,587.923706,938.418640,324.727081,522.987793,907.740295,322.652802,625.586121,803.786072,308.658478,538.296082,842.185425,910.456055,547.402466,1468.394775,967.858398,557.070923,1308.927734,1005.394958,546.810852,1163.434448,,,,988.923645,629.402344,1028.679932,919.956238,697.131104,941.707520,963.481812,642.458374,906.848755,941.085266,716.774658,798.706787,971.052185,651.410583,833.060547,512.659851,672.686401,1014.099487,722.796082,700.806091,1006.798157,563.987305,345.914703,1121.392090,785.790039,374.059967,1113.217163,429.775116,545.179749,1063.949463,869.470703,535.580566,1068.093506,425.201691,577.454102,902.665100,442.534760,661.857361,731.753540,486.422089,703.588684,672.931641,464.321564,643.357971,617.080566,425.747620,594.904358,674.380066,494.987366,629.641968,501.283600,,,,480.956940,644.728821,395.724915,491.223816,694.484253,357.336304,497.272308,636.072449,289.146149,494.447906,589.741211,326.746796,534.987122,701.332214,98.775139,,,,620.351868,633.863586,51.855011,546.838562,919.895020,67.762901,868.713135,547.034241,904.301880,482.170471,842.567749,62.191395,884.044800,551.899231,703.833130,848.506104,614.205994,651.270691,853.420227,559.567261,585.342163,884.565857,495.574615,640.857666,859.345337,442.247375,505.819733,,,,884.043640,359.702606,425.345673,859.381348,367.911438,338.158752,865.192322,309.029510,336.518768,882.416016,299.643158,422.375122,839.849915,179.201584,190.537933,,,,792.985840,63.768066,203.700607,719.590454,271.800903,47.750080,812.184204,239.556702,56.836929
12429,0,730.263123,1171.838745,790.711121,390.230408,1115.899780,789.364929,150.509888,1743.555908,685.930908,397.143402,2086.975342,638.040161,768.770142,1844.981445,688.892822,930.215515,922.524597,719.016785,937.992615,902.022461,680.612488,917.870056,881.869751,655.310425,379.670380,855.236938,783.524963,337.548584,856.186829,787.279846,304.997955,846.011780,765.781921,556.465881,666.874878,1735.173096,674.200562,682.196533,1753.826660,555.892639,522.985474,1736.226929,689.099670,513.964050,1745.388306,550.886963,605.785156,1585.985107,706.166077,630.561523,1587.281616,647.118958,417.649292,1526.969849,663.266357,385.382965,1412.531494,632.136108,624.650269,1435.385132,625.989136,659.094360,1371.580688,773.988831,394.157288,1451.929321,390.508270,464.742554,1474.576172,331.059601,442.505585,1305.313965,313.144104,441.743286,1175.832031,,,,296.786407,515.588928,1033.300903,316.185608,598.302795,939.224670,322.674133,533.455505,908.736694,320.616943,635.955261,804.617981,306.563599,548.748047,843.026123,907.490234,557.940369,1469.639282,964.920959,567.409485,1310.303711,1002.662903,557.217468,1164.916626,,,,986.579712,640.104492,1030.256470,917.462219,708.077820,943.273071,961.074219,653.113037,908.272644,938.747375,727.423523,800.173706,968.886108,662.394836,834.588684,509.111877,684.306458,1016.135315,719.122131,712.389526,1008.510010,561.005127,356.940918,1122.996826,782.697510,385.293579,1114.119385,426.930206,556.466309,1066.013184,865.715332,546.891602,1069.538574,421.946960,588.039978,904.886475,438.652740,672.094727,733.912781,481.289337,714.184631,674.610107,459.858368,653.570190,618.862488,422.516998,604.528625,676.712158,491.895691,638.556824,501.933350,,,,478.606110,652.619568,396.157684,489.417053,701.612671,356.832916,495.482697,641.758667,289.713196,492.203339,596.193848,328.440887,534.908203,702.746643,98.694756,,,,620.280090,634.222412,52.330700,546.392395,920.461975,64.684502,866.169739,559.495117,905.435242,482.033936,843.562622,61.013290,882.639160,569.212585,705.106140,846.447937,632.080750,653.414062,852.650696,578.834717,586.709473,884.083679,514.082642,641.053528,858.854309,461.976624,506.920746,,,,883.474976,377.903534,429.046906,860.042175,384.778351,341.438293,865.359009,325.823883,341.023804,881.445862,317.991699,427.237671,840.620667,192.991318,197.134293,,,,793.797302,79.147415,218.230042,719.242920,275.057281,47.837833,812.451904,244.053299,58.172794
12430,0,727.648193,1182.619751,791.812866,387.822357,1126.424194,789.811340,147.568359,1753.768188,685.360535,394.075623,2097.343018,637.574646,765.889343,1855.616211,689.344360,928.518799,933.591431,721.069946,935.758484,912.785950,682.228516,915.716248,892.598206,656.911255,377.311920,865.282410,784.689392,335.839050,867.613953,786.977356,302.599609,856.529297,766.548828,553.626282,677.679443,1736.391724,671.447937,692.974915,1755.135864,553.178406,533.693970,1737.481445,686.472900,524.699036,1746.720093,548.152344,616.711792,1587.283936,703.418701,641.373230,1588.538452,644.206543,428.347565,1528.231323,660.248413,396.025665,1413.831055,629.343567,635.367981,1436.836304,623.118164,670.017639,1373.136841,771.089417,404.796234,1453.310547,387.625061,475.960327,1476.088745,328.195160,453.739532,1306.867188,310.457092,452.896729,1177.281738,,,,294.328552,526.404175,1034.406006,314.062012,608.923950,940.219299,320.863464,544.462952,909.599976,318.414917,646.509521,805.620605,304.425293,559.230103,844.039307,904.569641,568.381897,1470.905029,961.992310,577.735840,1311.711670,999.915100,567.478027,1166.309448,,,,983.949768,650.348267,1031.672485,915.236084,718.443665,944.721130,958.723389,663.804688,909.868958,936.766907,738.562500,801.821716,966.424316,672.884216,836.130859,505.554901,695.361572,1018.076416,715.299683,723.425903,1010.218994,558.091492,367.650421,1124.446289,779.516479,396.178040,1115.079102,424.027496,567.645447,1068.046631,862.211243,557.809387,1071.097412,418.709442,598.535400,906.782532,434.396729,680.734802,734.274353,477.124268,723.016724,675.059326,456.070404,661.792114,619.852539,419.415192,612.986511,678.356445,489.196655,647.518555,503.027679,,,,476.482452,659.198669,396.779388,487.788452,707.796143,355.992340,494.328613,646.632263,290.162842,490.807159,601.815918,329.820587,535.002502,703.835571,98.658539,,,,620.296936,634.518127,52.679169,546.743958,921.377380,62.278294,863.990479,572.038696,906.887085,482.124603,844.233093,60.164688,880.878662,586.587463,706.812622,844.231567,649.949280,656.058472,851.175354,598.092468,588.197876,883.177307,532.635620,641.614624,858.580261,482.694733,508.467987,,,,883.020691,396.894287,432.991272,860.545227,402.138885,345.072113,865.190491,343.115723,345.857086,880.402954,336.960724,432.383575,841.119141,207.893829,203.682510,,,,794.800171,95.777924,232.989975,719.501282,279.336792,48.459938,812.887756,249.565704,59.872009
12431,0,725.024719,1193.407593,792.989746,385.364929,1137.117432,790.413330,144.754349,1763.919556,684.654785,391.034821,2107.732666,636.953369,762.871277,1866.312622,689.806396,925.951477,944.410950,722.490173,933.533508,923.629822,684.121033,913.626831,903.365112,658.762878,375.056122,876.254395,785.356201,333.495270,878.294983,787.594055,300.100769,866.963379,767.379639,551.179138,688.147705,1737.682739,668.832153,703.617737,1756.436646,550.606873,544.260559,1738.782715,683.877625,535.274414,1748.096191,545.536316,627.461914,1588.656250,700.774170,652.113586,1589.778320,641.456970,438.894806,1529.609009,657.386169,406.452759,1415.173828,626.656921,645.894531,1438.323730,620.345093,680.714478,1374.724976,768.341187,415.331726,1454.736328,384.704865,486.996490,1477.783203,325.281982,464.921814,1308.478760,307.832703,464.260651,1178.708984,,,,291.928955,537.384277,1035.660522,311.885040,619.676453,941.364136,318.258118,554.623596,911.039978,316.241241,657.012146,806.776978,302.323334,569.830566,845.203491,901.745300,578.803467,1472.242065,959.219788,588.031067,1313.114502,997.421326,577.897339,1167.905029,,,,981.515747,660.846008,1033.349731,912.915894,729.061584,946.453430,956.488708,674.491455,911.599182,934.504150,749.372192,803.626160,964.423096,683.981689,838.002625,501.887390,706.100403,1019.935120,711.866028,734.404846,1012.220642,555.306274,378.065826,1125.731201,776.310303,406.754364,1116.055298,420.853485,578.247314,1069.832764,858.935181,568.308472,1072.601318,415.639771,608.475525,908.078796,430.716949,689.305298,734.080505,473.353455,730.655762,674.291321,452.671875,668.734070,619.975464,416.091980,620.578491,679.094116,487.017151,656.176941,503.689117,,,,475.101898,665.175110,396.534515,486.155853,713.127075,355.147278,493.813416,650.939087,290.325531,490.472412,606.751343,330.872986,535.351685,704.889893,98.511963,,,,620.416748,634.850708,52.994678,546.872437,922.024597,60.314400,861.489685,584.488708,908.288574,482.244843,844.772278,59.599094,878.757812,603.794556,708.697388,841.531006,667.714233,658.907471,849.356323,617.366333,590.214172,882.166443,551.388855,642.362854,857.623718,503.323486,510.093567,,,,882.012451,415.970490,437.123413,860.524780,419.755524,348.931610,864.680359,360.743988,350.927399,878.791382,355.900146,437.664398,841.666687,223.305222,211.055817,,,,795.406677,113.477776,247.588470,720.097656,284.774963,49.392300,813.519165,256.080109,62.140556
12432,0,722.435730,1204.234497,794.212463,382.619415,1147.619141,791.148071,141.895645,1774.198608,683.999695,387.938812,2118.129395,636.316162,759.928284,1877.140381,690.210510,923.376160,954.995483,724.418518,930.899292,934.195740,685.879150,911.544434,914.233215,660.704529,372.629272,886.691895,786.417542,330.692993,888.287170,789.546265,297.619110,877.492188,768.206665,548.684143,698.715027,1739.130615,666.344421,714.223328,1757.823364,548.251343,554.785339,1740.264404,681.441895,545.995239,1749.460205,543.041809,638.060486,1590.103027,698.248291,662.718506,1591.151123,638.995728,449.763916,1530.896362,654.576355,416.753082,1416.611572,624.005493,656.411926,1439.803223,617.681763,691.172302,1376.241211,765.588806,425.708435,1456.185791,382.009613,497.965088,1479.378296,322.372101,476.184326,1310.057373,305.127686,475.526794,1180.250977,,,,289.687714,548.438477,1037.121582,309.795715,630.357727,942.644653,316.048309,565.284485,912.431091,314.072083,667.660156,808.120361,300.125427,580.485352,846.594238,899.064331,589.238342,1473.604858,956.567383,598.411865,1314.595215,994.901245,587.924377,1169.480591,,,,979.160400,671.187317,1035.144775,910.782593,739.896667,948.515564,954.292664,685.314209,913.471680,932.291809,760.306641,805.712219,962.273315,694.910095,839.930725,498.394714,716.411316,1021.682129,708.684631,745.122864,1014.390442,552.482910,388.452728,1127.004395,773.191772,417.064026,1117.062256,418.251953,588.492065,1071.423584,856.191833,578.480042,1074.119385,412.505615,618.265503,908.787048,427.110474,697.412231,733.034485,469.906403,737.899170,672.747742,449.970947,674.864929,619.355957,413.337097,627.586426,679.111877,485.366791,663.933350,503.767426,,,,474.046692,670.228394,396.292755,484.893982,717.663818,354.191162,493.885193,654.683960,290.348511,490.896606,611.112488,331.654480,535.826782,705.834961,98.285667,,,,620.705383,635.181702,53.118668,546.664978,922.321655,58.566990,859.020508,596.871216,909.988831,482.312531,845.144470,59.145092,876.453247,620.952087,710.695435,838.296448,685.431213,662.184814,847.435547,636.806763,592.979187,880.310059,569.876831,643.252747,856.349426,523.992432,512.054138,,,,880.672974,435.439728,441.368317,859.904907,437.836639,352.947113,863.721924,378.846039,355.922272,876.973145,375.379822,442.923523,841.714233,239.212296,218.735306,,,,795.741394,132.488007,261.903168,720.735657,291.352753,49.922493,814.302063,263.689819,64.671898
12433,0,719.825195,1215.105957,795.517334,380.026886,1158.238525,791.887390,138.871490,1784.472900,683.352539,384.916351,2128.505127,635.672424,756.874512,1887.840698,690.616455,921.394775,966.189331,726.427002,928.994385,945.334717,687.956909,909.481262,925.090027,662.769287,370.103455,896.924988,787.707336,328.896179,899.546326,789.499939,295.445404,887.992737,769.135132,546.284241,709.246216,1740.591431,663.872986,724.785706,1759.216309,545.796021,565.502197,1741.769043,679.054016,556.571350,1750.951050,540.519043,648.635376,1591.574829,695.801147,673.167114,1592.594971,635.986145,459.822021,1532.405029,651.868103,426.922302,1418.077148,621.430969,666.739380,1441.332764,615.122375,701.453857,1377.744995,762.900208,435.943909,1457.640991,379.118042,509.051910,1481.081421,319.485931,487.537170,1311.659180,302.291687,486.782104,1181.887695,,,,287.266663,559.539368,1038.661865,307.619446,641.187927,944.048279,313.719177,576.080933,913.890808,311.933014,678.258240,809.481995,297.881287,591.179871,848.042664,896.429443,599.459717,1474.960449,954.012634,608.532715,1316.101196,992.501038,598.008545,1171.087036,,,,977.180115,681.818420,1037.056885,908.667236,750.713562,950.630493,952.126099,696.242676,915.514465,929.975708,771.097351,807.665771,960.132935,705.925781,841.966736,495.119507,726.391602,1023.459900,705.833801,755.585327,1016.529419,549.820251,398.658966,1128.319214,770.043701,427.048645,1118.054688,415.465485,598.157776,1072.883057,853.547058,588.378174,1075.583862,409.415161,627.851624,908.954468,423.781006,705.077454,731.553040,466.878387,745.340210,671.345337,448.435730,681.247986,618.524963,411.543152,634.368042,678.447083,484.733521,670.668945,503.560303,,,,473.302429,674.614807,396.119476,483.723999,721.555359,353.300476,494.298920,657.930847,290.543915,491.822510,615.070557,332.394989,536.336304,706.901001,97.935837,,,,620.826172,635.356140,53.410645,546.700806,922.611450,57.309841,856.485779,609.056519,911.864624,482.461304,845.468262,58.856266,873.849670,638.089783,712.856812,834.754333,702.926331,665.591431,844.313721,655.709167,595.174072,877.980042,588.292175,644.146790,854.782654,544.670044,514.060242,,,,879.064148,455.154510,445.511108,858.790527,456.444824,356.845917,862.452148,397.498810,360.746735,874.982727,395.234985,447.818359,841.560791,255.814133,226.673248,,,,795.607483,152.862732,276.016571,722.271057,299.379883,50.716721,814.913818,272.371185,67.411171
12434,0,716.994080,1225.931519,796.790344,377.465668,1168.908447,792.748413,136.125244,1794.818848,682.640320,381.769196,2138.945557,634.886169,753.956665,1898.626953,691.069031,919.184753,977.157898,728.551270,926.842285,956.354065,690.038696,907.651062,935.848511,664.756165,367.918579,908.003540,788.696838,325.947540,908.777649,791.826904,293.131378,898.570496,770.310486,544.073730,719.801392,1742.021973,661.638245,735.312256,1760.623047,543.495728,575.975830,1743.486084,676.745178,567.175354,1752.478638,538.038879,659.069092,1593.132324,693.400330,683.442139,1594.092407,633.537170,470.438660,1533.849243,649.111816,436.978638,1419.637573,618.993286,677.004395,1442.879150,612.656677,711.499573,1379.189575,760.286804,445.987976,1459.113037,376.415009,519.834351,1482.789795,316.618256,498.738129,1313.360962,299.420105,498.030975,1183.585938,,,,284.848389,570.721130,1040.392578,305.431763,651.973572,945.562439,311.726471,587.264160,915.342163,309.751343,688.987732,810.985107,295.697693,601.936584,849.582214,893.851318,609.479797,1476.343994,951.549561,618.562073,1317.686401,990.486023,608.253662,1172.880737,,,,975.141174,692.249573,1039.199463,906.702759,761.609375,952.892456,950.121338,707.097473,917.561096,927.849121,782.111450,809.815613,958.034119,716.943420,844.084900,492.085266,735.986572,1025.135376,703.308228,765.838318,1018.592468,547.214661,408.728394,1129.709961,766.991516,436.857605,1119.113403,412.990814,607.363647,1074.113770,850.815979,597.059326,1076.821411,406.549744,637.388733,908.825806,421.179138,712.678345,730.022278,464.428375,752.792908,670.202698,447.684418,688.053650,617.587402,410.581268,641.190857,677.420166,483.554474,675.872253,503.251007,,,,472.603699,678.518188,396.154510,482.669220,725.372742,352.281006,494.858582,660.323364,291.340881,492.838806,618.651978,333.232361,537.037842,707.421814,98.217232,,,,621.073181,635.535156,53.645527,546.743408,922.899597,56.281387,854.005188,621.090210,913.925720,482.612915,845.707153,58.684662,871.068237,655.061279,714.870361,831.064819,720.368835,669.051758,840.798828,674.448914,597.543762,875.533325,606.685669,645.183899,852.903870,565.360474,516.101074,,,,877.079895,475.183716,449.193237,857.118896,475.464874,360.430725,860.839661,416.572754,365.145874,873.134583,415.553314,452.241852,840.722351,272.251160,234.356323,,,,794.954956,175.961212,289.712036,724.397400,309.199493,50.916580,815.503235,282.069000,70.130524
