Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
34987,0,627.446960,-1052.748901,790.099060,965.407410,-987.039185,804.521118,1228.322632,-1607.426758,693.540344,,,,613.109680,-1724.444824,667.882019,422.988373,-806.512451,717.483215,416.577057,-785.590637,678.931702,437.065247,-763.197510,654.981018,967.187256,-725.691528,806.888794,1009.307129,-726.162415,812.109619,1042.099854,-714.894226,792.625610,743.630249,-575.983521,1756.080811,625.922180,-592.797852,1766.161865,744.792175,-431.483490,1765.169189,611.271240,-423.576965,1765.801025,758.324036,-506.017731,1609.335083,604.227905,-533.137878,1600.194458,650.325867,-312.413422,1548.956055,633.522827,-276.661926,1436.128540,691.524963,-516.476929,1452.532715,701.288513,-546.701111,1387.426025,523.690552,-305.486816,1468.906494,911.855286,-333.219421,1508.080688,980.907959,-328.819672,1340.309448,1005.279175,-349.237610,1205.637939,,,,1030.061279,-423.696045,1057.306152,1020.581482,-500.059418,954.739624,1012.327698,-433.575684,929.647583,1021.251099,-521.377686,814.637634,1032.295166,-440.752625,865.002808,414.722076,-488.260376,1478.567871,363.109070,-501.600555,1314.592896,340.571503,-504.120178,1161.887451,,,,366.243011,-578.214172,1022.422913,441.807861,-626.917358,927.513977,387.550842,-578.892700,898.149292,414.860687,-644.835266,785.828369,380.393829,-585.779175,824.601562,830.277527,-540.466309,1041.414429,624.173035,-600.807678,1030.353271,733.164001,-226.804413,1146.472534,518.966187,-280.992188,1137.939453,892.758484,-403.785919,1089.467407,456.617767,-451.831055,1088.045776,911.753357,-433.314606,932.313904,917.492859,-512.284119,858.102661,940.537354,-452.228394,796.419006,934.491089,-517.862183,741.489075,906.008240,-572.409180,799.396179,897.665405,-509.613098,537.212769,,,,898.232788,-470.360138,437.927216,892.738098,-500.116394,379.861847,863.822937,-421.602234,347.808075,861.143250,-397.573730,402.817841,815.228577,-395.652130,154.200912,,,,710.577332,-334.088165,113.427345,881.466553,-571.721680,65.690628,472.642944,-481.458862,929.262390,915.698486,-483.448639,53.981178,484.776062,-516.138489,783.618958,533.503113,-573.303406,736.230286,518.692932,-526.369385,666.146729,472.506378,-466.225006,717.146484,529.692749,-426.578827,514.420776,,,,501.654694,-406.100525,399.330383,540.985718,-453.571533,333.301605,524.550537,-408.766693,298.160919,493.904755,-358.625610,363.572937,553.348206,-377.612885,110.259705,,,,582.067139,-272.986725,58.456436,660.963501,-564.717285,46.484386,578.435669,-523.561890,53.954788
34988,0,629.291016,-1062.283447,789.565186,967.199036,-997.425354,804.488647,1229.567139,-1618.092773,693.634338,,,,614.251160,-1734.532471,667.536865,425.026306,-816.291077,717.001282,418.753479,-795.492310,678.477478,439.143829,-773.072205,654.660706,969.273987,-736.118164,806.971924,1011.479980,-734.807678,811.727417,1043.980713,-725.235352,792.608521,746.093262,-585.809143,1755.696533,628.312378,-602.608398,1765.902588,747.321167,-441.362885,1764.840576,613.781494,-433.352081,1765.786621,760.625671,-515.648926,1609.026978,606.520630,-542.851013,1599.977417,652.293884,-322.005157,1548.907104,635.590393,-286.116577,1436.159302,693.778442,-525.988647,1452.261719,703.512817,-556.102600,1387.168945,525.716553,-315.184998,1468.826538,913.963440,-342.574768,1508.055176,983.210876,-338.714050,1340.212036,1007.465271,-359.380432,1205.527588,,,,1032.301147,-434.113800,1057.352783,1022.729614,-510.513611,954.807312,1014.547974,-444.068756,929.613342,1023.608093,-532.116516,814.898376,1034.547241,-451.159515,865.130920,416.952728,-498.031219,1478.255493,365.429047,-511.483368,1314.248047,342.742493,-513.991028,1161.628174,,,,368.674591,-587.830322,1022.030823,443.807068,-637.508850,927.546082,389.775848,-588.828125,897.855042,417.016846,-654.684448,785.553101,382.619019,-595.657593,824.349182,831.879456,-549.171143,1041.444458,625.674011,-609.500000,1029.949219,735.086670,-235.853775,1146.587158,520.951477,-289.874176,1138.186768,894.862244,-412.539764,1089.304810,458.244995,-460.495300,1087.626221,913.952515,-442.580963,933.135864,919.329956,-522.088379,858.709900,942.417480,-462.671021,796.778748,935.488220,-527.987000,742.010071,907.057068,-582.226868,800.208801,898.226379,-520.786682,537.371338,,,,898.989197,-486.947754,435.810822,896.453735,-518.435852,379.565552,867.160034,-441.887482,342.969788,862.625854,-415.503693,396.746704,823.439575,-426.941772,146.753494,,,,718.959045,-368.462463,101.593384,892.831116,-606.429626,67.212074,474.835938,-489.186249,928.753174,927.199646,-520.491272,51.327179,486.904846,-522.243713,782.807373,535.432739,-578.993958,734.878662,520.679626,-531.598267,665.316040,474.535248,-472.024323,716.937988,530.852539,-430.013123,514.422302,,,,502.405884,-408.256561,400.197754,541.442871,-455.828583,332.739838,524.898193,-410.713348,298.241180,494.806274,-360.797180,364.159973,553.526001,-377.840363,110.532722,,,,582.128235,-272.780731,58.829506,660.903564,-564.541870,46.273926,578.380066,-523.758545,53.573944
34989,0,630.985474,-1072.824707,789.524414,969.053772,-1007.773376,804.258789,1230.876831,-1628.809082,693.871643,,,,615.498108,-1744.276489,667.152527,427.152924,-827.025818,716.955261,420.823364,-805.227112,677.972900,441.143768,-783.055847,653.743958,971.244995,-746.348755,806.896240,1013.610596,-746.515503,812.223022,1046.159668,-735.652344,792.541626,748.525757,-595.461670,1755.190186,630.903931,-612.507141,1765.449951,749.643677,-451.152649,1764.604736,616.108093,-443.349945,1765.543945,762.973267,-525.156738,1608.593994,608.901062,-552.496033,1599.645264,654.375916,-331.563904,1548.742798,637.692444,-295.730469,1436.043579,696.112793,-535.531433,1451.958374,705.842102,-565.354919,1386.678711,527.779968,-324.756409,1468.724976,916.082275,-351.518066,1507.587891,985.525574,-348.481140,1339.932739,1009.862305,-369.687744,1205.323486,,,,1034.456543,-444.499939,1057.272339,1024.880493,-520.883606,954.707825,1016.838928,-454.434052,929.565125,1025.758789,-542.240112,814.697998,1036.830200,-461.584473,865.069458,419.283203,-507.750458,1477.719360,367.769440,-521.295715,1313.741577,345.024719,-523.802490,1161.158325,,,,371.030029,-597.693970,1021.651855,446.008026,-647.327942,927.148560,392.007172,-598.670471,897.500488,419.269104,-664.292480,785.119202,384.889343,-605.394531,824.054565,833.660400,-557.977173,1041.332642,627.268127,-618.120605,1029.431152,737.147522,-244.836899,1146.587769,523.045654,-298.758118,1138.302612,897.068665,-421.315369,1088.909790,460.027954,-469.411072,1087.276001,916.275024,-451.644867,933.632019,921.189026,-531.576477,858.811523,944.330933,-472.334778,796.695740,936.359070,-537.803528,742.041382,908.090088,-591.910400,800.589905,898.258179,-531.660034,537.226501,,,,903.593872,-496.928192,435.445129,900.094421,-536.636353,379.298767,870.718750,-462.343231,338.273438,864.721252,-433.395264,390.620026,831.565552,-458.244965,140.257126,,,,727.378784,-403.177765,90.668068,904.377991,-640.408081,69.537804,477.066864,-496.983826,928.184204,938.074036,-554.703735,50.663231,489.071259,-528.828003,782.082031,537.534973,-585.109192,733.570923,522.813782,-536.951111,664.473389,476.827362,-477.681580,716.569641,532.146912,-433.399109,514.322510,,,,503.357239,-411.134399,399.875244,542.377441,-457.891266,332.299408,526.352478,-412.110016,298.493134,495.389374,-363.403412,364.636169,553.776672,-378.089874,110.811371,,,,582.180786,-273.228241,58.745594,660.826050,-565.303955,45.913418,578.121094,-524.096985,53.137177
34990,0,632.757080,-1082.771484,789.235962,971.064148,-1017.362610,803.868591,1232.260864,-1639.416992,694.092896,,,,616.612122,-1754.193726,666.841431,429.181335,-836.479065,716.092163,423.059998,-814.707825,677.306335,443.466095,-793.295532,653.216980,973.203186,-756.960083,806.380371,1015.738831,-756.301208,811.902771,1048.318726,-746.006104,792.390991,751.036072,-605.170410,1754.636963,633.453857,-622.486877,1765.015503,752.109253,-460.839844,1764.138062,618.282532,-452.899109,1765.384277,765.483093,-534.785706,1608.087646,611.343689,-562.122864,1599.011108,656.585388,-341.166290,1548.523682,639.864258,-305.370514,1435.726318,698.554260,-545.137085,1451.483887,708.336914,-574.797668,1386.149780,530.066284,-334.189209,1468.600708,918.379517,-361.457611,1507.435913,987.982605,-358.509918,1339.604492,1012.231140,-379.890198,1204.997437,,,,1036.738892,-454.883820,1057.021118,1027.150635,-531.276794,954.540405,1019.085510,-464.791473,929.352722,1028.073242,-552.501892,814.457642,1039.532104,-472.287842,865.013794,421.750244,-517.504944,1477.125854,370.220398,-531.078674,1313.048096,347.281799,-533.431458,1160.585571,,,,373.354340,-607.478638,1021.219727,448.251984,-657.144104,926.609985,394.342651,-608.314026,896.940979,421.591797,-674.007263,784.557251,387.227020,-614.985352,823.508911,835.605774,-566.788940,1040.952393,629.039062,-626.600098,1028.861572,739.302246,-253.841278,1146.489136,525.173096,-307.466034,1138.249878,899.365906,-430.157959,1088.353516,461.923981,-477.822479,1086.633301,918.771606,-460.885498,933.792725,923.066650,-540.999634,858.597351,946.165283,-481.978424,796.191956,937.365479,-547.539673,741.790161,909.147156,-601.598694,800.564331,898.187561,-541.975891,536.663025,,,,903.522949,-517.373413,432.050079,903.430542,-554.786499,379.048676,874.599792,-482.896942,333.675964,867.530029,-451.409729,384.399048,839.583740,-489.676788,134.668335,,,,735.899048,-437.531189,81.438133,915.448364,-674.233765,72.434235,479.326477,-504.904510,927.592773,949.703064,-588.822388,50.420017,491.269836,-535.244141,781.294250,539.621704,-591.150818,732.181458,525.048645,-542.269897,663.484070,478.957245,-483.613892,716.346863,533.798157,-437.042999,514.035095,,,,504.281769,-414.054230,399.817535,543.506592,-459.888336,331.974976,526.717285,-413.996277,298.556000,496.533600,-365.387390,365.573029,554.105774,-378.257690,111.082863,,,,582.411560,-272.962708,59.270035,661.056885,-564.688416,46.368393,578.312561,-523.924011,53.165588
34991,0,634.582886,-1092.746338,788.955933,972.553772,-1028.772095,804.173157,1233.488525,-1646.568726,691.939270,,,,617.796692,-1764.007935,666.601013,431.281586,-846.108154,715.423340,425.245270,-824.397461,676.623047,445.525452,-801.604126,652.423828,974.791504,-767.036560,806.149597,1017.902832,-766.725098,811.583923,1050.491455,-756.149780,791.970764,753.685364,-615.013855,1754.000366,636.016724,-632.207458,1764.447632,753.997864,-470.735901,1763.757080,620.989990,-462.956726,1764.741089,767.974792,-544.349060,1607.515991,613.868835,-571.947021,1598.642578,658.869934,-350.688049,1548.115601,642.335327,-314.890961,1435.364990,701.049500,-554.805664,1450.931152,710.741699,-583.722412,1385.222534,532.450256,-343.675415,1468.360718,920.806458,-371.058594,1507.051880,990.451477,-368.507080,1339.134399,1014.647034,-390.114349,1204.575195,,,,1039.168823,-465.315979,1056.675049,1029.385010,-541.473938,954.122864,1021.744263,-475.211243,929.055359,1030.478027,-562.743042,814.086060,1041.696167,-482.193451,864.534058,424.236115,-527.136475,1476.351318,372.798615,-540.722717,1312.334961,349.603607,-542.966125,1159.962402,,,,375.562317,-616.992676,1020.595886,450.490479,-666.839966,925.996094,396.522125,-618.134583,896.421021,423.801575,-683.668274,783.892334,389.499237,-624.529968,822.964661,837.703003,-575.544556,1040.373901,630.964722,-635.100220,1028.238525,741.570557,-262.842133,1146.261475,527.497803,-316.107300,1138.052856,901.748901,-439.039856,1087.662842,463.852325,-486.046539,1085.955933,921.245056,-469.893585,933.555054,924.868103,-550.384094,857.991272,947.925781,-491.383179,795.453735,938.087891,-557.136902,741.259644,910.177368,-610.912170,800.061646,897.986511,-551.930847,535.559814,,,,906.133362,-532.845459,430.030487,906.691895,-573.150024,378.803101,878.733215,-503.597443,329.224274,870.971741,-469.471313,378.370270,847.952515,-520.719788,130.280518,,,,744.653381,-471.854187,73.540161,925.834656,-707.254761,75.995399,481.560333,-512.759277,927.038513,959.044128,-621.019592,51.982422,493.343536,-541.776123,780.339844,541.721069,-597.276855,730.787476,527.208557,-547.671082,662.575378,481.500641,-489.091705,715.835327,534.618408,-440.628937,514.105896,,,,504.630981,-415.729004,400.708130,543.409729,-461.989502,331.846130,527.218994,-415.779785,298.714447,496.953583,-367.617615,366.134460,554.288818,-378.487823,111.424202,,,,582.488464,-273.259979,59.336422,661.042053,-565.050476,46.438438,578.273987,-523.941711,52.965809
34992,0,636.401367,-1102.298828,788.195984,974.653320,-1037.902466,803.499451,1234.816162,-1656.529419,691.728638,,,,618.864563,-1773.709717,666.474426,433.582611,-854.878357,714.481506,427.382080,-833.855469,675.843933,447.820251,-811.650146,651.662231,977.534607,-777.220032,805.561829,1020.025269,-776.819763,811.173279,1052.518188,-766.211670,791.615112,756.289368,-624.715454,1753.246948,638.601074,-642.258240,1763.744263,757.010132,-480.695679,1763.074585,623.639343,-472.697479,1764.267090,770.618896,-554.059875,1606.854736,616.405457,-581.561890,1597.896973,661.292358,-360.266022,1547.685547,644.643188,-324.516174,1434.978027,703.641846,-564.452271,1450.264160,713.293701,-592.587402,1384.092651,534.805237,-353.269928,1467.990479,923.335266,-380.666473,1506.607056,993.051880,-378.556580,1338.624146,1017.375488,-400.472382,1204.124756,,,,1041.603271,-475.518646,1056.182739,1031.777466,-551.754517,953.662354,1023.920288,-485.320068,928.422485,1032.866943,-572.893860,813.555481,1044.144043,-492.348328,864.072510,426.836029,-536.735718,1475.494629,375.356720,-550.296021,1311.491089,351.919159,-552.294006,1159.200439,,,,377.785004,-626.353516,1019.746277,452.897705,-675.847656,924.976624,398.822723,-627.599976,895.687927,426.051788,-693.130676,783.165222,391.741089,-634.073975,822.227600,840.101196,-584.464661,1039.545166,633.095215,-643.536804,1027.503052,743.974060,-271.822083,1145.970459,529.892395,-324.739410,1137.843506,904.141479,-448.038391,1086.901978,465.964630,-494.625793,1085.302368,923.781067,-478.991699,932.936401,926.624878,-559.464233,856.958984,949.539062,-500.637421,794.370117,939.001526,-566.197327,740.159790,911.242065,-619.891907,799.101318,898.043884,-562.066101,534.057190,,,,908.511230,-548.704773,427.886841,909.729858,-591.656006,378.826782,883.181458,-525.016113,325.549469,874.832458,-487.556793,372.491699,856.030701,-551.959900,126.690910,,,,753.515503,-505.526733,67.407677,935.061340,-740.579773,79.463615,483.847961,-520.688721,926.441650,968.315674,-655.390625,53.173630,495.560455,-548.232422,779.404541,543.772217,-603.490173,729.368103,529.365723,-553.094604,661.636414,483.706635,-495.205017,715.559753,536.506287,-444.446106,513.699646,,,,505.605591,-418.756226,400.652649,544.436096,-464.096832,331.468384,527.716797,-417.744995,298.813202,497.895386,-369.978027,366.709900,554.486450,-378.709381,111.771652,,,,582.489319,-273.388672,59.483448,661.073730,-565.473694,46.364662,578.297424,-524.109863,52.740326
34993,0,638.242004,-1111.926880,787.548340,976.346436,-1048.712769,803.523560,1237.909424,-1671.511353,695.932861,,,,620.052612,-1783.035522,666.015625,435.844269,-864.141113,713.733459,429.662354,-843.180786,675.110840,450.239441,-821.459351,650.906799,979.795654,-787.299133,805.077515,1022.290222,-786.577881,810.615906,1054.860962,-776.372620,791.419617,759.039490,-634.464417,1752.412964,641.383545,-652.126953,1762.922363,759.917908,-490.131317,1762.295166,626.221375,-482.682617,1763.507568,773.272583,-563.635559,1606.066895,619.127563,-591.326538,1597.154297,663.796326,-369.838898,1547.161499,647.197754,-333.970978,1434.437500,706.316589,-574.163879,1449.455811,715.946167,-601.878052,1383.128662,537.329163,-362.764374,1467.505371,926.000977,-390.305908,1506.053711,995.811829,-388.634094,1337.980713,1020.026917,-410.561584,1203.518066,,,,1044.126221,-485.706970,1055.541748,1034.219604,-561.781799,953.009338,1026.571777,-495.394836,927.700623,1035.357056,-583.083374,813.076477,1046.753784,-502.526520,863.500671,429.499451,-546.411682,1474.557007,378.121552,-559.763611,1310.558350,354.487946,-561.543518,1158.345337,,,,380.060883,-635.612915,1018.882996,454.993622,-685.826233,924.438965,401.216888,-636.813721,894.758667,428.413025,-702.360779,782.337830,394.137726,-643.418030,821.373901,842.736938,-593.519348,1038.495483,635.471924,-652.018066,1026.664551,746.548157,-280.949524,1145.560425,532.468811,-333.446625,1137.508911,906.777405,-457.108795,1086.000244,468.198273,-503.098846,1084.526367,926.345154,-488.145172,931.977173,928.406860,-568.451294,855.523926,951.136475,-509.624725,792.912292,940.109192,-574.997314,738.669983,912.498474,-628.792603,797.699707,898.350952,-572.333008,532.319763,,,,911.050354,-564.630188,426.200562,912.788269,-609.953552,379.319580,887.684692,-545.736694,322.152832,879.140564,-505.772125,367.245483,864.366089,-582.826416,124.306030,,,,762.368958,-538.300049,62.710972,943.245605,-773.214417,83.642998,486.277832,-528.604919,925.747681,976.834473,-689.789246,54.969139,497.817719,-554.616150,778.420715,545.791443,-609.802917,727.938965,531.454407,-558.832275,660.672607,485.983887,-501.244202,715.141663,536.625916,-448.974243,513.993896,,,,506.545593,-421.826233,400.731079,545.122681,-466.764221,330.757019,528.523315,-419.660461,299.035004,498.706604,-372.749969,367.458008,554.683716,-379.129028,111.969391,,,,582.704773,-273.379547,59.888474,660.993713,-565.243835,46.200882,578.364014,-523.718445,52.589630
34994,0,640.054749,-1121.522095,787.190735,978.199829,-1058.694702,803.176392,,,,,,,621.279053,-1792.641968,665.739929,437.797882,-874.530334,713.194519,431.918457,-852.842224,674.358887,452.478394,-830.376404,650.135925,981.830566,-797.179504,804.546814,1024.383789,-795.677734,809.673767,1057.221313,-786.444763,790.818176,761.672607,-644.116760,1751.533325,644.094116,-661.984436,1761.901123,762.567505,-499.838440,1761.567871,628.852234,-492.424957,1762.913818,776.069885,-573.395081,1605.264282,621.818665,-601.098816,1596.252075,666.400696,-379.384155,1546.495361,649.901123,-343.323395,1433.898071,709.078247,-583.895264,1448.568115,718.642761,-611.261047,1382.079590,540.033508,-372.258301,1466.956177,928.720215,-399.996979,1505.426147,998.574768,-398.593384,1337.258423,1022.763977,-420.652679,1202.851562,,,,1046.733887,-495.803375,1054.833008,1036.707764,-571.773071,952.310669,1029.304321,-505.662689,927.107361,1037.707642,-592.850037,812.222351,1049.180786,-512.470398,862.825500,432.262421,-555.984924,1473.493896,380.854767,-569.099060,1309.530151,357.000336,-570.696716,1157.398071,,,,382.306458,-645.152588,1018.065674,457.258362,-695.146667,923.615356,403.535370,-646.129517,893.928772,430.717621,-711.797607,781.465271,396.536926,-652.704468,820.522339,845.528320,-602.501648,1037.187988,637.976318,-660.625732,1025.700317,749.290649,-290.043610,1144.998169,535.209717,-342.103943,1137.116577,909.457153,-466.228241,1085.004883,470.533936,-511.340454,1083.718384,928.841675,-497.106567,930.601501,930.238098,-577.271057,853.692627,952.594910,-518.217651,791.131958,941.335632,-583.337097,736.733337,913.840942,-637.272400,795.747681,898.735596,-582.620605,530.788147,,,,913.572083,-580.421326,424.925446,915.571411,-627.887695,380.182037,892.489319,-566.179810,319.729187,883.499817,-523.974426,362.612915,872.128174,-612.992493,123.011757,,,,771.564758,-569.956299,59.444496,950.575989,-805.305359,88.470406,488.694885,-536.590210,924.986084,985.511169,-721.870483,57.818687,499.911926,-561.316772,777.534180,547.643616,-616.249390,726.505615,533.383057,-564.768066,659.759583,488.396393,-507.197571,714.350159,538.136963,-453.371674,513.768433,,,,507.408905,-425.199249,400.886169,545.840881,-469.515320,330.263702,528.980408,-421.994110,299.079498,499.570587,-375.716187,368.086609,554.863831,-379.347565,112.512726,,,,582.967285,-273.041138,60.369579,660.976440,-565.413696,45.883617,578.327576,-523.821106,52.436016
34995,0,641.879517,-1131.360474,786.845947,980.247864,-1068.611572,802.698303,1238.587402,-1687.716064,692.354675,,,,622.405884,-1801.437012,665.114197,440.105560,-882.973022,712.144836,434.169891,-862.059570,673.503479,454.841522,-840.727356,649.346680,984.175232,-807.194336,803.991272,1026.560181,-805.605835,809.158325,1059.649170,-796.602051,790.457336,764.710754,-654.103149,1750.574829,646.947449,-671.807434,1760.963135,765.381958,-509.804474,1760.788330,631.559570,-502.445923,1761.862305,778.806580,-582.939392,1604.271362,624.619568,-610.812256,1595.273682,669.446472,-389.552429,1546.026123,652.777893,-352.620575,1433.186768,711.847351,-593.613831,1447.537354,721.403076,-620.608215,1380.883057,542.749207,-381.811462,1466.241699,931.584900,-409.766296,1504.718750,1001.413330,-408.505096,1336.467285,1025.652832,-430.727722,1202.178711,,,,1049.458862,-505.782654,1054.075684,1039.315063,-581.880554,951.635010,1031.602051,-515.437439,926.177124,1040.191895,-602.925232,811.618469,1051.837402,-522.556030,862.208374,435.041168,-565.576233,1472.446045,383.695618,-578.346802,1308.438110,359.356293,-579.754700,1156.486572,,,,384.917603,-654.026001,1017.096497,459.719482,-704.578796,922.785461,405.992004,-655.550049,893.165283,433.054962,-721.173584,780.682800,398.950073,-661.882874,819.698242,848.435364,-611.498230,1035.646851,640.681458,-669.252625,1024.568848,752.125610,-299.311279,1144.329712,538.105896,-350.725830,1136.628174,912.233398,-475.386322,1083.880493,473.034821,-519.981262,1083.032104,931.368958,-505.953491,928.875183,932.189453,-585.768555,851.386841,954.070251,-525.959290,788.883423,942.419373,-591.009583,734.224060,915.406738,-645.348633,793.229919,899.130310,-593.134705,529.307068,,,,915.417725,-596.304077,423.709808,918.333984,-645.134644,381.466766,897.299011,-586.048706,317.650665,887.852417,-541.665161,358.455536,880.411560,-642.200256,122.767166,,,,779.645447,-601.482422,56.791950,957.110718,-836.775513,94.936638,491.198761,-544.699890,924.177246,992.853333,-754.462646,61.404465,501.816620,-568.580505,776.801880,549.284851,-623.042053,724.926575,535.188110,-570.872070,658.746094,490.261292,-513.773071,714.104126,539.558472,-458.108459,513.418274,,,,508.312469,-428.820892,400.967682,546.532593,-472.149445,329.893127,529.481506,-424.670166,299.006348,500.508179,-378.885132,368.800873,555.003967,-379.772522,112.905594,,,,582.952576,-273.225647,60.600109,660.809265,-565.545166,45.690220,578.345276,-523.672852,52.371571
34996,0,643.829773,-1140.884277,786.235840,982.453979,-1077.626709,801.917358,1239.895142,-1697.542969,692.065552,,,,623.566833,-1810.911255,664.803040,442.343262,-893.180603,711.728638,436.410797,-871.514343,672.687988,,,,985.876648,-816.951660,803.480652,1028.825073,-815.492249,808.515503,1061.746460,-806.465576,789.803833,767.506775,-663.721924,1749.458984,649.899048,-681.262329,1759.481445,768.054382,-519.408813,1759.753540,634.380432,-512.108215,1760.879883,781.760681,-592.681396,1603.331543,627.567139,-620.497070,1594.148804,672.324097,-399.117950,1545.190063,655.738220,-362.119720,1432.398804,714.738770,-603.255737,1446.379639,724.240356,-630.070618,1379.682983,545.704956,-391.272034,1465.429932,934.706787,-419.513184,1503.845459,1004.487610,-418.466980,1335.665283,1028.567383,-440.573517,1201.375854,,,,1052.303955,-515.659241,1053.313477,1041.927979,-591.873596,950.926453,1034.744263,-525.801270,925.623901,1042.646729,-612.831726,810.877563,1054.401001,-532.482666,861.525940,437.967407,-575.046509,1471.264160,386.506500,-587.623291,1307.380859,362.122070,-588.616455,1155.426880,,,,387.453888,-662.985840,1016.197205,462.154785,-713.809998,921.959778,408.584686,-664.621582,892.232483,435.519775,-730.531677,779.835815,401.444183,-671.151428,818.827087,851.499817,-620.569824,1033.984375,643.855225,-677.263062,1022.964355,755.156799,-308.555023,1143.481934,541.298401,-359.477142,1136.081543,915.149902,-484.697540,1082.658447,475.662048,-528.521057,1082.202759,933.973938,-514.777588,926.893433,934.251160,-593.852844,848.569092,955.684265,-533.909485,786.448608,944.159973,-598.200867,731.220459,917.213867,-653.215576,790.143127,899.522339,-602.924255,527.674927,,,,917.714844,-610.888062,422.870941,920.687134,-661.413635,382.967560,901.757568,-605.053101,316.095947,891.923157,-559.227295,354.960999,887.675232,-670.611877,123.230865,,,,787.670166,-632.251282,54.584625,963.418457,-867.111023,103.141068,493.725464,-552.947815,923.404297,999.772217,-786.221619,66.342133,503.653839,-575.818420,776.229858,550.673218,-629.765381,723.705811,536.688599,-577.177673,657.799866,491.920685,-520.587952,713.696472,541.607971,-462.905945,512.616089,,,,509.267578,-432.612488,400.973267,547.313782,-475.478119,328.897705,530.247559,-427.265961,299.242371,501.270905,-382.398712,369.486481,555.134949,-380.235260,113.368019,,,,582.993652,-273.357666,60.878166,660.588623,-565.631592,45.578808,578.313721,-523.674622,52.306732
