Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22408,0,673.195374,1616.518921,813.855103,333.198151,1562.610840,826.250549,92.619362,2183.470215,690.682007,339.232452,2522.509521,613.992188,710.957336,2281.776123,668.843384,870.001343,1361.309937,751.982544,876.420471,1338.711914,714.189453,855.345032,1316.988892,691.233154,321.197784,1301.817871,836.786316,280.386292,1303.484131,841.289917,245.950333,1291.936035,822.221252,511.164185,1113.066040,1747.868408,629.949158,1127.589844,1759.929199,509.117737,969.898499,1756.891846,642.833008,960.490295,1760.367798,496.513458,1044.317749,1603.230469,653.402954,1066.757202,1595.721558,590.268433,850.126221,1552.343994,605.620483,811.013367,1440.192749,574.310791,1059.283203,1457.300903,567.838623,1090.536743,1391.793823,717.345581,826.626648,1478.113525,334.862122,899.188049,1512.269531,269.092194,869.400818,1345.187256,251.544540,858.102173,1216.157471,,,,236.873779,943.918213,1088.943115,260.915344,1039.664062,1010.145203,263.270264,979.009888,971.509644,263.206482,1086.528809,877.221436,244.599060,999.675781,911.426208,850.593628,988.645264,1498.843506,911.660400,998.074646,1339.844971,949.840088,989.743347,1192.160156,,,,929.358215,1084.197021,1067.783325,853.516907,1158.651123,988.074097,903.174438,1110.230591,951.321045,878.900085,1177.067139,844.293884,915.253540,1122.460083,882.331543,444.627502,1096.160645,1033.234253,658.400208,1129.118408,1025.531494,503.287903,771.622986,1155.386963,722.672791,797.888245,1136.382568,368.211761,964.652161,1081.270874,804.720032,959.223450,1089.837036,369.179901,947.427917,904.821655,368.239990,968.933167,806.915283,385.456329,1005.046265,731.686584,382.724854,927.162476,697.343506,373.340668,887.909912,771.432678,453.856781,851.752686,503.751465,,,,445.288391,821.338196,399.335724,452.371124,851.652771,342.765076,469.012817,771.483887,305.950836,469.452423,745.194946,359.701752,516.380432,758.733337,106.546829,,,,601.000793,681.092407,61.744625,510.192383,962.545837,50.678589,804.119751,1013.261902,935.024353,449.554962,883.474182,56.342266,786.424744,1108.344116,790.710571,720.856140,1165.281250,770.940857,734.881653,1152.552490,687.957031,797.921814,1090.777466,708.749695,748.847168,1092.907104,532.085938,,,,776.426941,1106.681763,419.264954,746.650330,1180.815430,374.198334,758.509460,1148.451538,325.672821,779.197998,1074.389160,368.620026,739.164978,1194.092896,134.494370,,,,684.999023,1118.466064,52.382347,656.271606,1401.154663,117.849205,738.684509,1354.604370,106.697052
22409,0,672.266846,1626.355103,812.822144,332.316467,1572.480591,825.533936,91.808739,2193.549805,690.872925,338.226349,2532.590576,614.202454,710.043335,2291.779541,668.550964,869.361084,1371.518433,750.581055,875.744263,1348.111328,713.422974,854.209656,1326.978638,689.777527,320.409241,1311.746338,835.802124,279.590088,1313.392578,840.460571,244.969421,1301.836304,821.363037,511.278809,1124.023926,1746.531006,630.390320,1138.978394,1758.583130,509.313171,980.925110,1755.435547,643.040405,971.632263,1758.757324,496.359497,1055.441040,1601.904175,653.015259,1077.803223,1594.032104,590.418823,860.899353,1551.130371,605.398071,822.307983,1438.949707,574.109497,1070.670776,1455.941772,567.553162,1101.997192,1390.447632,717.188293,837.968628,1476.808472,334.685333,910.171631,1510.917236,269.166656,880.081055,1344.201172,251.425720,868.306885,1215.189087,,,,236.458328,953.864624,1088.003540,260.110535,1049.523926,1008.973450,262.313049,988.468384,970.526794,262.347961,1096.326172,876.051880,243.854065,1009.405151,910.293152,850.489624,999.843384,1497.548340,911.544189,1008.923889,1338.484619,949.172424,999.758179,1190.602295,,,,928.731323,1094.347778,1066.316895,852.719482,1168.618774,986.586243,902.411926,1120.266724,949.886230,877.943420,1187.005981,842.764404,914.352966,1132.422363,880.794922,443.917236,1107.235107,1031.903931,657.732788,1140.725098,1024.053711,503.165649,782.771057,1154.292480,722.723206,809.479553,1134.924561,368.131256,975.451477,1079.998047,804.255310,970.840149,1088.101562,368.814331,957.147827,903.651001,367.575470,977.546448,805.540039,384.488190,1013.093567,729.998535,382.470490,934.999023,696.254333,373.300201,896.363892,770.743591,453.433167,857.664307,503.108734,,,,444.956268,825.805176,399.021515,451.932556,855.407227,342.108887,468.812897,774.760864,306.376678,469.263489,749.156311,360.464813,516.644226,759.740845,106.927780,,,,601.058899,681.218628,62.192783,510.107391,962.626160,50.581039,803.294739,1024.254517,932.506714,449.487183,883.500122,56.211441,785.702332,1117.459229,786.813354,719.922363,1173.744263,766.365845,734.264038,1160.304932,683.528687,797.701050,1099.131226,705.066345,746.776550,1103.182373,530.244751,,,,774.244507,1121.259033,418.278442,744.194946,1196.746704,375.827362,756.488281,1166.464233,326.250122,777.181946,1090.734741,366.389282,736.425598,1219.671997,136.133560,,,,682.275391,1147.897827,50.449631,651.951538,1426.633667,130.446960,734.295776,1381.603027,116.034698
22410,0,671.438782,1636.220215,811.858459,331.583069,1582.503540,824.849548,90.881111,2203.641846,690.997314,337.373718,2542.864502,614.521179,709.140259,2301.836914,668.170166,868.483948,1381.521973,749.320312,874.723877,1358.150269,712.012268,853.006409,1337.086548,688.395508,319.445129,1321.660400,834.787476,278.633698,1323.339355,839.462219,244.127365,1311.826782,820.401001,511.329010,1135.122314,1745.234131,630.096313,1149.728760,1756.852539,509.527222,991.906250,1753.995117,643.406128,982.764587,1757.020996,496.267456,1066.647217,1600.478271,653.171387,1089.383545,1592.587769,590.419250,872.220703,1549.746094,605.343323,833.709961,1437.507446,574.023987,1082.140503,1454.542358,567.446045,1113.311768,1389.013306,717.203979,849.323181,1475.450195,334.701111,921.710754,1509.516724,269.245453,890.801941,1343.175049,251.405594,878.530396,1214.253662,,,,236.042297,963.791016,1087.013306,259.374603,1059.393433,1007.834778,261.612488,998.416077,969.448425,261.475464,1106.289429,874.860046,243.013947,1019.235596,909.172424,850.484985,1011.166565,1496.195801,911.350403,1019.486694,1336.983643,949.215149,1010.357727,1189.211304,,,,928.411926,1104.505005,1064.904663,852.012085,1178.584961,985.083252,901.595215,1130.200317,948.369446,877.082092,1196.921143,841.241028,913.510193,1142.344604,879.245483,443.147766,1118.594604,1030.632202,656.866333,1152.279907,1022.523621,503.294891,794.112732,1153.021973,722.692932,821.016479,1133.167114,367.465302,986.802551,1078.944092,803.287170,983.000671,1086.075684,368.495575,967.010559,902.365906,367.036194,986.423584,804.078308,383.567352,1021.441956,728.196472,382.266327,942.973206,695.095947,373.485504,904.913574,769.886963,452.885803,863.669006,502.424408,,,,444.602203,830.461609,398.709747,451.665771,859.232544,341.366669,468.682373,778.118286,306.847473,469.163971,753.387024,361.246948,516.651428,760.207947,107.707306,,,,601.221252,681.405945,62.607414,509.910461,962.706909,50.373474,802.510803,1035.471191,929.929504,449.450745,883.536072,56.070858,785.558472,1126.954346,782.849243,719.196045,1182.411255,761.654724,733.941895,1168.315552,678.982422,797.982239,1108.039795,701.311584,744.615723,1113.939209,528.601318,,,,772.199463,1135.580933,417.264893,741.921631,1212.198120,377.138824,754.508850,1183.423462,326.691528,775.262756,1106.713135,364.550964,733.744690,1243.250244,138.211777,,,,680.690369,1175.160278,48.705814,646.914490,1449.221313,142.273392,729.685181,1405.923218,125.627831
22411,0,670.567139,1646.122192,810.902893,330.682739,1592.473022,824.122192,89.947739,2213.744385,691.174438,336.390625,2552.870605,614.752563,708.213318,2311.904541,667.853088,867.449585,1391.449341,747.864563,873.764954,1368.107056,710.570435,851.977295,1347.145630,686.913452,318.635712,1331.604736,833.820984,277.789948,1333.548584,838.158325,243.117889,1321.739380,819.559937,511.688293,1146.194092,1743.873535,630.460205,1160.858276,1755.366211,509.883270,1003.062622,1752.522705,643.744324,993.798767,1755.310303,496.359070,1077.995117,1599.046875,653.147522,1100.766113,1590.906006,590.453613,883.537048,1548.225586,605.338440,845.160156,1435.948486,573.979675,1093.627075,1453.087280,567.378723,1124.451782,1387.496948,717.182129,860.747620,1473.934814,334.751648,933.059875,1508.102783,269.480469,901.463257,1342.179077,251.473907,888.640930,1213.263550,,,,235.602173,973.679810,1085.845093,258.559509,1069.422974,1006.667114,260.912659,1008.347412,968.369690,260.638062,1116.173706,873.640869,242.182953,1029.131592,908.035828,850.468323,1022.536133,1494.701050,911.515442,1030.381592,1335.624512,949.084656,1020.713928,1187.679810,,,,928.232178,1114.733398,1063.225464,851.361877,1188.601440,983.554810,900.966919,1140.227295,946.765137,875.882141,1206.542847,839.677979,912.790527,1152.260864,877.680725,442.504242,1130.041382,1029.349365,656.005371,1164.053101,1020.995972,503.481140,805.400330,1151.670654,722.852539,832.811890,1131.396118,367.226440,998.076965,1077.724487,803.389648,996.129700,1084.309448,368.280457,976.992493,900.894836,366.575989,995.378540,802.542969,382.716583,1029.972778,726.393372,382.087280,951.277649,693.908020,373.608002,913.623108,769.005188,452.511322,870.238403,501.659943,,,,444.312073,835.445068,398.414154,451.275513,863.361816,340.650482,468.515564,781.828064,307.317078,469.024628,757.778625,362.052521,516.718872,761.295837,108.165001,,,,601.290588,681.648499,63.080109,509.699646,963.226013,49.923855,801.676331,1046.983154,927.408386,449.381226,883.583984,55.942528,785.130981,1136.978149,779.003601,718.696472,1191.468384,757.196167,733.758484,1176.750244,674.627563,798.542114,1117.509521,697.662781,742.365845,1125.030762,526.883972,,,,770.007324,1149.544189,416.163879,739.702148,1227.209595,378.047729,752.292480,1199.691650,326.860901,773.194336,1122.065186,362.717957,731.142273,1264.904175,140.104675,,,,679.670471,1199.738647,47.266273,640.994141,1469.152710,152.285126,724.755920,1427.527832,134.118149
22412,0,669.575012,1655.899902,809.866150,329.830627,1602.337036,823.410034,88.985596,2223.758789,691.378235,335.521362,2562.868164,614.969543,707.202148,2321.846680,667.514221,866.501831,1401.428955,746.328613,872.837952,1378.093628,709.068970,851.023804,1357.195312,685.329041,317.742279,1341.528076,832.879578,276.889587,1343.160034,837.675964,242.232651,1331.753662,818.629761,512.018250,1157.445190,1742.445801,630.842834,1172.082886,1753.685791,510.289734,1014.216553,1751.001587,644.243225,1005.179871,1753.566040,496.584625,1089.288940,1597.562500,653.223450,1112.177612,1589.182983,590.668823,894.820129,1546.606079,605.520691,856.772644,1434.284180,574.119385,1105.234741,1451.644775,567.394348,1135.740723,1385.956299,717.395874,872.098328,1472.322632,334.987488,944.302856,1506.640869,269.805389,912.067566,1341.142700,251.623001,898.745422,1212.271118,,,,235.143982,983.629822,1084.779419,257.783569,1079.322144,1005.502808,260.148102,1018.268127,967.218933,259.834320,1126.003662,872.461853,241.347397,1039.005859,906.866272,850.659912,1033.913452,1493.270752,911.606506,1041.017700,1334.094849,948.860046,1030.843872,1186.059937,,,,928.122803,1124.987061,1061.562256,850.790222,1198.601562,982.014832,900.294617,1150.183105,945.071899,875.292297,1216.675903,838.163940,912.021973,1162.190308,876.044678,441.796051,1141.699829,1028.144775,655.051941,1175.668457,1019.259583,503.687561,816.825684,1150.180420,723.170898,844.741577,1129.533813,367.109497,1009.288696,1076.443970,802.811340,1008.786560,1082.189209,368.144623,987.193359,899.354309,366.187225,1004.700928,800.922302,381.876221,1038.771729,724.531982,381.911011,959.814209,692.632629,373.805054,922.728210,768.048523,452.023651,876.989502,500.858429,,,,444.000092,840.668823,398.046661,450.964813,867.675110,339.909943,468.350067,785.604675,307.822205,468.891113,762.563110,362.984100,516.661316,761.176331,110.009445,,,,601.472839,681.931152,63.604496,509.681152,962.820740,50.003807,800.813049,1058.756592,924.961121,449.325226,883.664062,55.804554,785.664429,1147.560669,775.415405,718.418579,1201.226196,753.169434,733.521301,1185.892700,670.748413,799.061707,1127.510132,694.306519,740.241028,1136.427246,525.141724,,,,767.716248,1163.222046,415.026001,737.219666,1241.552490,378.454529,750.009460,1215.126099,326.734528,771.017700,1136.586182,360.929291,728.453369,1284.158936,141.215240,,,,678.651672,1221.480469,45.738796,635.626526,1486.315430,159.968292,719.597046,1446.345947,140.511627
22413,0,668.707031,1665.815308,808.935547,328.980804,1612.364014,822.721558,88.206367,2233.941650,691.632141,334.592468,2572.149414,614.959290,706.436646,2332.021729,667.260071,865.596741,1411.408447,745.029419,871.960571,1388.173828,707.814087,849.894104,1367.359253,683.960388,316.873383,1351.430054,831.940979,276.006348,1353.365234,836.225891,241.285706,1341.620728,817.753967,512.484009,1168.514282,1740.919556,631.366089,1183.338623,1751.967773,510.856201,1025.406738,1749.442505,644.818848,1016.375061,1751.747192,496.786560,1100.528687,1596.076904,653.452148,1123.529907,1587.460449,591.039978,906.206787,1544.975830,605.766296,868.473572,1432.521973,574.314880,1116.834839,1450.153931,567.561096,1147.289917,1384.454712,717.614563,883.607727,1470.645874,335.404083,955.518494,1505.114746,270.276520,922.790405,1340.094604,251.832123,908.951111,1211.317871,,,,234.763443,993.607910,1083.700195,257.010590,1089.216919,1004.300110,259.318054,1028.044556,966.085999,258.796509,1135.901855,871.174744,240.472092,1048.733032,905.687317,850.912659,1045.281372,1491.721191,912.061035,1051.901978,1332.683350,949.286682,1041.558716,1184.599854,,,,927.770203,1135.141724,1059.797485,850.247314,1208.591919,980.415771,899.571472,1159.989258,943.326477,874.433838,1226.658203,836.597046,911.255798,1172.217163,874.369324,441.232971,1153.533447,1026.879883,654.424866,1187.984497,1017.683838,504.106750,828.382874,1148.476196,723.394714,856.882385,1127.518311,367.039795,1020.755981,1075.110107,803.156128,1020.658020,1080.049072,367.998688,997.716736,897.732422,365.809540,1014.179199,799.348877,381.069672,1047.840698,722.639343,381.709869,968.665710,691.309265,373.896790,932.010315,766.981445,451.470123,884.100342,500.013702,,,,443.603119,846.172119,397.706024,450.653534,872.286377,339.113770,468.073730,789.704651,308.496613,468.780243,767.514648,363.881989,516.855469,762.372192,110.780457,,,,601.712524,682.244202,64.158081,509.460449,963.042419,49.860378,800.019409,1070.897705,922.654236,449.179382,883.797363,55.628963,786.760010,1158.602539,772.280884,718.223877,1211.822266,750.032776,733.196411,1196.117554,667.648071,799.124512,1138.224487,691.440063,738.520813,1148.002319,523.377747,,,,765.858032,1176.619751,413.728607,734.593140,1254.924927,377.930298,747.811890,1229.275635,325.976379,769.594238,1150.841431,359.434967,725.611755,1300.796143,141.096725,,,,676.224243,1239.738525,43.828243,630.196228,1500.942139,165.259781,714.839111,1462.513062,144.353424
22414,0,667.973572,1675.933716,808.054382,328.037201,1622.202759,822.066956,87.116714,2244.070801,691.754883,333.681335,2582.358154,615.227112,705.343689,2341.995850,666.888000,864.779724,1421.484863,743.570679,870.928650,1398.182495,706.310242,848.838684,1377.505005,682.539246,315.967804,1361.373169,830.991577,275.191162,1362.986450,835.848267,240.370575,1351.597656,816.955750,513.007019,1179.690918,1739.300049,631.862549,1194.572144,1750.155151,511.553223,1036.591431,1747.799683,645.608704,1027.726318,1749.950195,497.232056,1111.796021,1594.546753,653.810425,1134.912964,1585.679932,591.505737,917.650635,1543.264893,606.192444,880.254517,1430.682861,574.609253,1128.429443,1448.579224,567.825012,1159.037964,1382.992554,717.957825,895.088257,1468.901001,336.032532,966.567078,1503.551880,270.836853,933.429810,1339.082153,252.142639,919.237549,1210.398315,,,,234.394623,1003.630859,1082.639893,256.236359,1099.141602,1003.063660,259.002350,1038.315674,964.795044,257.966339,1145.802124,869.900757,239.637802,1058.547363,904.517212,851.284729,1056.647461,1490.115967,912.422485,1062.641968,1330.999634,949.620056,1052.110840,1182.957031,,,,927.766174,1145.439941,1058.062256,849.702820,1218.490845,978.794617,899.142639,1170.186890,941.693787,873.634033,1236.650269,834.973389,910.443726,1182.274414,872.697815,440.679565,1165.498047,1025.636841,653.758179,1200.211060,1015.964417,504.447235,840.044373,1146.699097,722.982178,868.482422,1125.069580,367.083496,1032.340698,1073.700928,803.170776,1031.522705,1077.749756,367.859039,1008.428589,896.076721,365.366394,1023.866272,797.673340,380.272705,1057.104492,720.763428,381.355865,977.720459,689.957764,373.968384,941.589172,765.861877,450.734070,891.653259,499.046692,,,,443.133118,851.990112,397.336761,450.234039,877.131897,338.274170,468.028900,794.202820,309.036163,468.593994,772.795654,364.875946,517.230957,763.587158,111.750748,,,,601.995911,682.613647,64.893936,509.358582,963.185547,49.702255,799.435669,1083.442017,920.628418,449.069672,884.049927,55.185822,786.015869,1171.060547,769.675781,717.702026,1223.553955,747.974609,732.138367,1207.563599,665.465637,798.098633,1149.818604,688.983887,737.159424,1159.703247,521.342834,,,,764.507263,1189.368530,411.921509,732.508545,1267.607788,376.373535,745.842163,1242.132812,324.338989,768.238098,1163.611938,357.443848,722.823303,1314.634033,139.139984,,,,672.865845,1254.841553,40.706802,625.567627,1512.636108,168.519928,710.256042,1475.677490,145.135254
22415,0,667.157532,1685.932373,807.156799,327.180664,1632.187256,821.435547,86.204521,2254.281250,691.962769,332.692383,2592.543213,615.430481,704.556396,2352.222656,666.596497,863.803650,1431.503174,742.206726,870.001953,1408.284180,704.996216,847.787903,1387.673706,681.192322,315.120270,1371.360474,830.072205,274.366852,1372.954712,834.997559,239.578674,1361.675659,816.083923,513.585999,1190.919922,1737.695557,632.524536,1205.826294,1748.303833,512.360901,1047.788940,1746.237427,646.438843,1039.029663,1748.091797,497.626770,1123.088257,1592.899658,654.278442,1146.303589,1583.866333,592.136597,929.117859,1541.495117,606.693359,892.083252,1428.802734,575.059509,1140.048706,1446.940186,568.193481,1170.845581,1381.485718,718.405273,906.630005,1466.976929,336.830780,977.731995,1502.084595,271.512939,943.979431,1338.099731,252.536331,929.486389,1209.450928,,,,234.451187,1013.251892,1081.429565,255.574341,1108.990356,1001.830200,258.143860,1047.822998,963.778259,257.095367,1155.653931,868.695679,238.796463,1068.366211,903.304871,851.684326,1068.041870,1488.333252,913.132324,1073.629028,1329.447876,950.013367,1062.700928,1181.316650,,,,927.500061,1155.503296,1056.000610,849.117126,1228.456055,977.226379,898.591431,1180.313721,940.099609,872.894592,1246.862793,833.331726,909.745056,1192.199585,870.983643,440.294525,1177.649658,1024.368530,653.217651,1212.581909,1014.269836,504.888062,851.818481,1144.728638,723.549255,881.093262,1123.203247,367.233337,1043.992554,1072.214844,803.351562,1045.533081,1075.919312,367.769287,1019.443176,894.380737,364.922363,1033.829468,796.014771,379.514709,1066.645508,718.788391,381.073059,987.074646,688.500488,373.992096,951.289001,764.650513,449.935364,899.616211,497.979492,,,,442.692383,857.928772,396.925995,449.807281,882.096069,337.419556,467.919128,798.655029,309.668182,468.472198,778.435791,365.890381,517.421509,764.570862,113.042793,,,,602.259705,683.060608,65.814995,509.298370,963.367310,49.568340,799.127930,1096.416626,918.999268,449.733978,883.312134,56.017223,784.846863,1183.535645,768.268616,716.711670,1236.390869,746.760071,730.498169,1220.232910,664.253845,796.760559,1162.488403,687.503174,735.945129,1171.858032,519.209473,,,,763.193054,1201.367798,409.355560,730.498291,1279.161011,373.563477,743.801392,1253.626709,321.581726,767.135864,1175.384521,355.031281,720.126099,1325.493774,135.932770,,,,670.283752,1264.663086,39.588684,621.560364,1521.185181,168.786804,706.156738,1486.262085,142.950699
22416,0,666.301819,1695.921875,806.236511,326.374146,1642.136597,820.638916,85.390251,2264.389160,692.120850,331.696869,2602.748779,615.680908,703.492126,2362.389160,666.262939,862.801880,1441.603394,740.923401,869.088867,1418.422241,703.730530,846.816040,1397.847534,679.818481,314.292877,1381.359619,829.198364,273.545074,1382.995850,834.168457,238.776291,1371.617065,815.229919,514.393372,1202.027710,1736.009644,633.332520,1217.138306,1746.448364,513.226440,1058.916992,1744.525024,647.310730,1050.308838,1746.182983,498.123230,1134.234131,1591.270142,654.862488,1157.683838,1581.969849,592.877075,940.609802,1539.627808,607.276611,903.982788,1426.804810,575.618042,1151.651978,1445.247070,568.636902,1182.652588,1379.917480,718.887695,918.249329,1464.943726,337.677032,988.921326,1500.516235,272.212494,954.591064,1337.101074,252.902298,939.698547,1208.527466,,,,233.755264,1023.626465,1080.466797,254.901825,1118.860229,1000.694397,257.422302,1057.710449,962.699158,256.200195,1165.572876,867.544373,238.021103,1078.271973,902.172607,852.334229,1079.432861,1486.600220,913.935791,1084.535400,1327.686401,950.586609,1073.253174,1179.507690,,,,927.381226,1165.728516,1054.184082,848.503174,1238.446655,975.681396,897.974060,1190.352539,938.360229,871.864136,1256.773315,831.725037,908.935120,1202.332031,869.388855,440.055481,1189.890503,1023.053284,652.886719,1225.148071,1012.534485,505.346832,863.865417,1142.600952,723.820312,893.317505,1120.831543,367.488190,1055.880249,1070.689087,803.565918,1058.230835,1073.923218,367.667053,1030.653564,892.658447,364.523285,1044.054688,794.240845,378.800354,1076.521118,716.784180,380.704498,996.832947,686.979492,373.928619,961.453796,763.367676,449.015778,907.931458,496.792664,,,,441.969086,864.346741,396.592163,449.239258,887.222595,336.567505,467.704224,803.450562,310.383026,468.240265,784.150452,366.905396,517.570435,765.645447,114.597610,,,,602.793030,683.539062,66.959679,509.197113,963.547546,49.477562,799.056152,1109.765137,917.789673,449.421722,883.809631,55.374352,783.541626,1196.932495,767.462402,715.324951,1249.932739,746.199463,728.600647,1233.746216,663.583374,794.801758,1175.944580,686.433533,734.699646,1184.496704,516.924866,,,,761.894043,1212.959961,406.408325,728.551086,1290.079468,369.725800,741.769165,1263.838135,318.013184,765.900330,1186.510254,352.511139,717.596680,1333.749878,132.424805,,,,669.049194,1270.043457,39.399403,616.528381,1527.449707,163.777435,701.289856,1493.983154,137.726730
22417,0,665.442627,1705.987061,805.262512,325.551239,1652.130127,819.949158,84.412544,2274.493164,692.215454,330.685364,2612.946289,615.996582,702.571411,2372.615479,665.986328,862.048340,1451.744507,739.527710,867.726013,1428.414673,702.312317,845.819824,1408.102417,678.419861,313.512268,1391.394775,828.266663,272.741302,1393.223389,832.913391,238.041306,1381.613770,814.319275,515.213196,1213.166748,1734.171143,633.985291,1228.385498,1744.425537,514.277344,1070.115479,1742.764038,648.337769,1061.734863,1744.316650,498.886444,1145.468140,1589.546143,655.539612,1169.054810,1580.026489,593.711182,952.072571,1537.591431,607.999512,915.945435,1424.585449,576.288452,1163.247559,1443.474243,569.201355,1194.505371,1378.301758,719.575256,929.883789,1462.733276,338.740356,999.998901,1498.793823,273.160339,965.113831,1336.179199,253.451355,949.833252,1207.650024,,,,233.880249,1033.148071,1079.431641,254.166458,1128.948120,999.695190,256.822937,1067.658447,961.677002,255.389816,1175.590332,866.478516,237.289612,1088.136963,901.098206,853.111267,1090.874268,1484.716187,914.642273,1095.239014,1325.834473,951.001892,1083.550293,1177.575195,,,,927.325073,1176.010620,1052.339233,847.896423,1248.431152,974.178345,897.399597,1200.421143,936.705627,871.252563,1267.094482,830.345337,907.999329,1212.206055,867.664124,439.888306,1202.309448,1021.713013,652.580200,1237.657104,1010.636902,505.922211,875.172974,1140.516602,724.281189,905.918579,1118.569702,367.873627,1067.877930,1069.043457,803.598877,1071.590454,1072.095947,367.628082,1042.036499,890.873962,364.234070,1054.686035,792.376038,378.079102,1086.740601,714.755188,380.286987,1006.961121,685.354980,373.846283,971.891235,761.944519,447.985016,916.491211,495.561584,,,,441.337555,870.966858,396.066376,448.529480,892.705200,335.638519,467.475830,808.517761,311.170593,468.072815,790.351135,368.039062,517.554138,766.676147,116.362259,,,,603.236206,684.268372,68.640190,509.147217,963.764709,49.377556,799.042664,1123.426514,916.823059,450.007355,884.060547,55.543530,782.152954,1211.084351,766.760376,713.777771,1264.077148,745.919189,726.458252,1248.007202,663.228699,793.003357,1190.361328,685.547119,732.990234,1197.367310,514.380432,,,,760.314209,1224.122437,403.361755,726.414246,1300.164185,365.123932,739.771851,1273.100586,313.964417,764.413940,1196.508179,350.052185,715.630432,1339.549561,127.728996,,,,668.860413,1272.124390,39.656506,610.044495,1531.384644,154.524567,696.181763,1498.834961,129.640335
