Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
40345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.553406,-1093.387085,1705.292480,859.068115,-1115.122314,1714.946289,973.711426,-955.310181,1743.051147,839.061096,-951.558289,1747.884033,986.101624,-1003.383301,1574.736328,829.385132,-1031.778931,1564.440063,874.233704,-807.005310,1529.212891,855.309814,-772.555664,1414.785522,909.982300,-1011.968018,1431.788940,919.374634,-1044.346680,1368.470825,747.912842,-792.862854,1452.245972,1128.874023,-827.565247,1491.939209,1192.132812,-804.657288,1328.555298,1212.641235,-814.114624,1187.630371,,,,1234.219604,-879.820129,1034.064331,1224.178345,-949.989929,928.532532,1204.650146,-884.516479,908.152710,1201.639404,-967.842041,786.987610,1213.449707,-887.112305,840.381897,631.306824,-962.193420,1472.382202,572.808899,-954.355774,1315.914551,545.991211,-942.732056,1164.332642,,,,556.110657,-1002.827881,1014.501221,621.893250,-1048.796387,912.633423,571.449036,-994.312805,890.049072,593.644836,-1057.356934,772.420593,562.238037,-996.125427,812.450623,1045.876343,-1039.617676,1020.859131,843.429565,-1110.934204,1010.508179,949.575806,-727.906738,1117.980713,736.635986,-787.083496,1109.957397,1107.327759,-905.874695,1059.797729,675.176270,-961.695740,1068.305298,1119.341309,-907.406677,879.830933,1139.795166,-946.703491,765.459839,1132.807007,-993.042664,694.000305,,,,1132.398438,-871.351746,722.158875,1090.171021,-865.699646,485.876343,,,,1078.044312,-785.430969,420.246826,1064.756592,-780.484070,357.851837,1033.779907,-698.452393,374.739868,1040.000610,-705.920349,433.935699,957.751099,-578.497375,229.006683,,,,853.097717,-509.384338,254.516449,984.639954,-677.546387,49.363167,693.857544,-1016.573547,919.534668,1014.045959,-609.474854,80.991173,712.097656,-1081.128052,755.677246,775.740051,-1135.492554,725.144348,759.129211,-1106.955688,644.292664,700.524170,-1051.775391,679.563721,760.820862,-1047.786743,507.432281,,,,735.254700,-1053.069824,389.529968,,,,762.182068,-1076.561768,291.260956,726.575623,-1014.856079,343.920532,790.503723,-1082.898071,102.695503,,,,822.508911,-986.166748,49.710590,909.816772,-1273.551270,56.128578,825.363159,-1234.703003,54.826077
40346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.896729,-1102.717285,1706.298218,860.405884,-1124.449829,1715.823486,975.200684,-964.839417,1744.113892,840.400208,-960.947266,1749.108765,987.158569,-1012.363525,1575.882690,830.551941,-1040.909790,1565.504150,874.820068,-816.074341,1530.737183,855.771423,-781.494019,1416.276123,911.278442,-1020.785583,1432.946411,920.754150,-1052.971313,1369.539062,748.568726,-802.087830,1453.909668,1129.671753,-835.740845,1493.233276,1192.885376,-813.013489,1330.028687,1213.674927,-822.454102,1189.114868,,,,1235.425659,-888.453247,1035.905518,1225.622925,-959.280579,930.735413,1206.251587,-893.879150,910.192993,1203.148438,-977.361206,789.082825,1215.099365,-896.657532,842.506775,632.380920,-972.433167,1474.128784,573.800598,-964.551880,1317.776123,546.736938,-952.860291,1166.206665,,,,557.281738,-1012.404785,1016.080383,623.277771,-1057.748901,914.262512,572.735352,-1003.305298,891.652710,595.105469,-1066.694458,774.289307,563.676697,-1005.130310,814.129028,1047.243042,-1047.522339,1021.711609,844.273926,-1119.062378,1011.980652,949.580139,-735.867310,1118.619995,737.017212,-795.861267,1111.428589,1108.440796,-913.102783,1060.411255,675.515137,-970.101013,1069.244629,1120.536743,-916.985535,881.382874,1140.918213,-959.203064,767.872742,1133.757202,-1006.162537,696.580566,,,,1134.944946,-884.346130,723.440430,1093.057861,-881.855835,488.111023,,,,1080.464478,-800.985474,424.271454,1067.507446,-795.192993,361.700653,1035.102783,-713.493713,379.687592,1041.281860,-722.291016,438.648010,959.081299,-593.451782,234.692657,,,,853.658264,-524.673340,258.678619,991.328003,-689.842773,54.338718,694.785522,-1024.890137,920.243835,1019.574158,-622.509827,88.408936,712.804199,-1087.398315,756.137756,776.069763,-1141.963989,725.137207,759.380493,-1112.750732,644.455200,699.865967,-1055.561035,678.945496,760.789246,-1051.671265,507.226715,,,,735.258057,-1055.642212,389.990234,,,,762.195007,-1078.139404,291.316345,726.864441,-1016.667236,344.552643,790.690613,-1083.253174,102.780937,,,,822.468994,-986.322266,50.173965,909.733337,-1273.873535,55.417095,825.794983,-1234.627197,54.678944
40347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.471130,-1110.380493,1706.596069,861.872498,-1133.724487,1716.724854,976.072021,-973.814270,1745.401733,841.794373,-970.413879,1750.374512,988.344360,-1021.178589,1576.997559,831.897339,-1050.191162,1566.708862,875.567566,-825.099915,1532.309082,856.383118,-790.210022,1418.046875,912.745422,-1029.518311,1434.148438,922.286621,-1061.390991,1370.606323,749.144714,-811.554016,1455.647339,1130.449341,-844.163269,1494.776611,1194.054199,-821.082153,1331.601562,1214.834595,-830.832031,1190.620972,,,,1236.765259,-897.244202,1037.839844,1227.039551,-968.622498,932.960632,1207.681763,-903.234253,912.166565,1204.864746,-987.096191,791.417725,1216.819946,-906.237000,844.609131,633.615967,-982.593506,1475.948853,574.846130,-974.482056,1319.679199,547.553284,-962.855591,1168.146362,,,,558.562134,-1021.962280,1017.890442,624.729614,-1066.682983,915.984680,574.184265,-1011.838684,893.176758,596.460083,-1075.403809,775.848450,565.253357,-1013.880737,815.746521,1048.810303,-1055.024658,1022.439941,845.372253,-1126.914673,1013.362305,949.696167,-743.526001,1119.635986,737.535828,-803.956421,1113.327515,1109.773560,-919.930054,1061.045898,675.965332,-978.283081,1070.172119,1121.798462,-926.120178,883.186951,1142.034058,-971.629578,770.719177,1134.560303,-1019.384521,700.041260,,,,1135.943970,-896.659912,724.455078,1095.850098,-897.421570,490.742065,,,,1082.694824,-816.198486,428.210083,1070.528076,-810.008850,365.532532,1037.156250,-729.308167,383.936523,1042.216187,-738.402771,442.944794,,,,,,,855.660522,-540.526428,261.730835,996.500916,-704.609985,58.309235,695.512268,-1032.932251,921.057434,1024.178223,-637.454773,93.366508,713.650574,-1093.573364,756.871765,776.543274,-1148.026855,725.078064,,,,700.238281,-1060.982910,679.853333,761.171387,-1055.887451,507.296265,,,,735.525879,-1057.990967,390.140350,,,,761.939209,-1080.191406,291.607697,726.200256,-1018.928162,345.587463,790.764282,-1083.620117,102.857475,,,,822.459961,-986.447937,50.439262,909.912109,-1273.989014,54.794418,825.173828,-1235.081299,54.088306
40348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.878967,-1121.008423,1708.402344,863.408875,-1142.955444,1717.712036,977.522827,-983.079346,1746.823364,842.646606,-979.796265,1751.616821,989.984619,-1030.105957,1578.296021,833.329102,-1059.276367,1567.953247,876.351562,-833.991089,1534.079346,857.027893,-799.205750,1419.667358,914.266113,-1038.104980,1435.426392,923.919189,-1069.679321,1371.747314,749.753052,-820.916870,1457.253052,1131.478027,-852.048645,1496.230957,1195.131104,-829.143555,1333.183350,1215.960327,-839.132446,1192.200439,,,,1238.090576,-906.126709,1039.863281,1228.405884,-977.931824,935.284729,1209.255249,-912.600037,914.190735,1206.645996,-996.616150,793.643005,1218.538940,-915.757141,846.702637,635.223999,-991.363281,1477.291626,575.999573,-984.260681,1321.629639,548.507568,-972.638367,1170.178467,,,,559.964233,-1031.452881,1019.820557,626.229248,-1075.474121,917.713135,575.614685,-1021.006226,895.263000,598.044922,-1084.436523,777.807861,566.722839,-1022.886536,817.566528,1050.519165,-1062.096680,1023.181458,846.743530,-1134.403809,1014.606567,949.817627,-751.157349,1121.103882,738.027954,-812.350037,1114.855713,1111.334473,-926.371643,1061.858276,676.575012,-986.434998,1071.323853,1123.203857,-934.725281,885.310669,1142.940796,-983.589478,773.764587,1135.471924,-1032.095947,703.661377,,,,1138.458862,-909.017395,726.480713,1098.993652,-912.673096,494.448944,,,,1085.003418,-831.481323,431.880219,1073.903076,-825.248718,369.151428,1038.708496,-744.640869,387.407898,1043.117432,-754.339233,446.299011,965.101196,-624.533386,241.717148,,,,858.117798,-556.769043,263.065155,1001.530640,-721.808777,61.715290,696.372314,-1040.494995,922.068726,1028.578735,-654.423950,96.856049,714.623108,-1099.618774,757.685547,777.150757,-1153.915283,725.066284,759.976379,-1123.325684,645.057556,700.852417,-1066.129150,680.904114,761.372192,-1059.189575,507.429596,,,,735.309265,-1061.264404,390.655609,,,,761.772095,-1082.488892,292.050842,726.116699,-1021.771179,346.326965,790.694275,-1083.888672,103.029594,,,,822.365112,-986.488647,50.659416,909.974731,-1274.059204,54.330582,825.249023,-1235.223999,54.018139
40349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.525391,-1128.333984,1708.678101,865.028870,-1152.033081,1718.642212,979.091064,-992.269897,1748.177490,844.545227,-989.059387,1753.300415,991.507935,-1038.909058,1579.612549,834.840271,-1068.350830,1569.197632,877.221375,-843.051453,1535.865723,,,,915.920471,-1046.627197,1436.742188,925.709961,-1077.848511,1372.919312,750.729797,-829.870789,1459.293823,1132.331177,-859.791565,1497.840942,1196.147217,-837.084167,1334.840576,1217.208496,-847.452820,1193.818359,,,,1239.573608,-915.068115,1041.883423,1230.006592,-987.123535,937.426270,1210.999756,-921.906494,916.274963,1208.482666,-1006.196045,795.893799,1220.234375,-925.240479,848.783691,636.608337,-1001.275757,1479.269165,577.276489,-993.775269,1323.576416,549.672363,-982.200317,1172.067383,,,,561.528503,-1040.915405,1021.748413,627.841797,-1084.302490,919.498474,577.079590,-1029.920288,896.933228,599.600952,-1092.914062,779.408447,568.510132,-1031.288818,819.179565,1052.371216,-1068.849243,1023.988342,848.478577,-1141.680054,1015.682434,949.985840,-758.665405,1122.936890,738.619080,-820.561584,1116.963135,1112.996216,-932.544800,1062.848267,677.475647,-994.664551,1072.722534,1124.730347,-942.717834,887.677917,1144.010132,-995.138428,776.931030,1136.477051,-1044.574341,707.683289,,,,1141.072388,-921.185120,728.855103,1101.483887,-927.033264,497.560852,,,,1087.827881,-846.686707,435.127258,1077.453369,-840.724976,372.242554,1041.445435,-760.566284,389.889984,1044.744873,-770.001221,448.852417,967.693054,-640.937012,242.907394,,,,861.034058,-573.081604,262.512451,1006.032471,-741.096924,64.321358,697.455811,-1047.794434,923.328491,1032.991821,-673.600525,99.224411,715.584229,-1105.715942,758.439331,777.840942,-1159.695801,725.022644,760.442627,-1128.289917,645.432495,701.505188,-1071.298706,682.045959,761.818420,-1063.023193,508.019745,,,,734.278992,-1064.354492,392.004700,,,,761.791077,-1084.383667,292.274323,725.955627,-1024.427856,347.018005,790.513428,-1084.245850,103.178497,,,,821.736206,-986.460510,51.032562,909.714722,-1274.214355,54.024937,825.167114,-1235.377563,53.926292
40350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.195862,-1137.201660,1709.678223,866.746582,-1161.074341,1719.559082,980.498474,-1001.216980,1749.770752,845.698547,-998.204285,1754.486328,992.846680,-1047.396484,1581.053955,836.461365,-1077.327026,1570.500732,878.167847,-851.687866,1537.607910,858.318054,-815.806335,1423.678833,917.663147,-1054.909668,1438.054321,927.579468,-1085.848999,1374.081909,751.470093,-838.932739,1461.429077,1133.309448,-867.420227,1499.536499,1197.600464,-845.337708,1336.301392,1218.381226,-855.728210,1195.472168,,,,1240.946411,-923.934692,1043.868774,1231.630981,-996.576721,939.853882,1212.746948,-931.158691,918.248779,1210.372681,-1015.508911,797.921753,1222.217896,-934.671387,850.874329,638.176514,-1010.614868,1481.011597,578.659485,-1003.208374,1325.484131,550.973511,-991.770752,1173.986816,,,,563.173950,-1050.079224,1023.589478,629.470398,-1092.897461,921.135437,578.823120,-1038.491577,898.657410,601.309265,-1101.161621,780.819885,570.280945,-1040.014038,821.096069,1054.329712,-1075.209961,1024.856079,850.538940,-1148.699829,1016.654602,950.323730,-766.084595,1124.969238,739.188049,-829.548462,1118.714478,1114.681763,-938.522766,1064.108154,678.669800,-1002.927917,1074.213989,1126.337524,-950.187500,890.151550,1145.342285,-1006.249756,780.284607,1137.637207,-1056.870972,712.070740,,,,1143.712036,-932.986206,731.423767,1104.780273,-941.241211,501.417755,,,,1090.562134,-861.676697,437.916168,1080.707031,-856.094543,374.726440,1044.333130,-776.219971,391.569733,1046.776611,-785.171814,450.718872,971.149414,-660.409485,242.253479,,,,864.512573,-589.465271,259.978455,1010.327087,-762.819946,66.742905,698.750916,-1054.791504,924.548401,1036.806519,-694.349854,99.949539,716.468872,-1111.698975,759.095398,778.486511,-1165.153442,724.858093,,,,702.243164,-1076.237549,683.101379,762.145508,-1066.462158,508.736267,,,,735.029480,-1066.614990,392.020111,,,,761.633667,-1086.397461,292.825500,725.677429,-1027.088745,347.926910,790.294128,-1084.479248,103.442261,,,,821.961365,-986.489136,51.139603,910.022888,-1274.098999,53.852451,825.058228,-1235.520386,53.655815
40351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.928955,-1145.890381,1710.607178,868.522949,-1169.965210,1720.426880,982.023315,-1010.139832,1751.242432,847.390808,-1007.331726,1756.279053,994.853821,-1055.906616,1582.486084,838.150696,-1085.984741,1571.703735,879.162048,-860.308838,1539.538696,859.223022,-824.513672,1425.352661,919.456238,-1063.149170,1439.395142,929.513306,-1093.742432,1375.299194,752.405457,-848.134277,1463.508301,1134.531372,-874.909424,1501.208862,1198.468018,-853.100586,1337.879395,1219.547363,-864.066345,1197.045654,,,,1242.388306,-932.715942,1045.839478,1233.133423,-1005.656738,941.843628,1214.509399,-940.414246,920.191589,1212.284912,-1024.727417,799.834778,1224.375610,-944.031433,852.980347,639.736755,-1020.055908,1482.885254,580.246643,-1012.642273,1327.319824,552.543213,-1001.076599,1175.753174,,,,564.933533,-1059.099854,1025.268311,631.274780,-1101.409058,922.651611,580.578735,-1047.107788,900.390259,603.081421,-1109.999634,782.757935,572.075256,-1048.509033,822.639038,1056.613403,-1081.410889,1025.870239,852.989563,-1155.650757,1017.528625,950.644531,-773.377136,1127.125488,739.874329,-836.817749,1120.949585,1116.385864,-944.462280,1065.592773,680.182617,-1011.174194,1075.718750,1128.166626,-957.266174,892.646973,1146.831421,-1017.216675,784.026550,1138.655518,-1068.401611,716.106140,1145.262329,-997.537476,667.566345,1146.408813,-944.418701,734.174622,1107.422729,-955.240967,504.876068,,,,1093.441406,-876.454651,439.841370,1084.160156,-871.909973,376.808228,1047.269409,-791.693848,392.334656,1049.234985,-799.994446,451.480133,974.552673,-677.143555,241.382614,,,,868.230591,-606.588257,255.930878,1016.019714,-788.346619,70.357079,700.197937,-1061.642944,925.632202,1041.406616,-717.023926,100.452492,717.396057,-1117.571167,759.792725,779.062744,-1170.554199,724.788635,761.383240,-1137.260742,645.778809,702.953979,-1081.028442,684.117920,762.581970,-1069.493896,509.490021,,,,735.127808,-1068.986328,392.504364,,,,761.398438,-1087.865967,293.351074,725.729004,-1028.741455,348.759613,790.060181,-1084.804077,103.727730,,,,821.862915,-986.432068,51.461586,909.938354,-1274.161499,53.491013,825.456970,-1235.624023,54.032948
40352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.774414,-1154.390991,1711.435425,870.424744,-1178.692261,1721.240112,983.750183,-1018.901917,1752.581665,848.949097,-1016.322754,1757.583862,996.885498,-1064.533203,1583.407593,839.949097,-1094.731201,1572.885498,880.163696,-868.866638,1541.174927,860.182861,-833.063538,1427.224609,921.278442,-1071.240845,1440.745361,931.476135,-1101.499878,1376.525391,753.450623,-856.396301,1465.192749,1135.507690,-882.461365,1502.895142,1199.521118,-860.994812,1339.444458,1220.681519,-872.415222,1198.564087,,,,1243.616455,-941.500549,1047.645508,1234.739624,-1014.910828,943.937500,1216.290527,-949.602844,922.154846,1214.332397,-1034.180664,802.019592,1226.566650,-953.346191,855.039429,641.451355,-1029.106689,1484.606445,581.979980,-1021.897461,1329.008911,554.446716,-1009.911560,1177.229492,,,,566.921814,-1068.017822,1026.887817,633.322327,-1109.879761,924.128235,582.340332,-1055.737427,901.781372,604.919128,-1118.526978,784.261230,574.068481,-1056.634277,824.114502,1059.093994,-1087.564453,1027.066284,855.779724,-1162.655762,1018.462036,951.086304,-780.753357,1129.226440,740.511658,-845.675293,1122.978638,1118.062256,-950.476807,1067.334473,681.962280,-1019.467346,1077.270264,1130.184204,-964.160156,895.060852,1148.346436,-1027.778687,787.545532,1140.062744,-1079.500854,720.170227,1147.617065,-1009.271851,670.848083,1149.036865,-955.410217,736.890442,1110.035400,-968.837463,508.012054,,,,1096.462402,-891.214783,441.273224,1087.362915,-887.848328,377.879517,1050.504028,-807.424194,391.861206,1052.113281,-814.572083,451.168304,977.925110,-695.967896,238.539261,,,,872.042847,-624.259888,250.294708,1020.212158,-812.582092,71.403557,701.719604,-1068.451904,926.551880,1045.896851,-740.650757,99.784988,717.771301,-1121.740112,759.741211,779.548096,-1175.861572,724.768188,761.498779,-1140.716064,644.797668,703.739441,-1085.637939,685.085510,763.104248,-1072.098877,510.176178,,,,735.254578,-1070.701904,392.952026,,,,761.256042,-1088.801636,293.761810,725.845886,-1030.099243,349.757660,789.963745,-1084.974121,104.024979,,,,821.761597,-986.510864,51.756763,909.871399,-1274.297607,53.325779,825.341614,-1235.704102,53.858204
40353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.134766,-1165.652100,1713.567627,872.344421,-1187.331909,1722.013428,985.580444,-1027.696899,1754.039673,850.465576,-1025.268311,1759.028198,998.317627,-1072.380005,1584.900635,841.703430,-1103.060059,1574.068970,881.295654,-877.013733,1542.808472,861.095093,-840.965210,1429.080078,923.124939,-1079.170532,1442.067017,933.486633,-1109.188843,1377.790649,754.308044,-865.483337,1467.277954,1136.818726,-889.882629,1504.501099,1200.679077,-868.917053,1340.905884,1221.806030,-880.860962,1200.090820,,,,1245.151733,-950.388184,1049.480347,1236.373169,-1024.123413,945.940918,1218.158203,-958.818604,924.055908,1216.437134,-1043.537598,804.101685,1228.718994,-962.587708,857.014099,643.150085,-1038.170776,1486.311401,583.841431,-1031.109009,1330.577148,556.154297,-1019.253113,1178.935181,,,,569.007263,-1076.641846,1028.321899,635.426392,-1118.063721,925.466736,584.563171,-1063.610962,903.135681,606.922729,-1126.286499,785.473083,576.023865,-1065.077271,825.693848,1061.800293,-1093.738892,1028.403076,858.800903,-1169.400146,1019.293213,951.543335,-788.036011,1131.310181,,,,1119.473267,-956.392761,1069.273071,683.971069,-1027.630981,1078.807861,1132.244629,-970.957825,897.438538,1149.950073,-1037.605225,791.100708,1141.509277,-1090.263550,724.377991,1150.023926,-1020.555115,674.207764,1151.923706,-965.808044,739.732300,1112.722656,-981.968445,510.932800,,,,1099.806396,-905.952209,441.700012,1090.660278,-904.246155,378.428589,1054.037598,-823.227844,390.306183,1055.713623,-828.781921,449.842041,981.628052,-715.463745,234.665298,,,,875.680664,-643.424194,243.329010,1024.762939,-837.407837,71.760658,703.291687,-1075.226929,927.433899,1050.675903,-764.887146,98.425682,718.548584,-1126.771362,760.265381,779.976257,-1180.854736,724.722900,,,,704.558411,-1089.919922,685.962402,763.680786,-1074.469971,510.823242,,,,735.645081,-1071.991577,393.010529,,,,761.249207,-1089.646851,294.087524,726.201355,-1031.114502,350.512817,789.907471,-1085.214478,104.326950,,,,821.762695,-986.572449,52.048267,909.710571,-1274.310669,53.010902,825.296509,-1235.832764,53.751793
40354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.112061,-1174.013916,1714.323975,874.382324,-1195.793091,1722.735718,987.490173,-1036.225464,1755.221802,853.403992,-1036.981201,1761.639893,1000.193481,-1080.336060,1586.027588,843.524841,-1111.263184,1575.163330,882.534058,-885.318909,1544.368530,862.041443,-848.634766,1430.800049,925.030334,-1086.956055,1443.346680,935.530029,-1116.869263,1379.034546,755.499084,-873.801208,1469.250244,1137.944702,-897.288696,1506.138184,1201.992554,-876.973206,1342.176147,1222.916504,-889.254089,1201.531860,,,,1246.592773,-959.263794,1051.285767,1238.167725,-1033.426758,948.170410,1220.253906,-967.979065,926.044128,1218.164795,-1052.599609,806.012390,1231.188477,-971.836914,859.126648,644.904785,-1047.067871,1487.939941,585.801453,-1040.216797,1331.976196,558.198730,-1028.337158,1180.441528,,,,571.262146,-1085.095337,1029.632935,637.734741,-1126.150635,926.748169,586.560974,-1072.303345,904.838623,609.112305,-1134.551025,787.148987,578.327515,-1072.970459,826.912537,1064.708496,-1099.959351,1029.767212,861.997192,-1176.181519,1020.217529,952.129028,-795.045471,1133.228516,741.911438,-861.383911,1126.880859,1120.916626,-962.701172,1071.351440,686.203796,-1035.926025,1080.389648,1134.199951,-977.731384,899.845093,1151.416870,-1047.062012,794.459717,1142.887207,-1100.101196,728.027771,1152.417725,-1031.303711,677.587097,1154.710815,-975.928711,742.585510,1115.004150,-994.782532,513.112122,,,,1103.664429,-920.526733,441.031250,1093.703735,-920.776794,378.012726,1057.666748,-839.120667,387.707245,1059.693115,-842.909607,447.378571,985.460449,-735.705688,230.115067,,,,879.574463,-662.430908,235.221451,1030.040527,-862.786316,71.488327,704.777039,-1081.797363,928.255981,1056.023438,-789.569641,96.381897,719.384155,-1131.587158,760.673096,780.367859,-1185.732056,724.577881,763.113220,-1150.749146,646.940613,705.265747,-1094.024048,686.764099,763.313721,-1076.656738,510.874084,,,,735.646973,-1074.549072,393.111389,,,,761.257202,-1090.585205,294.427399,726.766235,-1031.909180,351.187042,790.033630,-1085.413940,104.570900,,,,821.748291,-986.594421,52.239746,909.621338,-1274.481567,52.827854,825.280151,-1235.888062,53.566059
40355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.182922,-1182.265869,1715.014526,876.496521,-1204.145020,1723.391602,989.287537,-1044.553589,1756.177612,855.427673,-1045.782471,1762.868408,1002.690552,-1090.497925,1587.044067,845.349670,-1119.275879,1576.201050,883.874634,-893.386414,1545.722168,863.330994,-856.745483,1432.322998,926.913147,-1094.717773,1444.598022,937.598999,-1124.556519,1380.250366,756.678467,-882.269592,1470.804077,1139.374878,-904.675049,1507.658447,1202.900391,-884.655090,1343.555176,1224.228882,-897.622498,1202.936035,,,,1248.128906,-968.067749,1053.159790,1240.026611,-1042.581177,950.094666,1222.339600,-977.114746,927.987427,1220.724243,-1061.706055,807.811035,1233.758057,-980.953064,861.112854,646.841431,-1055.676270,1489.284912,587.856384,-1049.296631,1333.243042,560.305237,-1036.991211,1181.697388,,,,573.584595,-1093.434204,1030.810913,640.176697,-1134.017700,927.890198,588.778931,-1080.148438,906.051331,611.219910,-1142.575195,788.382019,580.516113,-1081.146851,828.415771,1067.822876,-1106.325684,1031.144775,865.318604,-1182.973267,1021.271118,952.686462,-802.130371,1135.025146,,,,1121.440918,-968.432251,1073.283936,688.539307,-1044.005005,1081.846436,1136.189087,-984.727661,902.343933,1153.196045,-1056.200806,797.981079,1144.787720,-1109.674072,731.856323,1154.948975,-1041.599243,680.887634,1156.759277,-985.691345,745.125732,1118.369385,-1006.916382,515.077209,,,,1107.306030,-935.158936,440.093628,1096.605713,-937.445679,376.887970,1061.872925,-855.261658,384.169678,1064.567139,-856.999390,444.099396,989.262817,-756.048828,224.338333,,,,883.029114,-683.347290,226.355087,1035.805054,-888.167480,70.530670,706.234375,-1088.321655,929.074402,1061.561157,-814.345337,93.818306,720.283875,-1136.156738,760.903442,780.813049,-1190.354126,724.176331,763.932251,-1155.173096,647.423950,706.526611,-1097.932495,687.229004,763.974121,-1078.922363,511.266724,,,,736.453735,-1074.294312,395.275848,,,,761.509583,-1091.394897,294.815918,727.318237,-1032.973267,351.926727,790.164185,-1085.507935,104.871422,,,,821.774780,-986.596863,52.486683,909.714539,-1274.598267,52.533535,825.342896,-1235.956665,53.484074
