Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6017,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.187378,-1139.574707,1759.828857,877.913208,-1152.323242,1771.108398,998.073059,-995.517578,1760.046875,863.780396,-985.787476,1761.468872,1009.047852,-1076.143311,1609.569092,854.353516,-1101.968750,1603.168945,902.689514,-883.810181,1555.924194,883.731995,-843.292969,1444.209351,932.694763,-1085.942871,1452.765259,940.422607,-1115.032715,1387.034912,773.141052,-871.868042,1475.142334,1162.093506,-910.016907,1494.797363,1224.467651,-897.018250,1326.644287,1245.991455,-898.824951,1196.482300,,,,1270.654907,-964.043091,1046.864502,1260.512451,-1038.348267,944.223633,1247.445312,-974.575317,917.197876,1256.352051,-1075.487915,811.458557,1265.545776,-987.543396,848.095093,655.688293,-1047.159424,1487.036987,602.349365,-1062.162109,1324.805786,571.152588,-1050.697998,1172.677490,,,,597.738586,-1122.450317,1033.488281,676.871704,-1172.689819,942.687561,621.367188,-1127.165283,912.311890,643.903564,-1200.018433,805.784424,607.311584,-1141.531982,841.992554,1063.634155,-1107.199585,1038.117554,856.294739,-1165.813599,1024.021484,967.084839,-792.869019,1151.208252,753.512695,-849.062805,1144.651489,1128.149170,-970.418213,1091.623657,692.710571,-1019.625061,1093.874390,1146.360840,-998.893494,936.478699,1155.754761,-1088.110718,824.562866,,,,1158.932617,-1077.819214,706.486450,1133.031860,-1138.492676,760.143738,1128.958008,-1057.837524,538.325012,,,,1140.305542,-1022.726868,438.164185,1137.339966,-1052.829224,381.318420,1116.490479,-973.513611,345.111359,1111.136353,-947.594788,398.841644,1082.269409,-953.420288,142.900681,,,,986.949829,-884.745728,96.805084,,,,707.552185,-1039.728516,921.971558,1161.258179,-1068.094727,67.280685,725.960693,-1066.707153,750.413025,778.978394,-1120.955078,704.037720,770.499756,-1069.942261,636.028625,719.272278,-1013.172974,686.141357,779.486511,-969.383118,510.429688,,,,757.193115,-949.005127,395.179932,795.592468,-1000.701172,330.366974,783.383362,-955.043152,294.823914,751.911011,-901.726807,358.339417,817.495667,-929.854675,107.042267,,,,853.795471,-828.769043,55.660786,916.199463,-1116.845703,45.192425,829.173462,-1079.129272,55.179176
6018,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.695251,-1147.743408,1759.276245,880.443787,-1160.300171,1770.681152,1000.945923,-1003.750183,1759.301514,866.121826,-993.715942,1760.509766,1011.466248,-1084.461426,1608.879517,856.737854,-1110.090088,1602.627197,904.975037,-892.012085,1555.656494,885.939331,-851.294250,1443.914551,935.020996,-1093.913086,1451.911621,942.706238,-1122.888428,1386.109375,775.297302,-880.377930,1474.605225,1164.358887,-918.019104,1494.202881,1226.921753,-905.084961,1325.997314,1248.548828,-906.934631,1195.890259,,,,1273.218750,-972.687500,1046.616943,1262.794189,-1047.332397,944.308533,1249.564453,-983.428772,916.790100,1258.630005,-1084.458618,811.333374,1267.937012,-996.473328,847.957703,658.069580,-1055.334595,1486.509399,604.482544,-1070.362183,1324.310791,573.053955,-1059.147095,1172.386597,,,,599.684387,-1131.048828,1033.501953,678.950073,-1181.059692,942.487732,623.511230,-1135.620605,911.946838,646.084839,-1208.494019,805.524841,609.397583,-1149.971069,841.827393,1065.869507,-1114.282349,1036.983398,858.440430,-1172.809692,1022.875793,969.043884,-800.464783,1150.955688,,,,1130.445190,-977.602844,1090.809692,694.424438,-1026.129883,1092.522339,1149.020386,-1006.636475,936.919922,1157.619141,-1096.470703,824.868286,,,,1160.220093,-1086.772217,706.851501,1134.245239,-1146.976807,760.739929,1130.500000,-1068.559448,538.618225,,,,1142.742554,-1037.312500,436.814453,1140.527222,-1069.902344,381.107147,1119.684570,-992.429626,341.155640,1113.337646,-964.001038,393.605194,1088.438354,-981.602905,137.639648,,,,993.200806,-916.011780,87.495285,1120.528687,-1184.921631,62.164726,709.578369,-1046.677856,921.442200,1169.250610,-1099.080200,67.115417,728.138794,-1072.435547,749.705017,781.123657,-1126.351440,702.892761,772.566711,-1074.922974,635.258179,721.286682,-1018.543213,685.669922,780.864136,-973.122925,510.029327,,,,758.218018,-951.866699,395.025330,796.603149,-1002.916199,329.786377,784.067261,-957.244690,294.645386,752.591003,-904.622742,358.649414,817.856995,-930.375427,107.090233,,,,853.900940,-828.845764,55.786877,915.873535,-1117.744507,44.430168,829.250000,-1079.111816,55.317158
6019,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.257080,-1155.993530,1758.660400,882.937317,-1168.204102,1770.113892,1001.978882,-1011.399597,1758.654053,868.855835,-1001.733276,1759.550537,1013.885376,-1092.902588,1608.192627,859.222595,-1118.370972,1602.068848,907.477905,-900.190247,1555.209961,888.336121,-859.331543,1443.489990,937.469238,-1101.969604,1451.019897,945.095581,-1130.731201,1385.107544,777.848877,-887.585632,1473.949463,1166.905396,-926.003784,1493.503174,1229.482788,-913.076599,1325.294434,1251.144043,-914.985168,1195.299072,,,,1275.636353,-981.150208,1046.220337,1265.150391,-1056.111450,944.035645,1251.722900,-992.306702,916.496948,1260.779541,-1093.218506,811.012024,1270.342773,-1005.379700,847.720154,660.428955,-1063.839966,1485.968872,606.763550,-1078.568115,1323.640503,575.029419,-1067.191040,1171.836914,,,,601.834167,-1138.954590,1032.825195,681.181213,-1189.590210,942.289795,625.807983,-1143.692627,911.392273,648.205261,-1217.117065,805.419312,611.628052,-1158.505493,841.573730,1068.350952,-1121.435547,1035.565430,860.829468,-1179.871216,1021.679749,971.147888,-808.129456,1150.581299,,,,1132.880737,-984.738220,1089.750610,695.988220,-1034.842285,1092.266479,1151.651978,-1014.375916,937.164124,1159.486572,-1104.606689,824.858276,,,,1161.646484,-1095.251953,706.750977,1135.436279,-1155.214844,761.048889,1131.533447,-1078.795166,537.827576,,,,1144.991821,-1051.836670,434.919495,1143.719971,-1087.197998,381.086731,1122.904175,-1011.499878,337.152618,1115.980103,-980.660645,388.163452,1094.258301,-1010.285706,132.920486,,,,999.188171,-947.194031,79.421463,1128.789673,-1215.710571,65.008087,711.665588,-1053.796875,920.769409,1176.870972,-1128.638672,68.254051,730.257080,-1078.174927,748.964172,783.300415,-1131.686768,701.677307,774.631287,-1079.861694,634.392700,723.315918,-1023.851624,685.189575,783.278809,-976.231018,509.089935,,,,759.187744,-954.749878,394.941772,797.880432,-1004.554382,329.060242,784.758545,-959.204041,294.460022,753.629639,-907.081177,358.886932,818.268982,-930.517578,107.041725,,,,853.994263,-828.837585,55.793781,916.406799,-1116.615845,45.432590,829.311768,-1078.963989,55.307468
6020,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.907349,-1164.188110,1757.957153,885.541809,-1176.262207,1769.503906,1006.394287,-1020.161133,1757.558838,872.004028,-1009.935852,1759.149048,1016.422974,-1101.359497,1607.404541,861.736877,-1126.576904,1601.408569,909.912659,-908.419250,1554.733276,890.722046,-867.704773,1442.968872,940.021118,-1109.997559,1450.067627,947.571045,-1138.620483,1384.092041,780.346497,-895.907104,1473.731689,1169.441528,-933.989502,1492.841797,1232.045410,-921.070435,1324.604004,1253.867310,-922.963135,1194.633789,,,,1278.202515,-989.589722,1045.645020,1267.588867,-1064.895264,943.850220,1254.098389,-1001.166016,916.157410,1263.161255,-1102.223633,810.917908,1272.638306,-1014.314514,847.524231,662.949036,-1072.067993,1485.253784,609.166626,-1086.821411,1322.941406,577.197327,-1075.245605,1171.226562,,,,604.040527,-1147.095825,1032.348999,683.487427,-1197.938354,941.982605,628.178772,-1152.012329,911.023987,650.561401,-1225.446899,805.049133,614.038025,-1166.807007,841.258606,1071.077759,-1128.666382,1034.051758,863.417603,-1186.919922,1020.533081,973.294312,-815.709595,1150.078369,,,,1135.461548,-991.968872,1088.589722,698.080139,-1042.980469,1091.824829,1154.247192,-1022.188293,937.239441,1161.391235,-1112.670166,824.721252,,,,1163.042725,-1103.452271,706.477722,1136.851929,-1163.046753,760.995178,1132.676270,-1088.906006,537.015015,,,,1147.286499,-1066.432373,433.116730,1146.662109,-1104.032959,380.762482,1126.233398,-1030.438965,333.498779,1118.776001,-997.592041,382.952698,1100.010498,-1038.798950,128.810287,,,,1005.157837,-978.331909,72.465424,1136.452881,-1246.331665,67.854301,713.853882,-1061.167480,920.025452,1184.061768,-1158.846191,68.876106,732.308777,-1084.050781,748.203247,785.441284,-1136.741699,700.266846,776.601685,-1084.919312,633.637085,725.236755,-1029.165405,684.759521,783.386230,-980.794250,509.410736,,,,760.078735,-957.613342,394.935059,798.915833,-1006.896851,328.317566,785.641174,-961.065674,294.299622,754.321777,-909.580444,359.273010,818.454102,-930.800598,107.102234,,,,854.008362,-829.009949,55.871078,916.243042,-1116.716919,45.131332,829.229797,-1078.041260,54.924831
6021,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.570129,-1172.559082,1757.242920,888.132751,-1184.396362,1768.870117,1009.570251,-1028.479126,1756.691040,874.199097,-1017.862427,1757.790771,1018.813721,-1109.514160,1606.036499,864.318604,-1134.971802,1600.745117,912.396667,-916.535095,1554.197021,893.317993,-875.887512,1442.525269,942.643616,-1118.107910,1449.094727,950.139465,-1146.490601,1382.979614,782.774719,-904.438965,1473.152466,1171.958618,-941.980835,1492.169434,1234.679077,-929.028625,1323.895020,1256.554321,-930.999939,1193.928223,,,,1280.733398,-997.950378,1045.057617,1269.745728,-1073.463379,943.508179,1256.593872,-1010.017273,915.847351,1265.341553,-1111.280396,810.809082,1275.046509,-1023.273376,847.215210,665.679382,-1080.135010,1484.421753,611.699036,-1095.021362,1322.145996,579.459534,-1083.127441,1170.463623,,,,606.444519,-1154.844116,1031.566528,685.898621,-1206.189453,941.581360,630.610229,-1160.351318,910.612366,652.832520,-1234.175659,804.929077,616.256714,-1175.610352,841.073364,1074.035889,-1135.957764,1032.368774,866.154846,-1193.885132,1019.316223,975.509644,-823.482117,1149.531860,,,,1138.124023,-999.227844,1087.309692,700.379700,-1050.596558,1091.477661,1156.780518,-1029.913574,937.015320,1163.194824,-1120.705933,824.289124,,,,1164.595337,-1111.222534,705.856323,1138.262451,-1170.702515,760.570618,1133.635986,-1098.422363,535.649414,,,,1149.507202,-1080.944336,431.407440,1149.439209,-1120.866577,380.801422,1128.751221,-1049.599976,329.452759,1122.174194,-1014.255615,377.763031,1106.279419,-1067.016479,125.801071,,,,1011.214844,-1009.265320,66.789619,1142.906128,-1276.751343,70.138435,716.093201,-1068.565796,919.245544,1190.766235,-1188.859741,69.420532,734.301331,-1089.822144,747.479431,787.141968,-1142.653687,699.303162,778.487427,-1089.780029,632.761353,727.073853,-1034.560791,684.491943,785.638489,-983.831177,508.635345,,,,760.940735,-960.472778,394.910370,799.709839,-1009.217285,327.636475,786.204102,-963.109253,294.078003,755.106873,-912.125916,359.631561,818.735657,-930.959229,107.124107,,,,854.110352,-828.846375,55.827991,916.112122,-1117.036133,44.949982,829.557678,-1078.345337,55.242249
6022,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.271118,-1180.813477,1756.421631,890.828491,-1192.374023,1768.060913,1012.370728,-1036.831909,1755.991089,,,,1021.397461,-1117.927734,1605.128296,866.944702,-1143.185669,1599.932617,915.044312,-924.826599,1553.638428,895.831482,-883.861206,1441.954346,945.395020,-1126.201050,1448.080688,952.843506,-1154.274170,1381.830078,785.560059,-912.215820,1472.307495,1174.598022,-949.947815,1491.413452,1237.341675,-936.995178,1323.112549,1259.214111,-939.008850,1193.169434,,,,1283.239502,-1006.429199,1044.608521,1272.179810,-1082.476440,943.439880,1259.000122,-1019.041992,915.487000,1267.832642,-1120.469604,810.750549,1277.515259,-1032.352905,846.963135,668.285522,-1088.691895,1483.661255,614.301697,-1103.175049,1321.280640,581.787292,-1091.043213,1169.656982,,,,608.806641,-1162.790771,1030.854370,688.359558,-1214.555786,941.257446,632.975952,-1169.154419,910.361572,655.309692,-1242.802856,804.654175,618.837463,-1183.876587,840.604919,1077.044556,-1143.307007,1030.575195,869.019043,-1201.017822,1018.195984,977.770752,-831.297913,1148.957275,,,,1140.831421,-1006.506653,1085.899902,702.647644,-1057.440186,1090.589478,,,,1164.877808,-1128.916626,823.678040,,,,1166.077393,-1118.588379,704.983826,1139.774414,-1177.972900,759.720154,1135.042847,-1108.007324,534.657715,,,,1151.666748,-1094.719360,429.597595,1151.802490,-1136.687622,380.511932,1132.398682,-1068.324463,326.142761,1125.002563,-1031.462402,372.949249,1111.743042,-1095.780151,122.701744,,,,1017.215942,-1039.879150,62.176300,1149.187866,-1306.879395,72.895638,718.409424,-1075.901489,918.439514,1197.128296,-1219.023193,70.233406,736.106750,-1095.518311,746.709229,788.759094,-1148.056763,698.054932,780.333923,-1094.244629,631.615723,728.920227,-1039.613892,684.156982,785.921875,-987.981018,508.786560,,,,761.862488,-963.216858,394.788971,800.451416,-1011.507751,327.185120,786.820312,-965.167419,294.004364,755.828674,-914.620422,359.918213,818.964966,-931.195312,107.145920,,,,853.886963,-829.440430,55.958481,917.881104,-1113.887573,46.201687,829.672485,-1078.106079,55.160072
6023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.018555,-1189.141357,1755.573364,893.604736,-1200.503662,1767.284302,1013.155334,-1044.495605,1754.819458,880.123169,-1034.262329,1756.123779,1024.053711,-1126.412354,1604.182739,869.664795,-1151.504150,1599.122070,917.742737,-933.038513,1553.005615,898.405640,-892.032349,1441.244507,948.254028,-1134.301392,1447.055786,955.695679,-1162.076660,1380.673950,788.129028,-920.609436,1471.901978,1177.488892,-957.923706,1490.617188,1240.046387,-944.948608,1322.288086,1261.911621,-947.050720,1192.391602,,,,1285.873169,-1014.940125,1044.152832,1274.747803,-1091.553955,943.396240,1261.416138,-1028.200195,915.197021,1270.422729,-1129.866699,810.757751,1280.095825,-1041.691162,846.762146,671.107422,-1096.685913,1482.687256,617.032288,-1111.415283,1320.287476,584.155396,-1098.857300,1168.919312,,,,611.357361,-1170.974854,1030.357178,690.942749,-1223.170898,941.181580,635.839111,-1177.361084,909.983887,657.979370,-1250.980713,804.093689,621.471375,-1192.432861,840.354187,1080.100830,-1150.696899,1028.718872,871.942017,-1208.267212,1017.136230,980.134338,-839.186401,1148.206787,,,,1143.606079,-1013.900513,1084.420410,704.569275,-1066.188354,1090.208496,1161.737305,-1045.272339,935.848022,1165.203125,-1138.403320,823.206177,,,,1167.598145,-1125.384033,703.611267,1141.410400,-1184.993408,758.473572,1135.460938,-1116.836304,533.208801,,,,1153.802734,-1108.370850,428.174438,1154.968994,-1153.145142,381.670959,1136.025024,-1086.731812,323.168701,1128.052856,-1047.650391,367.982086,1117.658081,-1124.103882,120.946121,,,,1023.508301,-1070.144043,58.925541,1155.109985,-1336.789429,75.969391,720.763062,-1083.220825,917.727966,1203.200195,-1248.739990,71.189041,737.779053,-1101.078369,745.957947,790.181091,-1153.407959,696.681030,782.020752,-1099.212036,630.807007,730.639404,-1044.837524,683.861877,786.890869,-991.741882,508.641602,,,,762.545959,-966.319336,394.904816,801.077087,-1013.830994,326.673248,787.509705,-966.865479,293.893311,756.429810,-917.111084,360.382721,819.090027,-931.943665,107.111206,,,,853.852356,-829.463928,56.067924,,,,829.601990,-1078.190063,55.252460
6024,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.837402,-1197.509033,1754.731201,896.258362,-1208.602051,1766.388916,1016.205811,-1052.885986,1753.804443,883.860168,-1044.985962,1757.099976,1026.823120,-1134.867188,1603.226562,872.460632,-1159.778564,1598.261353,920.592102,-941.276672,1552.272217,901.164307,-900.569214,1440.288940,951.178162,-1142.406616,1446.011963,958.673218,-1169.868408,1379.513672,790.819763,-929.086609,1471.137573,1180.364502,-965.899414,1489.820190,1242.764282,-952.969666,1321.460571,1264.734253,-955.083435,1191.594849,,,,1288.700806,-1023.610352,1043.818848,1277.406616,-1100.869995,943.475037,1264.142334,-1037.616577,915.074829,1273.129761,-1139.473999,810.869995,1282.983643,-1051.453003,846.819519,673.997192,-1105.013672,1481.776611,619.890564,-1119.520752,1319.235107,586.806091,-1106.641235,1168.110229,,,,613.784485,-1179.744385,1030.419800,693.584778,-1232.116211,941.279053,638.591553,-1186.094849,909.899719,660.434326,-1260.306641,804.385681,624.114868,-1201.461304,840.363647,1083.165039,-1158.253906,1026.952393,874.924866,-1215.680542,1016.124756,982.671570,-847.178589,1147.426270,,,,1146.389038,-1021.380676,1082.934692,707.235229,-1074.766235,1090.019043,1164.244263,-1052.841553,934.860229,1169.291504,-1142.054443,820.478394,,,,1169.598267,-1132.081543,702.196838,1143.215698,-1191.571167,756.706238,1135.875854,-1125.096558,531.816406,,,,1155.736938,-1121.345581,426.586212,1157.320923,-1168.052246,382.096008,1140.188477,-1104.531494,320.609436,1131.134521,-1063.355591,363.292755,1123.680908,-1151.987915,119.927887,,,,1029.857056,-1099.829956,56.217255,1160.701660,-1366.311279,79.788795,723.131531,-1090.536987,917.071533,1209.024780,-1278.683228,73.541458,739.410156,-1106.626221,745.252625,791.411377,-1158.874878,695.436157,782.446411,-1104.340332,630.008423,732.463257,-1049.789429,683.496582,,,,,,,763.333679,-969.035583,394.885193,801.787048,-1016.018860,326.161713,787.986511,-968.895691,293.855774,757.284973,-919.904602,360.930328,819.011719,-931.713501,107.577599,,,,853.828064,-829.560059,56.210995,,,,829.614929,-1078.195068,55.210548
6025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.711670,-1205.864136,1753.813354,899.136475,-1216.750977,1765.551270,1022.396545,-1062.052734,1752.906006,,,,1029.626221,-1143.241943,1602.269287,875.346008,-1167.908325,1597.306641,923.477661,-949.526001,1551.477905,903.888062,-908.272827,1439.771851,954.155640,-1150.385742,1444.928101,961.765381,-1177.725708,1378.379150,793.814453,-936.364746,1470.309082,1183.203125,-973.868835,1488.962891,1245.690918,-961.007324,1320.516724,1267.663574,-963.207947,1190.806152,,,,1291.378662,-1032.579224,1043.650391,1280.117188,-1110.288086,943.549377,1266.953369,-1047.235962,914.955139,1275.711670,-1148.904053,810.772949,1285.712769,-1061.083374,846.889709,676.846619,-1113.622803,1480.980469,622.790955,-1127.579956,1318.316040,589.394104,-1114.284546,1167.345337,,,,616.665771,-1187.559814,1029.867798,696.224365,-1240.906860,941.237671,641.374939,-1194.985962,909.774719,663.110291,-1268.630005,803.879700,626.834656,-1210.338745,840.485962,1086.191284,-1165.884399,1025.296387,877.891602,-1223.151245,1015.168762,985.228760,-855.057068,1146.694336,,,,1149.253906,-1029.054443,1081.481567,709.803406,-1081.637085,1089.089844,1166.776367,-1060.438354,933.696045,1170.987915,-1149.343506,818.800781,1194.497925,-1084.063843,760.106750,1171.289551,-1138.227905,700.232544,1145.052856,-1197.928955,754.540466,1135.810669,-1133.402222,529.916870,,,,1157.451050,-1133.784180,425.262726,1159.540527,-1182.130615,382.520782,1143.549316,-1121.591553,318.570404,1134.297729,-1078.809570,358.973328,1129.770142,-1179.229858,119.536728,,,,1036.537598,-1128.703979,54.538994,,,,725.453003,-1097.715454,916.474670,1214.398071,-1307.558960,76.199265,740.996765,-1112.187744,744.551819,792.508972,-1164.267822,694.130676,783.711365,-1109.096680,629.138977,734.233276,-1054.658813,683.246582,789.175537,-999.231506,508.212433,,,,764.126465,-971.894592,394.911469,802.349792,-1018.273254,325.727753,788.565002,-970.837708,293.938263,757.813416,-922.220886,361.330322,818.897949,-932.494812,107.941841,,,,853.730652,-829.623718,56.412472,,,,829.573059,-1078.162720,55.137386
6026,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.654541,-1214.221313,1752.885498,902.033264,-1224.840454,1764.573364,1025.434570,-1070.386230,1751.967651,889.060120,-1058.838135,1753.288818,1032.573120,-1151.665161,1601.284058,878.288757,-1176.150024,1596.348999,926.450928,-957.779907,1550.625732,907.049866,-917.213379,1438.522217,957.202698,-1158.352539,1443.855957,964.890137,-1185.728760,1377.338379,796.668213,-944.995605,1469.726074,1185.951172,-981.754456,1488.133057,1248.639404,-969.037598,1319.599609,1270.751709,-971.434265,1190.021118,,,,1294.324219,-1041.583008,1043.213745,1282.751587,-1119.484009,943.150635,1269.679932,-1056.494019,914.437439,1278.356201,-1157.983398,810.209106,1288.585938,-1070.331543,846.538147,679.866943,-1121.740356,1480.064697,625.745972,-1135.515015,1317.404541,591.860962,-1122.113281,1166.790161,,,,619.336243,-1195.900146,1029.705933,698.776733,-1249.614990,940.901489,644.065735,-1203.558105,909.352295,665.625916,-1277.438354,803.680969,629.508118,-1218.846313,840.267151,1089.174683,-1173.649170,1023.843384,880.867981,-1230.771362,1014.214844,987.971069,-863.163147,1145.893555,,,,1152.135132,-1036.879761,1080.075928,712.448608,-1090.116943,1088.666748,1169.370972,-1067.887695,932.141663,1173.639648,-1155.890381,816.396057,1196.592407,-1090.184204,758.585999,1173.188477,-1144.158936,697.999756,1146.882446,-1204.007080,752.022400,1135.787598,-1140.467163,528.134155,,,,1158.841919,-1145.432617,424.111511,1161.807495,-1195.816406,383.739105,1146.720947,-1137.977051,316.628815,1136.637207,-1093.387085,355.114685,1135.773193,-1205.296143,119.820648,,,,1042.734741,-1157.375488,52.972858,,,,727.764526,-1104.914062,915.934631,1220.751221,-1335.425903,80.720001,742.611511,-1117.663452,743.890259,793.587402,-1169.795288,692.960815,784.982117,-1114.034668,628.396667,736.152283,-1059.622803,682.991943,,,,,,,765.011414,-974.763306,395.102051,802.876587,-1020.548828,325.225586,788.997620,-972.744507,294.021973,758.834656,-924.704895,361.858948,818.568542,-932.570312,108.289253,,,,853.777954,-829.366150,56.567455,,,,829.561768,-1078.183716,55.089962
6027,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.638611,-1222.608887,1751.938965,905.788574,-1236.295410,1764.901855,1028.432007,-1078.662231,1750.930054,892.124451,-1067.050537,1752.261597,1035.588257,-1160.090576,1600.320435,881.300598,-1184.328735,1595.404053,929.472534,-966.086548,1549.706665,910.110535,-925.368591,1437.648804,960.286804,-1166.335083,1442.851440,968.027039,-1193.847046,1376.369263,799.981506,-952.549927,1468.598633,1189.013550,-989.760315,1487.281738,1251.745239,-977.197388,1318.670166,1273.963013,-979.801514,1189.145630,,,,1297.028198,-1050.736816,1042.764282,1285.405762,-1128.277954,942.034546,1273.403809,-1065.406128,913.561340,1280.974854,-1166.505005,808.994934,1291.284668,-1078.993530,845.532959,683.073975,-1129.625244,1479.039185,628.784729,-1143.524536,1316.515625,594.566833,-1129.947388,1166.022827,,,,621.966980,-1204.144043,1029.307373,701.285400,-1257.855957,939.919556,646.414795,-1212.327515,908.680115,668.043152,-1285.093872,802.543884,631.800049,-1227.175049,839.359497,1092.105103,-1181.598877,1022.550354,883.807373,-1238.617554,1013.455383,990.890381,-871.271851,1144.989746,,,,1155.068481,-1044.890137,1078.753540,715.057922,-1098.872559,1088.112305,1171.947388,-1075.433105,930.297607,1176.100342,-1162.396729,813.629211,1198.765259,-1096.269043,756.797791,1175.176270,-1149.771362,695.348328,1148.827271,-1209.953369,749.069641,1136.274048,-1147.150146,526.137939,,,,1160.136230,-1156.336304,423.081024,1163.950684,-1208.183716,384.837097,1149.679199,-1153.180542,315.196503,1138.786987,-1107.281982,351.589600,1141.786377,-1229.832397,120.924255,,,,1048.789307,-1184.710205,51.643631,1178.282227,-1445.014648,102.290260,730.141724,-1112.069336,915.430420,1226.819336,-1359.256592,87.409843,744.188477,-1123.195435,743.292908,794.654785,-1175.335327,691.777588,786.138733,-1119.161987,627.617554,737.970581,-1064.836426,682.871765,791.255981,-1007.270569,508.208801,,,,765.802917,-977.657349,395.108124,803.449829,-1022.948486,324.816986,789.497620,-974.863159,294.003601,759.642334,-927.522461,362.526276,819.355835,-932.462891,108.479034,,,,853.660950,-829.558044,56.821320,916.154785,-1116.610107,45.098824,829.751160,-1078.387695,54.814777
