Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17407,0,968.578369,-449.866180,775.066589,628.557678,-505.960358,778.312073,386.439728,123.771935,688.896240,632.294373,469.094604,643.668457,1004.929443,226.641968,684.653076,,,,,,,,,,,,,576.704529,-766.007996,771.652039,544.006287,-775.510742,751.400757,784.903198,-913.004395,1718.795532,902.608337,-898.417175,1738.124878,782.282715,-1055.771240,1731.093994,914.975037,-1066.028809,1742.110352,777.959961,-986.715454,1574.751099,934.329956,-962.863037,1575.004761,874.644470,-1181.072021,1530.429810,894.005249,-1223.145630,1419.024780,862.536987,-982.950623,1423.300537,858.610779,-954.773926,1356.364746,1005.562927,-1211.680908,1457.684937,621.334839,-1138.306152,1467.113647,565.808167,-1163.757935,1298.016846,552.649902,-1172.857300,1165.038940,,,,539.680603,-1106.859375,1019.637451,562.917603,-1026.710327,924.364868,565.881409,-1091.112183,893.871643,559.323120,-986.891541,793.991577,544.593628,-1073.850708,828.926270,1135.450806,-1049.857788,1468.142212,1188.033203,-1038.951904,1307.560913,1222.863770,-1050.875488,1158.539673,,,,1211.145996,-978.256287,1018.268127,1139.152344,-925.312683,919.639343,1198.446777,-970.409363,893.643005,1178.546265,-892.241699,788.260559,1215.137451,-953.104858,821.329041,745.849182,-944.743835,1005.707031,959.130066,-920.391541,997.809875,799.078003,-1268.532104,1129.115356,1017.966370,-1242.810791,1117.513550,664.174561,-1072.679565,1062.048462,,,,658.883179,-1046.025391,906.722290,676.882812,-961.136963,735.022095,721.119751,-917.079163,676.209961,,,,656.134399,-1025.136963,678.527466,725.020874,-996.726013,502.265228,,,,708.964355,-983.894165,396.590485,,,,,,,719.105408,-1042.319458,329.079620,760.157532,-937.075500,96.531181,,,,843.442810,-1012.101746,52.033722,779.645630,-722.659241,57.488274,1104.878174,-1066.722778,901.885620,711.455017,-796.437927,56.380459,1117.512451,-1048.888794,762.484619,1079.096558,-978.296509,719.020447,1093.342407,-1019.212952,644.578491,1124.273682,-1091.270386,689.481689,1098.102295,-1158.371826,503.994171,,,,1126.447388,-1240.953003,425.849213,1102.978027,-1236.025146,339.893219,1108.579956,-1293.078735,337.746887,1125.635742,-1300.220337,423.698914,1087.290039,-1429.616821,197.862091,,,,,,,984.788330,-1343.488770,42.515141,,,
17408,0,966.560852,-439.218719,775.634094,626.341064,-495.618317,778.864136,384.573456,134.398819,688.904297,630.475647,479.646881,643.550598,1003.002380,237.065674,684.715881,,,,,,,,,,616.262146,-755.373474,768.987854,575.064209,-754.294067,772.090515,541.871460,-764.815369,752.169617,783.111511,-903.826294,1721.238159,900.368225,-887.728455,1739.600830,779.982727,-1045.031494,1732.826904,912.463013,-1055.077026,1743.453979,775.539001,-975.776978,1576.460693,931.868042,-952.256653,1576.570923,871.854736,-1170.516602,1532.075317,891.031738,-1212.853271,1420.722290,859.773315,-972.758728,1424.932373,854.924683,-942.881653,1358.121094,1002.970825,-1200.856567,1459.251953,618.330200,-1127.045288,1469.185913,563.348328,-1150.956177,1299.443726,549.640076,-1161.276001,1166.826050,,,,537.035400,-1095.358032,1021.125427,560.509460,-1016.105408,925.588684,563.538818,-1080.179688,895.288147,557.249512,-976.110535,795.068970,542.412903,-1062.916992,830.277832,1132.480591,-1038.768799,1469.453247,1184.552490,-1027.535400,1308.751465,1219.467651,-1039.598267,1159.845825,,,,1208.133057,-967.235291,1019.321228,1136.388550,-914.269836,920.032959,1196.051392,-959.848999,894.571350,1176.443237,-881.712952,788.911438,1212.916748,-942.676147,822.119019,742.326965,-933.780151,1007.888062,955.080566,-908.854492,999.850220,796.083313,-1257.813721,1130.693237,1014.408569,-1233.095703,1119.228760,660.894226,-1060.936279,1064.224243,,,,655.736877,-1036.027588,908.110168,673.583130,-952.071045,735.161560,717.425476,-908.910645,675.903198,,,,652.987488,-1017.227783,679.790039,722.498901,-988.656189,503.449036,,,,707.493042,-978.521179,396.630157,,,,,,,718.912537,-1037.907471,330.196198,760.350891,-936.351074,96.550232,,,,843.530396,-1011.848206,52.234482,779.863892,-722.088135,56.524670,1101.960083,-1054.225464,903.584656,711.266846,-795.950134,55.838627,1114.992554,-1031.967407,764.367432,1075.921753,-960.888916,722.332275,1091.224609,-1000.607849,646.928284,1122.754883,-1072.776611,690.584778,1096.687744,-1137.036621,505.945984,,,,1124.640625,-1221.385010,430.448975,1101.356445,-1217.557251,343.028320,1107.735352,-1275.285400,343.346344,1123.083252,-1280.761963,429.457336,1086.966553,-1413.939819,205.912460,,,,,,,984.108643,-1339.358765,43.000267,1076.728760,-1369.562744,59.996075
17409,0,964.525818,-428.629395,776.274902,624.481140,-484.630859,779.459290,382.705841,145.111221,688.959229,628.783081,490.152344,643.355408,1001.149292,247.480713,684.925537,,,,,,,,,,614.169556,-744.691589,769.942871,572.902405,-743.582581,772.893188,539.763123,-754.061279,753.016602,,,,898.537292,-877.450317,1741.173828,777.815491,-1034.526855,1734.590576,910.314087,-1044.608276,1744.928589,773.191895,-964.907593,1578.229614,929.526733,-941.803772,1578.141113,869.208130,-1160.070679,1533.731201,888.227173,-1202.788086,1422.543823,856.256836,-960.661560,1426.822144,852.460510,-933.911621,1359.588379,1000.529053,-1190.138916,1460.894531,615.531433,-1115.888916,1471.143311,559.868103,-1140.242065,1301.569214,546.634460,-1149.613403,1168.610474,,,,534.515076,-1084.039795,1022.692078,558.622925,-1004.754395,926.780212,561.230896,-1069.160645,896.673584,555.230164,-965.255005,796.399414,540.208069,-1052.109375,831.611023,1129.634033,-1027.806274,1470.848022,1181.288818,-1016.387085,1310.168091,1216.204346,-1028.452515,1161.208740,,,,1204.210327,-956.167542,1020.220642,1134.680054,-903.852905,920.950562,1193.706543,-949.185852,895.532410,1174.015137,-871.111694,789.518494,1210.773193,-932.198608,823.072021,738.263123,-923.885193,1009.883423,951.401062,-897.750977,1002.331360,793.120361,-1247.234985,1132.240112,1011.182922,-1222.619385,1120.399780,657.818665,-1051.336670,1065.699097,1097.461304,-1063.799561,1071.114258,652.578552,-1026.347778,909.139282,669.438232,-945.381836,733.898682,713.948120,-901.729919,674.663025,,,,649.935181,-1010.193604,680.229492,720.580017,-981.045776,503.961914,,,,706.379578,-974.338379,396.565735,,,,,,,719.538086,-1033.872192,331.279846,760.961853,-935.189026,96.219635,,,,843.609863,-1011.700256,52.696579,779.703369,-721.588928,54.933723,1099.120117,-1041.828003,905.399597,711.274536,-795.594971,55.503239,1112.313354,-1014.939331,766.277832,1072.199341,-943.882812,725.668091,1087.235107,-981.318665,649.122742,1120.950806,-1054.117432,691.828735,1094.977173,-1115.307007,508.002686,,,,1122.525269,-1201.361450,435.152039,1100.488525,-1198.738525,346.908997,1106.700562,-1257.414795,349.248260,1120.301880,-1260.752563,435.373260,1086.338867,-1397.489624,214.237289,,,,1037.149658,-1505.471924,249.165192,985.262634,-1333.687744,43.593384,1077.157349,-1362.377197,63.502796
17410,0,962.533752,-418.161041,776.993225,622.492737,-473.811127,780.266907,381.056580,156.132599,689.104431,627.191467,500.762238,643.205872,999.480103,258.023010,685.094604,,,,,,,,,,611.950562,-733.925537,770.955383,570.753662,-732.833740,774.071289,537.598022,-743.430542,754.156921,,,,896.516418,-867.135498,1742.938110,775.732056,-1024.098755,1736.353516,908.176331,-1034.289429,1746.448486,770.908020,-954.429993,1580.131226,927.245605,-931.439819,1579.747070,866.590759,-1149.664307,1535.325073,885.567810,-1193.043823,1424.442871,853.947876,-951.533630,1428.442749,849.704224,-924.089722,1361.263306,998.082947,-1179.632812,1462.560791,612.664001,-1104.805420,1473.162354,556.799011,-1128.582031,1303.485229,543.562622,-1138.082397,1170.499390,,,,531.934265,-1072.727173,1024.330566,556.400818,-993.906860,927.968628,558.879456,-1058.251221,898.069885,553.367676,-953.883789,797.548157,537.990479,-1041.271729,832.950745,1126.800415,-1016.934265,1472.307129,1178.007935,-1005.099304,1311.463013,1213.140991,-1017.344116,1162.652588,,,,1202.651245,-945.392639,1021.733887,1132.357300,-893.144592,921.776978,1191.437988,-938.618103,896.637573,1172.012207,-860.819763,790.509949,1208.604492,-921.757874,824.071838,734.850952,-913.608765,1012.060547,948.046204,-886.846130,1004.740601,790.199646,-1236.695923,1133.861206,1007.958191,-1212.560059,1121.627686,654.614685,-1040.697632,1067.725830,1094.489380,-1053.845947,1072.953735,649.404175,-1016.936768,909.699829,666.163635,-935.754578,733.368713,710.461121,-894.753540,673.156311,,,,647.631714,-1003.601440,679.801392,719.363342,-974.661987,503.861603,,,,705.884949,-969.845093,396.233459,,,,724.498535,-986.422607,290.531708,721.111084,-1030.496826,332.037567,761.547180,-934.480286,96.137314,,,,844.514343,-1010.894897,52.445625,779.202881,-721.410400,53.718369,1096.349365,-1029.369751,907.423523,711.316101,-795.326782,55.280758,1109.480591,-997.864502,768.372986,1068.390991,-927.697693,728.821655,1083.723877,-962.468384,652.242249,1119.078125,-1035.521362,693.286743,1092.970459,-1093.370605,510.195923,,,,1120.193481,-1180.736084,439.755615,1098.969116,-1179.634766,351.538391,1104.637451,-1237.962891,354.439667,1117.352783,-1240.143433,441.063171,1085.369507,-1380.572754,222.706451,,,,1035.791382,-1485.438110,264.102509,985.890686,-1326.642334,43.891457,1077.152832,-1354.004761,66.995064
17411,0,960.567200,-407.541840,777.788818,620.534119,-462.921906,781.115295,379.399475,166.714218,689.256409,625.792358,511.489685,643.003601,997.871948,268.466217,685.082092,,,,,,,,,,609.818726,-723.199646,772.083130,568.616821,-722.067688,775.053345,535.808960,-731.584595,754.889954,,,,894.596680,-856.838806,1744.697144,773.709656,-1013.832581,1738.115601,906.095093,-1023.963562,1747.830200,768.671997,-943.840454,1581.872192,924.825500,-921.009644,1581.327026,864.009827,-1139.340698,1536.867798,883.065186,-1183.422852,1426.300537,851.323669,-941.564392,1430.129883,846.702454,-913.270203,1363.188721,995.612793,-1169.215332,1464.131592,609.842346,-1093.776489,1475.021973,553.788208,-1116.878052,1305.321411,540.599609,-1126.453491,1172.351318,,,,529.439636,-1061.247681,1025.830566,554.112793,-983.277832,929.366943,556.491699,-1047.357788,899.448547,550.781067,-943.640198,798.921509,535.577087,-1030.307617,834.286865,1124.026245,-1006.193970,1473.751343,1175.028931,-994.037720,1312.974976,1209.960327,-1006.257629,1163.930298,,,,1200.134033,-934.681091,1022.967346,1130.165894,-882.787476,922.890991,1189.204468,-928.053467,897.755371,1169.918701,-850.377197,791.519104,1206.424316,-911.331543,825.127991,731.533752,-904.020935,1013.979797,944.952271,-876.521790,1007.486084,787.333191,-1226.276245,1135.397705,1004.793152,-1202.671509,1122.880493,651.269104,-1031.605835,1068.948608,1091.259888,-1043.222412,1074.486694,646.386658,-1007.637024,909.768250,663.248901,-927.423889,732.039917,707.364746,-887.796204,671.770142,,,,646.061096,-997.408142,678.945007,718.419067,-969.693237,503.633087,,,,705.285583,-966.547852,396.085205,714.336304,-920.428955,352.761993,725.046814,-984.094421,290.763275,722.343079,-1027.565918,332.945770,762.113525,-933.951599,96.061684,,,,844.967041,-1010.586731,52.505730,777.892639,-721.727295,52.560402,1093.615234,-1016.734253,909.399048,711.324280,-795.206970,55.150925,1106.535889,-980.987122,770.549316,1064.052124,-911.002869,732.285156,1079.940674,-943.947693,655.128906,1117.212646,-1017.007812,694.748413,1090.833374,-1071.408203,512.418640,,,,1117.658936,-1159.551025,444.027740,1096.940430,-1159.878906,355.723236,1102.336548,-1218.202026,359.688873,1114.489258,-1219.098755,446.427582,,,,,,,1033.890503,-1464.498535,278.693573,986.965149,-1318.354370,44.103683,1077.277100,-1344.411743,70.963387
17412,0,958.622986,-396.791016,778.646912,618.515930,-452.142853,782.025330,377.841034,177.650970,689.453979,624.442383,522.146362,642.726318,996.463745,278.950256,685.072388,,,,,,,,,,607.666138,-712.433777,773.287598,566.515320,-711.152710,776.437805,533.693909,-720.747009,756.163513,,,,892.909973,-846.917480,1746.208374,771.716919,-1003.718384,1739.891846,904.096741,-1013.817932,1749.213867,766.458496,-933.511414,1583.752930,922.735352,-910.931702,1582.923706,861.492371,-1129.160034,1538.396606,880.629456,-1173.717529,1427.984985,848.783813,-931.195312,1431.854248,843.981323,-902.712891,1364.795532,993.119995,-1158.963623,1465.642822,607.092468,-1082.969116,1476.981689,550.740906,-1105.399170,1307.197021,537.525940,-1114.547729,1173.938599,,,,526.682922,-1049.848145,1027.268799,552.037170,-971.953491,930.527649,553.990540,-1036.484741,900.807373,548.812988,-932.132690,800.194946,533.228882,-1019.475220,835.617920,1121.542358,-995.962646,1475.376709,1172.250854,-983.267700,1314.497803,1207.161621,-995.352661,1165.380737,,,,1197.654785,-924.021545,1024.218628,1128.035400,-872.177673,924.123901,1187.055420,-917.645081,899.059387,1167.812988,-839.921448,792.599121,1204.301514,-900.897278,826.303101,728.233704,-894.198608,1015.865784,941.808044,-866.303650,1009.876221,784.557068,-1215.953979,1136.972778,1001.723267,-1192.847290,1124.065186,648.491272,-1022.150757,1070.288574,1088.715088,-1033.631226,1076.136230,643.552490,-998.609680,909.586548,660.490295,-920.455505,730.643799,704.753357,-880.868896,670.769836,,,,645.178162,-991.176208,677.834839,717.625244,-965.045898,503.046143,,,,704.656921,-963.275330,396.062347,713.644592,-917.285339,352.200989,725.216370,-981.802856,291.183289,722.878235,-1024.914307,333.888123,762.720337,-933.446594,95.961487,,,,845.328491,-1010.337219,52.537048,777.952087,-721.063721,51.771732,1090.908813,-1004.072205,911.396484,711.305481,-795.063171,55.057636,1103.403931,-964.175354,772.761536,1059.434937,-894.762329,736.104187,1076.095581,-925.583130,658.171509,1114.901611,-998.660706,696.540771,1088.561279,-1049.546631,514.615417,,,,1115.127319,-1138.222900,448.040741,1094.307251,-1139.736450,359.623108,1099.914307,-1198.231201,364.809998,1111.707031,-1197.660522,451.149750,1081.593872,-1344.262817,240.810333,,,,1029.963623,-1442.173340,292.842316,989.192810,-1308.374512,44.084808,1077.574097,-1333.318970,75.493256
17413,0,956.749268,-386.135101,779.544556,616.576538,-441.178253,783.064575,376.337708,188.603088,689.601990,623.249390,532.862305,642.294739,995.098877,289.561096,684.932312,,,,,,,,,,605.552917,-701.552551,774.637146,564.399963,-700.358215,777.586670,531.519470,-709.800659,757.448364,,,,891.197571,-836.900146,1747.868774,769.822754,-993.629028,1741.601074,902.157898,-1003.901855,1750.547729,764.291016,-923.242493,1585.572876,920.610718,-900.842407,1584.341675,858.960693,-1119.000610,1539.820801,878.207825,-1163.965088,1429.529907,846.201721,-920.941772,1433.497925,841.344116,-892.772949,1366.582764,990.573425,-1148.913086,1467.056641,604.483032,-1072.506958,1478.786377,547.695862,-1094.199829,1309.006226,534.521362,-1102.977417,1175.647949,,,,524.022705,-1038.626099,1028.734497,549.769104,-961.031982,931.738586,551.480225,-1025.536377,902.112549,546.316772,-921.745178,801.505493,530.831360,-1008.682617,836.975342,1118.983398,-985.779053,1476.806763,1169.595093,-972.669800,1316.014038,1204.756836,-984.612915,1167.025269,,,,1196.306030,-913.580627,1025.966309,1124.971802,-859.464844,925.688965,1184.945190,-907.043396,900.296082,1165.775024,-829.494385,793.916321,1202.168213,-890.349548,827.499939,725.421265,-884.826416,1017.575256,939.259521,-856.013794,1011.985168,781.887573,-1205.741943,1138.464600,998.796448,-1183.159912,1125.281982,645.630127,-1013.229248,1071.541382,1086.118042,-1023.635498,1077.573120,641.171326,-989.687988,909.185913,658.137512,-913.824585,729.643127,702.339966,-874.106506,669.922058,,,,644.525635,-985.054382,677.059998,716.334412,-960.671082,503.164581,,,,704.086121,-959.378906,396.035980,713.459900,-913.396790,351.481110,724.885681,-979.218201,291.637878,722.663086,-1021.569275,334.665283,763.262451,-932.871582,95.891685,,,,845.656494,-1010.175720,52.620872,777.949890,-721.010620,51.212051,1088.114624,-991.505920,913.268005,711.304993,-794.960632,54.947327,1100.080811,-947.464539,775.061707,1054.573364,-878.248840,739.793457,1071.804932,-907.431274,661.316162,1112.426636,-980.364014,698.350342,1085.797241,-1027.696289,516.842651,,,,1112.383545,-1116.726562,451.373077,1091.017456,-1119.463257,363.138855,1096.469849,-1177.533447,368.596802,1109.174683,-1176.138550,455.280212,1078.692261,-1326.563110,248.707397,,,,1025.219849,-1418.496704,304.071930,993.967590,-1295.297485,43.037827,1077.515259,-1320.023438,79.983223
17414,0,954.938843,-375.442963,780.346680,614.722351,-430.190399,784.022400,374.997375,199.587631,689.708374,622.127930,543.576416,641.855286,993.736816,300.070709,684.749329,1154.486450,-627.130310,703.291138,,,,,,,603.434937,-690.720825,775.962341,562.312317,-689.279419,779.130188,529.487549,-698.793091,758.827026,,,,889.543030,-827.091675,1749.435303,767.995422,-983.451721,1743.227905,900.263489,-993.957886,1751.730347,762.125732,-913.065186,1587.307129,918.525452,-890.918579,1585.815186,856.484741,-1108.984253,1541.200562,875.673035,-1154.020874,1430.970947,843.674316,-910.483948,1435.132202,838.954407,-882.929626,1367.952637,988.037537,-1138.955078,1468.333496,601.856567,-1061.770020,1480.444336,544.698425,-1083.059692,1310.705933,531.620605,-1091.404053,1177.177490,,,,521.534729,-1027.060791,1030.089966,547.187805,-950.373108,933.229797,549.001160,-1014.603760,903.536926,544.257812,-910.406860,802.758240,528.561646,-997.073914,837.930786,1116.505127,-975.803467,1478.163696,1167.162720,-962.344360,1317.554199,1202.235718,-973.980408,1168.481812,,,,1193.873657,-902.968262,1027.406006,1123.699097,-850.574463,926.766663,1182.893433,-896.566345,901.667969,1163.697998,-818.919250,795.263184,1200.084351,-879.841797,828.860718,722.644897,-875.306763,1019.260376,936.692139,-846.349060,1014.085144,779.335693,-1195.566284,1139.970825,996.040100,-1173.350342,1126.430298,642.085999,-1001.688965,1072.223755,1083.717163,-1013.922363,1079.141846,639.166931,-981.060974,908.814697,656.146545,-907.243103,728.981506,699.993347,-867.570679,669.316345,,,,643.941467,-979.054565,676.858643,715.414917,-955.887573,503.399536,,,,703.336060,-955.086182,396.107483,713.113403,-909.701965,351.015198,724.234253,-976.128601,291.949860,721.517029,-1018.162598,335.367523,763.667908,-932.318665,95.841942,,,,845.876343,-1010.125610,52.741879,777.920105,-720.969849,50.826431,1085.504639,-979.018616,915.100403,711.502686,-795.036255,55.165195,1096.475220,-930.695862,777.466858,1049.313599,-862.341980,743.647217,1067.114380,-889.281860,664.548523,1109.736938,-961.954163,700.258911,1082.819092,-1006.359680,519.099304,,,,1109.249146,-1095.398926,454.300415,1086.953491,-1099.245850,366.269409,1093.382568,-1157.655396,372.841461,1106.485474,-1154.813110,458.853729,1075.372925,-1308.769409,255.186020,,,,1018.533020,-1401.275513,308.563660,,,,1077.813477,-1301.229126,87.459335
17415,0,953.062500,-364.665100,781.141418,612.855896,-419.207977,784.966187,373.701141,210.581924,689.892334,621.127747,554.318054,641.350952,992.510315,310.496552,684.568787,,,,,,,,,,601.254150,-679.871704,777.332275,561.988831,-676.226318,779.517639,527.455322,-687.924438,760.151184,,,,888.186157,-817.151123,1750.783203,766.065125,-973.528198,1744.894897,898.396729,-984.073669,1752.849976,760.023132,-902.927246,1588.966309,916.427002,-881.072388,1587.108887,854.019043,-1098.960938,1542.531860,872.989197,-1143.940552,1432.254028,841.425232,-900.515259,1436.562256,836.491821,-872.416748,1369.727661,985.508850,-1129.194946,1469.621704,599.306213,-1051.396118,1482.141602,542.180725,-1071.140869,1312.058960,528.436279,-1080.196045,1178.858887,,,,518.819092,-1015.678650,1031.588135,545.002197,-938.859070,934.449280,546.387146,-1003.478638,904.957764,542.018799,-899.342285,804.261658,526.010498,-986.441040,839.721680,1113.874634,-965.802612,1479.260376,1164.871094,-952.127869,1319.083496,1199.811890,-963.447510,1169.923950,,,,1191.925659,-892.436279,1028.801880,1121.691406,-840.293335,928.185791,1180.825562,-886.094543,903.042236,1161.378418,-808.251953,796.492065,1197.979370,-869.358582,830.127014,720.116638,-865.703979,1020.624634,934.401917,-836.949585,1015.758972,776.951904,-1185.590576,1141.489136,993.410156,-1163.641235,1127.635864,639.125122,-993.085510,1072.749023,1081.530884,-1004.482056,1080.683594,637.518372,-972.828857,908.616577,654.452698,-900.647888,728.724487,697.702454,-861.332825,668.535461,,,,643.234741,-973.076721,677.292236,714.602356,-951.141113,503.661285,,,,702.576904,-950.656799,396.154358,712.670288,-906.178528,350.942841,723.237854,-972.899048,292.253571,719.976196,-1014.420959,335.987366,763.924377,-931.805847,95.910805,,,,846.035339,-1009.959351,52.808998,777.864319,-720.950317,50.401951,1082.895386,-966.549622,916.849854,711.475403,-794.990295,55.089249,1092.651611,-913.731628,779.967407,1043.643066,-846.071533,747.592224,1062.271484,-871.181519,668.048584,1106.882935,-943.430969,702.487915,1079.257690,-985.254517,521.285156,,,,1105.521851,-1074.403931,457.146515,1082.614014,-1079.101440,369.175781,1089.305176,-1137.028442,375.779846,1103.313232,-1133.780640,462.061066,1071.503662,-1290.767456,261.293121,,,,1012.965332,-1384.005859,310.023590,,,,1078.480103,-1277.691162,94.183792
17416,0,951.401062,-354.062256,781.893555,611.068481,-408.299835,785.917358,372.466339,221.603973,690.121216,620.129150,565.033386,641.036560,991.423340,320.918091,684.289062,1149.790039,-604.662781,704.237793,,,,,,,599.351257,-668.913818,778.575623,558.568726,-666.833252,781.591187,525.336487,-676.927307,761.471069,,,,886.627502,-807.354858,1752.331665,764.282471,-963.407471,1746.411133,896.551331,-974.314758,1753.961182,757.847473,-892.905457,1590.689087,914.298157,-871.158142,1588.326660,851.581665,-1089.036011,1543.886963,870.261780,-1133.877808,1433.503540,839.325012,-890.735291,1438.042114,834.289856,-862.332397,1371.283203,982.917358,-1119.449829,1470.838501,596.734924,-1040.998169,1483.827637,538.723999,-1060.960205,1313.973022,525.718140,-1068.684937,1180.247803,,,,516.309509,-1004.418274,1033.243896,542.181335,-927.989319,936.184448,543.798340,-992.389343,906.464294,539.621094,-888.604614,805.651917,523.561462,-975.274353,841.128113,1111.827271,-956.527893,1480.729370,1162.536621,-942.291626,1320.448120,1197.505737,-953.066406,1171.236938,,,,1189.029541,-881.841980,1030.275757,1119.846802,-829.890686,929.324280,1178.680542,-875.589905,904.504456,1159.269531,-797.739258,797.770508,1195.867920,-858.838501,831.517761,717.736023,-856.293640,1021.865112,932.399353,-827.427124,1017.442566,774.596802,-1175.625366,1142.974731,990.931885,-1153.869141,1128.814453,636.756775,-983.598083,1073.518799,1079.564087,-994.331726,1081.578491,636.044006,-964.355957,908.622742,652.939819,-894.000793,728.682129,695.643982,-855.451233,667.738220,,,,642.115173,-967.628845,678.584900,714.003357,-945.692261,503.469421,,,,701.823059,-946.076111,396.219147,712.277344,-902.301514,350.671753,722.337891,-969.570557,292.572357,718.415955,-1010.742920,336.689667,764.100403,-931.283142,95.921288,,,,846.139465,-1009.891296,52.952999,777.766968,-720.886719,50.036232,1080.569092,-954.128235,918.704041,711.449951,-794.897766,55.048683,1088.767822,-896.719360,782.758545,1037.736572,-830.108154,751.616821,1056.982422,-853.203308,671.662842,1104.295898,-925.130371,705.149902,1075.596436,-964.596313,523.626892,,,,1101.295410,-1053.815552,459.939178,1078.161377,-1059.024902,372.127411,1085.218628,-1116.930664,378.875763,1099.594116,-1113.300659,465.072937,1068.180420,-1269.750244,265.481171,,,,1078.290405,-1252.072510,99.471214,,,,1007.314819,-1365.030029,310.367798
