Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10920,0,486.473083,-233.358444,765.798523,824.249268,-167.489777,779.558472,1087.719727,-790.317993,697.047363,853.195740,-1142.392700,644.515015,472.747894,-909.685547,673.606079,282.422974,9.098401,679.677429,276.884247,28.322943,640.139404,297.510590,48.428242,615.216675,827.561707,93.486870,770.381165,869.358215,93.120644,774.960022,902.401123,104.132408,755.674744,625.311951,198.318085,1752.568726,507.068207,181.409515,1761.605469,624.407104,342.580078,1749.408569,490.706177,349.217468,1746.877441,642.293091,260.312500,1601.783447,489.716614,232.410706,1590.422119,541.828369,456.195831,1541.280151,528.043274,496.507599,1428.845093,575.274231,254.803421,1443.438721,585.843994,226.161011,1377.522461,415.984833,472.365417,1459.488159,803.993835,428.783905,1497.645264,863.877991,442.761871,1328.057007,881.868958,437.368195,1194.242432,,,,897.653198,393.994141,1031.571289,883.911499,340.103790,917.064697,875.670227,409.630127,900.907715,876.806519,319.171539,781.636169,889.973816,403.303650,827.468628,296.954437,297.253540,1462.682983,251.850601,284.116760,1299.902710,224.204559,297.060577,1150.548950,,,,230.784531,249.975952,998.398926,290.157959,216.992462,888.862305,237.662949,270.609863,869.424194,265.409363,205.045868,751.490112,230.058563,266.905701,787.245117,718.418945,232.719101,1032.572754,508.540039,185.670883,1015.532593,630.785828,544.296631,1145.057617,416.782501,502.472748,1128.331543,785.341858,366.575958,1084.854126,345.114380,335.797852,1078.925415,796.028137,339.435486,916.822327,793.626831,278.194061,745.604187,756.096436,233.771912,683.356323,767.471985,302.198822,633.618103,797.458374,350.806610,696.057739,734.915955,318.517273,510.311493,,,,753.794189,319.117279,404.548065,746.857178,274.823059,358.317200,739.477295,342.994415,300.162476,738.948669,383.007385,344.396973,711.529297,303.781036,101.106895,,,,630.198914,377.662903,53.753902,710.955017,92.285599,51.772484,351.500854,303.989197,913.864868,773.614929,169.871552,57.999809,354.777100,248.926453,724.863586,408.956940,191.820541,683.525330,391.513763,230.928101,608.970215,340.330078,291.803955,653.195557,363.854187,330.605896,515.929321,,,,323.930573,413.640076,450.773468,346.222504,420.454224,362.810303,330.863647,477.069153,368.521667,316.291290,472.990784,455.094330,320.955261,627.817993,252.503311,,,,360.762817,727.354309,307.350342,406.608795,613.393311,46.133743,320.242950,620.777832,85.881042
10921,0,489.318207,-243.568146,766.786011,827.205322,-178.113281,780.471741,1089.968750,-800.895508,696.748230,855.090637,-1152.950073,643.810974,474.917908,-919.743774,673.636963,285.507629,-0.789979,681.129028,279.264069,19.013781,641.812744,300.602631,38.656837,616.710876,830.679382,82.990524,771.683655,871.481628,81.594498,775.542908,905.565735,93.547195,756.921082,628.564331,189.262207,1754.241211,510.289246,172.443008,1763.094727,627.388306,332.931366,1750.785889,494.325775,340.129120,1748.026611,645.646423,250.811005,1603.245483,493.351227,222.998199,1591.681396,545.503906,446.987793,1542.406860,531.878113,486.660309,1429.630249,578.529602,245.206085,1445.084961,589.006470,216.449966,1379.090942,419.908630,463.562836,1460.594360,807.630005,419.250427,1499.065918,867.739929,433.602661,1329.350952,885.658386,428.041779,1195.548584,,,,901.117798,383.970734,1033.085693,887.125427,329.738190,918.843506,879.404175,399.770630,902.752197,880.158020,308.561951,783.356445,893.393738,392.785980,829.107910,300.348694,289.019897,1463.913818,255.196091,275.696533,1301.241943,227.623123,288.297607,1151.964355,,,,233.923584,240.730042,999.957642,293.165955,207.107880,890.633545,241.005829,260.935272,870.995178,268.718140,195.218063,753.093140,233.386932,257.111206,788.864990,721.686829,223.306610,1033.950439,511.856262,176.342606,1017.601501,634.456665,534.619934,1146.389526,420.322144,492.920502,1129.339355,789.086365,356.858582,1085.132080,348.201263,326.582520,1080.438721,798.055725,330.484253,917.012878,795.120544,270.658905,746.242676,758.265442,226.901337,683.205688,769.586487,296.046783,634.368774,798.541626,344.109375,697.690674,736.940125,313.435638,510.670593,,,,754.703064,313.901550,404.396362,747.488403,270.448761,357.885071,740.825562,339.472748,300.192719,740.875610,378.861115,345.122070,711.444824,303.184418,101.136330,,,,630.096069,377.573822,53.944809,711.020630,92.194511,51.413177,354.889923,292.257202,915.303467,773.623291,169.813019,57.943615,360.485779,232.004532,727.266174,416.086731,175.534760,687.196960,398.205322,212.287216,611.995483,345.388947,272.892792,654.623840,369.652679,310.363556,517.974304,,,,329.860931,393.682648,453.551025,352.726746,401.430450,365.838531,337.268341,457.921997,371.910431,321.984222,452.978790,458.386047,327.079498,610.832214,258.938049,,,,368.985046,711.897278,311.353943,409.675140,593.038086,50.224003,324.320648,602.040955,92.567207
10922,0,492.113953,-253.681122,767.643799,830.080933,-188.525238,781.232239,1092.094971,-811.966248,696.813110,856.918091,-1163.322021,643.280334,477.028564,-929.648926,673.546143,288.557404,-10.462781,682.390259,282.327484,9.392061,643.116821,303.693787,29.014526,617.955139,833.994507,72.523750,772.831177,875.587341,71.960983,777.288086,908.561951,82.941452,757.924072,631.702087,180.273529,1755.722534,513.434448,163.482346,1764.591064,630.553162,323.942169,1752.115845,497.240662,331.381256,1749.107544,648.960144,241.948593,1604.684570,496.834534,213.667648,1592.973145,549.053223,437.776672,1543.511108,535.682556,476.673798,1430.400513,581.658936,235.635223,1446.489868,591.993469,206.653595,1380.637939,423.815247,454.834320,1461.648071,811.121948,409.781067,1500.275879,871.538208,424.456818,1330.625610,889.490540,418.841431,1196.749878,,,,904.658264,374.128540,1034.636597,890.469666,319.246338,920.529175,882.839050,389.326111,904.182251,883.670898,298.157745,784.989136,896.873108,382.164093,830.670959,303.557281,280.823700,1465.216919,258.263000,267.350922,1302.645020,230.870148,279.630768,1153.274048,,,,237.057068,231.461334,1001.498352,296.489075,197.714188,892.321228,244.292465,251.209412,872.538391,272.008148,185.350052,754.668335,236.758499,247.313339,790.421936,724.685791,213.986023,1034.875854,514.866272,167.131775,1019.327148,637.991272,525.001465,1147.860596,423.811310,483.707642,1130.250488,792.758362,347.082977,1085.424072,351.175507,317.555115,1081.888672,799.801453,321.908813,917.489380,796.566467,262.839966,746.899292,760.229736,220.168564,682.862610,771.745239,290.115234,635.202271,800.027405,337.174530,699.480713,738.371033,308.228241,510.848999,,,,756.193604,309.913910,404.592743,748.286865,266.929901,357.433716,741.727356,336.357025,300.678894,741.911255,375.063538,345.759369,711.951599,303.392426,101.660332,,,,630.051880,377.459137,54.208920,711.091003,92.140831,51.155960,358.143036,280.687836,916.466248,773.711365,169.766235,57.826725,366.113251,215.017593,729.878906,423.740509,159.297623,691.356812,404.982910,193.804428,615.310486,350.394409,253.830338,656.300964,375.501770,290.430206,520.122620,,,,336.210236,373.993317,456.217194,360.049469,382.577820,368.499573,343.653961,439.028107,375.255432,328.002655,433.133698,461.509827,333.968658,594.011536,264.520630,,,,377.146912,696.436523,313.150848,413.413116,567.545471,55.518772,329.352631,578.786377,99.038094
10923,0,494.907471,-263.612762,768.369019,832.937927,-198.858017,782.003479,1094.185791,-822.632141,696.892578,858.596863,-1173.766846,643.372192,478.820892,-939.848877,673.832581,291.872772,-20.013641,683.449829,285.283783,-0.363624,644.221191,306.953064,19.097370,619.033447,837.089600,62.146469,773.865784,878.642029,61.453758,778.231201,912.740845,73.721466,759.559021,634.820557,171.234177,1757.193481,516.590759,154.479919,1765.969971,633.759216,314.890442,1753.276733,500.532684,322.312317,1750.166382,652.302185,232.577911,1606.123169,500.215515,204.430481,1594.260864,552.509033,428.606903,1544.663330,539.522339,466.762939,1431.295776,584.644531,226.239838,1447.879150,594.802002,196.899551,1382.124878,427.688446,446.204407,1462.713135,814.574158,400.360321,1501.582764,875.201660,415.308014,1331.811523,893.176697,409.527405,1197.956421,,,,908.225281,364.226654,1036.043579,893.838135,308.877014,922.090698,886.357849,379.009064,905.541321,887.098999,287.703796,786.461731,900.362854,371.664032,832.135864,306.655426,272.644379,1466.448730,261.165009,259.118195,1304.013550,233.928421,270.879974,1154.569458,,,,240.210144,221.909592,1002.938538,299.449615,187.428787,893.986023,247.728577,241.560684,873.971497,275.239075,175.702362,756.116821,240.110855,237.633392,791.955994,727.446228,204.603073,1035.488281,517.615540,158.007507,1020.787842,641.402893,515.549133,1149.379395,427.158966,474.128998,1131.165894,796.095154,337.282074,1085.903931,353.966492,308.555328,1083.398438,801.761963,313.514038,918.103271,798.241882,254.995697,747.160889,762.039917,213.398590,682.343506,773.453125,283.729187,635.725891,801.828003,330.130096,700.892456,738.979675,303.144897,510.714355,,,,757.252075,306.863647,404.676758,749.207214,264.287292,357.076508,742.570435,334.485504,300.872620,742.890015,372.864990,346.498199,712.077393,303.324371,102.155937,,,,629.977051,377.370605,54.450687,711.186829,92.078827,50.944458,361.221527,269.163940,917.557007,773.756592,169.702469,57.774418,371.728516,197.912323,732.929871,431.415649,143.207916,696.000122,411.515991,175.776566,618.862000,355.850311,234.609131,658.221802,381.502380,270.911530,522.490112,,,,343.052032,354.745361,458.902954,367.031403,363.624329,371.394287,350.380157,420.008057,378.170105,334.403290,413.808533,464.347137,341.591797,574.232910,267.989563,,,,384.956360,678.518921,313.193695,418.289978,540.330261,60.054859,335.415100,553.585510,103.582878
10924,0,497.539001,-273.458618,768.997253,835.700989,-209.155792,782.636169,1095.966431,-833.181030,697.192383,859.979492,-1183.569946,643.155518,480.560486,-949.257568,673.840210,294.674042,-29.597589,684.250977,289.029633,-10.189474,644.872803,309.907440,9.657907,619.891052,840.180969,51.850517,774.701782,881.679626,51.125404,779.059631,915.824646,63.307613,760.434998,637.899292,162.174606,1758.663818,519.601868,145.413910,1767.369385,637.035522,306.485565,1754.599487,503.624146,313.312836,1751.258057,655.544250,223.510391,1607.458130,503.407776,195.370407,1595.523804,555.872559,419.440308,1545.869141,543.216675,457.019440,1432.420166,587.528198,217.031876,1449.129761,597.483765,187.323654,1383.512939,431.377777,437.516632,1463.896484,817.768127,390.887634,1502.583618,878.729492,406.077576,1332.846680,896.788879,400.085052,1199.008911,,,,911.716309,354.174896,1037.342773,897.189087,298.598969,923.333679,889.694824,368.566681,906.668823,890.697571,277.362640,787.593811,903.880493,361.251404,833.353516,309.636108,264.377411,1467.667480,264.005951,250.879501,1305.215332,236.910797,262.269928,1155.755737,,,,243.182846,212.899094,1004.350037,302.503265,177.672394,895.583923,250.983841,232.035385,875.239868,278.361481,166.156494,757.363220,243.434998,228.031479,793.274963,729.733765,195.402390,1035.709961,520.136414,148.982056,1021.728882,644.664246,506.263092,1150.903809,430.431824,465.436340,1132.046021,799.050598,327.425537,1086.478149,356.631317,299.741333,1084.753174,804.028809,305.333679,918.661682,800.067871,249.166977,746.252625,763.950439,206.663651,681.722107,775.412476,277.911041,636.064331,803.563354,323.163208,701.614563,740.266296,299.490265,510.843506,,,,758.250305,304.543701,404.662506,750.380310,262.223022,356.667572,742.402405,331.941895,300.879639,743.151428,370.883881,347.066833,711.756042,302.651154,101.941826,,,,630.057922,377.491974,54.688297,711.270874,92.024284,50.748371,364.020844,257.857819,918.661438,773.773804,169.639053,57.721893,377.220306,181.959351,736.552795,438.923279,128.602783,700.553955,418.935425,157.691650,623.172668,360.750305,216.419327,660.943115,387.463440,251.627533,525.226257,,,,350.090210,335.584229,461.543182,373.930023,344.203644,373.785492,357.091675,400.582275,380.539062,341.307465,394.704529,466.585236,349.228577,553.440857,268.903320,,,,392.373352,660.041443,311.024048,424.976044,512.432739,62.897243,342.598663,526.714661,106.637390
10925,0,500.118500,-283.266174,769.611328,838.406555,-219.388901,783.277222,1097.732666,-843.785583,697.411682,861.159546,-1194.167236,643.345337,482.156036,-959.068848,673.986816,297.647034,-39.096985,685.117676,291.395905,-19.168295,645.842773,312.905365,0.293112,620.701782,843.589600,42.090405,775.731995,884.768921,40.803288,779.818787,918.829041,53.139957,761.227112,640.881165,152.989410,1759.963867,522.581665,136.298218,1768.667480,640.123901,297.265991,1755.867065,506.707550,304.175995,1752.467651,658.679749,214.532608,1608.753296,506.465363,186.365448,1596.787354,559.153809,410.289978,1547.111938,546.543518,447.683289,1433.826050,590.109741,209.109085,1449.982300,600.190186,178.075165,1384.582397,434.821045,428.762146,1465.144165,821.013794,381.398285,1503.738159,882.145874,396.628784,1333.770874,900.273193,390.361908,1199.975708,,,,915.121826,344.115112,1038.345459,900.477600,288.275208,924.364624,893.125427,358.313141,907.655884,894.006104,266.947174,788.532898,907.326172,350.885406,834.396790,312.546204,256.028107,1468.777588,266.766632,242.487793,1306.336304,239.831375,253.492111,1156.861450,,,,246.139694,203.713715,1005.562317,305.568817,168.074036,896.630737,254.269150,222.580841,876.343323,281.599579,156.635391,758.480835,246.706223,218.605301,794.382690,731.736816,186.152328,1035.700073,522.064026,139.854813,1022.741333,647.882080,497.023773,1152.431274,433.592987,456.054749,1133.092407,801.483154,317.847473,1087.054199,359.092102,291.119629,1086.060913,806.414246,296.946930,919.299011,801.911194,241.129883,746.393433,765.840332,200.217285,681.036316,777.055786,271.911957,636.001343,805.237183,316.602844,701.993530,741.509827,296.193848,510.829498,,,,759.124146,302.213257,404.573151,751.486572,260.316071,356.377472,743.234863,330.924042,301.139465,743.468567,368.928680,347.658539,711.445862,302.074768,101.648247,,,,629.862915,377.265137,54.947166,711.340210,91.986198,50.598431,366.690674,246.625671,920.133301,773.820312,169.608871,57.651833,382.794189,165.407776,740.749451,446.402527,112.966599,706.485474,425.373840,140.486816,627.955017,365.438568,198.241241,664.282288,393.214050,232.598557,527.915833,,,,357.061066,316.288239,463.548065,380.600342,323.904327,375.620697,363.676941,380.468536,381.914001,348.353546,375.525330,468.020264,356.916626,532.048645,268.469788,,,,399.724335,640.926331,306.620880,433.148102,482.639069,64.746964,350.654205,498.364777,108.347099
10926,0,502.711884,-293.081238,770.168030,841.116272,-229.593399,783.887390,1099.381714,-854.402954,697.774536,862.330078,-1204.372314,643.285400,483.632172,-968.691406,673.997131,300.578125,-48.519909,685.802795,294.967529,-29.026468,646.416138,315.899048,-9.033185,621.515747,846.774109,32.110779,776.602600,887.713074,30.460714,780.667419,921.862671,42.593826,762.134888,643.844971,143.761520,1761.008667,525.605652,127.155807,1769.761719,643.085876,288.172668,1757.057617,509.692505,294.991302,1753.735962,661.807007,205.496140,1609.893799,509.390472,177.452744,1597.978271,562.267517,401.126282,1548.353149,549.751343,438.501038,1434.958496,592.799805,199.775375,1451.095459,602.883362,169.087326,1385.456421,438.058197,419.951874,1466.532837,824.208008,371.808716,1504.734375,885.323242,386.880493,1334.543213,903.563721,380.419739,1200.824585,,,,918.440308,333.882904,1039.150024,903.640625,277.956268,925.159790,896.482361,347.962311,908.390747,897.346375,256.674927,789.322449,910.737732,340.577606,835.187805,315.400177,247.373718,1469.818848,269.555328,233.887054,1307.321167,242.772293,244.522964,1157.828979,,,,249.086487,194.173416,1006.486755,308.619568,158.502304,897.651978,257.453247,213.169861,877.329773,284.713226,147.170212,759.450745,250.003036,209.160721,795.327942,733.305115,176.950958,1035.492188,523.740967,130.927307,1023.384583,651.114624,487.858337,1153.897095,436.743835,447.554779,1134.035034,803.532104,308.144623,1087.717163,361.368042,282.491943,1087.430786,808.839722,288.373657,919.795837,804.019348,233.866074,746.163025,767.644104,194.062088,680.166870,778.664124,266.405243,635.853882,806.870789,310.575012,702.170288,743.459778,293.800018,511.256104,,,,759.576843,299.462006,404.343140,752.649658,258.196442,356.157928,744.102783,329.602783,301.578278,743.978149,366.859406,348.305878,711.310791,301.693542,101.670418,,,,629.838806,377.156311,55.180157,711.427979,91.972984,50.461182,369.429871,235.740616,922.069275,773.858276,169.586746,57.577709,387.771942,150.320236,745.272461,453.006287,98.921753,711.810547,431.640350,123.799240,633.128601,370.110931,180.735672,668.017761,398.762360,213.987228,530.703918,,,,363.611633,296.933655,464.950043,387.215607,303.180206,376.988007,370.181610,359.976532,382.588074,355.107178,356.224060,468.588440,364.674286,510.025330,266.524628,,,,407.145782,621.326111,299.983093,442.327454,450.640625,66.384811,359.256500,468.285217,109.297867
10927,0,505.234131,-302.917999,770.667847,843.706787,-239.887405,784.531128,1101.103516,-865.322815,698.109741,863.394165,-1214.442871,643.039917,485.118195,-978.593994,674.118469,303.496399,-57.930691,686.438110,297.940460,-38.405674,647.068726,318.827393,-18.442656,622.235474,849.923584,21.913874,777.451904,891.110413,20.692305,781.914368,923.854065,30.947004,762.361389,646.726257,134.535751,1761.923462,528.481262,117.908821,1770.631226,646.079651,278.784698,1758.227173,512.225891,286.062653,1755.054688,664.698486,196.532379,1610.894043,512.263611,168.451553,1599.098145,565.282715,392.007294,1549.501343,552.930481,429.579407,1435.997314,595.489868,190.413452,1452.107666,605.458374,160.416367,1386.094360,441.030029,411.045319,1467.903442,827.156372,362.215393,1505.604370,888.371704,376.868774,1335.162354,906.538879,370.087555,1201.457397,,,,921.511108,323.524445,1039.729370,906.786865,267.541260,925.806946,899.722717,337.653687,909.130493,900.559326,246.371170,789.948486,914.062195,330.215057,835.960632,318.174225,238.654190,1470.750122,272.389709,225.205887,1308.175171,245.782059,235.678131,1158.564209,,,,252.017700,185.115219,1007.421509,311.620483,148.904877,898.625854,260.536652,203.673370,878.195435,287.850342,137.711594,760.332703,253.204025,199.733475,796.254211,734.574524,167.845016,1035.271118,525.067627,122.062355,1023.780334,654.298340,478.704742,1155.254517,439.809753,438.919495,1135.196289,805.247986,298.435730,1088.493164,363.524475,274.207062,1088.808838,811.219666,279.837921,920.127930,806.346924,227.765717,745.594849,770.442566,189.155289,679.127625,780.392334,261.530304,635.705811,808.587219,305.103760,702.469910,744.651794,290.447052,511.398438,,,,760.638000,296.627899,404.487122,753.413391,256.057129,356.081482,744.594482,327.410248,302.068970,744.588928,364.472076,348.965210,711.226013,301.317261,101.781746,,,,629.797668,377.107574,55.424973,711.535339,91.929367,50.341488,372.330261,225.101471,924.416870,773.892090,169.532745,57.510921,392.870178,135.370544,749.711182,459.087616,84.879028,717.546814,437.159790,107.592674,638.341187,374.666656,164.010696,671.988831,404.373352,195.925491,533.576843,,,,369.593231,277.862335,465.877808,393.773773,282.518860,377.996918,376.964813,339.265808,382.245911,361.209381,337.214478,468.465668,372.345520,487.236420,263.145233,,,,414.394287,600.911255,290.914154,451.823151,416.631439,68.278198,368.422211,436.466766,109.449860
10928,0,507.654480,-312.780640,771.134033,846.114746,-250.390945,785.185486,1102.685425,-876.015503,698.332214,864.555298,-1225.191284,643.322510,486.457733,-988.235352,673.984680,306.268066,-67.369362,687.055786,300.766663,-47.787666,647.740967,321.703522,-27.853514,622.896606,852.830078,11.683092,778.215942,894.119873,10.313209,782.843994,926.700195,20.506905,763.047119,649.558533,125.193787,1762.599854,531.409241,108.605591,1771.506104,648.764954,268.947937,1759.172119,516.294312,276.330475,1756.026489,667.468201,187.541672,1611.727905,514.990723,159.478378,1600.068237,568.176636,382.890778,1550.495239,555.979248,420.729248,1437.127197,598.057495,181.191010,1452.974365,607.881897,151.960327,1386.570679,443.689453,402.059113,1469.182373,830.145752,352.516174,1506.422363,891.317017,366.491058,1335.613281,909.390808,359.471680,1202.013672,,,,924.520996,312.954590,1040.224487,909.797607,257.063477,926.382874,902.445007,326.569824,909.525696,903.643311,235.927505,790.593018,917.382568,319.802307,836.633179,320.864777,229.702271,1471.586670,275.287933,216.235138,1308.862915,248.839096,226.589920,1159.255249,,,,254.974899,175.820084,1008.136658,314.531555,139.344849,899.434265,263.630951,194.184296,878.925842,290.860596,128.240265,761.080566,256.353149,190.279388,796.988525,735.590698,158.757965,1035.151733,526.096252,113.238159,1024.007568,657.453979,469.554718,1156.436157,442.734161,430.462433,1136.405151,806.783508,288.526978,1089.419312,365.683716,265.915558,1090.355835,813.563232,271.652771,920.341797,808.745850,222.001511,745.015320,772.716614,184.118179,678.226440,782.073730,257.115265,635.600464,810.143677,300.064911,702.850830,745.695801,286.796814,511.495819,,,,761.482605,293.835876,404.622040,754.112854,253.531998,355.813324,745.268494,325.289093,302.371338,745.445923,362.059052,349.642242,711.213196,300.998505,101.925079,,,,629.758484,376.865448,55.495518,711.578552,91.911942,50.212692,375.125214,214.924438,926.917419,773.914856,169.508011,57.455437,397.443909,121.277901,754.479980,464.690613,71.201378,723.292419,442.342590,92.042984,643.510193,379.132660,148.085541,675.907593,407.806793,178.494888,537.190613,,,,375.845703,259.142303,466.253418,400.141357,261.922638,378.700500,383.498260,318.673676,381.488159,366.829559,318.643494,467.655029,379.666626,463.596405,258.726318,,,,421.384521,579.095276,279.905212,462.020569,381.561737,69.970749,378.034241,403.654633,108.826050
10929,0,510.020508,-322.590973,771.547485,848.594360,-260.718658,785.707947,1104.130249,-886.629578,698.461426,865.560608,-1234.508667,642.426086,487.874542,-997.746826,673.695374,309.022858,-76.816444,687.558777,302.906281,-56.784969,648.379028,324.553558,-37.253925,623.463745,855.635193,1.555830,778.866089,896.779236,0.007479,783.474487,930.407227,11.408130,764.425537,652.388672,115.818886,1763.251343,534.196106,99.401253,1772.240234,651.747009,260.068237,1760.304321,518.673706,267.221710,1757.221802,670.079285,178.519516,1612.440796,517.684875,150.458435,1600.901611,570.877502,373.833527,1551.416016,558.833313,411.888550,1438.220581,600.559082,171.986847,1453.685791,610.247009,143.577560,1386.897827,446.256714,393.043640,1470.385742,833.078979,342.780548,1507.176758,894.176941,355.922211,1335.950195,912.035522,348.584167,1202.471436,,,,927.219055,302.173340,1040.772705,912.826111,246.490738,926.922180,905.517517,315.960266,910.100464,906.818115,225.711105,791.078003,920.659424,309.383606,837.332764,323.475494,220.637100,1472.342896,278.248474,207.051514,1309.440674,251.913544,217.533249,1159.838379,,,,257.998077,166.233490,1008.674622,317.433167,129.744370,900.390137,266.663879,184.640900,879.641174,293.888367,118.752014,761.723633,259.417542,180.766632,797.712341,736.469482,149.736526,1035.261230,526.887512,104.500877,1024.242310,660.466614,460.435333,1157.446411,445.632172,422.121429,1137.605225,808.308899,278.895325,1090.392456,367.839661,257.781250,1091.815430,815.925049,263.801575,920.435059,811.126953,216.531113,744.415405,775.052673,179.275879,677.305237,783.684814,252.697525,635.371094,811.622314,295.278046,703.105713,745.958008,282.237152,511.137177,,,,761.913635,290.838898,404.418152,754.792236,251.125015,355.488922,746.054871,323.623993,302.569672,746.148376,359.643402,350.219788,711.253113,300.768097,102.093590,,,,629.655212,376.743835,55.597607,711.715759,91.887428,50.095406,377.808685,204.825500,929.462769,773.985657,169.512222,57.397243,401.794067,107.548203,758.956970,469.609467,57.945778,728.839172,447.302429,77.129623,648.643555,383.127075,133.229233,679.591064,414.202515,161.924698,539.496704,,,,380.920593,241.087357,466.700928,406.306244,241.170624,378.990723,389.942871,297.881134,379.931885,372.195343,300.407166,466.038177,387.268677,439.071686,252.534027,,,,428.302002,556.058289,267.502472,472.062103,345.584686,71.280998,387.791443,369.822113,107.404114
