Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8193,0,694.519775,1416.552856,798.465698,352.845978,1374.319458,799.600525,137.656387,2009.287842,685.732178,397.859863,2341.754883,630.935120,759.393005,2085.633545,684.789307,884.635315,1157.718384,730.707764,890.655640,1136.525024,691.923950,869.638306,1116.615234,666.888306,331.708160,1114.712280,798.782104,290.784210,1118.509399,801.207275,256.502289,1108.042114,781.498474,505.839996,930.633850,1745.874023,624.775208,938.986145,1761.993286,497.078369,787.454529,1743.003052,629.694702,770.872314,1748.393799,493.350281,871.886841,1595.096313,648.847839,888.787415,1592.935059,580.545837,679.373657,1539.359619,595.350708,640.575073,1426.916870,571.020996,877.987915,1436.690674,565.924316,907.002197,1370.294189,707.535828,649.867554,1463.263916,323.306274,731.238037,1488.187500,262.610687,708.118103,1316.433594,247.014404,702.806091,1187.078247,,,,236.005447,778.650330,1047.771240,259.876251,862.544067,955.937988,267.143768,797.715637,924.484741,265.421600,901.755127,823.619568,250.630463,814.472900,861.018738,845.509033,807.443787,1475.469360,904.497925,809.973694,1316.227539,945.052246,787.812622,1172.161377,,,,939.476624,871.130127,1038.655640,883.530762,946.823120,951.281311,913.614807,884.902039,913.707947,882.163574,959.596008,804.386169,906.056091,891.906433,835.929932,439.998657,905.983337,1016.289368,651.651855,948.958923,1007.004639,503.401703,591.936523,1143.690063,718.991943,625.686157,1123.249390,362.886108,778.117981,1069.976807,802.247192,785.400024,1078.149292,363.338165,767.742981,894.215820,366.004333,772.435425,735.194885,395.042908,797.406372,659.137878,396.616364,715.567871,636.462585,376.187347,687.365723,713.381958,443.445312,644.507019,500.281921,,,,432.657928,603.586487,398.676788,441.360840,627.269531,339.573334,455.960449,542.952393,312.154083,455.269714,522.895630,368.478821,504.590088,506.761383,114.108284,,,,586.337158,419.327576,64.620872,512.935181,706.714111,48.117531,797.203979,839.323669,918.934875,448.931030,631.208679,53.723392,781.951172,929.733887,749.366943,714.419128,982.371948,722.260742,729.711182,959.119019,641.270752,794.671692,902.399658,670.569580,739.339111,915.403015,519.797180,,,,768.693054,947.112366,412.167480,734.971375,1024.292114,376.224579,750.265015,999.638916,324.509888,774.622803,921.903259,357.648651,728.337219,1071.002441,139.256470,,,,681.922729,1010.317078,40.433563,629.752563,1269.605713,163.634995,715.161194,1234.467163,141.489197
8194,0,694.167053,1426.530029,797.511536,352.553558,1384.244629,798.892639,136.957596,2019.082275,685.621033,396.891083,2351.792725,631.041504,758.577271,2095.765381,684.372864,884.011353,1167.705688,729.336609,890.287903,1146.697632,690.578613,869.265869,1126.791992,665.560974,331.457703,1124.502563,797.779297,290.499054,1128.313721,800.167664,256.382965,1117.866699,780.588745,506.789734,941.277832,1743.728516,625.778687,950.077271,1759.601440,498.054047,798.100403,1742.061890,630.927795,781.724915,1747.300781,493.834991,881.707581,1593.530762,649.601379,898.821228,1590.940308,581.478699,689.497192,1537.672241,596.346375,651.136169,1425.026001,571.575073,888.209229,1435.403320,566.372192,917.648987,1369.256226,708.381592,660.322083,1461.491089,324.222260,741.266479,1486.982056,263.456085,717.638428,1315.519775,247.714279,712.444397,1186.070435,,,,236.307922,788.140686,1046.657104,259.940369,872.119080,954.793030,267.291107,807.385986,923.316589,265.279785,911.512573,822.512695,250.606384,824.240967,859.791565,846.224304,817.988281,1473.981201,905.208923,820.256958,1314.769897,945.565918,798.178589,1170.599365,,,,939.339905,881.653015,1037.243530,883.013672,957.035217,949.865173,913.345886,895.219177,912.302856,882.255737,969.974426,803.349792,905.705627,901.947510,834.629700,439.765839,916.976440,1015.583984,651.261658,960.892822,1006.076355,504.506653,602.801331,1141.570679,720.105530,637.250549,1121.463135,363.357727,788.445129,1068.754639,802.788635,797.540405,1076.789673,363.955383,778.003662,892.566895,365.876007,781.978943,733.779236,394.837128,806.621033,657.422180,396.507507,724.597107,635.142761,376.502716,696.826904,712.236938,442.975372,652.484680,499.187714,,,,432.365967,609.824951,398.252014,441.108704,632.408630,338.689453,455.777924,547.482605,312.806763,455.116272,528.614380,369.465759,505.170410,508.568237,115.183296,,,,586.373047,419.720398,66.094902,512.987976,707.286072,47.890068,797.420837,852.064453,918.089783,448.861359,631.299194,53.746101,781.008362,942.023682,748.341919,713.381592,994.924683,721.391541,728.518799,971.559753,640.503723,794.091980,915.598450,669.886658,738.643372,927.346863,517.991943,,,,767.961670,957.624390,409.614136,733.693909,1034.212769,372.733368,748.361206,1008.613708,320.989075,773.846191,931.716919,355.401062,726.531921,1078.180420,136.416840,,,,680.930481,1014.710754,40.702137,626.814148,1275.453247,158.566299,712.493164,1241.275269,136.513962
8195,0,693.623535,1436.475708,796.498779,352.258545,1394.214478,798.201233,136.272873,2028.950684,685.507935,395.836487,2361.839600,630.979309,757.741150,2105.970459,683.936096,883.772888,1177.938232,728.049377,890.014038,1156.993774,689.181641,869.032288,1137.056641,664.243774,331.236755,1134.372925,796.807129,290.301208,1138.151367,799.239380,256.235809,1127.790527,779.564026,507.473358,952.086487,1741.777100,626.715210,961.006775,1757.138062,499.301880,808.663818,1741.092041,632.143372,792.951904,1746.053223,494.376007,891.278564,1591.974609,650.339844,908.853760,1588.880249,582.565735,699.621460,1535.927734,597.391663,661.506836,1423.176270,572.311829,898.529297,1434.162476,566.964539,928.360046,1368.206665,709.377563,670.740479,1459.641235,325.277039,751.030579,1485.650635,264.489624,727.376465,1314.582642,248.546432,722.061462,1185.022461,,,,236.627625,797.622131,1045.399658,259.944855,881.872253,953.600281,267.014191,816.561584,922.305054,265.311310,921.197754,821.415466,250.641998,833.841187,858.596619,847.049561,828.448181,1472.454590,906.015320,830.523132,1313.203369,946.308167,808.666199,1169.064819,,,,939.316406,891.808777,1035.458130,882.589539,967.192017,948.457031,913.098999,905.554199,910.818665,881.994690,979.997864,801.872864,906.010864,912.474487,833.185974,439.559387,928.053528,1014.815186,651.077332,973.035645,1005.187256,505.782593,613.853638,1139.336792,721.152649,648.841797,1119.483643,364.043427,798.772217,1067.462280,803.455750,809.761414,1075.368530,364.595490,788.528198,890.877625,366.293640,791.590393,732.119995,394.700531,816.073669,655.645874,396.389648,734.028687,633.646851,376.698578,706.513489,710.927307,442.507263,660.799988,498.030426,,,,432.070160,616.408508,397.854370,440.966003,637.864624,337.803070,455.639496,552.587097,313.479675,454.945435,534.698669,370.469727,504.657745,509.134125,117.128372,,,,586.394043,420.294556,68.172890,512.827515,707.314758,47.897884,797.154297,866.379395,917.596497,448.834747,631.401550,53.714218,779.926636,954.981567,747.511475,712.070435,1007.995728,720.843628,727.100342,984.481812,640.041260,793.112915,929.216919,669.247375,737.613220,939.277893,515.822754,,,,766.909180,967.695618,407.008362,732.282837,1043.426147,368.769287,747.556396,1017.205933,317.819397,772.658569,940.630554,353.252899,725.538513,1083.120605,131.816971,,,,681.225281,1016.301025,40.048027,622.522827,1279.283936,149.100143,709.452271,1245.578491,128.528778
8196,0,693.380005,1446.780151,795.573547,351.950500,1404.272705,797.343079,135.378998,2038.768311,685.264160,394.854370,2371.955322,630.912048,756.967102,2116.298828,683.432312,883.540222,1188.220703,726.748169,889.740173,1167.338135,687.810120,868.744812,1147.437256,662.909424,331.138916,1144.252563,795.912720,290.078003,1147.992920,798.390808,256.025513,1137.611328,778.636597,508.519653,962.503906,1739.806396,627.872437,971.853149,1754.906738,500.589478,819.264587,1740.051147,633.514832,803.571350,1744.718384,495.062317,901.011108,1590.381714,651.151978,918.966858,1586.825073,583.682007,709.678894,1534.039795,598.509338,672.164490,1421.061768,573.115845,908.807983,1432.863892,567.772339,939.177734,1367.204712,710.374756,681.192261,1457.611938,326.459991,760.744446,1484.215698,265.555573,736.865662,1313.609131,249.399048,731.805664,1183.925171,,,,236.914520,807.071899,1044.061768,260.048370,891.434387,952.458862,267.561096,826.744080,920.861694,265.196014,930.936279,820.268188,250.720169,843.682373,857.354065,847.976440,838.762390,1470.863159,906.936890,840.787720,1311.587891,946.956970,818.993286,1167.337646,,,,939.593262,902.127014,1033.665771,882.268311,977.322327,947.056335,912.923401,915.828064,909.377563,881.430542,989.720032,800.456421,906.334045,922.962219,831.953491,439.496246,939.438232,1014.038452,651.037109,985.353455,1004.238159,507.217407,625.070190,1136.947144,722.561951,660.685974,1117.425537,364.643646,809.491638,1066.260498,804.231140,822.068787,1073.877686,365.252136,799.357178,889.169678,366.165131,801.681946,730.541809,394.532074,825.901001,653.805054,396.268768,743.753479,632.095276,377.017029,716.525574,709.586914,441.940033,669.554199,496.800354,,,,431.743652,623.388855,397.336487,440.662018,643.652893,336.918488,455.440796,558.010071,314.288666,454.622711,541.027466,371.630035,504.792511,510.802979,118.803185,,,,586.357910,421.051880,70.840065,512.863831,707.538147,47.864536,797.362061,879.870239,916.938477,448.829803,631.520264,53.663891,778.713257,970.617615,747.319214,710.590149,1021.437317,720.416992,725.282288,997.519897,639.611572,792.148621,943.141174,668.606506,736.853210,951.508545,514.114380,,,,765.717224,977.530396,404.393982,730.295471,1051.855469,363.934082,746.959778,1024.765381,314.100952,771.913330,949.177063,351.426910,724.592834,1085.439087,126.187965,,,,681.750977,1016.927734,39.913273,618.669067,1281.551514,139.539352,706.521118,1248.323120,119.640800
8197,0,693.207214,1456.998657,794.516296,351.550507,1414.198608,796.464478,134.342621,2048.619629,685.070190,393.747803,2382.121582,630.747620,756.044495,2126.618652,682.821655,883.309937,1198.639404,725.440857,889.586304,1177.746094,686.473938,868.571045,1157.813354,661.610352,330.854797,1154.307739,794.816162,289.919922,1157.583008,797.805725,255.801910,1147.514038,777.751892,509.626495,972.961853,1737.954102,629.031128,982.570129,1752.629028,501.941376,829.653320,1738.962036,634.948425,814.317749,1743.402832,495.899567,910.805359,1588.869873,652.027649,929.075867,1584.773193,584.920166,719.814453,1532.059570,599.749207,682.817749,1418.862183,573.929260,918.979004,1431.533081,568.640625,949.924377,1366.185547,711.471558,691.632751,1455.502808,327.751709,770.645813,1482.671631,266.740906,746.423340,1312.551880,250.308151,741.390442,1182.765137,,,,237.306061,816.663696,1042.838623,260.160156,901.203796,951.342529,267.753906,836.544373,919.738464,265.148560,940.786316,819.130859,250.751816,853.486389,856.286072,849.068054,849.136963,1469.263062,907.969299,850.989014,1309.946045,947.798706,829.249390,1165.634155,,,,939.926147,912.082825,1031.717163,882.151367,987.483765,945.756104,912.782410,926.077026,907.964355,881.769531,1000.452881,799.418945,906.197998,933.348267,830.757690,439.542328,950.961609,1013.210876,651.279175,997.829041,1003.296997,508.838226,636.414001,1134.429321,723.653748,672.710205,1115.261841,365.347534,820.369263,1064.878784,805.199768,835.273743,1072.571533,365.977417,810.458496,887.389465,366.347290,812.048950,728.952637,394.337860,836.079651,652.032776,396.037445,753.916931,630.506653,377.253448,726.796814,708.128113,441.081879,678.623657,495.500885,,,,431.190521,630.811340,396.874817,440.262207,649.810730,336.132446,454.928192,563.542786,315.365631,454.150146,547.985535,372.849304,504.782684,512.422913,120.909897,,,,586.326843,422.003815,74.264961,512.903625,707.802673,47.844959,797.449768,893.612122,916.107483,449.178986,632.023254,53.430607,778.073181,985.134216,746.537659,709.220276,1035.094482,719.966431,723.360962,1010.823242,639.155151,790.781494,957.095459,667.850464,735.867920,963.757751,511.989716,,,,764.789368,986.881042,401.548401,729.218445,1059.874756,359.148132,745.712280,1031.313354,309.791992,771.598633,957.307190,349.512817,723.643616,1088.433105,122.138016,,,,681.720520,1018.589722,40.464031,615.808228,1283.970825,131.249466,703.592224,1251.743164,112.893349
8198,0,692.644287,1467.249268,793.490723,351.230652,1424.259766,795.607727,133.533859,2058.570312,684.674377,392.530884,2392.274170,630.454712,755.160156,2137.057861,682.205750,883.253296,1209.316528,724.166809,889.343994,1188.200684,685.213013,868.339233,1168.301025,660.362549,330.820740,1164.269043,793.760437,289.850769,1167.998779,796.294678,255.774200,1157.544678,776.684509,510.740997,983.118225,1736.399292,630.394165,993.285828,1750.707275,503.513031,839.842285,1738.079590,636.624146,824.874268,1742.054932,496.757599,920.581787,1587.515747,652.929504,939.190125,1582.906738,586.229614,729.899597,1530.028076,600.968140,693.721008,1416.552612,575.105957,929.619080,1430.351074,569.586670,960.813782,1365.167236,712.694946,702.116333,1453.245850,329.002228,780.359131,1481.178223,268.071472,756.105164,1311.394653,251.301880,750.928650,1181.584229,,,,237.819794,826.397644,1041.817749,260.275818,911.082336,950.303162,268.008698,846.451965,918.617676,265.131134,950.801453,818.119202,250.900620,863.336304,855.153442,850.279785,859.458557,1467.631592,909.105530,861.145935,1308.316895,948.841553,839.385193,1163.969360,,,,940.372681,922.301270,1030.197754,882.092407,997.759277,944.571899,912.660217,936.450928,906.645935,881.716797,1010.909302,798.340637,906.358582,943.879517,829.490967,439.824280,962.759583,1012.326477,651.834656,1010.692810,1002.544495,510.575348,647.896851,1131.909668,725.576721,685.036560,1113.093750,366.139069,831.534424,1063.379639,806.176880,846.898621,1070.606812,366.690918,821.863586,885.685120,366.474670,822.756653,727.345825,394.059296,846.675903,650.268494,395.712524,764.456238,628.927673,377.432312,737.456055,706.651184,440.212189,688.348999,494.238495,,,,430.604980,638.509766,396.448517,439.865692,656.327637,335.348572,454.621490,569.763672,316.319672,453.638245,555.307007,374.262268,504.681641,514.303284,123.318039,,,,586.297729,423.232513,78.276817,513.205505,708.202332,47.726131,797.403870,907.656006,915.104919,449.315857,631.960266,53.862827,777.348511,999.556274,745.686340,707.922607,1048.798218,719.351440,721.515076,1023.958679,638.723206,789.658997,971.089294,667.140747,734.645142,975.549500,509.835419,,,,763.484375,995.630859,398.585815,728.010193,1068.158325,355.357025,744.231689,1039.003296,306.256134,770.483582,965.582031,346.862213,721.859741,1094.989014,120.359505,,,,680.999146,1021.367310,42.291210,613.139099,1289.369263,123.143402,701.087585,1256.792603,106.172295
8199,0,692.314758,1477.546509,792.438477,350.923279,1434.308838,794.805908,132.644318,2068.559326,684.440002,391.381561,2402.382080,630.223267,754.186462,2147.489502,681.587769,882.821594,1219.632446,722.922913,889.127075,1198.726685,683.931763,868.182434,1178.774536,659.166870,330.602051,1174.361328,792.615601,289.731873,1177.506592,795.852417,255.550919,1167.524902,775.661987,511.943756,993.369690,1735.328003,631.543396,1003.608704,1749.163940,505.045105,850.012451,1737.314941,638.249084,835.407898,1740.946167,497.789001,930.352722,1586.451660,653.754700,949.306396,1581.333984,587.653992,740.088257,1528.154663,602.360474,704.580872,1414.434082,576.230347,940.137329,1429.307251,570.556824,971.696289,1364.322998,713.921448,712.565430,1451.044067,330.593719,790.257080,1479.370483,269.442566,765.792236,1310.187744,252.364670,760.654785,1180.486938,,,,238.498367,836.238098,1040.848145,260.499146,920.962524,949.232788,267.834442,855.894409,917.730469,265.204712,960.844177,817.096375,251.073532,873.220703,854.063538,851.662354,869.762146,1466.055664,910.460632,871.250549,1306.753906,949.888000,849.344238,1162.323608,,,,940.575195,932.369202,1028.840942,881.985779,1008.052490,943.561340,912.519775,946.862732,905.465759,881.865723,1021.709778,797.359070,906.369995,954.441467,828.450378,440.361267,974.687500,1011.438843,652.521606,1023.779297,1001.842163,512.302612,659.565430,1129.449463,726.656128,697.187439,1110.401367,366.965912,842.915344,1061.868652,807.701782,860.201904,1069.027832,367.508820,833.599548,883.983093,366.803436,833.758484,725.848633,393.561737,857.708435,648.630127,395.403107,775.500000,627.363708,377.783173,748.545471,705.289429,439.207092,698.721802,493.003296,,,,429.986725,646.845825,396.145111,439.442169,663.322327,334.718231,454.206299,576.513184,317.571869,452.952393,563.100830,375.881042,504.513916,516.493530,126.214966,,,,586.177856,424.672699,83.077255,513.234436,708.385193,47.710075,797.418701,921.840637,914.168579,448.986572,632.057678,53.930996,776.573792,1013.287659,744.749329,706.721069,1062.228149,718.650757,719.633728,1036.354492,637.989807,788.025330,983.884521,666.534302,734.165405,986.264404,508.515106,,,,762.162964,1005.229492,396.554688,726.843933,1077.965210,353.409027,742.083862,1048.524780,304.177429,768.886169,975.248657,344.723328,720.656372,1102.602783,118.468597,,,,680.515259,1024.608154,44.730648,611.189880,1296.223511,113.003441,700.223816,1262.793457,98.112976
8200,0,691.884216,1487.832031,791.525024,350.520172,1444.347046,793.917664,131.857498,2078.431396,684.175476,390.321442,2412.654297,630.134277,753.239136,2158.004395,681.077637,882.800720,1230.335449,721.790710,888.896423,1209.323608,682.735535,867.757629,1189.413940,657.709595,330.633179,1184.343018,791.608459,289.669159,1187.466919,794.924744,255.431091,1177.437134,774.716858,513.363159,1003.324524,1734.631104,632.924255,1014.228210,1748.333130,506.700104,860.052673,1736.950806,639.948303,845.985107,1740.107910,498.898590,940.018677,1585.875244,654.858032,959.463379,1580.325195,589.237793,750.360535,1526.605591,603.786011,715.494141,1412.603394,577.422180,950.803040,1428.535400,571.641785,982.734924,1363.722534,715.261475,723.134338,1449.060181,332.086090,799.936279,1477.889771,270.866302,775.352356,1309.147095,253.478073,770.382629,1179.512329,,,,239.239151,846.030273,1039.878906,260.788818,930.779724,948.172424,268.189484,865.763672,916.688660,265.348785,970.762146,816.052002,251.345154,883.190979,852.957214,853.121704,880.133850,1464.654419,911.858582,881.327881,1305.395752,951.088013,859.437622,1160.799072,,,,941.144104,942.719604,1027.596924,881.794250,1018.451660,942.577698,912.409973,957.327881,904.388489,881.772644,1032.371338,796.456116,905.514404,964.482910,827.046936,441.222412,986.681885,1010.587341,653.452209,1037.044800,1001.292114,513.837341,671.483582,1127.121948,728.618713,710.065186,1108.831299,367.958618,854.600281,1060.280640,809.219604,872.885681,1067.437866,368.329102,845.636902,882.470154,366.513885,845.395569,724.615051,392.966949,869.330505,647.140381,394.951233,787.079346,625.934204,378.063995,760.199036,704.045288,437.889008,709.641907,491.863678,,,,429.107361,655.950928,396.064209,438.799561,670.968384,334.315125,453.688751,583.695374,319.274689,452.245026,571.834656,377.789612,504.215302,519.028870,129.687378,,,,586.059814,426.690399,89.007050,513.549866,708.914917,47.841331,797.455017,936.059082,913.449341,448.860138,632.393250,53.944889,775.957336,1026.196167,744.057190,706.079468,1074.919800,717.836487,718.396667,1048.127197,637.373962,786.893127,996.052246,666.075134,734.912903,996.168152,507.784180,,,,761.529541,1016.122925,395.861908,725.765991,1088.356812,352.275848,740.640991,1058.368042,303.081787,768.145691,985.664368,344.381744,720.306641,1108.488892,116.455017,,,,680.158875,1027.355835,46.788639,611.620117,1302.632202,102.238518,700.481079,1267.995361,89.062851
8201,0,691.478699,1498.196411,790.626465,350.142639,1454.268677,793.102173,131.015564,2088.182373,684.102051,388.963013,2422.814941,630.159912,752.215271,2168.453369,680.721802,882.715149,1240.938599,720.755554,888.745361,1219.911133,681.690918,867.413879,1200.086792,656.563171,330.475555,1194.392212,790.602661,289.548279,1197.492310,793.892578,255.351013,1187.391968,773.770447,514.604431,1013.329407,1734.255859,634.253174,1024.530029,1747.586670,508.307983,869.987061,1736.666992,641.792908,856.277527,1739.675781,499.959747,949.755310,1585.568237,655.731567,969.486389,1579.747803,590.851562,760.704895,1525.498169,605.379395,726.639526,1411.190796,578.589783,961.652710,1428.052246,572.843201,993.793030,1363.370972,716.478943,733.796021,1447.377319,333.708923,809.757935,1476.515747,272.439636,785.088867,1308.347046,254.807983,780.185242,1178.687622,,,,240.005707,855.862366,1038.869629,261.185394,940.570068,947.163879,268.607239,875.593872,915.687744,265.484497,980.595703,814.965454,251.544296,893.104858,851.945251,854.620972,890.484253,1463.543823,913.280945,891.457581,1304.318970,951.834351,869.443970,1159.443848,,,,941.467896,953.290833,1026.442017,881.518555,1028.836060,941.628418,912.321960,967.896973,903.475830,881.694153,1043.035156,795.582642,905.763794,975.170044,825.939697,442.476196,998.751770,1009.726746,654.515076,1050.298096,1000.906250,515.045105,683.704102,1125.040405,729.581116,722.290100,1107.106567,369.114929,866.454346,1058.687256,810.678894,885.537659,1065.953003,369.327667,857.855042,881.028259,366.449158,857.407227,723.522705,392.131409,881.545227,645.939636,394.310059,799.332947,624.635254,378.341400,772.222046,702.860901,436.264069,721.367981,490.862854,,,,427.914093,665.914673,396.116333,437.882111,679.492249,334.131226,452.990051,591.860596,321.274048,451.291351,581.397949,380.096405,504.258636,522.740784,133.666992,,,,586.167480,429.369629,95.783546,513.854248,709.443176,47.781326,797.633545,950.029724,913.221985,448.973694,632.916870,54.134396,775.708374,1037.197632,743.322021,706.184814,1086.782715,717.029358,718.204285,1059.190796,636.691101,786.539001,1007.085571,665.780701,735.792419,1006.890625,507.514343,,,,761.637207,1026.923462,395.660553,725.438171,1098.302368,351.011627,740.795898,1067.831787,302.484924,768.115784,995.584961,344.535706,720.192200,1112.469604,114.285973,,,,679.731445,1029.368164,48.246990,612.609802,1307.532471,92.993607,701.729370,1271.728760,81.301018
8202,0,691.279602,1508.492798,789.950989,349.804657,1464.266846,792.426208,129.996948,2097.999756,684.081482,387.622375,2432.962891,630.372009,751.102234,2178.896484,680.605652,882.469360,1251.484009,719.723389,888.627625,1230.534790,680.680847,867.165894,1210.751465,655.539429,330.325043,1204.337158,789.636230,289.471008,1207.353516,792.944824,255.236206,1197.253052,772.800049,515.659668,1023.246887,1734.312500,635.595947,1034.839233,1747.663330,510.095123,879.848145,1736.618530,643.493103,866.557251,1739.326050,501.175812,959.684204,1585.541382,657.417603,979.993347,1579.626709,592.424622,771.108948,1524.682983,607.154480,737.711609,1410.258667,579.869507,972.654724,1427.930908,574.099060,1004.864563,1363.247070,717.788757,744.566711,1446.089844,335.421692,819.314087,1475.314087,274.179413,794.786682,1307.733276,256.286987,790.123413,1178.074341,,,,240.771164,865.729187,1038.021729,261.538513,950.474304,946.257080,269.015991,885.445312,914.772766,265.573151,990.420227,813.991577,251.837250,902.814697,850.990051,856.131958,900.948364,1462.788818,914.630249,901.595398,1303.572998,952.676636,880.100830,1158.421021,,,,941.658691,964.008606,1025.432007,881.307556,1039.324097,940.770813,912.011292,978.214905,902.530640,881.244934,1053.317749,794.587891,905.569397,985.745544,825.255005,444.077087,1010.792969,1009.013794,655.707458,1063.583984,1000.822571,516.074768,695.950439,1123.316528,730.110779,733.999390,1105.685791,370.839417,878.455200,1057.130615,812.626343,898.717102,1065.498901,370.333801,870.262207,879.780396,366.276001,869.881104,722.801697,390.946625,894.747253,645.077759,393.309570,812.345032,623.462646,378.434631,785.057190,701.810120,434.223785,734.280396,489.888580,,,,426.446564,676.774597,396.401825,436.724304,688.720154,334.079742,452.110291,601.012207,323.714569,450.137207,591.928650,382.752106,503.842468,526.256165,138.629181,,,,586.317017,432.871368,104.114182,514.115173,710.065186,47.720192,797.997375,963.802673,913.523804,448.874969,633.663635,54.333607,776.470642,1048.423462,742.918213,707.162170,1097.536011,715.740295,719.690857,1069.829590,635.653503,787.602356,1017.411682,665.299927,736.480225,1019.112610,507.467499,,,,762.200684,1037.077515,395.050842,725.792847,1107.606201,349.323242,741.365601,1076.403198,301.242920,768.642639,1004.962219,344.555847,720.329346,1116.344727,112.861191,,,,679.337830,1031.133301,49.508934,614.490479,1311.701904,85.065407,702.734802,1274.991455,74.706642
