Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42065,0,662.850220,1821.698853,783.414185,321.361359,1778.309204,795.317261,101.235863,2412.270752,688.507263,358.603424,2744.817139,624.182068,722.376282,2491.111328,666.590698,851.131042,1563.824097,709.952209,857.346863,1542.860962,670.835449,,,,301.169067,1517.609985,794.690674,259.991730,1520.418213,799.563232,223.823914,1510.560425,780.471313,509.388916,1386.150757,1743.137085,628.510803,1399.492920,1753.612671,507.339600,1243.016113,1746.144165,640.913940,1233.297607,1746.229126,494.778656,1322.085083,1593.256470,647.555176,1342.326172,1585.217285,589.698120,1123.854126,1535.724609,604.175842,1086.324341,1422.196411,569.298523,1329.735474,1436.882568,562.175293,1360.657959,1372.220947,717.919983,1097.853394,1456.083496,334.155396,1167.528198,1491.464722,265.671112,1150.966553,1331.577637,238.990417,1162.445068,1194.502686,,,,212.521820,1226.703125,1042.133545,222.246338,1295.303711,934.989136,232.743896,1227.781006,913.676514,238.602295,1311.952271,792.971619,223.354752,1231.437378,844.266357,847.175903,1258.059326,1472.045166,898.556824,1267.137329,1310.875488,927.420288,1259.900269,1162.350586,,,,904.732727,1330.125000,1019.698486,833.377014,1382.686523,925.498230,878.366760,1326.376221,894.763489,850.957825,1390.312378,781.565735,880.429382,1327.817261,819.621704,442.158386,1371.628296,1020.193604,657.111328,1397.730957,1011.642944,494.447174,1051.205322,1131.379272,712.223145,1067.604492,1123.419189,362.435303,1244.055298,1067.107300,802.960144,1228.267944,1071.754395,348.310913,1272.763550,906.096008,354.370972,1348.092041,786.640564,388.812042,1391.159546,722.397949,358.760193,1330.494019,669.586731,331.092224,1280.892822,732.103333,406.012238,1337.588989,508.972473,,,,381.023071,1377.440430,413.998505,381.512299,1437.074219,390.136993,387.367706,1399.557251,308.501099,395.045349,1345.325073,332.192535,398.596588,1526.736450,136.677444,,,,481.104614,1495.852173,48.317673,376.376648,1730.048340,195.382874,790.452820,1245.425415,912.356812,331.891083,1675.852905,153.399155,783.230591,1249.950928,734.296387,742.683167,1309.474365,681.353027,745.020264,1252.466553,617.496643,781.562866,1191.443115,673.545593,737.095642,1132.699219,506.799042,,,,765.863953,1080.785767,401.561798,729.567200,1112.151123,323.544861,743.127869,1058.489990,302.047180,769.080505,1025.034790,379.183655,710.519165,980.066040,128.160843,,,,674.917480,866.497681,78.043381,609.134766,1158.107544,48.596832,690.486694,1112.243164,54.751633
42066,0,661.568176,1831.456421,782.877258,320.000732,1787.987915,794.610168,99.884644,2421.968994,688.201477,357.311646,2754.519287,623.958435,721.097229,2500.957275,666.577271,849.831421,1573.484497,709.278137,855.790894,1552.399780,670.340088,,,,299.780975,1527.259399,793.789062,258.658295,1530.100342,798.624084,223.634201,1520.770508,779.101929,506.995087,1396.132324,1742.255615,625.891296,1408.828247,1752.661499,504.940857,1252.989258,1744.875610,638.425293,1243.035156,1744.762207,492.319214,1332.459351,1592.105225,645.118164,1352.432373,1584.091553,586.875977,1134.207642,1534.532471,601.184753,1096.742065,1421.001587,566.860291,1339.833740,1435.568848,559.768127,1371.056641,1371.056519,715.134521,1107.924561,1454.944458,331.594696,1177.932007,1490.408081,263.224731,1161.256226,1330.403931,236.843918,1172.158325,1193.277588,,,,210.773254,1236.283447,1040.853638,220.684280,1304.822510,933.827515,230.704941,1236.873047,912.569641,237.368240,1321.511230,791.815552,221.977402,1241.032104,843.123169,844.542053,1267.834229,1470.873047,896.261169,1276.801270,1309.945801,925.441223,1269.283447,1161.530884,,,,902.883118,1339.375366,1018.751648,831.813782,1392.285034,924.715576,876.978516,1336.016724,893.969177,849.416016,1399.904907,780.727234,879.148682,1337.623901,818.894592,440.363251,1382.635132,1018.950684,655.506042,1408.178589,1010.689514,491.840820,1062.062012,1129.884888,710.957764,1078.433960,1122.692993,360.214996,1255.223145,1065.846924,800.934692,1238.430542,1071.079590,346.631836,1284.039062,904.672668,353.388580,1359.635010,785.405518,388.329468,1402.107178,721.172424,357.576050,1342.060669,668.337646,329.433105,1292.580322,730.587402,404.451569,1348.794922,507.552673,,,,379.639465,1388.137817,412.133942,380.267181,1447.633423,387.800781,386.418915,1409.289062,306.346771,393.870361,1355.201416,330.661011,398.469910,1535.194458,133.504944,,,,480.412445,1503.892822,44.745525,378.325592,1738.163940,193.593765,788.811768,1254.974121,911.763733,333.078918,1684.546631,151.396790,782.343689,1258.104980,733.845032,742.530945,1317.680298,680.312256,744.836487,1260.289795,616.781860,780.600464,1199.329468,673.358337,736.746582,1139.588013,506.661102,,,,765.104858,1086.057007,401.932617,729.557312,1116.529663,323.555817,742.765259,1062.475586,302.727417,768.680115,1030.034424,380.608521,710.595398,981.555359,129.981125,,,,674.894836,867.374329,81.135887,609.144836,1158.153320,48.548794,690.455505,1112.416870,54.583633
42067,0,660.131042,1841.048706,782.248962,318.641266,1797.620605,793.905579,98.510109,2431.641602,687.710205,355.878326,2764.345459,624.074646,719.735535,2510.760498,666.388489,848.463013,1583.266724,708.597900,854.840820,1562.406128,669.431763,,,,298.443451,1536.997681,792.837097,257.405243,1539.717407,797.739319,221.466034,1530.026245,778.451233,504.671143,1406.126587,1741.380981,623.807495,1419.035278,1751.826782,502.341919,1263.003662,1743.538574,635.867859,1252.810181,1743.406128,489.853516,1342.694580,1591.051758,642.561768,1362.570679,1583.056519,583.978455,1144.540283,1533.318359,598.211426,1107.231934,1419.776367,564.354858,1349.915527,1434.256714,557.276611,1381.478516,1369.906128,712.194336,1118.086182,1453.805908,328.827484,1188.543335,1489.275635,260.771973,1171.262085,1329.337769,234.693634,1181.795898,1192.079956,,,,208.888107,1245.972168,1039.760254,219.224152,1314.464722,932.760376,229.479462,1246.939453,911.552673,236.101578,1331.116821,790.749451,220.657486,1250.666626,842.103271,841.868408,1277.720825,1469.926147,893.842590,1286.440796,1309.091675,923.242310,1278.698242,1160.811279,,,,901.163757,1348.940796,1018.200134,830.273193,1401.971436,924.005127,875.394592,1345.802856,893.300293,848.277283,1409.789917,780.164368,877.746704,1347.293945,818.196899,438.508514,1393.958862,1017.694214,653.828552,1418.681763,1009.738708,489.232666,1072.977051,1128.288452,707.207520,1088.436768,1121.372681,357.875305,1266.639893,1064.613037,798.738037,1247.514648,1070.287231,344.787476,1295.585938,903.556152,352.551880,1371.532715,784.718323,387.625519,1414.227539,720.784424,356.305328,1354.348022,667.537903,327.762939,1304.968262,729.518799,402.865631,1361.038574,506.291260,,,,378.194733,1398.949219,410.226685,379.376984,1457.860474,384.874481,385.319214,1418.146240,304.007751,392.041077,1364.512329,329.432556,398.085602,1541.348267,129.620743,,,,479.028687,1508.453003,40.581814,380.741852,1744.515503,189.095215,787.177673,1264.704834,911.140808,334.834595,1691.255493,147.604843,781.343506,1266.598999,733.325500,742.023682,1326.156982,679.328735,744.508057,1268.538086,616.131165,779.549072,1207.587646,673.020691,736.314697,1146.978760,506.359711,,,,764.329285,1092.032593,402.071136,729.561462,1121.198486,323.654327,742.398071,1066.662109,304.027100,768.247375,1035.479004,382.001373,710.595215,983.193420,131.975983,,,,674.664307,868.377319,84.620140,609.095947,1158.188721,48.471630,690.434570,1112.526978,54.555161
42068,0,658.790283,1850.789673,781.689758,317.200867,1807.310181,793.125916,96.974075,2441.443604,687.350098,354.427979,2773.965332,623.760986,718.314758,2520.510254,666.286255,847.719055,1594.203491,708.653015,853.422302,1572.122437,668.897339,,,,297.040588,1546.629639,791.940918,256.064270,1549.344849,796.757263,220.160507,1539.695068,777.500366,502.093842,1416.262695,1740.488403,621.066040,1428.514282,1750.845947,499.621643,1272.950928,1742.216675,633.157776,1262.731567,1742.104614,487.236877,1353.246460,1589.969238,639.948853,1372.755249,1581.968140,581.059570,1154.811523,1532.142456,595.183044,1117.747070,1418.481567,561.674805,1360.386719,1433.105713,554.749207,1391.919434,1368.754883,709.259155,1128.258057,1452.767456,326.123993,1199.084961,1488.093384,258.327515,1181.285889,1328.232422,232.515564,1191.476685,1190.888428,,,,207.187775,1255.632446,1038.648438,217.766113,1324.226074,931.716187,227.662231,1256.173340,910.480896,234.812256,1340.873413,789.762756,219.390152,1260.400879,841.075317,839.123779,1287.728394,1468.981689,891.375488,1296.151489,1308.336426,921.058533,1288.128662,1160.168335,,,,899.391174,1358.575439,1017.758972,828.652710,1411.718750,923.392639,873.884521,1355.575562,892.747070,846.766235,1419.634521,779.465454,876.292664,1357.145508,817.673035,436.403137,1405.304321,1016.430237,652.079590,1429.334351,1008.785339,486.570465,1084.119873,1126.717773,705.283203,1099.164551,1120.317993,355.425964,1278.168457,1063.308350,796.735901,1259.047974,1069.781738,342.768738,1307.439941,902.781067,350.718658,1384.266235,784.145203,386.640289,1427.034424,720.798706,355.064026,1367.573120,667.241211,326.115234,1318.039429,728.789062,401.385620,1373.830688,505.252533,,,,376.941254,1409.394897,408.223541,378.789917,1467.777710,381.375793,384.213287,1426.159302,301.539612,390.695648,1372.874390,328.045166,397.960236,1545.613403,125.879791,,,,478.626221,1509.162109,39.146255,383.669800,1749.534180,181.280243,785.500671,1274.531006,910.476562,336.670502,1695.836304,141.120422,780.169434,1275.423462,732.701050,741.372131,1334.911499,678.315247,744.137634,1277.129150,615.399841,778.151855,1216.010498,672.493164,735.862488,1154.900757,505.961426,,,,763.801086,1098.351440,402.420441,729.248840,1126.253662,323.523804,741.908997,1071.304321,304.944611,767.767883,1041.423340,383.393951,710.526489,985.086731,134.081223,,,,674.581543,869.606995,88.569908,609.085388,1158.266724,48.369335,690.416138,1112.646240,54.576954
42069,0,657.091125,1860.348511,781.070740,315.690643,1816.960205,792.360046,95.556679,2451.183594,686.848267,352.921417,2783.775391,623.629150,716.732666,2530.312500,666.202148,846.076904,1603.845215,708.515869,852.134705,1581.955566,668.272400,,,,295.634247,1556.371460,791.039734,254.625763,1559.118530,795.850586,219.429977,1549.815796,776.254700,499.432800,1426.260132,1739.539429,618.575378,1438.409668,1749.902710,496.952484,1283.100464,1741.027710,630.426147,1272.656860,1740.755493,484.644165,1363.592896,1588.901611,637.180969,1382.983643,1580.873413,578.119690,1165.100098,1530.869507,592.265320,1128.211304,1417.125244,558.922424,1370.921143,1431.960571,552.063660,1402.488647,1367.639771,706.225281,1138.530151,1451.622437,323.245361,1209.822754,1487.088501,255.758636,1191.236938,1327.166382,230.230667,1200.987427,1189.743896,,,,205.365326,1265.430542,1037.554810,216.329773,1333.904175,930.647400,226.265671,1265.841187,909.430359,233.530777,1350.603882,788.877808,218.119354,1270.110596,840.041504,836.266968,1297.718262,1468.116089,888.873779,1305.872070,1307.666626,918.954712,1297.422852,1159.617554,,,,897.553894,1368.162720,1017.273804,826.966003,1421.560059,922.819397,872.268250,1365.425537,892.179016,845.156860,1429.271973,778.784241,874.895935,1366.993042,817.160278,434.230957,1416.851074,1015.181213,650.231140,1440.162720,1007.913452,483.901337,1095.408203,1125.121704,702.084595,1109.947021,1119.054688,352.821838,1289.797363,1061.952026,794.503235,1269.433838,1069.094849,340.669800,1319.722534,902.333923,349.488037,1397.738403,784.333862,385.561615,1440.711182,721.172363,354.418762,1382.261597,667.165833,324.643738,1331.753784,728.257263,399.842072,1386.796997,504.252502,,,,375.904449,1419.586670,406.086212,378.283417,1477.270020,377.806274,383.078888,1433.450562,299.075806,388.833801,1380.742554,326.915100,398.591675,1548.007690,120.841225,,,,478.744080,1509.333984,37.848442,385.850494,1753.602905,172.292755,783.701233,1284.510620,909.691711,337.945862,1699.490845,132.773834,778.966553,1284.738525,731.911560,740.858337,1344.036621,677.190308,743.521912,1286.322510,614.359558,777.415405,1225.347290,671.959290,735.564087,1163.443115,505.523438,,,,763.644470,1104.838501,403.325867,729.164246,1131.759033,323.518341,741.589539,1076.467651,305.883972,767.228882,1047.870850,384.866608,710.494751,987.257751,136.465149,,,,674.297546,871.032959,92.922768,609.043823,1158.389526,48.256649,690.264343,1112.686890,54.639877
42070,0,655.475769,1870.104370,780.483643,314.189423,1826.665649,791.599304,93.862556,2460.849365,686.348877,351.280396,2793.670898,623.690552,715.147278,2540.040527,666.080139,844.834778,1613.855103,707.414795,850.688171,1591.722046,667.506348,,,,294.129883,1566.130127,790.033936,253.057953,1568.854370,794.874756,217.244644,1559.172729,775.531738,496.775665,1436.384766,1738.701782,,,,494.168793,1293.180664,1739.891357,627.587341,1282.391846,1739.544067,481.826691,1374.034668,1587.879639,634.364197,1393.182129,1579.828491,575.031128,1175.456665,1529.511108,589.230408,1138.782471,1415.759521,556.072021,1381.379395,1430.935059,549.260925,1413.085571,1366.631470,703.082947,1148.760010,1450.456909,320.399109,1220.190552,1485.932739,253.224915,1201.098633,1326.104248,227.963058,1210.397583,1188.605835,,,,203.883301,1274.537720,1036.313354,214.916412,1343.583984,929.600647,225.345398,1275.952393,908.229675,232.060623,1360.295044,787.815735,216.697266,1279.793335,839.049988,833.216064,1307.717896,1467.101318,886.341248,1315.549072,1307.010864,916.601257,1306.868164,1159.002686,,,,895.772827,1377.737061,1016.752625,825.270569,1431.356567,922.165405,870.582764,1375.186768,891.563782,843.942261,1439.422607,778.272400,873.092041,1376.573364,816.364929,431.907593,1428.692993,1014.008301,648.324890,1451.117798,1007.088074,481.093689,1106.890869,1123.473145,698.225098,1120.841431,1117.706909,350.066681,1301.640015,1060.442871,792.192749,1279.941772,1068.256592,338.468506,1332.596313,902.195679,348.110718,1410.559204,784.504272,384.237732,1454.655029,721.652649,353.108521,1396.695801,667.311768,323.400238,1346.256714,728.190002,398.225128,1399.721680,503.242126,,,,374.623413,1429.631104,403.846100,378.240051,1486.315918,373.865692,382.052734,1440.501221,296.508392,386.887085,1388.373779,325.692505,399.507874,1550.518066,116.318695,,,,479.052032,1510.350220,37.283794,386.528412,1757.631470,163.583557,781.816711,1294.722046,908.765991,338.897980,1703.240967,125.349907,777.697754,1294.453613,731.036133,,,,742.824341,1295.848511,613.449768,776.058044,1235.008667,671.061035,734.928650,1172.396240,504.860046,,,,763.252747,1112.067017,403.808960,728.962036,1137.629883,323.481323,740.790710,1081.834229,306.893036,766.521118,1054.923828,386.412567,710.374634,989.631165,139.018433,,,,674.285217,872.951538,97.689629,608.936035,1158.492798,48.104733,690.236877,1112.886841,54.673092
42071,0,654.044800,1880.079712,780.083984,312.555511,1836.440308,790.848145,92.223656,2470.690186,685.793701,349.682037,2803.414307,623.333862,713.609314,2550.238525,666.144104,843.363281,1623.776855,706.945312,849.293762,1601.838867,665.975647,,,,292.519623,1575.904297,789.145203,251.486542,1578.620117,794.012329,215.687851,1568.935913,774.589233,493.966766,1446.586914,1737.878418,613.227234,1458.381836,1748.234985,491.253693,1303.381958,1738.683472,624.921753,1292.559326,1738.237793,479.102539,1384.476562,1586.915649,631.402283,1403.425659,1578.776733,572.025757,1185.758667,1528.196289,586.107910,1149.496704,1414.291016,553.152954,1391.986206,1429.925537,546.350281,1423.847168,1365.750366,699.843933,1158.976929,1449.210327,317.466644,1230.417114,1484.760864,250.640778,1211.022705,1325.061646,225.660873,1219.891357,1187.401489,,,,201.792755,1283.953125,1034.962158,213.421753,1353.173218,928.519592,222.731369,1284.689087,907.268494,230.590836,1370.005981,786.791077,215.294601,1289.380371,837.972778,830.213623,1317.687500,1466.257080,883.452698,1324.986816,1306.257202,914.310425,1316.326172,1158.439819,,,,893.984497,1387.216797,1016.092651,823.584717,1441.121826,921.532532,868.906555,1384.959839,890.978088,842.116455,1448.981079,777.481201,871.723511,1386.577515,815.787781,429.489655,1440.738159,1012.964844,646.342651,1462.240601,1006.376404,478.184906,1118.475952,1121.924072,696.265503,1132.042114,1116.381348,347.188873,1313.698975,1058.942993,789.652161,1289.388672,1067.225098,336.257568,1345.826172,902.138245,345.912781,1424.470337,784.647644,382.861237,1468.810181,722.096558,351.817688,1410.999268,667.401855,321.754303,1360.488159,727.953857,396.903290,1411.948120,502.042725,,,,373.506500,1439.176514,401.466370,377.902649,1495.309082,370.623901,381.682251,1447.948364,293.914276,385.371735,1396.387573,323.962585,400.112122,1555.057617,113.323189,,,,478.896179,1512.465210,37.961304,388.183258,1763.140137,156.481689,779.790161,1305.197021,907.774536,340.571747,1708.019531,119.696724,776.504456,1304.706909,730.091064,740.672058,1364.671387,675.089050,741.848938,1306.018555,612.140686,774.877502,1245.075806,670.157349,734.514832,1182.124878,504.317596,,,,762.942871,1120.059570,404.361725,728.834473,1144.009521,323.526367,740.179260,1087.765991,307.869751,766.068909,1062.345703,388.052521,710.322449,992.438171,141.859009,,,,674.031006,875.105774,103.003128,608.742493,1158.679565,47.857887,690.208191,1113.147095,54.827259
42072,0,652.366089,1889.914062,779.647705,310.953827,1846.307373,790.182251,90.705681,2480.566895,685.128845,346.784912,2813.278320,624.348938,711.906067,2559.886719,665.911438,841.818176,1633.684448,706.451660,848.338623,1612.406372,666.203369,,,,291.060760,1585.699707,788.289490,249.973694,1588.409058,793.043091,214.292496,1578.762329,773.742920,491.132050,1456.762329,1737.239136,610.442810,1468.390259,1747.594482,488.349304,1313.491211,1737.692261,621.887878,1302.435669,1737.235962,476.224884,1394.859741,1586.116211,628.434753,1413.591431,1577.880005,568.957947,1196.091553,1526.936646,583.175415,1160.204834,1412.923950,550.198486,1402.623779,1429.087402,543.397400,1434.705688,1365.029053,696.707092,1169.440796,1448.094238,314.516907,1240.978516,1483.601685,248.043594,1220.790283,1324.021484,223.284119,1229.454102,1186.231567,,,,199.946655,1293.415527,1033.739502,211.837769,1362.666260,927.448792,221.919754,1294.726685,906.137329,229.080307,1379.782349,785.829712,213.816254,1298.979492,836.815430,827.343689,1327.623779,1465.598999,881.054810,1334.813232,1305.813843,911.807068,1325.938599,1157.892944,,,,892.155701,1396.764038,1015.408386,821.882263,1450.926025,920.935120,867.312866,1394.790771,890.415588,840.784668,1459.002197,777.089844,870.166321,1396.448975,815.195496,427.005127,1453.060181,1012.084961,644.230896,1473.692749,1005.812378,475.144165,1130.163696,1120.525513,692.008057,1143.361816,1114.783081,344.139801,1325.987549,1057.536621,787.362305,1301.521729,1066.263428,334.044800,1359.380249,902.089600,343.951538,1438.354736,784.591797,382.179626,1483.755859,723.349426,350.734070,1424.718628,667.371460,320.158295,1374.239624,727.859253,395.412231,1423.007202,500.936401,,,,372.405640,1448.735107,399.497650,377.387177,1504.736084,368.316742,381.295471,1456.950562,291.845734,384.193329,1405.603027,322.362244,400.367798,1562.142822,111.196663,,,,479.239380,1515.649658,39.727943,391.647644,1770.860596,149.472855,777.663452,1316.077271,906.735352,342.854431,1714.181396,114.366577,775.440674,1315.213013,729.190308,739.981934,1375.641968,673.827087,741.506531,1316.917847,611.274719,773.587585,1255.714966,669.364807,734.148560,1192.403931,503.729156,,,,762.512512,1128.560547,405.046265,728.913635,1150.884521,323.879578,739.778992,1094.356812,309.108490,765.490479,1070.478882,389.929382,710.269775,995.617920,145.030670,,,,673.873535,877.737671,108.986038,608.705811,1158.822632,47.811481,690.205078,1113.487427,55.055244
42073,0,650.710754,1899.928101,779.263855,309.277588,1856.144409,789.432861,88.976860,2490.394531,684.452515,346.302521,2822.766357,623.176392,710.069458,2569.047119,665.477234,840.322388,1643.801880,706.117554,846.708557,1622.265747,665.904663,,,,289.356537,1595.636475,787.512329,248.393982,1598.370605,792.226624,212.655182,1588.611816,772.868164,488.471100,1467.019531,1736.721680,,,,485.401123,1323.535889,1736.846924,618.887878,1312.538818,1736.326538,473.342896,1405.217773,1585.491577,625.369080,1423.820312,1577.151733,565.789978,1206.465210,1525.816040,579.979675,1170.913574,1411.667114,547.213379,1413.260376,1428.412109,540.398926,1445.664917,1364.486450,693.383606,1179.744019,1446.976929,311.469910,1251.764526,1482.505737,245.454941,1230.627563,1323.088379,220.990143,1238.929932,1185.092896,,,,198.195557,1302.915894,1032.482666,210.242752,1372.304810,926.434204,220.488068,1304.709717,904.960144,227.578629,1389.517334,784.851990,212.344894,1308.658203,835.784119,824.330139,1337.509888,1464.909790,878.363403,1344.496094,1305.331787,909.263916,1335.531372,1157.503174,,,,890.111267,1406.328003,1014.858948,820.164001,1460.851685,920.438538,865.571716,1404.687256,889.999878,839.243958,1469.033691,776.627136,868.592529,1406.438843,814.681885,424.488007,1465.592285,1011.439941,642.048401,1485.316406,1005.396240,471.914276,1142.043945,1119.403687,689.407654,1155.018188,1113.195679,340.909607,1338.486450,1056.341675,784.870422,1312.736572,1065.146362,331.873718,1373.159546,902.143372,341.970306,1451.569092,784.396973,380.262115,1496.604736,722.997681,349.755188,1437.724609,667.444397,318.696625,1387.333618,727.712219,393.712433,1432.632080,499.715363,,,,371.313324,1458.762085,398.207550,376.598755,1514.704224,367.050720,380.518311,1466.777832,290.643066,383.155182,1415.409790,321.196838,400.386780,1569.932007,109.506630,,,,478.778748,1518.702148,41.846680,394.756683,1779.069214,141.309387,775.466309,1327.443970,905.774841,345.486542,1721.352539,108.114868,774.038452,1326.276733,728.431335,739.404968,1386.942017,672.968628,740.710876,1328.108887,610.207031,772.163818,1266.852295,668.641418,733.640137,1203.254395,503.101166,,,,762.215759,1137.730347,405.891571,728.227051,1158.375366,323.841339,739.534729,1101.524414,310.586151,764.896423,1079.314697,391.974060,710.228760,999.355591,148.624222,,,,673.492126,880.945801,115.713234,608.602905,1158.965454,47.761726,690.209534,1113.911743,55.344452
42074,0,649.018982,1909.967407,778.890503,307.544556,1866.114136,788.752380,86.950722,2500.253662,683.651367,344.516510,2832.732178,622.708374,708.302734,2579.121582,665.256042,838.759094,1653.835571,705.796143,845.523376,1632.297974,665.223450,,,,287.753052,1605.525391,786.691650,246.802307,1608.267700,791.500000,211.016434,1598.493896,772.034424,485.552917,1477.337646,1736.332642,604.965027,1488.514160,1746.724854,482.221436,1333.939209,1736.184692,615.878967,1322.358276,1735.700317,470.367676,1415.738037,1585.052002,622.402222,1434.033813,1576.593140,562.651306,1216.830688,1524.874634,576.810730,1181.752197,1410.607300,544.210449,1424.009888,1427.962891,537.438477,1456.705200,1364.140381,690.038696,1190.066895,1445.921509,308.444458,1262.275269,1481.458130,242.846756,1240.367310,1322.280884,218.699310,1248.500000,1184.077759,,,,196.108017,1312.594116,1031.498779,208.518082,1382.078979,925.500000,218.821548,1314.074829,904.185608,226.039032,1399.324829,784.015198,210.813232,1318.394653,834.878662,821.382263,1347.413208,1464.389526,875.691345,1354.183594,1305.057861,906.695557,1345.283813,1157.266968,,,,888.083008,1416.108765,1014.585876,818.427734,1470.771851,920.088501,863.955139,1414.659546,889.725525,837.703735,1479.152466,776.310547,867.044800,1416.443604,814.359802,422.001678,1478.203125,1011.026978,639.681152,1497.119995,1005.078552,468.517456,1154.152954,1118.515869,685.862061,1166.876587,1111.427368,337.567780,1351.238159,1055.589844,782.312439,1324.204712,1063.958984,329.827026,1386.899048,902.138977,339.935303,1464.418457,784.035828,378.325592,1508.786133,722.388550,348.580811,1449.518188,667.159912,317.292664,1399.506470,727.717529,391.919983,1441.383301,498.423615,,,,370.036469,1469.048218,397.367554,375.893921,1524.769531,365.886932,379.591705,1476.401855,289.805023,381.965363,1425.234985,320.565216,400.031433,1576.702393,107.877502,,,,478.330322,1521.511230,43.669304,397.881897,1787.070435,131.408051,773.197693,1339.342896,904.917236,348.053619,1728.173096,100.944893,772.749268,1337.837646,727.767517,738.548462,1398.346802,672.551819,740.416565,1340.129517,609.591919,771.025574,1278.489624,667.923035,733.561462,1215.007935,502.729370,,,,761.834229,1147.677246,406.841217,728.044128,1166.696045,324.180725,739.151306,1109.485229,312.294586,764.292236,1089.032104,394.208466,710.134644,1003.728394,152.558945,,,,672.986206,884.830688,123.255310,608.409058,1159.240601,47.614307,690.177307,1114.382202,55.637424
