Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15631,0,725.535889,-1187.320801,827.226196,1065.666260,-1137.401489,818.436768,,,,,,,672.051880,-1851.945679,685.736206,527.637451,-929.564087,774.804626,519.506836,-906.869629,737.252747,539.155273,-884.435547,711.961853,1079.766113,-876.741760,828.221436,1122.072266,-879.265381,830.419128,1154.053589,-867.889648,808.393311,949.796082,-639.456604,1762.778320,831.653076,-650.099426,1777.341431,955.353516,-494.204407,1760.219482,823.273743,-481.059784,1763.896118,962.737244,-580.079895,1611.192505,808.503296,-599.922485,1606.963623,872.675415,-383.993561,1550.626709,856.881287,-346.293213,1437.394531,885.692261,-594.134949,1455.313110,891.101074,-624.010010,1389.541748,744.243591,-360.784943,1474.517822,1129.897339,-437.340729,1507.773071,1192.192139,-425.992340,1335.042969,1202.977295,-428.851227,1203.296387,,,,1192.747925,-521.642090,1076.869263,1150.399170,-613.652954,1001.671936,,,,1143.737183,-659.440063,873.191650,1161.864136,-573.896301,904.728943,613.575012,-520.946045,1493.750000,548.131226,-522.337585,1340.091309,502.139862,-504.739532,1198.509766,,,,501.277924,-610.949585,1086.272339,567.725769,-701.089417,1010.840759,510.368286,-658.445190,977.175720,526.143799,-744.313660,875.895447,489.549316,-682.852966,910.389465,1008.276611,-634.944946,1029.488892,798.260071,-677.455811,1029.627930,941.233337,-311.369751,1151.054688,723.815918,-347.065399,1141.090942,1081.435059,-504.633118,1078.490356,645.017395,-515.076477,1101.021118,1083.025879,-509.766449,912.750549,1083.259399,-570.664673,773.188538,1049.270264,-616.225037,709.799622,1061.079468,-547.451904,660.648743,1085.644409,-497.364380,723.759766,1000.119568,-513.914795,505.180420,,,,1007.803650,-507.442719,397.303070,1002.542480,-550.639282,349.391907,981.494690,-481.229126,295.540619,978.280457,-443.651001,342.517914,935.662659,-514.083008,99.973656,,,,839.204163,-450.841278,55.601818,954.673218,-726.829163,49.022083,641.063965,-562.831848,939.083618,1008.547546,-640.825745,50.833294,640.284424,-635.727783,822.892151,695.747375,-701.758667,797.415100,670.731689,-688.877258,716.282898,618.885437,-619.152222,742.689392,648.351196,-593.145874,544.999512,,,,625.472717,-510.173370,470.669434,649.852905,-515.308533,383.267822,642.275635,-456.568024,383.162598,625.617737,-449.986816,469.508881,661.565247,-319.503204,253.884262,,,,717.812988,-209.001175,265.236542,730.624329,-428.593597,73.711708,651.609802,-390.715302,108.114365
15632,0,727.284180,-1196.862915,827.751038,1067.595215,-1146.054565,818.467896,,,,,,,673.613586,-1861.634521,685.806763,529.273865,-939.162415,775.766235,521.049438,-916.640564,738.251770,,,,1081.355835,-886.546021,829.132019,1123.877075,-889.128723,831.359192,1155.768799,-877.671875,809.122498,951.955627,-647.213623,1764.061035,833.966614,-658.433899,1778.633057,957.848633,-502.499390,1760.976196,825.401917,-489.097717,1764.738647,965.149475,-588.705627,1612.376465,810.976440,-608.457092,1608.130981,875.099121,-392.663696,1551.721069,859.339294,-354.654510,1438.636719,888.189575,-602.541077,1456.320801,893.619141,-632.516418,1390.649048,746.619507,-369.512970,1475.647705,1132.619629,-446.501221,1509.074097,1194.832520,-435.599274,1335.820068,1205.604858,-438.549744,1204.109985,,,,1195.015625,-531.559082,1077.683228,1152.291870,-623.397522,1002.528687,,,,1145.672119,-669.277161,874.090820,1163.557739,-583.596863,905.524902,616.025269,-529.819458,1494.848633,550.580688,-531.552002,1341.089233,504.471710,-513.988220,1199.539795,,,,503.349426,-620.406433,1087.385498,569.487061,-710.731750,1011.880371,512.200256,-668.082214,978.299438,527.721191,-754.520569,877.195923,491.263733,-692.596619,911.508972,1010.975464,-643.438049,1030.742920,801.352173,-686.672485,1030.631592,943.516846,-319.494781,1152.175659,725.856018,-356.057556,1142.374146,1083.863892,-512.890320,1079.512451,647.960571,-524.962463,1102.525146,1085.449463,-516.884888,913.118896,1086.322021,-575.522278,772.735474,1052.674438,-621.062561,709.279114,1063.189941,-551.541199,660.424988,1087.391235,-501.750183,723.884827,1001.537659,-517.841370,505.429932,,,,1008.943176,-510.518555,397.550110,1003.577454,-553.301941,349.345459,982.410400,-483.502869,295.995819,979.425110,-445.687134,343.311615,935.798645,-514.447083,100.350281,,,,838.870300,-451.308075,55.972691,954.836365,-726.830933,48.807503,644.311340,-573.409302,941.122742,1008.729797,-640.802368,50.657280,645.219604,-648.614075,825.838135,702.159790,-713.565002,801.114380,677.006226,-701.900391,719.785767,623.551025,-633.213867,745.533325,653.879517,-607.980225,546.461548,,,,629.755371,-527.423035,469.885742,655.370361,-534.750977,382.569183,646.734436,-476.035431,380.872192,629.495789,-467.407013,466.750977,665.770630,-343.120026,247.713272,,,,720.536377,-231.078629,254.445709,737.020447,-459.399017,73.539055,657.222717,-421.161621,106.109276
15633,0,728.946838,-1206.272339,828.188477,1069.042236,-1156.623291,819.334473,,,,,,,675.262451,-1871.131470,685.762695,530.930359,-948.946655,776.690979,522.784424,-926.151428,739.079834,542.453918,-904.680420,713.846191,1083.177124,-896.177856,829.736572,1125.504639,-898.613586,831.897644,1157.415894,-887.354309,809.905334,954.302490,-655.321655,1765.363159,836.195557,-666.746338,1780.162476,960.170593,-510.790466,1761.795654,827.204346,-496.952637,1765.259766,967.528076,-597.267212,1613.439453,813.345154,-617.058533,1609.243774,877.486938,-401.361816,1552.654663,861.729919,-363.300415,1439.740967,890.622314,-610.948242,1457.208008,896.123962,-641.155518,1391.638184,748.862549,-378.337219,1476.500366,1135.139648,-455.415314,1509.940186,1197.263062,-445.001099,1336.521851,1208.096069,-448.312256,1204.887207,,,,1197.229248,-541.373596,1078.390991,1154.318359,-633.059143,1003.282898,,,,1147.469604,-679.067139,874.911438,1165.407959,-593.271362,906.251282,618.491211,-538.670837,1495.794067,552.809570,-540.689819,1341.972412,506.740875,-523.270081,1200.430054,,,,505.185486,-629.944885,1088.386597,571.218933,-720.401062,1012.902954,513.938416,-677.498230,979.251587,529.321533,-764.295837,878.179871,492.846222,-702.114563,912.452209,1013.865845,-651.948364,1032.017212,804.460999,-695.798523,1031.521973,945.835144,-327.793945,1153.208984,728.151733,-365.092743,1143.456299,1086.172607,-519.411255,1079.969238,651.109192,-533.919189,1103.706787,1087.854614,-523.737488,913.152283,1089.288696,-580.310852,772.328308,1056.112549,-625.963135,708.667480,1065.355835,-555.894226,660.225464,1089.091919,-506.157806,723.990051,1002.910522,-522.189148,505.394989,,,,1010.079651,-513.612427,397.699585,1004.183533,-555.474060,348.851227,983.315735,-485.706970,296.508911,980.442261,-448.304871,344.119110,936.027649,-514.506042,100.659935,,,,838.813599,-451.383728,56.214970,955.018799,-726.836243,48.676556,647.812439,-584.140137,943.152710,1008.850708,-640.805176,50.519077,649.989075,-660.962708,828.580017,708.234924,-724.991699,804.583313,682.661133,-714.193787,722.888794,628.223389,-646.328979,747.969299,658.929688,-623.334534,548.001831,,,,634.138367,-544.924866,468.626007,660.958069,-554.961609,381.351685,651.904419,-496.276733,377.989532,633.352295,-485.127869,463.514740,670.008423,-367.058319,241.212082,,,,723.662048,-254.121536,242.816452,743.009583,-490.725220,72.964638,662.687378,-451.574799,103.697510
15634,0,730.586365,-1215.961792,828.702087,1070.594727,-1166.327271,819.820984,,,,,,,,,,532.430664,-958.497131,777.411560,524.247864,-935.780212,739.855652,544.003479,-914.251648,714.676025,1084.170776,-905.785095,830.539856,1127.072998,-908.328979,832.568665,1158.953125,-896.921875,810.397095,956.595093,-663.445190,1766.517944,838.444214,-674.775574,1781.148804,962.222412,-519.321350,1762.418213,829.852356,-505.473328,1765.626221,969.922791,-605.945068,1614.362061,815.653442,-626.065979,1609.925293,879.831299,-409.982117,1553.438232,863.871033,-372.039398,1440.898926,893.004517,-619.366943,1457.924805,898.552063,-649.815491,1392.452271,751.173950,-387.100311,1477.263794,1137.755005,-464.448120,1510.558838,1199.673584,-454.499969,1337.005371,1210.567993,-457.963806,1205.471680,,,,1199.608887,-551.198853,1079.099976,1156.331787,-642.758301,1004.024841,1153.139771,-584.639465,963.151245,1149.033569,-688.502686,875.520142,1167.268677,-602.953857,906.887329,620.863586,-547.496582,1496.540649,555.127380,-549.814575,1342.690796,508.949036,-532.498779,1201.185425,,,,506.976196,-639.331543,1089.183838,572.829285,-729.962341,1013.648254,515.591919,-686.925659,980.020874,530.926819,-773.907104,879.015991,494.539032,-711.904114,913.229736,1016.811829,-660.330261,1033.285889,807.524902,-704.950562,1032.199341,948.003601,-335.920837,1154.042358,730.217590,-373.968048,1144.437134,1088.829468,-529.052734,1081.866211,653.836975,-543.814026,1104.864868,1090.768921,-528.774414,912.799194,1092.053711,-585.221863,771.892273,1059.381226,-630.961731,708.070740,1067.054565,-560.095032,660.034668,1090.685547,-510.764313,724.105591,1004.216187,-526.686523,505.348572,,,,1011.229370,-516.592529,397.832245,1005.621338,-558.326721,348.802734,984.101624,-487.762726,296.771362,981.380188,-450.771637,344.998322,935.791809,-515.639771,100.534431,,,,838.547241,-452.214417,56.232121,955.176941,-726.905518,48.497715,651.451355,-594.853516,944.981018,1008.964539,-640.734070,50.384876,654.650391,-672.819641,831.092590,714.016968,-735.969727,807.830627,688.479126,-726.494141,725.806519,633.254272,-659.518494,750.504822,664.298096,-638.003235,549.019104,,,,638.908630,-562.538818,466.666656,666.357605,-574.569397,380.252411,656.635559,-516.372803,375.050964,637.344177,-502.849518,459.698425,674.347839,-391.880951,233.727203,,,,727.393799,-278.319977,230.327423,748.376221,-522.890747,71.639824,667.759888,-482.156830,100.465034
15635,0,732.167114,-1225.240601,828.927063,1072.204102,-1175.830811,820.090149,,,,,,,,,,534.076660,-967.989319,778.094177,525.598389,-945.455750,740.426331,545.406433,-922.571960,715.334778,1086.224121,-915.372803,830.926575,1128.616943,-917.761292,832.960022,1160.494507,-906.491821,810.935242,958.874817,-671.513000,1767.527710,840.751892,-682.690491,1782.112915,964.482300,-527.409424,1762.805786,832.025696,-513.876587,1765.741211,972.336548,-614.576538,1615.140259,818.015564,-634.609985,1610.751587,882.242432,-418.584564,1554.107056,866.670959,-380.026520,1441.437988,895.378418,-627.804504,1458.523926,900.952271,-658.374084,1393.064209,753.557678,-395.549133,1477.943848,1140.218994,-473.325714,1511.054321,1202.088867,-463.924530,1337.365723,1212.684692,-467.219116,1205.866577,,,,1201.628784,-560.685486,1079.692139,1158.265625,-652.336731,1004.645325,1155.808105,-591.956238,964.590210,1150.717896,-698.085632,876.194397,1169.301392,-612.809875,907.617004,623.213257,-556.330444,1497.164429,557.386230,-558.765625,1343.244629,511.034607,-541.833679,1201.786133,,,,508.847351,-648.602844,1089.846802,574.376648,-739.344604,1014.221924,517.155334,-696.351562,980.678955,532.487549,-783.152649,879.507690,495.865997,-721.284241,913.864990,1019.910950,-668.707825,1034.480835,810.676147,-713.757263,1032.851807,950.087830,-344.015137,1154.766235,732.266663,-382.718201,1145.176758,1091.336548,-535.158264,1081.822876,656.751953,-552.754700,1105.609497,1093.144775,-535.345886,912.770630,1094.655396,-590.303894,771.504761,1062.524292,-636.145447,707.505676,1068.692627,-564.435425,659.797180,1092.361084,-515.559937,724.246948,1005.888794,-530.819824,505.469391,,,,1012.309692,-519.290161,397.819031,1006.089539,-560.503662,347.918671,984.370850,-489.280945,297.731293,982.054626,-453.092102,345.751862,935.882996,-515.895508,100.734001,,,,838.614746,-451.986969,56.264744,955.343933,-726.868103,48.400627,654.987671,-605.339966,946.520264,1009.030090,-640.837708,50.212440,659.165344,-684.268982,833.313049,719.465515,-746.568726,810.648499,694.411011,-738.673218,728.951965,637.656738,-672.036072,752.434387,669.616699,-652.434509,549.874939,,,,643.614563,-580.058472,464.521820,672.635864,-594.529968,379.143646,661.701294,-537.086182,371.155884,641.247314,-520.885071,455.324677,678.693115,-417.041870,225.756622,,,,731.361755,-303.557770,217.326920,753.576233,-555.097717,70.318970,673.066711,-513.469666,97.188156
15636,0,733.665771,-1234.616333,829.164246,1073.664185,-1185.346436,820.439819,,,,,,,676.331055,-1894.976318,687.708557,535.522583,-977.406494,778.458374,527.126221,-954.776733,740.724060,546.903564,-932.522095,715.608643,1087.795044,-924.799927,831.400330,1130.285156,-927.430481,833.543945,1162.143555,-915.974060,811.324951,961.154480,-679.648315,1768.343018,843.001709,-690.641296,1782.793335,966.713196,-535.562622,1763.065063,834.398010,-521.576965,1765.791260,974.681458,-623.217346,1615.653564,820.326355,-643.256775,1611.303101,884.507751,-427.201233,1554.592529,868.798279,-388.713104,1442.093018,897.713867,-635.875732,1458.896606,903.375854,-666.951172,1393.561646,755.650208,-404.422058,1478.320190,1142.637695,-482.275299,1511.500732,1204.371948,-473.228638,1337.525024,1215.085327,-476.647888,1206.091675,,,,1203.674194,-570.100830,1080.205444,1160.101807,-661.720398,1005.107971,,,,1152.321289,-707.588501,876.689087,1170.781494,-622.199097,907.971130,625.444153,-565.177063,1497.652954,559.752808,-567.809692,1343.579224,513.122375,-551.058289,1202.180664,,,,510.641510,-657.928223,1090.395630,575.974792,-748.871826,1014.679810,518.728943,-705.855042,981.228149,533.955933,-792.639709,879.970276,497.319366,-730.731567,914.386841,1023.157593,-676.944214,1035.465088,814.044739,-721.549561,1032.824219,952.093506,-352.190125,1155.350708,734.472900,-391.609650,1145.644897,1094.126343,-544.515503,1083.225342,659.433472,-561.816772,1106.144897,1095.470093,-541.938599,912.681152,1097.154175,-595.595947,771.076172,1065.987427,-641.397888,706.515686,1070.781372,-569.283691,659.639160,1093.812744,-520.495300,724.419983,1007.466675,-534.462463,505.505249,,,,1013.471252,-521.958923,397.840881,1007.624512,-562.935852,347.741577,984.851013,-490.891327,298.174011,982.680420,-455.430298,346.437042,935.954895,-516.117981,100.861282,,,,838.629272,-452.011871,56.499889,955.508667,-726.844421,48.277740,658.317627,-615.689270,947.763062,1009.053955,-641.075317,49.924522,663.533264,-695.286255,835.201294,724.385254,-757.726746,813.564514,699.788513,-750.119934,731.411072,642.119263,-683.969482,754.029785,674.881653,-666.472229,550.488892,,,,648.002136,-597.731567,462.103790,678.189697,-615.192139,376.732269,666.512634,-557.892212,367.273376,645.528259,-538.588989,450.902924,683.195435,-442.972717,217.501404,,,,735.356506,-329.395996,204.230576,758.741516,-586.931396,69.088661,677.514709,-545.399597,93.844772
15637,0,735.082214,-1244.038452,829.372620,1075.108887,-1194.664307,820.560425,,,,,,,677.701782,-1903.669189,687.592712,537.028748,-986.643799,778.723755,528.527527,-964.146973,740.923157,548.389038,-942.172607,716.017944,1089.193848,-934.068420,831.692078,1131.782471,-936.846436,833.869751,1163.642212,-925.349548,811.659912,963.387451,-687.716125,1768.990112,845.413757,-698.081299,1783.062622,969.750854,-543.291260,1762.711792,836.669434,-529.616028,1765.583984,977.043091,-631.934265,1616.087158,822.630920,-651.989441,1611.704834,886.795959,-435.757172,1554.854126,871.163513,-396.918610,1442.418335,900.023743,-644.578064,1459.260864,905.635071,-675.526794,1393.921997,757.905273,-413.083771,1478.584839,1144.843018,-490.863495,1511.552246,1206.631348,-482.442108,1337.520630,1217.233643,-485.782806,1206.156982,,,,1205.672485,-579.495789,1080.464111,1161.879150,-671.199219,1005.415588,1159.228516,-610.841003,965.807434,1154.026733,-717.181152,877.091736,1172.315308,-631.608765,908.261963,627.632751,-573.935181,1498.026367,561.884583,-576.854736,1343.866577,515.081848,-560.299866,1202.461182,,,,512.536926,-667.069336,1090.641479,577.608154,-758.248474,1015.040405,520.328674,-715.149658,981.588318,535.354736,-802.267517,880.518066,498.872559,-740.115845,914.804016,1026.423584,-685.087158,1036.254150,816.914124,-730.939331,1033.619385,954.120789,-360.380035,1155.807251,736.609253,-400.297913,1145.829956,1096.719849,-550.657959,1082.834961,661.824219,-571.070862,1106.475098,1097.704224,-548.657043,912.559143,1099.466797,-601.067078,770.557190,1068.602051,-646.557617,705.639160,1072.685791,-574.144958,659.398865,1095.503662,-525.409973,724.491089,1008.744812,-537.954407,505.314056,,,,1014.536621,-524.587646,397.741730,1008.747192,-565.043945,347.249634,985.576233,-492.806519,298.387177,983.181641,-457.646545,347.098633,935.987976,-516.392212,101.110184,,,,838.402649,-452.019562,56.594685,955.709534,-727.063843,48.435123,661.469360,-625.622498,948.747253,1009.444824,-640.549866,50.064964,667.632568,-706.071167,836.732422,729.143494,-768.047363,815.888672,704.856018,-761.265442,733.461731,646.498901,-695.346375,755.314270,680.134583,-680.083130,550.817139,,,,652.929138,-614.336853,459.827606,683.614197,-635.228271,375.403809,671.337219,-578.282593,363.737122,650.024780,-556.173950,446.155609,687.583496,-469.398773,209.128876,,,,739.310181,-356.177216,190.524216,764.222473,-620.175171,67.346016,682.771790,-577.446960,90.499931
15638,0,736.545654,-1253.191650,829.292175,1076.583740,-1203.868774,820.526001,,,,,,,678.695190,-1912.347046,687.603516,538.390564,-995.897888,778.749573,529.947693,-973.386658,740.901367,549.879395,-951.554749,715.985840,1090.745483,-943.316406,831.639099,1133.192749,-946.014587,833.891479,1165.170410,-934.625488,811.749512,965.624512,-695.780518,1769.502686,847.699524,-705.966919,1783.528198,971.390930,-551.423523,1762.868896,838.906311,-537.751160,1765.353394,979.281738,-640.533813,1616.310669,824.938416,-660.771912,1611.970215,889.024597,-444.278351,1555.018433,873.321655,-405.316803,1442.724365,902.309753,-653.748474,1459.525024,907.951294,-684.056274,1394.040894,760.092224,-421.696381,1478.704346,1147.335449,-499.785034,1511.671631,1208.801270,-491.572723,1337.463501,1219.278809,-494.889008,1206.058960,,,,1207.499146,-588.702209,1080.453125,1163.454956,-680.385010,1005.522583,1160.904907,-620.076904,965.591736,1155.275391,-726.213318,877.076294,1173.782227,-640.873230,908.289673,629.807312,-582.617188,1498.242432,563.896729,-585.750549,1343.903442,517.004517,-569.537109,1202.549072,,,,514.330872,-676.203613,1090.859863,579.319702,-767.419800,1015.149841,522.037964,-724.430115,981.906799,536.874756,-811.565918,880.757996,500.410919,-749.316833,915.014893,1029.725708,-693.232483,1036.838257,820.010620,-739.380615,1033.816040,955.970520,-368.575836,1156.096558,738.527344,-408.893890,1145.827026,1099.382690,-558.302734,1083.042969,664.359497,-579.411560,1106.320312,1099.916504,-555.424988,912.390198,1101.745850,-606.780701,769.980469,1070.805054,-652.224365,705.140137,1074.413208,-578.960693,659.052673,1096.983032,-530.976562,724.670105,1009.774780,-541.711487,504.896637,,,,1015.621216,-527.256470,397.589386,1009.869812,-567.309387,346.747803,986.318726,-494.841339,298.583313,983.832520,-460.077545,347.679596,936.082642,-516.636597,101.241608,,,,838.348083,-452.119019,56.762451,955.817017,-727.080750,48.362850,664.453674,-635.323608,949.501465,1009.482971,-640.521423,49.897179,671.629211,-716.436584,837.938232,733.717590,-778.121216,817.838867,709.791260,-772.083374,735.254883,650.846924,-706.760010,756.426575,685.364136,-693.270569,550.944519,,,,657.418701,-632.067139,456.546356,688.784363,-655.479919,373.945312,675.692810,-599.117798,359.554749,653.964722,-574.049805,441.048096,691.442383,-496.153961,200.750732,,,,743.054321,-384.011261,176.578140,769.511841,-653.433411,65.887611,687.955078,-610.057373,87.440056
15639,0,738.005554,-1262.352173,829.273071,1077.924683,-1213.012695,820.468445,,,,,,,679.849243,-1920.896606,687.611328,539.889648,-1004.995117,778.693237,531.366882,-982.494812,740.824402,551.270142,-960.154114,716.012939,1092.208618,-952.486511,831.572083,1134.539185,-955.091736,833.743225,1166.511475,-943.732361,811.712219,968.002014,-703.075806,1769.331543,849.706055,-714.705383,1784.194458,973.978271,-560.010803,1762.409668,841.155884,-545.853149,1764.905273,981.448059,-649.217468,1616.402100,827.252380,-669.351868,1612.033081,891.033081,-452.842010,1555.000244,875.254456,-414.038116,1442.725098,904.487732,-662.418884,1459.556641,910.117737,-692.254150,1393.732056,762.177856,-430.186768,1478.848755,1149.531860,-508.426117,1511.411743,1210.930420,-500.648499,1337.196655,1221.417847,-504.250885,1205.885376,,,,1209.273071,-597.914612,1080.174316,1164.944824,-689.493225,1005.327332,1162.415283,-629.344543,965.814331,1156.706665,-735.401245,877.026062,1175.271729,-649.998840,908.121277,631.866028,-591.401428,1498.347046,565.674683,-594.748291,1343.984741,518.872925,-578.599548,1202.520752,,,,516.117554,-685.515747,1090.969482,581.078247,-776.649902,1015.214539,523.751587,-733.591736,981.958618,538.437134,-820.617737,880.784912,501.988342,-758.558594,915.204102,1032.996094,-701.272949,1037.078003,823.123962,-747.029175,1033.454956,957.674316,-376.665100,1156.354248,740.421509,-417.102264,1145.578125,1102.088867,-567.012573,1083.614868,666.574158,-588.084229,1106.015381,1101.990967,-562.281982,912.150757,1103.952637,-612.625366,769.270386,1073.554321,-657.575317,703.830994,1076.288574,-584.127686,658.711182,1098.718262,-536.114380,724.516968,1011.503357,-545.280762,504.927216,,,,1016.673218,-530.150391,397.409180,1010.561829,-569.545959,345.977478,986.941895,-496.900238,298.804199,984.581177,-462.641174,348.294556,936.093445,-516.831055,101.331940,,,,838.310120,-452.184387,56.881535,955.977173,-726.996094,48.299324,667.259949,-644.651611,949.890198,1009.562500,-640.567993,49.746307,675.398743,-726.583923,838.774902,738.097534,-788.094238,819.531250,714.621094,-783.395508,737.116882,655.038574,-717.434204,757.025269,690.930908,-705.936951,550.863464,,,,662.597168,-648.612671,453.861786,693.932983,-675.305908,372.398529,680.345703,-619.828491,355.882721,658.217285,-591.341797,436.189606,696.109558,-524.119629,191.928040,,,,746.730286,-412.331421,162.601974,774.962158,-686.906128,65.390762,693.283752,-643.026245,84.761093
15640,0,739.335876,-1271.316162,829.062134,1079.348999,-1222.114502,820.367798,,,,,,,,,,541.314819,-1013.970947,778.527588,532.789612,-991.613647,740.571472,552.696289,-968.779541,715.916687,1093.668823,-961.565796,831.416992,1135.734131,-963.789734,832.841614,1167.836304,-952.764465,811.384827,970.064087,-711.820923,1769.882080,851.939697,-722.563477,1784.349365,976.335938,-567.811401,1761.912109,843.243164,-554.005005,1764.482300,983.566589,-657.826233,1616.316162,829.477173,-678.156738,1612.074341,893.092346,-461.359619,1554.858643,877.150269,-422.460754,1442.622559,906.560669,-670.604553,1459.353027,912.231262,-701.052185,1393.634644,764.165771,-438.886047,1478.728149,1151.274414,-516.495361,1510.738525,1212.988892,-509.598724,1336.770020,1223.214966,-513.180847,1205.337036,,,,1210.950195,-606.963989,1079.700073,1166.362793,-698.518005,1005.012878,1163.811523,-638.374695,965.454895,1158.075195,-744.432007,876.736816,1176.622925,-659.060425,907.792725,633.839478,-600.156189,1498.343506,567.580383,-603.696350,1343.892822,520.783264,-587.606506,1202.444824,,,,518.094421,-694.422180,1090.960083,582.778442,-785.607910,1015.058289,525.223328,-743.523560,982.080505,539.936951,-829.553406,880.644409,503.477112,-767.762268,915.241638,1036.130493,-709.214294,1037.039795,825.797180,-756.330322,1033.910767,959.413025,-384.747192,1156.524658,742.233154,-425.509308,1145.293457,1104.457031,-574.311096,1083.391357,668.508789,-597.141785,1105.532104,1104.103760,-569.344849,911.821106,1105.999756,-618.559448,768.522827,1075.826904,-663.210327,702.815369,1077.945312,-589.263123,658.229797,1100.268799,-541.796936,724.462524,1012.928589,-549.345215,504.702209,,,,1017.784485,-533.235535,397.258789,1011.840332,-572.345398,345.619720,987.829407,-499.205902,298.959076,985.381592,-465.296600,348.838684,936.165894,-517.201477,101.512177,,,,838.246643,-452.189972,57.022995,955.873047,-727.182190,48.132557,669.892639,-653.765808,949.950012,1009.591675,-640.534851,49.615467,678.950562,-736.477356,839.247375,742.200500,-797.790527,820.794434,719.273010,-792.991577,737.797913,659.157227,-728.024841,757.401306,696.188599,-718.174072,550.657837,,,,667.182068,-664.792236,451.659058,699.320129,-694.811829,370.577271,685.807434,-640.452454,351.843414,662.378662,-608.190918,430.754242,701.173279,-552.385559,183.148148,,,,750.248047,-441.552185,148.832108,781.387451,-720.708679,66.205460,698.864929,-676.375061,82.529099
