Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37147,0,637.784485,1920.043457,806.874207,297.295166,1867.762329,814.667908,61.700417,2491.113037,681.876038,311.292999,2827.688721,610.943237,680.878113,2585.403564,667.731873,834.180908,1665.016235,744.729370,842.637085,1641.894409,705.802856,820.448486,1623.888428,681.848877,282.176697,1606.484619,822.026123,242.829590,1608.979126,826.429993,207.195724,1597.333374,807.519592,435.063049,1476.300049,1734.810181,554.022888,1492.486450,1751.249756,434.548615,1333.885254,1753.820801,568.395874,1326.863037,1763.992920,428.987762,1397.052124,1593.739502,584.273010,1420.035034,1591.348022,531.295715,1199.977783,1542.822876,549.670776,1163.165405,1429.645264,508.962463,1405.428833,1448.983521,502.631592,1438.637451,1384.994873,661.787964,1177.487793,1467.995605,275.837372,1235.520264,1497.298828,213.273621,1209.694092,1334.853394,197.712891,1211.175171,1198.787354,,,,188.389893,1293.108398,1061.057861,215.480682,1380.112061,972.694580,218.496292,1315.575806,941.324463,224.557724,1408.597290,834.473022,205.533768,1327.897583,878.462952,785.547058,1341.249512,1486.737915,845.365234,1345.724609,1330.327881,884.248108,1332.147095,1185.343872,,,,875.500000,1417.372192,1052.468872,807.465271,1486.078247,963.351501,857.263611,1434.250000,931.618347,836.287598,1504.073364,820.670837,867.799561,1442.592651,859.096252,389.745239,1457.670898,1033.406616,602.925415,1488.404419,1027.761963,449.377106,1132.576660,1145.091553,666.681519,1157.963013,1126.190674,310.742462,1326.613159,1079.042358,751.922791,1321.011230,1083.737671,309.220703,1349.333984,914.376343,310.472656,1402.040039,811.036926,333.763885,1450.672485,745.794373,318.846527,1383.892578,695.286621,302.754852,1330.813477,759.072876,379.657104,1362.880615,508.218170,,,,366.057831,1363.099243,400.142731,375.001465,1406.985596,355.294769,384.789978,1337.715698,296.961761,383.130524,1298.713135,341.293121,426.032898,1374.327637,101.180244,,,,508.339355,1299.313477,57.065567,415.394867,1582.262817,56.415924,754.305725,1356.478394,923.047729,354.652008,1509.904297,40.043510,760.544739,1418.937744,770.094177,717.435364,1485.507080,729.764893,737.737244,1451.067627,653.915833,776.410583,1381.060303,696.067017,751.054504,1354.430786,528.076477,,,,778.708740,1264.556152,465.038269,755.614136,1259.201294,377.035828,764.379333,1201.149170,384.148285,778.744324,1204.689453,470.354889,751.950317,1046.607788,272.650818,,,,692.900452,948.229004,314.126099,692.691650,1100.107788,58.276222,762.601624,1067.068237,107.582603
37148,0,635.862793,1929.954224,807.699463,295.400635,1877.904053,815.429810,59.832146,2501.127686,681.615540,309.759521,2837.435303,610.114563,679.399841,2595.067383,667.617432,,,,841.511414,1652.080811,707.848083,818.541626,1633.817139,683.257019,280.087311,1616.569580,823.059448,240.934601,1618.955688,827.817627,205.086624,1607.343506,808.633057,433.199951,1486.186035,1736.074951,552.090149,1502.280640,1752.344971,432.549469,1343.734863,1755.376221,566.377075,1336.605225,1765.490356,426.924835,1406.622070,1595.230469,582.234131,1429.302246,1592.576660,528.829651,1209.427490,1544.363281,546.928955,1172.594849,1431.123779,507.020905,1414.994507,1450.347046,500.812164,1447.970337,1386.218628,659.130981,1186.405029,1469.439087,273.413055,1245.618164,1499.014038,210.607986,1219.958008,1336.504639,195.136017,1221.564331,1200.343506,,,,186.132736,1303.682617,1062.694824,213.350662,1390.355591,974.094299,216.229019,1325.892822,942.811768,222.527740,1419.067261,835.910889,203.271042,1337.984863,879.894287,783.449158,1349.753296,1488.069092,843.252197,1354.490967,1331.554688,881.829224,1341.136353,1186.521973,,,,873.358398,1426.939575,1054.006348,805.443420,1495.935059,964.928955,855.169800,1443.997559,933.184021,834.156494,1513.663696,822.188049,865.735901,1452.331787,860.626099,388.441162,1465.814575,1034.057983,601.254822,1497.072632,1028.445190,447.043304,1141.531738,1146.940674,663.858215,1167.096191,1127.454346,308.717621,1335.559448,1079.995361,749.980042,1329.912354,1085.206787,307.164581,1356.656616,915.316772,,,,331.649994,1457.321777,746.024048,316.754425,1389.550049,695.773621,300.936005,1336.882690,759.993225,377.943268,1366.367065,508.826385,,,,365.045837,1365.663452,400.586639,374.192291,1409.330200,355.091125,383.798950,1339.656372,297.568115,382.247437,1300.497803,342.460449,425.842896,1374.527344,101.430275,,,,508.286072,1299.278687,57.415161,415.477631,1582.307739,56.268906,751.936096,1367.408691,924.478760,354.459686,1509.945068,39.865646,757.052856,1433.631470,772.813599,711.887817,1499.609497,733.705872,733.215759,1466.877686,657.289246,773.554443,1397.183960,698.508545,747.118958,1371.782959,530.653931,,,,773.929321,1281.951660,467.592316,751.261353,1277.127075,379.385468,759.901001,1219.006714,386.259888,774.215393,1222.277344,472.699219,747.633179,1065.687500,275.203125,,,,686.618103,965.471741,312.538452,694.123657,1125.027588,61.134697,762.357605,1090.991577,112.075905
37149,0,633.968384,1939.894165,808.476929,293.489624,1887.869141,816.070984,58.159164,2511.041260,681.271545,,,,677.687744,2604.770020,667.484192,830.586121,1684.807739,747.475952,839.276794,1661.654175,708.968506,816.621155,1643.982666,684.423950,278.201691,1626.635132,824.122192,238.933655,1629.083252,828.751038,204.103363,1617.763184,809.296021,431.434265,1495.966309,1737.313721,550.477112,1512.005249,1753.512207,430.717438,1353.587158,1756.956421,564.575012,1346.153931,1767.023315,424.867004,1416.188721,1596.693115,580.311523,1438.511230,1593.869995,526.409058,1218.722412,1545.952881,544.205872,1181.917847,1432.729248,505.136017,1424.551392,1451.694092,498.956238,1456.836548,1387.385986,656.635925,1195.339478,1470.996826,271.013641,1255.633789,1500.639404,208.120972,1230.173584,1338.054199,192.668716,1231.845215,1201.843628,,,,183.907990,1314.153809,1064.198975,211.349579,1400.647461,975.427307,213.966461,1335.558716,944.229248,220.697296,1429.691772,837.230530,201.324860,1348.158203,881.355164,781.401245,1358.294189,1489.395142,841.234619,1363.269653,1332.763794,879.656616,1350.218750,1187.676758,,,,871.226990,1436.420776,1055.480103,803.399231,1505.759155,966.453064,853.077881,1453.783447,934.698303,832.199646,1523.642822,823.668396,863.684998,1462.196533,862.150024,386.735016,1474.814453,1034.745972,599.546082,1505.838257,1029.096313,444.679230,1150.448730,1148.685425,661.869019,1176.278931,1129.237427,307.143250,1344.475708,1081.093018,748.103516,1338.809570,1086.813232,305.196045,1364.101440,916.288086,306.067230,1415.633179,811.642456,328.841583,1463.429077,745.860352,314.803955,1394.976562,696.213562,299.192169,1342.890015,760.865417,377.085999,1369.734863,509.199310,,,,363.917542,1367.622192,400.807617,373.335083,1410.717896,354.853180,383.328461,1340.756714,298.192749,382.102081,1301.885864,343.584503,425.867737,1374.716553,101.696457,,,,508.355072,1299.320801,57.828846,415.253571,1582.374146,55.830494,749.242615,1378.616455,925.913086,354.259888,1509.937500,39.671780,753.448486,1448.097900,776.077209,706.694214,1513.461060,737.796265,728.745728,1482.370483,661.020020,770.713013,1413.006714,701.013977,743.432617,1388.927124,533.494263,,,,769.061768,1299.327881,469.798828,747.177490,1295.560303,381.387360,755.466248,1237.288574,387.617035,769.217102,1239.589355,474.256439,742.844299,1084.954590,276.002869,,,,681.336914,983.363525,309.300049,694.339172,1151.273682,63.520668,761.349182,1116.214722,115.513596
37150,0,632.179749,1949.812378,809.263306,291.709686,1897.856934,816.780334,56.645329,2520.776611,680.797974,306.821045,2856.771240,608.700684,675.934082,2614.495117,667.393677,828.606628,1694.331909,748.676636,837.452087,1671.298340,710.289185,814.893433,1651.625488,686.413818,276.375092,1636.591309,825.121704,237.124802,1639.015625,829.662354,202.223282,1627.762573,810.180420,429.675232,1505.715454,1738.553467,548.840149,1521.665771,1754.607544,428.666412,1363.381714,1758.427124,562.724060,1355.784546,1768.421143,423.043457,1425.679688,1598.121704,578.919739,1448.450562,1595.431274,524.102112,1228.046631,1547.532715,541.801025,1190.906372,1434.404907,503.367828,1433.911133,1452.969116,497.314972,1465.867065,1388.455566,654.262573,1204.328857,1472.551758,268.872711,1265.682251,1502.202637,205.835312,1240.317383,1339.531372,190.459412,1242.193359,1203.260742,,,,181.948883,1324.323120,1065.529053,209.461700,1410.814819,976.687195,211.787643,1345.801880,945.614075,218.719666,1439.455811,838.412231,199.461609,1358.275391,882.748596,779.385681,1366.785278,1490.622681,839.022705,1371.954590,1333.833374,877.460815,1359.208496,1188.782227,,,,869.095520,1445.870117,1056.837158,801.422729,1515.601929,967.966431,851.049927,1463.645020,936.140808,830.214172,1533.462646,825.105774,861.743896,1472.090454,863.682007,385.531982,1483.059326,1035.392578,597.873535,1514.704346,1029.773804,442.492920,1159.159180,1150.381592,658.739868,1185.516968,1130.810791,305.803528,1353.337158,1082.368530,746.257141,1348.003662,1088.602539,303.133667,1371.247559,916.979736,303.650543,1421.603394,811.603455,326.958344,1468.401367,745.159790,312.871338,1400.149048,696.469238,297.414703,1348.520996,761.573181,375.706055,1371.852539,509.897522,,,,363.185608,1368.827881,401.072906,372.561157,1411.394775,354.658508,383.181610,1341.484619,298.706512,382.403534,1303.070679,344.426392,425.842590,1374.969971,101.984497,,,,508.455566,1299.392334,58.160519,415.077118,1582.439575,55.538452,746.348145,1390.034180,927.570007,354.142242,1509.948975,39.540043,749.866150,1462.171875,779.534119,701.479004,1527.006226,742.065613,724.248718,1497.411255,664.833374,767.848328,1428.496094,704.029724,739.640869,1405.509399,536.160034,,,,764.519470,1316.695068,471.564056,743.125305,1314.106445,382.856781,751.159241,1255.807129,388.466675,764.399719,1256.907715,475.239532,738.392517,1104.750488,275.506958,,,,676.484009,1001.309875,304.493622,693.211548,1179.317627,65.747620,759.993469,1143.399536,118.493164
37151,0,630.347412,1959.623413,810.000916,289.859131,1907.728760,817.366821,54.897362,2530.583984,680.643677,305.154785,2866.384277,608.193298,674.329895,2624.241211,667.412659,826.837341,1704.065796,749.863953,834.901917,1680.260254,710.901001,812.918518,1663.457642,686.923157,272.640656,1645.076660,825.159058,235.283051,1648.927246,830.630432,199.816559,1637.366577,811.384644,427.946320,1515.386108,1739.708008,547.312439,1531.067871,1755.736938,426.933746,1373.013550,1759.699585,561.020996,1365.214478,1769.841064,421.185181,1435.200195,1599.451416,577.287842,1457.653687,1596.744751,521.883423,1237.388672,1549.010010,539.562256,1199.802856,1436.072388,501.693665,1443.144897,1454.150635,495.751862,1474.812378,1389.496460,652.094971,1213.209106,1474.171875,266.716461,1275.485107,1503.722046,203.708435,1250.658325,1340.893677,188.466003,1252.480957,1204.556885,,,,179.931885,1334.503540,1066.685303,207.742935,1420.863647,977.845337,210.087540,1355.714844,946.794983,216.844101,1448.934448,839.470398,197.537277,1368.188721,883.870605,777.525330,1375.508301,1491.897705,836.730347,1380.613281,1334.743774,875.175049,1368.157349,1189.766968,,,,867.147583,1455.359619,1058.108276,799.484375,1525.441406,969.395996,849.005249,1473.488037,937.578430,828.335083,1543.252930,826.479492,859.785034,1482.004150,865.130615,384.434631,1491.108032,1036.099731,596.166382,1523.615967,1030.494141,440.276154,1167.892456,1151.921021,657.893555,1194.776367,1132.582275,304.620483,1362.119751,1083.799805,744.363708,1357.375610,1090.473999,301.038391,1378.286011,917.572266,301.022461,1427.825928,811.199097,324.182770,1474.489136,745.055786,311.293976,1405.021362,696.726196,295.959106,1353.903442,762.184143,374.937744,1374.299438,510.126221,,,,362.351227,1370.116943,401.580933,371.388824,1412.369751,354.536957,383.118469,1342.257446,299.128540,382.711060,1304.119873,345.167938,425.859650,1375.186523,102.216766,,,,508.605957,1299.493652,58.511909,414.879456,1582.521118,55.170734,743.866150,1401.371948,929.475281,354.074036,1509.956665,39.410027,747.334961,1475.744507,783.684937,696.762512,1539.708740,746.096741,719.839111,1512.039429,668.804199,764.871338,1443.530518,707.069458,735.675781,1421.729858,538.894653,,,,760.277222,1333.846802,472.975922,739.277710,1332.743652,384.144012,746.885925,1274.130737,388.848724,759.885132,1274.035034,475.799103,734.015930,1124.929688,273.689453,,,,672.540466,1020.035400,297.732697,691.017883,1209.159180,68.112114,756.505615,1170.523193,119.414436
37152,0,628.594238,1969.565552,810.697632,288.036041,1917.677734,817.910767,53.288406,2540.355469,680.163025,303.694824,2875.997803,607.383118,672.724670,2633.917969,667.196106,825.059875,1713.877930,751.020874,833.340515,1689.847534,712.009949,811.231812,1673.341553,688.116699,270.835236,1654.899292,825.992249,233.276825,1658.487671,831.438843,198.143097,1647.231201,812.211121,426.738251,1524.921875,1740.764771,545.861389,1540.572876,1756.707764,425.518707,1382.694824,1761.184082,559.412720,1374.418701,1771.176147,419.633850,1444.654907,1600.705811,575.793884,1466.948242,1597.910889,519.808594,1246.616333,1550.451660,537.556702,1208.582520,1437.709839,500.052979,1452.237427,1455.246948,494.212585,1483.742798,1390.511108,650.198853,1222.130371,1475.699707,264.650360,1285.534180,1505.163330,201.703369,1260.927002,1342.131348,186.595764,1262.780029,1205.779541,,,,178.182678,1344.513794,1067.816528,206.035767,1430.929443,978.928589,208.974686,1366.359741,947.574707,215.146652,1458.772705,840.513855,195.727432,1378.150391,884.942383,775.789246,1384.261597,1493.178467,834.925110,1389.662842,1335.823853,873.263977,1377.196289,1190.842896,,,,865.164673,1464.872437,1059.379150,797.604248,1535.278809,970.722107,847.084961,1483.266724,938.861755,826.555969,1553.093018,827.825745,857.915955,1491.767090,866.444885,383.248352,1499.362305,1037.004028,594.409424,1532.722290,1031.331665,438.128113,1176.510376,1153.376099,654.875122,1203.758057,1134.306763,303.417999,1370.805786,1085.215088,742.431580,1366.448608,1092.367310,298.968536,1385.164062,918.032532,298.778931,1433.677124,811.133545,322.243683,1479.294922,744.481140,309.721741,1409.756226,696.888245,294.752228,1359.043457,762.727234,374.353394,1376.927002,510.133972,,,,361.830414,1371.718872,401.802948,370.539581,1413.732300,354.400391,382.977661,1343.155640,299.616089,382.871216,1305.404785,346.036682,425.965851,1375.395508,102.453033,,,,508.742737,1299.519409,58.822552,414.511047,1582.452026,54.946133,741.516724,1412.388550,931.651672,353.965912,1509.955322,39.238430,742.484680,1489.367676,786.801575,692.435486,1551.373779,749.814758,715.254578,1526.216431,672.768921,761.868408,1458.116455,710.127563,731.782654,1437.409790,541.442627,,,,756.341064,1350.645874,474.129242,735.512024,1351.220825,385.257446,742.931335,1292.594604,388.858002,755.310730,1290.869629,475.383118,729.916504,1145.885864,270.517273,,,,669.203308,1039.101685,289.495728,686.973694,1239.619873,69.874657,752.710999,1199.494263,119.766510
37153,0,626.840637,1979.382935,811.329773,286.330750,1927.505859,818.427795,51.529648,2550.060791,679.778320,302.137573,2885.508789,606.681152,671.154053,2643.442871,666.882751,823.367310,1723.642578,752.097229,830.858704,1698.999878,712.807922,809.528137,1683.053589,689.137268,269.061371,1664.842651,826.810303,231.569275,1668.352783,832.283752,197.033539,1657.368774,812.652771,424.831909,1534.591431,1741.920654,544.486145,1549.907837,1757.650879,423.009399,1392.108887,1762.271484,557.922424,1383.874268,1772.363037,418.020355,1454.021851,1601.855347,574.319702,1476.013184,1598.996826,517.818970,1255.884766,1551.783203,535.463806,1217.169556,1439.237549,498.491333,1461.265991,1456.212891,492.765594,1492.709595,1391.493408,648.222656,1231.038330,1477.095093,262.718079,1295.428833,1506.478027,199.693878,1271.100220,1343.192993,184.857269,1273.453491,1206.838867,,,,176.489243,1354.721680,1068.870361,204.225754,1440.907104,979.889832,206.773727,1375.768677,948.907349,213.326431,1468.428223,841.595032,193.991470,1387.997925,886.051331,773.966858,1392.972290,1494.143921,833.027405,1398.664917,1336.768311,871.199707,1386.142578,1191.764771,,,,863.204956,1474.336426,1060.533691,795.849304,1545.015503,971.908325,845.266479,1493.081787,940.104187,824.646240,1562.847656,829.014038,856.068054,1501.552124,867.724365,382.001007,1507.448242,1038.094971,592.786621,1541.699707,1032.200684,435.899445,1184.742920,1154.694580,656.208496,1216.051880,1134.640991,302.147736,1379.402710,1086.643188,740.469971,1375.529297,1094.213379,297.008026,1391.884277,918.275879,296.573456,1439.025757,810.879822,319.870667,1484.173340,743.805603,308.517426,1414.189941,696.875854,293.813202,1363.942017,763.084351,373.568207,1379.680664,510.404114,,,,361.342346,1373.655396,401.981628,369.861969,1415.426270,354.314240,382.678009,1344.688477,300.126251,382.662415,1307.146484,346.847931,426.090576,1375.625122,102.754494,,,,508.844666,1299.632935,59.055508,414.357147,1582.504150,54.692787,739.312439,1422.884644,934.072510,353.880737,1509.972900,39.105042,738.868225,1501.950928,790.192810,687.576294,1563.685425,754.477539,711.002197,1540.029663,676.757568,758.797791,1472.108887,713.209717,,,,,,,752.486023,1367.173340,474.902649,731.777161,1369.732422,386.002991,738.947510,1310.929810,388.243683,751.628906,1307.315674,475.143005,726.099182,1167.782837,266.074615,,,,666.708557,1059.003784,279.961731,681.591064,1271.004395,71.108353,748.156860,1229.656982,119.478302
37154,0,625.067383,1989.140991,811.848145,284.622467,1937.298828,818.797180,49.910549,2559.679443,679.327393,300.682587,2895.016846,605.867126,669.493958,2653.123779,666.728149,821.739014,1733.421875,753.069153,830.579895,1709.590454,714.882751,808.022278,1692.478760,690.239624,267.332764,1674.582642,827.398560,229.937775,1678.131226,833.028198,195.146759,1666.857422,813.486206,423.826050,1544.004150,1742.825195,543.263428,1559.307617,1758.606445,422.085510,1401.547852,1763.363403,556.430786,1393.060791,1773.483154,416.610443,1463.337158,1602.916138,572.906067,1485.144043,1600.020264,515.955994,1265.054443,1553.010864,533.572754,1225.726929,1440.699585,497.034790,1470.224121,1457.151855,491.282776,1501.692017,1392.388794,646.388733,1239.939575,1478.357910,260.820465,1305.184570,1507.623413,197.986496,1281.234497,1344.213135,183.211334,1283.444092,1207.898315,,,,174.845917,1364.715942,1069.871460,202.570435,1450.815918,980.877747,205.061417,1385.709106,950.003662,211.643616,1478.278564,842.444763,192.318893,1397.814087,887.017273,772.384888,1401.856812,1495.241211,831.201843,1407.692139,1337.582764,869.395142,1395.257690,1192.643921,,,,861.507019,1484.012329,1061.711914,794.121033,1554.838867,973.114868,843.513611,1502.883911,941.274048,823.201843,1573.157837,830.233521,854.366211,1511.431641,868.922607,380.668304,1515.545166,1039.260742,591.002441,1550.697998,1033.024292,433.839355,1193.427856,1155.784546,649.125610,1221.320312,1137.125610,300.738403,1387.890015,1087.915039,738.476135,1384.833618,1096.061035,295.151062,1398.667114,918.315369,294.498322,1444.198730,810.521545,317.239532,1489.144897,743.127258,308.277008,1418.167480,696.643921,292.936218,1368.748657,763.371338,372.759827,1382.728027,510.779327,,,,360.837280,1375.998657,402.417999,369.342255,1417.506226,354.331055,382.316315,1346.338623,300.687256,382.291748,1309.146851,347.738770,426.418182,1376.115234,102.991394,,,,508.942902,1299.724243,59.350571,414.208160,1582.544556,54.439629,737.182312,1432.756592,936.603577,353.807831,1509.903076,38.990566,736.279297,1514.388428,793.834717,683.150574,1577.137329,759.311646,706.970703,1553.361572,680.733643,755.874451,1485.728027,716.316956,723.994873,1467.511230,546.467102,,,,748.825134,1383.563721,475.152771,728.136475,1388.381836,386.309204,735.398743,1329.690918,387.099304,748.115967,1323.671997,473.905792,722.565186,1190.208496,260.683685,,,,664.896851,1079.931763,269.190857,675.322571,1303.048950,72.121941,742.724548,1260.273193,118.009583
37155,0,623.339233,1998.810791,812.257141,282.953522,1947.036743,819.194824,48.195938,2569.388672,679.073181,299.032928,2904.468750,605.274902,667.846436,2662.730469,666.599121,820.112915,1743.140991,753.911560,828.408569,1718.347900,714.779907,806.365479,1702.557007,690.988159,265.520599,1684.258789,827.923462,228.185593,1687.880493,833.652954,193.571243,1676.765137,813.843445,422.499023,1553.525391,1743.701294,542.120422,1568.822754,1759.385620,420.196167,1411.125244,1764.364868,555.973328,1403.257080,1774.361328,415.103394,1472.706421,1603.840088,571.961243,1494.796875,1600.979126,514.124512,1274.354614,1554.119019,531.859985,1234.457886,1441.994019,495.609833,1479.167603,1458.016235,489.865662,1510.712769,1393.208740,644.580444,1248.953125,1479.488281,259.017334,1315.024170,1508.677124,196.324951,1291.420654,1345.006470,181.633255,1293.520996,1208.794678,,,,173.217102,1374.686523,1070.891602,200.933502,1460.644653,981.728271,203.293304,1395.712280,950.483582,210.023911,1488.057373,843.307251,190.634567,1407.614746,888.022339,770.810059,1410.651978,1496.079224,829.415100,1416.713257,1338.258911,867.779480,1404.459717,1193.436279,,,,859.625732,1493.284668,1062.547607,792.471313,1564.619629,974.152832,841.881531,1512.734497,942.332703,821.794312,1583.320923,831.344482,852.653137,1521.185791,869.985291,379.194183,1523.652222,1040.489624,589.290222,1559.349487,1033.703003,431.972260,1202.198608,1156.798462,650.571228,1230.085205,1139.045288,299.244415,1396.213501,1088.960571,736.530334,1393.712280,1097.788574,293.508545,1405.623413,918.293152,292.540070,1449.377319,810.184692,314.562164,1493.517578,742.207214,307.123199,1422.687622,696.548218,292.062317,1373.527588,763.656250,372.217041,1385.961426,511.044739,,,,360.304230,1378.576172,402.905182,368.838348,1419.583496,354.260864,381.914795,1348.027588,301.267883,381.856079,1311.222168,348.549194,426.466187,1376.441772,103.213768,,,,509.072418,1299.805420,59.602016,414.047485,1582.589233,54.232815,735.236389,1442.099854,939.087280,353.719788,1509.887085,38.887253,733.458862,1525.886475,796.952087,679.219971,1588.673462,763.524292,703.164185,1566.239624,684.604370,753.044556,1498.843994,719.332031,720.196655,1481.818481,548.676819,,,,745.238098,1399.895752,474.772522,724.569885,1407.376587,386.215851,731.981018,1348.627808,385.232117,744.933350,1340.154541,471.846893,719.122375,1213.863647,253.976608,,,,663.487793,1101.856812,257.588989,668.317261,1335.370972,72.557014,736.955139,1291.305664,115.554939
37156,0,621.634705,2008.462891,812.684753,281.334778,1956.714111,819.475403,46.701851,2578.750244,678.638794,297.534119,2913.897461,604.705750,666.265991,2672.199707,666.363464,818.776917,1753.244629,755.040100,,,,804.846375,1712.059082,691.879211,263.875214,1693.896606,828.529663,226.566055,1697.584106,834.026489,192.060333,1686.306763,814.575623,421.284424,1563.004639,1744.454590,540.769958,1577.916260,1760.085938,419.354736,1420.570435,1765.291382,554.226074,1411.767700,1775.224976,413.781067,1481.930420,1604.722046,570.252441,1503.429565,1601.674805,512.447510,1283.461060,1555.140625,530.071594,1243.181641,1443.319458,494.202698,1488.184326,1458.774170,488.524414,1519.548096,1393.916992,642.873230,1257.867676,1480.428955,257.306091,1324.765137,1509.572754,194.673859,1301.376221,1345.696045,179.954239,1303.255859,1209.641724,,,,171.664291,1384.625732,1071.720093,199.265823,1470.548584,982.513733,201.562988,1405.355591,951.750061,208.320892,1497.795044,844.058044,188.924500,1417.477417,888.803528,769.215088,1419.516602,1496.708130,827.921997,1425.977295,1338.929565,866.413391,1413.763916,1194.118652,,,,858.126343,1503.032471,1063.569336,790.918213,1574.393677,975.087158,840.020996,1522.257568,943.141785,820.185181,1592.950928,832.154053,851.070312,1530.938354,870.990417,377.502075,1531.852051,1041.690430,587.520325,1567.783813,1034.550903,430.141174,1210.987305,1157.733398,647.589905,1238.204102,1140.402466,297.626862,1404.495239,1089.892212,734.576599,1402.374756,1099.301025,292.016174,1412.496338,918.210876,289.688751,1451.712891,809.207825,312.823730,1498.901855,741.776794,306.084320,1427.114502,696.620789,291.325897,1378.502441,764.047791,371.632416,1389.296631,511.268494,,,,359.758362,1381.083130,403.121277,368.348999,1421.720825,354.226898,381.615143,1349.743652,301.816833,381.543976,1313.327271,349.374908,426.626434,1376.609985,103.542229,,,,509.267822,1300.293945,59.724731,413.890564,1582.637207,54.018272,733.534973,1451.056396,941.397156,353.631012,1509.843750,38.765835,730.182922,1537.473511,799.969360,675.659668,1600.076782,767.527771,699.545227,1578.613037,688.344727,750.206909,1511.223877,722.144043,716.772461,1495.844604,550.526123,,,,742.091919,1416.347412,473.854340,720.974548,1426.592651,385.610779,728.613647,1367.804443,382.703430,742.135315,1356.765137,469.054535,715.889709,1238.095825,246.452042,,,,661.934021,1125.036377,245.172058,661.553711,1367.652100,72.253075,731.196045,1322.420410,112.161804
