Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2992,0,817.405457,1101.705566,769.039368,477.973145,1044.320923,778.267151,232.036606,1672.351562,696.077942,475.496735,2018.152222,646.597656,849.622620,1776.966675,679.572754,1016.295776,855.363525,685.390625,1022.513367,835.395752,646.288818,1000.798096,816.153503,620.642029,468.410736,783.064941,767.510559,426.590302,783.831177,772.044250,393.040344,773.879456,751.951660,687.596863,612.816467,1761.400146,805.079773,633.399048,1772.529419,694.082397,469.046997,1752.376709,827.754578,466.907166,1750.951538,674.442566,559.010681,1608.213867,827.825989,591.427856,1600.712280,770.846191,376.823395,1540.822388,787.249329,340.329315,1428.542480,747.477600,583.256348,1444.631714,739.923828,611.889587,1378.117310,897.902527,364.377563,1462.402710,512.999146,418.792847,1495.314941,451.414917,427.770660,1325.012207,429.827545,446.928864,1190.710938,,,,409.936035,495.207245,1027.233032,416.652740,546.512024,910.022644,418.996216,477.203857,894.048157,410.678162,564.084595,773.683167,394.465729,483.270233,822.882935,1018.987793,542.182312,1469.291992,1064.540283,569.184448,1300.851196,1081.420410,573.368042,1142.139771,,,,1059.758545,628.205017,993.898865,993.001587,659.493591,887.577637,1048.357178,610.891541,863.723511,1023.349182,678.232666,752.454041,1059.078247,620.763611,787.894470,618.587952,600.441284,1022.637939,828.653687,642.136047,1015.338562,692.437439,290.359161,1141.536255,909.710571,329.065094,1138.264038,543.349121,472.171722,1074.830688,983.951782,492.812592,1083.799927,530.115540,505.149200,920.188721,534.818848,581.283325,818.139587,564.742065,629.895386,754.757874,529.518677,573.321960,700.358398,506.794586,519.378174,761.413452,577.940369,579.710449,523.408630,,,,551.272339,608.939758,424.801422,550.257507,666.405334,395.886200,556.021545,620.987671,317.791504,564.731689,569.525024,345.976959,561.856445,727.662048,137.649139,,,,645.993347,693.285767,48.705460,541.285339,944.563843,169.667389,973.016418,503.489319,915.057190,485.755676,869.096558,140.537842,964.559937,520.535034,762.014648,920.206543,576.138794,707.878601,929.778992,518.589355,644.291626,969.444214,461.237793,701.880981,917.998047,395.488770,509.242126,,,,947.441345,360.280701,400.327271,912.867004,401.919800,326.830994,927.713074,351.835327,298.286530,953.465454,308.415222,370.686066,900.585022,299.205475,113.587479,,,,866.949829,196.553757,59.722473,801.422485,481.880402,48.854515,887.973389,446.116577,57.044365
2993,0,815.941284,1110.097778,768.519653,476.568390,1052.790039,777.810669,230.943588,1681.070679,696.140076,474.091980,2026.632568,646.920288,848.353699,1785.575806,679.659119,1014.898438,863.784241,684.536438,1021.107056,843.914673,645.495300,999.463440,824.753357,619.928589,467.193817,791.495239,766.763977,425.362976,793.070496,770.872131,392.513397,784.142151,750.588501,685.031311,622.181946,1759.994141,802.504089,642.845459,1771.234375,691.683777,478.492462,1751.231445,825.245361,476.308807,1750.067017,671.999634,568.128052,1606.911255,825.674866,600.861816,1599.514771,768.525574,386.009491,1539.761597,784.916565,349.584442,1427.386963,745.156982,592.213867,1443.459351,737.535767,621.147339,1377.106812,895.518311,373.450439,1461.408936,510.797455,427.652832,1494.337280,449.128998,436.556458,1324.052124,427.700562,455.368896,1189.610107,,,,408.133759,503.570557,1026.110352,415.053558,555.100220,908.965820,417.808502,486.093994,892.784058,409.280457,572.632080,772.759399,393.136444,491.816803,821.824524,1016.622925,551.101746,1468.243652,1062.409424,577.806885,1299.893311,1079.864136,581.777893,1141.408936,,,,1058.499634,636.828308,993.054138,991.546570,667.972046,886.663330,1046.914185,619.325012,862.852539,1022.247681,686.878418,751.811462,1057.836182,629.186829,787.085938,617.096558,610.005493,1021.607727,827.136047,651.370239,1014.400024,689.931091,299.730530,1140.212402,907.390442,338.146820,1137.321777,541.240295,481.599792,1073.399048,,,,528.138123,514.052429,918.119080,532.445557,589.564941,815.472412,562.962585,637.648682,752.121521,528.292786,580.872620,697.999756,504.913452,527.009766,759.102234,577.597534,586.731567,521.246643,,,,550.677124,618.215271,423.520935,549.236328,676.314087,395.930389,555.182068,633.032166,316.610016,564.003662,580.585449,343.897430,559.910522,743.958984,138.954086,,,,643.095459,711.950989,48.350861,540.361694,959.849609,177.405151,971.236694,511.831757,914.196045,484.023254,885.719177,146.439453,963.097717,527.668762,761.165100,919.788025,583.051880,706.386230,929.077148,525.635376,643.398315,967.825500,468.166351,701.353699,917.538757,401.361328,508.822784,,,,947.044312,364.913269,400.480499,912.647217,405.419189,326.284637,927.463013,354.979584,298.429871,952.985474,312.327271,371.495667,900.510559,299.784973,114.258774,,,,866.940979,196.654114,60.148129,801.505249,482.011993,48.751553,887.836121,446.020172,56.652493
2994,0,814.738831,1118.656250,768.030579,475.253082,1061.283325,777.271851,229.494583,1689.489990,696.045349,472.796539,2035.276367,647.168945,846.964417,1794.058350,679.673584,1013.610474,872.393494,683.872559,1019.749146,852.502136,644.777710,998.119629,833.459229,619.155518,465.835754,799.949585,765.966431,424.094788,801.400635,770.198914,390.478790,791.047607,750.423828,682.403992,631.689453,1758.635376,799.915771,652.386353,1769.938354,689.023987,487.918610,1750.036377,822.632202,485.624725,1748.993530,669.451721,577.288696,1605.589355,823.188110,610.122559,1598.231445,766.075684,395.130890,1538.655518,782.498596,358.910217,1426.203613,742.775269,601.162598,1442.231323,735.107361,630.346741,1376.013184,893.039246,382.595337,1460.448730,508.369202,436.787170,1493.277954,446.777466,445.331421,1323.005737,425.515106,463.914307,1188.478516,,,,406.197021,512.098755,1024.964600,413.508301,563.637939,907.854980,416.046661,494.192993,891.796204,408.081818,581.005676,771.599915,391.808044,500.260406,820.699036,1014.131287,560.124939,1467.184204,1060.230469,586.444092,1298.976196,1078.146240,590.140015,1140.568726,,,,1056.944458,645.212402,992.131531,990.198242,676.617004,885.801270,1045.475708,627.804565,861.956238,1020.688538,695.284241,750.696899,1056.508423,637.701599,786.204529,615.401611,619.550964,1020.570496,825.569214,660.690063,1013.517883,687.316772,309.240448,1138.860840,905.018311,347.214386,1136.351074,539.058411,491.287872,1072.010132,980.039124,510.635742,1081.924438,526.050537,523.435791,916.379272,530.319946,598.464172,813.360718,561.106812,646.692566,749.861938,527.363281,588.926270,695.713989,503.668304,535.278015,757.039124,576.961853,593.824402,518.957886,,,,549.978516,627.018921,422.027008,548.157471,685.558411,395.377838,554.010803,643.767639,315.257416,563.016357,590.718628,341.791565,558.610291,757.936218,139.136353,,,,641.562317,728.336914,47.613861,539.513916,973.021240,183.100296,969.359314,520.306763,913.307495,482.995422,899.934143,149.938004,961.686646,535.006958,760.323547,919.043152,590.525085,705.127075,928.103088,532.774353,642.431396,966.305176,475.247009,700.735840,916.340942,407.446533,508.199524,,,,946.617676,369.725830,400.344849,912.375061,409.073669,325.664307,927.137329,358.238831,298.569733,952.544800,316.620972,372.218353,900.452209,300.398773,115.055138,,,,867.179382,196.507141,60.761681,801.585083,482.191437,48.654804,887.902405,446.048340,56.392670
2995,0,813.340149,1127.186401,767.507446,473.957245,1069.688843,776.629883,228.138351,1698.058350,696.076050,471.356079,2043.799194,647.432800,845.588074,1802.663330,679.745239,1012.210754,880.921326,683.191345,1018.322021,861.091125,644.052429,996.714111,841.987549,618.431885,464.454468,808.421509,765.134644,422.809570,809.473633,769.467712,389.824097,800.799133,748.976013,679.594666,641.006226,1757.141357,797.084290,661.803650,1768.513916,686.315491,497.416840,1748.721069,820.011292,495.211151,1747.834473,666.832031,586.720154,1604.178589,820.617920,619.443542,1596.944458,763.532471,404.292267,1537.532593,779.966858,368.100372,1425.083740,740.199402,610.265564,1441.006104,732.637817,639.571655,1374.880249,890.520935,391.707825,1459.464355,505.764130,445.991669,1492.232544,444.368011,453.962372,1321.958008,423.138153,472.388214,1187.315918,,,,404.355347,520.696655,1023.737183,411.887573,572.182373,906.681763,414.444092,502.689606,890.653015,406.712250,589.601074,770.421936,390.414337,508.799500,819.558105,1011.540894,569.156616,1466.149536,1057.965454,595.082520,1298.094604,1076.302002,598.521118,1139.789429,,,,1055.026123,653.030151,991.110229,988.675659,685.029297,884.809509,1043.993774,636.299072,861.109375,1019.257690,703.802063,749.812866,1055.047485,646.190918,785.298340,613.712952,629.314819,1019.580383,823.897339,670.074280,1012.704346,684.648804,318.846130,1137.455811,902.469360,356.255615,1135.206055,536.805603,500.978455,1070.693604,978.095581,517.452332,1080.896606,523.904297,533.213684,915.012939,528.491089,607.876038,811.099365,559.580933,655.168945,747.377502,526.921021,598.375061,693.771912,502.740021,544.044312,755.107727,575.854797,601.106689,516.732666,,,,548.988403,635.567932,420.235535,547.032776,694.440002,394.240204,553.098572,653.829712,313.211273,561.934387,599.986755,339.681427,557.908203,769.860962,138.195435,,,,641.243591,741.934021,46.203213,538.958374,983.809875,186.316483,967.470581,528.911865,912.353699,482.382904,911.793274,151.027740,960.377808,542.562866,759.440125,918.277710,598.169495,703.857666,927.256104,540.176208,641.421143,964.740601,482.544922,700.099304,915.353699,413.746094,507.780365,,,,946.126770,374.650940,400.286041,911.973938,412.906433,325.026764,926.851746,361.676941,298.698364,951.924438,321.095856,373.055847,900.354004,301.121246,115.904312,,,,867.023804,196.734268,61.512218,801.653503,482.379608,48.543556,887.977051,446.147827,56.195538
2996,0,811.959656,1135.685425,766.971375,472.486115,1078.151367,776.051758,226.586990,1706.378418,695.963501,469.894775,2052.391113,647.706848,843.992310,1811.102173,679.798706,1010.802368,889.531372,682.465027,1016.979248,869.736816,643.285400,995.396545,850.644958,617.685364,463.113434,816.930786,764.245117,420.025665,817.311462,769.345581,387.673218,807.715332,748.700562,676.784668,650.573181,1755.696411,794.189270,671.277222,1767.170410,683.433777,506.778229,1747.492065,817.089722,504.664062,1746.662842,664.094482,595.972107,1602.805542,817.611450,628.507568,1595.644531,760.866455,413.512451,1536.385254,777.323669,377.445160,1423.882568,737.564514,619.493042,1439.756958,730.095276,648.888245,1373.659668,887.838989,400.852234,1458.441406,503.164581,455.108063,1491.173218,441.901947,462.795380,1320.808960,420.812744,480.968872,1186.056396,,,,402.323547,529.241882,1022.486694,410.325836,580.589539,905.480774,412.819183,511.197266,889.441223,405.442841,598.056580,769.218506,388.978912,517.273865,818.364868,1008.763184,578.049866,1465.033325,1055.670410,603.813843,1297.200928,1074.505493,607.031250,1139.000122,,,,1053.526611,661.564392,990.182068,987.249512,693.698242,883.967163,1042.511963,644.826416,860.269653,1017.882812,712.404541,748.945190,1053.581543,654.714722,784.467041,611.760437,639.314209,1018.570801,822.171692,679.521118,1011.840332,681.984314,328.476013,1135.983887,899.829651,365.241455,1133.968872,534.501709,510.828613,1069.315552,975.979370,528.590515,1079.855225,521.891846,543.339661,913.834656,526.856934,617.760376,809.184509,558.060120,665.249451,745.582214,525.178955,606.683289,691.790405,501.728943,553.337891,753.356018,574.858337,609.461853,514.545410,,,,547.705322,644.198181,418.195953,545.896851,702.892090,392.277283,551.955566,662.420471,311.318878,561.016907,608.683167,337.699768,557.472290,779.460999,136.060776,,,,641.341980,752.114258,44.163960,539.248962,992.685425,186.432388,965.562561,537.572632,911.413452,482.825043,921.482239,149.761169,958.952576,550.278137,758.598755,917.529053,606.530518,702.744873,926.399658,547.777466,640.431763,963.139465,490.087708,699.397461,914.763306,420.596313,507.230408,,,,945.515991,379.742523,400.253113,912.336365,417.246490,324.664825,926.468384,365.267181,298.909180,951.190796,325.731873,373.867249,900.209167,301.875214,116.904335,,,,866.848633,196.928848,62.255939,801.684021,482.528473,48.418919,888.039001,446.230865,55.994251
2997,0,810.444275,1144.156616,766.415894,471.014832,1086.625488,775.315552,225.130646,1715.003784,695.884155,468.515533,2061.005371,648.104797,842.531799,1819.789673,679.963257,1009.384277,898.155090,681.695679,1015.530579,878.317810,642.544006,993.919739,859.320679,616.913574,461.588776,825.296631,763.339417,419.783569,826.637939,767.566406,386.203979,816.244446,747.726868,673.732544,659.994324,1754.133667,791.198242,680.741272,1765.671021,680.452393,516.212219,1746.129028,814.102539,514.158752,1745.458130,661.224426,605.369751,1601.319214,815.018494,638.111450,1594.318848,758.099060,422.663330,1535.185425,774.595520,386.749084,1422.619141,734.815674,628.733032,1438.490723,727.488403,658.136292,1372.464966,885.025452,409.975159,1457.367432,500.543549,464.357300,1489.779541,439.291138,471.545593,1319.671387,418.337006,489.445374,1184.851074,,,,400.296326,537.673523,1021.169800,408.657898,589.170227,904.259705,411.210114,519.833984,888.175964,403.930054,606.558350,768.072998,387.512482,525.782043,817.093872,1005.962952,587.065308,1463.987549,1053.289917,612.448547,1296.382690,1072.347656,615.291016,1138.049927,,,,1051.959473,670.146973,989.371094,985.804382,702.291809,883.128845,1041.047852,653.418152,859.466797,1016.417847,720.991577,748.114563,1052.151245,663.337891,783.661560,609.699524,649.388550,1017.515686,820.376038,689.074463,1010.957031,679.301514,338.084106,1134.439941,897.123596,374.291046,1132.698608,532.047852,520.708008,1067.853271,973.895996,537.383240,1078.839478,519.880859,553.804565,912.733948,525.357910,627.726624,807.552490,556.726685,674.768372,743.650452,524.242493,616.740540,690.191406,500.288788,563.456482,751.817566,573.188232,618.654297,512.834656,,,,546.355469,652.938293,416.143646,544.673340,711.600098,389.753021,551.055420,670.062744,309.475128,560.201355,616.926392,335.878723,557.409363,786.602173,132.914154,,,,641.274719,758.604736,41.419117,540.817810,999.971619,183.369812,963.657654,546.356079,910.449951,484.014252,929.276794,146.251465,957.529236,558.156799,757.716980,916.385071,614.770203,701.747925,925.489136,555.625732,639.394836,961.625549,497.864563,698.735596,913.713684,427.176086,506.570587,,,,944.756042,384.670624,400.275879,910.756714,420.760284,323.738220,926.002625,368.986115,299.098602,950.532654,330.502045,374.752228,900.045593,302.722290,117.926445,,,,866.382996,197.437912,62.767429,801.721680,482.727295,48.303768,888.040588,446.312408,55.798916
2998,0,808.773438,1152.571777,765.861572,469.508423,1095.035889,774.562927,223.488831,1723.369751,695.642944,466.769379,2069.484863,648.095154,840.943176,1828.411621,680.021118,1007.918945,906.842407,681.010071,1014.137512,887.029968,641.863098,992.546387,868.034546,616.172546,460.135071,833.782837,762.417419,417.964172,834.181396,767.309204,384.780090,824.682434,746.685730,670.604614,669.365906,1752.562134,788.078796,690.125793,1764.224976,677.331299,525.695618,1744.730957,811.061951,523.639282,1744.097168,658.267273,614.701660,1599.797607,812.097351,647.438721,1592.918213,755.209717,431.882965,1533.896240,771.770691,395.965851,1421.355835,731.968323,638.057556,1437.138916,724.705139,667.491760,1371.241821,882.168396,419.082336,1456.248047,497.597382,473.540649,1488.812744,436.546875,480.376221,1318.514160,415.772980,497.993134,1183.569458,,,,398.138794,546.142944,1019.843079,406.911438,597.511414,902.963196,409.399872,528.246704,886.944763,402.535919,615.068115,766.787109,385.962494,534.230103,815.794067,1003.092529,596.069580,1462.947998,1050.893066,621.122131,1295.586060,1070.844727,624.114502,1137.627075,,,,1050.170898,678.415588,988.623291,984.322937,710.873108,882.298096,1039.603760,662.018372,858.658325,1015.022522,729.716553,747.329468,1050.746460,671.964783,782.859253,607.415955,659.622681,1016.410461,818.511841,698.611206,1010.144348,676.556396,347.951233,1132.723267,894.442810,383.441925,1131.374023,529.457397,530.779297,1066.417480,971.731140,546.208252,1077.827637,517.911438,564.513855,911.534485,523.683716,638.421204,806.169861,555.438110,685.214233,742.362854,522.554565,627.289368,688.866699,498.414642,574.127441,750.471252,571.602783,628.962708,511.141357,,,,545.067261,661.879822,413.973633,543.692322,720.048035,386.632233,550.335510,677.559021,306.666718,559.098389,624.646179,334.307526,557.347473,791.895996,129.531479,,,,640.823303,760.107117,40.404716,544.528381,1006.044250,176.455322,961.708679,555.231628,909.535461,485.988953,935.348450,140.565781,956.108704,566.271545,756.846069,916.696167,619.778503,699.253967,924.887085,563.853210,638.481873,960.040405,505.793884,697.931519,913.199036,434.650787,506.073425,,,,944.106628,390.085449,400.346436,910.944458,425.333740,323.227570,925.527100,372.841461,299.293793,949.758789,335.483765,375.605743,899.895508,303.665009,119.125397,,,,866.371826,197.504944,64.154701,801.215393,482.600616,48.100105,888.119690,446.403961,55.634975
2999,0,807.312012,1161.256348,765.317932,467.897186,1103.562500,773.865051,221.979874,1732.064209,695.355713,465.115021,2078.126953,648.173157,839.318909,1836.971802,680.002258,1006.358154,915.479736,680.363037,1012.555847,895.797302,641.205139,990.946228,876.759033,615.475464,458.496460,842.246338,761.480408,416.507690,843.074951,766.106018,383.062653,833.231873,745.773499,667.330322,678.717163,1750.978271,784.893188,699.630249,1762.723389,674.039978,534.976929,1743.333008,807.772888,533.025146,1742.960083,655.305725,623.929443,1598.262329,808.762817,656.431946,1591.521484,752.167236,441.068695,1532.523926,768.824524,405.343384,1419.933594,729.072571,647.298950,1435.774170,721.876282,676.985596,1370.068970,879.102295,428.260864,1455.056519,494.706451,482.841644,1487.585449,433.779083,489.125275,1317.353516,413.101227,506.353729,1182.212891,,,,395.905029,554.572571,1018.432373,405.036530,605.928162,901.675049,407.577637,536.637207,885.572083,401.002319,623.572754,765.535950,384.307556,542.773315,814.429077,1000.116577,605.020935,1461.982422,1048.488281,629.782104,1294.870483,1068.281494,632.045349,1136.688965,,,,1048.528931,686.955139,987.832397,982.790039,719.424011,881.473938,1038.154663,670.611328,857.870850,1013.055298,737.864319,746.401550,1049.317505,680.698303,782.071777,605.039246,670.007141,1015.212891,816.554688,708.295715,1009.342896,673.845520,357.687225,1130.992920,891.603821,392.788879,1129.934326,526.750488,540.915100,1064.916138,969.550781,555.054504,1076.812622,515.736877,575.510925,910.339966,522.046387,649.501343,805.167358,554.094849,696.052734,741.472351,521.245422,639.621155,687.871704,496.199219,585.537354,749.293884,569.906250,639.718323,509.635559,,,,543.978088,670.591736,411.572815,543.007935,728.227844,383.092285,549.745239,684.008850,304.037201,558.115234,631.513367,332.752350,557.915955,794.789612,124.966248,,,,640.916138,760.242126,39.160835,548.432007,1010.885254,167.206757,959.709045,564.303101,908.601074,488.490082,939.489563,132.983368,954.524963,574.563782,755.877136,914.741028,630.788330,698.972168,923.897339,572.050598,637.373413,958.457092,513.967346,697.142029,912.307129,442.003876,505.322388,,,,943.417725,395.727020,400.336029,910.854858,429.941162,322.585876,925.312195,376.929657,299.658264,948.844788,340.836182,376.471161,899.751465,304.742401,120.423569,,,,866.028320,197.839722,65.662117,801.190857,482.744690,48.045601,888.178528,446.497437,55.475800
3000,0,805.641785,1169.883789,764.788818,466.019104,1111.963623,773.100708,220.206665,1740.540405,694.959045,463.313385,2086.831543,648.182922,837.565002,1845.680542,680.039490,1004.841309,924.253906,679.693115,1011.084900,904.590332,640.559753,989.547485,885.510437,614.845459,456.944031,850.896118,760.390137,414.634949,851.924988,765.352234,382.249298,843.322266,744.025513,663.933655,688.223389,1749.363403,781.552612,708.946289,1761.276245,670.747253,544.441711,1741.819458,804.423828,542.360168,1741.524536,652.074524,633.217163,1596.681885,805.858948,665.942017,1590.123901,749.099365,450.238220,1531.122192,765.736084,414.742798,1418.439209,726.034790,656.621704,1434.467285,718.915527,686.572998,1368.906250,875.972168,437.376831,1453.803223,491.826691,491.987854,1486.293579,430.913391,497.715759,1316.132568,410.337280,514.653015,1180.870728,,,,393.575287,562.806030,1017.039551,403.073700,614.441772,900.420288,405.692474,545.120605,884.244263,399.362976,632.084351,764.334656,382.693207,551.307129,813.066406,997.075317,613.969055,1461.053833,1046.007324,638.363098,1294.212769,1066.697632,640.963562,1136.248291,,,,1047.318970,695.890137,987.262390,981.265930,728.118896,880.755432,1036.655762,679.280640,857.190674,1011.926147,746.978638,745.878967,1047.737549,689.318909,781.324341,602.472107,680.534790,1013.990662,814.479797,718.054504,1008.486389,671.032349,367.660248,1129.173340,888.572937,402.237793,1128.458496,523.885010,551.252991,1063.430420,967.360962,564.023376,1075.815430,513.307556,586.879639,909.431091,520.688293,660.783142,804.414185,552.526306,709.185242,741.403381,519.514282,651.778809,687.103821,493.962982,597.324463,748.260925,568.202637,650.761780,508.020996,,,,542.923645,679.146667,409.041962,542.599915,736.042908,379.138519,549.296204,689.767029,301.221893,556.898865,637.906799,331.177704,559.082397,796.754761,120.179840,,,,641.271606,760.633728,38.212036,550.939880,1014.773010,158.750381,957.617676,573.520264,907.607849,490.609222,943.283020,124.986740,952.968933,583.052795,754.943420,913.639282,639.369812,697.702637,922.864990,580.465271,636.282898,956.799438,522.289551,696.316772,911.549866,449.624054,504.610413,,,,942.565613,401.527222,400.287415,910.387451,434.507538,321.980194,924.915405,381.156403,300.016541,948.126587,346.207855,377.488953,899.623901,305.896820,121.886246,,,,865.753174,198.253342,67.820724,801.170776,482.941010,47.960835,888.228943,446.601288,55.337708
3001,0,803.967224,1178.536255,764.234253,464.413116,1120.491211,772.201050,218.422638,1749.174072,694.613892,461.506531,2095.419922,648.235840,835.712830,1854.377686,680.051941,1002.819885,932.768066,679.082642,1009.447449,913.316101,639.737366,988.500244,893.812500,614.606567,455.352722,859.468872,759.355652,413.058716,860.523987,764.222778,379.880005,850.459839,743.643738,660.513062,697.475220,1747.879517,777.998169,718.314819,1759.994751,667.154175,553.804016,1740.421753,800.940247,551.688965,1740.442993,648.830444,642.522583,1595.122559,802.578308,675.146118,1588.783447,745.884338,459.408508,1529.723022,762.661560,424.116150,1416.930664,722.951050,665.846008,1433.162964,715.900574,696.213440,1367.831909,872.686951,446.521606,1452.496826,488.803345,501.178497,1485.041016,427.888641,506.259094,1314.910278,407.485901,522.891907,1179.528442,,,,391.172180,571.025635,1015.679138,401.107788,622.818726,899.147644,403.689880,553.594604,882.971191,397.756622,640.777466,763.145630,381.017334,560.026611,811.799194,994.038147,622.945984,1460.147217,1043.465576,646.985535,1293.570557,1064.778687,649.475586,1135.659790,,,,1045.515747,704.317139,986.484619,979.621277,736.802185,880.096130,1035.089111,687.995850,856.541443,1010.022278,755.443054,745.077637,1046.212280,698.135864,780.678162,599.728394,691.253784,1012.737732,812.320496,727.991272,1007.669067,668.063965,377.818665,1127.367798,885.543213,411.868774,1126.929443,520.839111,561.683044,1061.852051,965.028381,573.297913,1074.827515,510.664642,598.501099,908.831482,518.480591,672.985291,803.877319,551.383057,720.489685,740.689270,517.858704,664.182556,686.476868,491.851318,609.721252,747.331238,566.654236,661.681152,506.361847,,,,541.932922,687.387817,406.315674,542.618835,743.537170,375.126251,549.121826,695.715088,298.304016,555.705261,644.343384,329.309387,560.349915,799.841187,116.555031,,,,641.402771,761.989197,38.252926,552.610352,1018.797607,151.115921,955.430054,582.962036,906.512329,492.698303,947.570923,118.792625,951.339966,591.768005,753.967834,913.056702,647.009094,695.975220,921.817383,589.252197,635.196777,955.177490,530.957214,695.415161,910.745483,457.607758,503.853333,,,,941.798096,407.661469,400.289978,909.757751,439.239807,321.428589,924.396179,385.562408,300.433258,947.375366,351.999451,378.476013,899.529175,307.281799,123.537521,,,,865.457458,199.041306,70.338371,801.158630,483.246460,47.973152,888.298950,446.704132,55.216393
