Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.808716,-982.977478,1767.230957,820.720642,-994.374695,1779.044556,945.164307,-839.486328,1767.592651,811.359436,-827.888794,1769.320679,955.350281,-922.790771,1617.718750,800.806702,-943.592468,1609.867188,868.969360,-726.357422,1552.034912,858.825806,-691.666443,1437.244751,884.430969,-934.603516,1460.911499,892.570312,-967.701721,1396.686890,745.178528,-704.007568,1467.660522,1129.991089,-780.349609,1509.742676,1192.468384,-778.542236,1337.045044,1208.457520,-784.750061,1203.424316,,,,1217.407227,-856.813354,1055.520996,1196.403198,-931.889771,956.553284,1178.566895,-868.492249,929.412048,1178.722656,-970.283386,822.795227,1185.740601,-880.713318,860.287659,609.587097,-865.718201,1483.678101,557.792603,-873.613586,1321.943726,526.325378,-861.825378,1174.389282,,,,533.961609,-946.234863,1041.819946,602.151672,-1017.803772,950.854614,546.093933,-971.003723,923.471008,561.538330,-1050.600830,815.769836,529.625305,-986.462952,851.961670,1022.177917,-988.763184,1049.348267,813.333862,-1032.504883,1039.432739,950.621826,-664.254761,1154.018555,734.609680,-700.859680,1136.037598,1093.020142,-855.836731,1093.683105,656.564026,-869.284424,1099.619995,1097.396973,-857.462708,918.912048,1079.187378,-905.157104,705.060486,1041.124878,-936.396790,636.372314,1040.239380,-856.523132,604.264343,1072.814941,-822.008911,674.317627,1006.732727,-826.118530,509.953796,,,,1015.154480,-813.665649,402.354279,1010.583862,-855.327881,352.152771,988.383057,-784.677368,300.980011,984.654114,-748.266724,348.760437,945.071594,-815.411377,99.076660,,,,848.208496,-748.820618,55.890072,944.814758,-1033.284180,52.865833,662.260742,-932.484619,943.231995,1003.507507,-949.175781,50.765232,670.803162,-1025.215088,810.070007,733.712402,-1084.872437,788.855957,,,,653.536499,-1010.872375,728.041016,688.336365,-994.125305,546.321472,,,,662.243591,-935.855835,449.344147,695.430786,-961.790771,368.079041,682.818359,-906.026855,351.714417,657.238953,-879.175476,431.990601,701.901062,-810.697083,188.156586,,,,750.524658,-694.986328,164.275940,787.813354,-965.953186,62.322926,704.061707,-924.684692,83.947716
20370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.987061,-990.247803,1767.153198,823.006104,-1001.538391,1779.190674,947.541199,-846.849121,1767.060669,813.522156,-835.152405,1768.776123,957.330200,-930.540100,1617.581543,802.870422,-950.940002,1609.771973,870.989746,-734.249146,1551.910645,860.821045,-699.425964,1437.138794,886.239624,-942.405762,1460.473267,894.332153,-975.391174,1396.262451,747.194824,-711.965698,1467.539795,1131.973999,-788.467957,1509.491821,1194.590576,-786.988586,1336.686890,1210.417603,-793.130676,1203.071167,,,,1219.403687,-865.663818,1055.497681,1198.275635,-940.840576,956.624329,1180.504272,-877.625244,929.471436,1180.692261,-979.780823,823.336304,1187.642212,-889.902344,860.427368,611.435120,-873.479553,1483.539551,559.464783,-881.645691,1321.717773,527.953796,-870.070251,1174.153076,,,,535.672974,-954.770691,1042.011963,603.826843,-1026.689209,951.155029,547.782532,-979.876953,923.615112,563.322327,-1059.346436,815.962341,531.300354,-995.139954,852.192871,1024.606079,-995.844971,1049.214478,815.451050,-1039.627075,1038.649780,952.438538,-671.520020,1154.214966,736.825928,-708.450684,1135.841309,1095.403564,-862.726318,1093.551392,658.414734,-876.539673,1098.878418,1099.301636,-863.611511,918.596741,1080.710205,-910.234619,704.386658,1042.837158,-940.992188,635.524780,1041.810791,-860.954285,604.074768,1074.044067,-826.900146,674.485596,1007.704285,-829.841553,509.902832,,,,1016.050354,-816.279724,402.189514,1011.242004,-857.487305,351.552307,989.030823,-786.566406,301.105011,985.219910,-750.371704,349.215881,944.956665,-815.893799,99.074509,,,,848.057434,-748.901733,55.931664,944.932251,-1033.278809,52.586475,664.630432,-940.440186,943.154663,1003.485352,-949.233276,50.734577,674.050659,-1033.891479,810.406006,737.228760,-1093.445068,789.914001,717.059326,-1083.196045,706.013184,657.783997,-1019.849915,728.380432,693.092529,-1004.868286,546.181213,,,,666.095703,-951.431213,447.561279,699.328491,-979.176758,366.943817,687.295837,-923.706116,348.306946,661.911072,-893.706909,427.783112,705.848877,-834.055237,181.286011,,,,754.153442,-721.194336,151.479218,792.095215,-996.543640,61.978836,708.071533,-954.560547,81.589569
20371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.188232,-997.714111,1767.102783,825.239258,-1008.984802,1779.279907,949.606567,-854.271362,1766.641357,815.488953,-842.643555,1768.382568,959.351501,-938.678772,1617.174927,804.753723,-959.081360,1609.940674,872.966309,-742.253174,1551.735962,862.684692,-707.195984,1437.041382,888.026062,-950.270752,1459.983154,896.077576,-983.246460,1395.732300,749.059509,-719.669678,1467.272461,1133.877930,-796.548218,1509.102905,1196.667236,-795.426575,1336.192383,1212.459106,-801.675659,1202.766968,,,,1221.509521,-874.537659,1055.457886,1200.158813,-949.955383,956.758301,1182.082764,-886.814148,929.386658,1182.311401,-988.549561,823.110962,1189.534302,-899.019592,860.539978,613.247131,-881.322388,1483.311768,561.138245,-889.769592,1321.457886,529.586304,-878.246704,1173.896729,,,,537.350830,-963.324646,1042.078003,605.506470,-1035.483276,951.315857,549.584839,-988.561218,923.688660,564.945557,-1068.278320,816.198608,533.135742,-1003.829468,852.339600,1026.999146,-1002.777466,1048.802490,817.487000,-1046.781494,1037.762939,954.133911,-678.798157,1154.394531,738.614441,-715.830139,1135.741943,1097.676880,-869.430481,1093.167480,660.212280,-883.793701,1097.978516,1101.172607,-870.000366,918.211426,1082.230225,-915.322632,703.631470,1043.967407,-945.283081,634.159119,1042.993530,-865.287842,603.666321,1075.204712,-831.755676,674.457520,1008.789185,-833.408691,509.471069,,,,1016.890503,-819.089355,401.946716,1011.985779,-859.843262,351.165131,989.654724,-788.504822,301.165527,985.961853,-752.716248,349.637817,944.852844,-816.198303,99.232552,,,,847.942566,-748.990051,55.980053,944.964722,-1033.030273,52.014439,666.846802,-948.172363,942.839600,1003.427490,-949.173523,50.699360,677.158081,-1042.258911,810.469238,740.589294,-1101.763184,790.624756,,,,661.460022,-1028.712402,728.265259,697.750305,-1015.509827,546.082520,,,,670.963440,-964.492981,445.000763,703.118958,-996.257874,365.844727,691.449951,-941.740356,344.994995,666.815002,-908.730896,423.181763,709.562134,-859.400879,173.738693,,,,757.683716,-747.956482,138.897903,796.537354,-1027.156494,62.186275,712.275452,-984.900146,80.121445
20372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.357178,-1005.210754,1766.926758,827.264832,-1016.743530,1779.351929,951.823181,-861.790894,1766.080200,817.839783,-850.141846,1767.704590,961.213257,-946.276733,1616.847290,806.699829,-966.804932,1609.682495,874.795654,-750.195007,1551.529907,864.498535,-715.208496,1436.781860,889.742859,-958.186096,1459.413818,897.771240,-991.149475,1395.135986,750.894714,-727.674500,1467.011108,1135.675903,-804.718994,1508.642090,1198.797974,-803.933472,1335.512451,1214.386353,-810.003418,1202.231445,,,,1223.105103,-883.206665,1055.265991,1201.839722,-958.898926,956.773315,1183.876953,-895.759521,929.266663,1184.254028,-998.022095,823.609802,1191.206421,-908.073486,860.523132,614.997498,-889.229736,1482.957397,562.798767,-897.909302,1321.110840,531.155090,-886.413574,1173.573242,,,,538.969604,-971.788025,1041.950684,607.107239,-1044.261719,951.398499,551.180176,-997.393433,923.604309,566.616150,-1077.126831,816.262329,534.845093,-1012.670166,852.265137,1029.290649,-1009.681458,1048.141846,819.481689,-1054.020386,1036.797852,955.778748,-686.123840,1154.365845,740.441650,-724.063965,1134.847900,1099.909668,-876.062744,1092.652222,661.851746,-891.117615,1097.014771,1102.941162,-876.501465,917.705627,1083.682739,-920.494385,702.813782,1045.436523,-950.274231,633.077148,1044.393066,-869.793030,603.185242,1076.100342,-837.019104,674.387390,1009.906433,-837.146423,509.243622,,,,1017.571106,-822.121948,401.472931,1012.927429,-861.786255,350.861359,990.011841,-790.303955,301.383453,986.643677,-755.071594,349.969238,944.559937,-816.951111,99.143356,,,,847.802124,-748.942871,56.024826,944.742065,-1033.076294,51.651665,668.966187,-955.823242,942.341431,1003.360535,-949.195557,50.740173,680.196655,-1050.537842,810.313538,743.900635,-1109.950806,791.205322,725.139648,-1100.407837,706.989685,664.836792,-1037.046265,727.763611,702.446838,-1025.408325,545.457214,,,,675.596130,-978.296692,442.805023,707.721619,-1013.413574,364.442169,695.414307,-960.104553,342.118500,671.471802,-923.164856,418.800293,713.472473,-885.187256,166.520691,,,,761.220642,-773.795044,127.449814,800.828430,-1057.561279,62.451004,716.555298,-1014.719482,78.544327
20373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.395996,-1012.395630,1766.502197,829.501282,-1023.918274,1779.141479,952.785034,-869.357788,1765.625854,,,,962.857605,-954.085876,1616.335571,808.415894,-974.758972,1609.456055,876.516541,-758.362549,1551.172241,866.194580,-723.062683,1436.508911,891.391724,-966.138550,1458.758057,899.368286,-999.072571,1394.426514,752.584900,-735.132935,1466.835083,1137.402832,-812.843445,1508.097778,1200.552124,-812.323608,1334.920410,1216.319946,-818.409363,1201.699951,,,,1224.842285,-891.878357,1054.998047,1203.492065,-967.787842,956.610718,1185.489380,-904.642090,928.996948,1186.034546,-1006.768250,823.203186,1192.553101,-916.736145,860.261658,616.617065,-897.143188,1482.537720,564.358765,-906.006287,1320.625244,532.684448,-894.572876,1173.073975,,,,540.496887,-980.243286,1041.659058,608.664917,-1052.983887,951.230469,552.699280,-1006.191956,923.391174,568.311768,-1085.549438,815.879822,536.451172,-1021.373047,852.191223,1031.449585,-1016.459106,1047.229736,821.372742,-1061.250122,1035.623901,957.387390,-693.251587,1154.295044,742.264465,-731.672180,1134.504883,1101.906006,-882.566101,1091.894653,663.570923,-898.534241,1095.951660,1104.746338,-883.162537,917.130737,1085.015503,-925.600647,701.883545,1046.685791,-955.018799,631.757996,1045.674927,-874.238831,602.783813,1077.419312,-841.579041,674.104919,1010.905396,-840.895447,508.938843,,,,1018.170105,-825.035034,401.351685,1013.013977,-864.712036,349.924957,990.560303,-792.736694,301.187073,987.292847,-757.514832,350.237518,943.542969,-817.604309,99.061592,,,,847.561462,-749.106140,56.022377,944.601929,-1033.005371,51.401058,670.929199,-963.243652,941.621521,1003.202576,-949.247498,50.797337,683.155884,-1058.498413,809.844666,747.113464,-1117.880859,791.371765,729.031372,-1108.460815,706.966553,668.504333,-1045.262329,727.068115,707.180847,-1035.243286,544.909790,,,,679.918518,-992.430969,440.611450,711.735229,-1030.451416,363.574219,699.482178,-977.800598,338.699066,676.355347,-938.023499,414.165070,717.040710,-913.553223,158.658646,,,,764.543884,-802.913696,115.238945,805.343872,-1087.815796,63.222393,720.890015,-1044.690796,77.400505
20374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.461182,-1019.935730,1766.126587,831.601196,-1031.490845,1778.929932,954.929321,-876.709900,1764.702515,,,,964.450806,-961.997986,1615.719238,810.073303,-983.031006,1609.219360,878.094482,-766.360901,1550.673218,867.724487,-730.887451,1436.030029,892.959473,-974.184509,1458.020874,900.954346,-1007.032654,1393.653931,754.121094,-743.168701,1466.602051,1139.054443,-821.052551,1507.531616,1202.027954,-820.667664,1334.395508,1218.012207,-826.801453,1201.206299,,,,1226.558472,-900.373352,1054.540771,1205.105591,-976.397522,956.149231,1187.104248,-913.337646,928.574646,1187.624634,-1015.507080,822.871399,1194.390991,-925.551941,859.945984,618.131836,-905.432739,1482.094604,565.934265,-914.062988,1320.024902,534.198364,-902.873779,1172.514893,,,,542.005493,-988.637695,1041.243286,610.201843,-1061.683105,950.905396,554.201050,-1014.931946,923.129578,569.768616,-1094.226807,815.587524,538.137817,-1029.839844,851.796875,1033.505493,-1023.265259,1046.199585,823.256653,-1068.620117,1034.395020,958.931641,-700.537964,1154.090332,744.056335,-739.253845,1134.024902,1103.927368,-889.372986,1091.303589,665.160583,-906.478149,1095.102783,1106.496216,-889.779358,916.430725,1086.300049,-930.750244,700.962646,1047.957642,-959.786438,630.372070,1046.953613,-878.689087,602.269531,1078.122437,-846.792480,673.890259,1012.104126,-844.453796,508.626160,,,,1018.854248,-827.970947,400.970428,1013.959534,-866.578369,349.637390,991.247070,-794.552734,301.201385,988.067444,-760.061829,350.536591,943.203247,-817.894104,99.104454,,,,847.646362,-749.453918,56.032280,944.455261,-1033.063477,51.124352,672.872620,-970.807068,940.900269,1003.165833,-949.162903,50.827160,686.022583,-1066.426636,809.181641,750.264587,-1125.671387,791.376221,,,,672.020203,-1053.265869,726.300903,711.714050,-1044.818970,544.059753,,,,684.144775,-1006.162659,437.963379,715.843933,-1047.594727,362.521393,703.122375,-996.362427,335.948151,680.492554,-952.758606,409.468872,721.023315,-937.901855,153.330872,,,,767.755493,-830.743164,104.214653,810.006226,-1117.715088,64.084198,725.352234,-1074.565796,76.489983
20375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.433105,-1027.265015,1765.549438,833.656677,-1039.084961,1778.657104,957.044312,-884.248718,1763.590332,822.803406,-871.891418,1765.194458,966.031372,-970.107910,1615.171265,811.683350,-991.198120,1608.868530,879.628784,-774.591492,1550.353027,869.290283,-739.098450,1435.546387,894.543945,-982.273010,1457.213257,902.502380,-1014.995605,1392.775391,755.550232,-751.718018,1466.250122,1140.658081,-829.251770,1506.910400,1203.504272,-828.997925,1333.630493,1219.645020,-834.986206,1200.341187,,,,1228.164551,-908.771484,1053.891479,1206.673584,-984.880249,955.576782,1188.639404,-921.886658,927.929321,1189.094482,-1023.925415,822.158020,1195.951538,-934.145264,859.436096,619.688660,-913.382141,1481.482910,567.486938,-922.309692,1319.380371,535.745178,-911.141357,1171.870850,,,,543.540100,-997.024353,1040.633179,611.706543,-1070.056396,950.345093,555.756897,-1022.939453,922.334351,571.296265,-1102.459473,814.916382,539.562195,-1038.127441,851.278687,1035.442627,-1030.148438,1045.166626,825.127563,-1076.137085,1033.152222,960.460327,-707.799927,1153.822998,745.718628,-746.466492,1133.456787,1105.980591,-896.499573,1090.892944,667.156494,-914.020142,1093.997925,1108.259155,-896.471985,915.604126,1087.599854,-935.942932,699.957825,1049.314819,-964.593506,628.914185,1048.096313,-883.062683,601.638611,1079.372925,-851.419922,673.465942,1012.885437,-848.425537,508.108612,,,,1019.620667,-830.824646,400.544006,1014.420044,-868.715149,349.177460,991.642212,-796.552185,301.188232,988.513550,-762.499146,350.744415,942.898193,-818.250183,99.171539,,,,847.166687,-750.303650,55.539509,944.394714,-1033.002808,50.925797,674.919556,-978.484924,940.178101,1003.079407,-949.145142,50.907581,688.928467,-1074.120117,808.380188,753.418457,-1133.236572,791.089233,736.808838,-1124.124512,706.414490,675.537964,-1061.054932,725.293701,716.089905,-1054.171387,543.086182,,,,688.316162,-1020.091187,435.124969,720.172241,-1064.646606,361.810852,706.732788,-1014.664917,333.092377,684.242126,-967.759460,404.306213,724.903503,-964.379456,147.431351,,,,771.164978,-860.829346,94.308167,814.929321,-1147.403198,65.281944,729.832336,-1104.286133,75.912338
20376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.398560,-1034.997192,1765.071777,835.578674,-1046.796997,1778.289673,958.338745,-891.875244,1762.646729,824.486633,-879.587036,1764.350098,967.499207,-978.062500,1614.313721,813.176025,-999.293945,1608.401367,881.125549,-782.733154,1549.645508,870.592590,-746.769714,1435.065796,896.033936,-990.489258,1456.354858,903.978577,-1022.947998,1391.844727,757.041077,-759.430603,1465.572632,1142.114868,-837.530823,1506.168701,1205.046875,-837.430115,1332.802490,1221.111206,-843.276672,1199.621704,,,,1229.646484,-917.138123,1053.140137,1208.162842,-993.402710,955.062378,1190.061523,-930.314392,927.261108,1190.485474,-1032.170776,821.334656,1197.588135,-942.648315,858.877197,621.129333,-921.694702,1480.799805,568.964111,-930.547668,1318.574097,537.240662,-919.453125,1171.089600,,,,545.001709,-1005.273132,1039.838867,613.057129,-1078.377197,949.688232,557.232178,-1031.512085,921.848938,572.692871,-1110.833862,814.082947,540.882568,-1046.652466,850.660034,1037.274902,-1037.144653,1044.060059,826.950562,-1083.768799,1031.895142,961.963440,-715.555542,1153.092651,,,,1107.802002,-903.602478,1090.164185,668.957520,-921.773438,1092.974365,1109.900757,-903.242371,914.759338,1088.771118,-941.154236,698.760620,1051.268188,-968.826294,627.691467,1049.215454,-887.680054,600.954834,1080.448853,-856.498474,673.044006,1014.042603,-852.399292,507.738342,,,,1020.359741,-833.677734,400.017426,1014.845398,-871.284607,348.192139,992.028137,-798.490723,301.126282,989.208069,-764.830750,351.039215,942.708923,-818.442261,99.058937,,,,847.271484,-749.286255,56.078297,944.390198,-1032.704102,50.601501,676.895691,-986.024536,939.297485,1003.031738,-949.159241,50.944092,691.757507,-1081.694214,807.340820,756.493225,-1140.654175,790.555664,,,,678.945496,-1068.660522,724.185242,720.404358,-1063.403564,541.882263,,,,692.286499,-1033.955322,432.435883,724.539429,-1081.552246,360.926910,711.976318,-1032.434204,329.286255,687.753357,-983.502563,399.441528,729.250549,-990.141846,142.783615,,,,774.762451,-889.519592,84.999680,,,,734.324524,-1134.059326,75.504868
20377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.203125,-1042.680298,1764.510376,837.432678,-1054.504028,1777.841064,960.020691,-899.361694,1761.565918,826.123840,-887.403870,1763.487671,968.930237,-986.146973,1613.487793,814.647339,-1007.576843,1607.880127,882.559937,-791.111023,1549.048828,871.890564,-754.894958,1434.575317,897.477112,-998.664917,1455.453857,905.440979,-1030.921631,1390.808228,758.252808,-767.850830,1465.227783,1143.616089,-845.862549,1505.347900,1206.499268,-845.883606,1331.930542,1222.559082,-851.598328,1198.875854,,,,1231.131592,-925.408325,1052.315186,1209.728882,-1001.722717,954.340942,1191.464111,-938.736267,926.474792,1192.226807,-1041.101074,821.265015,1198.916870,-950.963989,858.149902,622.566040,-929.879333,1479.948975,570.455566,-938.794556,1317.575073,538.728638,-927.466431,1170.132690,,,,546.386169,-1013.307678,1038.949341,614.449036,-1086.705078,948.952332,558.606750,-1039.677856,921.013062,574.212769,-1118.777344,813.367798,542.409180,-1054.476074,849.819214,1038.975952,-1044.347534,1043.006958,828.709473,-1091.477295,1030.638184,963.458008,-723.185181,1152.635864,749.078125,-762.138672,1132.037109,1109.603149,-911.090698,1089.628296,670.068481,-930.589233,1092.405640,1111.562012,-910.069336,913.792908,1089.967529,-946.555115,697.659485,1052.444336,-973.718689,626.378967,1050.379517,-892.330200,600.112671,1081.666992,-861.719971,672.509521,1015.211792,-852.563904,507.877899,,,,1021.210327,-836.561035,399.519073,1015.367493,-873.843567,347.083099,992.900879,-800.086304,301.238617,989.772522,-767.236084,351.309509,942.524048,-818.569824,98.994957,,,,847.162415,-749.434143,55.822956,944.240662,-1032.890869,50.717205,678.807190,-993.538940,938.290527,1002.851624,-949.507263,50.809650,694.519104,-1089.150513,806.227356,759.524109,-1147.921387,789.794250,744.017395,-1138.801514,704.877991,682.186462,-1076.093506,722.963745,724.499084,-1072.446533,540.496826,,,,696.277283,-1047.751099,429.601074,728.961914,-1098.469727,360.417297,716.049194,-1050.862671,326.714630,691.648376,-998.319336,394.215240,733.318787,-1018.100403,137.160583,,,,778.485962,-918.384460,76.295326,825.612488,-1205.998047,69.365028,739.901306,-1163.340332,75.929688
20378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.997009,-1048.739136,1763.076050,839.175049,-1062.214844,1777.289795,960.896301,-907.057434,1760.594971,827.435913,-895.219971,1762.550415,970.386597,-994.398743,1612.752686,816.089783,-1015.822998,1607.328125,883.623657,-799.106873,1548.483765,873.262207,-763.113525,1433.870728,898.855591,-1006.936218,1454.414795,906.841675,-1038.925049,1389.659790,759.663818,-775.554565,1464.392944,1145.059570,-854.242981,1504.497681,1208.052002,-854.324890,1330.789185,1223.979370,-859.834961,1198.083984,,,,1232.542480,-933.681030,1051.567139,1211.135010,-1010.153748,953.723022,1192.843018,-947.128784,925.793274,1193.501343,-1049.287842,820.406128,1200.362549,-959.358887,857.536194,623.925476,-938.385193,1479.067139,571.908630,-947.002808,1316.447632,540.382202,-934.968628,1168.920654,,,,547.780884,-1021.296509,1038.018066,615.746399,-1094.974976,948.277771,559.895081,-1048.123047,920.443115,575.439453,-1127.401855,812.912109,543.606750,-1063.069946,849.257812,1040.643799,-1051.689697,1041.878662,830.445618,-1099.209595,1029.261108,964.956726,-730.709106,1152.127686,750.746094,-770.030518,1131.158691,1111.334106,-918.778259,1089.064941,672.101074,-938.169861,1091.138184,1113.123047,-916.929016,912.840332,1091.218506,-951.900574,696.352417,1053.798584,-978.735535,625.014221,1051.684692,-897.084778,599.301331,1082.837524,-866.942566,671.831482,1016.051270,-860.390991,506.481934,,,,1022.151855,-839.386047,399.022491,1016.235474,-876.020081,346.301147,993.152100,-802.214844,301.006989,990.564819,-769.723267,351.558777,942.466919,-818.714722,98.918777,,,,847.083252,-749.480347,55.737862,944.291931,-1032.822021,50.586834,680.748291,-1001.065369,937.190552,1003.420227,-948.668945,51.854107,697.282043,-1096.515625,804.926147,762.583008,-1155.137207,788.789062,748.957397,-1150.144531,706.984009,685.290771,-1083.501709,721.636719,728.479248,-1081.246216,539.033752,,,,699.890320,-1061.460083,426.952271,733.444824,-1115.010620,360.057648,719.993042,-1069.174438,324.224670,694.427673,-1014.494202,389.347839,737.572937,-1044.733887,133.142746,,,,781.877441,-948.201843,68.339203,830.595337,-1235.050903,71.809036,745.253479,-1192.471313,76.555466
20379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.517334,-1057.674316,1762.892456,840.820740,-1070.051147,1776.643311,962.899353,-914.915161,1759.303955,830.873169,-900.455322,1761.245605,971.799561,-1002.532593,1611.701294,817.475769,-1024.213379,1606.574463,885.061646,-807.615540,1547.548340,874.574402,-771.498962,1433.035767,900.213135,-1015.183105,1453.311646,908.165833,-1046.995972,1388.477539,760.835022,-784.313354,1463.825806,1146.388794,-862.647949,1503.562866,1209.292725,-862.727478,1329.960449,1225.383667,-867.935913,1197.203369,,,,1233.912354,-941.903748,1050.877441,1212.560913,-1018.516907,953.141174,1194.145020,-955.544617,925.267700,1194.754395,-1057.630737,819.765686,1201.855225,-967.804688,857.040894,625.229980,-946.651733,1477.944824,573.293945,-955.313232,1315.299316,541.592224,-943.034424,1167.984985,,,,549.117798,-1029.149414,1037.147217,616.991577,-1103.213379,947.625488,561.284973,-1056.071289,919.607117,576.783508,-1135.123901,811.888306,545.049438,-1070.969360,848.390259,1042.221924,-1059.317383,1040.817017,832.130920,-1107.024048,1027.810425,966.397888,-738.281616,1151.589111,752.309082,-778.094727,1130.273071,1112.904907,-926.599670,1088.525391,674.358704,-945.377014,1089.536255,1114.677734,-923.781555,911.835815,1092.552002,-957.452087,695.233154,1055.150269,-983.706604,623.602539,1053.097290,-901.888733,598.493286,1084.135620,-872.239014,671.266846,1017.520447,-863.971680,505.791412,,,,1023.095276,-842.359863,398.502319,1017.031677,-878.441101,345.394714,994.406860,-803.799194,301.186584,991.176270,-772.069214,351.845978,942.368042,-818.863220,98.929581,,,,847.033386,-749.427612,55.695065,944.376709,-1032.321533,50.304367,682.636353,-1008.575684,935.934021,1003.100769,-949.361389,51.282928,699.875366,-1103.878296,803.399109,765.545715,-1162.084351,787.438293,,,,688.092102,-1090.675293,720.066833,732.306519,-1090.034302,537.402466,,,,703.440491,-1074.864380,424.686035,737.665588,-1131.288452,360.003021,724.046082,-1086.974731,322.105469,697.405823,-1030.670288,385.031647,741.895569,-1071.562256,129.621048,,,,786.524597,-976.731812,62.890491,836.626953,-1263.292114,74.499603,750.907104,-1221.183716,77.225616
