Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
136,8,-0.00709534
136,9,0.0580978
137,0,0.0313568
137,1,0.0756836
137,2,0.0805664
137,3,0.0790024
137,4,0.0954819
137,5,0.123177
137,6,0.0681305
137,7,0.00537872
137,8,0.0980377
137,9,0.00259399
138,0,-0.00408173
138,1,-0.0732422
138,2,-0.0644684
138,3,-0.0341797
138,4,-0.0038147
138,5,0.00831604
138,6,0.0373077
138,7,0.0562286
138,8,0.0921249
138,9,0.0897598
139,0,0.0883484
139,1,0.0809479
139,2,0.0737762
139,3,0.08564
139,4,0.069046
139,5,0.0572586
139,6,-0.0151443
139,7,-0.0203705
139,8,-0.0590134
139,9,-0.0720978
140,0,-0.049057
140,1,-0.0282288
140,2,-0.00217438
140,3,0.00198364
140,4,0.018425
140,5,0.0526047
140,6,0.0770569
140,7,-0.0233459
140,8,0.0782776
140,9,0.0370789
141,0,0.0169373
141,1,0.0411606
141,2,-0.0192261
141,3,-0.0458145
141,4,-0.0838089
141,5,-0.11734
141,6,-0.0962448
141,7,-0.086441
141,8,-0.0718689
141,9,-0.0439835
142,0,-0.0174713
142,1,0.0227356
142,2,-0.0256348
142,3,0.0313187
142,4,0.0180435
142,5,0.0288773
142,6,-0.00534058
142,7,-0.0128555
142,8,0.0106049
142,9,-0.0374222
143,0,-0.0953293
143,1,-0.116043
143,2,-0.172539
143,3,-0.154724
143,4,-0.108871
143,5,-0.0904083
143,6,-0.064621
143,7,-0.00240326
143,8,-0.018692
143,9,-0.0012207
144,0,-0.00232697
144,1,-0.010376
144,2,-0.04673
144,3,-0.0322342
144,4,-0.0107956
144,5,-0.0214386
144,6,-0.0938034
144,7,-0.125198
144,8,-0.148811
144,9,-0.161552
145,0,-0.168266
145,1,-0.108414
145,2,-0.0652313
145,3,-0.0504684
145,4,-0.0414658
145,5,0.0197983
145,6,0.019722
145,7,0.0139618
145,8,0.00926971
145,9,-0.0317383
146,0,0.0193024
146,1,0.0119781
146,2,-0.000572205
146,3,-0.068512
146,4,-0.148163
146,5,-0.0918579
146,6,-0.132484
146,7,-0.104294
146,8,-0.0328827
146,9,-0.0488663
147,0,-0.00923157
147,1,0.0169373
147,2,0.0576019
147,3,0.0281143
147,4,0.0318146
147,5,0.00766754
147,6,0.031662
147,7,0.0283813
147,8,0.0474548
147,9,-0.0254822
148,0,-0.0787354
148,1,-0.0956726
148,2,-0.111732
148,3,-0.0663376
148,4,-0.0403976
148,5,-0.0273514
148,6,-0.00892639
148,7,0.082283
148,8,0.0675964
148,9,0.067215
149,0,0.0548553
149,1,0.0473785
149,2,0.0839996
149,3,0.0523758
149,4,0.0606918
149,5,0.0352097
149,6,-0.0199509
149,7,-0.0449371
149,8,-0.0527191
149,9,-0.0983047
150,0,-0.0774384
150,1,-0.0263596
150,2,0.0088501
150,3,0.0188446
150,4,0.0813293
150,5,0.0690842
150,6,0.0842285
150,7,0.0746155
150,8,0.0575638
150,9,0.0496674
151,0,0.0715256
151,1,0.0521469
151,2,0.017395
151,3,-0.0439835
151,4,-0.0870514
151,5,-0.105019
151,6,-0.0808334
151,7,-0.049057
151,8,-0.0255203
151,9,0.0110626
152,0,0.0214386
152,1,0.0553131
152,2,0.0801849
152,3,0.0771713
152,4,0.0682068
152,5,0.0642776
152,6,0.0255966
152,7,0.0209045
152,8,0.0668335
152,9,-0.00545502
153,0,-0.0297165
153,1,-0.0910568
153,2,-0.0918961
153,3,-0.11322
153,4,-0.0511932
153,5,-0.0507355
153,6,-0.01194
153,7,0.0684357
153,8,0.00938416
153,9,0.0572586
154,0,0.0305939
154,1,0.0273514
154,2,0.00816345
154,3,0.0263214
154,4,0.0142288
154,5,0.0140762
154,6,-0.0558853
154,7,-0.0727844
154,8,-0.10994
154,9,-0.100479
155,0,-0.107994
155,1,-0.0552368
155,2,-0.0362015
155,3,-0.0403976
155,4,-0.00656128
155,5,0.00526428
155,6,0.0588608
155,7,0.0183487
155,8,0.0275421
155,9,-0.0234222
156,0,0.0185394
156,1,0.00511169
156,2,-0.0389862
156,3,-0.121155
156,4,-0.119286
156,5,-0.128784
156,6,-0.109253
156,7,-0.0659561
156,8,-0.0580597
156,9,-0.0576019
157,0,-0.0288391
157,1,-0.0365448
157,2,-0.0152969
157,3,0.01194
157,4,0.0209045
157,5,0.0206757
157,6,0.0127029
157,7,0.0456619
157,8,0.0111389
157,9,-0.0359344
158,0,-0.161247
158,1,-0.123367
158,2,-0.14946
158,3,-0.0775909
158,4,-0.0844574
158,5,-0.102692
158,6,-0.0480652
158,7,-0.0136185
158,8,-0.00541687
158,9,0.0174713
159,0,0.0188065
159,1,0.042038
159,2,-0.00144958
159,3,0.00759125
159,4,0.0299454
159,5,-0.014801
159,6,-0.0553131
159,7,-0.074501
159,8,-0.121117
159,9,-0.108643
160,0,-0.13752
160,1,-0.0841522
160,2,-0.0403214
160,3,-0.011673
160,4,0.00526428
160,5,0.0161743
160,6,0.0327301
160,7,0.02491
160,8,0.0605011
160,9,0.0312042
161,0,0.0495529
161,1,0.02388
161,2,7.62939e-05
161,3,-0.0488281
161,4,-0.108528
161,5,-0.0154114
161,6,-0.119591
161,7,-0.0776291
161,8,-0.0415039
161,9,0.00526428
162,0,0.0162888
162,1,0.0678253
162,2,0.0846863
162,3,0.121574
162,4,0.0755692
162,5,0.0580978
162,6,0.0296783
162,7,0.0575638
162,8,0.0654602
162,9,0.00785828
163,0,0.0205994
163,1,-0.0796127
163,2,-0.0805664
163,3,-0.0760269
163,4,-0.0458145
163,5,0.00530243
163,6,0.0435257
163,7,0.0725174
163,8,0.065918
163,9,0.142174
164,0,0.0746918
164,1,0.0828934
164,2,0.0586319
164,3,0.0593948
164,4,0.0989151
164,5,0.0447083
164,6,-0.00167847
164,7,-0.112381
164,8,-0.0597
164,9,-0.0404358
165,0,-0.049324
165,1,-0.000228882
165,2,0.0100708
165,3,0.0168991
165,4,0.0315094
165,5,0.12619
165,6,0.0889969
165,7,0.11261
165,8,0.135651
165,9,0.0614166
166,0,0.0709534
166,1,0.0144196
166,2,0.067215
166,3,-0.00160217
166,4,-0.030899
166,5,-0.0999451
166,6,-0.0832367
166,7,-0.0818253
166,8,0.0445175
166,9,-0.0141907
167,0,0.0517654
167,1,0.0444412
167,2,0.0411224
167,3,0.026207
167,4,0.0645828
167,5,0.0831985
167,6,0.070076
167,7,0.0308609
167,8,0.0120926
167,9,-0.00770569
168,0,-0.0709534
168,1,-0.0939178
168,2,-0.0951385
168,3,-0.100327
168,4,-0.0535202
168,5,-0.0526428
168,6,-0.0366211
168,7,0.0105667
168,8,0.0167084
168,9,0.0483322
169,0,0.0261688
169,1,0.0307465
169,2,0.0125122
169,3,0.0362396
169,4,0.0229263
169,5,0.00274658
169,6,-0.0580597
169,7,-0.120468
169,8,-0.115585
169,9,-0.115128
170,0,-0.134354
170,1,-0.0902557
170,2,-0.111542
170,3,-0.042572
170,4,-0.0174713
170,5,-0.00331879
170,6,0.00732422
170,7,-0.00480652
170,8,-0.00354767
170,9,-0.00701904
171,0,-0.000534058
171,1,-0.0222778
171,2,-0.0802231
171,3,-0.162392
171,4,-0.136566
171,5,-0.144958
171,6,-0.13298
171,7,-0.112534
171,8,-0.0680542
171,9,-0.0819016
172,0,-0.0627899
172,1,-0.0559998
172,2,-0.0187683
172,3,0.0483322
172,4,0.000114441
172,5,-0.0148392
172,6,-0.0102234
172,7,-0.0231171
172,8,-0.0378799
172,9,-0.0637054
173,0,-0.10479
173,1,-0.137863
173,2,-0.142555
173,3,-0.152397
173,4,-0.0977325
173,5,-0.103645
173,6,-0.0639343
173,7,-0.0236511
173,8,0.0199127
173,9,0.0169754
174,0,0.0157928
174,1,-0.00839233
174,2,0.00881195
174,3,0.0233841
174,4,-0.0507355
174,5,-0.0247955
174,6,-0.115776
174,7,-0.0907516
174,8,-0.128326
174,9,-0.140495
175,0,-0.0936508
175,1,-0.0960541
175,2,-0.0511932
175,3,-0.00789642
175,4,0.00930786
175,5,0.0336838
175,6,0.104523
175,7,0.0745773
175,8,0.104141
175,9,0.0527954
176,0,0.0498581
176,1,0.0342941
176,2,0.0131989
176,3,0.0419998
176,4,-0.0514221
176,5,-0.193443
176,6,-0.0733948
176,7,-0.0521088
176,8,0.0056076
176,9,-0.0132751
177,0,0.0679779
177,1,0.0088501
177,2,0.130768
177,3,0.0911331
177,4,0.095787
177,5,0.158348
177,6,0.0629044
177,7,0.109634
177,8,0.0786209
177,9,3.8147e-05
178,0,0.00423431
178,1,-0.0438309
178,2,-0.0252914
178,3,-0.0363159
178,4,-0.0803757
178,5,0.0226212
178,6,0.0478363
178,7,0.0492859
178,8,0.094223
178,9,0.15049
179,0,0.11528
179,1,0.0906754
179,2,0.033226
179,3,0.158577
179,4,0.0587463
179,5,0.0939178
179,6,-0.00762939
179,7,-0.0101089
179,8,-0.0183868
179,9,-0.0218201
180,0,-0.0151443
180,1,-0.018959
180,2,0.0169754
180,3,0.0735855
180,4,0.0737
180,5,0.0840378
180,6,0.127907
180,7,0.100479
180,8,0.0792313
180,9,0.0643921
181,0,0.0901794
181,1,0.0670624
181,2,0.0711441
181,3,-0.00759125
181,4,-0.0343704
181,5,-0.0362396
181,6,-0.0651169
181,7,-0.0494385
181,8,0.00785828
181,9,0.0151825
182,0,0.0406647
182,1,0.0328445
182,2,0.0603485
182,3,0.0391769
182,4,0.075264
182,5,0.059166
182,6,0.0870514
182,7,0.0651932
182,8,0.0452423
182,9,-0.0157166
183,0,-0.0439453
183,1,-0.0712585
183,2,-0.130615
183,3,-0.0931549
183,4,-0.104218
183,5,-0.0622559
183,6,0.0286865
183,7,-0.00907898
183,8,0.0218964
183,9,-0.0777817
184,0,0.0713348
184,1,0.0305939
184,2,-0.00160217
184,3,-0.0056076
184,4,-0.0859833
184,5,-0.0214386
184,6,-0.146103
184,7,-0.133896
184,8,-0.148468
184,9,-0.133934
185,0,-0.153427
185,1,-0.139961
185,2,-0.116348
185,3,-0.0839615
185,4,-0.11837
185,5,-0.0333023
185,6,-0.00370026
185,7,-0.0317001
185,8,0.0344849
185,9,-0.0609589
186,0,0.00183105
186,1,-0.0506973
186,2,-0.0803375
186,3,-0.133095
186,4,-0.088768
186,5,-0.247993
186,6,-0.176544
186,7,-0.123634
186,8,-0.133629
186,9,-0.0741577
187,0,-0.116005
187,1,-0.069046
187,2,-0.0297165
187,3,0.0200272
187,4,-0.0601959
187,5,0.0171661
187,6,-0.0772095
187,7,-0.0382996
187,8,-0.0773239
187,9,-0.0503159
188,0,-0.171471
188,1,-0.159607
188,2,-0.225945
188,3,-0.170059
188,4,-0.13073
188,5,-0.0644302
188,6,-0.10746
188,7,-0.0363922
188,8,-0.0211334
188,9,-0.0107574
189,0,0.0118637
189,1,0.0352478
189,2,0.0134659
189,3,0.0325775
189,4,0.0148773
189,5,0.00404358
189,6,-0.0331879
189,7,-0.100098
189,8,-0.0939941
189,9,-0.127449
190,0,-0.180626
190,1,-0.0543594
190,2,-0.0131607
190,3,-0.00209808
190,4,0.0117493
190,5,0.0868607
190,6,0.0748444
190,7,0.0885773
190,8,0.0618744
190,9,0.0855255
191,0,0.0782776
191,1,0.0559616
191,2,0.0722504
191,3,-0.00236511
191,4,-0.0136566
191,5,-0.080452
191,6,-0.0477219
191,7,0.00827789
191,8,-0.00339508
191,9,0.0322723
192,0,0.076561
192,1,0.0504303
192,2,0.112534
192,3,0.122261
192,4,0.0997925
192,5,0.147476
192,6,0.0929642
192,7,0.115929
192,8,0.100594
192,9,0.0482559
193,0,0.0212479
193,1,0.00846863
193,2,-0.00106812
193,3,-0.000534058
193,4,-0.0161743
193,5,0.107117
193,6,0.0833893
193,7,0.125465
193,8,0.0782394
193,9,0.137596
194,0,0.0967026
194,1,0.0868988
194,2,0.104866
194,3,0.162125
194,4,0.032959
194,5,0.138092
194,6,0.0222015
194,7,0.0191116
194,8,-0.059433
194,9,-0.0572586
195,0,0.0094986
195,1,0.000267029
195,2,0.0845718
195,3,0.0913239
195,4,0.0817108
195,5,0.0955582
195,6,0.118217
195,7,0.136795
195,8,0.10994
195,9,0.121918
196,0,0.111275
196,1,0.0780487
196,2,0.043869
196,3,0.0159454
196,4,-0.029068
196,5,0.0130081
196,6,-0.0505829
196,7,-0.0284958
196,8,-0.0272751
196,9,0.0189209
197,0,0.021553
197,1,0.0374985
197,2,0.069046
197,3,0.0601959
197,4,0.058136
197,5,0.0402069
197,6,0.0465393
197,7,0.0443649
197,8,0.0686646
197,9,-0.00900269
198,0,-0.0639343
198,1,-0.105553
198,2,-0.0366592
198,3,-0.104179
198,4,-0.0846863
198,5,-0.0547028
198,6,-0.0167084
198,7,-0.0202942
198,8,0.0606155
198,9,-0.0075531
199,0,-0.0132751
199,1,0.00801086
199,2,0.000419617
199,3,-0.0295639
199,4,-0.013237
199,5,0.0050354
199,6,-0.0688553
199,7,-0.114937
199,8,-0.136375
199,9,-0.163193
200,0,-0.13588
200,1,-0.140991
200,2,-0.062027
200,3,-0.0648117
200,4,-0.0333023
200,5,-0.00484467
200,6,-0.0522232
200,7,0.0702667
200,8,0.00404358
200,9,-0.0354004
201,0,0.0632858
201,1,-0.0645065
201,2,-0.00831604
201,3,-0.112457
201,4,-0.146904
201,5,-0.191498
201,6,-0.14267
201,7,-0.142784
201,8,-0.0936127
201,9,-0.0869751
202,0,-0.0399017
202,1,-0.0508881
202,2,-0.0113297
202,3,-0.0492477
202,4,0.0373077
202,5,-0.0296402
202,6,-0.026741
202,7,0.0119019
202,8,-0.0208282
202,9,-0.0293732
203,0,-0.107613
203,1,-0.139885
203,2,-0.145607
203,3,-0.150375
203,4,-0.0711823
203,5,-0.0837326
203,6,-0.0484467
203,7,-0.0260544
203,8,0.026207
203,9,0.0401306
204,0,0.0178909
204,1,0.0154114
204,2,0.0266266
204,3,0.0408173
204,4,0.0238037
204,5,0.0232315
204,6,-0.0293732
204,7,-0.0778198
204,8,-0.0770569
204,9,-0.0812531
205,0,-0.0832367
205,1,-0.0638199
205,2,-0.0687027
205,3,-0.00705719
205,4,0.0574493
205,5,0.0734711
205,6,0.0922394
205,7,0.0992966
205,8,0.0591278
205,9,0.0376892
206,0,0.0561142
206,1,0.0673676
206,2,0.0376892
206,3,0.0195312
206,4,0.0333023
206,5,-0.0711441
206,6,-0.0365067
206,7,-0.0407028
206,8,0.0169754
206,9,0.0207901
207,0,0.097084
207,1,0.096283
207,2,0.0830078
207,3,0.110359
207,4,0.136681
207,5,0.0918198
207,6,0.10334
207,7,0.103302
207,8,0.121384
207,9,0.0800323
208,0,0.029068
208,1,-0.0522232
208,2,-0.0525665
208,3,0.00526428
208,4,-0.0326157
208,5,0.09552
208,6,0.04673
208,7,0.0625992
208,8,0.113831
208,9,0.111313
209,0,0.0851059
209,1,0.0852585
209,2,0.113678
209,3,0.120239
209,4,0.138969
209,5,0.106659
209,6,0.0363922
209,7,0.0232315
209,8,-0.0514221
209,9,0.044632
210,0,-0.0558853
210,1,-0.00617981
210,2,0.0486755
210,3,0.0403214
210,4,0.0862122
210,5,0.105171
210,6,0.130272
210,7,0.130768
210,8,0.0825882
210,9,0.103493
211,0,0.0773239
211,1,0.0910568
211,2,0.0580215
211,3,-0.00167847
211,4,-0.0312042
211,5,-0.0505829
211,6,-0.0617599
211,7,-0.0366974
211,8,0.0379562
211,9,0.0113678
212,0,0.0447464
212,1,0.0486755
212,2,0.0501251
212,3,0.0691223
212,4,0.108261
212,5,0.0701141
212,6,0.0421524
212,7,0.063858
212,8,0.0444412
212,9,0.0201797
213,0,-0.0480652
213,1,-0.089798
213,2,-0.101929
213,3,-0.131149
213,4,-0.110855
213,5,-0.059967
213,6,0.0152206
213,7,0.0114822
213,8,0.041008
213,9,0.130081
214,0,0.00915527
214,1,-0.00442505
214,2,0.0176239
214,3,0.0167465
214,4,0.0273514
214,5,0.0469971
214,6,-0.043869
214,7,-0.165558
214,8,-0.129166
214,9,-0.139465
215,0,-0.126801
215,1,-0.0588989
215,2,-0.0218582
215,3,-0.0613785
215,4,-0.0380325
215,5,-0.015831
215,6,-0.00267029
215,7,0.000152588
215,8,0.0117874
215,9,-0.0195694
216,0,-0.0349045
216,1,-0.0557327
216,2,-0.0222015
216,3,-0.098381
216,4,-0.0898743
216,5,-0.121613
216,6,-0.135612
216,7,-0.112152
216,8,-0.100594
216,9,-0.0556564
217,0,-0.0342941
217,1,-0.0062561
217,2,0.0154495
217,3,0.0125122
217,4,-0.00652313
217,5,-0.00782013
217,6,0.0311661
217,7,0.014534
217,8,0.025177
217,9,-0.0264359
218,0,-0.0756836
218,1,-0.13176
218,2,-0.126343
218,3,-0.105782
218,4,-0.0919342
218,5,-0.0667191
218,6,-0.0376511
218,7,0.00038147
218,8,0.0712585
218,9,0.0376892
219,0,0.0881577
219,1,0.0297928
219,2,0.0152206
219,3,0.0257111
219,4,0.0592804
219,5,0.00473022
219,6,-0.00923157
219,7,-0.0467682
219,8,-0.0673676
219,9,-0.0862122
220,0,-0.0480652
220,1,-0.031929
220,2,0.00202179
220,3,0.00453949
220,4,0.015831
220,5,0.0736618
220,6,0.0669479
220,7,0.0807571
220,8,0.0959015
220,9,0.0761414
221,0,0.071106
221,1,0.106735
221,2,0.064621
221,3,-0.0304794
221,4,-0.0448227
221,5,-0.0269699
221,6,-0.0684357
221,7,-0.0102615
221,8,0.00640869
221,9,0.0500107
222,0,0.0537491
222,1,0.135498
222,2,0.10498
222,3,0.104103
222,4,0.126419
222,5,0.133057
222,6,0.111542
222,7,0.111275
222,8,0.117798
222,9,0.065918
223,0,0.0296021
223,1,-0.042572
223,2,-0.0663376
223,3,-0.0303268
223,4,0.013237
223,5,0.0357437
223,6,0.0797272
223,7,0.0666428
223,8,0.1194
223,9,0.15564
224,0,0.130577
224,1,0.123978
224,2,0.128212
224,3,0.102615
224,4,0.104446
224,5,0.0564194
224,6,0.0458145
224,7,0.00984192
224,8,-0.0538635
224,9,-0.0230789
225,0,-0.0232315
225,1,-0.00827789
225,2,0.0154495
225,3,0.0324249
225,4,0.098381
225,5,0.109406
225,6,0.156288
225,7,0.0875854
225,8,0.0725174
225,9,0.0857162
226,0,0.0876999
226,1,0.0553131
226,2,0.00183105
226,3,0.0232315
226,4,-0.0896454
226,5,-0.069313
226,6,-0.0565338
226,7,-0.0684357
226,8,-0.0778961
226,9,-0.00366211
227,0,0.0172424
227,1,0.0536728
227,2,0.0276947
227,3,0.0640106
227,4,0.04879
227,5,0.0640869
227,6,0.0485992
227,7,0.0375366
227,8,0.0343704
227,9,0.017128
228,0,-0.0679016
228,1,-0.0816345
228,2,-0.183716
228,3,-0.117989
228,4,-0.104027
228,5,-0.0431061
228,6,0.00923157
228,7,0.00637054
228,8,0.0402069
228,9,0.0347137
229,0,-0.0183487
229,1,0.0607681
229,2,0.0109863
229,3,0.0240326
229,4,0.00617981
229,5,-0.0450897
229,6,-0.0524139
229,7,-0.0718689
229,8,-0.139236
229,9,-0.108604
230,0,-0.154724
230,1,-0.130959
230,2,-0.115967
230,3,-0.052681
230,4,-0.0494766
230,5,0.019455
230,6,0.00389099
230,7,0.0255585
230,8,0.0296402
230,9,-0.0396347
231,0,0.00911713
231,1,-0.017395
231,2,-0.0291061
231,3,-0.0637817
231,4,-0.162277
231,5,-0.134087
231,6,-0.101547
231,7,-0.122719
231,8,-0.0601578
231,9,-0.15564
232,0,0.0281525
232,1,-0.0132751
232,2,-0.0185394
232,3,0.0465775
232,4,-0.00228882
232,5,0.00267029
232,6,0.0019455
232,7,-0.00606537
232,8,0.022583
232,9,0.0307846
233,0,-0.0693893
233,1,-0.0995636
233,2,-0.11692
233,3,-0.108261
233,4,-0.0566101
233,5,-0.0431061
233,6,0.00675201
233,7,0.0270462
233,8,0.0627899
233,9,0.0464249
234,0,0.062027
234,1,0.0668716
234,2,0.0726318
234,3,0.0724411
234,4,0.03479
234,5,0.0753021
234,6,0.0131607
234,7,-0.0213242
234,8,-0.0728607
234,9,-0.0839996
235,0,0.0112152
235,1,-0.0328064
235,2,0.0107574
235,3,0.0259018
235,4,0.0963593
235,5,0.0885773
235,6,0.147629
235,7,0.103149
235,8,0.0761032
235,9,0.107384
236,0,0.115852
236,1,0.13195
236,2,0.0481415
236,3,0.0109482
236,4,0.00175476
236,5,-0.0242233
236,6,-0.0565338
236,7,-0.0130844
236,8,0.0388336
236,9,0.0275421
237,0,0.0964355
237,1,0.0646973
237,2,0.138664
237,3,0.0757599
237,4,0.115967
237,5,0.109825
237,6,0.148659
237,7,0.108643
237,8,0.0950241
237,9,0.0701141
238,0,-0.00320435
238,1,-0.0863266
238,2,-0.0535583
238,3,-0.021286
238,4,-0.0469208
238,5,0.0229263
238,6,0.137024
238,7,0.0679016
238,8,0.0838089
238,9,0.0981903
239,0,0.0749588
239,1,0.111542
239,2,0.079422
239,3,0.0927353
239,4,0.0832367
239,5,0.0661087
239,6,0.0204468
239,7,-0.0244522
239,8,-0.0597382
239,9,-0.0716019
240,0,-0.0790024
240,1,-0.0623703
240,2,-0.00038147
240,3,0.024147
240,4,0.0339508
240,5,0.0714493
240,6,0.0342941
240,7,0.0960541
240,8,0.089798
240,9,0.0461197
241,0,0.0541306
241,1,0.0180435
241,2,0.000915527
241,3,-0.075531
241,4,-0.104523
241,5,-0.0588989
241,6,-0.0940704
241,7,-0.0775146
241,8,-0.064621
241,9,-0.0519943
242,0,0.0510406
242,1,0.00888824
242,2,0.0254822
242,3,0.0395203
242,4,-0.00221252
242,5,0.0238419
242,6,0.0349426
242,7,0.0307465
242,8,0.027504
242,9,-0.0276947
243,0,-0.0621414
243,1,-0.0960159
243,2,-0.108719
243,3,-0.134697
243,4,-0.118179
243,5,-0.0505829
243,6,-0.0389862
243,7,-0.0196075
243,8,0.017395
243,9,0.017662
244,0,0.0455856
244,1,0.0428009
244,2,0.0112152
244,3,-0.0114441
244,4,-0.140724
244,5,-0.0394058
244,6,0.0133133
244,7,-0.0687408
244,8,-0.128021
244,9,-0.131454
245,0,-0.0831604
245,1,-0.0646973
245,2,-0.0743866
245,3,-0.0196075
245,4,0.0261307
245,5,0.0807571
245,6,0.0424194
245,7,0.0254822
245,8,0.00743866
245,9,0.0392914
246,0,0.0103378
246,1,0.00652313
246,2,0.00335693
246,3,-0.0154877
246,4,-0.0941849
246,5,-0.0803375
246,6,-0.166321
246,7,-0.0611877
246,8,0.00137329
246,9,0.000953674
247,0,0.00656128
247,1,0.0437927
247,2,0.0692368
247,3,0.0558853
247,4,0.0574493
247,5,0.0593567
247,6,0.0741196
247,7,0.0738907
247,8,0.058403
247,9,0.0200653
248,0,-0.038681
248,1,-0.0446701
248,2,-0.0629044
248,3,-0.0570679
248,4,-0.0528336
248,5,-0.0138092
248,6,0.0335693
248,7,0.0686646
248,8,0.0850677
248,9,0.105324
249,0,0.12188
249,1,0.125961
249,2,0.084343
249,3,0.108223
249,4,0.118942
249,5,0.120735
249,6,0.00511169
249,7,-0.043335
249,8,-0.0331497
249,9,-0.0543213
250,0,-0.0286865
250,1,0.000152588
250,2,0.0164032
250,3,0.0621414
250,4,0.0800323
250,5,0.033493
250,6,0.0498199
250,7,0.149994
250,8,0.153885
250,9,0.131302
251,0,0.0852966
251,1,0.0535965
251,2,0.0899506
251,3,0.0509262
251,4,-0.0187683
251,5,-0.0376892
251,6,-0.0508118
251,7,-0.0511932
251,8,0.0221634
251,9,0.015831
252,0,0.0427628
252,1,0.117569
252,2,0.108566
252,3,0.0664902
252,4,0.0957489
252,5,0.125275
252,6,0.0883865
252,7,0.119324
252,8,0.0348663
252,9,0.0383759
253,0,-0.0121689
253,1,-0.0469208
253,2,-0.111847
253,3,-0.0179291
253,4,-0.0593567
253,5,-0.0308609
253,6,-0.0120163
253,7,0.0957108
253,8,-0.00350952
253,9,0.0911713
254,0,0.0613785
254,1,0.065918
254,2,0.0382233
254,3,0.0643158
254,4,0.0228119
254,5,0.0444412
254,6,0.0315094
254,7,-0.0105286
254,8,-0.087738
254,9,-0.103493
255,0,-0.0814056
255,1,-0.0789642
255,2,-0.0541306
255,3,-0.0223923
255,4,0.00621796
255,5,0.0316238
255,6,0.0452042
255,7,0.0397873
255,8,0.0389481
255,9,0.0202179
256,0,0.020752
256,1,0.00934601
256,2,-0.0264359
256,3,-0.0651932
256,4,-0.100441
256,5,-0.145912
256,6,-0.132523
256,7,-0.133133
256,8,-0.0941467
256,9,-0.0440979
257,0,-0.0313568
257,1,-0.0252914
257,2,0.0362778
257,3,0.0580597
257,4,0.0153351
257,5,-0.00907898
257,6,-0.0104904
257,7,0.00614166
257,8,0.019722
257,9,-0.000648499
258,0,-0.105858
258,1,-0.077858
258,2,-0.114899
258,3,-0.0689316
258,4,-0.129166
258,5,-0.0909042
258,6,-0.0203705
258,7,-0.0522995
258,8,0.0126648
258,9,0.042305
259,0,0.00553131
259,1,0.0312424
259,2,0.0502014
259,3,0.0270081
259,4,0.0443268
259,5,0.0162125
259,6,-0.0488663
259,7,-0.0387573
259,8,-0.117493
259,9,-0.11364
260,0,-0.108643
260,1,-0.0694275
260,2,-0.0382614
260,3,-0.0266647
260,4,0.0110626
260,5,-0.0431824
260,6,0.077858
260,7,0.059433
260,8,0.0721359
260,9,0.107689
261,0,0.0651932
261,1,0.0370789
261,2,0.0418472
261,3,0.0536346
261,4,-0.0624847
261,5,-0.0634766
261,6,-0.0699997
261,7,-0.0650024
261,8,-0.0456619
261,9,0.0282669
262,0,0.0100327
262,1,0.0707626
262,2,0.0728226
262,3,0.0852585
262,4,0.110893
262,5,0.108833
262,6,0.0708771
262,7,0.0773239
262,8,0.113907
262,9,0.0538254
263,0,0.0256348
263,1,-0.0358963
263,2,-0.0123596
263,3,-0.0162125
263,4,-0.0440598
263,5,0.0351334
263,6,0.0779343
263,7,0.0716782
263,8,0.0833511
263,9,0.125809
264,0,0.104599
264,1,0.12661
264,2,0.120277
264,3,0.0920105
264,4,0.108223
264,5,0.0801086
264,6,0.0764465
264,7,0.00965118
264,8,-0.0318146
264,9,-0.0572968
265,0,-0.0352859
265,1,0.0296021
265,2,-0.00869751
265,3,0.0440598
265,4,0.0813293
265,5,0.064888
265,6,0.164909
265,7,0.103874
265,8,0.0531387
265,9,0.0987625
266,0,0.126343
266,1,0.130234
266,2,0.0890732
266,3,0.00652313
266,4,-0.0157547
266,5,-0.0194168
266,6,-0.0198364
266,7,-0.0286102
266,8,-0.0289154
266,9,0.0587082
267,0,0.00431061
267,1,0.0614548
267,2,0.0928879
267,3,0.0885773
267,4,0.0892258
267,5,0.128517
267,6,0.0955582
267,7,0.124054
267,8,0.0599289
267,9,0.0288773
268,0,0.00385284
268,1,-0.0585556
268,2,-0.0635529
268,3,-0.089798
268,4,-0.0405121
268,5,-0.0224686
268,6,-0.0190353
268,7,0.0201416
268,8,0.0496292
268,9,0.0515366
269,0,0.0737381
269,1,0.0554276
269,2,0.0508118
269,3,0.0320816
269,4,0.11837
269,5,0.0385284
269,6,-0.0276184
269,7,-0.0553131
269,8,-0.12352
269,9,-0.0619125
270,0,-0.0930023
270,1,-0.0857925
270,2,-0.0760269
270,3,-0.0283813
270,4,-0.0100708
270,5,0.0328445
270,6,0.0317764
270,7,0.0193024
270,8,-0.00289917
270,9,0.0110245
271,0,0.021553
271,1,-0.00526428
271,2,-0.0566483
271,3,-0.0588989
271,4,-0.104561
271,5,-0.161514
271,6,-0.134659
271,7,-0.128517
271,8,-0.110779
271,9,-0.0556183
272,0,-0.0644302
272,1,-0.0267029
272,2,0.0255966
272,3,0.037117
272,4,0.0180817
272,5,0.0130081
272,6,-0.00778198
272,7,0.0305557
272,8,0.0358582
272,9,-0.0473404
273,0,-0.0949478
273,1,-0.116501
273,2,-0.166779
273,3,-0.13195
273,4,-0.109978
273,5,-0.115128
