Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5533,0,911.719604,-218.124542,1653.540527,802.157043,-252.541153,1648.016235,888.830383,-79.192085,1583.363647,765.155334,-98.213287,1570.901489,919.620911,-194.439911,1490.542114,760.580566,-220.254211,1505.652954,833.170837,-34.868694,1407.940308,826.605164,11.607859,1303.189209,806.000671,-256.693909,1326.495117,802.845825,-283.042542,1260.129883,715.393799,-7.628233,1358.261108,1013.964172,-161.097946,1388.660522,1088.221313,-138.376999,1193.836426,1096.003662,-120.788780,1071.304199,,,,1093.961426,-186.513397,928.062012,1038.594238,-213.774200,817.398987,1092.318726,-165.646942,818.785217,1044.630615,-232.156219,697.179993,1086.479004,-161.551010,726.858948,615.201965,-139.082748,1414.119995,539.993835,-98.986336,1209.103394,525.678833,-94.610146,1104.103516,,,,485.636902,-98.670609,971.449280,491.387360,-157.403900,846.456848,494.008789,-88.262985,855.917908,450.932983,-149.308365,735.962769,473.931274,-73.142258,779.119141,912.913025,-240.030930,911.043762,699.890808,-254.317429,918.957642,860.477600,6.428935,895.355713,686.737366,-18.292364,907.079163,975.165222,-125.446365,909.796753,603.189697,-155.341751,919.820984,985.797302,-143.924591,854.730286,944.968140,-222.064697,670.379456,916.339966,-251.931396,595.841736,929.168762,-173.363419,564.752319,945.376404,-139.631302,640.463562,914.958984,-200.453781,498.411591,,,,917.336060,-157.277969,371.275940,905.897827,-214.130356,339.752197,892.856018,-164.622040,266.407379,888.442566,-113.758217,298.936554,835.966919,-154.383713,102.166321,,,,766.826599,-85.817627,44.500214,789.302185,-371.948059,57.727665,592.149658,-166.294693,864.332458,861.180237,-307.687683,42.694626,617.057373,-277.007385,660.440979,643.002441,-330.971985,594.998901,618.284851,-270.958588,538.520447,602.229736,-213.216827,605.767395,619.707275,-262.440643,505.893829,,,,,,,632.150879,-148.639679,319.978241,,,,596.719360,-108.010994,416.373230,626.305786,36.445316,275.332764,,,,674.593933,135.727844,304.088165,646.422180,-17.000351,68.109001,587.769897,36.432789,113.507004,,,,432.582733,-352.838348,547.864563,518.949707,123.349075,598.026672,516.336426,158.735535,385.075012,424.241760,-324.392334,389.111969,343.503479,-280.456787,626.294678,346.657684,-289.450714,665.281006,364.002380,-280.313538,591.750671
5534,0,912.274658,-228.528320,1654.755127,802.599121,-262.580109,1648.784912,889.920532,-89.167305,1584.882080,766.052612,-108.035736,1572.011597,920.496643,-204.317856,1491.788330,761.460999,-229.799088,1506.449097,834.738281,-44.289406,1409.142456,828.307800,2.221159,1304.387695,806.569214,-265.696899,1327.854126,803.078125,-292.132751,1261.274292,717.167786,-16.341574,1359.375366,1015.015259,-171.079315,1389.180420,1089.168213,-149.344208,1194.718750,1097.578369,-132.107407,1072.418091,,,,1095.662354,-197.871902,929.358459,1040.803101,-224.386276,818.270813,1094.731934,-176.792297,819.836853,1047.708374,-243.957733,698.408142,1089.175537,-172.970596,727.601135,616.332520,-147.465149,1415.263062,540.868164,-108.502930,1210.131348,526.248901,-104.454918,1105.285400,,,,485.725525,-108.660095,972.832275,490.994629,-167.864136,847.825928,493.481903,-98.742783,857.304138,450.128265,-159.787842,737.494873,472.819855,-83.572365,780.892761,913.796265,-248.861099,911.100708,700.817322,-263.546448,921.398438,860.339844,-2.379434,897.338318,686.156372,-28.571749,908.937500,975.408569,-133.947372,910.217590,603.462891,-166.173416,922.640869,985.975891,-151.698868,855.022949,944.434937,-227.635056,670.222473,915.897949,-256.754364,595.280273,928.729492,-177.747253,565.149170,944.939392,-145.044830,641.268738,914.373535,-204.106552,498.444183,,,,916.602600,-160.088409,371.574890,904.958252,-216.786850,339.807190,892.375244,-166.646790,266.629913,888.179749,-116.097969,299.654877,835.478638,-155.414261,102.690315,,,,766.705688,-85.923927,44.977531,789.252869,-372.704956,57.000568,592.914185,-176.399857,866.689636,860.823486,-307.954742,42.572247,618.319946,-291.915344,664.732300,645.240234,-346.226379,599.850586,619.542664,-289.066284,543.023438,602.954773,-229.085297,608.407837,621.084961,-280.881897,509.677185,,,,,,,632.484558,-169.741150,322.436279,,,,597.258179,-127.933624,418.414978,625.994629,14.041458,275.164307,,,,674.573730,115.531403,299.212433,642.608826,-47.744061,71.164749,584.353088,7.263372,115.188576,,,,434.044861,-363.102661,548.585022,516.938049,113.540421,599.825134,515.456116,149.157761,386.877106,426.532349,-334.552490,389.885773,343.995239,-291.426697,626.496277,347.001892,-300.386444,665.457397,365.039886,-290.735840,592.209167
5535,0,912.848083,-239.009964,1655.732788,803.055420,-272.669952,1649.437256,890.989929,-99.213448,1586.261230,767.099731,-117.775124,1573.011230,921.441956,-214.198029,1492.894653,762.262146,-239.240051,1507.122681,836.397461,-53.644886,1410.211060,830.180237,-6.947015,1305.526123,807.146729,-274.647797,1329.096191,803.416199,-301.174469,1262.367554,718.828247,-25.183445,1360.315308,1016.013733,-181.642654,1390.404663,1090.133179,-160.267914,1195.632202,1098.963501,-143.367554,1073.560303,,,,1097.122803,-209.213974,930.530518,1043.065674,-235.195236,819.191040,1097.099487,-187.758087,820.925537,1050.987915,-255.666321,699.626953,1091.901978,-183.730011,728.315186,617.538086,-155.663361,1416.298950,541.754395,-118.204849,1211.076416,526.614014,-114.380066,1106.530640,,,,485.749878,-118.740196,974.138306,490.608582,-178.218979,849.083069,492.780304,-109.067444,858.624268,449.291901,-170.024612,738.920898,471.576996,-93.819496,782.565247,914.423950,-257.554993,911.121460,701.617188,-272.575928,923.616699,859.842712,-11.258354,899.021545,686.622375,-36.367760,911.038696,975.553528,-142.396881,910.553101,603.675476,-174.845123,925.087952,986.005981,-159.471375,855.289612,943.770447,-233.885147,670.112244,915.006653,-261.447479,594.637085,928.188599,-182.275360,565.531067,944.429016,-150.468445,642.068665,913.645569,-207.585236,498.468262,,,,915.836670,-163.117294,371.945374,903.983643,-219.528992,339.911865,891.672302,-169.073425,267.209991,887.788147,-118.517265,300.321594,834.706116,-156.556549,103.095665,,,,766.775146,-85.741730,45.710999,789.586182,-373.265137,56.303616,593.344604,-186.322830,868.913879,860.503357,-308.282837,42.521145,619.425171,-306.605133,669.043152,646.217651,-363.269409,606.366943,620.893250,-306.404877,547.522705,603.444885,-245.984146,611.848633,622.429626,-298.756287,513.719604,,,,603.043823,-213.549179,411.674896,632.789001,-191.360916,324.792572,,,,597.907227,-147.427856,419.994995,626.468323,-7.893601,273.950104,,,,674.616028,94.967796,293.073242,639.329712,-79.971931,73.655914,581.370483,-22.700871,115.999283,,,,435.661835,-373.286499,549.423218,514.852661,103.891373,601.336365,514.647644,139.579407,388.442169,429.035706,-344.644836,391.086945,344.572357,-302.284485,626.690613,347.261841,-311.204529,665.704651,365.843201,-301.495300,592.681335
5536,0,913.501221,-249.627686,1656.627075,803.532166,-282.806030,1649.926758,892.067322,-109.207794,1587.614380,768.108887,-127.407654,1574.106079,922.337891,-223.923889,1493.812622,763.041138,-248.710297,1507.647827,837.900574,-62.866444,1411.155518,832.082214,-16.123981,1306.450928,807.811890,-283.586060,1330.149414,803.898987,-310.119904,1263.379150,720.496277,-33.885403,1361.116211,1016.911987,-191.678040,1391.411743,1091.077515,-171.189957,1196.521240,1100.134155,-154.660263,1074.647339,,,,1098.411133,-220.501297,931.697815,1045.226440,-246.159500,820.048889,1099.283081,-198.667252,822.121460,1054.388672,-267.315521,700.745117,1094.702271,-194.885941,729.340088,618.879578,-163.841568,1416.882202,542.810791,-128.151520,1211.957275,527.174255,-124.092842,1107.608643,,,,485.874817,-128.545670,975.298645,490.273499,-188.272659,850.260803,492.398315,-119.110779,859.895935,448.467285,-180.085876,740.313660,470.510956,-103.818153,784.121277,914.845886,-266.102631,911.111450,702.335632,-281.504791,925.598572,859.454590,-19.846062,900.663391,686.358398,-45.988914,912.660583,975.477234,-150.785065,910.769287,604.406921,-183.566666,926.777832,986.218933,-166.930267,855.545105,942.763245,-239.815643,669.841370,913.882385,-265.580719,593.628845,927.482239,-186.905853,565.861633,943.789734,-156.075577,642.717468,912.856140,-211.135162,498.381439,,,,915.197571,-166.198593,372.322052,902.983765,-222.326797,339.937866,890.996277,-171.361755,267.538483,887.496094,-120.935959,300.977936,834.171082,-157.566330,103.539627,,,,766.382019,-86.380058,45.982010,789.730774,-373.971161,55.885193,593.514099,-196.195358,871.023010,860.182739,-308.506195,42.378605,620.357300,-320.955566,673.377625,647.792664,-378.565765,611.750061,622.084961,-323.454132,552.078491,604.496521,-261.265472,614.821655,623.707703,-315.860657,517.871887,,,,603.520935,-229.819305,412.750824,633.024841,-212.721710,326.683441,,,,598.593323,-166.704407,421.084351,625.802979,-31.054121,271.348480,,,,674.245667,73.652412,285.316833,636.616638,-112.076210,75.604279,579.015564,-52.842499,115.742638,,,,437.348724,-383.385773,550.375305,512.792114,94.356491,602.667236,513.930054,129.943634,389.724030,431.946411,-354.181458,391.430939,345.121307,-313.051331,627.023010,347.627625,-321.850952,665.960815,366.294678,-312.313904,592.812073
5537,0,914.001465,-259.902679,1657.227417,803.965820,-292.853424,1650.314941,892.989441,-119.153267,1588.788208,769.336731,-136.699707,1575.117554,923.101807,-233.574661,1494.631714,763.827087,-257.845520,1508.158081,839.331848,-71.995895,1412.002197,833.984253,-25.078407,1307.412964,808.520325,-292.630890,1331.046631,804.545166,-319.014557,1264.328979,722.060608,-42.585224,1361.830933,1017.757507,-201.463745,1392.410400,1092.052246,-181.957504,1197.383911,1101.217896,-165.716675,1075.703003,,,,1099.584106,-231.720016,932.846008,1047.286499,-257.274811,820.933838,1101.242065,-209.733658,823.272766,1057.791138,-278.828857,701.711853,1097.292603,-206.349838,730.438599,619.978516,-172.494476,1417.671265,543.362915,-137.576752,1212.728394,527.474182,-133.739380,1108.662231,,,,485.827087,-138.272842,976.446045,489.941589,-198.136841,851.345764,491.736420,-128.916077,861.090637,447.736755,-189.932953,741.588745,469.256073,-113.615250,785.557434,914.966553,-274.548645,910.977417,702.811462,-290.361786,927.465637,858.843872,-28.529840,901.957520,685.797974,-54.960617,913.865234,975.382935,-159.109085,910.842834,604.856201,-192.002213,928.382446,986.070007,-175.013321,855.658997,941.567383,-245.816269,669.570251,912.516235,-271.255737,593.431213,926.732361,-191.715485,566.087769,943.109314,-161.731247,643.319214,911.952209,-214.928223,498.282257,,,,914.599182,-169.146164,372.718262,901.948303,-225.049194,339.967133,890.380554,-173.578339,267.883698,887.190552,-123.333664,301.590973,833.750854,-158.387039,103.975670,,,,766.155945,-86.656410,46.303410,789.907410,-374.242462,55.347980,593.362244,-206.136795,872.999451,859.951416,-308.686340,42.314930,621.200745,-334.750702,677.639282,649.038757,-393.406555,617.199341,623.355835,-339.216064,556.090881,605.236450,-275.947876,617.596313,624.940552,-332.361237,522.187988,,,,604.134888,-247.653961,414.462402,633.205444,-234.417130,328.415924,,,,599.312134,-185.568588,421.731445,625.419617,-54.558659,267.753571,,,,673.220764,51.461166,276.075165,635.092285,-144.965927,76.580002,577.442871,-83.914368,114.126709,,,,439.079224,-393.435974,551.518066,510.698730,84.902496,603.722595,513.234192,120.224174,390.740051,434.720337,-364.527130,392.460632,345.587341,-323.936493,627.060547,348.103607,-332.419464,666.363770,367.783234,-322.453949,593.430786
5538,0,914.582397,-270.201965,1657.694458,804.443909,-302.912231,1650.554688,893.975952,-129.230942,1589.942749,770.052368,-146.734726,1576.142090,923.886536,-243.145813,1495.244751,764.544312,-267.000854,1508.541382,840.658081,-81.111626,1412.808350,835.643066,-34.081932,1308.278809,809.259827,-301.713684,1331.751953,805.322510,-327.910278,1265.102295,723.370300,-51.545277,1362.493164,1018.560913,-211.112793,1393.379517,1093.026733,-192.723068,1198.199341,1102.125488,-176.787262,1076.665771,,,,1100.888550,-242.975815,933.898865,1049.197144,-268.409485,821.716675,1102.953857,-220.888138,824.379822,1061.098755,-290.251526,702.507996,1099.998901,-217.398834,731.614563,621.152893,-181.206787,1418.188843,543.994263,-147.122375,1213.472656,527.659058,-143.277191,1109.649048,,,,485.728302,-147.833069,977.539246,489.638245,-207.865692,852.379639,491.083954,-138.496201,862.252991,447.092041,-199.798920,742.821045,468.049316,-123.261658,786.821960,914.905579,-282.865173,910.689026,703.161194,-299.133911,929.249878,858.080444,-37.294937,902.866638,684.732910,-64.386604,914.597595,975.145874,-167.425842,910.843567,604.957581,-200.785263,929.841125,985.876282,-183.103714,855.649231,940.279480,-251.818604,669.280151,911.178406,-276.301727,592.858704,925.945435,-196.543167,566.334717,942.476135,-167.588654,643.971008,910.947693,-218.949432,498.253510,,,,913.908691,-172.225464,373.159760,901.033997,-227.738922,340.053009,889.916992,-175.576370,268.083557,887.049561,-125.629959,302.320953,833.412476,-159.148209,104.391609,,,,766.340698,-86.558746,46.852768,790.050903,-374.601471,55.015209,593.065918,-216.095062,874.837219,859.782471,-308.821320,42.212360,621.919434,-348.067810,681.747742,650.311401,-407.949646,622.392944,624.628845,-354.573273,560.230347,606.069397,-290.145386,620.524231,626.145935,-348.333099,526.569153,,,,604.826233,-266.354370,416.340851,633.280029,-255.943573,329.760986,,,,600.055054,-204.176620,421.774658,624.860229,-78.475502,263.094879,,,,672.214600,28.865482,266.119019,634.093201,-178.126831,76.799568,576.453857,-115.927528,111.816895,,,,440.933563,-403.457184,552.671997,508.768127,75.445198,604.523254,512.660950,110.470848,391.480835,437.541504,-374.794769,393.499603,346.718475,-334.111084,627.500610,348.698273,-342.885406,666.692017,368.719666,-332.875061,593.879333
5539,0,915.180725,-280.612976,1658.109253,804.976013,-312.939484,1650.746948,894.826721,-139.215683,1590.965454,770.851013,-156.374069,1577.093262,924.601318,-252.629272,1495.727905,765.206604,-276.178192,1508.892578,841.652283,-90.272919,1413.515015,837.057800,-43.128017,1309.030273,810.066589,-310.739197,1332.296387,806.272217,-336.798065,1265.792969,724.461975,-60.547775,1363.145752,1019.334656,-220.572021,1394.254883,1094.011475,-203.351425,1198.960083,1103.033203,-187.537384,1077.433594,,,,1102.174072,-254.054962,934.957092,1050.830688,-279.865814,822.438354,1104.498413,-232.258438,825.415466,1064.249390,-301.531158,703.063782,1102.652710,-228.579880,732.927612,621.925293,-190.556381,1418.761719,544.580200,-156.533386,1214.148926,527.976440,-152.391968,1110.512451,,,,485.619568,-157.086685,978.463013,489.293243,-217.116806,853.294312,490.340515,-147.881027,863.307007,446.473328,-209.280716,743.847717,466.867432,-132.661499,787.904297,914.616211,-291.156921,910.312988,703.271484,-307.832825,930.940002,857.307800,-46.003296,903.327698,684.546875,-72.761093,915.237915,974.891479,-175.723816,910.868530,604.259338,-210.920990,931.992249,985.637695,-191.195602,855.658264,939.078308,-257.453003,668.899170,909.904236,-281.279205,592.341980,925.315735,-201.388611,566.538513,941.796631,-173.237045,644.512207,910.067810,-223.032303,498.266541,,,,913.465942,-175.015533,373.618866,900.328796,-230.259247,340.101959,889.562317,-177.694839,268.545807,887.131042,-127.660439,303.101074,833.192932,-159.951691,104.840981,,,,766.316895,-86.710617,47.389748,790.118591,-375.168335,54.822495,592.659241,-225.823853,876.599548,859.631531,-308.979858,42.154606,622.576599,-361.124695,686.083008,651.615051,-421.057648,627.356201,625.917786,-369.214630,564.292114,607.065613,-303.645752,623.515320,627.735229,-363.561890,530.828430,,,,605.579712,-284.732452,417.852905,633.385071,-277.658447,330.877716,,,,600.755493,-222.635986,421.330353,624.533386,-103.435059,257.701782,,,,670.311646,5.053819,254.922485,634.179626,-211.513931,76.610863,576.186279,-148.936523,108.571182,,,,442.815186,-413.306396,553.810486,506.914124,66.061310,605.029297,512.160034,100.611443,391.972626,440.201935,-385.693878,395.115631,347.193451,-344.878723,627.656799,349.345703,-353.101929,667.028442,369.996826,-343.166351,594.200562
5540,0,915.820129,-290.988922,1658.479736,805.498779,-322.921082,1650.828003,895.664856,-149.230927,1591.864380,771.724854,-165.941727,1577.869141,925.270569,-262.002808,1496.092529,765.623047,-285.735260,1509.303711,842.556946,-99.528671,1414.167847,838.320740,-52.139702,1309.842163,810.914612,-319.740356,1332.718384,807.304688,-345.611328,1266.278320,725.330811,-69.639481,1363.832764,1020.158997,-229.964569,1395.003906,1094.957886,-213.918274,1199.567749,1103.867432,-198.396698,1078.103516,,,,1103.538574,-265.128845,935.897095,1052.379639,-291.404419,823.148987,1106.012695,-243.597183,826.315063,1067.127441,-312.782043,703.313171,1104.982422,-240.134735,734.058472,622.960876,-199.612839,1419.095947,545.056458,-165.812485,1214.826782,528.111084,-161.327438,1111.326294,,,,485.425110,-166.076157,979.316528,488.945465,-226.168777,854.035522,489.621552,-157.034973,864.172607,446.071167,-218.754929,744.783020,465.742096,-141.828827,788.821228,914.124146,-299.267456,909.867615,703.191956,-316.565063,932.621460,856.416992,-54.651817,903.315247,683.785156,-81.459175,915.588379,974.602417,-183.952759,910.872437,603.418945,-220.354523,933.907837,985.542603,-198.392059,855.437744,937.832153,-263.058594,668.578003,909.145386,-286.300018,591.808472,924.513123,-206.410660,567.008667,941.258362,-178.778427,645.258667,909.370117,-226.948364,498.279480,,,,913.203186,-177.777237,374.117950,899.695923,-232.585342,340.141602,889.198303,-179.835236,269.160889,886.878113,-130.083450,303.876068,833.078918,-160.710251,105.301231,,,,766.219238,-86.985542,47.845226,790.328552,-375.162842,54.634659,592.179077,-235.254364,878.231140,859.567749,-309.123108,42.086163,623.162598,-373.170258,689.577209,652.633301,-434.514771,632.166077,627.203613,-383.180206,568.145325,607.560303,-317.371216,626.438232,629.119080,-377.635376,534.567261,,,,606.309692,-302.858917,418.838135,633.669983,-299.238678,331.610657,,,,601.490967,-240.921936,420.184509,624.210815,-128.053436,251.325073,,,,668.672119,-19.278410,242.617172,635.005554,-246.258728,76.483757,576.352478,-181.986710,105.211617,,,,444.776093,-423.190521,555.105408,505.255890,56.707756,605.331726,511.782471,90.704330,392.275696,443.301788,-395.497650,395.820312,348.123260,-355.196838,628.060364,350.060059,-363.307037,667.454712,370.916931,-353.438965,594.781372
5541,0,916.318542,-301.085571,1658.707153,805.962769,-332.866058,1650.899536,896.519287,-159.224976,1592.673462,772.487000,-175.477814,1578.645630,925.962463,-271.493347,1496.448242,766.374878,-294.600586,1509.363281,843.391663,-108.745628,1414.792603,839.064209,-61.259144,1310.651978,811.822876,-328.739319,1333.091309,808.279785,-354.553864,1266.677246,726.113220,-78.751541,1364.579956,1020.862244,-239.189987,1395.518677,1095.855835,-224.381210,1200.029785,1104.776245,-208.957275,1078.522949,,,,1104.814331,-275.991791,936.455017,1053.791016,-302.989227,823.753113,1107.333740,-255.020294,827.099243,1069.195312,-324.415283,704.219116,1107.443115,-251.709457,735.286499,623.601685,-209.248444,1419.559570,545.578674,-174.829971,1215.369141,528.286377,-170.095245,1111.987915,,,,485.196045,-174.894699,980.071716,488.651764,-235.080582,854.753357,489.055847,-165.852798,864.960938,445.638763,-227.981979,745.598938,464.873077,-150.839447,789.592224,913.554749,-307.410950,909.486694,702.907043,-325.123474,934.118225,855.972290,-62.734394,903.090820,683.189270,-89.502411,915.701355,974.242676,-192.190399,910.939575,603.489624,-228.465469,934.954895,985.368591,-206.217789,855.465637,937.097473,-268.648651,668.372559,908.551514,-291.095947,591.337708,924.173645,-210.868988,567.436523,940.757385,-184.090118,645.956116,908.893250,-230.585159,498.406982,,,,912.836975,-180.558151,374.568695,899.268860,-235.074600,340.294342,889.021912,-181.789047,269.684174,886.896179,-132.279556,304.717346,833.065063,-161.553055,105.843781,,,,766.297729,-87.147446,48.513504,790.476257,-375.247375,54.414055,591.625000,-244.340683,879.707825,859.491821,-309.206543,42.045036,623.712036,-384.871887,692.920288,653.668091,-446.898438,636.551086,628.402771,-396.546722,571.780090,608.244263,-329.989777,629.030579,630.245972,-392.266174,538.578491,,,,607.037537,-320.845917,419.180664,634.170776,-320.725220,331.887390,,,,602.025818,-259.135315,418.326202,623.793213,-153.169388,244.393753,,,,667.196106,-44.632828,229.548660,636.251160,-281.078979,76.700546,576.698486,-215.904068,101.530502,,,,446.803528,-433.039246,556.417053,503.803192,47.419891,605.455139,511.512390,80.731781,392.239380,446.194153,-405.935516,397.082428,349.620361,-365.091156,628.652649,350.855103,-373.435059,667.980103,372.170685,-363.866516,595.652771
5542,0,916.903442,-311.214417,1658.911011,806.515930,-342.802704,1650.989624,897.183716,-169.085068,1593.391357,773.202820,-185.027832,1579.220825,926.549500,-280.938080,1496.668823,766.889832,-303.992523,1509.497803,844.007446,-118.017822,1415.399292,839.743164,-70.451714,1311.406128,812.802979,-337.788452,1333.331421,809.235657,-363.582550,1266.885498,726.648865,-87.865509,1365.318848,1021.380676,-248.079025,1395.851562,1096.671509,-234.656967,1200.358643,1105.633301,-219.501999,1078.746704,,,,1106.175049,-287.058441,937.121460,1055.051270,-314.631775,824.177795,1108.568604,-266.586914,827.690002,1071.289185,-335.740814,704.308838,1109.390869,-263.441406,736.074829,624.336243,-218.679214,1419.954956,546.024048,-183.685562,1215.868042,528.465393,-178.607605,1112.622314,,,,485.104218,-183.521912,980.714172,488.489044,-243.930206,855.436096,488.553741,-174.681046,865.628357,445.337555,-237.103653,746.367798,464.107574,-159.789093,790.356995,913.046204,-315.384064,909.025146,702.580872,-333.550446,935.440247,855.388184,-70.707031,902.664673,682.727783,-98.049278,916.096375,973.877197,-200.102570,911.037781,602.644592,-237.274536,936.511597,985.163330,-214.281906,855.533752,936.914124,-274.267059,668.328186,908.270508,-295.693970,590.867981,923.893616,-215.192520,567.860474,940.422668,-189.334915,646.710815,908.611267,-234.004990,498.524139,,,,912.779053,-183.313187,375.251495,898.908325,-237.574554,340.454773,888.904968,-183.626144,269.997101,886.839294,-134.581879,305.487305,833.052979,-162.339600,106.388985,,,,766.535278,-87.125854,49.441193,790.616089,-375.381165,54.222477,591.078247,-253.294022,881.068909,859.526733,-309.299042,42.029827,624.120728,-396.190338,696.042236,654.807434,-458.656952,640.582825,629.606873,-409.288208,575.054321,608.757019,-342.191681,631.437927,631.426147,-405.719208,541.729980,,,,607.863220,-338.725830,419.067474,635.027100,-342.315948,331.951416,,,,602.536194,-277.248169,415.771912,623.826355,-178.639099,237.002213,,,,665.980713,-70.880013,215.799454,637.923401,-316.140015,76.955956,577.754333,-250.211533,97.699020,,,,448.850250,-442.822205,557.816040,502.545288,38.181221,605.332214,511.355988,70.754204,392.058319,449.090027,-416.297089,398.344208,350.807343,-375.151398,629.250732,351.916626,-383.373901,668.480957,373.348114,-374.069702,595.956787
5543,0,917.392212,-321.212524,1658.967773,806.995422,-352.540314,1651.006958,897.920776,-178.950958,1593.845459,773.843567,-194.725555,1579.719971,927.161255,-290.496826,1496.914062,767.512634,-313.294189,1509.670410,844.597778,-127.405540,1415.900513,840.120239,-79.577347,1312.060059,813.665588,-346.904755,1333.433594,810.023193,-372.641846,1266.889404,727.188721,-97.155403,1365.962280,1022.092957,-257.156525,1395.841919,1097.361450,-244.848938,1200.485596,1106.470581,-229.983856,1078.766846,,,,1107.320190,-297.930756,937.306030,1056.143188,-326.539001,824.589111,1109.640869,-278.381683,828.055847,1072.718384,-347.361145,704.731140,1111.381470,-275.081757,736.779968,624.899353,-228.225693,1420.240112,546.524902,-192.383972,1216.337524,528.535706,-187.267685,1113.172729,,,,484.984009,-192.207108,981.328247,488.443390,-252.756393,856.085388,488.201630,-183.363022,866.288879,445.250946,-246.128525,747.036499,463.513672,-168.625290,790.895020,912.578979,-323.416016,908.488525,702.286560,-341.819122,936.513733,854.757202,-78.740578,902.507812,682.096436,-107.503975,916.325684,973.540710,-208.253677,911.052002,602.709778,-244.769257,937.167358,985.017639,-222.054413,855.600403,936.320740,-279.490143,667.995728,908.169067,-300.272705,590.323486,923.459778,-219.704620,568.298096,939.898193,-194.362701,647.366699,908.368530,-237.449539,498.605164,,,,912.561462,-186.039246,375.619324,898.568359,-240.157150,340.569794,888.728943,-185.685730,270.504150,886.872681,-136.822784,306.388336,833.013977,-163.183487,106.849976,,,,766.596985,-87.366653,50.301067,790.621643,-375.609344,54.155376,590.519531,-262.176788,882.311951,859.528870,-309.362091,42.014828,624.394470,-407.166748,698.801208,655.815308,-470.054901,644.182556,630.569031,-421.480194,577.936768,608.968323,-353.964874,633.514954,632.534058,-418.519684,544.402161,,,,608.661133,-356.604919,418.535217,636.141357,-363.779480,331.708649,,,,602.853394,-295.336029,412.541595,623.673767,-204.930740,229.005737,,,,665.201599,-98.037605,201.584000,640.124756,-352.166962,78.028137,579.063904,-284.899078,94.051949,,,,450.928680,-452.533112,559.194824,501.450958,28.970285,604.914734,511.322662,60.623951,391.590454,451.721069,-427.084900,399.990784,352.215179,-385.205566,629.564148,353.016174,-393.167358,669.096436,374.805634,-384.136169,596.694458
