Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7417,0,856.331787,-400.101379,1626.181641,745.450867,-429.745331,1621.569946,838.713013,-261.642639,1553.858765,714.565186,-275.349579,1542.150757,864.696533,-378.888885,1461.760132,705.569458,-398.927979,1477.617676,783.870178,-218.222229,1383.190308,779.287415,-167.487900,1280.930420,748.721985,-437.157806,1296.074463,743.423584,-461.516083,1229.062622,667.211914,-183.029358,1337.372925,958.789246,-351.018524,1358.406128,1030.418457,-333.937134,1164.179199,1040.324097,-317.507996,1042.124146,,,,1048.817871,-387.707550,901.430603,1001.316406,-424.030701,789.999512,1049.298218,-369.350098,791.195251,1019.389282,-449.655121,673.161377,1048.322876,-371.280182,699.103271,562.164124,-314.564453,1386.029541,489.091919,-282.814514,1176.772705,478.778625,-275.438049,1071.696655,,,,443.582031,-280.157867,937.010681,448.374817,-342.621307,812.960693,455.988525,-273.859589,821.397400,410.292694,-333.944885,702.717773,440.376282,-259.470093,742.391052,843.688843,-402.355988,867.542480,634.605103,-426.055664,904.658691,788.773621,-161.197449,883.749146,616.102661,-188.706985,889.048401,908.144531,-289.494781,885.252502,536.535034,-324.745850,908.243408,923.329895,-294.328461,829.325195,884.117004,-309.012726,640.952209,867.463440,-315.163025,557.857300,877.803589,-231.469208,553.215454,882.286072,-221.595810,636.353027,873.348389,-226.339340,480.258698,,,,873.268921,-119.137016,397.204407,873.355347,-148.386353,338.926025,858.156738,-68.027420,303.959473,846.131409,-44.442356,358.572052,814.774109,27.876265,163.654816,,,,745.441040,117.873192,143.002625,834.027954,-55.848560,41.967209,525.947327,-338.522705,852.433533,768.474548,-125.973122,51.067738,560.173706,-454.897644,653.539795,599.109741,-513.104492,599.223083,580.383545,-461.377472,533.794128,551.818665,-397.768219,590.646973,585.163818,-466.633636,497.767792,,,,578.835815,-495.287354,345.240021,620.302734,-554.037720,288.715759,601.339294,-516.182861,246.367371,572.366577,-453.939270,301.436005,624.251221,-503.233551,106.432549,,,,667.620667,-430.404114,38.563583,661.073120,-712.382629,70.248154,595.198425,-651.361023,49.437019,,,,387.971222,-547.267273,522.104980,548.281799,-88.289940,546.487305,589.229370,-78.570450,334.742645,413.237701,-535.674927,362.698303,300.772552,-453.088470,575.348206,295.254150,-457.920929,614.888672,327.374359,-458.606110,546.142700
7418,0,854.338318,-411.507416,1627.995483,743.416870,-441.154816,1623.594971,836.468079,-273.051575,1555.519287,712.772400,-286.272797,1543.854980,862.602295,-390.914429,1463.864014,703.212219,-410.972015,1479.860107,781.866394,-229.887390,1384.975708,777.815918,-178.833099,1282.758057,746.458618,-448.754547,1297.963623,741.282471,-473.079346,1231.039062,665.078247,-194.745300,1338.943970,956.397156,-363.173431,1360.652100,1028.170898,-345.455811,1166.578735,1037.916138,-328.625885,1044.676392,,,,1046.395508,-397.258270,903.294128,998.951904,-432.485321,791.413330,1047.296753,-378.837036,793.189209,1017.099365,-456.524689,674.075928,1046.137085,-378.639923,701.186707,559.721802,-326.514587,1387.725220,487.220093,-294.376282,1178.117920,477.309570,-286.917603,1073.016724,,,,442.620148,-291.511810,938.186462,447.907196,-353.595734,814.018799,455.335724,-285.109009,822.643311,410.339264,-344.623627,703.508789,440.486481,-270.339508,743.449829,842.058777,-414.290802,869.757629,632.961670,-437.708282,906.646851,787.588745,-172.800018,883.376038,615.314270,-199.742645,890.685486,906.484497,-300.813141,886.115173,535.267029,-336.283142,909.818726,921.963501,-306.679382,830.451477,885.301880,-325.300323,642.116882,869.950623,-333.257690,558.940002,879.780090,-248.992981,553.146484,883.235168,-237.807724,635.724854,876.460327,-245.532516,479.916595,,,,875.069885,-136.397903,399.866241,876.740417,-163.897690,340.809174,860.097839,-82.582390,308.235901,846.797974,-61.281086,363.118439,817.007751,16.326725,170.821747,,,,746.614563,105.953659,156.819687,833.874878,-56.400513,42.473637,524.616211,-350.282654,854.006836,768.467163,-126.620026,50.224537,559.225647,-464.753937,654.093262,598.077942,-522.695679,599.433167,579.933655,-470.325989,534.411560,551.359741,-407.346344,591.777161,584.957214,-475.442169,498.376953,,,,579.062744,-501.969879,345.006653,620.767273,-559.730774,287.566559,601.828308,-520.976318,245.837646,572.535461,-459.911896,301.954651,624.822205,-505.716095,106.370651,,,,667.761902,-430.719025,38.951092,661.267639,-712.862427,67.447357,594.553162,-652.183289,48.594467,,,,387.245636,-557.391479,522.611755,548.865906,-98.928841,548.419189,589.194641,-88.770836,336.312958,412.135223,-545.093628,363.031830,300.290161,-463.211975,576.200806,295.030548,-468.239410,615.556091,326.362335,-469.230316,546.495422
7419,0,852.154785,-422.762115,1629.773804,741.389954,-452.510437,1625.504761,834.147766,-284.444641,1557.313721,710.456848,-297.713898,1545.868164,860.354370,-402.657532,1465.877808,700.950928,-422.801025,1482.147705,779.625793,-241.301651,1386.633545,775.957092,-190.786011,1284.524170,744.162720,-460.106598,1299.923584,739.174194,-484.510437,1233.116089,662.748230,-206.363190,1340.347778,953.937195,-375.282867,1363.277588,1025.976196,-357.008087,1169.194458,1035.541626,-339.567596,1047.427246,,,,1044.075562,-406.842865,905.447388,996.666748,-440.850189,793.068481,1044.605103,-386.988983,795.635681,1014.594666,-463.407104,675.231079,1043.966797,-386.008789,703.564880,557.414551,-338.119720,1389.379517,485.240204,-305.921783,1179.475830,476.044342,-298.220520,1074.371460,,,,441.738556,-302.447662,939.428955,447.556091,-364.414856,815.143555,454.887878,-295.969635,823.923584,410.335022,-355.261810,704.391724,440.519501,-281.050507,744.529114,840.490540,-426.164978,871.925842,631.320251,-449.202271,908.192749,786.946777,-183.810837,882.909790,614.444946,-211.746475,892.389893,904.865967,-312.578949,887.118286,533.938599,-347.647461,910.847351,920.584229,-319.356598,831.681702,886.983459,-342.166534,643.266174,873.133728,-352.105225,559.997620,882.182922,-268.191895,552.367249,884.481995,-254.385086,635.173889,879.886353,-265.260406,479.921082,,,,877.205811,-155.136795,402.496613,880.328064,-180.799606,342.717957,862.080383,-98.892982,312.533691,847.667236,-79.546417,367.717072,819.523926,3.223071,178.151291,,,,748.056519,92.096313,172.105591,834.144775,-57.786915,42.930077,523.388672,-361.818390,855.060608,768.526062,-127.688614,49.209488,558.441284,-473.637146,653.586182,596.975830,-531.197571,598.314331,579.493896,-477.929840,534.041687,551.167297,-415.541595,592.142151,584.815552,-482.984924,497.899353,,,,579.425293,-507.984344,344.374969,621.392639,-564.081543,286.040039,602.530518,-525.348328,244.952850,572.900208,-465.324066,302.015961,626.013916,-507.418518,105.715431,,,,667.821228,-430.912231,39.377651,662.189209,-713.841492,64.740791,594.948914,-652.773254,47.582909,,,,386.441742,-567.412598,523.373047,549.333740,-109.596199,550.546570,589.465942,-98.486748,338.634308,411.108093,-554.438354,363.792206,300.072906,-473.165466,577.226318,294.561890,-478.306946,616.988586,325.687012,-479.147644,547.816711
7420,0,850.052856,-433.953522,1631.345337,739.350647,-463.927704,1627.222778,831.848450,-295.684082,1559.090332,707.568481,-309.689362,1547.909180,857.996155,-414.117340,1467.588623,698.648193,-434.276245,1484.047974,777.214294,-252.532928,1388.092285,773.582642,-202.528259,1286.102173,741.841492,-471.218414,1301.886963,737.112976,-495.800568,1235.208984,660.346558,-217.784256,1341.551636,951.292297,-386.804108,1365.637573,1023.848999,-368.377472,1171.838623,1033.224365,-350.492981,1050.265137,,,,1041.790894,-416.615265,907.749329,994.326111,-449.412415,794.905334,1042.597412,-395.923889,798.267212,1011.793274,-470.577087,676.673096,1041.831421,-393.422119,706.025208,555.074768,-349.466064,1390.926025,483.456543,-317.068268,1180.844604,474.641907,-309.409088,1075.573975,,,,441.227081,-312.931915,940.577942,447.139740,-375.001282,816.248718,454.930634,-306.203278,825.046143,410.268799,-365.697632,705.385864,440.459137,-291.439392,745.705750,838.879761,-437.767883,873.902832,629.652954,-460.587982,909.321228,785.952881,-195.097824,881.986694,613.259827,-222.810364,893.504517,903.437317,-324.349030,887.934082,532.436584,-359.103882,911.560730,919.246704,-332.026947,832.746155,888.822266,-359.537628,644.341858,876.700806,-371.930420,560.898132,884.748474,-287.764679,551.605164,885.777832,-271.871490,634.316711,883.410461,-286.110962,479.414581,,,,879.590088,-174.975983,405.188965,883.999939,-198.776093,344.707886,864.061096,-116.203659,316.907440,849.021912,-98.672470,372.747223,822.401184,-10.716422,186.180130,,,,749.972717,76.779945,188.288605,834.869568,-60.490280,43.885921,522.159241,-373.210144,855.617371,768.801636,-129.542358,47.837990,557.930786,-481.761780,652.313416,596.032471,-538.838745,596.220886,579.062683,-484.691467,533.093811,552.178589,-421.589478,591.638794,584.613403,-489.466125,496.671112,,,,579.934448,-513.415649,343.499146,621.968018,-569.250183,284.586945,603.263123,-529.108154,243.848938,573.283142,-470.310608,301.873077,626.846497,-509.014771,105.262741,,,,668.361694,-431.134583,39.801590,662.766602,-714.930847,62.745369,596.146240,-653.037659,46.987423,,,,385.535583,-577.424133,524.427856,549.722229,-120.148048,552.918335,589.389038,-108.417046,340.908203,409.745850,-564.284241,364.857788,299.055237,-483.677124,578.994263,294.145813,-488.401123,618.636230,325.243500,-489.435974,549.347229
7421,0,848.039429,-445.179352,1632.786499,737.367676,-475.283997,1628.798950,829.214783,-307.118225,1560.978882,705.188354,-320.848450,1549.818237,855.637085,-425.236664,1469.135254,696.351990,-445.588715,1485.818481,775.044312,-262.899048,1389.540039,771.263733,-213.774292,1287.451904,739.538757,-482.166504,1303.821167,735.090942,-506.942444,1237.242798,657.820618,-229.109283,1342.590332,948.770020,-398.175110,1368.239258,1021.790833,-379.656555,1174.498413,1031.345947,-361.751068,1053.342163,,,,1039.517700,-426.349762,910.111450,991.951233,-458.078491,796.821838,1040.247681,-404.542267,800.676025,1008.928040,-477.719635,677.778503,1039.755493,-400.992371,708.544189,552.630432,-360.743286,1392.394897,481.664062,-328.070496,1182.083252,473.275177,-320.438110,1076.846802,,,,440.315247,-323.294128,941.775574,446.655914,-385.425690,817.355225,454.138397,-316.738892,826.362122,410.165588,-376.100555,706.475037,440.368011,-301.852295,746.799500,837.321045,-449.195221,875.684814,627.885559,-471.744415,910.239685,784.761169,-206.497910,880.768555,612.560303,-232.523178,894.797607,902.212524,-335.977142,888.600281,531.260437,-370.109894,911.844299,917.983643,-344.735779,833.483826,890.541321,-377.312347,645.267090,879.872375,-391.482269,562.063721,887.701355,-307.295013,550.364014,887.432495,-288.425659,632.750671,886.809448,-307.840454,478.674164,,,,882.138367,-195.761734,408.110535,887.071167,-217.248123,347.148712,865.826721,-134.563889,321.597443,850.514954,-119.134132,377.715302,824.788086,-25.138966,195.063248,,,,751.742920,60.433167,204.549484,836.292786,-64.700455,45.692345,521.038574,-384.332001,855.859131,769.417542,-132.193909,45.899014,557.626465,-489.557861,650.941101,595.458618,-545.945190,594.004150,578.948975,-490.454956,531.492615,552.005188,-428.463104,591.160034,584.328857,-495.439880,495.310455,,,,580.334595,-518.441162,342.794220,622.579407,-573.340393,283.238098,603.835999,-532.689331,243.007874,573.489746,-474.883240,301.879242,627.466003,-510.070557,104.934196,,,,668.391479,-431.265533,39.784531,662.672852,-715.483276,61.712074,596.324707,-653.429749,46.535339,,,,384.547333,-587.563843,525.640442,549.864075,-130.739548,555.376648,589.129089,-118.430946,343.363251,408.632721,-573.700195,366.153961,298.930298,-493.319153,580.791931,293.587189,-498.601898,620.416626,324.695862,-499.622101,551.036560
7422,0,846.032715,-456.137878,1634.090454,735.372314,-486.550018,1630.239502,826.948486,-317.556549,1562.724487,702.812927,-331.947968,1551.674438,853.289490,-436.105133,1470.479736,694.290161,-456.166199,1487.437134,772.562683,-273.675171,1390.929321,768.990906,-224.757538,1288.549194,737.311218,-492.918579,1305.687378,733.173462,-517.962524,1239.157593,654.964172,-240.605713,1343.479492,946.140747,-408.896271,1370.444824,1019.861328,-390.637817,1177.019775,1029.197632,-371.994659,1055.712891,,,,1037.310303,-436.231781,912.376892,989.592224,-467.058655,798.779175,1038.370361,-413.772217,803.090149,1005.971191,-484.711060,678.925903,1037.657104,-409.235199,710.978149,550.367981,-371.675690,1393.696045,480.089569,-338.497955,1183.248657,471.888458,-331.160736,1078.085449,,,,439.321411,-333.782532,942.936523,445.993500,-395.725647,818.394409,453.605835,-327.064636,827.557068,409.772797,-386.313293,707.592163,439.915985,-312.263123,748.009949,835.910400,-460.363464,877.257202,626.361755,-483.167358,910.602295,783.770142,-217.979233,879.489014,611.375488,-241.802490,895.468079,901.128479,-347.657715,889.440308,530.155762,-381.022034,912.293884,916.728394,-357.417938,834.006287,892.117859,-395.292389,645.865479,882.652771,-411.554993,562.859497,890.063843,-327.924530,549.261475,888.590271,-307.991394,631.004639,889.939148,-330.071167,477.911896,,,,884.668701,-217.309647,411.435059,890.127441,-236.652420,349.847015,867.905090,-153.345581,327.152496,852.118164,-140.125122,383.486023,825.753052,-41.194805,204.082642,,,,753.628052,42.427025,220.929886,838.513489,-70.040504,48.195229,520.024048,-394.996460,856.192932,770.747009,-136.331100,43.326542,557.363464,-497.403198,650.071594,595.276550,-553.031799,592.384033,578.437378,-496.507965,530.127014,551.542908,-435.698914,591.048645,584.124695,-501.421265,494.264343,,,,580.599792,-523.277161,342.414917,623.264954,-576.591187,282.037598,604.202271,-536.216675,242.475708,573.413513,-479.339478,302.116150,627.795532,-511.723175,105.261818,,,,668.392822,-431.476501,39.848583,662.666809,-715.986755,60.734146,596.121155,-653.854126,45.936947,,,,383.679779,-597.676636,527.210022,549.687134,-141.230682,557.928040,588.663330,-128.475510,345.807251,407.417145,-583.368958,367.561066,298.149933,-503.420471,582.496155,292.870575,-508.601837,622.219971,324.009888,-509.790588,552.681274
7423,0,844.070251,-467.125519,1635.453491,733.417542,-497.680573,1631.702271,824.573547,-328.332397,1564.160278,700.366760,-343.070190,1553.493286,850.892944,-446.482452,1471.696899,692.018738,-467.019653,1488.854858,769.506592,-285.063690,1392.320557,766.793274,-235.039398,1290.021240,735.209167,-503.538177,1307.468750,731.317444,-528.816956,1240.898438,652.836487,-251.394363,1344.656982,943.806152,-419.371643,1372.567993,1018.050049,-401.348816,1179.362915,1027.454712,-382.550903,1058.181152,,,,1035.217651,-446.235504,914.618530,987.339783,-476.114532,800.705627,1036.607422,-423.236511,805.343994,1002.670044,-491.895691,680.424011,1035.588379,-417.580261,713.344604,547.825134,-382.796082,1395.091187,478.250671,-349.321869,1184.536011,470.653595,-341.506836,1079.128540,,,,438.051392,-344.289459,944.121155,445.219238,-406.007904,819.562988,453.051910,-337.066010,828.648926,409.014496,-396.649933,708.883911,439.090698,-322.401062,749.215210,834.714417,-471.354584,878.690063,624.937012,-494.148895,911.239197,782.780212,-229.392593,878.213501,609.882324,-253.010834,896.345825,900.181885,-358.826141,889.793579,529.224548,-391.555786,913.061768,915.662842,-369.899994,834.428162,893.505920,-413.261169,646.619507,884.978271,-431.916687,563.911865,892.883484,-348.910492,548.140076,890.473145,-325.873322,629.748230,892.743164,-353.162018,477.488953,,,,887.040588,-239.332291,415.322266,893.015564,-256.934814,353.302917,869.403503,-173.504318,332.501038,853.642151,-161.821106,389.467499,827.672485,-58.420792,213.576828,,,,755.103394,22.007336,236.604767,841.227661,-76.227921,51.161282,519.106934,-405.050262,856.963623,772.804810,-140.618408,41.281174,557.239380,-505.479980,650.138794,595.302979,-560.475769,592.045654,578.267151,-503.498779,530.234375,551.095581,-443.261597,591.610901,584.201538,-507.843262,494.341461,,,,580.666626,-528.000549,342.180542,623.715942,-580.304199,281.209290,604.362915,-539.604980,242.151627,573.130981,-483.663422,302.481201,628.578613,-512.394714,105.324615,,,,668.391663,-431.639404,40.042301,662.553894,-716.828674,59.528431,596.622009,-654.191711,45.449768,,,,382.581909,-607.849243,528.749634,549.274414,-151.179382,560.577881,588.065491,-138.418472,348.369598,406.263519,-593.290955,369.129120,296.760742,-514.095337,584.370667,292.025696,-519.087646,623.830933,323.064514,-519.972168,554.358582
7424,0,842.077637,-477.843201,1636.834595,731.473938,-508.626404,1633.137817,822.209961,-338.995056,1565.722656,698.072449,-353.854279,1555.299072,848.660461,-456.664856,1472.882568,689.699036,-477.771606,1490.270630,767.603821,-295.048584,1393.860840,764.227539,-246.054810,1291.470703,733.235046,-514.104614,1309.089600,729.513794,-539.469482,1242.404907,650.551453,-262.285736,1345.934692,941.657532,-429.681793,1374.551392,1016.351013,-411.799957,1181.507446,1025.924683,-393.108612,1060.490479,,,,1033.131592,-456.126617,916.528931,985.203430,-485.322418,802.512756,1034.892944,-432.962646,807.426575,999.349976,-499.512268,681.741211,1033.664185,-426.370850,715.538025,545.553223,-393.713837,1396.374268,476.766357,-359.244812,1185.746582,469.242554,-351.718353,1080.308228,,,,437.083435,-354.220612,945.151306,444.265930,-416.360687,820.799927,451.686676,-347.678986,829.976379,407.996582,-406.990234,710.222351,438.101013,-332.712830,750.482483,833.755615,-482.271484,880.362305,623.780762,-504.735413,912.140015,781.993225,-240.600159,876.973816,609.506714,-264.032562,897.645264,899.563110,-369.888306,890.392944,528.312012,-402.127197,914.581970,914.495117,-382.286041,834.881409,894.824280,-431.690735,647.897827,886.799255,-452.503143,565.655579,895.370789,-369.908997,547.645142,892.475403,-345.669128,628.413879,895.282410,-376.331970,477.922516,,,,889.240234,-261.775909,419.454346,895.609436,-277.799866,357.053070,871.046875,-194.176163,338.201538,855.142700,-183.955978,395.312897,829.643311,-77.079185,222.399826,,,,756.999146,-0.301113,251.810791,843.885620,-82.800301,54.583984,518.407043,-414.829590,858.160950,773.838623,-144.277237,40.247303,557.093201,-514.080322,650.917969,595.499939,-568.410461,592.406616,578.292175,-510.449402,530.568298,550.762085,-451.339111,592.880737,584.156616,-514.781860,494.972076,,,,580.538208,-532.614319,342.004578,623.914001,-584.487244,280.587799,604.305420,-542.831543,241.856277,572.695374,-487.760406,302.751556,628.374634,-513.663635,105.517891,,,,668.448608,-431.770691,40.265324,662.412476,-717.390137,58.727161,596.770630,-654.529419,45.095608,,,,381.433014,-618.021179,530.219238,548.277893,-162.121857,562.837769,587.207336,-148.504257,350.772034,405.154663,-603.291138,370.651520,296.227051,-523.882263,586.097107,291.224121,-529.535828,625.274475,321.171356,-529.434937,556.328308
7425,0,840.127991,-488.518311,1638.309692,729.581360,-519.563965,1634.630371,819.934387,-349.577942,1567.407593,695.823242,-364.736481,1556.984009,846.469910,-466.626434,1474.175659,687.668640,-488.051880,1491.749023,765.409851,-305.518860,1395.514404,761.981262,-256.423309,1293.079590,731.439209,-524.598877,1310.522827,727.870178,-550.011292,1243.729370,648.391541,-272.950928,1347.199097,939.839417,-439.844818,1376.344360,1014.758240,-421.864319,1183.374634,1024.464722,-403.212006,1062.370850,,,,1031.131958,-466.016357,918.296631,982.970764,-494.428070,804.115417,1033.235962,-442.835083,809.315430,996.007690,-507.490814,683.075928,1031.829956,-435.255615,717.614685,543.660400,-404.228424,1397.622803,475.146149,-369.313110,1187.031982,467.922821,-361.764069,1081.509644,,,,435.854706,-364.250275,946.372803,443.024628,-426.531433,822.145508,450.388306,-358.079071,831.166565,406.597260,-417.610413,711.588867,436.403198,-343.247253,751.694824,832.969604,-493.141235,882.554321,622.774414,-515.017273,913.349731,781.594543,-251.418198,875.729065,608.500183,-274.489441,898.926270,898.839783,-380.597656,891.373047,528.009827,-411.721039,915.762573,913.893677,-394.320770,835.970276,896.026733,-450.071625,649.860352,888.337891,-472.888824,568.199036,897.450439,-390.646820,548.097961,894.207397,-364.003601,628.302368,897.615051,-399.145050,479.516663,,,,891.341003,-284.443756,423.439545,897.835144,-299.182220,360.768616,872.922546,-215.347916,343.434723,856.730042,-206.403290,400.745209,831.680237,-96.339081,230.592392,,,,758.907898,-24.473993,266.332916,845.585876,-89.490486,59.306370,518.053894,-424.166992,859.526794,776.775452,-150.958603,39.958145,556.942993,-522.738464,651.728882,595.713928,-576.275208,592.784424,578.323364,-518.375671,532.011292,550.371155,-459.560181,594.356689,584.090820,-522.221863,496.155273,,,,580.372742,-536.866089,341.872833,623.877808,-587.664551,279.752045,604.029175,-545.648987,241.597412,572.134338,-491.602539,303.159210,628.946106,-513.116638,104.645821,,,,668.516968,-431.814545,40.556553,662.113342,-717.874329,58.290668,596.759033,-654.726196,44.621773,,,,380.237366,-628.235107,531.597107,547.023499,-172.461014,565.054016,586.307922,-158.407684,353.129608,404.117096,-613.218384,372.042786,294.397217,-534.732239,587.422302,289.806122,-539.835449,626.801880,320.488556,-540.257812,557.476868
7426,0,838.192810,-499.084045,1639.934692,727.709045,-530.320496,1636.157349,817.764465,-360.253998,1569.168823,693.661011,-375.581451,1558.713257,844.631592,-476.798279,1475.816040,685.743835,-498.589874,1493.298828,763.455322,-316.036438,1397.208740,760.112793,-266.595673,1295.035522,729.857849,-535.036377,1311.798218,726.377869,-560.403198,1244.942627,646.490723,-283.516571,1348.735229,938.293030,-449.957367,1378.014038,1013.311401,-431.739166,1185.103638,1022.848633,-412.442902,1063.719971,,,,1029.305786,-475.928925,919.893921,980.726990,-503.744415,805.717407,1031.689331,-452.703735,811.011536,992.737549,-516.018738,684.639771,1030.025635,-444.718048,719.468445,541.650757,-415.040558,1399.131958,473.620483,-379.202637,1188.496094,466.708435,-371.551331,1082.721313,,,,434.403870,-374.449799,947.690186,441.674652,-436.869659,823.627136,449.295837,-368.001953,832.487061,405.277435,-427.754028,713.160583,435.146454,-353.358765,753.198303,832.288574,-503.866730,885.389282,621.916687,-524.965332,914.739624,781.321289,-261.950226,874.559448,609.038696,-282.015808,901.427979,898.291016,-391.156921,892.782104,527.543762,-421.367981,917.231812,913.471191,-406.245911,837.797180,897.061340,-468.307556,652.645142,889.665588,-493.196472,571.619141,899.124817,-411.219849,549.705261,895.667908,-382.874939,629.257690,899.616211,-421.470123,481.822693,,,,893.415649,-307.068359,427.166748,899.868286,-320.984650,364.255219,875.092651,-236.781769,348.423065,858.687561,-228.857529,405.634491,833.348877,-115.563934,239.035095,,,,761.001465,-48.866600,280.350952,847.140930,-97.351341,66.075500,517.790649,-433.704376,860.993286,781.239441,-162.036743,39.283367,556.745422,-530.848755,652.168823,595.767029,-583.685486,592.827209,578.164246,-525.230286,532.694397,549.921936,-467.288605,595.625061,583.832642,-527.912537,496.307251,,,,580.026794,-540.614380,341.851959,623.718933,-589.946777,278.982422,603.694946,-548.402710,241.588150,571.854675,-495.450867,303.855469,628.398315,-515.122375,105.986061,,,,668.468079,-431.957642,40.756504,661.721558,-718.345398,57.924522,597.034607,-654.899963,44.170719,,,,379.010345,-638.599365,533.013794,545.530640,-182.621216,567.206055,585.115662,-168.495956,355.289673,403.193726,-623.325012,373.441742,293.076050,-545.148865,588.557373,288.146759,-550.195129,628.172546,319.072632,-550.723755,558.785828
7427,0,836.301025,-509.663635,1641.550903,725.859253,-540.964844,1637.585693,815.715271,-370.686676,1570.911133,692.089905,-385.563843,1560.188232,842.915100,-486.925842,1477.404175,683.987610,-509.103241,1494.805054,761.826721,-326.190155,1399.064575,758.443726,-276.524170,1296.704102,728.469177,-545.462891,1312.981567,724.989197,-570.601807,1246.049316,644.828552,-293.959167,1350.318848,936.955078,-459.972473,1379.547607,1011.937744,-441.407440,1186.694702,1021.638489,-422.081207,1065.226318,,,,1027.510864,-485.691803,921.346191,978.563416,-513.147278,807.294128,1030.097534,-462.604401,812.502869,989.603760,-524.850220,686.140747,1028.174805,-454.377014,721.023987,540.047363,-425.478210,1400.585815,472.025085,-389.212433,1190.029907,465.258789,-381.335510,1084.070923,,,,432.640717,-384.879883,949.247498,440.137329,-447.161407,825.278076,447.235382,-378.871582,834.019043,403.559052,-438.252289,714.692810,433.144287,-364.007172,754.654541,831.668457,-514.576355,888.566467,621.067566,-534.269165,916.149658,781.247009,-272.446259,873.639404,608.911621,-293.627502,903.288635,897.795227,-401.894684,894.534668,527.060181,-430.799042,918.463989,912.878418,-417.925781,839.724976,897.880554,-486.072235,655.764954,890.626282,-512.987732,575.441040,900.489563,-431.576569,551.749329,896.920227,-401.311432,630.408875,901.246643,-443.342133,484.425751,,,,895.507263,-329.380157,430.502655,901.492371,-342.379089,367.399658,877.152710,-258.153503,352.979187,860.753540,-250.986099,410.333405,834.185059,-134.225967,248.096146,,,,761.491455,-72.709396,292.024597,848.944214,-108.480888,74.687553,517.979004,-442.295074,861.973938,785.159058,-173.237366,36.178772,556.387756,-538.567505,652.590149,595.841858,-589.838989,591.958374,577.784546,-531.158081,532.770874,549.519653,-474.156006,596.650391,583.444702,-533.116272,496.513947,,,,579.709229,-543.974243,341.785309,623.466003,-592.535522,278.387634,603.280762,-550.890015,241.520279,571.857178,-500.099182,305.102661,628.421082,-515.759277,106.244240,,,,668.493591,-432.124817,41.053867,661.626892,-718.499023,57.365402,597.116821,-655.154175,43.791313,,,,377.731232,-648.970703,534.257263,543.868958,-192.349869,569.291016,583.992737,-177.822556,357.533478,402.115417,-634.158203,374.967072,291.604706,-555.620667,589.644592,286.713348,-560.817383,629.079407,317.426697,-560.892944,559.928284
