Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9194,0,1012.194641,-226.760422,1630.536133,901.178162,-254.837692,1623.858398,996.756958,-83.117088,1568.325195,872.352783,-94.509583,1555.654419,1019.547485,-195.792175,1467.529419,861.130249,-214.374313,1482.707764,934.628723,-26.245207,1394.543579,926.818054,25.459135,1292.278564,907.112976,-242.111938,1302.055420,902.055420,-265.553406,1234.957397,816.532227,4.663328,1348.267700,1113.951172,-150.408661,1364.911621,1189.512329,-136.644821,1172.676758,1203.721558,-124.991806,1050.389893,,,,1208.079590,-210.068207,918.177734,1158.046997,-258.920776,813.159729,1206.301392,-206.971756,806.605164,1173.164307,-302.346558,701.001404,1203.825684,-221.130844,715.053467,717.075134,-130.075226,1397.036255,638.535278,-89.714012,1194.751709,622.355957,-78.669716,1091.158447,,,,581.363281,-79.312584,958.249756,582.847656,-135.843872,831.797363,588.141846,-67.382034,842.283875,547.647583,-128.513748,719.764832,571.735657,-51.887100,761.482300,997.708191,-209.294983,880.378357,787.614502,-233.056000,911.443542,936.603882,32.328362,893.633179,764.739319,2.930029,896.529358,1058.166626,-94.277939,893.480042,685.776428,-137.368805,916.375244,1071.423584,-102.501343,838.013977,1019.865845,-120.416405,647.680237,993.720886,-124.929230,566.683350,1006.880615,-41.279270,561.470398,1021.049500,-32.441093,644.080444,992.418518,-45.216763,488.334961,,,,994.840454,27.673359,375.632721,985.202942,-20.921604,332.232544,974.393005,43.281956,271.396790,968.592896,85.740822,314.250427,918.558533,86.343605,109.905640,,,,850.490540,164.440231,53.357285,886.673584,-122.362198,52.970379,673.579346,-150.339035,860.562500,952.097900,-52.850731,41.609684,699.531982,-273.972137,663.923584,732.621826,-337.913422,611.484680,716.051270,-287.430145,544.242554,692.953674,-219.971054,598.898132,721.129639,-295.220551,510.877563,,,,709.182129,-358.285889,372.823608,743.184998,-432.819733,332.538605,727.962524,-404.857208,282.453064,707.555908,-328.304749,320.517059,750.630188,-433.525909,142.563187,,,,803.745483,-406.071381,39.836594,707.587891,-592.348206,137.178421,762.311096,-638.984131,193.351578,,,,538.779907,-343.132782,542.180176,650.247314,129.887894,565.512451,678.841370,146.400879,352.064636,553.920593,-328.103027,382.085693,445.069550,-259.623230,601.344849,442.291962,-265.321991,640.678162,469.949249,-262.799774,570.121521
9195,0,1011.351257,-238.189804,1628.200073,900.290283,-266.251953,1621.469116,995.891907,-94.179832,1566.115112,871.592957,-105.599487,1553.465698,1018.632629,-206.860703,1465.217529,860.268188,-225.506485,1480.350098,933.531860,-37.122749,1392.565186,925.693298,14.761025,1290.535889,906.199951,-253.009949,1299.821167,901.093140,-276.367218,1232.692383,815.505310,-6.073268,1346.446411,1113.109619,-161.125732,1362.638184,1188.342407,-146.982239,1170.289917,1202.602295,-135.167984,1048.049561,,,,1207.242310,-219.983185,915.643738,1157.320435,-268.989838,810.662415,1205.798218,-216.688477,804.153320,1172.694946,-311.969879,698.408630,1203.141846,-230.784622,712.625488,716.107056,-141.031082,1394.595947,637.543457,-100.742798,1192.311890,621.206360,-89.794571,1088.863892,,,,580.318787,-90.131790,955.778687,581.994629,-146.394196,829.252075,587.191895,-77.916451,839.876221,546.993408,-138.937943,717.133911,570.766174,-62.422535,759.129028,996.909973,-219.763062,878.474792,786.570435,-243.353638,908.755188,936.275208,21.856089,892.855408,763.871094,-7.696612,894.459045,1057.605103,-104.867073,892.324280,685.321594,-146.664307,913.530762,1071.062988,-112.758186,836.823914,1019.610779,-128.801666,646.412170,993.660706,-132.660233,565.348328,1006.772522,-48.967945,560.881531,1020.508423,-40.896008,643.517212,992.337036,-51.944935,487.573578,,,,994.795654,22.564653,375.815399,985.243713,-25.349800,331.689545,974.527100,39.769779,271.850159,968.692444,81.525459,315.398529,918.786377,85.269730,110.881577,,,,850.648438,164.083252,55.009098,886.727478,-122.524918,53.015099,673.281982,-159.666397,857.668030,952.359253,-52.908943,41.595112,698.101379,-281.658325,659.835938,731.953430,-345.121735,607.437073,715.889526,-294.523132,540.340576,692.510498,-227.076874,594.969604,721.135376,-302.753143,507.368500,,,,709.854431,-368.206757,370.377533,744.134216,-443.250305,331.360718,728.789429,-416.206299,280.828735,708.086426,-339.067261,317.595215,751.774719,-447.028412,141.603317,,,,805.614502,-421.280304,38.367710,709.292969,-606.173218,137.661514,763.910034,-651.731445,195.295181,,,,539.979614,-353.372589,539.038330,649.671997,120.086510,563.215027,679.280273,136.183395,349.736053,556.361389,-337.744476,378.800751,445.535339,-270.240997,597.469116,442.894592,-275.478821,637.048889,470.655365,-273.426086,566.582764
9196,0,1010.353333,-249.597229,1625.924438,899.275513,-277.671173,1619.145996,994.658142,-105.765366,1564.006226,870.319153,-117.235863,1551.524048,1017.553223,-217.969025,1462.985596,859.293945,-236.469894,1477.793213,932.490234,-48.076084,1390.781006,924.547913,4.060193,1288.666626,905.066467,-264.010803,1297.679932,899.953308,-287.316132,1230.550781,814.391357,-16.879593,1344.660156,1112.141357,-172.115891,1360.611938,1187.101318,-157.499969,1168.110229,1201.282349,-145.390594,1045.848389,,,,1206.289795,-229.975433,913.262634,1156.476318,-278.567657,807.989380,1204.834595,-226.328857,801.771301,1172.140259,-321.414673,695.793335,1202.463623,-240.254959,710.299622,715.127502,-151.714951,1392.318726,636.565430,-111.715866,1189.859619,620.289246,-100.366241,1086.389648,,,,579.414795,-100.829430,953.248291,581.416077,-156.924423,826.643982,586.262451,-88.661224,837.411987,546.494080,-149.483795,714.592529,569.892273,-72.957565,756.801514,996.078491,-230.356247,876.509094,785.582397,-253.815567,906.296021,935.835815,11.315134,891.956848,763.773682,-17.477640,892.712891,1057.004150,-115.514496,891.130676,684.711365,-156.234146,910.953430,1070.714233,-123.133476,835.676086,1019.324280,-137.493835,645.158569,993.589661,-140.767838,564.030090,1006.701599,-57.001442,560.221680,1020.124817,-49.619110,642.866394,992.385071,-59.118614,486.762817,,,,994.593384,16.853853,375.918610,985.318481,-30.145964,331.170776,974.734863,35.931293,272.340027,968.949951,77.029709,316.529022,919.104492,84.160645,112.010849,,,,850.895142,163.565918,56.807171,886.764648,-122.611481,53.176437,672.595825,-169.611526,855.133179,952.293701,-52.856495,41.522278,697.456848,-290.127228,656.664307,731.751770,-353.408295,604.336426,715.998352,-302.568390,537.178162,692.221558,-235.204300,591.686157,721.308105,-310.990234,504.351624,,,,710.358215,-377.445770,367.691254,744.797058,-452.758148,329.397034,729.620850,-426.019226,278.548645,708.769287,-348.710693,314.799194,752.439758,-458.662476,139.761063,,,,807.656311,-433.161591,36.491764,711.064026,-617.132263,136.628723,765.404114,-662.397522,195.135803,,,,541.054138,-363.562347,535.876648,649.168091,110.408798,560.979309,680.250793,126.703766,347.986847,558.327515,-347.854095,375.738190,445.780273,-281.204254,593.477356,442.855164,-286.608826,633.200256,471.341766,-284.100433,563.057007
9197,0,1009.292480,-261.153046,1623.785767,898.169128,-289.138947,1617.018433,993.583496,-117.102821,1562.046997,869.399170,-128.296631,1549.503052,1016.303284,-229.165863,1460.804199,858.085571,-247.937073,1475.947388,931.411377,-59.074608,1389.042603,923.342102,-6.934824,1286.987061,903.810181,-275.207489,1295.723877,898.698242,-298.415985,1228.547363,813.257812,-27.645845,1342.913208,1111.002075,-183.192978,1358.636841,1185.721191,-168.194763,1166.120361,1199.874268,-155.811630,1043.870361,,,,1205.233887,-239.909241,910.968445,1155.587646,-288.205322,805.483643,1203.980103,-235.870911,799.636780,1171.483521,-330.259430,693.046082,1201.417480,-249.031433,707.993469,713.796997,-162.738434,1390.074219,635.605103,-122.489098,1187.456421,619.315491,-111.154945,1084.072998,,,,578.545959,-111.556038,950.865540,580.715820,-167.611313,824.105347,585.564453,-99.408775,834.961365,546.065063,-160.121048,712.016418,569.253845,-83.704788,754.470886,995.242126,-240.983627,874.518066,784.667175,-264.439178,904.150146,935.291199,0.637914,890.852478,763.265564,-27.880825,890.951233,1056.343140,-126.342026,889.932129,683.920715,-166.546341,908.722107,1070.291016,-133.671158,834.486633,1019.001831,-146.564056,643.883118,993.414551,-149.203918,562.684631,1006.876709,-65.100983,559.605164,1019.674561,-58.741459,642.188782,992.275330,-66.744965,485.922485,,,,994.946350,11.155521,376.310394,985.400940,-35.264606,330.633575,974.965027,31.808395,272.881012,969.210022,72.176758,317.704437,919.574707,82.800613,113.297806,,,,851.440918,163.232483,59.097385,886.671997,-122.521591,52.865662,671.843750,-179.824829,852.928894,952.436157,-52.926262,41.506416,697.303467,-299.389252,654.230652,731.905701,-362.660126,602.114197,716.416687,-311.874847,534.810547,692.312378,-244.349380,589.201904,721.686462,-320.228516,501.990845,,,,710.957642,-386.356995,364.899384,745.393738,-461.542023,326.509766,730.550842,-434.515472,275.605865,709.700745,-357.431335,312.060852,754.267456,-466.726776,137.016022,,,,809.146240,-441.622040,33.572079,713.333374,-625.969971,133.061264,767.008362,-670.576355,192.750412,,,,542.154785,-373.835205,532.553711,648.820190,100.288292,558.911011,680.998413,116.953651,346.119324,560.229492,-358.052551,372.758240,446.635345,-291.599915,590.141968,443.323090,-297.297150,629.710999,471.902740,-294.559784,559.666260
9198,0,1008.065552,-272.726929,1621.743408,896.979553,-300.790405,1615.002441,992.324280,-128.398361,1560.390503,867.610291,-141.031372,1547.807007,1014.980530,-240.445694,1458.791138,856.829407,-259.312164,1474.002075,930.090637,-70.329781,1387.320435,922.161438,-17.788168,1285.475342,902.402283,-286.590240,1293.962524,897.303772,-309.679382,1226.731567,812.086670,-38.602158,1341.316162,1109.763794,-194.702530,1357.010986,1184.256348,-179.103897,1164.365723,1198.400391,-166.313599,1042.111694,,,,1204.126465,-249.934021,908.786987,1154.619263,-297.557465,803.001526,1202.718018,-244.648239,797.590576,1170.713989,-338.798859,690.370483,1200.464966,-257.670685,705.850159,712.481445,-173.561768,1387.876221,634.625183,-133.213531,1185.018921,618.450806,-121.755844,1081.796631,,,,577.815552,-122.252373,948.462402,580.116943,-178.347061,821.647644,584.908691,-110.195808,832.637573,545.828064,-170.951279,709.571045,568.723267,-94.453796,752.185120,994.359619,-251.847443,872.674133,783.836914,-275.314880,902.388123,934.698547,-10.204659,889.662476,762.610474,-38.428364,889.204590,1055.636108,-137.256592,888.688660,683.282227,-177.164566,906.840149,1069.848633,-144.369659,833.308533,1018.537415,-155.894669,642.610107,993.176880,-158.003952,561.296936,1006.422302,-74.238998,558.648743,1019.311890,-68.017632,641.456482,992.269714,-74.772301,485.009583,,,,994.789673,4.701607,376.496735,985.505188,-40.733402,330.125610,975.300293,27.358557,273.600281,969.571411,66.989159,319.066925,920.043701,81.290718,114.675064,,,,851.612183,162.407059,61.268528,886.566406,-122.466789,52.593197,671.225830,-190.311478,850.993896,952.524353,-52.958725,41.448822,697.623352,-309.586548,652.516113,732.360474,-372.908295,600.567505,717.097534,-322.278198,533.152039,692.555725,-254.903519,587.505737,722.313965,-330.284790,500.145844,,,,711.638550,-394.887421,361.982422,746.051758,-469.608398,322.740875,731.640076,-441.887054,272.089844,710.850769,-365.108307,309.308136,756.646851,-472.307770,131.956131,,,,811.237549,-446.377594,30.457829,714.764465,-632.629761,128.058807,768.718872,-677.298218,187.228195,,,,543.242126,-384.334686,529.562622,648.592896,90.029877,557.029358,681.730896,107.105324,344.438202,562.017883,-368.325226,369.904510,447.160400,-302.482056,586.844360,443.596558,-308.280151,626.200195,472.522583,-305.140625,556.331116
9199,0,1006.691711,-284.340271,1619.866089,895.647278,-312.532440,1613.137573,990.844543,-139.953995,1558.670532,866.152771,-152.746948,1546.077759,1013.476013,-251.837753,1457.015381,855.456177,-270.736511,1472.174805,928.790527,-81.594841,1385.763916,921.076477,-29.084440,1283.874146,900.835266,-298.036011,1292.376221,895.687805,-321.060394,1225.062866,810.888489,-49.595810,1339.720825,1108.358398,-206.185867,1355.402222,1182.696167,-190.258224,1162.864136,1196.839233,-177.201584,1040.586060,,,,1202.774536,-259.767059,906.799133,1153.535522,-306.801819,800.629578,1201.453247,-253.422089,795.843018,1169.839478,-347.405060,687.785034,1199.480469,-265.975616,703.802246,711.030457,-184.477600,1385.767212,633.625366,-143.937500,1182.838745,617.624756,-132.324066,1079.465698,,,,577.327148,-132.818573,946.019043,579.733032,-189.261200,819.357300,584.650269,-121.108200,830.222351,545.610840,-181.799149,707.183411,568.242493,-105.326530,749.955811,993.505554,-262.808929,870.857117,782.969238,-286.357147,900.809082,933.947876,-21.228327,888.359802,761.895264,-49.544445,887.561646,1054.863403,-148.308731,887.508118,682.708496,-187.692963,905.053589,1069.236694,-155.228241,832.123901,1018.120911,-165.522354,641.386475,992.933594,-167.187469,559.991211,1006.544495,-83.058601,557.956360,1018.838623,-77.638412,640.679871,992.273132,-83.183556,484.072968,,,,995.119324,-1.700093,377.017487,985.645325,-46.421822,329.695679,975.520996,22.655930,274.406036,969.854492,61.441139,320.562103,920.688538,79.638603,116.336716,,,,852.496948,161.894180,64.191513,886.802795,-122.538071,52.774048,670.787903,-201.041824,849.244202,952.637756,-53.018185,41.379208,698.212524,-320.558594,651.186462,733.056091,-384.229950,599.598877,717.814453,-333.297028,531.938293,693.024658,-266.453583,586.190918,722.978577,-341.088715,498.645935,,,,712.742920,-402.627197,358.750122,746.878357,-476.936798,318.174377,732.846497,-448.112885,267.893524,712.048279,-372.087524,306.573883,758.499207,-475.544617,127.982529,,,,813.258301,-448.331268,26.559290,716.666077,-636.236328,120.596230,770.167053,-682.020691,179.468369,,,,544.235168,-394.941986,526.599243,648.543823,79.610008,555.262756,682.387573,97.161743,342.773926,563.294495,-379.159912,367.413330,447.790009,-313.351624,583.598389,444.036255,-319.214905,623.015747,473.466064,-316.258789,553.267151
9200,0,1005.203125,-296.106323,1618.181396,894.109131,-324.368652,1611.498901,989.112915,-151.799805,1557.105347,864.933777,-163.777740,1544.658081,1011.792419,-263.269775,1455.293823,853.848694,-282.333008,1470.638916,927.462036,-93.117973,1384.274414,920.066650,-40.388634,1282.486938,899.104126,-309.658264,1290.932373,893.891296,-332.653564,1223.603394,809.700623,-60.662960,1338.223511,1106.800537,-218.043518,1354.139160,1181.085449,-201.635315,1161.568237,1195.215698,-188.041855,1039.363281,,,,1201.431152,-269.750732,904.967773,1152.336548,-315.852997,798.308228,1200.094727,-261.956726,794.274231,1168.940186,-354.567566,684.907776,1198.470703,-274.418732,701.994080,709.211731,-195.658386,1383.867920,632.561890,-154.598770,1180.637451,616.902893,-142.849731,1077.317139,,,,576.865967,-143.381302,943.735840,579.428345,-200.390610,817.190186,584.492554,-132.028168,827.882019,545.517822,-192.794418,704.897827,568.034485,-116.334885,747.762756,992.648315,-273.920044,869.148621,782.175781,-297.766022,899.464294,933.192505,-32.387829,887.232056,761.097534,-60.629826,886.013062,1054.014404,-159.507599,886.381531,682.078064,-198.774246,903.396729,1068.683838,-165.544083,830.761719,1017.714050,-175.406494,640.214478,992.734741,-176.723312,558.809387,1006.423462,-92.587898,557.208374,1018.662109,-87.118904,639.998108,992.253967,-91.980713,483.206390,,,,995.197754,-8.573174,377.549561,985.696899,-52.229034,329.318787,975.727356,17.730238,275.357574,970.065125,55.657566,322.244415,921.287048,77.781372,118.235733,,,,853.166077,161.049576,67.211433,886.684814,-122.586571,52.488785,670.392151,-212.146225,847.567322,952.765503,-53.097763,41.369236,698.652344,-332.372467,650.119568,733.788391,-395.786102,598.505127,718.601318,-344.938995,530.857483,693.571167,-277.946075,585.022278,723.706116,-352.306702,497.208954,,,,713.840454,-409.758606,355.074219,747.928894,-483.468903,312.796021,734.177063,-453.261169,263.261200,713.289185,-378.345337,303.889130,760.343567,-477.031799,122.824287,,,,814.282593,-447.727142,24.047356,717.522949,-637.312073,112.224037,771.045654,-684.472046,169.973618,,,,545.183655,-405.616394,523.813416,648.580627,69.085915,553.703430,682.982483,86.887993,341.196777,565.075928,-388.911560,364.282501,448.314667,-324.328766,580.584167,444.497467,-330.217438,619.949768,474.165131,-327.133789,550.147339
9201,0,1003.565552,-307.825714,1616.702271,892.493835,-336.149780,1610.080566,987.383728,-163.319778,1555.897949,862.807007,-175.960831,1543.571777,1009.996887,-274.852203,1453.867920,852.093506,-293.846985,1469.157349,926.093628,-104.594505,1382.958862,918.856323,-51.913212,1281.126343,897.211914,-321.404297,1289.692627,892.018616,-344.373749,1222.394287,808.451416,-71.775352,1336.736450,1104.981323,-230.080734,1353.036377,1179.395020,-213.167709,1160.580200,1193.514648,-199.018265,1038.374146,,,,1199.925415,-279.593842,903.303467,1150.995850,-324.742706,796.112610,1198.819458,-270.571350,792.770569,1167.796875,-362.236694,682.345154,1197.189941,-282.014343,700.286194,707.552612,-206.448502,1382.113892,631.436401,-165.159607,1178.646973,616.257080,-153.360062,1075.126709,,,,576.562439,-153.934616,941.421448,579.387207,-211.251022,815.108582,584.532410,-142.957672,825.605957,545.568359,-203.753876,702.725708,568.010620,-127.357376,745.661377,991.862427,-285.271332,867.671997,781.446472,-309.562164,898.314636,932.307983,-43.743622,886.230286,760.420898,-71.852951,884.554993,1053.182739,-170.746307,885.386475,681.534241,-210.262894,901.841919,1067.947144,-176.574768,829.694763,1017.374390,-185.450394,639.197510,992.610352,-186.468491,557.713074,1006.093994,-102.504845,556.375305,1017.735107,-97.723244,639.146851,992.235596,-101.135101,482.423401,,,,994.900574,-15.877398,378.137421,985.971680,-58.419006,329.173035,975.921814,12.586596,276.566620,970.141052,49.657482,324.149872,921.876892,75.715889,120.426949,,,,853.527954,159.713089,70.545433,886.791931,-122.734642,52.536591,669.995789,-223.837631,846.015686,953.046814,-53.348953,41.448437,699.137573,-344.549988,649.141357,734.700562,-407.759094,597.476746,719.324036,-357.057983,530.010620,693.990662,-289.875580,584.007874,724.475037,-363.782532,495.815369,,,,714.928772,-416.836151,351.457092,749.149963,-489.302582,307.085968,735.616211,-457.635895,258.393097,714.508545,-383.947174,301.216248,762.187378,-477.408508,118.013588,,,,815.830383,-447.291229,23.084686,717.428589,-638.029480,104.311493,771.962036,-686.816528,160.193802,,,,546.048584,-416.391876,521.112976,648.649353,58.393471,552.227844,683.878174,76.954361,340.089966,566.396606,-399.324219,361.756470,448.702911,-335.590088,577.389893,444.993011,-341.343811,617.013916,474.832245,-338.144043,547.459534
9202,0,1001.811401,-319.705292,1615.400635,890.719421,-347.970398,1608.826294,985.275818,-175.299469,1554.781494,860.836914,-187.876343,1542.406616,1008.065796,-286.528534,1452.574097,850.165771,-305.585236,1467.997437,924.376160,-116.297325,1381.751953,918.258972,-63.777992,1279.834351,895.213684,-333.282013,1288.638672,890.029358,-356.229126,1221.338013,807.141968,-83.037750,1335.361328,1103.374512,-243.049805,1352.483887,1177.632568,-224.831467,1159.824707,1191.757080,-210.317123,1037.674194,,,,1198.309082,-289.482483,901.851624,1149.569946,-333.436554,794.075073,1197.579590,-279.147186,791.429199,1166.505615,-369.675903,679.883362,1196.018555,-289.718445,698.830750,705.822510,-217.238968,1380.242310,630.335449,-175.597809,1176.655640,615.569946,-163.859863,1073.066162,,,,576.307373,-164.510696,939.201782,579.378601,-222.143021,812.836670,584.780273,-153.921127,823.421936,545.645203,-214.887848,700.654480,568.120911,-138.464767,743.699890,991.197815,-296.734558,866.291931,780.859314,-321.751038,897.273926,930.993164,-55.610069,885.341919,759.336060,-83.795189,883.222412,1052.245850,-181.991058,884.453430,680.968445,-222.335312,900.296387,1067.228516,-187.740250,828.774414,1017.106750,-195.825546,638.334900,992.701172,-196.515213,556.700684,1006.024719,-112.331909,555.863708,1017.328491,-107.885956,638.777588,992.346008,-110.556084,481.784363,,,,994.843811,-23.278168,379.024719,986.230713,-64.774559,329.125519,976.118652,7.104557,277.855103,970.161316,43.313225,326.382019,922.562561,73.423950,122.949646,,,,854.148132,158.460602,74.852211,886.833740,-122.766449,52.376633,669.635803,-236.088181,844.516907,953.174255,-53.116947,41.635117,699.603394,-356.799225,648.166077,735.666016,-419.654327,596.411987,720.029175,-369.050293,529.026123,694.226990,-302.099884,583.012512,725.081787,-375.593231,494.547272,,,,715.952148,-423.341309,347.919373,750.008423,-495.097168,302.149658,736.929382,-462.163513,254.102921,715.809387,-389.531281,298.513062,764.117981,-478.480408,113.579140,,,,816.200745,-448.432312,22.017508,717.114868,-640.188354,97.670235,771.843750,-690.070862,152.577545,,,,546.816589,-427.100555,518.438599,648.943176,47.710312,551.009094,684.562439,66.757202,338.942841,567.523865,-409.767822,359.279968,449.316528,-346.631775,574.827637,445.491455,-352.388397,614.419434,475.594696,-349.158051,544.897095
9203,0,999.879639,-331.457306,1614.371826,888.774719,-359.767426,1607.914429,983.267517,-187.015457,1553.834106,858.730347,-199.724594,1541.514160,1005.959534,-298.198669,1451.501465,848.199951,-317.183990,1466.978271,922.819397,-128.002045,1380.824097,916.677063,-75.485428,1278.929688,892.987793,-345.325684,1287.878174,887.875977,-368.207947,1220.533325,805.869995,-94.260986,1334.189575,1101.177490,-254.915024,1351.558716,1175.829346,-236.641876,1159.293945,1189.944458,-221.533173,1037.260132,,,,1196.766846,-299.449280,900.589294,1147.993286,-341.987915,792.178955,1196.104980,-287.824860,790.232788,1165.125977,-376.914612,677.620911,1194.838257,-297.291016,697.665771,703.658630,-228.358734,1378.947510,628.978882,-186.442429,1174.931274,614.839783,-174.474243,1071.299927,,,,576.080261,-175.194046,937.224121,579.079346,-233.638718,811.189331,584.893555,-165.051331,821.425598,545.879028,-225.951279,698.704773,568.391846,-149.516220,741.880066,990.606628,-308.315125,865.115234,780.312500,-334.229309,896.414307,930.043579,-67.098892,884.905151,758.366394,-96.193848,882.311768,1051.421509,-193.590652,883.654114,680.536987,-234.524399,898.754272,1066.482178,-198.890808,828.030090,1017.005676,-206.367386,637.610291,993.254639,-206.827011,555.993103,1005.885620,-122.586258,555.400391,1016.976685,-117.977371,638.433960,992.090576,-120.193413,481.182861,,,,995.036133,-30.965033,380.249908,986.561829,-71.534515,329.296112,976.320068,1.325377,279.545288,970.135803,36.445438,328.863647,923.364319,70.830482,125.843987,,,,854.547974,156.433578,79.387810,886.955017,-122.840469,52.343937,669.242615,-248.710571,843.281799,952.981750,-53.256012,41.304668,699.974060,-368.483643,647.125122,736.347595,-431.026581,595.310364,720.454651,-380.569519,528.002502,694.479492,-313.552490,581.923401,725.510925,-385.614532,492.418396,,,,716.563843,-430.170258,345.135345,750.221130,-502.072693,299.282623,737.836060,-468.838562,251.272949,717.024902,-396.373566,295.939606,765.307739,-483.612183,111.010437,,,,817.102783,-449.701660,24.476137,717.352783,-644.196777,91.971016,772.247803,-694.509888,146.129120,,,,547.610901,-437.941223,516.134766,649.133240,36.876179,549.827942,685.189697,56.476707,337.889923,568.542114,-420.151367,356.980255,450.267242,-357.212524,572.700012,446.012665,-363.542877,612.030579,476.044006,-359.994995,542.677856
9204,0,997.831604,-343.316986,1613.813232,886.735474,-371.722290,1607.374146,980.962097,-198.954330,1553.155151,856.545471,-211.695068,1540.928955,1003.681274,-309.997620,1450.788574,846.070251,-328.963318,1466.333008,921.037048,-139.727921,1380.048828,915.726379,-87.536301,1278.244629,890.641724,-357.458740,1287.403809,885.663269,-380.390228,1220.115723,804.249329,-105.802094,1333.268188,1099.034302,-267.508179,1351.266357,1173.975586,-248.646423,1159.125244,1188.028809,-232.728165,1037.058105,,,,1194.962891,-309.279816,899.581909,1146.367798,-350.505951,790.548889,1194.700317,-296.607635,789.331055,1163.540405,-383.784637,675.506775,1193.624634,-304.638031,696.737427,701.498047,-239.550140,1377.645386,627.799683,-197.083054,1173.527588,614.103638,-185.253387,1069.672485,,,,575.637878,-186.137680,935.404358,579.080200,-244.539200,809.511536,584.970337,-176.263214,819.707458,546.166565,-237.088120,697.033630,568.633545,-160.719666,740.203186,990.140991,-320.096222,864.177856,779.949890,-347.024689,895.924255,928.749634,-79.136505,884.533752,757.135925,-109.389351,881.582458,1050.575806,-205.218735,883.040100,679.658630,-248.443878,898.463440,1065.854736,-210.296921,827.467163,1016.947021,-217.279053,637.053772,993.690674,-217.763489,555.339905,1005.218140,-133.782623,554.877075,1016.230347,-128.879379,638.140198,992.245728,-130.508102,480.814270,,,,994.953125,-39.492924,381.608704,986.861084,-79.115257,329.580780,976.516113,-4.918730,281.606567,970.165710,29.272621,331.645355,924.265564,67.689545,129.106049,,,,855.319580,154.377182,84.778671,887.023499,-122.866005,52.318260,668.644531,-261.698334,842.765503,953.013428,-53.254566,41.356216,700.055664,-379.110931,646.146973,736.410339,-441.449036,593.962708,720.462952,-390.507202,526.963806,694.581604,-323.976501,581.354187,725.447815,-395.326385,491.182465,,,,716.672363,-438.056915,343.309235,750.257141,-510.135956,297.671509,738.265564,-476.871796,249.581802,717.496826,-404.485718,294.129028,766.587585,-492.319733,110.344849,,,,819.087952,-452.539215,27.054356,718.154602,-649.202026,87.409302,774.786194,-701.204956,137.792953,,,,548.245300,-448.764648,513.983337,649.517273,25.945881,548.835266,685.782532,46.384438,337.015564,569.461792,-430.571381,354.922363,450.387512,-368.702148,570.318359,446.551056,-374.655060,609.908691,476.743622,-371.303864,540.527039
